Program Time [s],data 0,data 1
8.42173,469.33,506.53
8.44277,467.32,506.52
8.46294,466.98,506.73
8.48124,470.74,509.63
8.50131,468.70,517.11
8.52188,470.49,517.07
8.54226,469.38,516.66
8.56112,472.31,518.52
8.58256,472.47,519.81
8.60232,470.02,517.85
8.62206,468.91,516.83
8.64179,469.67,515.93
8.66181,470.73,514.76
8.68178,467.44,513.22
8.70117,470.57,509.94
8.72211,468.77,509.15
8.74163,470.65,510.42
8.76127,466.69,522.25
8.78114,470.09,546.92
8.80181,468.59,577.40
8.82285,471.82,591.04
8.84249,468.52,604.45
8.86144,470.85,605.90
8.88107,469.32,603.57
8.90308,470.37,599.69
8.92186,470.40,592.23
8.94169,468.59,585.87
8.96138,468.13,574.89
8.98210,466.00,565.99
9.00107,466.98,557.55
9.02213,466.73,553.72
9.04267,467.94,546.19
9.06170,464.77,541.80
9.08287,466.78,535.89
9.10108,465.54,534.53
9.12158,470.10,529.59
9.14267,470.65,525.67
9.16107,470.39,526.41
9.18249,472.06,522.94
9.20293,473.90,524.09
9.22295,473.16,520.48
9.24360,470.40,519.96
9.26355,470.68,517.26
9.28260,472.19,515.86
9.30248,468.95,516.38
9.32252,470.83,511.63
9.34326,469.71,510.86
9.36473,467.41,511.03
9.38494,465.04,509.52
9.40446,463.97,506.63
9.42618,465.48,508.00
9.44457,464.84,507.71
9.46421,462.73,507.52
9.48615,464.01,508.16
9.50604,461.17,502.23
9.52635,461.91,502.41
9.54667,462.68,502.47
9.56717,463.50,502.38
9.58630,464.07,502.54
9.60697,461.48,502.50
9.62744,463.30,502.17
9.64798,460.32,501.16
9.66618,461.43,502.97
9.68727,463.18,500.98
9.70800,461.58,500.66
9.72679,463.31,503.80
9.74775,460.73,502.70
9.76766,461.69,506.25
9.78757,461.58,495.31
9.80609,458.82,472.46
9.82753,458.63,442.41
9.84766,454.06,423.52
9.86774,456.13,412.09
9.88840,453.73,406.57
9.90728,455.45,407.63
9.92903,456.26,410.61
9.94949,457.27,417.00
9.97049,459.35,421.87
9.99023,460.44,428.54
10.00941,463.45,436.63
10.02949,463.38,443.48
10.04959,463.49,451.15
10.06938,466.45,458.35
10.09107,465.22,463.80
10.11159,467.38,468.25
10.13026,470.49,473.80
10.15067,472.24,480.14
10.17008,471.33,484.74
10.18991,472.55,486.13
10.21006,475.23,485.51
10.23001,473.09,488.90
10.25157,475.14,489.80
10.27182,473.19,496.18
10.28999,474.10,496.72
10.31056,472.61,497.44
10.33130,474.44,500.43
10.35139,474.56,499.09
10.37163,477.48,501.27
10.39048,477.83,502.64
10.41231,475.09,502.98
10.43304,477.08,506.44
10.45133,478.98,505.45
10.47157,478.54,509.60
10.49241,475.81,506.75
10.51110,478.30,509.40
10.53193,477.42,507.96
10.55127,478.40,509.76
10.57257,477.54,510.06
10.59198,478.50,510.23
10.61219,477.93,507.62
10.63279,477.53,509.76
10.65211,479.17,512.00
10.67236,478.57,510.52
10.69113,476.55,509.11
10.71263,475.86,509.79
10.73248,475.29,508.97
10.75127,477.99,505.98
10.77115,475.43,508.01
10.79108,479.29,505.03
10.81136,476.94,506.63
10.83152,478.35,509.26
10.85204,477.38,508.24
10.87147,476.29,507.61
10.89168,476.63,506.88
10.91165,479.28,506.18
10.93164,479.77,506.89
10.95242,476.39,504.49
10.97148,478.22,506.25
10.99211,479.21,503.66
11.01315,479.95,506.30
11.03240,479.22,507.10
11.05146,480.94,507.09
11.07215,478.47,507.21
11.09361,476.97,505.14
11.11303,477.33,505.15
11.13438,480.41,507.24
11.15498,476.56,508.24
11.17450,477.69,509.14
11.19565,478.32,509.60
11.21492,477.17,507.99
11.23483,477.60,509.11
11.25422,477.67,510.78
11.27474,477.62,508.37
11.29610,476.29,508.84
11.31528,476.65,508.73
11.33489,477.75,509.44
11.35610,474.29,510.83
11.37433,475.64,510.86
11.39460,476.31,511.06
11.41414,474.82,511.43
11.43525,475.96,512.84
11.45429,477.42,512.02
11.47600,477.37,511.80
11.49502,477.45,510.41
11.51494,476.50,509.15
11.53510,476.90,507.09
11.55508,478.34,510.07
11.57471,476.16,509.73
11.59567,475.51,508.31
11.61485,476.46,506.74
11.63555,474.24,507.48
11.65483,476.77,507.07
11.67477,476.37,510.96
11.69402,479.31,510.77
11.71530,476.38,508.24
11.73503,477.83,509.99
11.75479,475.65,513.03
11.77573,474.78,512.95
11.79519,476.68,511.33
11.81459,476.12,508.72
11.83489,476.60,509.25
11.85475,475.04,512.51
11.87469,476.20,512.18
11.89528,475.69,512.26
11.91548,477.61,510.00
11.93546,477.14,511.43
11.95454,476.33,508.76
11.97600,477.46,508.96
11.99560,477.22,519.76
12.01510,482.45,542.74
12.03417,482.21,571.38
12.05528,483.15,593.94
12.07455,486.68,616.73
12.10485,487.62,631.64
12.11559,486.44,632.41
12.13559,487.58,633.94
12.15439,484.96,626.87
12.17605,484.38,617.02
12.19554,482.00,608.27
12.21619,484.97,596.09
12.23547,485.04,590.19
12.25501,485.94,578.75
12.27541,483.88,568.00
12.29694,482.60,560.07
12.31651,483.57,553.29
12.33638,479.83,549.38
12.35599,480.65,544.85
12.37551,480.18,536.48
12.39659,479.45,533.43
12.41744,478.42,528.25
12.43700,477.42,524.40
12.45718,477.80,522.61
12.47727,478.34,520.89
12.49867,475.83,515.99
12.51833,477.81,516.35
12.53771,475.01,512.88
12.55700,473.96,515.25
12.57818,475.00,512.70
12.59869,475.16,514.59
12.61735,472.15,515.77
12.63898,473.22,516.36
12.65911,475.60,512.64
12.67959,473.48,513.41
12.69940,472.46,508.97
12.71985,469.83,513.79
12.73938,470.32,511.49
12.75952,469.97,510.70
12.77890,469.67,511.53
12.80067,466.61,510.84
12.82044,468.68,507.87
12.83986,466.03,506.90
12.85883,464.15,508.34
12.88026,466.10,511.46
12.90033,462.61,501.38
12.92020,457.81,477.29
12.93911,453.80,451.16
12.96001,452.32,425.30
12.97995,450.85,406.58
13.00022,449.09,393.74
13.02065,448.78,394.22
13.03963,451.39,393.11
13.05952,452.88,396.41
13.08065,451.60,401.42
13.10047,455.71,410.75
13.11955,455.01,419.50
13.14079,457.25,424.27
13.16105,459.58,432.81
13.18003,459.09,442.62
13.19970,458.00,450.39
13.22031,459.11,455.06
13.23885,463.31,464.89
13.25928,463.23,470.41
13.27945,465.31,473.97
13.30047,467.10,477.91
13.32033,469.69,485.09
13.33976,466.52,486.94
13.36046,466.96,491.21
13.38001,465.60,491.17
13.39963,464.65,494.85
13.41965,467.77,495.87
13.43906,468.06,496.39
13.45898,467.63,498.99
13.48077,466.00,500.01
13.49991,466.53,501.81
13.51944,467.92,501.74
13.53974,466.53,502.36
13.55959,463.57,503.66
13.57921,463.97,501.22
13.59987,462.74,503.53
13.62025,462.83,503.36
13.63999,463.09,503.41
13.66000,463.04,501.63
13.67893,464.39,505.61
13.70062,461.58,506.46
13.72050,462.48,504.33
13.74011,463.89,506.52
13.76068,464.56,502.70
13.77898,466.17,505.05
13.80041,466.63,506.14
13.82024,466.93,505.47
13.84019,467.15,502.98
13.86046,465.29,506.83
13.88011,466.14,508.97
13.90024,465.15,508.46
13.92009,466.07,510.74
13.93910,463.47,513.85
13.95957,466.94,512.32
13.98070,466.63,511.49
13.99948,466.30,510.31
14.01888,464.99,509.00
14.03967,467.78,510.43
14.06056,468.64,505.71
14.08074,467.64,504.88
14.10038,466.50,506.31
14.12083,468.11,503.80
14.14001,467.29,504.09
14.16063,466.73,505.86
14.18079,463.50,502.97
14.19896,464.65,501.71
14.22094,465.35,503.40
14.23950,465.11,499.51
14.26006,463.97,502.69
14.28051,463.29,502.85
14.30058,464.22,501.49
14.31982,466.74,503.50
14.33954,465.40,502.34
14.35930,463.18,501.99
14.37957,462.93,501.02
14.40034,461.22,504.04
14.42021,462.26,502.96
14.43988,464.01,502.78
14.45951,459.47,502.80
14.47932,463.00,502.93
14.50084,460.67,506.72
14.51918,462.91,506.66
14.54062,459.99,503.32
14.55903,461.29,503.48
14.58053,461.05,504.73
14.59902,460.16,504.13
14.61981,459.39,503.64
14.63913,457.57,505.75
14.66079,459.89,502.96
14.68102,460.00,506.13
14.70176,463.44,505.49
14.72093,462.72,502.44
14.74012,462.37,504.36
14.76184,463.25,503.93
14.78064,461.23,504.26
14.80178,463.32,503.76
14.82002,462.33,500.17
14.84144,461.31,501.62
14.86182,461.99,498.55
14.88029,459.84,499.70
14.90011,459.55,501.59
14.92081,461.14,501.11
14.94012,461.48,498.96
14.96022,460.09,502.85
14.98140,458.02,503.60
15.00175,459.61,501.45
15.02030,459.30,500.38
15.04023,459.75,501.34
15.06196,462.34,499.69
15.08054,459.85,500.62
15.10087,461.21,502.66
15.12023,462.17,501.81
15.14116,461.14,500.05
15.16103,461.96,499.85
15.18072,460.72,502.06
15.19994,461.60,500.74
15.22150,459.29,501.57
15.24155,458.15,501.55
15.26140,460.40,499.68
15.28155,461.21,500.94
15.30086,461.25,503.21
15.32208,461.13,500.05
15.34172,459.32,502.40
15.36026,462.84,500.96
15.38175,461.61,500.35
15.40105,458.35,500.73
15.42038,460.05,502.13
15.44081,458.79,499.92
15.46035,460.80,502.25
15.48155,461.14,499.02
15.50190,461.98,499.97
15.52050,458.18,501.43
15.54166,462.15,497.93
15.56138,459.99,501.33
15.58176,460.06,502.14
15.60001,459.84,499.28
15.62150,459.51,500.56
15.64022,459.73,503.31
15.66106,462.96,502.58
15.68098,461.26,503.94
15.69990,459.52,503.50
15.72162,461.26,504.36
15.74066,463.40,503.19
15.75999,462.81,501.80
15.78170,463.44,501.24
15.80077,460.20,502.19
15.82152,463.34,501.42
15.84100,462.52,503.91
15.86153,460.87,503.63
15.88181,461.68,500.66
15.90153,462.93,502.90
15.92051,461.13,502.86
15.94153,462.01,501.84
15.96121,461.26,502.32
15.98033,464.07,500.29
16.00007,464.39,500.86
16.02129,464.39,499.54
16.04003,461.80,501.71
16.06136,464.37,503.33
16.08166,460.46,501.25
16.10179,459.92,499.17
16.12116,461.96,501.42
16.14173,459.07,497.27
16.16052,460.62,498.39
16.18224,460.86,504.75
16.20276,462.77,526.71
16.22276,459.99,562.08
16.24076,462.78,590.22
16.26221,463.40,606.43
16.28298,462.55,611.92
16.30261,463.41,612.77
16.32098,463.34,609.50
16.34139,464.64,604.38
16.36108,468.02,595.36
16.38221,470.76,585.73
16.40096,468.43,579.00
16.42202,469.62,566.67
16.44102,469.26,559.30
16.46210,469.83,553.23
16.48287,469.67,547.77
16.50314,468.06,544.05
16.52327,468.83,535.92
16.54258,468.38,531.26
16.56195,470.11,529.30
16.58301,466.79,527.80
16.60213,469.61,521.50
16.62238,467.15,521.56
16.64269,469.45,515.72
16.66360,469.15,517.40
16.68205,471.88,511.98
16.70378,471.69,510.47
16.72206,469.23,509.14
16.74348,467.52,512.53
16.76327,467.22,511.38
16.78289,466.85,509.81
16.80239,465.18,510.75
16.82331,466.04,511.15
16.84240,465.36,510.34
16.86200,465.92,506.70
16.88251,464.14,507.77
16.90235,467.77,507.71
16.92332,465.40,506.04
16.94345,468.33,506.58
16.96387,468.03,502.87
16.98279,465.00,505.16
17.00224,466.96,506.25
17.02187,466.42,504.48
17.04363,469.01,505.65
17.06282,466.23,506.21
17.08331,469.17,503.29
17.10220,467.67,506.78
17.12341,469.61,509.06
17.14305,465.23,498.28
17.16231,461.66,475.16
17.18185,460.92,448.70
17.20272,461.92,418.09
17.22232,458.56,401.50
17.24186,459.48,388.53
17.26271,456.83,390.32
17.28300,458.54,389.26
17.30199,459.17,393.68
17.32183,462.85,404.40
17.34313,461.83,413.09
17.36219,463.50,420.18
17.38360,460.67,427.24
17.40323,460.47,435.57
17.42258,465.69,443.88
17.44358,463.23,451.69
17.46335,465.88,458.81
17.48327,468.45,466.25
17.50331,470.22,472.73
17.52415,471.46,477.87
17.54376,469.56,481.38
17.56484,471.58,486.12
17.58313,469.20,490.51
17.60470,469.29,489.75
17.62463,471.12,495.65
17.64405,472.12,495.97
17.66309,471.61,496.15
17.68432,473.54,498.30
17.70300,469.64,498.31
17.72487,470.50,500.07
17.74509,472.04,498.54
17.76358,473.71,503.41
17.78382,471.53,503.26
17.80299,473.00,501.34
17.82302,474.15,503.45
17.84469,471.60,501.88
17.86400,471.07,502.15
17.88284,470.81,502.55
17.90304,473.95,502.22
17.92381,470.22,505.10
17.94384,472.31,502.06
17.96306,470.90,501.63
17.98404,472.31,501.83
18.00322,470.55,503.10
18.02294,471.03,505.10
18.04450,469.72,502.97
18.06313,471.36,505.44
18.08374,470.42,503.52
18.10461,471.26,506.86
18.12413,473.35,505.80
18.14507,473.18,505.83
18.16622,473.04,503.90
18.18498,474.05,506.89
18.20661,473.59,507.03
18.22574,476.40,506.38
18.24580,477.84,507.54
18.26571,477.06,507.03
18.28535,476.73,504.06
18.30671,475.70,506.42
18.32611,478.89,505.04
18.34702,479.24,505.52
18.36688,478.97,503.61
18.38694,477.68,507.27
18.40578,480.07,504.55
18.42661,479.48,505.82
18.44603,479.28,506.49
18.46678,479.80,506.08
18.48589,480.68,506.74
18.50629,481.81,506.60
18.52716,483.12,507.74
18.54657,481.68,506.62
18.56720,481.79,507.28
18.58625,481.36,505.87
18.60627,483.08,506.93
18.62657,484.69,509.91
18.64760,484.50,506.15
18.66590,484.67,504.70
18.68610,483.06,508.00
18.70612,481.62,505.12
18.72739,483.54,507.97
18.74753,480.40,507.25
18.76715,480.57,508.11
18.78682,481.67,508.81
18.80646,479.23,507.44
18.82676,479.40,510.10
18.84723,480.20,509.76
18.86794,481.00,507.46
18.88766,480.64,508.86
18.90724,481.66,507.25
18.92740,480.07,507.07
18.94694,478.49,510.23
18.96599,481.54,509.30
18.98779,480.52,507.74
19.00746,480.37,507.87
19.02670,480.24,505.33
19.04763,482.42,503.61
19.06737,481.30,503.27
19.08785,482.86,503.11
19.10779,480.74,501.47
19.12665,482.33,504.80
19.14714,481.37,501.72
19.16713,481.64,503.75
19.18666,478.62,503.49
19.20637,480.71,505.16
19.22603,477.85,501.89
19.24702,480.53,504.91
19.26688,477.71,503.55
19.28655,476.31,503.92
19.30741,477.37,506.63
19.32727,478.87,503.62
19.34632,479.92,505.56
19.36683,480.36,511.51
19.38635,479.63,524.94
19.40624,484.54,547.04
19.42623,483.74,585.19
19.44736,488.11,631.06
19.46742,492.86,660.88
19.48760,493.45,676.58
19.50728,494.89,676.38
19.52602,491.42,659.59
19.54687,492.57,642.45
19.56841,488.57,620.88
19.58769,486.51,603.71
19.60820,485.83,593.38
19.62789,484.90,579.49
19.64867,482.65,565.83
19.66895,484.37,557.19
19.68992,482.51,549.86
19.70974,480.86,544.91
19.73083,480.75,538.76
19.74976,478.31,531.73
19.76921,479.73,533.18
19.78954,480.37,530.14
19.80940,480.30,530.51
19.83049,483.25,528.01
19.84991,481.39,526.15
19.87070,481.70,523.95
19.88941,480.60,522.75
19.90950,482.82,519.73
19.92917,480.96,521.27
19.94897,484.35,519.17
19.97039,480.98,520.51
19.98905,482.79,518.68
20.00976,479.16,516.98
20.02959,479.09,515.53
20.04900,478.65,520.57
20.06872,478.81,522.97
20.09053,479.45,527.84
20.10895,475.18,527.89
20.13081,475.39,517.45
20.15007,469.60,494.76
20.17008,468.58,468.97
20.19072,466.01,442.85
20.21006,465.52,418.78
20.23036,467.30,402.05
20.25038,467.08,390.59
20.27015,466.88,383.74
20.29087,468.49,383.06
20.31087,465.80,385.17
20.33234,467.40,391.25
20.35260,467.60,395.24
20.37241,467.77,402.75
20.39253,470.18,409.87
20.41139,468.84,419.90
20.43194,472.01,428.02
20.45110,475.65,439.40
20.47190,474.75,452.10
20.49192,482.03,468.26
20.51178,484.14,503.73
20.53107,488.20,548.91
20.55239,490.86,601.43
20.57369,492.13,654.68
20.59457,492.81,691.63
20.61440,488.31,714.16
20.63386,479.97,721.69
20.65444,475.39,704.01
20.67285,468.63,672.63
20.69397,467.22,628.27
20.71428,465.53,579.40
20.73516,464.23,534.48
20.75442,467.20,495.59
20.77495,466.67,463.55
20.79407,462.95,439.62
20.81515,459.81,422.32
20.83563,462.12,411.94
20.85494,460.75,404.50
20.87484,458.07,402.86
20.89434,458.69,404.76
20.91526,459.16,406.49
20.93498,458.92,410.02
20.95495,460.19,416.01
20.97565,458.03,422.92
20.99439,459.21,431.28
21.01567,456.65,439.13
21.03413,458.71,445.73
21.05531,458.12,453.56
21.07393,459.58,456.23
21.09547,460.35,463.56
21.11533,458.99,469.34
21.13385,459.29,472.15
21.15403,460.29,478.83
21.17434,460.03,480.31
21.19474,457.59,486.24
21.21536,458.86,490.24
21.23632,458.24,490.44
21.25583,455.95,492.96
21.27486,457.84,494.72
21.29620,460.42,495.05
21.31496,458.93,497.64
21.33611,460.45,497.82
21.35666,459.23,498.24
21.37620,457.49,499.58
21.39651,460.60,499.32
21.41570,458.23,497.34
21.43636,457.17,499.56
21.45618,458.15,498.20
21.47503,458.51,496.32
21.49700,458.34,495.82
21.51692,462.28,497.13
21.53878,459.86,497.23
21.55854,462.21,500.63
21.57741,460.26,497.04
21.59998,460.83,497.50
21.61876,461.30,499.30
21.63816,459.75,502.57
21.65762,462.67,503.15
21.67959,462.27,501.05
21.69946,464.59,502.46
21.72045,461.81,502.41
21.73962,462.03,502.80
21.76001,461.93,505.47
21.77917,463.69,505.03
21.79974,465.00,505.44
21.81933,464.03,503.74
21.84062,463.23,506.45
21.85946,463.42,506.84
21.87905,464.28,505.65
21.89970,466.77,505.01
21.92135,465.69,505.82
21.94143,468.93,505.05
21.96064,468.01,505.96
21.98028,469.81,504.65
22.00086,467.72,506.63
22.01998,468.75,507.39
22.04028,468.09,504.73
22.06031,470.57,502.90
22.07976,468.68,503.60
22.10127,469.49,505.11
22.12007,470.11,501.21
22.14106,469.62,502.49
22.16129,468.94,503.10
22.18097,468.88,502.14
22.20089,466.93,503.26
22.22115,466.22,500.76
22.24121,466.25,503.69
22.26179,467.18,501.88
22.28185,469.59,502.55
22.30154,468.11,502.57
22.32114,469.87,501.28
22.34258,470.47,500.04
22.36187,470.08,501.83
22.38209,473.93,500.97
22.40298,471.57,503.43
22.42345,474.57,501.80
22.44345,473.85,503.71
22.46202,475.32,503.24
22.48361,474.86,504.66
22.50192,474.14,504.46
22.52368,474.58,502.57
22.54168,475.13,506.55
22.56295,472.69,507.22
22.58288,475.47,506.30
22.60353,473.18,506.71
22.62363,473.47,505.08
22.64287,475.86,507.87
22.66298,475.50,504.68
22.68321,474.54,506.04
22.70358,473.78,508.16
22.72283,473.01,507.08
22.74256,476.04,505.28
22.76383,474.44,505.63
22.78211,475.54,502.96
22.80235,476.08,506.99
22.82241,478.00,503.30
22.84236,478.33,503.48
22.86262,477.67,504.70
22.88345,479.60,504.71
22.90256,477.68,506.55
22.92180,474.58,506.55
22.94235,476.10,504.63
22.96328,477.27,504.59
22.98272,475.13,506.88
23.00209,476.39,505.37
23.02201,479.12,506.73
23.04267,479.66,505.62
23.06193,480.34,502.72
23.08324,479.47,507.03
23.10251,477.91,503.72
23.12357,477.48,502.50
23.14222,477.37,503.71
23.16353,478.43,501.95
23.18463,480.32,501.53
23.20379,480.70,502.95
23.22465,478.89,502.54
23.24286,480.93,502.72
23.26380,479.96,502.99
23.28370,482.12,506.54
23.30513,482.09,506.06
23.32548,481.05,505.88
23.34458,481.36,507.45
23.36561,478.19,506.59
23.38547,477.91,506.97
23.40455,479.69,508.88
23.42384,476.48,507.47
23.44428,478.88,519.52
23.46471,480.70,539.34
23.48424,485.22,567.38
23.50391,484.68,593.58
23.52483,488.42,610.43
23.54477,488.84,619.65
23.56531,489.29,621.13
23.58419,490.93,619.45
23.60418,490.84,613.63
23.62474,488.90,609.02
23.64375,490.51,597.90
23.66392,489.43,587.41
23.68468,487.31,578.67
23.70435,486.84,572.43
23.72385,484.35,563.85
23.74437,487.08,556.38
23.76538,484.80,549.49
23.78433,485.90,543.08
23.80515,485.14,539.90
23.82495,482.99,536.26
23.84425,483.15,531.31
23.86360,483.33,530.31
23.88476,481.19,526.21
23.90375,481.08,523.79
23.92457,481.57,523.30
23.94372,481.98,521.25
23.96507,481.82,522.79
23.98560,484.69,521.28
24.00489,481.77,519.50
24.02475,482.95,518.93
24.04576,481.58,517.27
24.06465,481.89,516.74
24.08564,485.35,516.60
24.10418,482.63,513.73
24.12497,484.36,511.86
24.14413,484.53,510.64
24.16399,484.67,511.25
24.18549,484.39,513.41
24.20382,481.77,512.49
24.22423,479.81,511.73
24.24548,479.92,514.22
24.26494,481.15,513.37
24.28388,481.03,511.84
24.30473,481.56,510.18
24.32562,482.12,510.86
24.34482,482.32,509.21
24.36507,481.73,510.78
24.38419,482.79,507.47
24.40385,478.61,507.20
24.42535,481.38,511.38
24.44497,480.90,508.35
24.46448,480.18,511.44
24.48517,479.27,511.04
24.50476,480.68,508.42
24.52466,478.13,510.93
24.54564,478.29,512.07
24.56386,480.47,514.96
24.58423,477.30,518.09
24.60411,478.53,518.58
24.62441,478.21,511.83
24.64534,476.82,488.13
24.66403,471.39,456.78
24.68515,469.32,429.43
24.70494,468.57,411.95
24.72525,468.47,401.70
24.74731,469.82,398.88
24.76615,466.92,402.34
24.78603,465.79,405.48
24.80688,468.06,415.98
24.82589,468.25,422.32
24.84778,465.30,430.79
24.86775,467.48,441.44
24.88752,467.40,448.64
24.90805,471.41,454.44
24.92797,473.54,462.86
24.94824,474.33,468.86
24.96840,475.69,472.99
24.98722,476.06,478.81
25.00834,475.36,482.48
25.02778,476.45,486.24
25.04651,474.65,490.41
25.06825,475.93,491.04
25.08680,474.64,497.98
25.10791,476.73,499.12
25.12748,475.94,502.35
25.14826,476.62,504.96
25.16829,476.86,505.32
25.18687,475.22,506.51
25.20806,476.57,507.68
25.22655,475.56,510.37
25.24856,475.33,510.94
25.26855,476.72,508.00
25.28786,476.28,511.03
25.30907,473.37,512.34
25.32857,473.91,510.16
25.34967,474.53,511.19
25.36782,472.22,508.35
25.38932,475.08,508.70
25.40879,476.29,510.40
25.42796,474.97,509.44
25.44845,473.03,509.31
25.46906,472.18,510.51
25.48804,472.83,510.71
25.50770,470.92,508.76
25.52789,470.95,509.70
25.54829,472.95,511.16
25.56817,470.83,510.22
25.58884,472.02,509.56
25.60775,471.69,508.29
25.62799,472.86,509.74
25.64838,471.89,511.65
25.66850,471.45,509.59
25.68940,472.57,508.31
25.70817,471.67,507.91
25.72836,472.41,508.41
25.74860,470.63,506.88
25.76879,471.37,505.82
25.78843,471.14,506.31
25.80904,470.24,508.72
25.82860,470.90,507.62
25.84922,472.33,506.71
25.86900,470.83,507.02
25.88910,469.10,510.08
25.90814,470.21,507.40
25.92921,468.48,507.38
25.94902,469.91,507.83
25.96882,468.79,508.34
25.98988,468.10,506.94
26.00904,469.07,508.04
26.02866,468.43,505.39
26.04884,466.22,507.52
26.06875,467.22,512.34
26.08888,467.94,510.37
26.11006,464.41,508.45
26.12889,467.43,509.38
26.14891,464.76,511.25
26.16997,467.93,512.07
26.19009,465.20,511.21
26.21009,465.02,512.70
26.23083,465.51,510.93
26.24936,468.12,508.69
26.27061,464.26,510.50
26.29022,467.56,509.71
26.30929,466.86,511.95
26.33073,467.88,511.58
26.35030,466.61,510.52
26.36975,465.87,511.69
26.38864,465.97,509.63
26.40903,467.00,508.74
26.42923,465.49,510.27
26.44942,464.81,507.83
26.46897,466.83,507.77
26.48863,464.20,507.31
26.50956,463.77,508.80
26.53000,465.10,507.83
26.54967,467.09,506.88
26.56902,465.28,509.88
26.59025,464.03,511.41
26.60875,466.46,510.20
26.63000,465.49,511.47
26.64983,466.76,511.09
26.66888,464.17,509.12
26.69036,463.93,508.15
26.71032,464.87,506.82
26.72943,465.17,506.91
26.75020,463.11,504.89
26.76915,465.45,504.42
26.78873,466.30,507.71
26.81028,465.65,503.48
26.82919,463.40,503.56
26.84887,460.39,505.29
26.86905,460.33,503.91
26.88924,461.19,503.73
26.90963,462.07,507.83
26.93000,464.21,505.92
26.94972,462.13,506.08
26.97048,464.28,504.73
26.98942,463.74,505.55
27.01055,463.57,504.56
27.03017,465.32,505.49
27.05024,462.27,506.28
27.07135,461.02,503.30
27.09056,460.01,504.19
27.11034,462.99,504.08
27.12985,461.79,505.48
27.15085,462.43,506.72
27.17058,463.03,506.81
27.19106,462.79,507.29
27.20999,459.96,508.16
27.22979,459.72,508.64
27.25139,462.45,508.87
27.27102,460.17,505.48
27.29079,459.53,504.77
27.31096,460.69,507.74
27.33155,459.63,506.51
27.35148,462.25,509.63
27.37029,459.70,509.56
27.39074,458.50,506.07
27.41061,461.94,507.26
27.43104,462.07,507.42
27.45124,462.98,507.20
27.47022,459.76,504.33
27.48995,459.55,504.25
27.51031,462.19,506.86
27.53222,458.35,503.75
27.55135,460.42,503.97
27.57213,457.57,504.75
27.59146,459.97,505.79
27.61242,457.79,502.15
27.63197,460.51,503.09
27.65063,459.52,502.99
27.67239,460.83,504.92
27.69158,459.96,504.55
27.71087,461.55,504.35
27.73317,461.43,505.17
27.75352,460.36,503.71
27.77349,461.16,503.55
27.79220,461.75,502.10
27.81307,460.81,500.85
27.83209,460.49,502.30
27.85172,463.38,502.28
27.87243,461.47,504.34
27.89192,462.51,504.58
27.91255,460.41,504.90
27.93218,459.93,501.68
27.95303,462.89,503.39
27.97194,459.80,501.04
27.99301,461.96,499.01
28.01221,460.97,499.04
28.03343,461.14,500.96
28.05253,462.01,498.61
28.07214,460.89,502.81
28.09192,460.89,503.93
28.11306,459.68,501.47
28.13267,461.93,501.57
28.15193,461.18,503.56
28.17304,463.80,503.08
28.19203,460.86,502.91
28.21289,462.98,506.11
28.23321,461.93,520.01
28.25196,462.30,536.53
