Program Time [s],data 0,data 1
26.80604,546.48,740.29
26.82666,541.99,711.56
26.84688,540.21,675.75
26.86715,534.06,636.89
26.88674,525.87,596.45
26.90778,522.40,562.33
26.92624,517.12,535.96
26.94761,513.41,513.55
26.96720,511.19,495.82
26.98675,512.10,483.09
27.00776,507.55,475.78
27.02587,509.39,471.61
27.04742,511.64,473.01
27.06785,511.82,472.14
27.08636,512.50,475.29
27.10763,513.00,481.59
27.12717,511.38,483.82
27.14665,515.11,492.20
27.16678,513.86,496.41
27.18738,517.53,502.64
27.20733,516.64,506.67
27.22615,515.75,512.08
27.24721,514.62,518.96
27.26661,516.30,521.37
27.28584,517.17,527.04
27.30741,517.77,530.07
27.32648,520.43,531.29
27.34634,519.10,536.24
27.36582,520.08,538.74
27.38704,520.62,536.66
27.40754,517.53,538.38
27.42709,519.98,542.28
27.44772,519.05,537.55
27.46601,521.01,539.34
27.48724,521.01,541.86
27.50768,520.90,549.50
27.52710,522.60,559.70
27.54622,524.49,577.77
27.56752,521.63,595.47
27.58613,524.96,612.12
27.60592,525.76,622.24
27.62617,522.57,624.00
27.64707,521.54,623.19
27.66579,522.38,618.04
27.68723,522.22,613.11
27.70611,520.98,604.88
27.72622,522.72,602.65
27.74647,522.56,594.31
27.76698,518.72,590.90
27.78753,519.54,584.66
27.80611,521.45,583.31
27.82647,519.86,579.56
27.84650,521.74,577.88
27.86579,521.12,572.88
27.88727,517.81,551.95
27.90679,518.92,525.71
27.92584,515.38,508.23
27.94780,514.12,495.41
27.96703,514.72,490.80
27.98639,512.79,490.01
28.00640,514.24,491.76
28.02597,515.07,494.09
28.04749,516.09,496.44
28.06591,513.92,500.87
28.08607,514.19,507.17
28.10608,513.73,510.92
28.12668,516.72,514.75
28.14599,512.62,516.25
28.16595,514.36,522.91
28.18650,519.31,524.37
28.20716,516.22,526.44
28.22718,517.69,531.59
28.24594,519.13,536.43
28.26731,520.23,538.27
28.28632,516.71,540.86
28.30692,515.82,540.50
28.32650,518.43,543.38
28.34572,518.53,541.66
28.36663,517.52,545.29
28.38629,517.28,544.77
28.40622,516.18,545.98
28.42760,516.83,549.65
28.44856,515.09,550.98
28.46697,517.46,550.73
28.48706,519.17,549.55
28.50781,516.96,549.66
28.52730,517.89,547.83
28.54844,518.34,551.70
28.56801,516.32,549.42
28.58700,516.23,547.84
28.60828,517.65,550.18
28.62863,514.15,550.29
28.64777,515.69,548.91
28.66687,514.98,549.98
28.68731,513.59,552.21
28.70882,514.44,551.90
28.72735,513.93,553.48
28.74812,513.92,552.23
28.76753,512.26,551.00
28.78803,513.57,550.81
28.80849,513.90,551.05
28.82860,514.29,552.78
28.84732,517.42,568.01
28.86727,518.34,591.38
28.88753,521.51,626.26
28.90863,522.66,659.72
28.92754,525.98,684.68
28.94847,524.82,697.48
28.96832,525.05,699.59
28.98839,522.16,694.79
29.00768,520.03,682.79
29.02861,519.97,668.47
29.04808,515.84,653.84
29.06945,513.17,634.00
29.08954,515.16,625.12
29.10902,513.55,612.66
29.12866,512.32,600.00
29.14809,512.44,596.36
29.16910,512.64,589.75
29.18958,513.00,582.28
29.20832,509.77,576.99
29.22787,509.33,575.89
29.24864,508.96,568.76
29.26928,510.81,570.00
29.28798,511.00,569.40
29.30894,512.29,566.73
29.32928,511.18,566.90
29.34899,508.29,564.62
29.36962,509.42,565.42
29.38869,509.59,559.13
29.40934,508.88,560.39
29.42784,505.99,560.65
29.44794,508.89,559.33
29.46850,507.13,556.96
29.48915,510.21,556.57
29.50953,507.83,554.14
29.52934,508.42,552.06
29.54843,506.53,554.51
29.56864,508.84,552.96
29.58929,508.91,550.94
29.60882,508.96,553.63
29.62777,510.78,551.21
29.64893,511.18,546.99
29.67040,507.83,550.28
29.68940,509.67,549.41
29.71021,509.62,549.72
29.72960,510.00,555.92
29.74959,507.55,565.62
29.77074,512.88,583.70
29.78883,515.23,603.05
29.81046,514.65,609.72
29.83089,516.33,597.23
29.84889,513.76,567.28
29.86889,511.34,528.76
29.88932,508.66,487.24
29.90965,503.33,455.68
29.93101,500.96,434.07
29.95149,502.34,422.38
29.97021,500.27,413.35
29.99096,497.35,410.54
30.01102,500.17,416.56
30.03248,500.31,425.95
30.05200,497.60,432.35
30.07153,500.01,444.96
30.09257,500.76,453.84
30.11180,500.63,461.47
30.13128,499.97,471.65
30.15093,500.43,477.78
30.17111,498.76,483.13
30.19202,501.63,491.47
30.21159,498.22,498.16
30.23262,499.10,503.48
30.25154,500.21,504.40
30.27171,500.13,510.43
30.29229,500.07,514.36
30.31217,499.79,519.15
30.33090,503.85,522.07
30.35193,501.22,525.55
30.37171,502.26,529.01
30.39144,502.49,529.10
30.41256,503.00,530.71
30.43123,504.00,535.29
30.45068,505.71,536.80
30.47242,503.97,536.68
30.49211,505.34,536.31
30.51263,504.95,537.47
30.53131,506.73,539.33
30.55251,507.56,537.72
30.57229,503.74,540.87
30.59129,501.84,540.58
30.61175,505.08,542.09
30.63184,503.45,541.49
30.65088,504.29,540.76
30.67177,503.76,541.11
30.69169,505.12,541.21
30.71152,505.45,541.61
30.73230,504.08,544.29
30.75358,503.71,545.82
30.77227,503.18,547.80
30.79306,505.90,545.40
30.81305,506.42,546.99
30.83290,505.50,546.30
30.85208,504.67,544.51
30.87191,507.55,544.99
30.89422,510.37,544.31
30.91344,510.96,545.54
30.93466,511.35,546.40
30.95282,511.48,544.72
30.97381,508.63,546.81
30.99454,512.86,544.86
31.01484,512.09,543.67
31.03429,510.38,543.77
31.05358,510.02,545.48
31.07331,513.13,545.18
31.09376,509.83,545.05
31.11358,510.05,548.65
31.13350,509.38,549.28
31.15431,513.17,549.11
31.17356,511.82,549.85
31.19388,509.30,547.39
31.21351,512.82,548.31
31.23416,512.16,549.94
31.25447,511.82,547.67
31.27506,515.28,548.23
31.29502,514.38,546.96
31.31569,515.43,548.47
31.33492,514.54,547.27
31.35397,514.38,550.46
31.37550,514.95,550.06
31.39490,514.29,547.50
31.41453,516.56,551.07
31.43519,513.53,551.37
31.45486,516.27,550.00
31.47470,517.77,550.92
31.49387,519.05,550.48
31.51490,517.59,550.28
31.53450,520.19,551.84
31.55421,516.73,552.25
31.57497,516.26,550.38
31.59503,517.71,553.16
31.61426,517.75,551.81
31.63569,514.41,551.58
31.65394,515.31,552.58
31.67415,516.81,551.28
31.69531,514.08,554.40
31.71424,514.78,553.89
31.73457,513.30,555.08
31.75371,513.37,552.08
31.77451,515.58,552.31
31.79503,516.47,553.15
31.81481,517.69,553.61
31.83624,516.39,553.37
31.85488,517.92,551.09
31.87500,520.37,549.84
31.89595,519.81,552.08
31.91620,519.45,549.04
31.93490,519.02,549.85
31.95497,521.16,552.28
31.97579,521.15,552.86
31.99592,522.11,553.42
32.01472,522.59,554.23
32.03564,521.17,554.42
32.05647,522.87,556.50
32.07505,522.69,554.70
32.09551,523.09,550.93
32.11560,520.52,549.56
32.13663,521.66,552.10
32.15617,520.95,552.54
32.17564,521.98,553.16
32.19506,522.71,552.33
32.21537,525.33,549.28
32.23589,524.31,549.88
32.25562,524.20,547.80
32.27598,521.81,546.98
32.29626,521.98,550.78
32.31498,522.36,548.41
32.33629,520.09,549.77
32.35600,522.07,549.26
32.37555,522.62,550.39
32.39601,521.07,547.41
32.41514,519.20,548.61
32.43517,521.08,549.93
32.45534,519.59,548.05
32.47480,522.57,550.54
32.49523,521.01,549.96
32.51539,519.75,550.12
32.53624,520.75,550.98
32.55569,523.26,548.82
32.57472,523.50,548.87
32.59579,524.85,550.93
32.61543,523.81,550.62
32.63611,523.83,549.06
32.65561,524.14,552.71
32.67553,520.05,551.55
32.69610,520.98,551.19
32.71529,522.47,549.44
32.73645,521.70,549.35
32.75495,523.91,550.38
32.77641,522.71,551.55
32.79610,525.06,553.91
32.81524,521.24,551.85
32.83506,523.69,553.68
32.85575,523.59,553.62
32.87564,523.66,550.14
32.89461,524.96,550.03
32.91547,523.15,551.50
32.93466,524.53,548.35
32.95575,521.43,548.83
32.97632,523.57,547.68
32.99604,525.04,549.64
33.01618,524.19,549.66
33.03699,525.89,548.15
33.05616,526.83,544.46
33.07656,525.02,544.00
33.09616,526.82,544.49
33.11754,528.84,548.09
33.13705,526.40,558.21
33.15847,526.88,585.65
33.17824,527.06,617.02
33.19687,529.25,639.78
33.21780,531.53,661.15
33.23765,533.19,671.13
33.25832,534.46,670.68
33.27700,531.35,667.74
33.29781,532.88,659.86
33.31756,529.91,653.73
33.33708,529.16,646.33
33.35832,532.36,636.50
33.37685,532.00,628.07
33.39833,533.61,624.52
33.41840,533.59,619.56
33.43820,533.33,617.34
33.45757,529.21,612.70
33.47794,530.55,609.87
33.49701,531.64,605.02
33.51738,530.73,606.33
33.53815,531.19,605.70
33.55673,532.27,601.99
33.57706,531.67,597.50
33.59825,530.09,594.30
33.61685,529.31,588.03
33.63842,529.26,584.50
33.65693,527.94,583.11
33.67701,531.07,580.43
33.69729,527.42,571.16
33.71869,528.23,571.88
33.73718,527.52,568.61
33.75733,530.45,569.10
33.77797,527.02,567.94
33.79860,527.02,572.99
33.81868,531.01,587.39
33.83650,533.86,601.87
33.85800,536.38,608.04
33.87778,533.28,598.49
33.89755,532.63,563.66
33.91753,533.17,524.44
33.93806,526.81,480.98
33.95813,527.11,451.92
33.97822,525.07,431.29
33.99844,520.52,419.45
34.01779,521.90,417.03
34.03828,519.85,417.17
34.05896,519.00,423.69
34.08013,517.01,431.57
34.10004,517.61,440.10
34.11999,516.28,448.70
34.13939,516.06,456.06
34.15874,516.81,463.91
34.17981,514.27,473.93
34.19936,517.50,480.34
34.21891,517.81,488.77
34.23910,517.57,493.81
34.25904,519.45,499.11
34.28031,519.30,506.66
34.30013,520.84,509.12
34.32039,519.89,514.88
34.34031,518.25,520.72
34.36025,520.13,525.42
34.38097,519.66,529.67
34.40145,517.29,532.19
34.42019,517.57,535.92
34.44228,515.91,537.42
34.46177,519.19,539.35
34.48145,516.12,541.10
34.50250,516.48,543.04
34.52080,514.44,539.87
34.54224,513.80,543.00
34.56230,514.49,540.36
34.58339,513.51,543.74
34.60187,512.96,546.63
34.62327,513.57,548.27
34.64163,511.99,545.59
34.66232,509.61,549.80
34.68313,511.64,550.85
34.70276,510.93,551.95
34.72199,510.06,550.77
34.74375,511.37,551.39
34.76208,512.54,553.36
34.78232,510.80,551.26
34.80257,513.35,551.44
34.82363,515.48,552.91
34.84462,511.85,555.75
34.86304,511.20,555.73
34.88480,512.19,553.02
34.90467,509.53,554.44
34.92448,509.55,552.98
34.94371,507.80,551.74
34.96335,508.94,552.32
34.98267,507.02,552.37
35.00380,507.21,551.94
35.02304,506.03,553.93
35.04451,506.54,554.23
35.06451,508.30,555.35
35.08421,507.64,554.41
35.10313,509.01,552.48
35.12280,509.41,555.92
35.14254,508.01,553.99
35.16527,509.27,550.59
35.18488,509.58,551.25
35.20634,510.44,550.17
35.22610,510.37,551.65
35.24641,509.50,548.37
35.26636,510.28,547.82
35.28700,508.80,552.69
35.30590,507.11,551.24
35.32594,505.61,547.59
35.34646,506.14,546.91
35.36616,504.65,547.16
35.38748,506.12,545.99
35.40622,504.52,546.74
35.42703,507.33,548.44
35.44619,506.41,544.34
35.46592,506.30,546.13
35.48744,505.04,547.24
35.50719,505.85,546.06
35.52597,507.23,547.69
35.54786,506.80,548.58
35.56725,506.93,548.85
35.58844,507.90,549.28
35.60796,505.03,551.36
35.62698,508.37,551.32
35.64818,506.25,550.10
35.66793,506.83,548.73
35.68828,505.43,549.65
35.70797,506.86,547.77
35.72831,507.28,550.09
35.74801,507.20,546.60
35.76919,508.58,548.65
35.78940,507.02,546.98
35.80908,508.77,547.83
35.82823,506.99,550.48
35.84773,508.14,549.83
35.86803,505.29,546.73
35.88765,505.68,546.54
35.91001,508.53,546.50
35.92876,510.69,547.84
35.95001,508.42,548.47
35.96875,510.42,549.56
35.98980,512.92,547.70
36.01035,512.22,551.12
36.02917,511.76,549.33
36.05016,513.34,548.07
36.07040,514.84,550.17
36.08905,511.54,550.55
36.10930,512.31,549.58
36.12944,516.01,546.65
36.14998,514.57,550.47
36.17049,516.23,550.50
36.18959,515.62,548.07
36.20891,514.45,550.33
36.22989,516.73,548.80
36.24892,515.51,547.82
36.26932,517.88,546.41
36.28988,516.78,547.39
36.30931,517.18,548.08
36.32889,518.92,551.68
36.34936,516.89,551.95
36.36996,514.67,551.53
36.38973,515.65,552.67
36.40919,517.79,551.12
36.42863,516.02,549.40
36.45054,516.86,550.44
36.47008,518.11,549.27
36.49039,516.87,549.73
36.51018,515.76,548.57
36.53024,516.97,549.97
36.54870,514.02,548.04
36.56875,513.62,547.45
36.58962,513.64,550.75
36.61008,511.71,547.86
36.63084,515.55,546.46
36.65157,513.13,547.81
36.67029,518.03,547.12
36.69053,516.80,548.01
36.71008,514.93,547.03
36.73123,518.18,548.89
36.75136,518.07,547.86
36.77157,519.32,546.45
36.78983,517.81,545.30
36.81011,519.42,546.09
36.83107,518.80,545.96
36.84989,518.89,546.37
36.86987,518.60,550.56
36.89088,517.71,547.83
36.90968,516.90,548.80
36.93093,516.78,549.23
36.95083,517.13,548.84
36.96975,519.02,548.00
36.98974,517.84,547.69
37.01061,518.94,550.50
37.03077,517.45,549.40
37.05192,519.53,549.66
37.07258,519.27,550.36
37.09230,519.87,551.25
37.11080,522.16,549.29
37.13088,521.86,551.87
37.15117,523.34,551.99
37.17242,522.17,553.11
37.19068,521.64,552.18
37.21088,520.66,551.14
37.23191,522.14,548.50
37.25080,522.00,551.77
37.27078,525.12,551.73
37.29186,526.51,548.40
37.31207,527.02,547.80
37.33165,525.82,547.68
37.35140,524.17,550.08
37.37207,523.44,550.86
37.39205,524.58,548.16
37.41083,523.59,550.15
37.43094,524.16,550.07
37.45126,525.42,545.94
37.47104,525.37,547.44
37.49088,525.69,544.39
37.51079,523.83,546.06
37.53178,525.30,554.60
37.55113,522.99,573.92
37.57125,522.61,593.82
37.59161,520.61,613.64
37.61236,519.19,634.61
37.63229,515.49,645.54
37.65082,512.23,648.77
37.67204,513.22,652.34
37.69137,514.32,645.81
37.71068,514.15,644.66
37.73064,515.37,636.61
37.75035,519.90,634.07
37.77083,524.01,627.52
37.79200,524.26,621.43
37.81168,528.90,614.88
37.83133,530.40,614.05
37.85075,531.94,607.07
37.87084,534.48,604.65
37.89057,536.88,605.10
37.91063,536.19,602.51
37.93162,538.19,599.32
37.95235,537.01,597.35
37.97071,538.38,593.85
37.99250,539.20,591.04
38.01193,536.52,584.02
38.03153,534.64,581.13
38.05093,535.76,576.28
38.07074,535.13,574.22
38.09103,534.06,570.85
38.11232,531.78,571.01
38.13254,530.31,567.19
38.15194,530.11,567.37
38.17299,528.24,566.26
38.19303,529.77,572.67
38.21331,530.92,582.46
38.23353,532.13,589.64
38.25283,531.35,575.41
38.27279,524.89,548.03
38.29260,523.79,507.33
38.31245,522.59,469.39
38.33353,519.65,437.72
38.35296,521.59,419.62
38.37276,520.44,410.81
38.39301,517.95,408.06
38.41279,520.04,411.12
38.43261,520.67,416.89
38.45164,519.28,428.19
38.47280,520.89,436.05
38.49273,520.56,444.30
38.51265,519.83,457.26
38.53202,522.41,464.60
38.55182,521.13,475.34
38.57314,520.94,483.26
38.59227,523.17,490.54
38.61306,523.59,500.28
38.63173,521.75,507.83
38.65183,525.60,513.11
38.67331,524.66,520.97
38.69175,528.42,524.74
38.71144,525.74,527.28
38.73305,526.40,532.41
38.75279,527.48,534.04
38.77318,526.32,538.32
38.79201,527.26,540.69
38.81330,527.45,542.45
38.83278,528.67,545.52
38.85207,529.10,547.50
38.87189,528.38,547.80
38.89170,529.14,549.54
38.91226,527.79,549.35
38.93218,529.43,550.55
38.95259,529.08,550.38
38.97251,529.80,554.23
38.99285,528.13,551.08
39.01311,528.63,553.95
39.03222,528.39,553.53
39.05206,527.74,553.60
39.07230,525.81,552.12
39.09130,527.99,551.93
39.11282,526.11,551.55
39.13162,527.31,552.73
39.15229,526.36,554.22
39.17190,526.63,552.80
39.19181,526.64,554.82
39.21239,526.33,553.26
39.23235,523.50,554.43
39.25177,526.16,556.19
39.27296,524.44,557.49
39.29161,522.77,556.28
39.31448,523.62,556.84
39.33363,526.19,553.96
39.35312,526.35,554.05
39.37368,524.95,555.09
39.39403,525.34,555.36
39.41320,522.43,554.70
39.43319,524.93,554.56
39.45398,525.16,555.73
39.47495,523.59,553.76
39.49475,524.09,555.63
39.51395,522.76,552.48
39.53553,523.47,553.10
39.55371,524.10,555.17
39.57388,523.48,556.04
39.59352,523.05,553.74
39.61507,522.45,550.87
39.63463,521.71,551.08
39.65493,523.46,554.45
39.67534,525.04,552.10
39.69503,524.41,553.54
39.71590,522.06,552.13
39.73473,526.15,552.68
39.75490,525.27,551.14
39.77627,524.17,551.54
39.79600,520.97,553.17
39.81611,522.89,550.74
39.83466,520.67,551.23
39.85553,521.00,549.96
39.87611,523.31,550.50
39.89485,520.63,552.72
39.91636,522.26,548.76
39.93571,521.35,552.14
39.95513,520.51,553.73
39.97639,521.63,551.31
39.99512,520.69,549.21
40.01644,520.80,549.51
40.03588,520.49,553.16
40.05466,521.58,552.60
40.07588,522.56,553.94
40.09580,523.33,555.24
40.11467,519.16,553.34
40.13608,520.80,553.14
40.15616,522.14,554.81
40.17561,518.63,553.45
40.19616,518.77,551.80
40.21629,521.01,555.78
40.23464,519.65,557.22
40.25510,519.87,553.10
40.27438,522.85,554.75
40.29468,521.98,553.38
40.31585,522.57,557.33
40.33583,520.71,556.98
40.35496,520.14,554.15
40.37482,523.96,556.22
40.39565,521.60,553.34
40.41523,523.00,553.19
40.43529,520.62,553.03
40.45478,521.40,553.02
40.47597,520.20,550.05
40.49528,520.77,549.99
40.51584,519.70,549.57
40.53475,519.19,548.85
40.55560,519.30,551.13
40.57493,517.43,548.84
40.59543,519.34,550.72
40.61604,516.95,551.44
40.63520,520.12,548.90
40.65607,519.61,548.18
40.67479,519.19,549.51
40.69573,520.11,551.07
40.71629,516.71,550.78
40.73560,520.05,552.14
40.75606,516.86,552.58
40.77517,515.77,550.57
40.79470,518.88,551.69
40.81466,517.82,550.75
40.83507,515.21,548.27
40.85531,515.35,550.36
40.87532,515.11,550.66
40.89659,516.94,551.10
40.91567,514.33,552.09
40.93649,513.33,553.48
40.95594,515.09,549.67
40.97590,511.62,550.80
40.99713,513.96,552.67
41.01741,509.53,554.36
41.03818,511.82,554.35
41.05766,510.08,553.75
41.07685,511.23,553.53
41.09807,508.94,553.31
41.11802,509.58,552.73
41.13771,508.66,555.52
41.15708,510.22,551.82
41.17711,508.11,552.26
41.19734,508.11,551.51
41.21810,508.53,551.80
41.23691,508.91,553.46
41.25811,507.80,550.02
41.27791,506.62,550.59
41.29722,506.33,553.83
41.31671,507.52,552.92
41.33684,507.85,552.88
41.35736,508.22,551.37
41.37776,507.78,552.29
41.39764,510.02,553.41
41.41682,506.81,554.22
41.43815,507.30,552.18
41.45768,507.97,553.80
41.47769,510.24,551.92
41.49723,508.00,552.91
41.51838,510.75,553.63
41.53660,510.64,554.54
41.55792,510.85,555.57
41.57722,509.43,555.73
41.59685,508.76,553.22
41.61807,508.43,552.53
41.63823,505.78,551.44
41.65831,506.00,549.84
41.67778,507.27,548.93
41.69763,504.35,548.50
41.71837,503.70,547.46
41.73863,504.10,556.74
41.75858,504.81,574.60
41.77989,506.07,596.40
41.80143,506.53,625.15
41.82091,509.20,648.82
41.84071,508.73,662.77
41.86099,510.68,665.98
41.87984,508.06,667.33
41.90096,506.07,660.96
41.92080,504.69,653.65
41.94124,506.16,642.00
41.95989,505.02,632.56
41.98140,508.01,624.24
41.99983,509.54,617.95
42.02114,509.37,612.77
42.03996,508.58,609.70
42.05965,511.13,602.28
42.08180,514.64,602.47
42.10246,514.15,597.76
42.12237,515.85,594.29
42.14065,514.96,591.25
42.16225,511.29,588.07
42.18058,509.49,586.50
42.20240,508.74,583.82
42.22153,508.16,576.11
42.24054,507.25,577.00
42.26054,507.03,570.63
42.28215,507.67,567.32
42.30030,506.85,566.19
42.32218,506.63,562.98
42.34126,508.55,561.56
42.36243,505.34,558.44
42.38234,502.30,549.81
42.40127,500.30,524.71
42.42066,495.37,490.64
42.44114,495.45,460.31
42.46057,495.94,432.94
42.48118,497.06,420.46
42.50125,497.95,416.56
42.52095,499.40,420.09
42.54234,499.17,429.08
42.56175,500.88,437.72
42.58071,502.94,446.29
42.60100,500.07,458.03
42.62044,500.69,467.14
42.64100,502.57,473.89
42.66098,502.61,482.90
42.68228,505.37,492.62
42.70152,501.72,500.17
42.72144,503.00,504.09
42.74184,502.55,510.44
42.76222,504.09,516.60
42.78211,503.78,520.78
42.80101,506.35,523.89
42.82160,506.94,528.03
42.84122,507.77,529.35
42.86251,507.48,532.57
42.88227,506.66,538.00
42.90108,507.91,537.15
42.92159,506.98,537.53
42.94156,508.25,540.47
42.96082,504.87,540.17
42.98182,506.32,541.24
43.00186,506.18,545.90
43.02238,507.39,544.96
43.04132,508.36,543.76
43.06238,509.80,542.30
43.08146,508.50,544.61
43.10148,507.40,547.62
43.12145,507.84,545.80
43.14073,511.47,543.94
43.16222,511.20,540.64
43.18053,512.08,541.65
43.20181,510.96,542.69
43.22178,510.52,542.29
43.24069,509.26,543.38
43.26069,511.66,545.39
43.28189,510.15,542.99
43.30125,511.32,546.38
43.32165,511.28,544.35
43.34133,510.05,547.19
43.36071,509.73,545.20
43.38197,510.80,546.29
43.40339,512.99,545.30
43.42185,512.69,550.94
43.44140,511.32,547.17
43.46221,511.51,548.21
43.48127,512.47,546.17
43.50306,514.16,546.34
43.52301,513.88,546.59
43.54296,511.55,545.73
43.56415,513.58,546.98
43.58350,513.46,545.04
43.60325,516.73,545.26
43.62300,515.82,546.25
43.64431,518.01,545.35
43.66426,515.91,546.88
43.68273,517.33,548.91
43.70324,518.58,546.17
43.72330,515.75,545.38
43.74360,516.62,545.87
43.76330,515.03,546.55
43.78258,515.86,544.16
43.80306,516.29,546.33
43.82415,516.94,544.76
43.84331,519.57,545.55
43.86405,517.80,548.73
43.88271,518.86,546.97
43.90331,521.01,550.96
43.92354,518.50,550.08
43.94396,517.50,552.86
43.96314,520.60,560.60
43.98402,521.50,570.43
44.00316,525.06,583.51
44.02288,527.30,595.36
44.04418,529.11,599.80
44.06390,529.02,600.74
44.08427,527.98,594.78
44.10240,527.06,587.54
44.12533,525.07,573.13
44.14444,524.64,554.19
44.16387,523.20,533.85
44.18407,515.83,515.94
44.20368,516.84,508.14
44.22437,512.43,497.55
44.24349,511.75,498.19
44.26527,511.44,499.38
44.28486,514.63,525.86
44.30514,517.67,560.39
44.32425,523.86,590.47
44.34472,522.88,608.09
44.36533,517.91,607.20
44.38354,515.23,599.60
44.40405,509.26,580.94
44.42510,503.03,561.56
44.44435,502.23,545.83
44.46386,501.20,532.16
44.48404,500.43,517.50
44.50473,502.96,511.64
44.52490,504.24,510.52
44.54445,506.62,511.01
44.56420,505.88,520.58
44.58467,506.28,545.62
44.60515,512.42,572.99
44.62426,516.54,594.84
44.64452,517.96,611.33
44.66383,524.65,618.71
44.68391,527.57,626.27
44.70342,532.73,633.00
44.72344,542.12,639.86
44.74432,547.45,639.57
44.76483,552.73,635.99
44.78378,553.13,628.96
44.80466,553.08,619.41
44.82476,550.98,603.73
44.84369,546.03,582.10
44.86403,540.79,543.49
44.88538,532.46,505.56
44.90458,520.97,468.87
44.92420,512.33,440.53
44.94509,500.82,413.32
44.96432,496.57,399.74
44.98502,492.16,391.59
45.00337,490.75,393.89
45.02401,491.29,401.57
45.04547,492.84,411.26
45.06400,496.72,422.73
45.08405,499.53,436.62
45.10460,505.23,451.89
45.12353,508.48,466.59
45.14390,511.86,479.43
45.16528,516.58,493.53
45.18364,520.17,506.57
45.20470,525.69,530.89
45.22423,543.07,562.23
45.24439,562.12,597.60
45.26431,588.64,630.17
45.28359,612.04,649.19
45.30393,628.64,657.96
45.32414,635.62,663.22
45.34424,636.69,656.93
45.36450,634.55,652.86
45.38352,626.65,646.25
45.40437,615.23,640.34
45.42511,606.24,639.41
45.44455,593.71,629.79
45.46360,578.13,608.95
45.48476,560.38,577.35
45.50357,541.60,551.73
45.52452,528.13,526.75
45.54533,516.50,507.56
45.56345,508.53,495.14
45.58424,501.40,487.19
45.60388,499.19,485.07
45.62512,499.61,484.21
45.64517,499.52,486.59
45.66461,499.73,487.18
45.68471,501.36,489.85
45.70402,500.18,494.98
45.72362,501.71,498.45
45.74337,512.40,506.45
45.76533,515.28,506.84
45.78376,521.66,510.89
45.80462,522.08,512.63
45.82442,524.22,516.68
45.84362,525.54,521.78
45.86407,530.04,525.12
45.88429,532.17,526.19
45.90429,533.34,527.15
45.92414,533.92,525.70
45.94459,537.93,525.60
45.96438,534.92,522.37
45.98405,534.46,524.52
46.00343,536.46,521.44
46.02393,534.40,525.96
46.04542,531.69,528.72
46.06428,533.64,536.28
46.08465,533.17,540.96
46.10409,527.52,538.01
46.12361,526.43,538.30
