Program Time [s],data 0,data 1
7.54395,495.54,575.68
7.56537,496.85,599.34
7.58365,496.92,617.48
7.60448,497.41,628.59
7.62497,498.04,628.51
7.64483,499.74,629.27
7.66481,496.81,631.39
7.68500,497.18,626.74
7.70462,497.39,621.94
7.72378,499.50,608.81
7.74411,497.38,603.64
7.76364,496.13,593.14
7.78503,496.88,586.19
7.80429,492.99,578.97
7.82506,495.73,572.82
7.84470,495.78,564.75
7.86379,498.38,556.39
7.88470,496.65,556.07
7.90386,495.49,551.29
7.92335,493.73,545.25
7.94381,497.69,544.26
7.96455,495.01,546.14
7.98492,495.13,547.88
8.00512,495.63,546.95
8.02528,495.70,545.55
8.04511,495.90,544.64
8.06477,492.28,544.09
8.08366,495.87,540.83
8.10356,497.35,540.05
8.12379,496.08,534.33
8.14518,494.09,531.10
8.16423,495.69,528.10
8.18489,494.68,531.54
8.20410,492.69,530.10
8.22516,493.72,528.10
8.24430,491.27,529.31
8.26522,493.66,528.81
8.28482,491.02,529.73
8.30571,492.23,532.46
8.32504,491.07,527.51
8.34614,493.96,528.43
8.36614,492.66,530.29
8.38565,491.03,533.10
8.40505,491.48,529.51
8.42621,491.67,530.84
8.44631,493.51,534.65
8.46441,492.48,519.58
8.48619,490.78,492.38
8.50498,488.38,459.23
8.52505,486.17,425.06
8.54583,484.72,406.25
8.56475,484.46,396.52
8.58508,485.56,396.99
8.60508,487.39,401.32
8.62511,490.50,407.02
8.64435,490.00,416.57
8.66551,491.56,420.97
8.68444,490.68,427.10
8.70561,490.17,438.34
8.72517,492.32,448.20
8.74635,493.05,454.34
8.76632,492.42,462.11
8.78549,492.00,473.61
8.80501,489.35,479.48
8.82523,494.22,485.58
8.84499,490.73,490.07
8.86457,493.80,496.21
8.88472,490.92,498.30
8.90446,493.09,501.97
8.92616,493.74,499.25
8.94435,492.96,503.41
8.96443,489.70,503.52
8.98501,493.42,509.40
9.00553,489.38,508.11
9.02601,489.91,510.14
9.04618,490.90,507.84
9.06617,489.16,508.50
9.08461,486.97,508.99
9.10619,489.98,509.14
9.12595,490.17,511.41
9.14583,487.97,510.58
9.16615,490.33,508.23
9.18536,493.21,513.11
9.20532,493.50,514.47
9.22662,491.41,513.92
9.24625,492.91,517.56
9.26445,497.84,519.05
9.28542,503.15,522.38
9.30486,504.72,524.32
9.32572,502.58,529.56
9.34631,503.42,533.93
9.36583,502.20,531.22
9.38625,505.08,532.50
9.40548,500.95,534.73
9.42541,495.37,529.02
9.44684,496.08,524.70
9.46784,495.44,525.17
9.48632,492.44,523.51
9.50823,491.32,520.57
9.52848,485.00,518.99
9.54830,485.53,519.44
9.56730,480.73,522.07
9.58782,485.61,523.14
9.60786,484.60,521.86
9.62785,482.81,521.19
9.64762,483.34,520.61
9.66785,484.57,522.63
9.68735,482.61,525.55
9.70837,481.95,527.87
9.72840,482.02,528.94
9.74899,480.83,528.75
9.77121,478.99,530.04
9.79121,475.13,522.87
9.81196,479.67,525.17
9.83197,473.10,524.98
9.85047,475.62,522.44
9.87154,474.27,518.12
9.89195,477.25,518.68
9.91113,472.10,518.59
9.93218,474.00,517.71
9.95214,475.85,514.33
9.97084,474.32,513.84
9.99066,473.27,515.18
10.01202,471.76,516.04
10.03181,474.50,518.09
10.05038,472.34,519.33
10.07024,476.57,521.36
10.09042,474.43,519.40
10.11123,477.15,521.14
10.13072,477.15,517.95
10.15204,476.53,518.68
10.17116,474.42,522.38
10.19114,477.03,519.20
10.21193,472.45,521.33
10.23063,474.09,522.40
10.25171,476.60,523.89
10.27132,476.18,524.69
10.29295,478.63,525.29
10.31160,475.69,519.01
10.33200,480.88,522.13
10.35234,477.84,518.52
10.37323,479.27,513.84
10.39202,475.77,515.20
10.41213,474.50,513.52
10.43237,475.06,519.23
10.45226,474.28,520.41
10.47278,473.00,519.74
10.49183,472.66,520.37
10.51246,470.93,520.56
10.53388,477.33,521.69
10.55248,475.98,522.16
10.57364,479.19,520.08
10.59304,478.30,521.30
10.61318,479.70,519.66
10.63287,478.06,520.42
10.65415,476.96,523.61
10.67307,474.19,523.15
10.69428,473.43,522.50
10.71449,475.55,525.19
10.73264,474.62,524.77
10.75390,475.83,521.80
10.77332,476.52,525.49
10.79437,476.61,523.52
10.81387,476.31,520.44
10.83504,478.34,520.45
10.85318,476.52,522.62
10.87478,476.45,522.65
10.89498,477.52,520.84
10.91443,474.94,521.69
10.93484,479.12,523.06
10.95468,478.31,522.05
10.97345,476.60,525.54
10.99518,476.52,529.00
11.01496,472.92,531.06
11.03421,474.56,531.18
11.05459,475.72,530.24
11.07436,474.09,528.01
11.09339,473.06,529.91
11.11398,472.88,528.00
11.13423,473.27,527.52
11.15478,473.17,526.07
11.17496,474.47,535.26
11.19345,474.83,547.95
11.21343,475.81,571.15
11.23447,475.95,592.58
11.25467,480.20,608.55
11.27494,480.83,611.14
11.29510,483.13,618.03
11.31475,484.07,618.35
11.33508,480.25,617.41
11.35313,481.10,614.37
11.37413,475.91,617.44
11.39394,473.76,612.24
11.41396,475.44,608.60
11.43378,470.93,594.67
11.45445,470.72,586.80
11.47617,471.30,585.39
11.49478,472.61,579.83
11.51610,473.40,575.34
11.53493,471.81,572.72
11.55452,472.89,567.48
11.57586,475.49,563.56
11.59524,479.05,558.45
11.61490,479.77,555.07
11.68105,483.15,552.31
11.68051,482.53,548.73
11.67970,481.97,546.95
11.69565,479.37,544.43
11.71595,477.10,539.02
11.73581,477.57,536.83
11.75671,479.02,538.19
11.77608,476.92,536.84
11.79633,478.05,535.66
11.81678,477.55,534.42
11.83715,479.58,534.32
11.85675,476.91,535.94
11.87685,478.27,533.55
11.89625,478.23,537.99
11.91631,479.77,537.57
11.93677,478.19,538.49
11.95614,481.26,542.74
11.97691,484.86,543.69
11.99575,480.79,541.30
12.01704,482.42,540.43
12.03603,482.01,541.44
12.05543,481.36,539.97
12.07634,483.02,539.47
12.09660,485.23,535.05
12.11671,481.63,539.26
12.13732,483.18,538.74
12.15627,483.82,537.36
12.17709,481.96,537.80
12.19661,481.21,536.58
12.21623,481.83,536.06
12.23605,483.44,538.43
12.25671,484.51,538.38
12.27561,481.66,536.88
12.29565,482.95,533.47
12.31604,485.88,533.92
12.33548,486.55,534.70
12.35668,486.47,531.08
12.37605,487.04,539.22
12.39720,487.22,529.79
12.41650,486.78,505.65
12.43594,485.90,479.11
12.45564,486.89,450.05
12.47650,482.30,438.06
12.49689,481.82,429.61
12.51777,480.70,428.64
12.53651,480.42,431.00
12.55739,483.45,431.42
12.57873,482.79,442.09
12.59808,487.70,446.05
12.61837,485.53,456.31
12.63845,488.14,464.00
12.65787,487.67,467.78
12.67805,489.97,475.22
12.69764,490.38,485.03
12.71770,487.83,490.95
12.73765,489.62,497.93
12.75749,489.11,501.36
12.77925,492.64,508.21
12.79794,488.37,512.13
12.81820,488.71,516.03
12.83841,492.24,513.46
12.85864,491.87,516.29
12.87889,493.60,516.39
12.89905,492.08,521.65
12.91903,490.44,520.11
12.93864,490.54,524.61
12.95920,490.50,525.87
12.97892,491.83,527.68
12.99750,490.52,528.09
13.01764,491.67,537.82
13.03882,497.29,552.67
13.05840,500.33,583.25
13.07894,503.59,617.05
13.09868,507.55,645.39
13.11818,508.74,646.37
13.13763,507.67,632.73
13.15835,506.32,609.19
13.17795,499.96,585.27
13.19896,498.33,562.09
13.21750,492.25,543.39
13.23876,489.14,524.47
13.25896,490.67,511.05
13.27753,488.61,501.82
13.29888,486.64,495.45
13.31845,485.11,492.78
13.33796,486.08,490.34
13.35743,487.64,489.79
13.37848,486.54,492.68
13.39825,487.18,495.54
13.41789,489.06,494.70
13.43842,488.79,501.13
13.45727,489.71,505.39
13.47823,493.35,508.50
13.49803,490.58,509.69
13.51824,491.81,515.40
13.53728,490.61,518.26
13.55836,493.11,520.68
13.57909,491.38,523.76
13.59906,490.80,522.67
13.61824,493.45,522.92
13.63821,494.66,524.72
13.65798,491.04,526.91
13.67881,492.73,528.77
13.69862,493.05,527.80
13.71764,492.19,530.19
13.73869,492.33,528.01
13.75789,492.66,533.74
13.77764,492.99,532.27
13.79792,494.29,536.49
13.81895,496.04,538.42
13.83775,494.53,540.68
13.85863,494.93,538.19
13.87768,495.92,538.68
13.89751,493.16,541.33
13.91866,495.04,541.09
13.93757,491.41,541.58
13.95839,491.43,539.96
13.97764,493.45,540.93
13.99759,495.35,542.45
14.01871,494.39,543.60
14.03896,493.20,539.91
14.05729,497.27,541.97
14.07862,498.51,538.33
14.09837,493.74,537.33
14.11905,494.29,538.13
14.13859,491.62,538.42
14.15891,491.82,533.57
14.17880,492.94,534.20
14.19850,494.48,538.51
14.21841,493.05,536.04
14.23775,493.33,535.91
14.25725,496.59,537.13
14.27829,496.30,538.47
14.29884,497.30,539.63
14.31739,496.51,537.40
14.33795,496.03,538.99
14.35735,494.30,539.21
14.37839,495.40,538.19
14.39787,496.95,535.49
14.41757,494.48,537.97
14.43897,497.05,533.83
14.45845,497.87,533.43
14.47796,497.73,535.28
14.49763,494.80,536.13
14.51765,493.62,534.25
14.53883,497.06,535.12
14.55792,495.72,534.11
14.57799,497.36,536.06
14.59837,495.34,534.36
14.61885,496.46,536.38
14.64016,494.86,539.74
14.65992,496.26,537.46
14.68001,492.71,534.98
14.69954,492.21,537.39
14.72070,491.48,538.33
14.74120,490.56,542.19
14.76057,492.14,542.66
14.77995,492.62,541.36
14.80091,490.59,544.58
14.81916,491.91,543.47
14.84082,489.21,541.24
14.86032,490.90,538.74
14.88016,492.98,540.04
14.89988,490.94,536.46
14.92027,488.90,536.82
14.94007,490.41,537.17
14.95993,488.71,535.90
14.98077,487.54,537.90
15.00094,487.62,539.87
15.02012,491.20,541.20
15.03980,492.36,540.78
15.06010,490.46,543.11
15.07954,493.01,542.58
15.10112,491.47,540.86
15.11923,490.00,542.65
15.13983,492.01,539.78
15.15972,489.93,542.07
15.18009,488.68,541.34
15.20018,492.64,542.24
15.22069,493.15,544.10
15.24034,495.60,545.38
15.25989,493.77,544.46
15.27932,492.68,542.94
15.29979,489.89,540.84
15.31995,489.37,541.28
15.34123,488.68,536.73
15.36062,491.03,536.88
15.37950,489.55,540.38
15.39923,491.73,550.14
15.41997,492.33,568.66
15.44064,496.92,583.35
15.46052,495.58,598.32
15.47973,495.95,609.65
15.50033,497.71,617.32
15.51904,498.69,620.11
15.54072,495.45,618.41
15.55942,494.70,617.66
15.57990,494.39,610.89
15.60079,491.01,609.31
15.61990,492.07,598.40
15.64066,490.75,592.44
15.66188,492.80,597.50
15.68053,494.07,591.98
15.70101,494.44,597.44
15.72192,492.02,596.95
15.74210,487.60,590.17
15.76326,487.56,587.76
15.78170,484.42,583.58
15.80271,486.89,579.87
15.82233,484.52,580.89
15.84258,483.65,582.01
15.86298,482.04,580.95
15.88262,483.65,574.85
15.90425,485.02,571.79
15.92318,485.23,563.89
15.94395,486.12,561.58
15.96225,483.30,559.38
15.98287,484.07,555.43
16.00375,482.24,551.23
16.02228,483.74,549.43
16.04228,483.18,547.08
16.06242,483.33,546.18
16.08323,480.25,543.93
16.10320,482.94,544.02
16.12277,481.98,540.03
16.14460,481.19,538.43
16.16463,482.55,537.87
16.18452,480.66,536.67
16.20405,478.64,538.17
16.22479,475.18,539.63
16.24470,475.64,535.43
16.26502,476.69,536.83
16.28489,478.91,535.75
16.30418,475.88,534.99
16.32558,473.57,534.23
16.34490,476.38,533.85
16.36614,475.37,534.73
16.38481,477.52,535.46
16.40516,474.76,534.55
16.42540,473.98,538.73
16.44518,475.19,534.85
16.46508,474.37,534.38
16.48460,475.17,533.35
16.50490,473.78,532.96
16.52453,473.63,536.13
16.54499,473.23,537.00
16.56520,471.59,533.68
16.58508,473.05,534.97
16.60545,475.15,539.43
16.62437,471.98,537.15
16.64566,471.95,535.36
16.66443,473.37,539.83
16.68547,473.76,545.95
16.70515,470.17,534.77
16.72450,469.80,512.09
16.74598,467.12,479.84
16.76582,466.03,448.50
16.78578,465.67,431.41
16.80476,466.00,423.55
16.82410,465.26,419.65
16.84478,467.06,424.22
16.86587,467.96,428.59
16.88438,465.84,438.03
16.90463,465.52,446.94
16.92610,466.88,454.58
16.94438,469.18,459.69
16.96459,469.45,468.83
16.98528,469.63,475.32
17.00429,471.06,485.19
17.02465,473.70,488.91
17.04436,470.59,492.84
17.06601,470.15,499.32
17.08439,472.90,501.92
17.10402,471.13,505.75
17.12563,471.05,512.16
17.14528,471.62,511.38
17.16540,471.12,514.20
17.18438,469.25,515.13
17.20511,470.55,517.09
17.22445,472.48,521.64
17.24499,469.54,521.45
17.26595,469.25,524.39
17.28539,470.20,529.31
17.30455,471.37,529.69
17.32467,473.95,532.56
17.34584,471.95,533.66
17.36529,476.09,533.10
17.38459,473.30,533.69
17.40537,474.83,535.21
17.42562,472.79,530.27
17.44477,476.50,529.69
17.46550,471.89,530.39
17.48577,472.56,527.78
17.50557,472.53,529.50
17.52596,474.93,530.47
17.54506,472.76,532.42
17.56647,475.14,534.80
17.58622,473.76,533.35
17.60541,472.80,532.39
17.62673,473.45,532.53
17.64601,473.80,531.16
17.66599,472.79,532.25
17.68566,474.63,531.39
17.70596,475.22,528.80
17.72695,471.86,531.70
17.74561,474.82,529.45
17.76580,475.64,527.43
17.78613,476.77,530.03
17.80553,474.02,527.78
17.82622,474.77,532.85
17.84692,471.89,532.01
17.86529,472.48,533.12
17.88538,473.14,531.39
17.90567,475.41,531.32
17.92620,476.40,530.09
17.94708,474.51,531.13
17.96550,476.05,529.60
17.98553,475.95,529.71
18.00645,473.03,530.52
18.02688,471.68,535.31
18.04618,474.74,536.21
18.06614,472.92,537.37
18.08594,472.57,541.03
18.10633,472.08,540.02
18.12560,470.22,536.86
18.14655,470.64,539.42
18.16705,473.32,537.43
18.18564,470.47,536.31
18.20619,471.36,535.82
18.22653,472.36,537.04
18.24525,469.65,535.00
18.26682,471.86,535.98
18.28657,472.26,536.75
18.30521,474.04,533.78
18.32535,471.37,533.27
18.34599,471.84,534.57
18.36627,471.50,535.72
18.38624,470.04,532.55
18.40566,469.50,532.90
18.42700,472.19,530.58
18.44532,474.24,532.96
18.46656,474.69,531.50
18.48607,476.76,530.48
18.50582,475.65,528.75
18.52576,474.92,528.85
18.54603,474.70,527.60
18.56642,475.86,530.08
18.58546,473.85,528.60
18.60624,474.89,529.59
18.62680,475.11,532.16
18.64623,473.14,528.86
18.66567,474.25,530.02
18.68566,473.69,531.38
18.70527,474.92,531.43
18.72690,477.42,530.83
18.74512,474.33,529.03
18.76634,475.52,531.28
18.78660,473.81,528.27
18.80558,474.35,532.00
18.82588,475.13,531.74
18.84665,477.21,530.35
18.86676,473.59,527.75
18.88588,476.77,527.09
18.90618,475.31,526.68
18.92521,477.36,528.63
18.94602,474.93,529.07
18.96564,472.68,529.25
18.98604,472.71,528.05
19.00628,472.02,530.26
19.02552,472.90,529.38
19.04653,472.78,530.99
19.06587,476.03,532.28
19.08561,475.03,530.22
19.10666,475.79,533.42
19.12675,472.50,531.91
19.14664,475.18,530.89
19.16521,473.85,533.12
19.18588,474.47,531.05
19.20588,475.70,529.43
19.22568,472.35,530.01
19.24606,472.64,528.56
19.26530,471.04,529.24
19.28702,473.15,532.37
19.30672,473.20,530.82
19.32561,475.09,533.63
19.34666,471.56,531.79
19.36617,472.45,532.12
19.38686,472.88,530.32
19.40506,472.11,533.40
19.42638,473.26,532.05
19.44573,471.25,532.96
19.46645,474.31,532.70
19.48635,472.50,534.88
19.50524,474.50,534.03
19.52694,473.37,531.68
19.54632,473.95,532.46
19.56571,476.44,531.75
19.58632,475.77,531.99
19.60710,472.57,533.65
19.62523,474.79,535.08
19.64547,473.99,533.98
19.66666,470.22,533.82
19.68685,473.07,534.57
19.70640,470.95,534.59
19.72651,473.04,532.77
19.74516,473.51,534.42
19.76641,474.35,534.40
19.78692,473.61,536.52
19.80513,473.47,536.89
19.82615,472.75,535.86
19.84650,474.55,533.88
19.86635,471.21,534.55
19.88593,472.56,533.92
19.90687,468.24,535.67
19.92597,472.23,539.34
19.94683,473.03,537.41
19.96550,475.92,533.80
19.98564,476.36,537.47
20.00598,473.15,536.54
20.02522,475.38,533.05
20.04572,474.30,535.83
20.06548,474.90,536.67
20.08572,474.55,552.63
20.10605,475.05,579.45
20.12512,474.51,612.91
20.14587,477.54,633.85
20.16630,477.85,645.49
20.18629,478.16,653.17
20.20583,482.84,651.51
20.22628,481.91,648.73
20.24680,482.33,642.51
20.26526,478.86,633.00
20.28714,478.07,622.81
20.30607,480.20,611.28
20.32560,479.23,603.16
20.34705,481.41,596.96
20.36524,480.98,588.93
20.38658,480.09,582.83
20.40680,478.18,575.10
20.42596,477.59,570.17
20.44568,479.70,567.32
20.46599,477.41,560.46
20.48665,479.30,557.35
20.50534,477.84,552.32
20.52540,475.75,550.90
20.54554,476.27,547.56
20.56698,475.47,545.75
20.58559,473.67,547.84
20.60568,475.25,547.01
20.62604,477.63,546.02
20.64716,480.40,543.30
20.66672,477.10,542.86
20.68642,476.96,541.75
20.70847,478.44,542.70
20.72842,479.38,539.99
20.74790,481.05,542.58
20.76799,481.00,540.38
20.78857,483.82,539.46
20.80828,483.21,541.16
20.82723,484.99,538.57
20.84724,482.01,539.20
20.86875,485.02,537.21
20.88799,484.72,539.60
20.90873,483.95,538.43
20.92854,484.10,535.95
20.94775,483.47,533.49
20.96886,479.88,534.86
20.98791,483.07,536.70
21.00888,483.60,537.97
21.02690,486.07,532.49
21.04796,484.11,534.17
21.06904,485.93,538.20
21.08820,484.77,541.99
21.10772,485.16,542.81
21.12759,485.46,543.05
21.14733,481.04,524.45
21.16771,478.23,491.19
21.18845,477.94,460.49
21.20885,477.03,443.56
21.22740,476.22,432.22
21.24789,475.36,430.91
21.26708,476.70,430.64
21.28772,476.51,432.11
21.30889,477.65,439.30
21.32758,477.92,444.50
21.34902,481.04,453.86
21.36837,479.90,463.31
21.38877,478.45,467.24
21.40859,479.75,477.01
21.42872,483.80,482.12
21.44802,484.21,486.04
21.46804,482.27,494.30
21.48840,482.19,495.45
21.50755,482.78,501.02
21.52800,481.16,507.62
21.54862,480.38,508.91
21.56862,480.34,514.30
21.58862,482.46,517.47
21.60787,483.50,518.06
21.62845,484.32,519.70
21.64753,486.69,525.85
21.66713,484.20,528.78
21.68794,486.64,525.95
21.70880,487.41,530.45
21.72851,485.91,533.36
21.74846,485.10,531.92
21.76864,486.45,534.28
21.78879,484.56,532.65
21.80863,483.13,533.69
21.82865,485.82,530.79
21.84738,487.38,532.13
21.86743,486.91,531.71
21.88770,485.85,532.91
21.90842,486.45,536.96
21.92813,488.46,535.23
21.94716,488.91,536.78
21.96817,487.72,534.66
21.98720,486.10,535.69
22.00796,487.16,535.91
22.02787,484.96,535.06
22.04885,483.51,535.63
22.06780,485.71,537.42
22.08857,485.55,535.43
22.10880,487.75,536.21
22.12699,485.34,534.92
22.14777,485.83,536.17
22.16775,487.80,536.09
22.18748,488.69,536.29
22.20897,485.28,539.60
22.22743,486.04,537.56
22.24762,485.98,536.63
22.26852,486.82,536.81
22.28825,486.17,536.86
22.30717,486.37,536.03
22.32823,484.93,535.24
22.34732,489.06,534.55
22.36746,485.32,536.22
22.38827,489.17,535.29
22.40759,486.69,535.45
22.42745,489.80,534.60
22.44749,486.21,536.17
22.46908,486.13,539.67
22.48788,485.57,536.93
22.50814,488.89,537.87
22.52755,485.03,537.62
22.54853,488.60,536.98
22.56894,489.13,537.09
22.58770,487.12,536.52
22.60806,485.90,538.11
22.62801,485.53,535.26
22.64787,489.46,537.33
22.66752,489.58,535.96
22.68756,487.50,536.44
22.70786,485.41,539.71
22.72864,485.33,538.14
22.74802,486.61,537.24
22.76799,484.41,537.08
22.78884,483.54,538.12
22.80870,484.73,536.76
22.82725,484.10,535.39
22.84804,484.92,537.69
22.86772,484.14,535.38
22.88718,487.17,533.98
22.90731,486.73,536.24
22.92833,484.64,538.36
22.94719,486.56,539.62
22.96727,484.65,539.56
22.98841,485.18,536.92
23.00815,487.33,537.69
23.02794,483.32,537.28
23.04721,485.13,535.70
23.06828,485.22,537.20
23.08784,484.69,536.92
23.10723,482.81,538.23
23.12749,487.87,537.09
23.14747,486.99,534.87
23.16860,488.16,535.65
23.18890,487.56,534.93
23.20738,488.43,536.70
23.22741,489.22,537.53
23.24716,492.88,539.70
23.26850,492.41,534.03
23.28764,492.66,537.96
23.30793,489.16,536.85
23.32843,492.70,533.62
23.34863,491.28,535.77
23.36817,491.55,536.15
23.38741,489.04,535.88
23.40729,488.84,536.45
23.42871,491.40,538.00
23.44807,491.49,535.80
23.46712,490.48,536.83
23.48728,488.39,535.01
23.50701,488.77,535.50
23.52757,490.91,536.62
23.54775,489.85,534.36
23.56761,490.75,536.82
23.58759,489.87,534.77
23.60754,489.54,537.19
23.62890,488.53,536.72
23.64857,487.88,538.93
23.66832,489.82,538.44
23.68762,489.48,534.82
23.70844,487.49,536.28
23.72879,487.02,540.60
23.74710,488.95,540.74
23.76738,487.04,539.12
23.78817,488.33,539.37
23.80823,488.73,541.57
23.82872,490.70,540.99
23.84820,490.15,542.09
23.86976,490.07,541.90
23.88943,489.18,542.61
23.90911,491.11,542.68
23.92916,492.95,540.07
23.94923,490.25,538.72
23.96962,490.96,540.07
23.99007,491.76,537.57
24.00982,488.64,538.81
24.02928,492.35,538.90
24.04928,490.27,538.27
24.06809,491.57,537.52
24.08845,491.89,540.80
24.10858,492.21,542.10
24.12852,491.03,539.47
24.14983,492.60,540.15
24.16909,490.47,542.00
24.18933,495.14,540.66
24.20880,494.23,539.99
24.22916,492.35,541.52
24.24983,490.96,541.37
24.26980,489.07,539.59
24.28846,488.78,539.22
24.30823,490.73,545.57
24.32838,493.61,554.82
24.34860,493.22,570.12
24.36912,495.39,589.04
24.38978,500.31,609.24
24.40973,497.11,619.21
24.42944,497.27,628.40
24.44893,497.08,631.08
24.47004,495.52,639.89
24.49015,497.71,635.86
24.50876,497.90,638.89
24.52956,497.35,632.64
24.54801,497.17,630.21
24.56914,497.77,622.54
24.58842,497.71,619.16
24.60818,498.53,615.24
24.62862,498.55,603.94
24.64938,499.27,602.45
24.66903,496.28,594.96
24.68873,494.34,590.45
24.71000,494.75,587.62
24.72880,492.01,584.50
24.74848,490.42,582.24
24.76976,492.69,574.43
24.78936,492.93,573.59
24.80978,490.92,564.91
24.82967,492.73,560.11
24.84812,492.84,561.04
24.86978,493.97,557.33
24.88916,492.25,555.80
24.90870,496.54,551.04
24.92998,496.88,553.36
24.94854,494.49,552.63
24.96881,495.16,552.14
24.98839,496.38,547.07
25.00835,495.56,544.29
25.02855,495.14,546.42
25.04991,493.84,545.60
25.06833,492.05,549.87
25.08812,495.99,546.73
25.10825,492.72,546.42
25.12804,492.30,546.94
25.14923,495.55,547.01
25.17038,496.50,558.56
25.19063,498.79,584.00
25.21010,503.63,607.22
25.22982,506.06,621.69
25.24992,504.68,611.50
25.27020,505.27,576.56
25.29089,502.03,529.81
25.31092,495.52,482.67
25.32975,490.69,445.25
25.34959,486.39,421.68
25.36999,482.61,407.78
25.39039,478.93,402.20
25.41067,481.67,404.48
25.43001,479.89,404.29
25.44966,480.59,412.79
25.46952,478.54,421.86
25.49107,479.93,432.28
25.51035,483.24,442.72
25.52912,484.61,450.99
25.55072,482.55,461.94
25.56892,483.38,470.85
25.58974,486.46,475.95
25.60956,485.49,484.24
25.62914,486.91,492.19
25.64891,489.57,496.18
25.66969,491.92,504.67
25.69089,491.19,509.38
25.71067,493.07,513.66
25.73042,490.40,519.29
25.75045,490.81,519.85
25.76991,493.79,523.89
25.79066,493.25,529.17
25.81055,492.31,529.88
25.83134,490.03,532.28
25.85121,489.48,532.51
25.87136,487.04,533.88
25.89192,487.17,537.28
25.91241,487.08,535.49
25.93280,487.20,538.23
25.95143,489.23,542.59
25.97228,491.99,542.22
25.99291,494.83,541.94
26.01294,492.78,538.63
26.03181,490.12,538.58
26.05178,492.66,538.80
26.07102,492.61,538.38
26.09238,489.80,538.93
26.11244,489.18,540.60
26.13215,490.99,541.99
26.15245,490.77,539.77
26.17136,492.62,540.40
26.19218,493.78,541.04
26.21156,491.71,543.39
26.23169,493.89,539.38
26.25257,494.10,541.26
26.27182,490.13,537.10
26.29210,488.72,535.91
26.31220,489.06,539.70
26.33285,491.69,540.79
26.35246,492.09,542.12
26.37185,491.14,542.31
26.39295,488.64,539.72
26.41255,490.23,541.39
26.43233,487.51,542.28
26.45200,486.66,540.73
26.47211,488.45,541.41
26.49241,487.67,540.30
26.51127,488.02,541.19
26.53204,486.94,541.23
26.55230,489.51,541.52
26.57219,489.03,538.11
