Program Time [s],data 0,data 1
31.97195,482.45,597.51
31.99150,480.50,600.21
32.01211,481.87,602.11
32.03058,478.78,597.70
32.05114,478.25,598.02
32.07065,481.29,597.01
32.09049,479.25,596.15
32.11238,481.43,597.15
32.13118,481.00,593.11
32.15186,477.89,594.39
32.17270,476.83,595.78
32.19262,477.94,596.55
32.21294,477.56,597.96
32.23288,475.26,594.26
32.25283,476.48,592.16
32.27273,475.60,591.68
32.29384,472.55,591.92
32.31324,474.30,589.84
32.33379,473.29,593.63
32.35434,473.02,592.82
32.37275,473.36,594.00
32.39370,473.40,593.75
32.41418,474.67,592.62
32.43319,472.28,591.88
32.45345,473.56,589.58
32.47284,470.49,591.72
32.49312,469.46,592.65
32.51287,470.00,596.95
32.53308,466.89,592.52
32.55323,465.30,593.72
32.57425,466.10,592.27
32.59294,467.79,592.52
32.61339,465.34,592.00
32.63352,466.06,587.38
32.65375,466.47,590.21
32.67286,465.49,592.48
32.69318,466.80,590.36
32.71375,468.03,592.13
32.73389,468.91,591.36
32.75321,468.81,588.21
32.77352,466.93,587.87
32.79287,469.59,589.75
32.81246,464.88,589.66
32.83295,469.00,590.96
32.85453,465.36,590.95
32.87278,466.09,592.20
32.89399,467.45,592.25
32.91398,468.82,591.67
32.93340,467.73,593.50
32.95375,466.74,590.86
32.97278,467.58,593.29
32.99415,469.15,591.97
33.01261,467.79,592.38
33.03323,463.74,589.27
33.05422,465.55,590.73
33.07403,465.21,589.72
33.09424,465.19,592.12
33.11337,464.66,591.55
33.13317,462.73,594.72
33.15293,466.38,596.44
33.17427,462.54,595.86
33.19306,462.72,593.28
33.21248,466.34,590.81
33.23367,465.38,588.95
33.25402,465.66,588.86
33.27392,466.20,593.92
33.29258,465.26,593.05
33.31394,466.28,591.30
33.33442,467.24,591.41
33.35349,464.50,590.45
33.37260,463.52,590.75
33.39261,465.53,591.26
33.41246,467.30,587.70
33.43264,464.62,590.79
33.45336,463.83,594.76
33.47328,464.45,592.47
33.49419,465.71,590.78
33.51314,466.37,590.75
33.53374,461.16,594.55
33.55280,447.18,593.40
33.57241,424.53,597.78
33.59416,402.14,602.77
33.61324,376.48,601.27
33.63285,352.84,588.14
33.65387,335.74,573.28
33.67441,318.82,561.16
33.69497,307.62,546.95
33.71349,304.02,533.85
33.73475,303.01,522.16
33.75529,300.72,517.86
33.77561,308.99,515.42
33.79628,315.66,510.56
33.81530,325.23,511.06
33.83494,333.82,508.21
33.85603,345.80,509.89
33.87567,358.94,512.54
33.89536,368.10,516.18
33.91556,378.25,524.33
33.93445,389.44,529.61
33.95481,396.36,537.37
33.97580,407.67,541.16
33.99467,413.42,545.24
34.01554,418.03,552.58
34.03539,427.11,556.00
34.05567,430.22,561.10
34.07571,439.35,565.46
34.09589,442.71,571.36
34.11561,445.84,575.27
34.13573,447.52,575.22
34.15480,451.05,576.33
34.17500,453.29,578.26
34.19625,456.73,578.89
34.21582,456.44,582.26
34.23533,458.82,586.03
34.25514,463.41,589.70
34.27584,470.46,595.31
34.29508,491.63,602.48
34.31521,518.32,620.25
34.33432,547.63,637.00
34.35572,587.10,651.27
34.37630,621.84,667.89
34.39586,648.24,673.11
34.41722,665.29,671.17
34.43680,665.38,669.19
34.45651,661.29,661.76
34.47645,647.75,655.85
34.49707,632.30,651.43
34.51712,621.42,642.42
34.53656,603.76,640.92
34.55697,590.27,634.40
34.57562,576.67,633.21
34.59701,564.80,626.05
34.61606,552.58,625.22
34.63665,545.24,618.16
34.65569,534.59,616.56
34.67773,527.05,611.47
34.69661,520.46,614.05
34.71745,517.23,614.97
34.73703,510.35,612.79
34.75665,504.48,608.11
34.77687,501.07,605.66
34.79725,498.21,602.68
34.81774,494.00,599.32
34.83750,493.18,598.92
34.85753,490.31,597.68
34.87808,491.04,600.56
34.89794,488.14,600.58
34.91659,488.84,599.14
34.93746,488.07,597.52
34.95639,484.94,595.52
34.97855,488.47,595.30
34.99914,487.95,597.77
35.01910,487.86,596.10
35.03916,489.69,599.30
35.05755,487.84,600.67
35.07814,488.52,600.30
35.09885,486.64,599.42
35.11890,485.71,599.80
35.13917,487.56,596.41
35.15829,486.00,597.04
35.17795,485.56,595.81
35.19831,485.00,597.66
35.21862,484.93,599.85
35.23759,486.30,600.83
35.25903,485.60,597.40
35.27780,485.54,598.73
35.29873,485.88,594.99
35.31848,486.14,597.21
35.33810,488.32,593.35
35.35862,488.33,596.70
35.37765,486.91,594.94
35.39888,487.16,597.36
35.41894,485.12,597.81
35.43751,484.22,595.39
35.45849,487.76,595.20
35.47817,484.37,593.53
35.49798,485.51,592.92
35.51862,486.14,593.30
35.53765,487.36,595.35
35.55780,486.13,596.29
35.57779,487.78,598.33
35.59877,487.25,597.69
35.61851,487.49,596.53
35.63859,486.89,597.46
35.65740,486.46,596.85
35.67871,485.12,595.80
35.69840,484.36,597.65
35.71945,482.96,597.29
35.73875,483.64,600.76
35.75884,482.06,598.99
35.77814,484.97,596.03
35.79918,481.31,596.95
35.81890,484.83,595.83
35.83813,484.05,596.85
35.85725,486.71,599.00
35.87824,485.11,599.91
35.89814,488.17,598.02
35.91725,488.45,597.21
35.93900,487.96,596.45
35.95889,488.54,594.62
35.97899,487.03,595.77
35.99889,490.43,594.10
36.01863,489.40,591.91
36.03763,489.62,594.81
36.05880,490.24,596.85
36.07812,490.65,595.45
36.09994,489.75,596.17
36.11887,487.25,595.92
36.13931,485.77,593.53
36.15975,484.76,594.76
36.18000,484.96,594.93
36.19864,484.60,595.21
36.21853,486.84,599.88
36.24028,487.31,600.25
36.26000,485.33,597.74
36.27854,484.90,596.36
36.30012,487.81,599.01
36.31956,484.79,597.00
36.33869,488.45,595.01
36.35860,487.79,594.68
36.37950,486.45,595.76
36.39890,486.60,597.82
36.42028,488.48,597.29
36.43913,487.03,597.55
36.45877,486.24,595.59
36.47957,485.55,592.59
36.49850,488.30,591.57
36.51925,488.56,595.82
36.53946,488.16,595.88
36.55997,487.84,598.83
36.57957,488.45,597.74
36.59849,485.99,597.87
36.61936,485.58,596.73
36.64051,486.88,597.88
36.66112,489.55,593.78
36.68133,490.07,597.07
36.70092,488.02,595.89
36.72295,487.55,597.66
36.74245,484.35,596.62
36.76175,485.88,596.66
36.78293,480.69,595.36
36.80229,483.34,594.92
36.82192,479.70,593.12
36.84155,480.73,591.44
36.86238,477.89,591.70
36.88268,479.84,592.47
36.90255,477.66,593.58
36.92189,479.69,595.18
36.94216,477.09,596.04
36.96130,478.19,594.48
36.98251,477.37,595.56
37.00226,478.76,591.85
37.02161,473.76,592.68
37.04221,475.76,597.41
37.06290,472.92,599.09
37.08304,475.15,596.26
37.10319,474.44,598.23
37.12242,472.61,596.81
37.14208,473.50,598.83
37.16250,466.36,609.07
37.18366,448.81,634.79
37.20518,431.46,676.42
37.22422,405.55,714.09
37.24511,384.71,725.69
37.26417,363.20,719.53
37.28502,345.76,700.63
37.30435,335.28,667.87
37.32601,323.38,627.97
37.34453,315.02,587.95
37.36546,313.91,548.74
37.38488,314.97,516.65
37.40565,321.14,492.29
37.42512,326.50,473.89
37.44589,334.31,460.32
37.46570,342.00,459.03
37.48519,346.78,458.30
37.50472,356.49,460.17
37.52515,366.89,469.91
37.54597,377.11,479.60
37.56546,382.63,489.57
37.58566,391.09,500.14
37.60441,398.73,506.71
37.62541,408.26,517.88
37.64449,417.29,527.12
37.66475,424.41,533.45
37.68565,430.59,541.15
37.70419,434.90,545.09
37.72582,438.05,557.33
37.74456,439.51,564.05
37.76464,441.83,567.88
37.78610,446.62,568.77
37.80577,450.13,571.58
37.82572,450.63,573.53
37.84491,451.38,578.86
37.86628,453.65,579.33
37.88449,457.53,582.03
37.90421,458.84,588.40
37.92553,458.31,589.61
37.94467,460.65,588.42
37.96546,459.43,585.86
37.98561,463.50,589.02
38.00426,460.92,585.18
38.02431,463.17,587.21
38.04422,465.93,589.73
38.06614,470.62,591.85
38.08465,485.48,598.75
38.10565,511.73,607.78
38.12422,541.67,618.35
38.14437,577.34,631.94
38.16438,611.75,645.43
38.18425,638.04,654.07
38.20483,652.60,660.04
38.22417,659.48,657.01
38.24581,656.09,657.21
38.26605,644.97,648.87
38.28441,631.73,641.02
38.30552,615.08,636.72
38.32585,602.66,629.36
38.34572,584.88,624.90
38.36509,572.73,618.19
38.38610,557.54,619.02
38.40514,548.06,614.31
38.42600,535.68,614.58
38.44584,525.30,611.81
38.46475,516.50,605.35
38.48470,511.03,603.41
38.50532,504.97,598.53
38.52496,499.03,597.12
38.54543,493.39,598.61
38.56426,490.37,602.30
38.58557,488.94,602.73
38.60551,484.08,602.12
38.62550,482.76,600.50
38.64604,481.79,598.60
38.66593,478.74,597.05
38.68613,477.46,596.49
38.70637,475.91,592.58
38.72541,477.38,593.01
38.74583,475.39,597.44
38.76538,471.65,594.62
38.78567,471.17,590.99
38.80676,470.84,589.82
38.82574,470.84,590.21
38.84572,470.00,590.65
38.86677,469.84,588.49
38.88562,471.96,592.31
38.90722,472.18,593.91
38.92656,471.05,594.00
38.94681,471.64,589.42
38.96641,468.48,590.56
38.98650,471.50,588.10
39.00722,471.85,590.33
39.02684,472.32,589.92
39.04728,472.62,590.12
39.06587,472.21,593.77
39.08541,469.77,594.48
39.10638,469.98,591.26
39.12813,469.98,588.93
39.14673,468.74,585.85
39.16725,471.64,586.44
39.18717,470.30,586.13
39.20851,474.23,586.87
39.22907,474.09,591.30
39.25016,478.27,587.99
39.26934,479.24,589.44
39.29008,478.64,583.06
39.30939,479.27,584.00
39.33014,481.68,585.30
39.34962,480.01,585.81
39.36921,483.00,581.68
39.38917,482.05,584.12
39.40859,481.16,585.83
39.42977,483.34,587.82
39.45000,484.30,586.54
39.47042,483.22,585.41
39.48931,486.72,586.96
39.50920,486.50,587.27
39.53037,486.99,584.38
39.55165,487.47,586.83
39.57136,486.67,592.04
39.59308,488.80,591.55
39.61396,488.77,590.45
39.63278,487.40,593.18
39.65281,489.08,590.47
39.67232,487.89,590.68
39.69395,488.74,589.38
39.71368,488.19,593.21
39.73401,486.64,593.72
39.75394,487.09,596.60
39.77351,487.05,595.63
39.79323,486.71,591.77
39.81299,488.34,590.31
39.83391,487.06,590.33
39.85421,488.08,588.29
39.87407,488.17,587.96
39.89555,488.21,591.67
39.91447,486.73,593.48
39.93607,484.27,596.15
39.95674,481.90,594.50
39.97715,481.93,594.95
39.99691,480.12,596.25
40.01780,480.38,593.40
40.03646,479.84,592.05
40.05791,476.11,594.32
40.07734,478.22,596.23
40.09677,474.89,597.23
40.11723,476.03,592.41
40.13822,474.03,590.96
40.15751,471.70,591.96
40.17805,473.81,591.04
40.19861,470.96,585.85
40.21898,469.77,586.18
40.23930,469.91,590.40
40.25843,467.62,593.18
40.27811,468.22,588.90
40.29895,469.72,589.81
40.31867,468.54,589.89
40.33880,465.63,586.90
40.35861,468.78,587.81
40.38031,469.30,587.00
40.40056,467.55,587.08
40.42009,467.22,591.24
40.43911,464.13,593.22
40.46008,463.90,588.91
40.48009,462.16,587.08
40.50084,462.66,586.24
40.51930,463.46,589.41
40.54040,461.29,588.74
40.56088,459.45,584.60
40.57996,460.46,586.58
40.60065,462.65,589.43
40.62099,460.00,590.76
40.63940,458.67,589.67
40.66128,457.26,590.14
40.68041,457.15,588.10
40.70064,459.44,586.61
40.72077,458.60,586.75
40.73940,457.53,584.94
40.76006,459.90,587.32
40.77950,458.71,589.60
40.80103,460.97,590.60
40.81963,458.64,586.20
40.84092,458.44,587.49
40.86083,458.46,584.70
40.87932,458.73,584.86
40.90070,459.80,582.65
40.91992,462.39,584.15
40.93944,459.55,588.21
40.95978,458.93,589.51
40.98043,460.60,586.97
40.99969,455.83,586.00
41.01935,442.15,580.68
41.03966,418.13,571.24
41.05951,390.04,559.47
41.08029,363.46,546.68
41.10118,341.47,534.83
41.11976,322.47,529.75
41.14109,311.32,526.16
41.15988,300.56,524.11
41.18046,296.40,527.20
41.20049,297.41,528.35
41.22070,303.72,528.34
41.24097,314.32,530.84
41.25989,322.91,531.07
41.27919,334.10,533.69
41.29946,344.12,535.81
41.31946,354.05,542.70
41.34076,361.78,545.61
41.36024,373.47,543.59
41.38010,383.99,546.36
41.39940,393.48,551.58
41.41957,402.20,552.94
41.44021,409.76,558.68
41.46063,416.22,560.68
41.48084,424.52,565.86
41.49926,429.32,569.99
41.51923,434.53,573.74
41.54023,438.60,575.06
41.56082,440.74,573.85
41.58181,447.78,576.49
41.60071,449.46,577.34
41.62071,454.57,577.50
41.64156,454.04,581.99
41.66167,455.40,585.26
41.68052,459.87,587.56
41.70031,461.42,588.30
41.72134,460.18,587.91
41.74066,463.32,587.76
41.76031,463.17,587.01
41.78169,473.06,588.68
41.80210,490.08,596.81
41.82214,515.82,607.19
41.84279,546.19,624.52
41.86222,579.96,640.22
41.88220,613.65,650.61
41.90393,637.47,656.10
41.92238,656.08,658.81
41.94331,663.09,660.53
41.96317,661.86,654.84
41.98383,653.08,650.81
42.00475,643.55,647.99
42.02494,630.39,642.31
42.04469,615.03,638.28
42.06436,603.56,631.74
42.08609,587.50,624.81
42.10564,576.35,621.54
42.12499,564.29,616.39
42.14559,556.91,611.43
42.16517,547.31,610.03
42.18543,541.18,612.78
42.20609,534.39,610.64
42.22614,529.02,608.91
42.24578,521.54,603.29
42.26442,517.86,600.76
42.28600,517.42,600.30
42.30614,514.23,596.81
42.32693,511.23,594.45
42.34648,506.95,596.33
42.36575,504.33,597.29
42.38704,502.86,599.61
42.40571,497.07,600.64
42.42650,496.86,598.69
42.44577,495.43,596.61
42.46601,493.67,594.50
42.48594,495.93,596.61
42.50722,492.94,595.14
42.52661,491.71,594.60
42.54587,491.23,596.56
42.56564,490.83,597.20
42.58535,490.66,602.30
42.60566,490.34,598.74
42.62557,489.84,597.24
42.64524,488.16,594.68
42.66550,487.36,596.79
42.68675,487.05,592.80
42.70558,488.00,595.30
42.72633,484.88,594.70
42.74586,485.13,595.89
42.76635,485.92,598.80
42.78697,488.70,597.54
42.80582,489.31,598.45
42.82589,487.17,595.32
42.84544,485.83,593.56
42.86637,486.66,592.70
42.88655,486.65,592.91
42.90559,488.78,594.60
42.92636,488.79,597.42
42.94598,488.12,600.56
42.96644,490.36,597.15
42.98538,490.61,597.92
43.00505,490.43,595.18
43.02698,486.58,594.66
43.04627,485.71,597.46
43.06555,486.05,596.56
43.08536,486.03,597.32
43.10685,489.03,599.65
43.12590,486.88,600.81
43.14661,486.94,601.07
43.16556,488.55,600.34
43.18699,489.63,599.58
43.20636,486.35,594.89
43.22645,489.79,596.54
43.24557,485.70,595.25
43.26699,487.19,596.70
43.28512,485.66,599.25
43.30552,487.56,600.95
43.32696,485.68,599.29
43.34697,485.13,596.12
43.36593,483.65,597.42
43.38640,486.55,595.02
43.40624,486.20,595.17
43.42606,485.66,597.40
43.44695,484.97,598.83
43.46608,486.94,598.76
43.48655,488.61,600.46
43.50524,487.88,601.72
43.52668,487.98,598.58
43.54704,487.40,596.96
43.56544,489.64,598.35
43.58685,487.12,596.64
43.60720,489.32,593.90
43.62579,488.62,596.67
43.64559,485.58,599.61
43.66526,487.90,600.05
43.68715,487.09,600.59
43.70561,484.20,601.57
43.72707,484.98,598.31
43.74676,482.95,597.54
43.76642,484.93,596.73
43.78581,485.65,596.20
43.80619,487.06,594.27
43.82643,487.63,597.32
43.84627,489.09,599.26
43.86521,487.35,601.83
43.88583,486.42,599.93
43.90641,485.20,598.66
43.92670,487.28,596.17
43.94605,484.17,593.09
43.96676,482.72,592.73
43.98656,484.37,594.21
44.00548,483.92,594.38
44.02694,482.92,595.93
44.04561,482.83,599.27
44.06605,481.04,596.88
44.08609,483.30,595.70
44.10551,482.44,597.01
44.12806,482.80,595.96
44.14798,481.01,592.16
44.16718,481.64,591.90
44.18766,482.30,594.16
44.20744,482.48,595.74
44.22618,480.08,595.34
44.24642,483.42,597.33
44.26594,481.56,597.88
44.28722,483.22,595.39
44.30744,482.93,595.04
44.32744,481.54,592.59
44.34716,481.57,590.94
44.36767,481.61,591.51
44.38802,480.75,594.92
44.40808,481.47,595.41
44.42752,478.38,596.22
44.44701,479.88,597.94
44.46654,481.28,595.43
44.48644,481.04,592.09
44.50710,479.35,593.84
44.52742,478.60,593.88
44.54737,478.97,592.42
44.56766,476.75,590.70
44.58684,478.27,595.48
44.60684,479.18,594.67
44.62675,479.55,595.24
44.64645,479.19,592.34
44.66593,477.46,593.96
44.68649,479.68,591.18
44.70775,478.99,591.97
44.72714,478.42,592.21
44.74782,475.66,590.30
44.76868,477.70,594.71
44.78741,478.50,594.37
44.80718,478.96,597.84
44.82752,475.59,595.49
44.84782,472.51,590.98
44.86819,455.96,587.26
44.88727,431.12,579.25
44.90785,402.72,577.83
44.92895,377.02,573.54
44.94795,354.13,566.57
44.96858,336.05,561.56
44.98828,325.54,556.33
45.00850,318.14,548.00
45.02838,316.95,540.96
45.04783,318.44,532.42
45.06782,323.22,529.65
45.08847,327.10,528.71
45.10854,340.55,528.89
45.12885,347.42,530.93
45.14790,355.75,533.44
45.16925,363.74,535.21
45.18853,373.64,539.24
45.20956,383.02,540.25
45.22998,388.10,545.20
45.24866,398.33,548.33
45.26817,406.46,553.01
45.28830,412.97,555.51
45.30985,421.07,558.74
45.32908,425.01,567.23
45.35097,430.67,569.79
45.36907,436.36,575.65
45.39108,439.76,577.97
45.41068,444.65,579.19
45.42972,447.75,582.04
45.44905,450.85,584.82
45.46990,451.20,582.87
45.48926,456.99,584.49
45.51015,456.30,586.66
45.53082,458.50,589.73
45.54903,459.46,592.30
45.57108,462.17,595.76
45.58997,461.69,591.66
45.61053,463.45,591.72
45.63031,463.49,595.42
45.64980,471.20,593.91
45.67066,479.51,597.98
45.69026,499.27,610.29
45.71091,529.03,627.91
45.72926,560.19,645.52
45.74970,589.78,656.63
45.77054,618.45,666.71
45.79005,639.18,669.57
45.81094,652.52,674.90
45.83110,662.11,674.25
45.84981,655.52,668.68
45.87108,647.72,661.87
45.88930,631.07,652.95
45.90997,617.10,645.62
45.92952,601.05,640.86
45.95198,590.28,636.65
45.97044,576.52,628.54
45.99110,565.19,620.96
46.01185,551.43,614.56
46.03368,540.89,610.24
46.05322,536.43,606.92
46.07304,529.28,605.12
46.09231,521.35,605.10
46.11289,513.83,606.25
46.13356,510.40,606.42
46.15200,505.08,605.77
46.17219,503.81,600.35
46.19312,497.10,597.87
46.21333,497.12,596.55
46.23245,494.71,595.12
46.25360,492.67,592.33
46.27398,490.97,592.57
46.29423,492.51,593.81
46.31458,491.82,596.11
46.33393,490.82,597.53
46.35541,491.90,598.60
46.37543,489.34,596.74
46.39561,490.00,594.06
46.41482,490.52,591.07
46.43523,489.28,592.93
46.45442,485.21,592.25
46.47420,483.22,589.63
46.49462,485.01,588.61
46.51552,482.31,590.72
46.53423,482.88,588.69
46.55488,483.06,588.52
46.57553,482.24,586.66
46.59581,485.28,587.04
46.61577,484.81,585.29
46.63483,483.47,584.70
46.65590,483.34,583.34
46.67576,486.48,585.91
46.69540,483.96,587.74
46.71426,486.57,593.03
46.73525,486.10,594.65
46.75470,486.29,594.14
46.77466,491.02,593.09
46.79493,489.47,591.90
46.81515,489.97,593.44
46.83453,487.37,594.02
46.85462,490.15,592.57
46.87444,491.04,591.29
46.89567,488.07,594.52
46.91414,488.67,593.66
46.93488,489.56,598.32
46.95594,493.46,597.45
46.97510,490.34,595.71
46.99554,491.22,593.81
47.01484,490.46,594.70
47.03444,489.55,591.25
47.05416,488.50,593.27
47.07542,488.77,594.18
47.09547,490.90,595.02
47.11412,486.76,597.74
47.13509,486.37,596.08
47.15595,486.06,595.07
47.17419,487.59,595.04
47.19455,487.73,592.06
47.21609,488.73,593.85
47.23447,488.39,591.89
47.25649,487.16,594.50
47.27612,488.31,593.76
47.29549,487.74,597.74
47.31532,487.39,597.96
47.33531,486.73,598.67
47.35668,490.28,596.74
47.37603,490.82,592.60
47.39592,489.21,592.79
47.41529,488.56,589.87
47.43540,490.34,589.69
47.45651,492.52,589.35
47.47614,490.36,591.25
47.49662,490.44,594.81
47.51555,489.43,596.93
47.53683,490.65,596.63
47.55667,489.36,595.78
47.57612,488.75,595.05
47.59588,488.13,594.82
47.61579,490.07,591.64
47.63788,489.76,594.36
47.65868,486.91,593.18
47.67894,488.96,595.17
47.69842,488.52,596.30
47.71723,489.03,596.62
47.73835,488.16,596.92
47.75818,485.49,599.10
47.77907,488.15,596.27
47.79900,487.09,593.33
47.81838,487.93,595.56
47.83882,486.50,593.59
47.85880,488.33,593.90
47.87776,485.07,596.52
47.89710,487.07,599.61
47.91820,487.17,600.18
47.93815,482.96,598.52
47.95873,485.77,600.40
47.97748,483.63,596.64
47.99698,482.31,592.97
48.01869,482.76,594.67
48.03751,481.49,591.54
48.05888,483.84,588.89
48.07827,484.42,591.08
48.09816,484.20,592.87
48.11709,484.60,595.10
48.13880,483.67,597.91
48.15812,481.39,597.61
48.17736,482.76,596.58
48.19825,481.89,594.81
48.21771,483.50,595.47
48.23782,480.56,595.86
48.25803,480.72,592.67
48.27808,482.30,592.09
48.29742,479.02,592.28
48.31752,479.85,596.42
48.33734,479.31,594.08
48.35844,479.11,597.06
48.37746,482.24,597.09
48.39783,480.54,597.21
48.41712,479.76,597.32
48.43769,479.07,595.87
48.45723,480.90,594.10
48.47890,479.40,593.73
48.49882,479.77,593.28
48.51806,477.36,593.84
48.53828,478.21,593.31
48.55751,479.16,598.20
48.57751,478.51,595.36
48.59712,479.28,598.68
48.61792,478.56,598.95
48.63692,480.83,594.58
48.65713,478.26,595.93
48.67856,476.67,593.78
48.69851,476.60,594.31
48.71747,477.15,594.34
48.73860,479.52,595.74
48.75857,479.22,598.34
48.77769,480.46,600.92
48.79862,477.72,599.83
48.81829,479.94,600.37
48.83719,480.15,596.34
48.85818,479.28,595.22
48.87820,478.72,595.48
48.89796,480.41,591.71
48.91715,479.65,591.56
48.93802,480.12,593.96
48.95879,478.87,596.06
48.97830,480.37,598.49
48.99706,479.64,598.98
49.01835,480.78,598.25
49.03862,482.30,596.40
49.05866,472.63,595.68
49.07879,449.52,589.21
49.09977,422.85,582.94
49.11908,394.27,575.24
49.14162,366.37,567.49
49.16160,345.44,564.31
49.18102,327.61,554.63
49.20104,319.72,545.81
49.22239,311.80,539.33
49.24164,312.62,532.08
49.26208,313.25,524.67
49.28218,319.47,520.75
49.30196,327.95,519.15
49.32273,339.10,517.99
49.34216,346.02,519.81
49.36252,356.52,524.45
49.38129,367.17,534.29
49.40201,376.80,538.12
49.42295,384.90,542.33
49.44158,390.05,546.18
49.46134,400.02,548.74
49.48278,406.33,549.58
49.50240,414.48,552.97
49.52157,422.41,556.69
49.54198,426.88,559.40
49.56245,433.88,563.01
49.58267,437.51,567.02
49.60134,444.20,572.94
49.62139,446.24,575.50
49.64222,447.26,580.69
49.66136,452.23,584.73
49.68149,452.84,587.77
49.70156,455.73,585.97
49.72205,454.52,588.17
49.74230,459.36,586.04
49.76114,460.87,586.17
49.78273,458.05,585.99
49.80128,458.23,584.26
49.82178,458.82,588.59
49.84167,470.42,596.94
49.86169,489.80,613.18
49.88300,519.15,626.20
49.90351,553.06,646.71
49.92390,588.61,656.61
49.94437,620.12,665.71
49.96481,648.23,667.83
49.98507,654.77,665.61
50.00450,656.40,661.37
50.02551,647.06,656.17
50.04470,638.65,652.22
50.06561,625.00,644.21
50.08499,612.70,641.60
50.10565,598.49,633.77
50.12403,586.27,627.73
50.14584,569.35,623.01
50.16598,556.83,617.91
50.18555,549.08,610.83
50.20580,538.12,607.24
50.22556,530.48,602.84
50.24453,522.92,600.14
50.26536,521.42,603.52
50.28513,515.43,606.41
50.30503,511.10,605.74
50.32532,511.27,608.27
50.34544,509.51,606.02
50.36642,506.88,604.15
50.38625,501.18,602.72
50.40611,500.99,599.12
50.42762,497.45,596.94
50.44707,497.03,595.42
50.46728,495.75,593.06
50.48665,493.64,593.44
50.50720,489.93,593.93
50.52634,490.68,596.70
50.54807,491.70,598.88
