Program Time [s],data 0,data 1
8.09496,387.90,482.69
8.11515,408.80,491.56
8.13431,430.52,501.81
8.15488,454.53,506.12
8.17391,474.86,515.63
8.19392,491.66,520.00
8.21435,502.87,521.47
8.23481,501.97,521.60
8.25398,498.30,518.74
8.27462,493.25,513.23
8.29409,481.32,506.64
8.31456,471.09,501.08
8.33497,462.63,498.80
8.35451,449.55,494.70
8.37400,440.15,491.96
8.39433,428.06,489.92
8.41531,418.68,486.97
8.43395,411.51,485.63
8.45485,402.44,480.67
8.47596,398.62,480.43
8.49460,391.67,477.82
8.51504,386.92,477.03
8.53475,385.73,475.07
8.55616,380.51,475.30
8.57557,379.72,471.48
8.59485,376.05,470.48
8.61472,374.82,469.24
8.63518,370.31,470.65
8.65586,370.10,469.54
8.67539,368.46,470.28
8.69568,364.83,466.08
8.71466,366.09,468.70
8.73632,363.12,465.90
8.75467,364.01,466.20
8.77484,364.29,468.48
8.79598,361.79,466.04
8.81475,362.35,469.17
8.83625,358.59,466.96
8.85495,355.08,465.88
8.87604,355.74,465.79
8.89586,353.37,467.12
8.91602,354.40,463.69
8.93514,353.50,464.61
8.95576,353.34,462.41
8.97471,350.55,461.92
8.99543,350.35,457.19
9.01542,347.83,460.47
9.03577,349.38,458.35
9.05600,350.22,459.96
9.07585,351.65,457.82
9.09536,351.88,459.09
9.11630,351.69,460.36
9.13463,354.84,458.30
9.15484,353.74,458.98
9.17532,357.75,458.24
9.19583,356.94,460.64
9.21560,355.49,460.73
9.23646,357.90,462.70
9.25620,357.35,462.86
9.27490,355.75,464.45
9.29643,357.20,463.00
9.31529,359.56,467.09
9.33624,359.40,465.32
9.35629,355.92,466.66
9.37593,359.17,464.17
9.39547,357.54,464.74
9.41594,355.83,465.20
9.43561,357.04,464.26
9.45606,356.22,467.31
9.47461,355.96,466.28
9.49615,356.46,466.61
9.51482,355.29,466.52
9.53581,356.46,466.56
9.55490,355.62,466.14
9.57508,359.52,468.11
9.59466,357.98,468.41
9.61634,357.96,466.89
9.63664,356.48,467.30
9.65555,356.04,468.37
9.67640,357.46,468.47
9.69615,359.30,466.34
9.71619,358.35,468.82
9.73519,359.25,466.49
9.75454,358.27,468.86
9.77451,358.86,469.45
9.79593,357.24,466.47
9.81571,360.09,469.67
9.83563,357.78,467.31
9.85547,360.55,469.91
9.87638,360.74,469.51
9.89458,358.45,467.94
9.91456,358.39,468.27
9.93567,360.58,468.67
9.95481,360.66,468.10
9.97492,360.84,468.15
9.99632,359.24,469.52
10.01498,357.52,469.92
10.03641,358.64,466.33
10.05616,357.15,467.01
10.07605,361.17,468.16
10.09542,358.01,467.27
10.11518,358.77,466.29
10.13633,357.94,465.64
10.15481,360.43,468.12
10.17538,359.69,465.93
10.19462,361.24,466.16
10.21532,361.39,466.40
10.23548,358.38,466.03
10.25547,362.32,468.26
10.27588,360.54,466.64
10.29534,361.16,467.95
10.31532,361.05,467.57
10.33457,360.32,468.18
10.35571,363.02,470.22
10.37696,363.36,468.21
10.39603,362.23,468.00
10.41642,364.55,469.39
10.43560,366.90,468.59
10.45667,366.79,468.71
10.47549,367.60,468.12
10.49724,365.51,466.25
10.51692,367.61,467.20
10.53699,364.56,464.90
10.55684,367.80,466.30
10.57688,364.70,468.40
10.59608,363.71,464.66
10.61676,364.52,464.70
10.63728,363.04,464.78
10.65580,362.95,466.35
10.67614,364.46,466.27
10.69653,364.90,464.82
10.71640,367.03,463.77
10.73742,364.69,463.51
10.75707,364.96,465.93
10.77703,362.61,464.02
10.79692,355.42,463.37
10.81705,339.17,463.09
10.83573,324.49,464.09
10.85742,307.52,465.28
10.87593,292.26,463.08
10.89566,279.80,465.76
10.91598,270.63,460.06
10.93697,263.15,454.26
10.95591,261.90,449.89
10.97662,258.67,446.58
10.99627,260.34,440.87
11.01576,264.22,437.22
11.03684,267.73,430.96
11.05673,275.24,431.01
11.07724,280.71,428.32
11.09598,287.08,430.25
11.11564,295.13,431.70
11.13646,303.75,434.92
11.15604,310.93,436.21
11.17709,316.06,437.52
11.19606,324.75,443.10
11.21641,331.12,443.91
11.23629,332.45,447.92
11.25616,340.24,449.84
11.27570,343.63,450.33
11.29659,347.27,453.46
11.31629,350.25,455.69
11.33744,352.59,454.52
11.35561,353.47,456.21
11.37583,354.21,460.74
11.39717,358.64,460.34
11.41734,361.12,459.57
11.43540,361.45,462.85
11.45594,362.05,461.52
11.47725,364.02,461.80
11.49625,365.48,462.82
11.51735,367.30,464.84
11.53535,367.45,463.23
11.55720,365.84,467.00
11.57672,364.41,464.44
11.59607,365.44,464.27
11.61557,364.15,463.91
11.63588,366.70,467.25
11.65756,375.60,473.31
11.67608,389.82,481.90
11.69678,408.55,494.77
11.71749,429.00,502.08
11.73725,453.77,503.23
11.75704,471.16,503.35
11.77664,489.55,500.28
11.79678,499.62,494.98
11.81715,502.25,491.54
11.83657,498.42,488.99
11.85749,492.61,486.54
11.87727,482.83,485.17
11.89563,475.23,481.75
11.91731,462.45,478.75
11.93626,454.53,477.77
11.95705,445.52,474.76
11.97572,434.52,473.93
11.99567,428.79,473.61
12.01650,423.01,475.97
12.03726,417.00,474.40
12.05576,410.55,473.55
12.07670,402.37,474.22
12.09678,398.62,471.72
12.11698,395.60,472.30
12.13723,390.36,472.69
12.15737,387.79,473.28
12.17533,386.31,472.85
12.19719,384.37,470.12
12.21618,381.81,469.90
12.23732,382.12,471.92
12.25736,380.97,471.97
12.27556,378.15,469.72
12.29549,378.88,470.71
12.31716,377.78,472.26
12.33678,374.99,470.39
12.35635,376.03,470.25
12.37576,376.04,470.45
12.39642,374.36,470.66
12.41555,375.79,471.53
12.43637,375.10,471.35
12.45647,375.66,469.36
12.47587,377.69,470.11
12.49615,374.72,470.19
12.51552,374.59,471.18
12.53675,372.76,470.59
12.55606,375.62,468.68
12.57614,374.33,468.52
12.59593,375.09,470.52
12.61596,375.96,470.37
12.63698,374.53,468.52
12.65572,374.20,469.24
12.67685,374.17,469.73
12.69686,376.08,469.00
12.71675,374.26,468.43
12.73635,373.15,468.80
12.75677,373.64,467.88
12.77707,372.97,471.34
12.79573,373.72,468.80
12.81574,372.66,470.86
12.83727,374.11,470.28
12.85592,374.05,468.88
12.87712,373.68,470.25
12.89636,374.91,471.64
12.91622,372.21,472.05
12.93655,374.38,471.17
12.95595,373.18,473.65
12.97676,371.87,472.33
12.99704,375.36,471.88
13.01612,373.71,471.99
13.03655,375.27,471.80
13.05558,375.38,473.12
13.07611,372.12,471.07
13.09718,374.49,470.34
13.11631,371.51,472.65
13.13746,373.87,471.82
13.15570,372.14,471.36
13.17620,373.32,471.39
13.19670,370.03,471.35
13.21645,372.58,469.16
13.23670,373.11,472.54
13.25731,373.45,469.63
13.27677,376.51,470.54
13.29733,371.93,469.61
13.31667,373.50,469.47
13.33701,372.13,469.52
13.35655,374.46,468.60
13.37694,373.97,469.51
13.39615,375.27,469.09
13.41599,376.04,468.64
13.43556,374.89,471.09
13.45558,373.98,470.70
13.47624,375.42,470.02
13.49628,373.88,469.39
13.51565,372.70,468.60
13.53729,375.69,470.88
13.55663,371.87,468.63
13.57568,373.22,470.38
13.59544,372.86,469.75
13.61737,371.33,468.27
13.63574,371.13,468.35
13.65558,371.89,468.74
13.67668,371.42,467.07
13.69694,371.25,470.40
13.71681,373.41,470.31
13.73594,374.15,469.06
13.75578,374.97,466.79
13.77606,374.15,470.03
13.79555,371.83,468.38
13.81739,374.20,470.37
13.83627,371.48,470.03
13.85723,373.07,469.64
13.87697,370.89,471.96
13.89575,371.38,471.46
13.91618,373.92,472.00
13.93640,373.37,473.13
13.95593,372.60,472.98
13.97668,370.86,472.82
13.99565,369.88,472.11
14.01640,371.57,473.42
14.03717,370.13,471.70
14.05643,370.26,472.54
14.07619,371.00,470.73
14.09568,370.70,471.33
14.11652,371.93,470.28
14.13715,371.90,469.88
14.15745,370.43,473.45
14.17653,370.44,472.55
14.19640,371.51,470.96
14.21652,373.77,473.13
14.23761,371.99,472.04
14.25769,373.93,474.47
14.27747,371.05,472.85
14.29835,371.73,473.74
14.31631,371.96,473.33
14.33684,374.96,470.69
14.35772,371.50,470.65
14.37814,372.16,472.37
14.39663,373.25,473.84
14.41685,371.32,473.52
14.43781,373.74,472.83
14.45642,373.32,473.58
14.47752,375.12,471.15
14.49744,372.36,471.78
14.51805,374.17,471.02
14.53716,372.34,473.38
14.55656,373.87,472.38
14.57803,374.52,471.92
14.59789,374.66,473.02
14.61648,374.65,474.33
14.63806,373.08,472.13
14.65643,373.24,472.37
14.67687,373.22,472.06
14.69830,370.60,471.57
14.71757,372.35,470.11
14.73749,371.10,472.62
14.75828,369.96,470.02
14.77802,369.40,472.41
14.79715,371.94,470.91
14.81659,370.62,472.98
14.83693,372.54,472.14
14.85719,371.71,473.43
14.87776,374.05,470.34
14.89830,370.92,472.62
14.91838,371.75,470.58
14.93677,371.67,470.06
14.95658,373.51,472.23
14.97713,371.46,469.69
14.99751,370.62,471.41
15.01681,366.99,470.52
15.03840,356.67,468.90
15.05782,340.80,464.95
15.07750,321.85,462.02
15.09793,303.58,458.33
15.11682,288.13,454.91
15.13840,275.21,446.21
15.15670,266.22,439.05
15.17713,258.88,430.92
15.19754,256.87,428.27
15.21767,257.78,426.74
15.23764,256.38,427.47
15.25838,263.97,430.63
15.27662,267.94,430.28
15.29829,274.16,433.61
15.31722,281.61,436.47
15.33725,290.37,440.54
15.35834,296.09,443.57
15.37787,301.29,447.35
15.39676,307.38,449.66
15.41788,312.69,450.39
15.43661,322.35,453.04
15.45675,328.94,456.45
15.47723,333.47,456.11
15.49726,339.07,460.90
15.51678,341.13,462.96
15.53747,345.42,465.13
15.55812,348.46,466.13
15.57762,352.65,466.15
15.59676,356.21,468.81
15.61794,357.81,469.63
15.63814,358.41,467.68
15.65905,358.93,468.07
15.67956,359.55,471.61
15.69859,359.31,471.24
15.71927,364.21,469.14
15.73965,361.78,469.05
15.76026,361.26,470.33
15.77914,360.42,470.96
15.79835,364.87,472.77
15.81871,362.76,473.03
15.83924,363.88,473.47
15.85881,365.80,476.95
15.87991,370.41,479.37
15.89974,373.50,483.32
15.91915,380.16,486.08
15.93859,390.88,491.88
15.96013,408.58,491.85
15.97994,427.24,498.74
15.99879,446.09,500.62
16.02046,466.26,497.84
16.03857,484.75,496.26
16.06036,496.84,494.82
16.07859,504.36,492.62
16.10013,500.37,491.01
16.11927,493.30,488.88
16.13958,486.72,488.02
16.15945,476.47,486.85
16.17949,462.03,486.90
16.19893,452.12,486.22
16.21900,444.50,486.65
16.23975,435.39,482.83
16.25983,424.34,482.07
16.27885,416.14,482.69
16.29869,410.77,481.44
16.31887,402.61,480.01
16.33953,397.14,480.40
16.35968,391.98,477.43
16.37908,389.65,480.19
16.39937,389.46,484.23
16.41836,389.01,488.31
16.43886,388.67,486.23
16.45982,386.73,486.25
16.47902,384.98,483.79
16.49939,382.01,485.28
16.51850,380.25,479.45
16.53990,376.67,479.11
16.55893,375.66,478.62
16.57936,372.53,476.74
16.59919,369.86,476.19
16.61970,369.42,474.19
16.63836,369.72,473.28
16.66016,367.37,475.42
16.68003,368.29,474.74
16.70027,366.44,473.65
16.71980,367.34,469.99
16.73907,366.48,470.86
16.76018,366.74,470.79
16.77950,363.27,474.27
16.79921,363.55,471.01
16.81913,365.59,474.76
16.83941,364.25,471.64
16.86013,363.88,473.47
16.87957,364.06,472.29
16.90006,364.10,473.02
16.91921,363.42,470.00
16.93857,367.00,472.95
16.95872,364.10,472.67
16.97963,364.87,474.51
16.99891,363.61,473.57
17.01892,361.71,473.18
17.03908,362.23,471.36
17.06019,359.97,470.59
17.07852,363.89,470.79
17.10002,360.60,471.00
17.12118,362.52,472.27
17.13954,362.04,474.01
17.16017,362.73,473.40
17.18129,360.26,472.64
17.19983,361.96,472.89
17.21968,360.32,473.20
17.24102,362.87,472.86
17.26087,360.80,473.81
17.28064,361.60,472.11
17.29994,358.70,472.42
17.32104,359.58,473.22
17.34115,361.09,472.77
17.35978,359.23,471.40
17.38132,360.21,472.66
17.40089,359.55,473.33
17.41989,360.51,470.58
17.44140,360.76,472.37
17.46105,360.34,472.27
17.48080,358.45,472.51
17.49980,356.23,473.25
17.52116,359.34,470.83
17.53965,359.01,472.73
17.56135,357.50,473.23
17.57963,358.33,472.21
17.59924,357.92,471.80
17.62129,358.26,473.21
17.64110,357.24,471.51
17.66027,358.93,471.55
17.67942,357.16,473.52
17.70028,356.72,471.86
17.72030,356.03,472.10
17.74139,358.70,471.75
17.76052,355.95,473.42
17.78130,356.85,472.29
17.80027,357.35,473.22
17.81945,357.17,472.66
17.84129,358.03,471.93
17.86001,355.73,470.62
17.88111,359.15,470.81
17.90029,357.25,470.79
17.92078,355.85,470.67
17.93988,355.22,469.92
17.96127,358.49,471.60
17.98032,356.61,472.42
18.00002,354.54,472.79
18.02207,356.70,471.70
18.04071,358.30,469.07
18.06198,355.47,471.15
18.08036,354.66,471.69
18.10038,356.33,469.64
18.12179,357.86,472.50
18.14201,357.34,473.90
18.16196,358.11,471.23
18.18119,358.76,473.12
18.20034,358.24,474.66
18.22253,358.64,473.15
18.24135,359.02,473.79
18.26240,359.93,474.58
18.28225,360.05,471.01
18.30285,358.44,470.98
18.32294,358.44,469.92
18.34145,359.43,467.77
18.36189,358.39,469.42
18.38309,358.52,470.39
18.40301,360.95,468.25
18.42272,360.21,471.03
18.44333,357.33,471.22
18.46165,359.05,468.09
18.48258,359.13,467.40
18.50301,360.50,467.96
18.52166,359.66,468.54
18.54136,360.55,468.83
18.56337,358.54,469.33
18.58287,361.71,468.54
18.60268,360.54,470.78
18.62233,359.57,467.71
18.64243,357.29,469.93
18.66181,360.23,467.48
18.68226,360.49,468.54
18.70194,361.77,467.37
18.72246,358.71,469.56
18.74299,360.96,470.06
18.76245,360.98,468.02
18.78193,359.04,466.92
18.80182,360.44,469.59
18.82135,362.52,470.32
18.84272,362.91,467.84
18.86233,361.40,468.37
18.88164,360.29,469.45
18.90255,361.80,468.45
18.92270,352.74,468.94
18.94220,340.07,467.80
18.96227,318.67,467.68
18.98223,298.13,466.51
19.00175,280.94,464.73
19.02356,265.32,460.33
19.04300,254.37,451.68
19.06311,247.46,442.35
19.08243,242.83,438.16
19.10315,243.23,430.37
19.12181,244.22,426.10
19.14210,247.02,427.65
19.16326,252.42,425.95
19.18252,258.37,425.35
19.20156,268.29,426.01
19.22256,276.07,427.73
19.24424,284.11,430.11
19.26366,292.16,434.81
19.28387,299.26,439.12
19.30406,307.08,441.43
19.32321,314.19,443.58
19.34403,321.70,449.12
19.36271,325.33,450.56
19.38291,330.50,451.93
19.40357,335.13,455.81
19.42317,339.85,457.95
19.44287,342.96,457.40
19.46301,344.46,459.96
19.48330,347.86,461.82
19.50326,352.32,464.93
19.52393,354.72,464.35
19.54245,356.88,467.01
19.56232,356.70,465.33
19.58358,356.46,467.77
19.60217,360.28,466.61
19.62401,358.59,468.12
19.64336,360.85,468.35
19.66269,361.67,466.95
19.68291,360.28,467.63
19.70251,362.54,471.14
19.72392,361.14,467.47
19.74379,361.28,470.62
19.76400,362.93,469.90
19.78281,360.25,471.81
19.80244,362.25,472.37
19.82376,373.55,471.99
19.84412,387.63,480.11
19.86327,412.08,486.10
19.88275,434.80,490.28
19.90326,461.48,494.06
19.92322,483.40,499.29
19.94391,501.92,505.97
19.96360,505.14,504.48
19.98256,507.06,506.72
20.00412,501.04,502.55
20.02395,491.84,501.34
20.04276,480.01,497.88
20.06317,468.31,494.01
20.08309,458.14,490.91
20.10243,449.73,492.24
20.12392,438.96,489.45
20.14404,429.29,485.70
20.16405,418.50,482.88
20.18325,413.86,484.34
20.20396,406.82,480.36
20.22325,401.87,481.73
20.24250,397.09,478.80
20.26326,392.62,479.58
20.28425,389.76,479.23
20.30239,386.24,475.12
20.32297,384.55,477.68
20.34402,380.45,474.40
20.36264,376.64,474.02
20.38337,376.66,473.36
20.40261,376.20,473.95
20.42342,372.69,474.38
20.44311,370.60,470.93
20.46322,370.55,470.92
20.48386,370.34,471.57
20.50313,368.49,471.35
20.52256,370.94,469.32
20.54275,366.27,471.92
20.56228,366.51,471.11
20.58429,369.25,470.95
20.60304,368.43,472.14
20.62361,369.02,469.77
20.64317,366.94,470.04
20.66276,367.13,469.74
20.68414,366.28,472.93
20.70223,368.21,472.44
20.72281,368.19,471.07
20.74377,367.88,471.47
20.76353,369.41,470.15
20.78321,367.75,469.74
20.80414,366.96,469.41
20.82354,368.69,468.36
20.84268,367.71,469.64
20.86263,364.72,469.53
20.88309,367.42,467.50
20.90394,366.72,470.73
20.92237,365.64,469.13
20.94242,367.87,471.16
20.96392,369.38,470.90
20.98398,365.51,470.45
21.00373,367.08,470.64
21.02237,365.70,470.62
21.04249,364.87,471.19
21.06325,367.76,473.77
21.08281,368.44,473.88
21.10350,368.25,472.77
21.12220,366.50,471.18
21.14417,368.09,471.73
21.16380,365.72,469.89
21.18348,366.53,470.36
21.20318,367.42,473.16
21.22277,369.75,471.35
21.24355,369.69,469.75
21.26325,368.37,472.00
21.28356,367.83,471.85
21.30346,371.25,471.01
21.32518,371.54,471.12
21.34435,369.54,472.54
21.36460,369.97,471.62
21.38505,368.15,471.28
21.40484,368.67,469.10
21.42384,371.28,469.64
21.44351,369.91,468.27
21.46418,370.97,468.00
21.48347,373.42,469.15
21.50330,371.85,468.97
21.52374,371.76,469.03
21.54488,370.39,468.60
21.56433,369.72,470.54
21.58431,372.44,470.08
21.60386,372.37,470.38
21.62521,370.04,467.90
21.64404,370.62,468.11
21.66459,372.05,469.10
21.68432,372.26,468.08
21.70388,372.21,471.29
21.72501,371.25,468.42
21.74466,370.92,468.29
21.76465,371.93,472.09
21.78423,372.14,470.53
21.80375,370.04,470.72
21.82453,371.24,471.20
21.84514,371.63,469.00
21.86526,372.83,471.09
21.88488,372.60,468.73
21.90423,370.87,469.06
21.92411,369.77,471.80
21.94381,372.91,468.14
21.96457,371.98,469.33
21.98384,371.96,468.14
22.00441,371.49,467.14
22.02409,371.45,468.99
22.04514,369.30,467.20
22.06330,370.52,468.32
22.08488,369.86,468.39
22.10602,371.32,467.76
22.12534,370.07,471.27
22.14504,372.48,467.98
22.16513,369.93,470.09
22.18423,372.48,469.89
22.20480,370.48,467.90
22.22468,371.80,469.77
22.24490,370.22,468.15
22.26431,372.96,468.86
22.28423,373.02,469.12
22.30522,373.94,471.34
22.32477,372.95,471.10
22.34453,372.82,469.00
22.36439,369.60,469.33
22.38496,373.73,472.52
22.40612,373.41,470.06
22.42482,373.07,470.89
22.44544,370.67,473.13
22.46597,369.76,471.43
22.48548,370.59,473.10
22.50455,373.24,472.32
22.52426,369.95,472.05
22.54553,371.10,470.59
22.56569,372.99,470.98
22.58488,369.82,470.73
22.60516,372.54,470.56
22.62602,370.50,470.01
22.64561,369.58,470.39
22.66539,369.49,468.12
22.68698,372.33,465.84
22.70687,368.16,465.68
22.72691,370.73,467.70
22.74605,362.40,466.15
22.76595,347.05,466.01
22.78538,327.84,464.41
22.80704,308.50,465.57
22.82667,289.04,466.59
22.84718,271.98,463.20
22.86703,263.94,460.72
22.88572,255.22,455.25
22.90702,252.73,451.66
22.92649,252.64,445.76
22.94660,255.80,442.73
22.96626,256.83,437.35
22.98692,265.29,433.01
23.00778,270.36,430.95
23.02733,280.25,431.50
23.04676,284.41,434.01
23.06754,291.86,434.02
23.08731,301.07,437.66
23.10751,305.57,439.98
23.12682,315.77,441.50
23.14783,319.19,444.50
23.16778,326.76,446.29
23.18781,330.92,448.41
23.20797,336.72,452.88
23.22635,338.68,453.65
23.24654,342.04,457.97
23.26729,348.00,461.94
23.28748,349.28,461.72
23.30725,353.03,466.61
23.32781,353.21,466.67
23.34859,357.77,467.97
23.36763,359.29,468.49
23.38925,358.93,469.05
23.40911,359.23,472.54
23.42864,357.65,473.82
23.44885,357.89,473.20
23.46891,359.00,474.21
23.48964,361.86,472.00
23.50968,362.28,473.43
23.53009,360.46,474.02
23.54812,360.52,473.31
23.56933,359.79,473.71
23.58848,363.42,475.29
23.61007,360.45,472.10
23.63004,363.46,474.55
23.64910,363.76,474.59
23.66987,363.64,473.39
23.68907,368.76,478.61
23.70830,385.12,483.22
23.72940,403.73,493.58
23.74854,426.40,499.92
23.76903,451.82,507.96
23.78984,477.42,515.51
23.80944,494.96,520.78
23.82888,502.47,518.26
23.84869,506.36,518.45
23.86873,499.58,512.96
23.88923,492.70,508.67
23.91000,478.99,505.50
23.92890,471.90,502.89
23.94870,459.86,497.95
23.96890,450.25,491.11
23.99085,437.17,488.32
24.01058,428.94,486.54
24.03029,417.93,481.06
24.05036,411.32,480.16
24.06930,402.15,476.18
24.09087,399.89,474.85
24.10985,394.57,472.86
24.12991,387.41,469.79
24.14996,384.21,471.33
24.16995,379.26,470.65
24.18916,377.79,471.21
24.21124,375.60,469.66
24.23119,371.59,469.40
24.24909,371.31,467.81
24.27006,370.35,465.65
24.29022,365.47,468.52
24.31175,366.67,467.72
24.33134,365.65,468.19
24.35082,364.57,469.72
24.37192,361.77,466.76
24.39007,364.22,467.31
24.41059,363.34,467.31
24.43140,360.80,469.15
24.45042,362.03,468.01
24.47173,360.85,471.50
24.49117,359.40,470.21
24.51166,360.47,471.97
24.53195,360.30,470.65
24.55029,358.32,471.35
24.57203,360.19,469.68
24.59112,359.89,468.29
24.61061,361.14,468.74
24.63202,361.79,470.13
24.65051,358.50,469.42
24.67098,360.74,469.23
24.69004,357.96,469.91
24.71027,359.07,466.78
24.73163,361.13,466.58
24.75056,358.62,466.08
24.77027,360.42,467.42
24.79168,359.59,468.89
24.81052,359.55,465.23
24.83017,358.49,466.57
24.85088,361.49,468.26
24.87148,360.35,467.09
24.89176,359.68,467.92
24.91181,358.43,467.97
24.93203,360.96,467.99
24.95052,360.66,469.70
24.97102,359.18,467.38
24.99168,361.69,466.49
25.01161,361.74,468.77
25.03093,362.66,468.87
25.05016,360.80,468.34
25.07081,360.87,467.83
25.09163,361.22,465.80
25.11025,359.67,467.69
25.13125,359.35,465.04
25.15187,360.64,464.95
25.17133,357.66,466.89
25.19149,359.62,464.83
25.21038,360.03,465.67
25.23017,360.74,467.15
25.25018,359.19,466.22
25.27044,359.45,465.41
25.29143,359.73,466.40
25.31141,361.42,469.07
25.33055,359.44,468.52
25.35157,359.76,466.48
25.37041,357.05,468.37
25.39162,360.13,469.32
25.41072,359.86,469.73
25.43156,359.26,466.49
25.45209,361.26,467.27
25.47157,360.03,469.71
25.49002,360.21,466.58
25.51130,357.81,467.92
25.53124,359.44,467.80
25.55135,360.20,471.14
25.57088,361.60,469.40
25.59021,359.88,470.94
25.61204,360.97,470.72
25.63211,359.21,472.34
25.65163,360.89,469.05
25.67146,360.83,472.00
25.69215,361.62,468.92
25.71199,361.70,469.74
25.73227,360.80,469.56
25.75240,361.31,469.92
25.77132,363.18,469.91
25.79122,359.39,472.64
25.81198,359.27,472.77
25.83277,359.71,472.62
25.85122,360.30,470.75
25.87153,359.47,470.77
25.89253,362.73,469.28
25.91263,359.44,471.47
25.93291,361.35,467.64
25.95244,360.30,470.76
25.97315,361.17,469.40
25.99175,361.13,469.03
26.01256,358.42,468.29
26.03131,359.42,470.94
26.05266,359.44,467.98
26.07243,362.00,467.55
26.09183,361.38,467.86
26.11138,360.65,467.42
26.13123,362.39,470.97
26.15285,361.21,471.02
26.17228,361.89,467.46
26.19153,360.79,468.00
26.21248,362.81,466.66
26.23257,360.74,469.41
26.25274,359.68,470.20
26.27268,360.02,469.53
26.29379,359.85,469.92
26.31247,361.47,469.83
26.33255,362.38,468.15
26.35271,362.50,468.73
26.37274,351.21,467.43
26.39389,333.94,462.72
26.41318,313.62,458.99
26.43287,295.66,458.15
26.45293,276.62,453.87
26.47280,267.02,455.17
26.49390,258.23,451.94
26.51325,254.39,448.16
26.53274,250.03,441.93
26.55254,248.97,440.53
26.57273,255.08,438.66
26.59333,260.49,434.14
26.61276,265.05,433.67
26.63309,272.71,435.13
26.65337,282.20,436.90
26.67235,287.95,435.38
26.69278,296.77,437.85
26.71313,305.57,439.59
26.73287,309.17,443.65
26.75371,316.91,443.69
26.77317,321.68,447.02
26.79344,328.94,449.13
26.81349,332.04,454.58
26.83233,337.70,455.16
26.85287,342.52,457.01
26.87352,347.72,459.04
26.89273,347.66,461.12
26.91363,350.97,463.47
26.93293,353.35,461.28
26.95212,355.10,465.03
26.97304,357.08,465.92
26.99289,360.40,463.96
27.01240,361.15,467.20
27.03281,361.27,465.20
27.05500,362.28,465.62
27.07346,363.32,468.48
27.09463,362.29,465.80
27.11497,367.11,467.45
27.13322,365.77,468.37
27.15360,366.30,470.29
27.17417,366.89,468.27
27.19510,367.17,469.56
27.21480,366.68,471.94
27.23310,371.24,469.74
27.25380,371.90,469.49
27.27331,370.14,470.34
27.29494,371.76,469.24
27.31351,370.66,471.11
27.33356,373.26,473.25
27.35310,373.24,470.61
27.37481,372.73,472.80
27.39508,371.63,472.49
27.41318,371.07,469.97
27.43336,371.01,472.29
27.45396,373.73,473.88
27.47503,374.54,472.52
27.49508,372.42,471.71
27.51450,372.58,471.90
27.53379,372.59,473.78
27.55396,372.71,470.68
27.57517,370.75,469.88
27.59392,373.15,469.42
27.61491,371.29,474.31
27.63416,378.26,475.21
27.65313,380.83,478.62
27.67424,387.37,488.24
27.69340,390.63,494.05
27.71403,405.26,502.90
27.73395,419.52,507.85
27.75507,440.65,515.84
27.77449,461.33,520.07
27.79492,480.28,521.65
27.81394,490.59,521.72
27.83338,496.42,519.51
27.85424,496.44,512.76
27.87449,491.75,510.84
27.89498,484.61,505.30
27.91487,474.55,497.70
27.93466,465.67,493.61
