Program Time [s],data 0,data 1
125.37692,389.22,502.13
125.39735,387.72,501.24
125.41793,390.53,503.21
125.43721,389.29,499.64
125.45735,389.35,498.47
125.47789,391.21,501.78
125.49641,392.07,499.67
125.51765,389.92,499.11
125.53755,390.50,499.88
125.55706,389.20,496.57
125.57767,389.12,498.38
125.59713,389.30,499.43
125.61683,390.20,498.08
125.63620,390.25,499.44
125.65639,391.85,497.44
125.67725,390.67,501.34
125.69769,390.07,498.62
125.71701,388.71,499.82
125.73664,389.68,498.96
125.75736,388.41,499.58
125.77602,389.08,497.39
125.79632,389.78,498.09
125.81612,388.29,500.69
125.83795,387.23,498.49
125.85789,387.15,499.00
125.87725,387.83,499.36
125.89672,388.35,497.18
125.91744,387.07,496.04
125.93721,388.22,500.56
125.95782,389.62,498.72
125.97636,386.11,498.52
125.99722,389.13,502.28
126.01611,388.62,501.18
126.03608,386.81,503.78
126.05665,389.53,503.00
126.07669,389.15,503.20
126.09781,389.33,502.81
126.11792,390.29,501.94
126.13639,390.18,503.47
126.15605,392.31,503.85
126.17756,393.02,503.31
126.19777,390.75,502.55
126.21755,391.39,502.38
126.23670,393.23,500.37
126.25611,391.27,500.91
126.27707,390.86,499.43
126.29610,392.87,499.56
126.31687,392.13,501.71
126.33685,390.86,500.11
126.35790,391.08,500.51
126.37694,393.65,501.19
126.39669,392.12,502.43
126.41621,390.79,503.04
126.43737,391.16,504.55
126.45791,389.63,502.67
126.47776,390.18,502.43
126.49639,390.35,498.84
126.51658,388.89,497.98
126.53682,392.24,496.57
126.55649,390.66,495.44
126.57743,393.45,498.35
126.59713,392.42,496.51
126.61686,393.80,496.00
126.63724,391.81,495.77
126.65794,393.10,495.20
126.67612,393.15,495.15
126.69648,386.42,494.66
126.71724,372.62,486.38
126.73719,346.63,476.83
126.75759,325.99,468.63
126.77747,305.02,458.87
126.79767,289.01,445.63
126.81698,275.59,441.05
126.83600,266.42,437.95
126.85753,260.00,434.64
126.87709,259.92,435.12
126.89752,259.56,435.97
126.91624,267.11,437.33
126.93663,271.96,439.89
126.95772,279.71,443.02
126.97793,290.62,444.42
126.99626,298.73,450.11
127.01741,306.77,455.31
127.03642,315.40,459.86
127.05724,323.73,463.67
127.07713,331.97,468.07
127.09638,338.90,473.85
127.11776,349.63,475.90
127.13730,354.16,480.10
127.15755,360.40,486.00
127.17612,364.74,488.72
127.19798,369.63,487.00
127.21753,373.12,492.98
127.23634,377.25,494.93
127.25668,378.46,494.66
127.27797,382.39,494.94
127.29677,384.29,497.27
127.31642,384.67,497.79
127.33635,387.69,498.06
127.35679,390.76,496.48
127.37670,390.67,500.79
127.39741,393.14,499.70
127.41716,392.73,499.01
127.43758,395.55,495.96
127.45637,395.96,498.07
127.47798,393.64,498.62
127.49614,397.65,508.39
127.51665,409.44,518.29
127.53749,425.52,534.51
127.55653,442.95,551.25
127.57774,464.70,564.64
127.59746,486.71,577.60
127.61739,511.42,583.96
127.63660,533.31,585.14
127.65799,546.80,579.90
127.67768,551.72,573.83
127.69779,546.83,567.96
127.71796,540.04,559.30
127.73708,530.63,552.19
127.75753,521.69,545.45
127.77658,510.09,539.13
127.79678,496.11,532.21
127.81784,486.59,530.42
127.83788,474.51,524.76
127.85706,465.66,520.97
127.87620,456.34,518.46
127.89733,450.03,517.96
127.91777,447.20,514.10
127.93729,440.72,513.94
127.95695,434.25,508.48
127.97699,432.90,509.12
127.99730,426.36,505.75
128.01653,424.17,506.18
128.03797,420.73,503.94
128.05674,417.54,501.67
128.07608,416.06,502.46
128.09751,411.14,503.03
128.11677,412.47,500.22
128.13725,410.15,502.55
128.15648,407.97,503.57
128.17671,406.93,501.33
128.19642,405.81,501.46
128.21618,403.79,501.46
128.23751,403.11,501.67
128.25664,403.78,500.45
128.27796,402.05,500.72
128.29758,402.66,501.37
128.31643,404.38,497.09
128.33654,404.10,500.64
128.35629,402.41,501.02
128.37799,403.79,500.44
128.39705,402.25,499.25
128.41708,401.99,497.60
128.43602,401.49,495.11
128.45603,400.24,495.37
128.47700,402.43,495.95
128.49637,400.47,495.05
128.51609,399.89,499.51
128.53711,401.48,499.32
128.55793,401.29,499.62
128.57753,400.92,499.46
128.59715,401.23,500.27
128.61798,400.96,501.05
128.63785,402.35,500.77
128.65636,402.85,502.13
128.67739,405.81,502.88
128.69642,403.94,499.95
128.71685,405.04,499.84
128.73717,406.00,502.43
128.75761,405.03,499.83
128.77653,405.07,499.66
128.79735,402.19,499.57
128.81783,404.30,500.91
128.83656,402.57,500.94
128.85745,403.31,500.35
128.87798,403.24,500.50
128.89774,401.85,499.54
128.91731,404.98,499.20
128.93633,404.19,495.77
128.95722,402.54,499.35
128.97798,405.90,496.89
128.99746,405.64,496.84
129.01743,403.11,498.63
129.03676,404.32,497.35
129.05791,404.66,499.66
129.07643,403.73,497.22
129.09605,401.25,499.06
129.11679,403.63,500.98
129.13656,404.31,502.79
129.15689,404.33,500.64
129.17645,402.69,499.81
129.19709,403.05,500.53
129.21677,403.04,502.03
129.23604,403.60,501.96
129.25608,401.89,500.44
129.27746,403.92,501.02
129.29750,402.31,497.61
129.31674,400.48,499.79
129.33628,401.66,500.92
129.35738,404.43,498.32
129.37758,402.71,498.46
129.39713,402.33,499.34
129.41610,400.56,501.29
129.43616,401.28,498.64
129.45789,401.50,500.14
129.47763,401.11,498.59
129.49646,400.69,502.27
129.51667,400.95,500.68
129.53665,401.95,500.95
129.55648,403.63,500.18
129.57650,401.88,497.93
129.59654,404.27,500.88
129.61741,402.97,499.27
129.63776,403.50,497.98
129.65695,405.82,499.61
129.67762,405.82,496.29
129.69660,403.78,498.00
129.71671,404.18,498.51
129.73756,404.54,497.02
129.75631,405.43,498.81
129.77784,403.14,499.69
129.79766,404.71,498.76
129.81626,404.51,497.21
129.83698,402.64,497.76
129.85787,405.21,499.38
129.87741,403.97,502.02
129.89767,405.15,501.09
129.91750,405.87,498.42
129.93794,405.89,501.42
129.95783,405.34,499.86
129.97632,405.90,498.22
129.99658,401.43,500.55
130.01668,403.59,497.76
130.03717,402.05,499.23
130.05661,402.96,497.66
130.07715,403.33,498.60
130.09631,401.71,498.24
130.11764,400.65,502.18
130.13645,404.94,500.16
130.15613,406.91,499.38
130.17752,403.59,499.79
130.19744,402.94,501.82
130.21733,401.32,502.48
130.23616,402.69,499.02
130.25780,403.00,499.78
130.27764,403.02,500.08
130.29652,401.15,502.52
130.31750,401.48,503.01
130.33713,404.72,502.35
130.35745,403.00,501.53
130.37705,404.57,502.97
130.39629,402.70,501.78
130.41666,403.55,499.55
130.43662,404.98,501.87
130.45699,403.07,499.18
130.47728,403.28,499.14
130.49603,401.05,500.58
130.51761,403.16,499.45
130.53689,399.72,498.56
130.55641,402.10,498.64
130.57713,400.02,497.33
130.59711,403.08,499.28
130.61649,399.13,497.81
130.63700,381.46,492.98
130.65720,362.30,488.64
130.67815,339.36,488.71
130.69968,318.39,486.45
130.71928,299.74,482.09
130.73976,287.05,473.21
130.76093,279.32,469.93
130.77986,271.88,459.53
130.80044,270.90,454.72
130.82079,276.22,450.68
130.84081,280.11,445.45
130.85928,286.56,445.12
130.88062,294.71,442.35
130.90010,301.79,443.18
130.92045,309.43,443.53
130.93949,320.92,446.20
130.95951,330.19,454.31
130.97962,338.07,457.21
131.00089,343.70,459.30
131.01909,349.90,464.64
131.04020,357.87,470.40
131.06096,362.95,475.65
131.07902,366.27,477.86
131.10095,371.78,481.41
131.12013,374.12,485.38
131.13964,377.02,489.52
131.16047,379.86,489.80
131.17964,384.69,494.98
131.20040,388.12,494.96
131.22063,390.19,496.48
131.24088,388.70,502.29
131.25991,391.20,500.49
131.28074,391.27,501.24
131.30040,391.79,502.68
131.32009,392.59,503.80
131.33998,391.99,504.88
131.36060,393.11,503.07
131.38085,393.13,504.57
131.39941,394.81,502.52
131.41907,396.28,503.58
131.44100,396.89,504.53
131.45963,395.96,505.80
131.48026,394.84,504.60
131.50023,402.77,509.25
131.52173,411.11,515.67
131.54141,427.47,528.84
131.56031,449.24,542.76
131.58145,471.28,555.91
131.60117,496.04,567.71
131.62123,517.58,575.94
131.64029,533.04,579.65
131.66109,536.99,580.58
131.68028,537.73,575.19
131.70087,527.39,569.09
131.72103,522.29,563.27
131.74174,509.30,554.75
131.76095,497.19,547.55
131.78138,489.01,542.51
131.80053,478.27,539.09
131.82040,465.97,535.13
131.84061,458.29,530.68
131.86031,451.17,525.62
131.88124,443.92,521.00
131.90087,434.99,518.32
131.92133,430.17,515.27
131.94176,423.62,515.80
131.96002,419.32,511.96
131.98161,416.50,513.74
132.00068,408.76,507.27
132.02011,401.10,504.40
132.04107,394.97,499.63
132.06188,393.30,500.81
132.08151,391.57,498.25
132.10123,389.33,495.98
132.12049,387.65,497.47
132.14031,391.10,497.87
132.16177,390.07,500.88
132.18004,387.63,498.67
132.20024,387.58,501.41
132.22130,387.00,500.12
132.24032,387.24,501.08
132.26039,388.91,501.91
132.28015,389.15,504.28
132.30023,393.26,506.60
132.32080,402.17,513.20
132.34136,411.29,520.32
132.36239,414.97,522.02
132.38160,415.08,522.76
132.40140,415.79,518.93
132.42160,412.77,520.69
132.44213,412.10,519.94
132.46216,410.54,517.83
132.48294,407.38,517.06
132.50140,404.81,515.80
132.52100,404.53,513.61
132.54125,401.32,514.43
132.56264,401.00,512.77
132.58102,397.72,509.95
132.60205,399.33,506.92
132.62260,396.84,507.17
132.64116,397.34,507.59
132.66138,394.36,508.50
132.68253,393.87,505.15
132.70140,394.30,505.82
132.72289,393.67,503.31
132.74278,390.74,503.08
132.76287,389.99,502.10
132.78221,389.49,503.27
132.80267,390.36,503.09
132.82291,391.26,502.81
132.84122,388.14,500.10
132.86252,386.22,500.10
132.88284,387.61,503.39
132.90235,388.09,501.11
132.92255,387.13,504.18
132.94161,386.03,503.52
132.96167,386.54,502.56
132.98228,386.30,505.90
133.00196,384.31,502.48
133.02238,386.14,504.11
133.04120,385.51,504.16
133.06209,386.36,502.31
133.08104,386.42,502.17
133.10278,387.79,505.76
133.12148,387.12,504.60
133.14279,388.00,504.54
133.16172,384.26,505.93
133.18300,385.03,505.18
133.20182,384.25,504.24
133.22297,384.78,505.31
133.24246,383.65,503.70
133.26116,386.21,503.38
133.28137,385.29,505.04
133.30281,383.69,506.06
133.32264,382.03,505.80
133.34265,382.05,503.83
133.36195,381.69,503.94
133.38235,383.20,506.45
133.40160,383.76,503.03
133.42108,385.89,504.90
133.44200,385.36,501.16
133.46232,384.98,500.83
133.48198,384.00,503.40
133.50250,382.67,500.42
133.52265,383.52,503.39
133.54191,382.57,501.55
133.56288,382.81,500.53
133.58130,381.03,501.85
133.60288,380.47,501.43
133.62170,381.77,499.98
133.64126,383.30,503.36
133.66194,383.52,502.54
133.68253,382.56,502.59
133.70187,384.91,500.60
133.72297,384.44,503.81
133.74298,385.76,502.74
133.76205,384.52,501.79
133.78126,381.46,503.44
133.80135,383.85,503.51
133.82161,383.47,501.16
133.84141,379.40,503.56
133.86206,379.27,503.44
133.88134,379.22,501.20
133.90196,378.31,500.62
133.92235,369.67,496.70
133.94297,353.79,491.21
133.96239,332.32,485.93
133.98279,311.99,486.60
134.00242,291.62,489.25
134.02233,275.37,486.86
134.04159,262.81,480.07
134.06168,256.56,469.52
134.08250,251.77,458.79
134.10269,251.18,451.12
134.12175,253.90,444.88
134.14159,258.98,438.81
134.16193,267.32,436.24
134.18166,274.41,436.13
134.20235,283.93,440.59
134.22130,290.80,445.37
134.24203,303.18,445.40
134.26182,309.76,451.40
134.28280,319.74,456.34
134.30155,325.25,460.55
134.32278,333.41,462.31
134.34182,340.11,467.85
134.36155,345.50,472.73
134.38119,352.96,475.27
134.40162,356.88,477.80
134.42143,360.95,484.31
134.44208,362.80,485.91
134.46173,366.45,487.23
134.48165,369.77,489.21
134.50170,370.03,490.88
134.52247,372.35,493.46
134.54237,374.01,496.45
134.56255,376.15,496.67
134.58109,377.01,496.50
134.60228,374.76,501.57
134.62102,376.83,498.23
134.64179,375.83,498.41
134.66195,380.35,501.00
134.68228,378.99,501.36
134.70154,377.40,499.89
134.72272,379.84,500.82
134.74233,378.77,496.88
134.76287,378.26,496.09
134.78286,377.43,498.56
134.80283,378.64,496.53
134.82157,377.13,499.31
134.84120,377.41,499.50
134.86147,378.06,501.50
134.88287,379.64,500.21
134.90275,381.34,505.89
134.92107,392.89,517.54
134.94276,405.61,532.20
134.96184,420.76,547.57
134.98250,443.51,559.30
135.00265,466.61,569.31
135.02109,492.57,575.36
135.04223,515.94,577.88
135.06211,525.07,574.59
135.08219,529.13,567.88
135.10100,525.39,559.62
135.12227,517.61,554.83
135.14150,508.80,544.96
135.16165,498.75,538.67
135.18119,488.44,531.49
135.20157,476.61,528.02
135.22180,467.68,521.42
135.24163,457.45,518.86
135.26286,446.16,517.04
135.28242,438.00,515.54
135.30247,432.01,512.32
135.32317,422.91,508.83
135.34230,418.71,507.60
135.36384,417.23,513.81
135.38233,418.82,518.41
135.40292,415.31,519.12
135.42261,414.73,520.01
135.44346,409.33,519.65
135.46290,406.92,516.51
135.48301,405.80,515.36
135.50201,401.51,516.18
135.52288,400.15,513.64
135.54285,398.05,511.89
135.56315,398.76,507.98
135.58256,394.73,507.42
135.60351,395.42,508.24
135.62221,392.09,504.30
135.64396,392.33,505.58
135.66327,391.67,503.29
135.68214,389.15,503.64
135.70243,386.66,501.68
135.72371,388.10,501.23
135.74310,388.31,504.20
135.76218,385.27,502.99
135.78258,383.43,502.93
135.80283,382.12,503.47
135.82235,381.96,501.69
135.84445,384.07,502.49
135.86439,383.63,502.41
135.88453,382.12,500.78
135.90627,382.99,499.15
135.92705,383.36,500.01
135.94604,385.55,501.28
135.96645,389.88,499.60
135.98610,392.83,499.97
136.00704,389.96,497.96
136.02742,391.39,501.20
136.04724,392.00,499.74
136.06865,391.72,499.58
136.08899,395.79,503.19
136.10785,397.00,501.42
136.12738,395.28,503.84
136.14791,398.70,502.95
136.16850,397.81,503.00
136.18715,396.89,502.38
136.20830,398.28,504.61
136.22862,397.71,505.64
136.24725,398.80,502.46
136.26872,396.94,505.48
136.28971,399.47,505.74
136.30938,400.66,501.64
136.32967,401.59,504.44
136.34918,400.66,501.71
136.36949,401.95,503.37
136.39042,402.35,502.49
136.41020,402.85,503.58
136.42927,403.62,502.82
136.44947,405.97,501.75
136.47099,405.68,500.49
136.48940,405.15,502.79
136.50903,405.75,501.05
136.53097,405.24,502.41
136.54991,404.15,500.26
136.57085,403.63,503.72
136.59034,405.26,500.30
136.61071,403.36,502.92
136.63040,402.69,499.90
136.65009,403.05,502.45
136.67093,404.00,500.06
136.69130,401.89,501.11
136.71011,402.54,502.25
136.73154,403.15,501.45
136.75118,403.68,502.23
136.77023,403.34,502.81
136.79158,401.95,503.63
136.81232,403.22,504.89
136.83308,403.26,506.66
136.85318,402.15,503.64
136.87388,405.05,508.47
136.89281,404.60,505.77
136.91339,401.06,505.88
136.93238,399.35,506.80
136.95370,399.88,504.34
136.97258,401.10,506.57
136.99322,398.71,505.46
137.01353,400.61,504.18
137.03476,398.95,503.28
137.05445,400.36,505.68
137.07381,400.11,504.73
137.09363,398.70,503.30
137.11361,398.91,502.61
137.13432,398.36,504.00
137.15437,397.22,504.07
137.17483,399.64,502.36
137.19326,396.57,501.28
137.21496,399.21,503.14
137.23336,397.98,504.73
137.25425,399.18,502.80
137.27381,398.49,504.39
137.29437,399.16,499.75
137.31431,398.76,502.47
137.33477,397.11,500.10
137.35442,395.02,500.68
137.37525,395.26,499.68
137.39564,394.91,501.96
137.41477,395.09,502.44
137.43521,394.65,501.74
137.45430,396.99,502.27
137.47423,397.35,503.32
137.49513,396.62,503.59
137.51442,393.54,504.40
137.53451,394.53,504.94
137.55542,392.82,502.88
137.57504,391.96,504.02
137.59579,390.27,503.14
137.61548,390.48,503.56
137.63686,386.33,503.76
137.65602,387.94,501.47
137.67722,385.73,499.87
137.69745,384.49,501.31
137.71799,384.76,502.70
137.73749,382.04,501.08
137.75653,383.68,500.38
137.77789,382.87,501.37
137.79719,381.92,502.63
137.81752,383.84,502.55
137.83710,384.77,499.85
137.85690,383.00,500.58
137.87627,383.93,503.12
137.89625,383.24,503.87
137.91764,384.30,503.67
137.93636,384.71,502.61
137.95636,384.47,501.30
137.97791,383.08,502.18
137.99668,384.63,504.20
138.01643,382.70,502.93
138.03678,382.08,502.72
138.05716,381.84,499.52
138.07678,383.72,498.68
138.09671,381.73,501.95
138.11682,381.49,502.53
138.13679,383.54,502.15
138.15607,383.11,501.62
138.17608,383.33,500.78
138.19630,382.38,500.97
138.21791,381.04,500.81
138.23625,379.96,500.20
138.25768,380.08,501.75
138.27658,381.27,502.71
138.29787,379.30,503.11
138.31829,370.44,499.59
138.33791,354.98,490.98
138.35812,334.39,490.51
138.37836,312.68,487.03
138.39992,293.27,480.15
138.42074,278.59,468.37
138.43977,267.49,456.03
138.46037,259.93,447.29
138.47918,253.61,435.35
138.50099,253.34,428.52
138.51985,254.81,421.97
138.54029,262.25,423.36
138.55982,266.56,419.93
138.57910,277.66,423.99
138.59945,285.35,424.75
138.61903,295.30,430.47
138.64033,302.42,437.25
138.66028,309.72,441.23
138.68022,318.65,450.55
138.69982,325.14,453.94
138.71951,331.98,458.90
138.73921,340.22,464.45
138.75989,343.89,469.84
138.78024,349.31,476.79
138.79998,352.20,479.44
138.82020,357.00,481.51
138.84036,360.81,486.05
138.85966,364.60,486.41
138.88098,369.86,489.01
138.89928,369.09,492.19
138.91988,373.26,496.09
138.94009,375.77,496.02
138.96041,375.47,499.50
138.98058,378.44,497.42
139.00009,377.61,500.22
139.01927,378.28,499.09
139.03918,378.46,497.69
139.06074,381.37,498.68
139.07906,379.84,498.86
139.09903,381.68,499.89
139.12043,382.66,501.68
139.13926,382.68,499.03
139.15966,382.55,500.55
139.17967,383.65,499.56
139.20083,382.28,501.98
139.21992,386.68,505.51
139.24061,393.10,510.15
139.25937,401.24,514.62
139.27996,408.58,520.54
139.30093,422.84,524.01
139.32096,439.51,535.80
139.34093,458.62,543.55
139.36083,482.73,553.82
139.37918,499.47,563.74
139.40006,513.05,569.26
139.42083,519.02,569.62
139.44067,518.27,567.39
139.46023,509.25,560.00
139.48097,502.22,557.00
139.50050,494.07,547.58
139.52014,482.80,540.49
139.53985,470.26,534.97
139.56005,465.14,532.34
139.58064,453.43,526.68
139.59945,443.51,521.63
139.61903,439.29,520.14
139.64003,432.68,516.47
139.66083,422.90,512.72
139.68051,421.06,512.50
139.69981,415.46,509.52
139.72064,411.02,510.74
139.74006,408.67,506.46
139.75960,403.75,504.79
139.78077,401.24,504.43
139.79965,400.37,504.35
139.81928,398.62,505.67
139.84047,396.80,501.53
139.86067,396.13,503.27
139.87912,395.01,504.04
139.90080,394.26,502.01
139.92141,392.73,504.14
139.94157,391.59,506.21
139.96029,392.49,504.72
139.98116,392.27,503.75
140.00103,392.27,503.37
140.02253,392.35,504.12
140.04244,393.84,503.69
140.06127,396.38,504.35
140.08209,395.51,502.30
140.10228,396.11,500.65
