Program Time [s],data 0,data 1
27.29695,429.51,532.82
27.31605,428.28,532.08
27.33714,427.34,537.04
27.35590,427.61,540.28
27.37646,429.66,538.17
27.39723,426.78,538.84
27.41617,425.89,536.16
27.43652,422.88,536.83
27.45648,419.33,532.54
27.47709,416.41,534.09
27.49735,413.78,532.82
27.51642,408.09,530.08
27.53699,408.30,528.29
27.55739,406.39,527.05
27.57601,402.24,524.42
27.59598,400.83,522.14
27.61635,401.95,520.10
27.63615,398.37,521.40
27.65639,397.05,523.26
27.67645,397.54,523.13
27.69549,398.02,520.88
27.71600,395.41,524.54
27.73608,396.89,524.17
27.75703,395.88,522.88
27.77712,395.90,523.59
27.79524,396.58,522.51
27.81613,394.12,519.19
27.83573,395.31,519.46
27.85663,393.47,520.82
27.87685,390.87,521.40
27.89639,390.81,519.88
27.91608,391.20,517.59
27.93568,391.44,518.29
27.95579,390.45,518.77
27.97727,393.16,521.42
27.99690,388.88,519.67
28.01567,388.94,521.04
28.03610,388.67,520.40
28.05523,387.72,522.19
28.07675,388.10,521.30
28.09668,389.98,520.99
28.11588,388.31,518.93
28.13689,388.43,517.77
28.15659,390.38,519.77
28.17701,392.01,518.28
28.19601,389.38,518.23
28.21641,390.77,519.93
28.23703,389.75,518.42
28.25627,392.09,517.42
28.27549,389.65,517.99
28.29549,389.02,518.91
28.31598,388.46,518.94
28.33578,389.47,517.67
28.35742,387.83,518.91
28.37641,390.03,519.96
28.39668,386.59,522.32
28.41541,387.36,524.09
28.43564,387.80,522.53
28.45605,390.19,523.31
28.47713,390.12,524.88
28.49672,389.79,524.61
28.51671,388.42,522.14
28.53540,388.97,524.36
28.55602,390.06,524.10
28.57697,389.15,523.54
28.59554,388.82,520.17
28.61578,389.53,519.05
28.63645,387.07,519.39
28.65675,387.50,520.67
28.67691,389.48,519.02
28.69756,389.36,517.10
28.71608,390.00,519.29
28.73681,388.82,518.51
28.75558,386.69,516.35
28.77701,389.04,519.22
28.79576,386.67,519.27
28.81738,389.51,515.11
28.83604,387.58,517.32
28.85687,389.52,515.04
28.87729,389.73,515.11
28.89617,392.30,519.17
28.91692,389.54,519.00
28.93706,391.00,517.48
28.95655,390.75,516.81
28.97678,390.46,516.20
28.99663,389.91,518.16
29.01599,388.11,517.00
29.03717,390.32,517.10
29.05606,390.22,517.14
29.07727,389.37,515.62
29.09698,391.23,514.77
29.11560,391.61,516.96
29.13576,389.25,518.37
29.15563,388.15,515.38
29.17661,390.87,515.03
29.19606,389.56,513.98
29.21712,390.41,516.09
29.23679,388.98,516.41
29.25694,389.15,516.80
29.27569,389.08,515.83
29.29618,387.81,515.27
29.31668,386.76,515.30
29.33614,390.88,514.51
29.35610,390.81,516.34
29.37631,388.99,514.26
29.39634,389.10,515.50
29.41648,391.74,515.41
29.43551,387.82,516.92
29.45599,388.13,518.91
29.47600,388.24,518.81
29.49546,388.03,520.66
29.51529,388.30,519.27
29.53639,388.96,521.10
29.55791,388.61,520.69
29.57755,390.18,517.80
29.59787,388.90,519.44
29.61654,389.39,520.40
29.63670,389.14,520.27
29.65709,391.91,519.21
29.67835,389.23,519.12
29.69820,391.18,518.74
29.71699,390.59,517.20
29.73809,391.31,516.90
29.75724,391.97,520.36
29.77872,391.16,518.26
29.79825,394.47,517.09
29.81796,391.04,517.92
29.83834,393.20,516.68
29.85859,391.50,517.41
29.87753,392.18,515.23
29.89793,392.15,517.50
29.91950,392.38,516.96
29.93877,395.33,515.12
29.95849,393.99,515.07
29.97991,392.99,518.20
29.99921,393.79,513.95
30.02000,396.48,516.77
30.03853,396.10,513.82
30.05882,392.67,515.65
30.07940,394.64,515.19
30.09980,397.17,518.00
30.11994,397.74,514.92
30.13884,397.55,514.75
30.15922,397.44,516.12
30.17972,395.48,516.64
30.20009,395.78,514.25
30.21861,395.13,515.58
30.23871,396.35,516.02
30.25948,396.47,517.29
30.28055,398.96,517.05
30.29961,397.82,518.97
30.31982,401.06,521.10
30.33980,399.78,518.67
30.35966,401.36,517.29
30.38171,400.76,518.33
30.40083,403.99,521.32
30.42101,403.84,518.82
30.44204,404.37,520.15
30.46094,402.75,520.11
30.48098,403.95,521.80
30.50081,405.26,520.11
30.52225,403.69,519.06
30.54017,404.56,520.12
30.56054,407.77,519.69
30.58055,406.14,519.77
30.60081,408.01,517.85
30.62225,408.17,518.01
30.64103,404.86,517.59
30.66194,391.69,513.83
30.68183,374.66,511.81
30.70190,353.07,507.46
30.72214,331.57,510.36
30.74080,314.37,508.80
30.76225,300.48,502.27
30.78071,288.02,496.65
30.80144,280.33,487.85
30.82114,277.98,476.94
30.84176,281.86,470.80
30.86055,284.79,466.42
30.88133,288.28,463.02
30.90125,293.80,463.23
30.92201,299.46,460.87
30.94148,308.66,461.34
30.96056,318.66,461.70
30.98143,328.01,465.28
31.00171,334.49,471.09
31.02069,341.87,474.35
31.04162,350.75,478.73
31.06074,354.79,483.27
31.08070,363.83,488.73
31.10197,367.92,491.66
31.12229,374.14,495.27
31.14041,376.74,496.58
31.16097,380.75,499.16
31.18130,384.60,502.39
31.20089,389.60,503.54
31.22215,390.33,505.50
31.24151,393.71,509.28
31.26202,397.47,507.96
31.28142,400.41,511.51
31.30081,403.59,512.87
31.32105,403.40,513.79
31.34078,404.76,513.99
31.36083,403.79,518.08
31.38081,406.58,517.85
31.40187,406.98,517.00
31.42157,407.10,515.93
31.44219,409.43,518.83
31.46165,408.59,517.53
31.48181,408.77,518.73
31.50189,409.95,519.37
31.52033,408.82,523.36
31.54217,414.31,527.03
31.56213,418.50,545.30
31.58203,434.84,569.07
31.60079,450.49,595.02
31.62155,472.49,626.05
31.64034,491.56,654.18
31.66070,511.85,665.08
31.68208,530.66,665.66
31.70099,545.32,649.73
31.72204,552.89,630.29
31.74194,555.34,608.76
31.76178,550.31,583.39
31.78081,542.64,564.48
31.80152,531.86,544.36
31.82067,520.31,529.79
31.84140,509.30,515.91
31.86135,498.21,505.26
31.88234,488.06,500.02
31.90116,477.41,495.18
31.92165,470.12,490.67
31.94203,460.98,489.65
31.96191,455.22,489.25
31.98116,452.28,491.52
32.00154,446.00,492.42
32.02024,440.69,493.49
32.04170,438.33,497.86
32.06210,434.65,500.64
32.08133,431.63,502.39
32.10266,426.21,503.03
32.12296,424.75,506.09
32.14308,423.95,509.35
32.16295,422.78,509.96
32.18283,419.45,510.68
32.20182,418.54,514.48
32.22195,421.46,514.37
32.24221,419.06,513.74
32.26236,417.18,517.72
32.28233,419.37,518.24
32.30294,415.74,516.26
32.32178,415.62,517.49
32.34145,416.89,520.95
32.36160,414.08,520.57
32.38200,414.18,520.72
32.40238,414.58,521.81
32.42308,412.03,522.96
32.44289,410.47,521.41
32.46343,410.50,522.94
32.48326,410.25,521.95
32.50271,412.16,525.41
32.52397,411.96,524.58
32.54407,411.76,524.79
32.56284,412.31,522.98
32.58352,412.00,522.66
32.60366,409.85,523.69
32.62389,412.90,524.21
32.64391,412.42,522.51
32.66402,409.34,525.29
32.68536,410.69,525.50
32.70423,412.04,526.20
32.72503,413.00,525.56
32.74484,410.27,523.51
32.76347,410.71,523.40
32.78451,412.88,523.98
32.80527,410.06,521.70
32.82403,411.60,523.77
32.84445,409.67,525.47
32.86501,409.60,522.65
32.88525,412.79,524.64
32.90409,410.41,523.51
32.92340,410.43,523.77
32.94523,409.39,524.11
32.96363,409.10,523.07
32.98519,411.20,523.65
33.00479,407.92,522.43
33.02489,409.67,524.64
33.04332,407.22,524.15
33.06431,409.65,522.49
33.08385,406.02,523.82
33.10486,408.79,524.05
33.12424,405.84,520.91
33.14348,408.95,522.42
33.16429,407.71,521.25
33.18470,407.21,524.94
33.20447,409.48,521.56
33.22333,407.58,525.15
33.24489,408.99,524.89
33.26363,406.92,524.70
33.28480,409.66,522.97
33.30411,407.69,523.32
33.32432,406.51,522.71
33.34523,405.90,523.24
33.36503,409.15,524.57
33.38389,407.32,521.35
33.40518,407.28,524.38
33.42478,404.98,521.98
33.44458,406.42,520.72
33.46447,407.87,520.03
33.48388,405.98,521.15
33.50454,405.77,521.75
33.52394,406.33,522.29
33.54474,407.70,524.71
33.56516,406.80,524.17
33.58455,407.52,522.84
33.60325,407.17,522.70
33.62428,407.73,521.54
33.64396,411.06,523.59
33.66495,408.00,523.55
33.68431,406.40,523.49
33.70358,409.30,523.20
33.72356,410.37,522.23
33.74371,409.60,522.31
33.76380,409.19,520.65
33.78424,406.80,523.62
33.80438,408.33,521.09
33.82415,409.62,522.41
33.84455,405.87,520.48
33.86453,409.71,523.34
33.88471,409.99,521.10
33.90505,406.51,520.16
33.92450,406.97,520.09
33.94381,407.53,521.32
33.96474,406.75,520.14
33.98459,407.82,520.81
34.00370,405.90,521.15
34.02345,404.91,522.05
34.04361,407.32,520.75
34.06370,405.71,520.35
34.08456,405.33,520.79
34.10609,405.15,522.07
34.12420,405.17,520.95
34.14534,403.20,519.76
34.16547,404.68,522.63
34.18599,401.05,522.99
34.20563,401.26,519.21
34.22510,402.94,519.79
34.24566,404.55,521.67
34.26501,401.99,520.63
34.28514,401.51,521.21
34.30519,400.86,522.42
34.32534,401.91,522.05
34.34422,402.68,520.28
34.36537,403.34,518.92
34.38600,399.91,521.66
34.40702,398.73,521.35
34.42515,400.36,521.60
34.44684,400.54,520.92
34.46676,398.18,518.44
34.48610,399.78,521.31
34.50692,397.36,519.78
34.52521,397.20,522.13
34.54649,395.03,520.49
34.56727,394.80,518.09
34.58800,392.56,518.40
34.60673,392.67,519.38
34.62656,393.26,520.00
34.64651,394.80,520.79
34.66760,394.03,522.57
34.68798,395.12,521.06
34.70687,394.82,521.53
34.72786,395.23,520.51
34.74698,392.58,521.69
34.76782,391.86,518.62
34.78787,393.72,518.54
34.80797,393.39,520.54
34.82712,391.46,522.30
34.84695,393.40,522.78
34.86743,393.62,520.86
34.88826,390.09,519.59
34.90706,392.00,520.15
34.92819,391.98,521.11
34.94648,390.96,520.01
34.96775,389.32,521.27
34.98659,390.27,521.67
35.00668,391.89,523.55
35.02792,392.61,524.36
35.04697,392.88,520.71
35.06697,393.93,520.99
35.08759,392.05,522.88
35.10799,393.81,522.69
35.12691,394.43,521.03
35.14704,392.05,522.19
35.16761,391.85,521.65
35.18716,391.23,520.87
35.20651,390.37,521.28
35.22731,391.99,521.34
35.24697,392.15,518.43
35.26758,390.84,518.74
35.28789,389.02,520.78
35.30657,388.89,518.96
35.32776,390.57,521.04
35.34690,390.01,518.30
35.36786,390.09,519.10
35.38758,388.97,519.44
35.40757,386.24,520.30
35.42613,388.95,521.40
35.44709,388.80,522.74
35.46636,387.99,520.51
35.48748,386.82,517.47
35.50782,389.47,516.38
35.52686,388.68,516.40
35.54722,388.16,518.74
35.56645,385.00,518.04
35.58677,371.72,518.46
35.60658,348.48,516.61
35.62743,326.46,513.22
35.64708,309.31,510.96
35.66632,291.55,507.05
35.68670,278.25,496.31
35.70798,271.58,487.42
35.72659,266.99,481.73
35.74802,270.00,473.53
35.76727,272.51,468.40
35.78775,280.37,469.01
35.80675,284.82,470.47
35.82648,291.41,471.86
35.84654,299.91,472.09
35.86681,303.70,475.53
35.88820,311.74,475.37
35.90784,322.14,481.18
35.92764,329.76,481.16
35.94787,334.40,485.26
35.96610,343.53,489.61
35.98817,346.11,492.59
36.00700,354.76,494.84
36.02751,357.56,500.03
36.04750,361.50,501.36
36.06640,367.21,504.86
36.08747,368.31,505.90
36.10705,372.30,508.88
36.12719,373.23,511.11
36.14645,376.17,511.44
36.16651,377.70,510.19
36.18807,381.25,513.12
36.20642,381.57,515.52
36.22784,383.25,514.81
36.24723,384.80,518.75
36.26752,384.24,519.14
36.28668,383.71,519.42
36.30626,385.22,521.55
36.32733,384.75,523.39
36.34780,388.97,525.54
36.36679,387.98,525.84
36.38691,390.79,526.53
36.40732,390.96,525.72
36.42802,389.52,523.03
36.44708,393.36,524.59
36.46772,392.52,521.05
36.48660,394.86,519.58
36.50745,392.49,522.50
36.52801,393.94,518.61
36.54658,392.66,522.85
36.56630,399.45,525.75
36.58698,413.83,533.64
36.60671,433.30,544.58
36.62687,457.73,557.93
36.64720,482.02,569.00
36.66783,505.76,575.05
36.68783,522.20,579.95
36.70628,530.04,582.83
36.72708,528.24,579.05
36.74714,522.17,570.32
36.76765,514.74,567.53
36.78817,501.75,558.02
36.80852,490.93,552.50
36.82736,482.85,548.36
36.84776,473.78,544.36
36.86863,460.86,538.42
36.88723,459.80,539.82
36.90812,455.88,538.28
36.92787,449.73,537.65
36.94827,444.97,534.56
36.96745,442.06,534.14
36.98724,436.17,531.73
37.00871,429.81,530.52
37.02873,423.80,530.57
37.04798,421.11,528.10
37.06890,417.26,527.42
37.08865,413.59,526.20
37.10833,413.43,526.13
37.12798,408.84,523.39
37.14738,403.99,522.83
37.16864,402.36,523.42
37.18825,400.34,521.92
37.20886,401.35,524.08
37.22818,398.65,520.23
37.24843,398.68,521.83
37.26885,397.42,519.98
37.28745,398.10,519.99
37.30907,394.54,517.87
37.32882,394.19,519.80
37.34925,392.96,519.25
37.36816,395.13,521.09
37.38767,397.79,521.56
37.40896,397.58,520.15
37.42757,394.25,520.25
37.44823,393.45,521.24
37.46746,392.31,521.22
37.48860,391.05,519.05
37.50737,389.93,519.73
37.52798,391.65,518.50
37.54722,390.13,519.35
37.56914,391.45,522.28
37.58857,387.74,518.81
37.60800,391.26,518.80
37.62741,389.93,521.82
37.64755,390.65,521.32
37.66845,388.72,523.03
37.68722,392.48,519.56
37.70881,390.12,521.06
37.72770,390.08,520.45
37.74785,390.03,523.25
37.76856,393.14,523.38
37.78742,394.88,524.72
37.80794,394.08,527.41
37.82868,392.03,529.63
37.84741,392.57,530.77
37.86771,391.86,531.05
37.88758,391.99,530.83
37.90902,392.90,528.26
37.92883,392.09,527.67
37.94794,392.39,526.60
37.96745,392.78,529.03
37.98725,393.38,525.13
38.00718,391.40,526.42
38.02827,390.97,523.40
38.04913,391.32,523.79
38.06750,393.74,520.37
38.08758,394.86,522.89
38.10850,392.14,519.79
38.12888,393.20,520.44
38.14769,393.78,519.85
38.16741,395.52,520.53
38.18798,392.81,520.63
38.20843,393.76,518.71
38.22815,395.55,519.26
38.24824,393.43,522.06
38.26769,397.27,521.02
38.28753,393.99,519.31
38.30851,393.93,522.49
38.32709,395.34,522.48
38.34856,393.38,522.16
38.36816,394.63,520.26
38.38911,392.84,520.70
38.40846,395.03,520.82
38.42806,394.96,520.96
38.44755,393.07,520.95
38.46853,391.29,519.94
38.48790,391.76,521.34
38.50729,391.87,519.40
38.52793,391.17,521.06
38.54868,390.74,518.08
38.56900,392.40,519.39
38.58796,391.67,519.04
38.60863,390.89,521.40
38.62875,394.00,521.07
38.64826,393.99,519.99
38.66820,394.56,518.48
38.68889,395.04,520.30
38.70724,394.47,520.31
38.72868,393.27,522.17
38.74760,396.92,521.19
38.76762,396.40,521.62
38.78718,396.44,521.63
38.80895,397.44,520.79
38.82835,395.34,520.26
38.84780,396.97,521.65
38.86866,394.36,520.15
38.88756,394.13,521.58
38.90852,394.20,519.06
38.92851,395.54,521.89
38.94876,392.51,520.90
38.96860,396.65,520.23
38.98805,394.19,518.02
39.00829,392.84,521.06
39.02710,394.32,521.24
39.04847,394.29,521.54
39.06741,394.28,519.58
39.08751,392.95,518.42
39.10749,395.01,518.28
39.12722,394.41,519.97
39.14797,395.35,521.67
39.16801,395.93,520.73
39.18840,394.33,522.19
39.20804,396.10,521.66
39.22799,394.02,522.08
39.24845,394.56,520.91
39.26809,393.57,523.99
39.28719,395.47,523.02
39.30860,395.70,525.30
39.32790,396.91,522.35
39.34801,396.19,524.21
39.36842,395.15,524.04
39.38843,397.46,524.56
39.40787,396.22,524.38
39.42764,393.75,523.35
39.44923,395.35,523.59
39.46728,395.30,520.88
39.48839,395.41,520.15
39.50905,396.50,521.01
39.52788,395.14,521.31
39.54768,397.30,520.56
39.56889,399.35,520.52
39.58898,397.09,522.34
39.60754,398.93,520.47
39.62740,395.51,521.00
39.64851,395.70,519.26
39.66814,394.50,520.55
39.68764,396.34,518.02
39.70733,397.44,520.27
39.72784,395.22,519.44
39.74840,399.72,519.19
39.76847,396.63,520.11
39.78761,396.15,518.97
39.80798,395.61,518.00
39.82803,397.41,518.43
39.84728,399.45,518.74
39.86834,398.69,515.36
39.88898,396.57,516.90
39.90834,396.34,515.89
39.92885,393.55,515.02
39.94779,387.79,516.17
39.96845,372.95,517.70
39.98912,356.58,515.11
40.00824,332.80,516.11
40.02746,314.29,514.91
40.04779,296.89,507.48
40.06739,283.91,499.58
40.08821,278.31,487.20
40.10735,271.48,480.04
40.12793,269.98,470.04
40.14824,273.78,467.31
40.16724,278.30,467.35
40.18762,281.46,467.07
40.20702,288.87,469.87
40.22721,294.67,470.84
40.24717,305.90,473.62
40.26903,315.16,476.87
40.28899,323.55,480.26
40.30772,328.46,486.13
40.32807,337.10,489.82
40.34728,343.54,494.60
40.36747,350.63,499.70
40.38805,359.92,500.66
40.40729,364.48,502.54
40.42845,367.93,507.41
40.44902,372.57,510.72
40.46783,377.65,509.36
40.48785,379.93,512.21
40.50737,381.07,514.00
40.52854,384.61,513.51
40.54807,387.48,517.42
40.56892,388.66,518.61
40.58866,392.69,517.94
40.60715,393.43,521.71
40.62740,393.01,521.03
40.64763,395.85,523.02
40.66887,396.18,523.85
40.68975,396.73,522.94
40.70840,397.85,522.65
40.72891,399.23,524.47
40.74959,401.07,523.46
40.76994,401.31,525.02
40.78864,403.60,521.45
40.80988,403.06,523.13
40.82943,402.41,520.04
40.84890,404.24,519.94
40.87007,403.62,522.18
40.88883,411.69,528.49
40.90977,426.87,541.00
40.92870,448.50,550.77
40.94893,472.68,564.46
40.96931,499.70,568.98
40.98965,521.92,578.86
41.00941,542.57,580.64
41.02948,550.74,580.31
41.04902,551.56,576.12
41.06840,546.92,571.41
41.08873,538.47,564.70
41.10992,525.42,561.04
41.12931,512.99,552.61
41.14872,505.15,550.77
41.16961,493.44,545.16
41.18846,487.59,544.30
41.20978,484.71,541.60
41.22989,476.64,536.16
41.24841,468.93,533.99
41.27046,464.33,534.17
41.29089,457.26,529.77
41.30974,451.90,530.05
41.33074,448.04,526.57
41.34967,440.77,527.44
41.37012,437.76,524.18
41.39005,432.40,523.53
41.41097,428.83,525.37
41.42901,428.97,523.09
41.45104,424.72,521.63
41.47049,423.04,521.61
41.49005,421.27,522.80
41.50933,421.12,522.01
41.52909,420.11,523.17
41.54983,417.98,521.23
41.57013,419.09,521.43
41.59074,416.06,521.34
41.61160,416.24,523.50
41.63088,417.24,522.13
41.65027,415.77,523.87
41.67030,414.04,524.12
41.69108,411.44,523.04
41.71164,411.94,525.49
41.73061,412.11,526.27
41.75049,409.84,527.31
41.77146,413.78,526.92
41.79059,414.85,526.00
41.81199,413.87,526.20
41.83012,410.55,528.63
41.85198,413.09,527.31
41.87108,412.57,528.74
41.89046,412.00,529.26
41.91172,412.30,528.83
41.93125,414.25,530.35
41.95133,412.41,531.40
41.97059,416.14,530.64
41.99109,413.44,528.87
42.01058,413.18,528.80
42.03203,412.69,526.46
42.05196,412.04,527.12
42.07065,411.15,526.16
42.09153,413.01,524.38
42.11157,410.96,523.85
42.13196,412.21,522.85
42.15042,414.44,522.25
42.17067,410.69,523.52
42.19051,412.16,525.29
42.21015,414.07,521.39
42.23087,412.67,520.61
42.25192,414.16,522.17
42.27011,410.49,521.44
42.29168,410.38,520.54
42.31005,410.89,520.97
42.33167,412.83,522.30
42.35124,412.38,521.49
42.37137,411.12,522.37
42.39194,409.41,522.75
42.41100,411.24,523.14
42.43154,412.14,525.55
42.45035,410.61,524.04
42.47167,411.00,525.85
42.49080,411.11,523.00
42.51018,413.60,523.61
42.53061,412.94,523.46
42.55196,412.69,524.37
42.57147,412.19,522.10
42.59031,410.89,523.99
42.61114,410.24,522.62
42.63107,412.78,521.45
42.65192,411.64,523.63
42.67070,409.75,521.72
42.69008,412.15,522.80
42.71093,411.66,522.96
42.73074,412.08,520.70
42.75049,412.95,522.07
42.77189,415.04,522.01
42.79181,413.71,521.72
42.81175,410.67,521.06
42.83172,411.26,523.20
42.85147,411.22,524.55
42.87069,411.08,525.22
42.89030,413.00,536.28
42.91028,416.77,553.28
42.93131,418.97,577.28
42.95023,421.80,591.33
42.97129,424.39,595.67
42.99087,421.75,594.15
43.01192,422.05,592.19
43.03109,421.01,590.89
43.05057,419.99,596.95
43.07178,418.56,605.62
43.09040,415.98,611.81
43.11096,420.09,614.79
43.13168,419.18,606.79
43.15153,418.02,596.43
43.17179,416.07,580.59
43.19137,415.36,559.66
43.21010,412.56,543.78
43.23071,411.44,525.11
43.25156,411.22,513.33
43.27065,407.85,500.12
43.29171,406.12,491.08
43.31074,404.49,483.53
43.33194,404.44,479.30
43.35095,405.43,477.98
43.37003,403.83,478.32
43.39180,402.95,477.63
43.41093,404.20,479.08
43.43207,407.53,482.35
43.45067,412.54,494.12
43.47171,426.45,505.62
43.49083,443.48,521.14
43.51142,460.64,526.09
43.53133,464.49,530.54
43.55181,467.13,532.25
43.57020,466.29,531.90
43.59105,461.99,527.28
43.61161,457.90,526.42
43.63044,455.24,525.94
43.65101,447.56,528.31
43.67020,445.25,527.22
43.69042,448.06,526.46
43.71009,450.25,526.04
43.73090,447.13,524.94
