Program Time [s],data 0,data 1
88.35582,468.41,593.02
88.37653,468.34,590.22
88.39547,468.92,588.90
88.41581,467.99,589.08
88.43601,471.82,585.90
88.45553,470.13,580.88
88.47582,473.99,579.92
88.49536,473.10,579.34
88.51674,475.81,578.03
88.53669,473.88,573.35
88.55593,473.15,572.60
88.57649,471.19,571.96
88.59567,471.96,568.94
88.61521,471.12,571.31
88.63576,470.52,568.73
88.65680,468.42,572.30
88.67499,470.98,571.16
88.69589,470.68,574.42
88.71562,470.92,578.35
88.73588,472.79,578.86
88.75599,468.55,581.90
88.77541,469.29,581.26
88.79539,471.21,581.66
88.81614,471.67,581.73
88.83653,473.14,582.11
88.85605,470.23,583.32
88.87584,472.77,583.79
88.89656,471.73,585.02
88.91613,474.77,586.80
88.93690,473.91,587.92
88.95645,472.76,591.17
88.97656,475.60,589.24
88.99508,474.79,591.00
89.01628,477.53,588.63
89.03671,475.67,589.83
89.05650,489.56,592.90
89.07601,497.25,594.51
89.09678,501.08,592.47
89.11553,503.20,590.32
89.13503,505.50,590.70
89.15598,502.68,589.89
89.17665,500.18,587.12
89.19514,500.29,584.16
89.21501,497.50,585.96
89.23539,496.64,580.55
89.25503,493.27,583.06
89.27568,489.83,581.27
89.29561,489.60,582.93
89.31562,485.16,583.07
89.33694,484.24,582.28
89.35572,479.62,581.64
89.37645,481.66,583.74
89.39669,480.76,582.83
89.41479,480.29,584.00
89.43557,481.44,581.47
89.45507,479.35,582.13
89.47610,479.33,582.23
89.49634,480.57,582.16
89.51569,480.25,584.59
89.53506,479.34,585.52
89.55518,478.56,582.62
89.57558,476.75,582.94
89.59677,480.49,586.37
89.61628,476.80,586.23
89.63552,480.56,586.37
89.65673,477.07,587.73
89.67598,478.78,584.64
89.69590,477.94,582.83
89.71588,480.93,583.73
89.73669,478.65,583.70
89.75534,476.67,583.50
89.77493,476.62,579.82
89.79543,477.94,579.56
89.81575,478.41,581.49
89.83638,477.89,580.82
89.85638,477.02,576.96
89.87673,480.00,579.04
89.89549,480.50,577.38
89.91584,478.95,579.55
89.93627,481.78,578.60
89.95566,482.62,580.06
89.97539,479.94,581.27
89.99578,478.47,582.20
90.01502,478.09,583.46
90.03656,471.01,582.78
90.05522,453.31,580.77
90.07594,429.72,571.66
90.09657,400.43,567.40
90.11674,374.37,557.77
90.13607,350.91,545.17
90.15628,339.13,539.83
90.17635,330.63,531.85
90.19550,324.57,525.87
90.21672,325.87,525.08
90.23532,328.98,520.96
90.25490,335.09,521.82
90.27641,344.02,525.49
90.29505,352.01,528.68
90.31553,362.20,531.40
90.33631,371.72,537.19
90.35687,385.69,540.81
90.37622,393.44,543.31
90.39604,403.05,547.99
90.41510,412.91,553.14
90.43505,421.75,556.62
90.45662,426.45,561.45
90.47667,435.56,562.44
90.49533,441.36,568.71
90.51601,447.98,567.53
90.53564,452.13,570.75
90.55498,457.51,573.87
90.57664,458.44,574.66
90.59654,461.11,576.68
90.61554,466.65,581.32
90.63579,468.74,581.38
90.65666,469.20,583.04
90.67657,467.90,584.37
90.69643,472.12,584.32
90.71587,475.78,581.96
90.73688,474.98,582.56
90.75545,476.78,583.56
90.77499,480.17,581.52
90.79651,480.98,582.63
90.81626,481.64,582.99
90.83530,481.71,585.79
90.85524,483.62,585.68
90.87524,499.47,592.74
90.89660,524.18,602.27
90.91489,555.98,614.24
90.93550,593.22,624.32
90.95606,627.19,633.30
90.97675,657.32,639.15
90.99589,673.33,637.05
91.01615,675.65,638.17
91.03617,673.11,636.28
91.05637,662.51,632.24
91.07509,648.73,627.50
91.09598,633.78,620.46
91.11600,616.83,617.82
91.13568,599.12,613.69
91.15658,581.40,606.77
91.17684,571.55,602.41
91.19567,555.87,600.78
91.21578,548.21,597.48
91.23538,539.95,593.93
91.25523,531.01,592.43
91.27643,521.63,592.68
91.29730,517.11,591.15
91.31673,510.24,593.42
91.33741,509.39,592.47
91.35670,505.15,592.55
91.37747,503.44,589.89
91.39655,497.13,590.02
91.41776,495.01,588.68
91.43670,493.47,585.69
91.45590,493.83,586.49
91.47634,490.27,588.33
91.49744,491.19,586.97
91.51647,490.29,586.43
91.53719,487.36,586.03
91.55698,487.21,588.01
91.57706,485.82,588.38
91.59787,484.99,589.55
91.61767,486.52,590.99
91.63828,482.28,588.97
91.65835,482.31,588.68
91.67969,484.39,586.34
91.69800,481.98,588.03
91.71921,482.02,583.96
91.73865,481.88,584.33
91.75943,480.65,585.36
91.77880,479.82,585.83
91.79862,482.54,584.02
91.81782,479.14,585.67
91.83891,479.38,588.00
91.85786,478.57,588.35
91.87912,481.48,586.75
91.89934,480.78,589.43
91.91884,481.83,588.48
91.93925,481.33,585.67
91.95796,481.65,585.80
91.97905,479.59,583.72
91.99944,479.27,584.56
92.01928,476.57,582.04
92.03966,477.44,581.99
92.05877,480.90,584.87
92.07935,477.74,583.40
92.09856,481.76,584.38
92.11914,480.88,585.54
92.14039,480.18,585.99
92.16012,478.11,584.31
92.17995,477.96,586.98
92.19922,478.40,586.35
92.22041,473.94,586.18
92.24052,474.97,585.70
92.25908,473.93,588.23
92.28019,472.55,586.96
92.30021,476.99,588.99
92.31922,478.37,588.01
92.33964,479.28,589.80
92.35972,477.64,587.89
92.37993,479.98,589.98
92.40071,477.67,590.59
92.42160,475.49,590.00
92.44015,473.10,589.14
92.46103,473.62,588.61
92.48139,472.18,588.61
92.50120,473.12,587.67
92.52174,472.43,585.80
92.54168,472.54,582.96
92.56086,469.95,586.33
92.58027,471.31,585.39
92.60056,470.39,584.83
92.62131,467.72,585.47
92.64058,468.48,586.70
92.66103,468.05,586.56
92.68121,469.30,585.91
92.70040,469.84,586.63
92.72077,467.72,584.65
92.74000,468.06,585.15
92.76010,464.49,587.09
92.78081,467.00,585.42
92.80104,463.65,585.21
92.82031,464.11,584.10
92.84177,465.93,584.51
92.86086,463.78,584.67
92.88166,465.06,586.80
92.90076,466.28,585.72
92.92079,465.88,585.06
92.94038,462.81,587.78
92.96129,462.67,585.22
92.98116,464.23,588.06
93.00121,463.36,586.44
93.02156,462.84,587.37
93.04082,465.08,583.42
93.05999,465.25,581.53
93.08133,463.50,582.75
93.10098,467.64,580.67
93.12103,471.26,582.60
93.14155,470.82,581.62
93.16085,468.43,580.33
93.18049,468.63,582.15
93.20099,469.91,584.38
93.22142,468.07,584.33
93.24167,465.72,581.07
93.26174,466.63,584.32
93.28150,465.51,581.33
93.30172,465.18,583.87
93.32026,465.16,585.42
93.34046,465.79,582.81
93.36021,466.11,583.63
93.38018,466.59,583.64
93.39990,464.38,584.61
93.42079,466.09,584.94
93.44080,463.18,584.64
93.46186,464.02,584.65
93.48015,462.74,583.94
93.50000,465.00,584.74
93.52095,463.30,585.02
93.54062,462.59,585.19
93.56010,465.32,583.93
93.58070,461.70,585.12
93.59987,462.13,586.81
93.62006,463.48,587.48
93.64062,461.69,584.96
93.66105,460.02,588.14
93.68171,463.06,587.65
93.70102,460.47,585.58
93.72048,459.90,583.16
93.74150,459.84,582.39
93.76127,461.26,579.04
93.78056,461.99,578.29
93.80062,459.27,576.68
93.82074,459.57,578.37
93.84008,461.00,575.18
93.86175,462.15,574.41
93.88062,451.23,573.61
93.90097,433.13,573.67
93.92063,409.78,570.15
93.93974,389.55,565.68
93.96115,368.37,561.01
93.98172,346.61,554.36
94.00039,332.42,551.07
94.02020,323.91,545.29
94.04088,316.14,540.65
94.06053,317.52,539.12
94.08028,317.73,536.47
94.10129,322.83,532.47
94.12034,330.85,535.33
94.14123,337.42,535.41
94.16077,349.36,536.09
94.18164,360.49,539.30
94.20087,366.76,545.98
94.22139,379.55,548.76
94.24183,388.68,552.15
94.26249,398.30,554.69
94.28176,406.46,556.40
94.30207,412.17,559.14
94.32162,419.17,563.00
94.34251,424.47,567.26
94.36274,428.88,568.03
94.38278,434.27,569.31
94.40286,435.26,573.84
94.42213,438.44,573.46
94.44220,441.41,575.58
94.46307,445.59,576.93
94.48278,445.85,578.24
94.50281,451.01,578.67
94.52257,450.20,581.44
94.54477,451.02,582.70
94.56340,452.15,581.98
94.58426,456.56,582.01
94.60349,455.73,583.77
94.62288,458.50,585.24
94.64389,457.49,586.06
94.66389,458.92,584.54
94.68477,463.33,588.26
94.70280,473.79,592.37
94.72434,487.22,595.33
94.74365,507.40,601.51
94.76391,530.77,611.56
94.78293,560.41,615.44
94.80348,586.83,624.68
94.82469,609.21,631.55
94.84446,623.58,637.31
94.86391,627.47,635.48
94.88400,620.32,634.71
94.90333,614.39,630.93
94.92424,600.74,626.14
94.94442,589.86,620.21
94.96425,577.87,615.16
94.98367,565.45,611.42
95.00295,553.71,609.30
95.02441,545.73,602.47
95.04383,535.59,597.49
95.06350,525.39,596.04
95.08387,515.75,594.57
95.10399,511.78,593.00
95.12421,502.78,589.13
95.14409,500.01,587.17
95.16457,494.29,586.89
95.18411,491.12,584.17
95.20313,484.82,585.44
95.22412,479.82,583.18
95.24359,477.81,585.12
95.26435,476.78,584.28
95.28436,475.35,585.77
95.30386,474.98,585.46
95.32459,473.50,581.82
95.34577,472.42,583.12
95.36524,470.34,586.06
95.38511,471.73,585.56
95.40532,469.61,584.71
95.42567,467.04,585.15
95.44491,469.03,584.54
95.46393,467.89,583.43
95.48435,465.89,586.58
95.50534,465.73,583.63
95.52579,468.71,584.04
95.54385,468.94,586.37
95.56550,467.65,583.97
95.58488,468.12,585.78
95.60381,470.70,584.81
95.62571,467.75,588.64
95.64504,470.03,585.57
95.66482,469.32,586.57
95.68430,472.67,587.40
95.70528,470.90,589.33
95.72439,469.90,588.29
95.74473,469.55,583.70
95.76512,469.71,586.47
95.78513,469.73,584.23
95.80482,468.87,584.21
95.82436,469.64,585.84
95.84415,467.73,586.03
95.86373,467.86,584.14
95.88444,471.73,588.22
95.90470,469.56,584.35
95.92485,472.68,585.85
95.94450,473.68,587.80
95.96506,474.92,585.39
95.98521,472.20,587.84
96.00502,474.77,587.20
96.02399,470.41,587.73
96.04379,471.54,585.40
96.06417,472.03,586.99
96.08493,471.66,584.18
96.10522,472.70,584.62
96.12533,470.80,582.90
96.14493,471.02,585.83
96.16399,468.19,582.53
96.18495,468.68,584.21
96.20500,466.35,581.95
96.22524,466.37,584.45
96.24402,469.72,582.62
96.26411,468.44,583.94
96.28373,469.95,581.89
96.30452,469.78,583.31
96.32495,468.31,580.94
96.34456,466.00,582.02
96.36573,467.00,581.67
96.38438,467.87,581.57
96.40574,468.78,581.36
96.42403,469.62,584.03
96.44510,471.96,584.33
96.46417,471.51,583.78
96.48493,474.63,584.51
96.50430,471.56,586.60
96.52497,471.84,586.56
96.54372,472.86,584.83
96.56477,474.52,584.42
96.58418,473.48,582.20
96.60470,474.05,584.26
96.62550,473.41,585.67
96.64501,471.54,583.69
96.66499,470.86,585.27
96.68456,471.17,583.68
96.70521,473.00,583.80
96.72479,474.57,584.17
96.74395,474.11,587.82
96.76481,471.48,584.53
96.78556,470.65,583.82
96.80537,471.17,583.36
96.82435,471.08,583.36
96.84526,470.20,585.17
96.86412,473.98,584.63
96.88414,473.33,586.13
96.90481,472.41,585.37
96.92576,475.00,585.21
96.94480,475.27,584.14
96.96406,476.06,581.48
96.98529,477.70,582.55
97.00395,476.08,582.32
97.02460,471.97,581.09
97.04383,472.75,582.69
97.06462,471.87,581.94
97.08458,472.81,583.12
97.10382,474.36,583.34
97.12420,474.06,585.40
97.14383,475.63,586.54
97.16388,477.04,585.45
97.18407,476.30,586.19
97.20520,477.56,582.53
97.22545,475.79,585.83
97.24481,476.73,584.35
97.26465,477.70,581.47
97.28495,480.37,583.30
97.30542,477.99,582.44
97.32487,478.30,584.21
97.34440,479.91,586.50
97.36529,478.55,583.92
97.38472,476.84,585.46
97.40413,475.90,583.53
97.42400,476.27,582.48
97.44548,476.61,585.54
97.46365,478.55,584.31
97.48399,480.68,585.12
97.50501,481.38,585.94
97.52551,478.40,583.39
97.54531,480.01,583.71
97.56415,480.36,585.11
97.58538,479.91,585.15
97.60430,479.72,584.29
97.62650,478.74,582.91
97.64511,480.05,582.95
97.66612,482.06,583.98
97.68574,482.72,583.48
97.70506,483.98,585.70
97.72566,484.38,584.97
97.74522,482.25,584.18
97.76555,483.76,587.42
97.78519,484.15,586.08
97.80507,484.49,584.52
97.82519,483.27,587.58
97.84554,483.65,585.52
97.86536,481.27,587.65
97.88779,481.95,586.04
97.90580,480.31,586.59
97.92652,483.15,586.30
97.94592,482.53,586.66
97.96584,483.17,587.13
97.98611,482.88,586.27
98.00643,482.03,583.74
98.02587,481.79,584.68
98.04646,482.65,583.64
98.06613,481.56,587.80
98.08648,469.90,588.55
98.10609,447.06,589.99
98.12662,421.24,591.38
98.14676,393.83,591.41
98.16697,373.23,585.56
98.18698,356.26,576.24
98.20580,345.43,564.44
98.22629,338.21,552.12
98.24767,338.51,547.56
98.26618,339.40,540.05
98.28709,345.43,538.12
98.30691,355.47,534.93
98.32663,361.86,537.07
98.34618,372.82,537.59
98.36651,382.13,540.29
98.38739,392.89,542.60
98.40666,401.90,546.02
98.42612,409.52,548.29
98.44729,421.54,551.45
98.46610,427.46,555.78
98.48768,433.24,557.19
98.50705,440.51,564.41
98.52746,446.74,567.14
98.54715,454.24,568.81
98.56715,457.33,568.87
98.58613,459.36,573.65
98.60688,465.98,572.76
98.62583,468.56,577.20
98.64666,469.27,578.09
98.66718,475.19,577.35
98.68661,472.53,580.14
98.70645,475.71,579.63
98.72578,477.22,582.37
98.74631,478.89,583.35
98.76569,478.50,583.98
98.78637,480.31,582.82
98.80739,480.78,585.91
98.82566,480.77,585.84
98.84621,488.70,587.16
98.86665,502.47,593.18
98.88655,522.37,604.47
98.90632,554.17,609.00
98.92595,582.28,617.05
98.94746,608.65,617.68
98.96680,634.84,627.56
98.98727,647.92,632.83
99.00564,652.60,633.13
99.02742,647.01,632.24
99.04634,640.23,625.49
99.06672,626.54,623.26
99.08571,616.26,615.69
99.10663,601.75,611.95
99.12560,588.91,608.68
99.14659,577.11,603.91
99.16715,566.92,602.55
99.18712,556.88,599.23
99.20615,546.62,597.36
99.22563,536.04,594.90
99.24604,528.51,595.08
99.26669,522.46,594.39
99.28746,516.46,591.70
99.30567,512.94,591.11
99.32660,505.83,590.34
99.34575,504.13,593.37
99.36720,500.34,590.93
99.38708,495.97,589.30
99.40686,492.71,591.74
99.42613,493.79,592.41
99.44581,490.83,592.08
99.46716,490.20,589.56
99.48614,485.14,592.73
99.50600,484.71,590.20
99.52642,486.21,590.76
99.54692,484.64,589.13
99.56744,485.83,589.70
99.58734,483.04,589.36
99.60671,485.92,592.37
99.62607,480.92,589.16
99.64722,483.72,592.72
99.66704,481.52,590.42
99.68604,483.62,591.96
99.70740,482.02,588.44
99.72647,483.43,587.89
99.74597,480.52,589.35
99.76571,481.18,587.11
99.78750,482.19,589.76
99.80699,482.78,590.32
99.82624,481.80,587.31
99.84578,483.29,588.82
99.86616,484.76,588.96
99.88688,484.43,587.87
99.90762,483.23,585.73
99.92597,483.36,585.06
99.94712,481.86,586.45
99.96731,482.91,590.07
99.98636,482.69,588.02
100.00782,480.09,587.45
100.02704,484.87,589.12
100.04626,484.67,587.59
100.06757,482.52,589.03
100.08612,482.99,586.52
100.10790,480.33,588.99
100.12656,482.39,587.81
100.14783,478.88,586.03
100.16586,479.11,586.11
100.18731,478.17,588.85
100.20693,479.06,587.24
100.22708,479.72,586.77
100.24626,480.79,586.40
100.26680,477.95,588.17
100.28700,481.93,584.63
100.30750,479.46,585.00
100.32797,480.43,584.50
100.34625,480.58,585.98
100.36612,480.21,584.57
100.38710,479.20,585.97
100.40611,481.23,583.98
100.42744,481.25,583.35
100.44764,481.70,582.39
100.46684,479.66,581.72
100.48678,478.33,584.18
100.50671,479.21,584.27
100.52743,480.61,584.54
100.54749,479.77,583.30
100.56715,476.34,583.05
100.58805,474.15,585.29
100.60874,475.41,581.92
100.62627,474.74,583.29
100.64838,473.27,581.89
100.66811,473.47,585.51
100.68701,472.29,583.94
100.70864,469.40,581.98
100.72702,472.76,583.36
100.74824,472.32,580.72
100.76793,469.41,580.94
100.78738,467.76,582.32
100.80780,466.57,580.21
100.82737,467.33,581.71
100.84876,466.93,584.00
100.86706,466.95,583.22
100.88873,466.64,582.89
100.90786,467.15,582.46
100.92789,467.34,581.21
100.94705,468.73,583.18
100.96833,469.18,584.79
100.98782,468.67,584.37
101.00891,470.15,584.99
101.02697,470.99,585.40
101.04723,470.85,583.58
101.06665,468.06,584.04
101.08796,471.51,582.96
101.10744,470.33,585.55
101.12740,473.30,585.48
101.14787,471.83,583.54
101.16707,470.71,586.08
101.18873,469.01,584.49
101.20733,470.27,586.82
101.22860,469.70,585.09
101.24895,470.97,586.98
101.26796,470.65,586.27
101.28774,470.29,586.01
101.30814,468.13,583.86
101.32879,467.83,585.09
101.34865,467.02,583.91
101.36801,467.95,583.68
101.38732,468.87,585.01
101.40790,468.93,581.04
101.42769,471.48,583.34
101.44627,470.99,583.42
101.46788,470.81,579.29
101.48703,471.53,578.72
101.50768,470.92,580.33
101.52710,472.37,580.49
101.54725,470.14,583.04
101.56896,469.45,582.23
101.58826,470.14,584.26
101.60899,472.48,583.18
101.62856,471.79,581.97
101.64718,470.16,585.55
101.66608,469.69,582.26
101.68722,469.22,583.41
101.70656,470.33,584.78
101.72888,472.11,585.28
101.74772,470.69,583.14
101.76731,467.99,583.68
101.78772,468.25,584.44
101.80873,467.91,582.91
101.82801,467.53,583.40
101.84853,467.42,582.80
101.86679,467.48,585.47
101.88949,466.43,585.09
101.90975,468.62,583.78
101.92734,466.83,583.09
101.94751,464.67,583.41
101.96826,465.07,586.71
101.98898,463.89,584.66
102.00995,462.79,585.15
102.02824,465.73,584.21
102.04814,464.92,585.61
102.06795,462.04,585.74
102.08822,464.35,584.53
102.10816,461.92,587.39
102.12853,461.62,583.56
102.14775,463.18,583.89
102.16974,462.64,584.89
102.18944,463.73,583.06
102.20969,463.15,584.99
102.23091,459.92,583.63
102.25200,462.61,584.84
102.27161,459.50,585.28
102.29047,461.51,583.12
102.31126,458.90,586.26
102.33079,461.41,583.05
102.35047,459.77,586.58
102.37145,462.25,585.98
102.39180,463.52,582.42
102.41073,462.71,584.66
102.43069,461.78,584.88
102.45029,458.87,581.50
102.47001,462.54,583.04
102.49179,459.88,585.78
102.51121,460.51,581.89
102.53079,459.09,583.78
102.55072,458.54,585.62
102.57074,458.59,584.85
102.59062,459.37,586.13
102.61009,460.24,584.35
102.63033,458.76,584.11
102.65118,462.04,585.50
102.67174,458.87,586.42
102.69036,458.31,583.25
102.71069,460.17,585.28
102.73064,460.47,582.87
102.75084,458.39,584.32
102.77052,459.19,584.74
102.79114,456.76,585.38
102.81051,456.34,585.81
102.83140,459.05,583.13
102.84933,457.68,585.12
102.87025,455.86,583.41
102.89112,456.60,584.87
102.91013,458.47,584.24
102.93125,458.27,584.19
102.95024,458.13,586.77
102.97031,456.78,585.39
102.99190,457.91,585.83
103.01012,461.29,585.85
103.03172,459.51,586.03
103.04925,460.39,586.06
103.07157,458.72,584.91
103.09031,456.96,584.82
103.11162,458.55,580.73
103.13195,455.64,582.88
103.15142,455.97,579.76
103.17022,457.42,580.48
103.19150,452.77,582.78
103.20922,437.08,588.97
103.23058,414.62,595.61
103.25004,391.58,596.70
103.27139,368.13,593.66
103.29036,349.02,587.83
103.31175,335.78,574.34
103.33124,330.29,564.59
103.35057,324.30,558.13
103.37110,326.95,550.51
103.38953,325.75,546.23
103.41122,333.40,541.25
103.43121,340.03,541.93
103.45074,347.54,542.87
103.47229,358.27,544.10
103.49269,366.02,546.47
103.51242,374.38,547.49
103.53106,384.77,549.76
103.55125,392.44,554.72
103.57130,402.17,556.05
103.59122,407.82,560.05
103.61102,415.02,561.68
103.63213,423.40,567.98
103.65122,428.53,568.92
103.67292,430.25,571.77
103.69265,436.94,572.91
103.71178,438.19,573.50
103.73093,444.45,572.85
103.75209,443.84,575.21
103.77232,445.51,574.15
103.79230,449.60,575.23
103.81101,450.75,574.86
103.83056,453.43,575.92
103.85183,452.85,576.42
103.87131,457.01,580.00
103.89104,455.53,578.06
103.91171,458.68,580.44
103.93153,457.05,582.23
103.95070,460.43,581.76
103.97005,463.49,581.82
103.99162,467.68,577.94
104.01130,467.84,579.16
104.03192,469.12,577.65
104.05177,466.28,579.26
104.07093,468.65,579.99
104.09095,470.26,579.04
104.11111,489.34,588.42
104.13174,514.14,597.37
104.15028,545.49,611.39
104.17215,576.19,621.37
104.19376,605.46,631.10
104.21164,620.66,633.03
104.23003,624.09,635.60
104.25206,621.41,631.83
104.27174,617.13,630.92
104.29144,607.07,625.45
104.31206,591.44,622.92
104.33072,579.40,616.96
104.35186,565.10,612.60
104.37143,553.11,610.80
104.39263,543.48,609.03
104.41001,533.60,603.46
104.43099,525.34,600.97
104.45194,514.17,598.26
104.47189,506.03,595.65
104.49250,499.85,594.78
104.51133,497.12,593.11
104.53062,492.91,594.22
104.55089,488.15,590.57
104.57151,485.93,591.96
104.59091,483.73,589.72
104.61139,479.32,589.39
104.63079,476.53,589.66
104.65066,474.48,587.58
104.67296,470.69,589.59
104.69144,468.25,587.79
104.71294,467.36,587.56
104.73191,466.58,587.76
104.75235,468.24,585.20
104.77059,465.13,586.03
104.79173,464.56,586.59
104.81100,464.79,586.12
104.83028,465.95,585.29
104.85194,464.24,584.01
104.87091,464.03,583.37
104.89236,462.20,582.43
104.91159,461.77,584.01
104.93020,462.15,580.52
104.95034,461.62,580.61
104.97186,463.32,582.74
104.99039,462.40,580.89
105.01132,464.16,583.85
105.03088,462.24,583.70
105.05142,462.61,583.86
105.07103,463.50,582.97
105.09036,460.31,584.59
105.11076,461.05,585.77
105.13169,460.54,584.61
105.15083,463.17,585.59
105.17040,464.73,587.53
105.19298,465.94,585.14
105.21101,464.50,586.37
105.23195,465.84,586.63
105.25127,466.21,588.03
105.27098,467.55,586.94
105.29126,467.22,585.59
105.31243,469.02,586.68
105.33174,465.25,587.08
105.35113,467.46,587.90
105.37158,466.65,585.95
105.39047,464.22,589.53
105.41031,465.51,587.21
105.43067,466.25,588.17
105.45181,466.54,587.33
105.47014,463.91,585.23
105.49005,466.20,587.63
105.51176,464.52,584.66
105.53015,467.10,586.50
105.55269,465.25,583.32
105.57029,464.84,586.01
105.59176,465.76,587.04
105.61010,467.28,583.53
105.63160,464.82,586.29
105.65098,465.85,585.38
105.67249,463.93,587.14
105.69052,467.71,585.16
105.71177,468.36,585.79
105.73107,467.19,585.94
105.75318,466.24,588.02
105.77108,468.32,586.77
105.79212,471.38,585.47
105.81351,472.07,583.29
105.83232,469.78,585.03
105.85356,472.15,586.12
105.87442,474.36,585.52
105.89483,474.01,584.97
105.91382,475.98,582.83
105.93307,476.04,581.18
105.95243,477.39,581.62
105.97340,474.67,584.17
105.99264,476.99,583.47
106.01324,476.76,581.00
106.03327,473.72,583.72
106.05379,475.32,583.23
106.07400,477.36,581.58
106.09373,479.26,583.48
106.11257,477.75,585.14
106.13430,477.72,585.70
106.15339,478.72,584.77
106.17223,477.86,581.33
106.19383,477.13,581.95
106.21282,475.10,580.14
106.23323,477.15,581.52
106.25350,480.07,581.14
106.27290,477.89,578.27
106.29201,477.59,577.92
106.31308,477.58,578.82
106.33322,480.80,579.05
106.35296,476.79,581.94
106.37398,478.20,580.60
106.39452,477.36,579.55
106.41307,476.15,582.24
106.43328,476.19,580.59
106.45292,476.66,580.71
106.47220,477.31,580.58
106.49395,477.60,581.61
106.51381,478.44,585.43
106.53302,476.25,585.22
106.55410,477.03,588.43
106.57231,477.43,590.49
106.59285,478.35,589.87
106.61346,478.60,593.37
106.63430,478.21,590.79
106.65307,478.81,593.34
106.67469,481.53,589.48
106.69302,479.42,590.91
106.71293,478.59,590.91
106.73377,480.33,588.24
106.75424,478.14,587.75
106.77453,477.78,587.21
106.79209,476.98,584.82
106.81419,479.73,585.64
106.83359,479.87,584.53
106.85328,476.28,581.23
106.87328,477.96,579.61
106.89287,477.72,580.04
106.91402,478.98,577.81
106.93381,479.98,578.85
106.95458,478.35,577.29
106.97381,479.26,577.08
106.99276,480.83,578.11
107.01342,480.26,580.41
107.03201,480.68,578.18
107.05398,479.87,578.29
107.07462,479.44,581.09
107.09400,479.99,580.96
107.11433,479.80,582.46
107.13325,478.72,582.55
107.15348,480.19,579.38
107.17365,480.01,578.00
107.19466,479.88,580.94
107.21351,477.75,578.77
107.23240,478.32,583.07
107.25431,480.29,583.10
107.27385,477.57,584.86
107.29206,478.02,582.65
107.31434,478.76,583.12
107.33317,475.62,586.05
107.35484,458.88,586.08
107.37344,438.47,586.47
107.39367,413.35,588.08
107.41268,389.66,582.40
107.43208,368.83,574.48
107.45316,353.79,567.71
107.47256,348.13,553.77
107.49366,340.19,545.09
107.51307,340.18,540.05
107.53258,342.64,532.19
107.55475,348.24,530.14
107.57338,354.94,532.16
107.59224,365.56,534.17
107.61347,377.48,536.83
107.63239,385.04,538.81
107.65319,396.64,540.08
107.67227,407.51,546.83
107.69248,414.03,548.32
107.71323,418.26,554.02
107.73234,428.82,555.67
107.75304,435.95,557.98
