Program Time [s],data 0,data 1
19.40061,615.84,675.60
19.42223,640.86,672.70
19.44356,653.20,662.22
19.46315,658.75,649.24
19.48272,652.07,641.38
19.50276,642.69,631.01
19.52265,629.51,621.16
19.54227,617.15,613.65
19.56192,603.25,608.77
19.58228,586.84,602.73
19.60204,573.88,599.23
19.62288,558.66,596.43
19.64199,552.07,593.15
19.66324,536.90,595.05
19.68353,526.53,592.99
19.70189,517.17,591.31
19.72243,511.02,590.43
19.74324,503.10,590.35
19.76321,497.40,591.73
19.78211,491.72,589.91
19.80348,488.41,591.81
19.82278,485.96,589.04
19.84174,486.10,591.20
19.86197,481.44,590.07
19.88291,478.98,587.82
19.90228,477.98,587.67
19.92356,475.29,586.91
19.94311,470.69,589.29
19.96306,470.40,587.81
19.98339,472.05,588.36
20.00328,468.46,589.47
20.02250,469.56,589.00
20.04348,466.13,589.44
20.06260,466.73,591.25
20.08318,469.10,588.22
20.10235,467.54,586.89
20.12190,466.17,588.59
20.14274,467.48,586.76
20.16312,467.43,586.58
20.18241,466.16,586.33
20.20306,466.19,586.27
20.22275,465.90,587.36
20.24231,465.73,589.90
20.26350,467.66,589.27
20.28289,465.84,588.79
20.30370,468.31,588.72
20.32184,466.43,591.22
20.34325,463.85,589.98
20.36178,463.53,588.64
20.38284,465.84,586.52
20.40334,462.00,591.67
20.42230,461.89,590.00
20.44194,462.27,589.94
20.46337,462.01,591.01
20.48306,462.41,591.33
20.50176,462.69,588.98
20.52238,463.45,591.60
20.54219,463.95,589.52
20.56335,462.63,591.22
20.58221,461.86,587.23
20.60356,462.92,589.35
20.62163,462.70,589.41
20.64285,461.37,588.84
20.66294,462.86,587.56
20.68263,462.57,591.20
20.70190,460.60,590.16
20.72296,459.36,591.19
20.74368,459.07,589.27
20.76299,459.82,590.23
20.78202,461.19,591.93
20.80302,462.64,593.42
20.82291,459.78,590.33
20.84207,461.87,590.43
20.86355,460.87,588.93
20.88232,458.22,590.92
20.90269,459.86,589.58
20.92178,459.75,591.32
20.94233,459.02,591.62
20.96229,458.01,591.64
20.98210,460.29,590.08
21.00330,459.58,593.49
21.02338,457.36,591.30
21.04274,459.76,589.23
21.06284,456.12,587.30
21.08211,458.42,587.99
21.10190,456.70,589.34
21.12219,457.49,589.87
21.14278,459.66,589.52
21.16191,459.71,587.24
21.18214,458.11,587.36
21.20315,457.59,588.89
21.22325,459.82,589.34
21.24325,456.57,589.40
21.26302,454.43,589.59
21.28261,456.27,589.71
21.30274,455.56,587.40
21.32357,453.71,587.66
21.34277,453.05,589.10
21.36342,454.93,587.43
21.38392,452.97,587.23
21.40291,452.55,586.48
21.42266,450.31,589.32
21.44428,454.51,589.13
21.46298,453.00,586.05
21.48300,455.21,588.90
21.50355,453.37,588.03
21.52310,457.05,585.97
21.54360,456.37,589.57
21.56400,454.34,586.71
21.58380,454.34,587.20
21.60304,454.35,588.80
21.62273,452.43,589.66
21.64425,452.99,588.30
21.66349,450.94,587.54
21.68281,449.63,589.78
21.70353,449.63,586.36
21.72451,448.81,587.91
21.74459,447.73,586.47
21.76456,448.66,587.90
21.78286,449.62,589.42
21.80326,450.60,588.38
21.82292,451.26,589.34
21.84408,452.57,588.00
21.86346,450.50,588.27
21.88442,450.66,587.83
21.90271,452.96,586.82
21.92367,455.39,587.78
21.94378,454.82,589.80
21.96369,453.07,589.80
21.98331,453.51,589.90
22.00298,453.96,587.69
22.02267,455.78,587.44
22.04266,452.07,588.18
22.06429,454.95,588.14
22.08306,455.43,589.35
22.10388,449.80,584.17
22.12401,440.67,583.99
22.14280,419.02,578.13
22.16445,396.75,571.17
22.18301,371.46,564.58
22.20283,347.62,553.04
22.22377,329.29,544.07
22.24264,314.04,539.17
22.26278,303.43,529.30
22.28341,299.52,527.01
22.30344,299.32,524.27
22.32402,297.81,524.68
22.34268,302.89,525.38
22.36323,310.83,527.81
22.38364,319.63,529.41
22.40444,328.58,535.00
22.42355,339.46,537.86
22.44262,351.32,540.73
22.46414,360.84,545.84
22.48396,371.65,549.93
22.50347,379.76,552.74
22.52323,387.64,559.61
22.54416,398.18,560.60
22.56449,406.46,563.05
22.58271,410.30,568.97
22.60292,417.12,568.69
22.62392,421.54,571.92
22.64277,422.61,576.74
22.66377,425.23,576.87
22.68452,429.88,575.45
22.70439,432.84,577.01
22.72331,435.33,579.51
22.74421,436.66,577.45
22.76344,441.03,581.55
22.78398,442.05,580.62
22.80345,448.06,582.79
22.82339,447.57,584.06
22.84426,448.06,584.45
22.86392,451.12,585.45
22.88334,452.48,585.28
22.90394,450.98,585.45
22.92422,451.75,583.82
22.94438,451.27,584.21
22.96352,455.08,582.98
22.98414,455.92,586.75
23.00321,464.90,591.98
23.02342,482.43,603.10
23.04315,508.55,613.29
23.06349,531.92,622.19
23.08331,555.91,630.08
23.10362,579.48,632.80
23.12365,601.39,636.06
23.14266,620.40,635.30
23.16366,632.26,636.46
23.18403,630.79,632.07
23.20295,624.49,629.23
23.22388,611.49,622.13
23.24363,601.88,618.54
23.26369,589.90,615.13
23.28407,574.43,610.13
23.30335,561.77,609.88
23.32442,548.52,607.79
23.34406,537.78,606.01
23.36427,527.23,605.25
23.38416,517.61,601.40
23.40329,512.65,600.74
23.42269,502.95,600.43
23.44370,495.50,601.15
23.46307,492.31,600.90
23.48290,485.03,595.73
23.50435,481.21,597.34
23.52333,473.90,595.42
23.54245,474.23,593.72
23.56328,469.64,591.65
23.58361,468.66,592.68
23.60408,467.68,594.46
23.62285,464.83,592.84
23.64357,463.63,594.24
23.66429,464.29,597.06
23.68351,464.79,595.47
23.70453,463.11,596.23
23.72407,462.29,593.57
23.74362,460.62,593.00
23.76422,459.28,594.56
23.78426,459.94,592.47
23.80274,459.53,592.72
23.82360,459.31,591.48
23.84423,458.00,589.28
23.86317,460.13,590.84
23.88349,460.36,589.15
23.90296,460.07,584.76
23.92305,458.42,585.47
23.94432,459.16,586.55
23.96264,456.65,583.33
23.98377,456.70,583.59
24.00398,456.96,582.64
24.02317,456.76,582.14
24.04445,458.78,584.59
24.06274,456.34,584.29
24.08286,459.14,583.58
24.10280,459.34,583.78
24.12356,457.92,580.66
24.14331,456.91,580.64
24.16346,458.56,581.35
24.18345,460.05,577.81
24.20443,459.42,580.56
24.22332,456.72,576.61
24.24435,456.16,580.52
24.26373,456.45,580.02
24.28293,456.31,577.82
24.30278,455.72,580.91
24.32362,456.21,582.29
24.34430,457.86,581.76
24.36343,458.50,581.83
24.38447,458.80,582.75
24.40283,460.47,582.11
24.42366,458.88,583.64
24.44436,461.07,585.82
24.46432,461.99,583.03
24.48336,461.43,584.14
24.50379,462.35,584.02
24.52434,462.21,583.74
24.54423,461.87,583.74
24.56369,460.28,585.57
24.58333,461.24,583.65
24.60428,462.80,582.88
24.62442,462.26,582.66
24.64378,461.41,582.53
24.66377,461.42,583.07
24.68406,463.27,582.16
24.70310,461.28,583.54
24.72443,460.39,586.10
24.74287,460.83,583.07
24.76411,461.57,584.00
24.78250,462.45,583.13
24.80404,461.85,584.93
24.82345,462.51,584.89
24.84382,461.62,582.30
24.86423,460.15,581.71
24.88348,463.55,584.62
24.90369,464.32,584.10
24.92309,461.63,585.44
24.94400,461.39,584.89
24.96368,461.70,582.50
24.98378,460.53,583.09
25.00277,464.56,584.93
25.02341,462.73,586.63
25.04453,463.72,585.55
25.06416,462.18,584.29
25.08354,465.27,582.93
25.10442,463.26,585.00
25.12421,464.31,583.74
25.14269,465.39,586.23
25.16388,466.61,583.85
25.18432,463.19,584.43
25.20419,464.93,587.40
25.22380,465.76,587.45
25.24370,463.11,587.40
25.26255,465.60,585.70
25.28456,465.52,584.56
25.30351,464.86,582.24
25.32292,464.11,580.89
25.34313,466.40,583.73
25.36308,465.84,583.91
25.38400,465.38,580.47
25.40428,469.13,583.62
25.42377,469.12,583.03
25.44436,467.07,585.23
25.46447,467.50,583.73
25.48454,466.60,585.95
25.50448,467.23,585.21
25.52299,467.18,583.32
25.54426,469.04,583.73
25.56252,467.49,582.86
25.58332,466.25,586.39
25.60372,466.75,584.89
25.62458,467.99,585.67
25.64406,464.71,583.41
25.66315,464.78,582.91
25.68268,467.05,583.87
25.70386,466.55,583.46
25.72304,464.12,584.74
25.74375,463.63,586.75
25.76370,464.48,586.17
25.78440,467.73,584.65
25.80403,467.43,585.93
25.82340,467.19,586.34
25.84428,468.06,585.20
25.86310,467.70,585.77
25.88364,469.90,588.19
25.90415,469.15,587.22
25.92322,470.29,587.54
25.94388,468.65,585.73
25.96416,470.17,586.00
25.98412,471.26,588.38
26.00415,469.56,587.31
26.02294,469.86,588.08
26.04352,468.65,587.30
26.06293,469.93,587.04
26.08421,469.98,588.09
26.10419,471.65,585.97
26.12372,472.17,586.09
26.14327,472.69,584.59
26.16421,470.72,583.85
26.18548,456.27,585.55
26.20757,438.34,592.03
26.22624,417.69,595.05
26.24610,394.01,594.16
26.26601,371.64,592.42
26.28617,352.34,584.04
26.30561,343.75,576.76
26.32559,333.27,567.91
26.34603,328.28,560.28
26.36674,327.45,553.19
26.38721,328.37,547.23
26.40719,335.52,546.69
26.42560,342.14,542.34
26.44638,346.24,542.33
26.46664,355.18,541.43
26.48579,364.36,539.33
26.50626,372.51,543.08
26.52614,380.90,544.53
26.54604,391.61,547.57
26.56652,401.21,553.02
26.58688,410.93,557.05
26.60706,417.37,558.56
26.62613,427.17,562.53
26.64607,431.70,564.67
26.66602,434.41,570.56
26.68674,441.20,570.60
26.70737,443.74,574.14
26.72568,446.23,577.17
26.74642,449.67,578.55
26.76583,455.20,578.32
26.78704,454.81,579.41
26.80710,459.65,581.38
26.82550,459.24,583.19
26.84670,462.75,583.57
26.86680,462.89,583.36
26.88612,462.85,584.58
26.90611,467.20,584.60
26.92608,466.43,584.09
26.94742,467.11,588.76
26.96738,467.98,587.70
26.98713,468.74,587.24
27.00660,471.12,589.40
27.02651,475.42,587.40
27.04594,475.44,588.97
27.06631,473.38,589.67
27.08731,485.04,594.16
27.10713,507.61,603.55
27.12704,536.70,612.87
27.14602,570.10,617.52
27.16620,605.51,623.54
27.18644,632.10,624.06
27.20721,653.36,623.35
27.22600,655.76,619.90
27.24687,651.11,615.71
27.26700,641.64,614.99
27.28750,629.65,610.75
27.30578,617.94,607.20
27.32714,602.37,603.00
27.34722,591.29,603.83
27.36571,574.90,600.07
27.38740,565.02,595.96
27.40609,553.34,596.40
27.42679,542.85,594.73
27.44602,532.86,593.80
27.46720,523.50,591.30
27.48717,516.58,593.31
27.50594,508.82,593.34
27.52695,505.77,590.61
27.54601,499.48,590.88
27.56567,494.94,593.39
27.58578,489.87,594.05
27.60719,487.07,593.12
27.62605,481.92,593.82
27.64572,478.75,593.25
27.66609,479.46,593.10
27.68667,477.81,590.77
27.70733,474.23,593.49
27.72726,474.12,590.17
27.74696,474.37,589.76
27.76679,475.37,589.64
27.78565,471.52,591.27
27.80576,472.32,591.80
27.82697,470.42,588.88
27.84747,471.18,591.45
27.86617,469.45,587.75
27.88681,469.51,588.29
27.90679,467.55,590.60
27.92658,468.56,588.88
27.94577,465.81,589.07
27.96652,467.77,588.28
27.98608,463.70,587.85
28.00575,465.90,588.81
28.02637,468.15,590.88
28.04663,465.54,590.79
28.06619,466.04,590.88
28.08699,469.32,589.50
28.10580,465.68,590.90
28.12655,465.76,590.27
28.14693,464.07,594.06
28.16545,463.58,590.39
28.18681,465.90,591.52
28.20792,462.54,588.51
28.22827,462.59,589.46
28.24837,463.84,589.03
28.26710,463.71,588.18
28.28806,461.66,589.63
28.30807,465.01,590.21
28.32802,461.69,587.13
28.34785,465.84,587.54
28.36798,462.20,587.51
28.38677,462.44,588.80
28.40777,459.76,588.59
28.42756,462.84,588.49
28.44680,459.66,586.86
28.46681,461.77,587.60
28.48783,459.59,587.20
28.50773,457.94,587.13
28.52653,461.47,590.11
28.54762,458.85,590.31
28.56766,459.85,587.90
28.58670,459.30,587.88
28.60781,460.23,587.94
28.62794,458.67,588.38
28.64829,457.80,589.38
28.66655,459.85,589.49
28.68749,459.28,587.80
28.70754,460.92,586.76
28.72808,458.61,587.82
28.74701,459.85,589.81
28.76665,458.62,589.14
28.78715,461.66,589.67
28.80687,460.70,588.74
28.82649,460.58,586.59
28.84739,461.78,586.91
28.86742,459.43,588.95
28.88706,457.38,584.74
28.90775,457.77,587.64
28.92801,458.94,585.52
28.94656,458.26,586.87
28.96711,457.08,586.80
28.98833,456.44,583.74
29.00804,456.72,585.20
29.02678,456.57,584.13
29.04695,457.23,585.17
29.06706,457.67,587.52
29.08790,454.50,587.16
29.10754,454.78,586.56
29.12843,455.32,585.13
29.14795,454.44,586.01
29.16835,456.78,584.88
29.18835,457.45,585.74
29.20768,459.22,586.87
29.22712,458.21,585.42
29.24820,457.33,587.95
29.26737,457.02,585.51
29.28759,457.98,587.16
29.30831,457.08,590.58
29.32672,456.41,587.72
29.34809,457.92,587.83
29.36651,460.12,590.84
29.38726,455.93,587.55
29.40828,459.27,589.10
29.42652,457.37,589.77
29.44733,458.76,588.31
29.46803,455.62,589.99
29.48825,455.78,589.38
29.50693,457.65,588.71
29.52762,456.63,587.99
29.54684,454.99,587.92
29.56760,454.05,589.22
29.58757,456.07,586.58
29.60729,453.78,585.58
29.62758,451.92,585.89
29.64820,454.68,588.77
29.66707,453.56,589.40
29.68696,454.15,588.04
29.70824,454.50,588.66
29.72666,454.80,588.29
29.74820,452.88,588.83
29.76668,452.41,586.12
29.78668,453.05,586.48
29.80656,451.63,586.37
29.82781,450.75,586.85
29.84726,450.53,589.77
29.86818,450.28,587.23
29.88770,451.51,587.84
29.90809,451.17,586.68
29.92675,453.34,585.67
29.94671,452.40,585.05
29.96751,452.58,586.28
29.98741,451.19,589.49
30.00792,451.51,589.73
30.02831,452.01,587.54
30.04721,448.28,588.00
30.06706,450.54,587.68
30.08771,450.46,589.19
30.10697,452.68,587.50
30.12692,449.31,586.85
30.14681,451.41,586.68
30.16755,450.99,588.58
30.18797,452.27,587.64
30.20683,453.10,586.45
30.22666,454.08,587.90
30.24808,452.66,587.01
30.26842,453.57,584.09
30.28753,451.30,582.50
30.30668,445.27,579.36
30.32769,432.45,578.76
30.34759,408.72,575.67
30.36854,385.91,573.75
30.38775,359.58,571.76
30.40847,338.13,566.74
30.42786,321.62,565.68
30.44807,311.40,556.78
30.46777,303.89,552.70
30.48840,300.31,552.97
30.50895,301.79,547.92
30.52852,303.27,548.73
30.54791,309.50,546.69
30.56882,317.98,549.09
30.58906,327.96,550.80
30.60781,337.13,550.48
30.62758,347.70,554.65
30.64841,359.11,554.07
30.66893,366.04,557.43
30.68855,377.55,560.46
30.70798,384.82,563.11
30.72822,393.59,563.69
30.74927,402.21,565.48
30.76898,410.44,569.92
30.78844,412.37,570.59
30.80874,417.92,574.33
30.82882,424.39,574.07
30.84832,428.05,577.04
30.86889,431.03,577.64
30.88814,435.22,579.40
30.90876,440.10,581.79
30.92824,440.15,581.71
30.94949,441.45,587.07
30.96820,443.12,584.78
30.98879,445.47,586.54
31.00748,445.98,592.78
31.02831,446.48,589.87
31.04908,446.56,594.52
31.06816,446.46,594.19
31.08849,448.17,595.23
31.10790,452.00,595.34
31.12782,450.65,596.82
31.14766,450.87,598.00
31.16789,459.75,601.10
31.18879,481.22,611.30
31.20770,512.05,619.02
31.22918,547.75,625.03
31.24823,584.74,627.10
31.26914,616.48,628.10
31.28802,641.85,629.93
31.30750,656.34,633.67
31.32920,659.77,639.67
31.34766,654.80,643.27
31.36815,645.50,640.41
31.38888,631.05,639.34
31.40899,615.43,633.15
31.42903,599.09,631.53
31.44895,583.77,625.77
31.46919,569.00,619.89
31.48855,554.42,616.51
31.50865,538.04,614.63
31.52854,528.87,609.15
31.54785,516.99,609.06
31.56922,510.79,604.08
31.58768,500.28,604.08
31.60809,497.30,597.95
31.62760,490.39,599.19
31.64832,484.37,596.94
31.66934,481.66,593.99
31.68760,478.40,590.22
31.70797,477.08,589.83
31.72847,473.73,588.58
31.74940,470.37,589.50
31.76795,468.49,587.23
31.78903,466.32,587.09
31.80760,462.89,585.85
31.82867,462.90,582.57
31.84798,459.58,580.59
31.86960,458.24,581.88
31.88915,457.25,580.54
31.90879,458.93,577.81
31.92839,458.93,578.18
31.94907,458.82,579.35
31.96921,461.07,578.62
31.98760,463.48,575.11
32.00862,463.20,575.28
32.02869,459.64,578.35
32.04848,462.14,577.50
32.06879,461.76,575.20
32.08736,458.87,573.29
32.10806,459.75,574.89
32.12793,460.60,574.24
32.14786,461.85,576.18
32.16781,462.35,574.83
32.18907,459.55,575.36
32.20765,462.51,575.72
32.22830,461.03,579.66
32.24868,462.10,581.20
32.26848,458.84,578.39
32.28936,462.01,578.86
32.30949,459.21,580.64
32.32914,458.64,581.35
32.34843,459.62,582.71
32.36948,460.01,580.35
32.38832,461.22,583.43
32.40756,459.11,582.25
32.42938,461.70,581.16
32.44853,461.41,582.60
32.46907,462.54,581.05
32.48839,459.89,581.60
32.50911,459.99,581.87
32.52752,460.82,580.92
32.54753,463.21,582.06
32.56923,459.99,580.80
32.58765,463.26,580.74
32.60886,461.79,580.32
32.62926,461.45,581.19
32.64746,461.44,579.72
32.66749,461.80,582.54
32.68731,458.43,580.23
32.70786,461.33,583.02
32.72907,462.88,580.12
32.74917,463.47,580.49
32.76828,466.67,581.20
32.78845,468.17,583.02
32.80854,463.62,582.44
32.82849,466.67,579.56
32.84754,463.49,579.04
32.86922,464.99,578.55
32.88733,463.10,579.02
32.90925,464.78,579.47
32.92858,464.68,578.17
32.94777,462.18,580.27
32.96812,464.46,576.87
32.98738,462.55,577.54
33.00815,463.25,581.27
33.02909,464.30,580.90
33.04771,462.93,579.87
33.06920,464.59,582.94
33.08870,466.39,581.89
33.10945,464.96,583.01
33.12775,465.45,581.83
33.14811,463.99,579.24
33.16878,464.49,579.58
33.18910,465.67,581.32
33.20783,466.47,583.34
33.22873,464.34,581.15
33.24868,464.73,582.40
33.26880,465.98,581.75
33.28870,465.91,584.02
33.30777,465.12,582.48
33.32812,466.06,582.23
33.34831,467.75,583.30
33.36898,467.75,582.84
33.38788,465.17,582.35
33.40763,468.80,583.39
33.42847,465.44,581.47
33.44768,469.91,581.53
33.46873,470.68,583.53
33.48841,469.39,582.91
33.50853,469.95,582.11
33.52739,469.56,582.25
33.54836,468.97,582.02
33.56799,469.13,582.55
33.58787,466.05,582.25
33.60847,465.29,580.92
33.62855,468.21,582.28
33.64769,467.88,584.89
33.66916,470.54,583.83
33.68932,466.17,584.30
33.70855,466.59,585.29
33.72911,465.96,586.35
33.74894,469.37,582.48
33.76865,468.70,583.24
33.78768,470.21,584.24
33.80803,471.21,585.14
33.82891,469.42,582.64
33.84809,470.29,585.71
33.86772,469.00,585.12
33.88789,471.97,584.17
33.90843,471.17,584.85
33.92911,471.90,583.92
33.94822,468.99,584.22
33.96834,469.42,584.74
33.98789,470.86,582.40
34.00766,471.13,582.59
34.02829,471.50,581.95
34.04922,469.92,584.43
34.06869,471.18,581.62
34.08788,469.14,584.13
34.10898,470.97,584.69
34.12938,470.00,583.10
34.14845,470.01,583.31
34.16764,472.21,585.18
34.18887,471.00,584.52
34.20816,470.71,583.82
34.22782,467.25,583.83
34.24843,469.07,584.12
34.26809,470.94,584.61
34.28819,469.54,584.71
