Program Time [s],data 0,data 1
18.33799,327.78,490.32
18.35726,317.70,484.47
18.37752,307.71,480.27
18.39662,303.07,474.45
18.41827,298.00,466.13
18.43798,297.56,462.58
18.45868,299.85,462.62
18.47673,306.87,464.90
18.49690,314.56,465.34
18.51807,322.75,465.71
18.53790,330.88,471.32
18.55697,340.29,470.55
18.57795,346.38,476.77
18.59816,356.49,477.40
18.61773,363.28,482.78
18.63840,366.68,487.23
18.65852,375.16,488.59
18.67795,379.27,493.43
18.69884,379.49,496.64
18.71911,381.81,494.27
18.73981,387.40,498.51
18.75989,387.20,499.30
18.78061,391.02,499.47
18.79974,388.88,502.63
18.81915,392.35,504.67
18.83954,392.03,501.91
18.85952,393.64,504.82
18.87882,394.56,503.40
18.90048,395.52,507.17
18.92100,396.38,505.33
18.93996,398.45,505.48
18.95997,398.99,508.47
18.98155,396.89,509.19
19.00246,395.71,506.25
19.02087,396.68,508.70
19.04228,396.00,508.72
19.06229,393.07,507.95
19.08174,395.60,507.67
19.10321,395.56,507.54
19.12324,406.54,516.01
19.14467,424.53,522.33
19.16380,444.76,533.74
19.18423,471.79,547.66
19.20557,495.52,556.73
19.22486,512.65,558.28
19.24480,518.56,558.40
19.26549,518.35,556.25
19.28655,516.90,552.79
19.30526,505.84,547.64
19.32536,498.33,541.94
19.34623,488.52,539.62
19.36594,478.80,535.13
19.38524,467.01,531.86
19.40591,461.63,527.24
19.42633,453.09,523.58
19.44649,443.27,518.91
19.46625,438.24,518.51
19.48744,431.55,518.45
19.50731,427.27,515.60
19.52738,420.33,515.92
19.54761,415.53,512.90
19.56739,415.19,512.58
19.58880,411.32,512.33
19.60744,409.91,509.00
19.62705,406.82,512.21
19.64784,402.82,509.92
19.66820,405.52,510.90
19.68777,404.49,509.07
19.70800,402.13,508.78
19.72684,401.91,508.72
19.74931,400.99,507.67
19.76956,397.50,508.95
19.78809,400.81,509.54
19.80800,397.83,506.37
19.82863,397.09,506.57
19.84836,398.38,508.78
19.86910,398.60,505.20
19.88826,397.21,508.50
19.90923,398.06,507.74
19.92871,396.74,508.06
19.94959,400.19,505.69
19.96984,401.05,504.44
19.99026,398.21,504.74
20.00902,398.00,506.58
20.03022,398.06,506.30
20.04974,397.27,505.13
20.06993,396.91,505.20
20.09042,399.35,508.08
20.10979,400.16,505.93
20.12982,401.85,507.27
20.15235,401.07,506.90
20.17201,403.29,508.85
20.19370,402.99,506.42
20.21282,407.44,507.09
20.23401,406.23,508.06
20.25391,408.06,509.85
20.27319,411.59,506.49
20.29396,411.29,507.35
20.31340,410.37,506.40
20.33402,410.84,506.84
20.35467,411.97,506.12
20.37557,410.58,507.61
20.39485,412.84,507.64
20.41747,412.02,508.29
20.43818,410.74,506.19
20.45917,406.57,508.33
20.47794,405.57,508.78
20.49973,404.54,508.25
20.51979,404.16,506.21
20.54096,402.15,506.30
20.56155,401.34,507.64
20.58056,400.88,508.62
20.60086,398.17,506.38
20.62035,400.53,506.74
20.64075,397.21,508.15
20.66128,397.34,507.13
20.68264,397.63,506.59
20.70087,397.74,509.67
20.72239,394.97,509.55
20.74145,397.01,507.35
20.76206,395.53,509.85
20.78084,395.22,508.50
20.80225,396.88,508.29
20.82155,395.64,507.57
20.84221,395.40,508.18
20.86135,394.89,508.34
20.88191,392.05,509.86
20.90288,395.38,506.20
20.92180,394.43,508.33
20.94117,391.80,506.00
20.96244,391.90,505.12
20.98184,391.88,505.86
21.00210,391.85,506.24
21.02312,394.35,505.42
21.04306,393.06,503.68
21.06373,390.93,503.85
21.08359,390.74,505.09
21.10536,391.91,504.48
21.12515,392.67,503.32
21.14399,393.49,503.83
21.16483,392.28,505.96
21.18574,391.17,502.32
21.20505,390.18,504.61
21.22467,392.76,504.84
21.24460,391.83,504.41
21.26394,391.13,503.45
21.28567,388.55,503.29
21.30420,388.48,504.99
21.32411,392.18,505.03
21.34399,392.27,504.21
21.36491,392.40,505.63
21.38513,390.02,505.30
21.40465,392.41,506.30
21.42549,391.38,505.23
21.44472,392.33,504.25
21.46588,389.32,504.57
21.48654,391.99,505.16
21.50653,389.95,505.67
21.52639,378.69,503.22
21.54582,360.85,491.14
21.56604,347.82,482.20
21.58697,330.87,472.55
21.60670,313.17,462.04
21.62747,301.06,457.77
21.64658,291.10,452.19
21.66640,286.15,451.73
21.68602,286.49,454.49
21.70734,286.29,456.43
21.72784,291.07,459.53
21.74989,299.32,464.49
21.77033,303.73,468.55
21.79108,313.41,472.00
21.81089,323.26,475.45
21.83051,332.70,481.17
21.85097,338.83,483.65
21.87204,345.46,484.81
21.89227,352.73,487.31
21.91230,362.78,489.67
21.93140,369.26,491.65
21.95138,373.70,495.76
21.97174,377.87,496.27
21.99169,381.14,500.28
22.01224,387.06,500.19
22.03324,388.53,501.82
22.05335,390.21,503.64
22.07441,392.86,506.80
22.09453,394.19,503.64
22.11415,397.24,504.08
22.13452,396.55,507.33
22.15489,399.92,505.26
22.17504,402.93,506.36
22.19567,402.24,507.99
22.21552,402.72,507.85
22.23546,406.42,507.38
22.25489,405.15,509.03
22.27508,402.24,509.16
22.29489,403.25,509.76
22.31545,405.40,511.04
22.33738,409.40,508.20
22.35719,407.50,507.76
22.37661,409.43,510.51
22.39670,411.60,510.99
22.41605,408.17,509.19
22.43659,410.45,511.62
22.45702,410.16,509.92
22.47707,408.61,509.84
22.49699,409.96,511.56
22.51583,408.00,510.57
22.53686,412.85,511.00
22.55704,424.14,518.13
22.57754,445.79,523.63
22.59660,473.60,529.77
22.61601,500.03,535.81
22.63781,520.29,542.71
22.65816,532.17,541.62
22.67923,533.58,538.85
22.69874,528.34,537.79
22.71897,521.28,535.53
22.73847,512.30,531.65
22.75920,499.16,526.01
22.77830,491.32,526.52
22.79796,480.73,523.43
22.81821,472.76,522.08
22.83852,464.08,519.97
22.85901,458.93,515.97
22.87792,451.68,516.65
22.89854,446.73,514.62
22.91880,441.20,516.92
22.93874,436.29,512.59
22.95949,428.76,515.55
22.97910,424.95,516.55
22.99898,422.14,515.66
23.01828,419.07,511.85
23.03948,417.48,515.15
23.05930,415.44,515.21
23.07844,413.39,511.94
23.09862,412.98,511.34
23.11877,410.26,512.14
23.13837,409.98,511.01
23.15839,405.54,510.62
23.17779,403.96,512.74
23.19861,404.72,509.28
23.21927,403.34,511.58
23.23941,402.67,509.40
23.25914,405.96,507.46
23.27955,404.45,507.56
23.29817,402.27,508.12
23.31878,402.66,508.53
23.33863,401.77,509.17
23.35849,403.54,507.45
23.37813,403.43,510.77
23.39765,407.68,512.05
23.41842,414.61,518.54
23.43785,418.22,520.04
23.45793,417.76,518.16
23.47945,417.72,519.62
23.49775,419.23,519.63
23.51807,418.07,519.55
23.53922,418.71,517.35
23.55838,415.65,518.56
23.57919,413.55,515.04
23.59899,414.93,513.24
23.61903,411.81,514.09
23.63954,409.04,516.03
23.65910,408.67,513.69
23.67883,407.04,512.72
23.69845,406.65,509.45
23.71876,408.01,511.12
23.73863,406.34,507.34
23.75939,405.84,508.00
23.77942,404.46,510.11
23.79797,404.50,509.22
23.81944,403.90,508.62
23.83929,403.28,508.93
23.85817,407.23,505.34
23.87955,403.59,504.88
23.90044,404.25,505.38
23.92030,401.77,505.61
23.94197,400.60,506.87
23.96344,398.39,507.16
23.98242,397.59,505.59
24.00188,394.88,507.38
24.02279,394.29,506.16
24.04246,395.14,506.31
24.06220,392.13,505.09
24.08266,391.95,507.50
24.10416,392.28,506.62
24.12334,390.66,505.57
24.14297,392.86,505.42
24.16453,392.80,505.17
24.18383,390.81,509.00
24.20398,391.38,508.88
24.22333,392.23,505.95
24.24253,390.14,505.55
24.26438,392.43,507.93
24.28359,392.71,507.92
24.30352,392.27,505.83
24.32486,392.31,505.78
24.34526,390.75,505.20
24.36644,392.52,506.83
24.38528,390.66,506.17
24.40633,394.83,504.79
24.42510,391.76,505.67
24.44719,393.52,507.15
24.46750,391.67,503.65
24.48656,395.73,506.47
24.50674,395.29,504.86
24.52584,394.38,504.22
24.54653,393.11,503.80
24.56726,393.46,505.59
24.58642,392.35,502.59
24.60689,395.13,503.87
24.62682,394.07,503.56
24.64808,395.94,505.96
24.66691,397.23,505.47
24.68804,395.63,505.27
24.70750,396.81,505.05
24.72659,396.08,505.78
24.74670,397.73,504.78
24.76755,396.67,504.00
24.78776,400.43,504.75
24.80775,400.04,502.73
24.82909,398.32,503.90
24.84820,400.52,503.58
24.86824,398.63,504.45
24.88953,402.55,504.17
24.90939,403.09,501.19
24.93052,404.58,502.19
24.95031,402.19,502.25
24.97104,397.24,504.23
24.99001,388.05,504.04
25.00966,371.62,507.53
25.03096,352.58,504.12
25.05056,334.67,500.07
25.07183,318.10,490.58
25.09246,310.27,485.66
25.11290,303.03,477.71
25.13303,297.74,471.58
25.15365,299.42,469.24
25.17494,301.30,466.81
25.19466,305.28,466.57
25.21656,307.88,471.97
25.23601,315.78,473.97
25.25633,323.39,477.55
25.27692,329.42,481.17
25.29854,338.70,482.46
25.31935,344.92,484.94
25.33924,353.07,485.38
25.35864,358.53,487.31
25.37956,362.92,491.80
25.39926,370.42,493.88
25.41931,374.78,493.59
25.43938,374.76,496.35
25.45952,381.47,495.99
25.47866,385.06,498.35
25.49761,385.00,496.93
25.51767,389.20,500.98
25.53831,389.40,499.18
25.55808,392.82,499.29
25.57911,393.62,500.44
25.59915,396.03,499.55
25.61861,396.96,501.81
25.63909,399.28,503.02
25.65769,397.87,500.34
25.67880,401.73,502.59
25.69903,400.88,501.98
25.71912,398.91,504.60
25.73848,409.44,506.00
25.76036,424.56,510.58
25.78131,449.95,517.50
25.80183,473.78,515.16
25.82053,498.98,516.73
25.84206,521.78,517.07
25.86216,529.77,517.79
25.88186,532.89,515.83
25.90067,532.28,511.71
25.92235,524.32,514.11
25.94158,515.17,513.47
25.96213,504.05,508.82
25.98223,492.95,511.62
26.00105,483.02,508.49
26.02317,475.10,512.05
26.04444,462.93,511.87
26.06524,458.46,515.64
26.08493,447.30,517.17
26.10440,443.56,516.66
26.12560,437.48,519.93
26.14457,431.15,516.34
26.16413,423.69,518.04
26.18461,421.61,516.47
26.20488,417.14,515.21
26.22434,411.56,514.28
26.24482,408.45,511.56
26.26508,406.37,509.76
26.28457,403.65,510.55
26.30380,401.97,509.33
26.32486,402.15,508.80
26.34513,396.79,506.69
26.36548,398.66,506.77
26.38561,394.34,503.15
26.40376,394.65,502.72
26.42477,391.40,503.29
26.44564,392.25,502.33
26.46466,389.64,504.09
26.48448,390.03,503.73
26.50438,388.27,504.11
26.52378,390.90,505.08
26.54401,390.51,503.88
26.56363,387.83,504.17
26.58625,389.69,502.56
26.60521,390.64,505.48
26.62622,392.50,503.17
26.64597,391.77,505.19
26.66486,394.19,503.58
26.68616,392.15,505.62
26.70708,390.94,503.72
26.72704,393.34,502.37
26.74690,391.51,504.27
26.76707,392.67,503.88
26.78740,395.77,502.44
26.80703,393.82,505.27
26.82810,397.40,505.80
26.84969,396.58,507.60
26.87075,398.92,505.82
26.89048,400.94,505.10
26.90978,403.63,504.92
26.92970,404.32,506.53
26.94992,403.83,505.85
26.97159,404.78,505.20
26.99016,406.08,503.35
27.01000,404.62,503.58
27.03103,403.50,504.72
27.05154,404.44,506.37
27.07001,404.40,503.50
27.09142,405.36,507.28
27.11128,404.85,506.39
27.13035,407.35,505.38
27.15065,407.16,506.93
27.17036,407.66,505.95
27.19205,406.76,507.45
27.21354,407.36,509.84
27.23158,404.54,508.51
27.25267,406.76,509.60
27.27230,406.14,508.72
27.29229,409.85,507.78
27.31255,410.36,508.81
27.33422,410.74,508.37
27.35370,410.36,508.43
27.37408,410.76,507.57
27.39305,410.78,506.89
27.41266,410.91,505.19
27.43415,411.29,507.56
27.45258,408.57,509.21
27.47273,410.37,506.58
27.49269,407.42,508.47
27.51366,407.93,507.86
27.53450,409.64,507.42
27.55550,409.30,504.62
27.57555,409.59,507.80
27.59516,408.96,507.27
27.61522,410.39,506.01
27.63555,412.14,508.48
27.65513,413.36,505.67
27.67519,410.96,507.63
27.69540,411.53,508.34
27.71450,408.16,508.13
27.73369,409.07,507.84
27.75412,408.40,507.15
27.77416,407.40,508.93
27.79437,409.36,504.95
27.81472,410.86,505.41
27.83487,412.07,506.00
27.85406,409.95,510.46
27.87472,412.16,509.18
27.89407,412.34,507.71
27.91559,410.39,509.91
27.93547,412.31,507.15
27.95562,411.37,508.70
27.97444,413.28,505.75
27.99396,412.46,506.93
28.01500,407.14,508.96
28.03378,400.37,513.00
28.05427,381.64,522.30
28.07488,360.44,526.19
28.09418,342.94,531.71
28.11355,322.44,527.64
28.13382,309.21,520.42
28.15442,298.51,508.09
28.17357,294.09,499.24
28.19350,288.95,493.26
28.21345,289.49,484.96
28.23404,292.98,481.21
28.25475,297.26,478.19
28.27533,306.66,475.48
28.29468,310.59,473.72
28.31348,317.18,475.06
28.33362,328.04,477.05
28.35500,334.07,479.10
28.37455,339.15,481.56
28.39384,349.11,481.91
28.41439,353.07,485.16
28.43450,360.11,486.58
28.45449,365.30,489.61
28.47497,372.13,492.38
28.49373,377.24,496.19
28.51446,383.96,494.22
28.53512,385.51,498.04
28.55464,390.24,498.77
28.57539,390.31,502.20
28.59401,394.97,501.91
28.61459,396.93,503.43
28.63421,397.84,503.47
28.65506,397.07,501.84
28.67451,399.77,503.81
28.69342,401.05,504.09
28.71382,402.72,502.79
28.73366,403.93,505.72
28.75446,402.79,506.07
28.77460,406.53,504.05
28.79528,407.20,507.23
28.81368,416.18,506.01
28.83410,432.96,507.88
28.85370,451.46,507.88
28.87483,476.73,511.87
28.89462,503.97,513.46
28.91420,525.89,517.43
28.93536,543.73,521.61
28.95369,551.93,523.88
28.97409,550.56,528.10
28.99496,547.62,527.70
29.01507,538.87,525.44
29.03489,529.83,520.88
29.05452,518.23,521.75
29.07356,505.84,520.57
29.09376,496.62,521.68
29.11513,490.54,522.64
29.13385,481.43,521.88
29.15412,473.56,522.33
29.17454,465.96,521.97
29.19395,457.87,521.74
29.21468,454.01,520.57
29.23555,450.10,520.65
29.25526,444.88,520.02
29.27633,438.61,516.17
29.29682,435.28,515.16
29.31674,430.55,518.46
29.33537,429.85,519.33
29.35573,424.27,517.22
29.37677,420.99,515.32
29.39882,420.72,515.22
29.41815,417.13,515.21
29.43814,414.49,515.11
29.45918,413.97,512.07
29.47752,414.49,513.13
29.49773,412.01,511.50
29.51799,413.01,512.22
29.53792,411.41,511.05
29.55761,413.02,508.46
29.57756,407.49,510.20
29.59905,409.93,509.85
29.61833,409.66,509.96
29.63763,408.06,508.11
29.65948,406.35,506.66
29.67897,406.89,505.47
29.69886,406.82,506.38
29.71801,405.55,504.88
29.73870,405.70,504.09
29.75755,408.01,503.83
29.77868,406.37,504.72
29.79762,406.82,504.66
29.81895,403.43,505.01
29.84010,403.94,505.15
29.85992,404.33,506.25
29.87989,405.35,507.29
29.89909,405.81,507.92
29.92055,402.51,509.86
29.93987,402.36,508.78
29.95863,400.69,506.54
29.98136,404.21,505.20
30.00123,402.19,506.66
30.02287,400.18,507.74
30.04421,398.24,505.45
30.06333,396.81,507.63
30.08453,393.97,506.23
30.10334,395.09,505.91
30.12472,394.40,506.95
30.14524,393.59,509.83
30.16471,390.97,506.82
30.18515,392.90,509.25
30.20437,392.40,506.42
30.22548,390.63,509.62
30.24455,392.47,509.10
30.26343,388.17,507.71
30.28492,388.24,507.42
30.30372,388.22,505.92
30.32432,388.57,508.75
30.34408,388.95,505.00
30.36437,388.41,506.93
30.38495,387.01,507.86
30.40482,388.36,507.96
30.42375,387.13,508.10
30.44404,388.83,507.20
30.46429,390.68,506.18
30.48393,390.85,506.30
30.50468,389.98,508.06
30.52431,390.04,505.11
30.54471,389.28,507.01
30.56481,389.51,507.03
30.58534,388.52,507.29
30.60539,389.14,504.65
30.62491,388.85,507.68
30.64495,390.37,507.13
30.66413,388.95,507.29
30.68477,389.77,503.94
30.70436,390.10,505.70
30.72377,387.26,506.01
30.74585,389.50,506.26
30.76637,391.36,509.09
30.78448,391.62,508.04
30.80526,390.01,508.24
30.82496,389.47,508.80
30.84489,388.22,508.05
30.86568,389.52,505.51
30.88712,389.04,507.11
30.90714,391.36,505.74
30.92801,392.79,505.95
30.94676,390.09,503.38
30.96811,389.77,504.16
30.98795,391.27,507.08
31.00794,392.37,505.88
31.02655,392.59,504.79
31.04710,389.37,505.65
31.06705,390.32,509.77
31.08847,389.90,508.65
31.10904,389.59,509.66
31.12836,390.71,509.49
31.14877,390.45,510.17
31.16749,391.13,510.75
31.18757,391.42,509.62
31.20834,392.35,507.48
31.22792,393.70,505.88
31.24922,396.52,508.45
31.26929,394.38,507.40
31.28758,395.69,505.47
31.30916,394.98,509.06
31.32871,398.57,505.08
31.34856,394.34,505.78
31.36910,397.65,504.95
31.38785,394.63,505.30
31.40868,395.19,504.20
31.42910,397.17,503.98
31.44892,393.83,503.79
31.46918,394.05,504.40
31.48804,396.14,504.15
31.50859,395.33,504.20
31.52765,394.97,505.55
31.54845,393.91,503.87
31.56907,395.36,502.38
31.58779,393.99,503.54
31.60777,394.98,501.91
31.62921,396.70,501.76
31.64867,395.47,502.66
31.67011,392.43,504.48
31.68926,393.44,504.26
31.70872,396.88,504.55
31.73043,395.51,504.84
31.74948,396.45,503.40
31.76896,394.97,501.50
31.78973,397.20,504.03
31.80928,387.93,503.35
31.82977,377.68,503.64
31.84946,358.52,502.80
31.86928,340.40,501.10
31.88886,321.90,493.79
31.91021,303.90,491.24
31.93001,290.46,485.45
31.94879,283.27,480.15
31.97038,280.44,480.23
31.99059,278.95,480.13
32.01010,281.14,478.27
32.02999,287.41,478.64
32.04965,289.79,480.54
32.07140,295.46,482.50
32.08970,305.13,479.25
32.11132,311.87,484.09
32.13106,323.64,486.15
32.15069,330.45,487.70
32.17178,338.71,490.07
32.19196,344.70,492.65
32.21115,352.05,493.03
32.23092,358.11,496.74
32.25044,363.27,498.14
32.27172,367.74,498.66
32.29220,368.82,502.01
32.31219,375.12,500.62
32.33165,378.44,502.68
32.35143,380.07,503.37
32.37203,384.98,503.95
32.39230,387.32,503.33
32.41233,391.42,503.78
32.43315,392.88,501.21
32.45156,395.99,504.34
32.47241,397.15,503.97
32.49298,394.91,504.48
32.51405,399.86,503.71
32.53448,399.53,504.11
32.55391,398.27,505.80
32.57449,407.12,508.09
32.59341,424.79,509.70
32.61299,450.30,511.05
32.63457,476.78,511.19
32.65306,503.68,515.51
32.67349,525.63,518.04
32.69341,540.76,524.53
32.71270,544.93,524.22
32.73326,539.24,524.38
32.75428,535.04,522.87
32.77355,528.36,524.00
32.79304,516.67,520.89
32.81275,508.74,517.33
32.83377,498.53,519.59
32.85314,494.29,522.12
32.87439,484.09,526.60
32.89363,479.73,522.89
32.91308,471.90,523.57
32.93377,464.59,522.63
32.95426,456.30,520.12
32.97408,450.35,519.05
32.99312,441.21,514.70
33.01278,436.42,513.81
33.03259,434.68,513.40
33.05315,430.47,514.38
33.07361,423.69,511.68
33.09347,423.36,511.98
33.11438,421.65,512.19
33.13383,417.59,511.46
33.15369,416.21,510.66
33.17361,416.97,508.82
33.19361,412.54,508.85
33.21391,410.19,507.94
33.23429,409.88,508.12
33.25288,409.83,510.06
33.27439,408.73,507.29
33.29376,407.86,506.01
33.31322,406.74,506.09
33.33277,405.41,509.26
33.35294,405.54,505.64
33.37422,402.11,504.19
33.39410,402.11,505.64
33.41420,400.22,504.04
33.43286,404.67,504.10
33.45306,403.54,507.31
33.47324,404.13,506.99
33.49445,406.61,509.51
33.51278,406.02,507.31
33.53393,406.41,507.19
33.55294,405.02,510.29
33.57324,403.44,509.84
33.59313,404.49,506.88
33.61325,405.62,506.24
33.63367,404.72,508.03
33.65389,405.65,508.22
33.67348,403.74,507.06
33.69435,407.01,506.81
33.71348,406.60,506.53
33.73225,405.06,506.51
33.75364,405.85,505.76
33.77379,404.71,506.39
33.79374,403.42,507.56
33.81252,403.61,505.08
33.83397,402.99,507.09
33.85385,406.42,507.05
33.87331,406.15,508.02
33.89269,405.88,506.45
33.91428,406.23,506.81
33.93383,404.62,504.31
33.95334,403.81,506.98
33.97337,401.72,507.23
33.99373,401.97,503.42
34.01340,403.30,504.94
34.03322,402.20,506.40
34.05380,405.05,507.37
34.07231,402.00,505.84
34.09436,401.87,503.84
34.11337,404.33,505.57
34.13409,404.26,505.63
34.15436,403.25,503.71
34.17372,404.94,503.46
34.19321,404.43,504.88
34.21246,405.38,506.34
34.23272,406.23,504.11
34.25324,403.58,506.76
34.27397,404.89,507.44
34.29294,405.89,504.59
34.31327,404.40,506.71
34.33252,406.98,506.88
34.35294,405.87,507.80
34.37284,403.41,508.38
34.39231,401.83,508.18
34.41274,403.59,504.16
34.43263,403.14,507.12
34.45322,404.59,503.67
34.47315,401.36,506.37
34.49305,401.62,503.75
34.51379,402.21,504.75
34.53430,404.81,506.42
34.55314,404.18,507.59
34.57389,402.61,504.23
34.59401,402.75,504.33
34.61229,404.14,505.91
34.63269,402.19,505.37
34.65282,404.31,502.60
34.67409,403.73,505.12
34.69397,404.85,503.50
34.71351,404.54,505.21
34.73427,404.24,506.78
34.75417,405.87,507.31
34.77279,405.85,506.78
34.79373,406.31,505.15
34.81418,406.38,505.33
34.83333,402.52,506.85
34.85408,401.79,507.03
34.87332,400.79,504.19
34.89375,402.49,503.41
34.91286,401.05,504.60
34.93274,402.98,502.27
34.95379,400.78,505.73
34.97328,400.47,503.78
34.99328,402.42,506.64
35.01279,399.57,507.61
35.03387,401.77,504.93
35.05300,399.76,506.59
35.07363,402.31,508.03
35.09276,399.39,507.61
35.11357,400.54,507.92
35.13420,403.10,506.16
35.15278,404.17,506.52
