Program Time [s],data 0,data 1
22.58307,345.60,482.95
22.60319,347.79,483.36
22.62263,351.26,486.62
22.64405,355.00,487.39
22.66277,356.04,488.81
22.68471,359.48,489.43
22.70411,364.15,490.78
22.72419,363.93,491.41
22.74360,364.87,493.02
22.76354,369.91,491.05
22.78307,370.41,492.02
22.80331,371.00,491.82
22.82293,373.40,494.11
22.84417,374.26,495.47
22.86335,374.54,495.85
22.88463,375.87,495.27
22.90434,379.17,496.54
22.92315,378.13,497.29
22.94396,377.29,496.07
22.96306,379.62,497.10
22.98396,381.31,496.78
23.00370,390.52,501.84
23.02318,405.58,510.98
23.04302,423.58,520.74
23.06361,442.15,528.95
23.08385,464.40,534.51
23.10355,484.25,536.43
23.12454,502.45,537.36
23.14377,519.32,540.17
23.16463,525.97,539.99
23.18402,527.53,534.64
23.20285,519.37,531.18
23.22419,510.60,528.84
23.24410,501.54,525.83
23.26310,492.89,523.23
23.28348,477.69,518.31
23.30427,467.60,514.94
23.32308,457.01,513.39
23.34362,449.62,511.58
23.36390,439.16,511.40
23.38299,433.47,512.90
23.40452,427.81,509.71
23.42315,419.37,510.92
23.44325,415.78,510.08
23.46301,411.03,507.47
23.48379,404.13,507.82
23.50389,400.21,506.30
23.52361,398.10,506.12
23.54310,393.34,502.17
23.56334,393.09,503.02
23.58401,389.14,504.46
23.60379,391.22,504.84
23.62261,388.92,504.03
23.64264,389.03,505.22
23.66341,386.50,504.19
23.68335,388.50,504.14
23.70375,387.20,505.39
23.72340,384.17,502.30
23.74450,387.45,504.87
23.76316,385.08,502.67
23.78354,383.14,503.33
23.80306,384.33,502.07
23.82411,385.41,500.51
23.84381,383.67,501.08
23.86447,383.14,501.20
23.88440,385.56,498.42
23.90400,384.68,497.43
23.92263,383.61,495.63
23.94439,385.32,495.42
23.96366,383.62,493.16
23.98284,382.14,494.54
24.00334,383.98,494.91
24.02363,382.92,496.32
24.04456,381.96,495.59
24.06459,383.90,495.18
24.08361,381.76,492.79
24.10387,384.28,494.18
24.12413,383.84,495.47
24.14421,382.58,491.00
24.16383,384.45,492.73
24.18357,383.25,493.58
24.20413,383.16,491.93
24.22265,382.98,490.13
24.24310,382.48,491.50
24.26287,381.48,491.91
24.28284,382.55,493.06
24.30289,380.76,493.17
24.32266,380.94,495.38
24.34330,381.36,496.07
24.36397,384.64,495.00
24.38309,381.83,495.53
24.40426,382.58,495.74
24.42437,383.39,495.45
24.44389,383.32,496.06
24.46338,386.81,498.03
24.48255,387.61,496.97
24.50386,385.73,494.08
24.52311,384.30,497.97
24.54303,386.60,493.63
24.56400,387.94,495.04
24.58363,385.36,493.97
24.60353,386.09,494.55
24.62350,387.82,496.15
24.64358,385.92,495.68
24.66373,385.32,493.69
24.68337,386.66,495.70
24.70411,386.05,498.05
24.72398,385.64,494.36
24.74344,385.35,497.89
24.76408,385.20,496.20
24.78351,385.89,494.20
24.80366,385.48,494.52
24.82352,385.73,496.32
24.84270,387.02,494.03
24.86370,387.54,494.77
24.88325,386.34,495.32
24.90280,387.03,496.37
24.92315,386.06,493.90
24.94374,385.30,495.75
24.96453,385.58,495.34
24.98303,384.95,496.96
25.00401,387.56,499.23
25.02411,387.34,497.78
25.04267,386.64,498.18
25.06390,385.67,496.85
25.08265,387.15,495.78
25.10305,386.24,494.45
25.12463,388.33,497.01
25.14333,388.61,497.46
25.16324,389.23,498.56
25.18329,386.49,497.11
25.20280,388.63,496.87
25.22277,389.13,496.84
25.24269,387.73,497.14
25.26257,388.87,495.33
25.28421,389.12,497.91
25.30406,389.13,497.02
25.32306,387.96,494.47
25.34411,390.63,496.06
25.36383,389.07,495.22
25.38276,389.32,495.71
25.40264,390.40,495.81
25.42340,392.57,495.19
25.44371,393.53,497.10
25.46390,391.95,498.54
25.48440,391.56,496.61
25.50316,392.84,496.76
25.52296,390.84,496.46
25.54411,392.77,495.76
25.56376,390.86,496.70
25.58353,390.08,495.86
25.60419,390.45,498.89
25.62347,389.90,495.17
25.64394,388.28,497.30
25.66264,389.93,494.84
25.68404,389.37,496.99
25.70376,387.61,497.60
25.72394,388.25,497.56
25.74382,388.71,497.67
25.76357,387.62,498.36
25.78305,391.48,497.06
25.80405,390.77,496.31
25.82438,390.31,497.10
25.84460,392.63,498.82
25.86441,393.60,498.27
25.88351,395.03,499.58
25.90371,391.75,498.98
25.92293,394.09,498.08
25.94442,392.18,496.39
25.96290,394.29,500.41
25.98359,394.32,498.30
26.00442,392.81,498.31
26.02415,393.15,499.72
26.04306,392.23,499.66
26.06407,391.72,499.67
26.08319,392.10,499.45
26.10368,393.88,497.28
26.12423,392.28,496.95
26.14291,393.07,496.61
26.16479,394.18,497.20
26.18488,382.55,498.49
26.20603,366.79,503.09
26.22667,349.63,504.52
26.24751,327.74,506.44
26.26660,309.98,502.30
26.28574,295.25,496.65
26.30564,287.85,489.00
26.32675,278.20,482.60
26.34667,275.85,476.40
26.36669,275.22,470.47
26.38607,273.83,464.12
26.40660,279.97,464.20
26.42737,284.74,461.18
26.44555,289.65,459.27
26.46637,298.68,460.12
26.48747,304.98,461.55
26.50605,310.91,460.14
26.52732,321.01,463.79
26.54689,326.02,467.95
26.56728,337.86,470.84
26.58621,342.70,472.56
26.60562,349.66,476.39
26.62664,354.93,477.43
26.64690,358.58,480.90
26.66594,366.06,484.76
26.68699,368.64,485.40
26.70591,370.41,487.48
26.72634,373.50,490.38
26.74723,375.49,491.01
26.76596,379.08,492.03
26.78655,380.13,492.89
26.80737,382.99,493.23
26.82746,386.49,495.60
26.84597,385.34,494.87
26.86758,386.52,495.05
26.88650,388.09,496.64
26.90564,390.65,495.49
26.92562,389.01,497.17
26.94599,392.14,497.94
26.96645,393.55,496.81
26.98597,392.10,499.22
27.00745,393.39,500.62
27.02724,395.80,500.55
27.04665,396.16,498.57
27.06751,395.65,501.87
27.08609,403.10,503.88
27.10675,422.06,512.15
27.12742,450.87,519.08
27.14650,477.43,524.34
27.16750,505.59,526.88
27.18659,529.22,530.16
27.20668,542.69,530.42
27.22584,549.35,527.80
27.24718,545.08,523.17
27.26741,538.67,520.69
27.28580,527.55,518.89
27.30596,516.45,516.27
27.32596,503.38,511.15
27.34624,492.21,510.35
27.36698,481.88,508.70
27.38607,469.11,507.23
27.40719,460.24,506.52
27.42647,451.21,506.36
27.44746,446.34,504.90
27.46729,436.61,501.46
27.48556,430.47,503.24
27.50682,424.19,502.49
27.52725,421.57,500.36
27.54643,418.16,500.88
27.56728,411.09,501.87
27.58680,410.52,502.69
27.60720,405.14,503.11
27.62731,405.44,503.24
27.64557,399.84,502.02
27.66552,397.77,501.90
27.68670,399.41,503.27
27.70731,396.94,503.24
27.72760,398.23,501.59
27.74706,397.52,500.75
27.76616,396.06,502.94
27.78639,395.22,500.49
27.80571,395.12,499.05
27.82636,394.80,498.82
27.84710,392.50,502.43
27.86600,393.33,498.76
27.88545,391.44,500.22
27.90621,390.04,500.72
27.92570,390.28,500.67
27.94603,390.62,501.20
27.96634,389.53,499.63
27.98672,390.29,499.93
28.00658,387.66,499.31
28.02744,389.56,499.69
28.04690,389.82,500.91
28.06682,392.65,499.81
28.08656,391.03,502.27
28.10712,390.59,501.63
28.12580,388.09,500.87
28.14620,390.87,502.63
28.16600,387.71,502.65
28.18561,387.11,500.17
28.20803,387.45,500.15
28.22719,390.22,500.33
28.24811,389.27,500.23
28.26680,388.43,498.74
28.28747,385.89,499.14
28.30687,387.83,500.30
28.32783,387.66,497.89
28.34796,387.05,501.49
28.36733,387.22,499.43
28.38747,387.88,499.50
28.40722,385.73,501.74
28.42720,385.36,501.79
28.44792,386.83,501.23
28.46785,386.50,500.10
28.48812,384.67,500.96
28.50777,383.45,499.65
28.52786,385.99,500.86
28.54652,383.29,501.74
28.56650,385.30,501.60
28.58842,386.45,500.36
28.60847,386.52,502.04
28.62781,384.52,499.07
28.64769,383.61,500.31
28.66778,383.03,500.14
28.68786,382.61,497.47
28.70709,385.54,501.70
28.72750,384.77,497.97
28.74741,383.50,501.54
28.76854,383.21,498.33
28.78819,383.69,498.39
28.80667,383.49,501.19
28.82807,382.85,499.80
28.84831,382.60,499.65
28.86672,382.50,496.96
28.88688,383.74,496.06
28.90802,381.74,498.91
28.92815,382.95,499.95
28.94744,384.23,499.18
28.96681,383.18,497.79
28.98732,381.40,498.84
29.00651,383.78,496.19
29.02705,383.16,496.14
29.04776,380.46,495.21
29.06715,383.08,498.64
29.08693,381.62,495.98
29.10845,383.06,497.19
29.12773,379.71,495.93
29.14830,380.70,496.51
29.16817,383.25,497.54
29.18756,383.34,497.04
29.20742,383.22,500.01
29.22730,381.28,497.69
29.24691,382.20,499.78
29.26810,381.14,498.19
29.28696,382.73,499.04
29.30795,379.42,500.17
29.32672,381.04,500.19
29.34761,381.19,501.26
29.36683,381.46,500.87
29.38843,380.69,501.24
29.40662,381.75,499.85
29.42769,381.01,500.67
29.44696,380.88,499.50
29.46713,383.03,500.91
29.48786,381.90,501.18
29.50772,383.10,498.77
29.52794,381.10,501.06
29.54683,381.34,501.52
29.56778,380.04,499.97
29.58757,381.26,496.46
29.60679,379.13,497.84
29.62841,377.92,497.13
29.64833,377.40,498.90
29.66806,378.46,499.24
29.68704,378.19,500.00
29.70834,378.92,501.39
29.72764,380.52,499.48
29.74713,380.84,500.23
29.76721,380.87,499.68
29.78756,377.92,500.66
29.80746,375.55,499.94
29.82663,377.94,500.67
29.84645,378.39,497.70
29.86783,378.91,497.75
29.88770,377.43,499.32
29.90695,378.94,499.66
29.92817,379.10,499.04
29.94659,376.70,499.28
29.96794,377.93,498.03
29.98699,379.25,501.11
30.00805,379.55,500.96
30.02835,378.91,499.79
30.04780,374.79,500.78
30.06718,375.86,498.46
30.08732,377.34,497.36
30.10768,378.14,499.59
30.12666,375.00,499.69
30.14740,378.77,496.90
30.16685,377.82,498.95
30.18664,377.16,500.52
30.20648,378.13,499.12
30.22666,377.12,498.56
30.24681,376.13,495.41
30.26742,375.72,495.76
30.28769,376.61,496.38
30.30649,374.23,491.74
30.32690,359.83,493.50
30.34776,343.77,488.56
30.36722,323.62,485.76
30.38789,301.08,484.68
30.40821,284.38,482.84
30.42737,269.83,479.64
30.44825,260.79,474.39
30.46709,255.05,469.51
30.48814,251.05,468.85
30.50837,253.27,468.77
30.52850,254.69,466.04
30.54937,261.17,467.43
30.56822,266.10,465.97
30.58895,272.63,468.58
30.60868,282.86,467.20
30.62762,289.43,469.81
30.64739,300.67,471.04
30.66845,306.61,473.58
30.68854,315.38,474.92
30.70804,323.87,479.23
30.72747,328.18,479.39
30.74872,336.13,480.81
30.76783,343.05,481.05
30.78851,344.98,487.24
30.80828,351.74,487.01
30.82847,354.20,488.95
30.84884,356.24,487.98
30.86847,362.30,488.77
30.88884,364.11,493.86
30.90762,364.63,494.79
30.92760,367.83,493.55
30.94949,371.49,497.05
30.96800,372.55,498.66
30.98867,370.76,499.59
31.00795,374.51,502.10
31.02941,375.85,501.62
31.04869,375.95,503.24
31.06828,373.57,505.08
31.08809,375.94,506.83
31.10912,377.92,503.69
31.12752,375.29,504.66
31.14810,377.51,505.31
31.16907,383.58,509.11
31.18758,403.22,518.07
31.20915,428.76,525.74
31.22940,456.01,529.00
31.24784,489.42,530.36
31.26900,517.65,531.38
31.28876,536.89,534.94
31.30890,548.39,537.77
31.32924,552.00,542.50
31.34895,548.38,545.07
31.36941,538.72,545.38
31.38829,529.19,539.90
31.40793,513.44,536.01
31.42807,501.14,535.15
31.44824,487.95,529.05
31.46793,474.18,528.64
31.48932,464.00,526.10
31.50852,450.16,520.50
31.52880,440.70,519.18
31.54828,432.59,514.01
31.56907,427.92,515.18
31.58906,417.77,511.03
31.60865,415.24,510.24
31.62871,410.73,507.26
31.64779,405.77,504.22
31.66894,401.09,504.53
31.68856,399.40,502.33
31.70844,397.79,502.05
31.72772,395.10,499.13
31.74785,391.33,499.68
31.76902,388.55,500.61
31.78912,386.76,497.68
31.80826,387.00,498.42
31.82749,387.89,495.19
31.84866,385.22,494.34
31.86902,385.12,493.17
31.88780,382.89,493.94
31.90885,383.78,491.90
31.92802,383.87,491.68
31.94782,385.03,492.57
31.96912,384.46,489.21
31.98899,386.44,489.12
32.00847,386.07,491.51
32.02786,384.77,489.69
32.04904,385.85,489.80
32.06944,385.02,490.40
32.08813,383.90,489.06
32.10763,381.85,488.01
32.12798,384.20,488.67
32.14771,386.44,487.76
32.16757,386.47,490.98
32.18830,386.45,489.22
32.20755,384.19,488.87
32.22830,384.73,492.94
32.24752,384.81,492.29
32.26761,383.78,490.84
32.28914,382.60,493.80
32.30942,385.97,495.43
32.32897,385.32,495.43
32.34836,384.26,494.08
32.36871,384.87,494.97
32.38864,384.34,494.26
32.40879,384.91,493.42
32.42771,384.66,492.87
32.44848,383.63,495.16
32.46783,384.51,494.80
32.48749,385.35,494.64
32.50898,387.34,490.70
32.52716,386.18,491.33
32.54929,384.60,493.32
32.56920,384.37,492.33
32.58917,384.97,494.07
32.60816,384.42,494.64
32.62905,387.31,493.10
32.64891,384.00,493.50
32.66837,385.63,492.87
32.68762,385.82,494.52
32.70898,387.20,494.77
32.72875,386.43,493.00
32.74777,387.50,494.37
32.76813,390.28,493.19
32.78865,388.50,494.35
32.80861,388.90,494.06
32.82833,390.73,493.00
32.84753,387.44,494.36
32.86878,387.42,491.56
32.88878,387.96,492.90
32.90924,389.47,492.14
32.92789,388.62,492.77
32.94836,387.61,490.78
32.96736,389.31,491.55
32.98797,386.40,492.61
33.00912,386.69,492.92
33.02768,387.62,491.56
33.04815,388.43,494.93
33.06925,389.43,493.59
33.08756,388.11,493.69
33.10904,386.91,495.59
33.12849,389.00,495.64
33.14871,390.01,492.91
33.16773,389.01,492.16
33.18775,388.74,492.60
33.20790,390.87,493.25
33.22899,388.24,493.57
33.24873,390.45,493.43
33.26939,387.28,495.67
33.28799,388.61,495.46
33.30914,389.35,496.41
33.32850,387.65,494.69
33.34913,390.64,493.08
33.36910,390.88,495.92
33.38910,390.47,497.28
33.40833,391.64,497.18
33.42815,391.27,497.08
33.44826,390.00,496.19
33.46876,392.08,493.90
33.48776,391.41,493.83
33.50891,392.61,492.76
33.52909,393.09,495.08
33.54913,392.77,496.37
33.56949,389.63,496.70
33.58916,392.10,496.34
33.60796,391.36,493.31
33.62886,391.39,496.67
33.64817,391.64,493.38
33.66931,390.72,494.02
33.68926,390.53,497.31
33.70875,390.16,496.70
33.72779,391.29,497.12
33.74850,391.58,496.91
33.76830,392.72,495.51
33.78819,391.88,493.95
33.80795,391.49,497.08
33.82874,393.36,496.34
33.84827,391.72,496.40
33.86929,394.85,497.82
33.88814,394.31,494.33
33.90832,394.76,495.75
33.92755,392.65,496.81
33.94858,392.51,497.17
33.96949,394.18,496.44
33.98869,393.68,496.65
34.00761,391.75,495.28
34.02898,392.29,496.86
34.04881,393.48,495.98
34.06924,391.45,495.08
34.08898,392.62,495.73
34.10857,394.40,496.36
34.12833,393.91,494.28
34.14801,392.86,497.72
34.16911,392.98,497.27
34.18910,391.80,496.73
34.20903,392.43,494.00
34.22849,393.23,493.65
34.24781,391.73,497.04
34.26805,392.94,495.53
34.28802,392.14,494.13
