Program Time [s],data 0,data 1
14.77380,398.07,534.81
14.79305,397.70,535.09
14.81377,396.92,536.01
14.83427,397.02,534.26
14.85257,393.97,534.83
14.87384,393.98,534.79
14.89291,395.50,534.98
14.91283,393.08,535.77
14.93384,395.74,532.76
14.95387,396.95,532.59
14.97429,394.70,536.39
14.99416,395.53,535.36
15.01304,393.13,534.52
15.03258,392.83,534.96
15.05459,394.88,534.41
15.07284,395.98,535.89
15.09316,394.36,533.85
15.11460,393.54,536.71
15.13358,394.22,533.92
15.15317,394.96,535.93
15.17415,394.93,534.65
15.19287,391.29,533.06
15.21411,393.24,536.35
15.23351,394.49,533.23
15.25307,394.50,532.95
15.27419,393.55,533.07
15.29329,393.42,535.37
15.31285,395.43,534.12
15.33396,395.34,534.76
15.35299,396.24,535.63
15.37439,395.98,534.62
15.39408,395.20,534.13
15.41467,393.24,537.38
15.43361,394.24,536.12
15.45457,395.59,536.05
15.47343,394.59,535.60
15.49346,395.09,537.71
15.51432,394.58,537.76
15.53317,394.29,535.83
15.55324,393.92,535.25
15.57356,394.71,535.17
15.59285,394.07,535.65
15.61388,395.95,535.86
15.63290,395.38,532.87
15.65399,395.92,534.33
15.67292,398.26,533.96
15.69467,399.13,534.84
15.71355,396.77,532.12
15.73321,397.70,532.25
15.75369,396.05,533.54
15.77319,394.80,532.40
15.79410,396.34,532.87
15.81297,395.11,533.37
15.83533,396.28,530.91
15.85413,393.25,534.28
15.87494,396.35,531.70
15.89502,394.78,531.03
15.91552,397.12,533.73
15.93477,396.26,533.32
15.95503,397.74,534.50
15.97396,397.96,535.57
15.99401,398.39,534.42
16.01431,396.00,532.33
16.03412,396.88,532.58
16.05500,396.32,533.41
16.07496,397.02,532.88
16.09463,395.59,534.69
16.11889,397.02,533.37
16.13421,398.65,533.95
16.15473,399.17,531.79
16.17507,398.10,533.67
16.19370,396.91,534.82
16.21499,397.45,533.06
16.23487,397.98,534.68
16.25498,401.55,532.27
16.27551,401.63,534.36
16.29410,401.49,533.36
16.31412,402.28,532.14
16.33398,404.85,532.18
16.35421,402.94,535.01
16.37500,405.09,533.09
16.39413,405.04,535.52
16.41427,405.08,533.52
16.43554,402.25,532.70
16.45455,403.91,534.20
16.47363,403.33,535.37
16.49566,401.29,535.78
16.51430,399.16,535.59
16.53549,399.82,536.78
16.55507,399.78,535.63
16.57541,400.10,537.06
16.59572,402.43,533.91
16.61461,400.77,535.84
16.63378,399.02,534.18
16.65479,399.04,533.88
16.67497,399.56,536.10
16.69519,397.58,532.51
16.71496,398.05,532.84
16.73391,400.26,535.73
16.75435,398.60,536.29
16.77384,401.38,536.01
16.79516,401.07,535.29
16.81488,399.46,535.03
16.83420,398.66,532.17
16.85493,401.65,533.59
16.87446,399.87,533.11
16.89500,397.94,535.20
16.91552,399.32,536.64
16.93486,402.32,535.03
16.95439,401.73,537.94
16.97478,404.21,538.26
16.99558,402.52,537.80
17.01401,402.18,535.63
17.03518,402.45,536.60
17.05513,402.27,533.91
17.07539,403.91,535.75
17.09467,402.17,531.43
17.11450,399.89,534.22
17.13352,403.12,529.31
17.15462,397.52,529.14
17.17528,383.63,524.85
17.19512,363.93,519.67
17.21420,344.90,516.90
17.23509,324.79,515.48
17.25377,306.17,510.45
17.27526,293.88,507.16
17.29535,285.25,499.95
17.31451,276.93,498.08
17.33395,278.47,493.49
17.35371,277.48,491.71
17.37468,280.94,490.71
17.39447,286.42,489.36
17.41407,292.51,488.49
17.43468,299.00,490.48
17.45516,308.37,494.40
17.47558,316.08,495.21
17.49350,326.64,499.77
17.51551,336.70,502.27
17.53374,344.81,505.69
17.55578,350.86,511.60
17.57463,359.52,515.53
17.59454,361.52,517.51
17.61501,367.42,520.99
17.63478,371.38,522.81
17.65380,378.76,522.47
17.67543,379.74,524.91
17.69420,381.67,525.46
17.71507,384.53,528.79
17.73413,388.16,530.40
17.75379,391.25,530.59
17.77563,392.14,530.13
17.79538,393.02,530.95
17.81566,392.68,528.58
17.83482,395.69,532.59
17.85468,394.92,530.11
17.87550,398.06,532.86
17.89487,399.44,533.99
17.91464,397.97,532.07
17.93402,399.92,532.21
17.95395,400.67,532.25
17.97549,400.37,533.91
17.99454,404.35,534.25
18.01536,415.00,542.97
18.03476,428.27,559.79
18.05411,442.83,578.46
18.07540,459.80,588.88
18.09403,480.85,593.82
18.11472,498.47,596.34
18.13353,519.81,593.61
18.15455,537.64,591.42
18.17370,547.18,586.31
18.19546,552.49,577.63
18.21426,549.09,572.31
18.23486,539.14,562.05
18.25548,527.47,557.46
18.27423,519.08,550.74
18.29644,506.97,545.92
18.31497,498.75,540.63
18.33604,487.14,541.01
18.35464,477.75,536.23
18.37493,473.10,535.10
18.39511,463.92,532.77
18.41590,455.79,533.70
18.43677,451.40,531.63
18.45471,446.87,533.47
18.47624,442.01,531.43
18.49537,433.25,529.82
18.51443,433.67,531.34
18.53499,427.97,529.89
18.55549,426.15,534.44
18.57581,426.16,532.99
18.59605,423.32,529.68
18.61530,419.98,533.52
18.63589,418.83,533.87
18.65508,420.81,535.20
18.67506,420.19,535.35
18.69517,419.54,536.61
18.71632,416.34,537.11
18.73490,416.33,537.14
18.75530,413.33,538.15
18.77578,414.31,536.38
18.79541,412.27,537.99
18.81590,414.77,536.36
18.83490,410.94,538.02
18.85596,413.60,538.15
18.87585,412.33,537.29
18.89616,412.36,536.51
18.91636,411.93,538.47
18.93622,410.56,539.28
18.95628,410.37,536.92
18.97570,412.36,536.94
18.99452,414.38,536.91
19.01577,412.90,535.71
19.03565,413.96,536.81
19.05470,410.62,539.64
19.07496,412.12,538.45
19.09610,412.98,537.64
19.11606,411.26,538.07
19.13549,412.85,538.00
19.15550,412.04,537.62
19.17491,410.05,539.39
19.19487,409.85,541.52
19.21521,413.38,538.51
19.23647,413.61,539.88
19.25650,414.48,540.12
19.27609,415.32,542.24
19.29475,415.89,537.60
19.31458,415.21,537.90
19.33545,414.48,540.58
19.35534,412.79,537.23
19.37656,412.19,539.43
19.39643,414.54,535.73
19.41627,413.19,535.27
19.43497,414.39,535.32
19.45532,415.02,538.85
19.47562,414.50,539.43
19.49651,413.80,537.75
19.51516,414.52,538.38
19.53589,414.14,536.07
19.55644,414.85,536.50
19.57541,411.18,535.03
19.59549,411.52,537.67
19.61587,411.27,535.67
19.63618,410.07,538.11
19.65590,410.02,537.12
19.67496,411.86,535.62
19.69620,411.74,539.10
19.71552,415.55,538.45
19.73589,416.43,538.29
19.75490,417.11,540.03
19.77502,414.07,539.99
19.79566,414.46,537.15
19.81585,416.52,540.44
19.83593,415.99,537.50
19.85628,415.64,538.17
19.87521,414.81,537.64
19.89642,414.26,537.93
19.91553,413.89,538.09
19.93586,413.47,538.97
19.95603,413.30,540.31
19.97536,412.68,540.69
19.99563,415.14,538.99
20.01511,413.40,538.84
20.03475,416.00,541.76
20.05506,416.47,542.04
20.07529,416.07,541.08
20.09641,413.55,542.94
20.11556,409.92,546.17
20.13720,408.30,546.81
20.15647,406.42,546.10
20.17571,404.40,546.50
20.19542,402.63,546.03
20.21534,404.43,548.04
20.23601,403.39,546.75
20.25622,403.64,546.29
20.27626,407.72,542.43
20.29596,409.76,543.10
20.31548,408.04,542.87
20.33619,410.62,542.60
20.35487,410.09,541.01
20.37615,411.18,539.31
20.39644,408.58,540.82
20.41542,407.56,539.13
20.43615,410.16,538.12
20.45633,409.35,536.84
20.47582,410.95,537.45
20.49514,409.92,536.31
20.51616,411.87,535.22
20.53621,411.27,534.06
20.55549,410.54,537.16
20.57531,411.71,535.82
20.59540,413.70,536.81
20.61503,414.10,536.41
20.63642,412.71,533.37
20.65537,413.77,533.46
20.67476,414.76,535.63
20.69494,410.58,537.40
20.71561,414.63,535.79
20.73549,412.25,536.41
20.75643,414.58,538.69
20.77595,413.14,538.52
20.79606,415.10,537.71
20.81488,416.32,539.06
20.83563,414.86,535.57
20.85519,414.99,537.48
20.87639,414.65,536.15
20.89526,414.13,537.27
20.91564,413.68,536.03
20.93472,414.37,536.46
20.95549,412.57,536.95
20.97616,414.06,539.44
20.99638,415.15,537.95
21.01544,415.18,540.25
21.03590,415.53,539.45
21.05496,415.07,538.32
21.07533,416.95,540.53
21.09453,414.30,540.60
21.11534,417.36,537.39
21.13509,415.89,539.16
21.15608,414.85,539.03
21.17543,415.32,541.26
21.19637,415.26,541.55
21.21645,414.67,539.94
21.23572,412.47,539.68
21.25693,413.87,537.76
21.27569,414.55,539.38
21.29756,413.85,541.55
21.31727,415.69,540.64
21.33729,412.95,541.38
21.35675,416.43,540.86
21.37560,416.08,538.89
21.39740,413.92,540.91
21.41726,412.76,540.97
21.43747,405.55,537.31
21.45715,388.78,526.84
21.47714,368.03,518.01
21.49708,345.56,506.65
21.51714,324.95,494.61
21.53591,311.98,486.01
21.55725,300.55,481.45
21.57678,294.24,478.77
21.59697,292.26,481.01
21.61688,294.14,481.41
21.63750,297.70,483.68
21.65688,306.36,488.25
21.67632,312.92,493.58
21.69749,322.91,496.47
21.71678,332.67,502.21
21.73706,341.65,506.18
21.75619,346.96,512.45
21.77700,356.27,515.42
21.79739,362.60,516.55
21.81618,368.63,522.37
21.83639,373.37,522.57
21.85733,380.65,524.62
21.87579,383.82,529.98
21.89594,389.85,532.79
21.91577,392.72,532.97
21.93569,397.23,538.61
21.95663,395.42,538.22
21.97695,400.23,539.96
21.99570,400.94,538.17
22.01691,401.22,539.48
22.03697,403.47,538.94
22.05646,404.78,541.83
22.07750,404.12,539.05
22.09638,405.51,542.60
22.11539,407.49,540.45
22.13596,405.12,543.14
22.15740,408.59,539.57
22.17722,410.12,540.96
22.19717,410.93,541.91
22.21654,410.02,542.13
22.23590,411.18,540.95
22.25581,409.67,541.67
22.27712,414.01,538.71
22.29673,414.05,538.94
22.31552,414.52,538.72
22.33669,412.54,540.62
22.35609,413.16,541.48
22.37562,412.34,540.69
22.39581,412.75,540.11
22.41671,411.31,541.81
22.43665,416.02,543.56
22.45578,422.39,549.60
22.47616,436.96,561.03
22.49573,461.02,575.68
22.51709,486.50,589.49
22.53688,510.87,599.93
22.55654,531.90,604.10
22.57675,540.50,603.21
22.59696,542.57,599.46
22.61721,540.00,597.26
22.63733,532.50,588.24
22.65713,527.04,583.19
22.67659,516.15,577.67
22.69560,504.81,574.12
22.71570,494.24,565.71
22.73729,488.40,563.25
22.75679,482.47,562.29
22.77673,473.48,557.05
22.79672,469.54,556.20
22.81600,464.09,552.46
22.83718,457.12,549.82
22.85609,452.07,547.88
22.87585,445.59,546.95
22.89674,441.05,543.42
22.91742,435.00,543.12
22.93703,432.73,543.47
22.95606,431.04,542.51
22.97710,426.74,540.35
22.99572,424.12,542.86
23.01544,422.47,541.29
23.03630,421.29,540.40
23.05640,419.13,539.94
23.07550,418.81,539.41
23.09652,417.84,538.71
23.11690,417.32,540.54
23.13688,415.00,539.86
23.15553,414.92,539.29
23.17712,412.87,541.05
23.19553,413.17,539.98
23.21663,415.23,540.13
23.23634,414.75,539.73
23.25614,410.67,540.96
23.27728,412.18,540.48
23.29660,410.64,537.81
23.31724,410.74,538.95
23.33650,410.14,540.49
23.35569,411.00,537.73
23.37597,410.70,540.98
23.39661,410.70,539.86
23.41574,409.64,539.33
23.43580,410.43,540.57
23.45652,407.42,537.63
23.47653,409.02,539.81
23.49608,416.47,541.27
23.51691,420.96,543.22
23.53630,427.34,545.69
23.55554,426.17,543.03
23.57615,424.91,542.60
23.59693,424.87,541.20
23.61736,423.71,542.35
23.63652,425.90,538.10
23.65549,421.78,538.40
23.67551,421.67,540.95
23.69647,422.34,540.12
23.71717,421.91,537.88
23.73587,417.62,539.17
23.75684,417.26,538.59
23.77708,415.38,540.53
23.79694,415.60,540.52
23.81677,415.05,539.90
23.83727,412.93,536.50
23.85681,411.78,534.62
23.87709,411.46,538.48
23.89578,412.50,537.56
23.91612,411.04,536.85
23.93532,407.71,537.22
23.95689,408.86,537.50
23.97693,406.32,537.52
23.99573,407.23,534.86
24.01557,406.41,536.16
24.03620,405.55,537.18
24.05580,407.27,538.36
24.07620,405.18,538.73
24.09627,404.96,538.12
24.11645,404.32,538.22
24.13685,404.28,535.81
24.15553,405.36,537.27
24.17593,404.94,536.22
24.19749,408.33,538.03
24.21565,406.04,538.17
24.23553,408.18,541.01
24.25588,413.69,543.47
24.27587,414.18,544.73
24.29595,417.84,547.21
24.31591,415.58,548.90
24.33732,417.18,546.40
24.35671,417.51,546.92
24.37631,416.78,545.07
24.39699,414.28,547.86
24.41661,415.06,544.06
24.43592,414.60,545.48
24.45573,414.28,540.63
24.47623,413.68,543.10
24.49668,413.06,542.00
24.51599,410.63,541.53
24.53610,408.05,536.47
24.55578,409.60,536.68
24.57725,409.67,535.45
24.59639,408.91,535.23
24.61692,408.86,534.96
24.63602,408.73,537.12
24.65633,407.26,536.90
24.67577,408.35,535.68
24.69632,407.66,535.10
24.71636,408.79,533.04
24.73686,407.03,534.31
24.75610,405.79,537.31
24.77643,405.90,535.52
24.79611,402.71,533.99
24.81720,405.80,536.16
24.83725,404.00,535.35
24.85698,406.77,536.03
24.87697,406.95,535.78
24.89669,404.97,534.12
24.91609,403.54,535.92
24.93566,408.17,537.94
24.95647,404.16,534.17
24.97729,403.77,535.75
24.99669,404.72,535.45
25.01554,407.17,534.50
25.03656,403.78,534.57
25.05638,405.13,534.78
25.07658,405.82,534.60
25.09581,404.72,536.45
25.11603,405.30,537.01
25.13547,406.46,536.08
25.15530,405.85,534.82
25.17563,401.73,534.50
25.19688,402.87,532.97
25.21585,401.94,535.45
25.23663,404.70,535.83
25.25653,402.28,534.40
25.27666,401.79,537.57
25.29619,401.55,535.43
25.31631,403.89,538.56
25.33670,403.49,537.60
25.35676,402.53,536.23
25.37579,401.79,539.13
25.39632,403.57,538.27
25.41637,399.92,537.06
25.43732,399.79,535.43
25.45593,402.26,536.40
25.47544,399.58,537.74
25.49636,401.46,537.07
25.51620,400.84,538.54
25.53735,398.93,537.97
25.55588,398.44,534.61
25.57706,397.82,536.37
25.59709,397.85,537.01
25.61707,400.49,535.61
25.63712,400.70,537.16
25.65704,398.31,537.35
25.67720,398.81,535.38
25.69590,401.46,537.50
25.71634,401.43,537.46
25.73616,399.63,534.03
25.75690,399.00,535.61
25.77552,397.96,534.01
25.79600,399.89,534.44
25.81694,399.19,534.37
25.83596,398.30,533.61
25.85564,398.34,532.08
25.87609,399.10,532.70
25.89551,395.27,533.04
25.91552,385.91,533.48
25.93590,367.33,534.95
25.95566,345.98,535.73
25.97587,327.28,532.59
25.99642,306.40,526.24
26.01700,290.39,515.90
26.03595,280.56,503.19
26.05706,271.60,494.93
26.07605,266.88,484.67
26.09602,266.17,477.30
26.11615,273.42,473.02
26.13603,278.14,468.86
26.15579,285.77,470.07
26.17566,294.08,474.38
26.19565,305.75,476.64
26.21571,315.30,484.89
26.23716,324.28,492.14
26.25706,331.39,496.27
26.27665,339.61,502.56
26.29588,345.27,504.49
26.31692,350.67,509.45
26.33666,356.65,511.82
26.35687,364.35,516.47
26.37715,366.37,517.51
26.39552,369.71,520.23
26.41547,374.35,522.00
26.43674,378.99,524.59
26.45666,378.93,526.77
26.47668,383.85,526.36
26.49735,386.15,527.21
26.51671,387.55,528.28
26.53590,387.51,529.65
26.55652,387.39,529.71
26.57592,389.13,531.07
26.59619,393.56,534.97
26.61640,393.02,534.98
26.63727,394.33,537.79
26.65578,391.16,538.32
26.67716,390.11,535.97
26.69687,393.91,538.74
26.71579,394.08,540.78
26.73696,396.45,540.71
26.75691,393.46,539.75
26.77670,393.23,536.26
26.79723,395.70,538.80
26.81681,393.06,535.16
26.83594,393.31,535.53
26.85633,392.04,535.46
26.87671,392.85,533.39
26.89678,393.67,536.45
26.91549,399.53,544.42
26.93649,414.90,555.64
26.95601,436.57,565.98
26.97586,459.20,578.08
26.99632,481.42,590.17
27.01718,505.65,595.64
27.03687,521.03,597.91
27.05723,525.22,598.07
27.07706,525.21,594.19
27.09708,523.56,589.30
27.11538,515.72,583.50
27.13611,504.77,580.24
27.15689,494.79,571.76
27.17581,484.50,571.03
27.19650,476.61,566.19
27.21602,466.59,562.05
27.23611,457.07,557.44
27.25598,449.88,557.01
27.27584,440.48,552.45
