Program Time [s],data 0,data 1
20.19421,375.61,454.30
20.21332,376.69,456.51
20.23286,378.96,453.83
20.25436,378.33,457.35
20.27410,381.03,453.23
20.29297,381.85,457.20
20.31456,382.60,456.57
20.33375,382.69,455.49
20.35452,379.70,456.41
20.37399,380.94,453.62
20.39630,380.38,453.42
20.41644,381.32,454.39
20.43754,378.53,454.56
20.45776,378.39,453.91
20.47969,376.09,453.31
20.49959,376.45,454.51
20.52097,372.79,455.89
20.53994,372.19,455.72
20.56005,372.54,453.60
20.58168,371.81,455.20
20.60030,372.58,453.53
20.62031,372.24,454.26
20.64045,368.77,456.95
20.66168,370.10,453.46
20.68208,367.97,455.40
20.70253,367.71,455.75
20.72249,369.39,455.63
20.74200,366.64,456.77
20.76096,368.65,458.07
20.78137,367.92,455.81
20.80236,365.11,456.34
20.82228,366.84,456.44
20.84280,367.56,456.16
20.86231,363.59,455.91
20.88172,364.57,456.01
20.90263,365.97,457.41
20.92161,364.80,457.14
20.94142,366.95,455.21
20.96136,366.11,454.23
20.98126,363.70,453.85
21.00214,364.32,452.99
21.02233,365.42,452.02
21.04334,365.68,454.46
21.06455,363.81,451.76
21.08359,365.18,450.71
21.10384,365.62,453.99
21.12418,365.26,453.08
21.14573,364.49,451.60
21.16546,363.66,451.04
21.18508,366.41,450.12
21.20526,363.45,450.43
21.22510,362.17,451.62
21.24551,362.26,452.32
21.26486,364.14,454.53
21.28380,363.78,453.70
21.30487,360.71,452.88
21.32476,360.54,452.38
21.34446,361.31,451.86
21.36539,361.81,453.46
21.38393,361.89,453.19
21.40472,363.30,452.97
21.42505,362.40,453.23
21.44371,363.25,453.54
21.46540,362.78,455.23
21.48502,363.08,452.54
21.50606,361.98,454.55
21.52672,351.03,448.77
21.54591,336.69,441.02
21.56786,320.42,432.85
21.58562,304.97,422.21
21.60625,291.74,414.19
21.62655,280.82,406.68
21.64714,274.15,406.80
21.66632,268.62,402.14
21.68633,265.96,405.98
21.70688,268.08,407.18
21.72769,272.66,411.83
21.75046,278.49,415.06
21.76916,282.27,418.64
21.79092,292.29,422.78
21.81000,300.12,427.87
21.83056,307.03,428.83
21.85045,313.50,431.08
21.87062,320.68,435.45
21.89163,329.53,437.13
21.91206,338.08,440.24
21.93204,341.93,440.12
21.95215,346.77,445.19
21.97168,350.98,445.32
21.99180,356.11,446.44
22.01151,360.03,447.91
22.03174,362.62,448.78
22.05366,364.80,450.63
22.07329,365.06,452.59
22.09406,366.38,454.37
22.11440,367.83,452.05
22.13489,367.40,452.10
22.15375,370.17,453.16
22.17473,372.40,453.19
22.19509,375.41,454.48
22.21485,377.01,455.54
22.23552,377.25,456.37
22.25632,373.74,457.37
22.27532,373.40,455.59
22.29642,376.14,457.14
22.31547,375.17,456.54
22.33762,376.96,457.70
22.35596,376.79,458.52
22.37617,377.85,456.05
22.39691,378.63,458.39
22.41625,382.32,456.57
22.43728,378.60,457.29
22.45653,378.56,459.60
22.47694,379.96,458.47
22.49711,380.75,456.59
22.51657,378.47,456.80
22.53608,380.72,459.30
22.55591,393.59,463.08
22.57642,414.34,472.48
22.59747,440.01,477.27
22.61713,460.73,480.74
22.63696,480.65,484.72
22.65841,494.10,485.71
22.67850,492.91,484.97
22.69855,490.11,480.57
22.71892,480.32,477.80
22.73771,472.21,478.05
22.75902,464.41,473.01
22.77853,456.13,470.06
22.79861,448.93,469.67
22.81893,439.43,467.20
22.83851,430.93,466.87
22.85831,425.40,465.50
22.87909,418.04,463.70
22.89800,413.28,460.29
22.91950,408.11,463.56
22.93894,404.01,462.56
22.95795,400.71,462.64
22.97767,393.09,462.99
22.99845,389.97,459.54
23.01892,390.65,459.58
23.03840,385.92,462.20
23.05917,386.57,460.72
23.07888,384.29,458.20
23.09872,383.30,460.62
23.11862,381.79,460.66
23.13804,381.30,458.88
23.15904,377.60,459.19
23.17934,376.78,459.42
23.19770,375.97,458.42
23.21965,374.07,458.91
23.23863,376.22,457.02
23.25858,376.94,456.16
23.27825,374.87,454.85
23.29750,376.16,456.18
23.31854,375.43,457.69
23.33830,374.12,457.67
23.35956,374.02,455.07
23.37823,371.97,455.94
23.39811,379.81,459.82
23.41782,383.84,462.68
23.43866,387.74,465.62
23.45903,387.40,465.47
23.47856,388.05,465.79
23.49854,386.76,464.67
23.51880,389.30,466.50
23.53934,387.26,462.74
23.55810,387.57,464.47
23.57768,387.05,461.58
23.59815,383.29,460.86
23.61944,381.51,462.95
23.63961,382.36,463.57
23.65929,380.04,462.02
23.67777,379.70,460.37
23.69787,377.40,459.91
23.71818,379.02,456.48
23.73814,374.71,456.43
23.75924,376.12,457.38
23.77928,377.73,454.35
23.79823,375.36,455.46
23.81837,375.72,454.16
23.83913,376.49,453.13
23.85830,374.87,455.55
23.87865,374.09,455.70
23.90074,374.85,452.81
23.92086,370.11,455.18
23.94226,371.58,452.25
23.96247,369.48,452.02
23.98353,370.63,454.95
24.00217,367.04,453.79
24.02351,365.67,454.26
24.04289,366.44,452.84
24.06363,363.67,455.50
24.08209,363.82,453.26
24.10409,363.20,454.44
24.12303,363.77,452.08
24.14390,363.33,454.54
24.16417,361.36,455.88
24.18405,361.69,453.11
24.20400,363.53,456.77
24.22272,361.76,453.76
24.24425,363.10,455.17
24.26343,362.53,454.71
24.28444,362.53,453.48
24.30354,362.92,453.26
24.32481,363.07,452.89
24.34489,365.11,454.44
24.36541,365.55,452.49
24.38465,364.35,454.85
24.40463,365.28,452.77
24.42509,365.79,451.68
24.44697,365.00,454.80
24.46769,366.68,453.98
24.48598,366.29,453.50
24.50608,367.44,451.34
24.52577,367.06,451.45
24.54718,363.67,451.67
24.56624,366.68,451.89
24.58709,365.25,452.18
24.60703,365.96,453.94
24.62819,367.11,454.62
24.64727,366.02,454.25
24.66794,365.63,451.13
24.68815,368.05,451.34
24.70719,368.68,453.37
24.72703,366.79,453.85
24.74679,368.89,453.60
24.76756,369.77,451.41
24.78858,371.83,451.49
24.80752,372.09,448.85
24.82897,372.21,449.29
24.84792,369.24,449.25
24.86793,371.65,449.65
24.88948,373.82,451.84
24.91051,373.68,448.84
24.93001,376.23,449.19
24.94984,373.31,450.59
24.97047,370.22,450.07
24.98991,357.46,454.18
25.01076,344.73,451.84
25.03089,328.30,454.63
25.05192,308.68,448.10
25.07144,295.30,441.35
25.09166,288.80,433.55
25.11187,280.31,426.43
25.13336,277.21,423.17
25.15291,278.46,421.54
25.17376,278.60,417.65
25.19474,282.16,421.09
25.21676,287.02,422.14
25.23590,290.94,422.10
25.25646,299.20,426.68
25.27778,305.65,429.26
25.29939,311.84,430.32
25.31825,318.72,434.70
25.33906,326.47,435.32
25.35791,333.05,438.31
25.37960,339.05,439.62
25.39897,342.14,443.39
25.41807,348.76,443.62
25.43832,350.09,446.70
25.45944,352.64,445.60
25.47924,357.73,447.03
25.49864,359.58,446.57
25.51768,360.53,446.28
25.53914,360.56,448.37
25.55885,365.16,448.43
25.57848,364.57,447.16
25.59848,365.62,449.16
25.61833,367.94,448.12
25.63833,368.69,449.94
25.65898,369.42,451.04
25.67929,371.53,449.03
25.70002,372.02,452.14
25.71858,371.65,451.39
25.73852,377.93,454.21
25.76019,396.36,457.47
25.78166,414.87,462.18
25.80092,441.16,463.36
25.82198,462.66,463.80
25.84102,482.25,464.75
25.86094,491.69,465.66
25.88158,496.02,461.52
25.90227,493.49,462.23
25.92204,485.33,459.33
25.94213,477.65,458.51
25.96105,468.91,457.70
25.98198,457.67,457.92
26.00066,450.41,456.68
26.02265,438.73,457.54
26.04355,429.26,456.00
26.06549,422.22,459.30
26.08450,416.46,463.66
26.10341,409.48,463.27
26.12494,405.73,463.93
26.14412,399.32,463.60
26.16507,394.29,463.26
26.18488,390.36,463.41
26.20413,386.90,460.10
26.22551,380.41,459.62
26.24554,380.50,457.56
26.26391,376.77,459.66
26.28372,372.77,457.86
26.30466,372.71,456.31
26.32538,370.71,456.43
26.34494,369.98,453.76
26.36435,370.52,452.58
26.38538,366.01,454.61
26.40423,365.07,452.51
26.42424,363.50,451.33
26.44547,362.88,452.44
26.46369,362.07,452.61
26.48488,363.29,450.74
26.50496,363.27,449.15
26.52449,359.81,452.89
26.54541,362.24,451.61
26.56366,361.01,450.09
26.58650,362.95,452.75
26.60619,363.00,453.22
26.62530,364.05,454.20
26.64477,365.13,454.30
26.66466,364.49,449.98
26.68632,364.23,450.51
26.70682,366.28,450.80
26.72788,367.30,451.03
26.74675,366.48,452.60
26.76814,365.69,451.19
26.78667,365.41,452.40
26.80816,364.60,450.96
26.82808,366.18,453.51
26.84843,367.30,451.65
26.87048,369.20,455.45
26.89081,373.82,452.95
26.90978,372.20,450.81
26.93042,373.27,454.23
26.95055,376.11,454.04
26.96998,375.76,453.25
26.99101,375.82,453.32
27.01032,375.61,452.40
27.03026,374.76,453.27
27.04997,376.19,452.73
27.06996,377.92,452.01
27.09028,376.27,452.67
27.11083,377.82,452.00
27.12983,376.58,453.09
27.15049,376.56,456.18
27.17020,377.56,454.63
27.19131,379.51,454.08
27.21205,377.49,455.44
27.23332,375.83,456.70
27.25336,377.56,457.81
27.27263,377.92,456.59
27.29240,380.23,458.04
27.31161,379.59,454.92
27.33403,380.44,457.64
27.35289,378.65,454.58
27.37430,381.33,454.38
27.39293,379.78,454.92
27.41440,378.15,452.61
27.43393,382.05,453.86
27.45395,380.89,456.30
27.47295,379.48,455.56
27.49284,381.78,454.91
27.51334,378.89,454.36
27.53441,380.19,455.22
27.55367,379.64,452.86
27.57475,378.37,455.35
27.59543,382.58,455.10
27.61517,380.67,452.81
27.63408,383.12,456.28
27.65520,381.78,453.40
27.67453,381.55,455.51
27.69416,379.10,454.06
27.71394,380.90,456.31
27.73379,380.08,455.50
27.75532,379.39,454.94
27.77471,381.14,453.63
27.79411,378.53,454.32
27.81531,380.25,453.62
27.83500,381.89,454.40
27.85534,382.93,457.61
27.87367,380.70,458.10
27.89465,381.73,458.41
27.91464,380.94,457.30
27.93575,381.23,456.95
27.95539,380.31,457.42
27.97462,383.63,454.50
27.99442,383.55,456.97
28.01371,380.01,457.25
28.03484,369.53,460.03
28.05410,355.06,468.57
28.07464,337.45,473.68
28.09373,318.72,473.76
28.11445,299.24,470.87
28.13445,288.56,464.53
28.15419,279.27,455.57
28.17449,271.45,447.39
28.19516,270.21,440.48
28.21398,270.56,434.99
28.23455,274.67,431.99
28.25411,277.13,426.70
28.27460,284.50,424.38
28.29363,288.51,426.05
28.31358,298.08,426.67
28.33364,302.89,426.57
28.35418,311.99,429.63
28.37466,318.53,431.82
28.39439,321.24,432.16
28.41409,327.81,432.86
28.43353,335.73,438.90
28.45505,339.82,439.02
28.47419,346.95,442.31
28.49424,351.34,444.53
28.51355,356.18,444.12
28.53371,358.35,445.50
28.55487,359.74,448.54
28.57389,362.18,449.69
28.59457,366.72,448.80
28.61362,369.41,449.64
28.63495,369.86,452.01
28.65375,369.06,450.35
28.67407,370.03,450.33
28.69491,374.45,453.20
28.71484,373.22,451.51
28.73469,376.77,451.89
28.75542,377.43,451.28
28.77484,374.56,452.14
28.79508,376.15,452.10
28.81425,384.52,455.14
28.83505,400.06,452.56
28.85443,420.06,455.86
28.87356,440.39,459.68
28.89435,463.69,463.64
28.91509,487.02,464.30
28.93413,502.14,467.74
28.95380,512.74,473.24
28.97378,512.84,473.53
28.99409,508.45,473.69
29.01347,499.43,471.28
29.03409,490.09,470.53
29.05426,479.77,467.69
29.07425,470.94,466.12
29.09365,463.32,469.30
29.11427,454.76,470.01
29.13388,446.37,469.90
29.15361,440.03,469.63
29.17431,430.53,466.97
29.19376,425.86,466.11
29.21459,420.83,466.50
29.23593,417.08,466.89
29.25580,409.49,466.77
29.27443,405.87,463.62
29.29700,403.94,462.33
29.31685,400.86,464.94
29.33687,397.37,463.10
29.35576,394.41,464.38
29.37803,390.66,462.42
29.39826,388.14,464.16
29.41883,389.47,460.65
29.43826,386.13,461.38
29.45849,386.07,459.12
29.47909,383.20,458.25
29.49827,384.40,457.11
29.51795,382.56,458.15
29.53968,380.79,459.19
29.55823,381.64,457.86
29.57769,378.03,455.24
29.59749,379.33,455.13
29.61820,378.32,457.39
29.63803,380.99,453.82
29.65884,380.08,456.92
29.67827,379.67,455.73
29.69858,378.70,454.25
29.71792,379.10,453.21
29.73918,376.88,453.45
29.75884,377.27,452.57
29.77930,376.70,452.10
29.79838,376.29,455.11
29.82008,374.23,454.86
29.83999,376.56,454.98
29.85877,375.04,454.05
29.87911,374.66,454.14
29.89987,373.43,454.69
29.91967,373.12,454.63
29.93908,374.04,456.13
29.96010,373.02,455.26
29.98159,375.23,455.86
30.00119,374.24,452.66
30.02274,370.87,453.52
30.04397,368.52,455.24
30.06348,369.65,453.53
30.08487,365.04,454.88
30.10452,365.39,453.20
30.12382,366.35,454.99
30.14549,361.90,455.09
30.16511,361.82,457.75
30.18390,363.23,455.92
30.20375,361.45,454.21
30.22393,364.89,454.91
30.24389,361.36,455.81
30.26379,362.11,456.90
30.28510,363.95,453.53
30.30420,360.01,455.00
30.32484,362.17,456.24
30.34491,360.37,453.17
30.36416,360.43,455.14
30.38383,360.74,454.60
30.40350,362.17,455.76
30.42363,359.00,453.15
30.44355,362.28,452.44
30.46442,361.85,453.33
30.48497,362.79,452.89
30.50439,362.69,455.66
30.52490,363.33,453.02
30.54389,360.30,456.24
30.56523,362.31,456.19
30.58417,363.18,452.88
30.60409,363.67,454.72
30.62528,360.33,454.46
30.64541,361.91,452.02
30.66335,360.77,451.65
30.68534,362.62,454.03
30.70388,360.73,454.43
30.72405,359.67,453.09
30.74604,363.22,454.89
30.76520,363.87,454.98
30.78454,361.10,453.96
30.80577,361.10,453.11
30.82584,360.13,456.42
30.84478,363.85,456.37
30.86446,359.95,456.01
30.88594,359.50,453.45
30.90710,363.41,454.61
30.92796,363.80,451.91
30.94799,361.44,454.46
30.96743,364.85,454.14
30.98704,360.78,451.64
31.00651,363.38,453.87
31.02665,361.54,452.91
31.04700,364.13,454.07
31.06774,361.19,454.67
31.08837,362.09,456.91
31.10811,364.72,456.75
31.12829,362.28,456.47
31.14828,365.43,458.23
31.16821,364.55,456.77
31.18738,364.86,454.83
31.20753,365.09,457.56
31.22894,366.55,455.29
31.24903,367.47,455.60
31.26793,365.85,456.08
31.28930,368.29,454.67
31.30760,368.32,454.17
31.32847,368.23,456.22
31.34767,366.17,454.35
31.36917,367.37,454.74
31.38925,367.81,453.72
31.40739,369.74,451.13
31.42870,368.71,450.88
31.44860,368.41,452.62
31.46874,365.89,454.64
31.48763,365.99,453.07
31.50865,364.92,452.33
31.52862,365.70,453.12
31.54811,366.78,451.25
31.56829,368.18,451.00
31.58899,366.06,449.73
31.60906,367.12,452.71
31.62755,365.17,451.62
31.64795,367.44,451.12
31.66901,367.94,452.24
31.68996,367.53,449.47
31.70886,367.45,450.99
31.72966,367.28,451.41
31.75028,365.13,450.46
31.76981,368.21,449.67
31.78850,366.47,452.48
31.80876,362.31,451.94
31.82872,347.91,450.34
31.84910,334.32,449.19
31.87006,316.55,448.85
31.88916,295.77,443.94
31.90961,282.46,438.21
31.93017,270.33,433.29
31.94944,263.06,429.86
31.96966,259.95,430.18
31.99096,261.19,430.44
32.00940,261.66,428.45
32.02964,266.17,427.73
32.04974,271.27,428.10
32.07068,276.61,430.77
32.08956,282.82,432.23
32.11046,291.46,434.54
32.13136,298.79,434.47
32.14969,307.60,435.60
32.17119,314.41,437.70
32.19060,320.01,439.19
32.21181,327.88,441.73
32.23180,332.20,444.42
32.25033,336.12,446.77
32.27092,339.05,445.94
32.29122,342.72,449.87
32.31114,348.22,449.31
32.33178,350.02,451.13
32.35074,355.86,450.58
32.37291,358.32,452.34
32.39278,361.48,450.76
32.41298,362.24,449.19
32.43314,362.91,452.83
32.45235,365.64,450.26
32.47142,367.05,449.72
32.49164,367.67,451.00
32.51357,368.42,453.79
32.53428,372.41,449.97
32.55288,369.52,454.15
32.57366,379.24,452.64
32.59368,394.10,458.33
32.61330,415.56,459.39
32.63309,439.79,460.89
32.65238,464.46,460.52
32.67387,486.11,464.46
32.69419,500.97,470.50
32.71399,503.36,468.62
32.73340,502.41,470.14
32.75320,497.47,470.38
32.77327,489.96,469.84
32.79377,479.16,466.73
32.81377,470.65,466.31
32.83281,463.91,468.35
32.85285,456.82,470.43
32.87348,450.15,469.84
32.89254,443.28,471.36
32.91335,434.74,469.46
32.93457,430.69,466.93
32.95370,423.59,464.39
32.97432,418.05,466.28
32.99416,411.07,462.32
33.01449,405.75,463.86
33.03398,403.02,462.59
33.05351,398.22,460.08
33.07303,395.93,458.03
33.09376,393.63,458.45
33.11259,390.01,457.08
33.13292,388.03,456.28
33.15301,385.50,455.44
33.17424,386.05,455.77
33.19362,384.96,457.74
33.21289,382.68,455.49
33.23404,381.36,455.52
33.25277,379.61,455.34
33.27333,378.23,456.55
33.29413,379.10,454.19
33.31269,377.98,454.00
33.33318,376.31,455.97
33.35326,374.67,453.53
33.37445,375.26,455.22
33.39311,373.86,453.58
33.41354,375.14,453.83
33.43393,373.76,451.68
33.45412,375.22,453.56
33.47345,376.56,453.08
33.49325,374.93,454.93
33.51336,378.19,456.60
33.53415,376.57,455.05
33.55279,376.90,456.21
33.57322,375.80,457.09
33.59376,374.52,455.66
33.61351,374.35,454.53
33.63418,374.38,453.42
33.65435,373.95,456.54
33.67279,376.22,454.85
33.69366,375.01,454.81
33.71248,375.32,454.82
33.73261,376.16,454.13
33.75331,377.28,454.61
33.77438,374.75,452.52
33.79326,376.98,454.19
33.81275,374.54,454.35
33.83279,375.72,454.04
33.85435,376.33,455.45
33.87378,374.59,456.05
33.89308,377.61,454.78
33.91263,376.74,452.89
33.93405,376.61,452.15
33.95379,374.52,455.12
33.97296,376.13,452.45
33.99284,375.35,454.16
34.01273,375.51,452.75
34.03318,373.69,454.36
34.05320,374.92,453.55
34.07430,375.96,452.19
34.09300,375.50,452.91
34.11422,376.32,450.92
34.13422,374.00,452.44
34.15288,375.60,451.49
34.17281,374.49,453.22
34.19429,376.02,454.51
34.21245,376.92,451.69
34.23294,376.03,455.13
34.25255,376.71,454.69
34.27366,374.56,452.95
34.29433,377.55,455.05
34.31327,374.63,452.27
34.33408,378.08,455.62
34.35430,375.02,452.58
34.37297,373.62,453.76
34.39361,374.41,452.60
34.41274,373.06,453.06
34.43381,373.62,452.06
34.45412,373.32,453.65
34.47270,372.35,452.67
34.49370,374.75,454.17
34.51263,373.37,452.19
34.53439,376.70,453.88
34.55437,375.89,454.02
34.57412,372.72,453.49
34.59413,374.12,451.05
34.61299,373.73,452.73
34.63411,375.60,453.37
34.65445,375.15,452.94
34.67273,375.44,451.43
34.69312,376.20,451.83
34.71227,374.72,453.26
34.73426,373.75,451.44
34.75350,375.28,453.17
34.77409,373.32,452.64
34.79278,376.45,452.41
34.81435,376.72,452.88
34.83247,376.53,453.95
34.85397,372.69,454.68
34.87417,371.83,451.93
34.89271,371.45,451.21
34.91334,373.45,450.08
34.93321,372.60,450.09
34.95404,371.96,452.72
34.97330,370.39,451.91
34.99392,370.28,454.68
35.01251,373.53,455.20
35.03379,372.44,454.58
35.05312,370.97,454.08
35.07445,371.97,453.56
35.09245,373.13,456.18
35.11304,373.96,456.19
35.13232,374.21,456.59
35.15337,375.39,456.53
