Program Time [s],data 0,data 1
14.41605,384.34,506.44
14.43763,367.17,498.88
14.45747,348.73,485.85
14.47582,332.42,483.20
14.49709,312.70,472.36
14.51636,296.49,463.79
14.53667,280.68,451.37
14.55700,271.35,437.75
14.57609,263.47,433.45
14.59707,259.82,428.71
14.61714,259.82,425.98
14.63674,261.34,427.30
14.65711,265.86,427.24
14.67668,269.82,425.89
14.69732,277.14,429.43
14.71661,282.41,435.59
14.73736,292.92,438.24
14.75684,299.71,443.54
14.77644,308.33,448.19
14.79611,316.88,456.69
14.81658,321.81,462.39
14.83701,326.54,466.64
14.85641,334.07,471.87
14.87694,338.17,472.44
14.89674,340.25,476.11
14.91597,344.66,479.16
14.93594,351.19,484.27
14.95711,354.22,485.75
14.97610,357.98,490.57
14.99606,361.52,491.75
15.01589,365.39,493.92
15.03760,367.65,494.87
15.05761,369.20,497.56
15.07685,369.71,500.10
15.09775,372.87,498.69
15.11666,374.47,502.88
15.13634,376.68,501.50
15.15583,373.51,502.35
15.17664,378.14,505.52
15.19745,376.14,504.04
15.21581,380.22,503.34
15.23621,379.33,505.93
15.25788,379.41,507.50
15.27738,381.57,507.54
15.29870,381.39,506.69
15.31743,379.62,507.95
15.33711,383.03,505.79
15.35681,380.37,504.18
15.37777,382.65,500.34
15.39793,382.46,501.69
15.41746,383.77,500.09
15.43758,394.34,500.40
15.45720,417.12,496.03
15.47778,447.28,494.62
15.49701,480.50,493.35
15.51835,505.83,490.94
15.53868,518.89,493.10
15.55830,521.06,492.00
15.57744,518.30,491.84
15.59749,511.07,492.74
15.61839,501.99,494.23
15.63759,493.16,495.69
15.65858,479.25,495.90
15.67763,470.20,492.77
15.69723,457.05,495.46
15.71702,450.51,496.11
15.73823,440.07,494.21
15.75758,434.33,496.29
15.77761,427.07,496.54
15.79765,422.64,497.57
15.81864,415.17,500.05
15.83746,411.58,499.04
15.85778,405.01,498.92
15.87817,400.10,502.46
15.89790,397.46,503.89
15.91689,393.79,501.70
15.93792,395.13,509.23
15.95790,396.26,521.83
15.97746,400.86,535.74
15.99724,400.65,541.86
16.01785,400.00,544.49
16.03815,402.06,543.37
16.05827,399.34,538.89
16.07690,400.29,538.94
16.09857,398.26,535.23
16.11709,396.45,529.05
16.13678,395.79,524.77
16.15778,393.47,522.23
16.17815,389.86,518.34
16.19809,389.16,517.88
16.21668,389.10,515.38
16.23824,387.14,513.03
16.25780,386.36,508.12
16.27754,384.96,509.68
16.29864,386.61,505.25
16.31698,382.55,502.40
16.33846,384.64,504.14
16.35778,381.75,510.87
16.37880,387.33,525.44
16.39788,386.24,536.94
16.41670,387.15,543.23
16.43827,390.47,546.12
16.45795,389.32,543.12
16.47748,388.08,540.55
16.49819,388.45,538.40
16.51761,389.70,530.72
16.53721,386.97,528.68
16.55848,385.45,525.03
16.57792,386.21,518.86
16.59792,386.18,516.08
16.61827,385.38,516.47
16.63804,385.27,512.24
16.65727,386.48,512.59
16.67777,383.05,509.16
16.69739,385.79,508.67
16.71705,384.66,506.85
16.73877,383.69,504.49
16.75830,383.45,503.97
16.77773,386.95,503.13
16.79849,384.76,502.25
16.81703,387.12,501.68
16.83695,385.90,499.64
16.85718,387.43,499.11
16.87709,385.45,498.40
16.89785,387.07,498.87
16.91683,385.57,498.87
16.93803,386.11,499.54
16.95850,386.97,500.25
16.97705,383.84,500.27
16.99791,384.68,498.81
17.01732,385.73,501.59
17.03826,386.39,500.35
17.05780,386.24,500.28
17.07703,385.36,498.63
17.09700,385.26,498.35
17.11770,386.39,496.88
17.13740,387.23,500.14
17.15700,386.73,498.44
17.17715,386.05,499.08
17.19765,384.67,498.19
17.21799,386.09,499.91
17.23671,385.53,501.86
17.25777,384.97,499.75
17.27851,386.18,499.71
17.29805,387.18,500.98
17.31865,388.20,500.41
17.33876,388.73,497.80
17.35873,389.10,498.47
17.37877,387.69,497.91
17.39899,388.68,498.78
17.41913,390.55,498.89
17.43812,392.50,496.25
17.45928,391.67,496.83
17.47826,390.11,498.11
17.49959,391.82,496.31
17.51885,390.93,498.16
17.53843,390.68,497.30
17.55903,392.78,497.06
17.57841,390.79,496.78
17.59832,392.80,498.14
17.61843,392.08,500.83
17.63994,391.64,498.69
17.66023,395.02,498.84
17.67877,391.72,499.88
17.70053,394.48,497.00
17.71919,392.25,498.24
17.73980,394.48,498.89
17.75922,396.22,495.82
17.78035,397.79,498.77
17.79908,397.30,495.71
17.81882,393.67,498.90
17.83995,394.92,496.39
17.86066,393.76,495.85
17.88064,395.51,494.91
17.89909,394.88,495.34
17.91945,391.17,498.35
17.93897,394.88,496.19
17.96031,393.25,497.25
17.98006,393.84,499.25
17.99919,395.50,497.06
18.02028,394.18,499.16
18.04021,394.43,499.92
18.05954,393.97,500.05
18.08031,394.60,497.18
18.09940,396.97,498.84
18.11919,396.76,499.38
18.13958,398.95,500.35
18.16025,395.46,499.86
18.18023,397.89,497.44
18.19978,398.09,498.34
18.22015,398.73,498.19
18.24054,396.59,497.46
18.25921,397.66,497.59
18.27875,396.45,497.81
18.29988,398.27,497.51
18.31953,396.92,498.02
18.33937,396.58,497.46
18.35938,397.16,494.98
18.37941,395.46,497.11
18.39977,398.84,496.75
18.42017,394.86,493.04
18.43983,396.64,496.32
18.45957,391.69,493.26
18.48071,379.03,491.48
18.50030,362.77,482.68
18.51930,339.10,481.64
18.54023,320.35,477.08
18.55968,305.26,472.72
18.57932,290.30,464.90
18.59875,281.71,459.57
18.61907,276.71,454.37
18.64063,274.94,450.24
18.65950,272.15,448.57
18.67942,275.93,447.29
18.69901,280.20,447.53
18.71975,286.17,452.29
18.73908,295.23,454.95
18.76034,303.94,457.14
18.77908,312.79,459.25
18.79861,321.68,465.46
18.81974,331.42,468.54
18.83978,339.04,470.68
18.86027,345.93,473.50
18.87961,350.42,476.86
18.89928,358.10,480.19
18.91852,364.99,482.30
18.94025,367.00,487.85
18.96055,371.64,489.68
18.97963,375.55,488.41
19.00006,379.55,490.97
19.02024,379.88,492.99
19.04015,382.72,494.53
19.05862,385.31,493.99
19.07926,388.69,494.42
19.09983,388.36,498.14
19.12052,387.08,496.90
19.13899,389.71,499.71
19.15875,390.47,498.87
19.17907,393.60,500.74
19.19968,393.51,501.05
19.22052,392.68,498.27
19.24245,392.99,501.69
19.26199,393.44,500.72
19.28106,395.76,502.09
19.30165,403.40,508.70
19.32176,418.11,524.19
19.34267,437.87,542.08
19.36162,464.06,563.15
19.38220,492.19,571.06
19.40196,515.62,574.10
19.42191,535.41,571.71
19.44316,549.80,560.97
19.46258,553.64,553.46
19.48203,548.80,545.92
19.50212,538.60,536.86
19.52330,528.19,528.35
19.54322,516.75,523.39
19.56219,505.31,519.32
19.58293,491.73,513.26
19.60289,482.08,511.32
19.62223,471.36,507.94
19.64239,459.75,508.91
19.66186,453.28,505.37
19.68308,445.24,504.64
19.70282,434.00,504.74
19.72259,428.36,501.93
19.74281,423.63,502.99
19.76250,417.48,502.75
19.78235,413.63,504.97
19.80325,412.94,504.37
19.82237,408.34,502.88
19.84183,406.66,504.36
19.86275,404.84,501.37
19.88196,401.58,499.26
19.90253,398.80,502.61
19.92295,399.04,502.64
19.94242,395.85,501.48
19.96263,396.65,501.48
19.98193,395.30,501.61
20.00210,392.98,502.50
20.02186,393.09,502.37
20.04304,391.86,501.85
20.06320,393.31,505.69
20.08265,391.89,501.58
20.10208,391.14,503.43
20.12238,392.45,503.20
20.14203,392.24,503.79
20.16252,391.73,501.18
20.18357,393.69,502.46
20.20167,390.70,502.75
20.22216,392.19,503.33
20.24196,391.02,501.65
20.26244,391.24,500.87
20.28176,388.89,502.20
20.30260,392.82,503.84
20.32225,389.59,501.87
20.34307,389.97,501.95
20.36177,390.93,503.63
20.38195,390.50,501.89
20.40306,387.05,503.04
20.42186,386.00,502.19
20.44228,386.38,504.14
20.46270,388.83,503.32
20.48193,387.23,503.56
20.50220,387.13,505.11
20.52260,387.74,502.74
20.54224,387.73,501.46
20.56253,387.93,503.47
20.58280,389.65,500.54
20.60280,388.01,501.85
20.62277,388.21,500.43
20.64365,388.55,502.45
20.66215,386.84,502.03
20.68204,386.08,503.24
20.70317,385.35,504.51
20.72368,388.17,502.36
20.74204,384.49,504.32
20.76268,388.25,503.67
20.78346,386.31,504.63
20.80274,385.63,505.25
20.82358,385.50,504.79
20.84361,386.71,505.31
20.86248,386.89,502.31
20.88239,384.09,504.37
20.90238,386.23,504.87
20.92324,384.85,505.28
20.94188,387.95,502.41
20.96342,385.07,505.54
20.98317,385.90,504.10
21.00320,384.79,503.52
21.02224,384.59,504.12
21.04267,386.81,504.14
21.06309,384.74,500.68
21.08366,383.62,502.23
21.10178,385.09,501.37
21.12261,386.49,501.42
21.14166,384.47,503.86
21.16176,385.81,501.26
21.18282,385.79,500.82
21.20215,387.04,503.74
21.22304,384.96,501.97
21.24404,385.89,501.70
21.26428,383.27,502.96
21.28410,381.78,500.03
21.30320,384.01,502.34
21.32442,380.45,501.13
21.34405,383.37,503.00
21.36309,383.34,503.61
21.38457,380.35,500.65
21.40368,381.12,500.42
21.42398,380.55,503.82
21.44396,380.98,501.18
21.46397,380.57,500.99
21.48423,383.16,500.05
21.50353,380.42,500.84
21.52343,381.19,501.15
21.54351,383.78,500.29
21.56314,380.40,502.59
21.58298,379.92,501.61
21.60316,382.62,503.05
21.62356,382.08,503.46
21.64368,377.72,501.89
21.66333,378.64,503.70
21.68324,375.14,501.58
21.70320,378.73,499.95
21.72309,377.54,500.31
21.74342,375.85,502.70
21.76276,377.77,504.20
21.78293,377.04,500.74
21.80418,379.50,500.58
21.82349,378.27,500.31
21.84288,380.80,503.18
21.86295,378.29,500.77
21.88281,380.01,501.73
21.90263,381.01,500.21
21.92261,383.07,502.13
21.94455,381.21,500.82
21.96428,381.79,500.45
21.98434,381.19,500.26
22.00374,379.90,501.89
22.02329,380.43,502.49
22.04379,379.51,501.06
22.06280,382.40,499.45
22.08301,380.34,502.88
22.10286,377.82,500.90
22.12453,369.02,498.39
22.14279,354.66,492.99
22.16272,333.52,486.08
22.18305,312.71,481.51
22.20436,290.34,474.83
22.22328,277.32,466.98
22.24402,263.28,458.68
22.26425,256.35,453.82
22.28400,250.01,451.17
22.30332,250.16,450.33
22.32392,251.70,450.01
22.34408,254.43,447.99
22.36389,260.75,450.81
22.38357,270.84,453.34
22.40392,276.93,455.93
22.42337,287.50,460.03
22.44441,296.63,461.37
22.46370,303.73,465.32
22.48429,313.14,469.12
22.50277,320.36,472.78
22.52386,326.58,475.95
22.54340,331.84,478.08
22.56349,341.90,483.56
22.58392,344.44,485.28
22.60278,349.26,488.24
22.62373,352.31,488.96
22.64336,355.82,492.15
22.66300,359.68,493.41
22.68406,361.06,491.97
22.70435,365.85,494.09
22.72448,367.54,495.73
22.74341,368.77,493.64
22.76380,371.46,494.69
22.78425,374.12,495.90
22.80414,375.91,495.95
22.82335,376.09,498.86
22.84346,378.76,498.21
22.86368,376.73,499.10
22.88361,379.76,497.66
22.90343,380.03,499.69
22.92426,380.47,497.39
22.94313,379.87,498.34
22.96253,381.13,500.44
22.98356,381.31,499.87
23.00376,392.24,506.86
23.02446,406.01,513.13
23.04397,424.51,523.81
23.06366,446.30,529.34
23.08296,463.74,537.52
23.10419,485.45,541.09
23.12307,506.00,540.74
23.14450,522.34,542.91
23.16412,528.28,541.79
23.18316,530.01,537.93
23.20425,522.64,534.81
23.22381,514.95,529.92
23.24319,505.32,528.67
23.26373,494.66,523.66
23.28327,481.65,520.49
23.30402,471.59,520.37
23.32320,460.65,516.31
23.34390,452.06,515.76
23.36434,442.62,515.67
23.38388,436.57,513.95
23.40334,429.35,512.65
23.42444,423.35,514.05
23.44445,418.11,510.16
23.46332,413.01,509.50
23.48415,408.23,509.73
23.50287,405.18,508.92
23.52296,400.14,508.95
23.54331,396.89,508.33
23.56298,393.27,507.11
23.58309,392.25,505.53
23.60289,392.42,506.08
23.62339,392.59,504.76
23.64319,389.97,505.53
23.66417,387.34,508.02
23.68427,388.91,508.01
23.70341,388.27,507.65
23.72282,387.38,505.72
23.74338,387.95,504.35
23.76434,388.66,504.99
23.78318,387.32,504.68
23.80403,385.56,504.26
23.82443,384.36,503.54
23.84428,384.69,502.94
23.86385,387.82,503.89
23.88286,385.58,502.42
23.90442,388.02,499.74
23.92256,383.93,498.70
23.94433,384.56,498.65
23.96372,385.69,498.50
23.98375,384.07,496.63
24.00428,385.28,496.33
24.02323,383.49,496.97
24.04285,383.66,498.52
24.06274,383.17,497.40
24.08364,383.12,497.65
24.10367,383.06,497.89
24.12406,383.49,497.68
24.14444,384.99,493.26
24.16275,384.10,495.60
24.18250,383.66,492.69
24.20395,386.59,494.16
24.22422,384.58,495.26
24.24323,383.84,493.35
24.26362,385.63,493.21
24.28297,381.97,493.27
24.30371,385.51,494.52
24.32292,384.98,495.60
24.34376,384.02,498.22
24.36408,386.19,497.33
24.38339,383.97,497.35
24.40384,383.56,495.64
24.42369,384.61,499.61
24.44306,385.06,497.00
24.46255,386.59,497.76
24.48392,387.38,498.77
24.50272,386.67,496.96
24.52374,386.95,499.08
24.54329,386.12,496.60
24.56313,387.59,496.62
24.58306,386.30,496.68
24.60348,385.27,496.47
24.62354,389.62,497.87
24.64331,387.05,495.28
24.66288,386.02,496.69
24.68259,388.27,497.95
24.70427,386.91,500.71
24.72425,387.50,498.08
24.74380,387.75,500.46
24.76441,385.68,499.37
24.78388,387.04,497.43
24.80289,389.04,500.05
24.82305,388.96,498.64
24.84330,387.57,498.46
24.86419,387.00,497.85
24.88329,389.40,497.42
24.90294,390.35,498.72
24.92285,386.85,497.91
24.94340,389.26,497.84
24.96280,387.02,498.63
24.98422,387.33,499.55
25.00432,388.70,501.40
25.02293,389.34,499.15
25.04346,391.00,500.72
25.06324,387.48,500.31
25.08383,390.00,499.67
25.10392,391.90,500.35
25.12433,388.70,498.06
25.14443,388.50,496.74
25.16299,391.34,500.68
25.18333,388.15,498.90
25.20411,389.42,499.21
25.22399,389.25,499.50
25.24422,389.54,499.68
25.26265,388.38,499.25
25.28411,391.35,496.48
25.30409,389.57,499.71
25.32404,391.24,496.36
25.34257,392.67,495.33
25.36374,390.15,495.32
25.38298,393.33,497.37
25.40274,392.09,497.05
25.42362,392.15,496.12
25.44265,395.20,496.76
25.46466,394.83,499.14
25.48304,391.57,496.83
25.50318,392.05,497.59
25.52267,392.96,498.90
25.54294,391.79,499.56
25.56358,393.15,499.82
25.58359,391.34,499.02
25.60402,392.86,498.27
25.62394,391.13,500.55
25.64350,393.48,498.86
25.66416,391.82,499.93
25.68317,391.10,499.07
25.70322,388.98,498.10
25.72313,390.04,499.83
25.74389,389.49,500.98
25.76374,390.74,498.69
25.78358,391.15,497.47
25.80328,391.83,498.91
25.82438,394.05,498.06
25.84414,394.30,499.29
25.86296,393.16,501.68
25.88406,394.98,502.03
25.90359,397.45,499.08
25.92360,396.91,502.46
25.94251,394.05,500.98
25.96388,395.70,501.01
25.98417,396.12,500.62
26.00401,397.05,502.59
26.02291,396.34,500.81
26.04293,393.47,499.91
26.06383,395.05,501.41
26.08412,394.71,498.79
26.10362,396.43,499.88
26.12310,394.21,499.33
26.14416,397.90,497.98
26.16551,394.88,498.64
26.18474,386.62,501.37
26.20659,368.96,504.72
26.22550,350.06,508.11
26.24637,329.59,506.03
26.26682,313.62,506.09
26.28711,298.32,498.50
26.30600,289.26,490.70
26.32727,279.04,482.20
26.34747,276.89,478.40
26.36691,275.72,470.51
26.38601,278.68,467.52
26.40683,281.84,466.97
26.42717,285.33,464.08
26.44593,290.74,462.42
26.46599,301.15,462.18
26.48667,306.94,462.03
26.50675,314.02,464.08
26.52714,322.00,466.92
26.54710,330.75,470.21
26.56708,339.29,472.77
26.58696,345.22,474.95
26.60594,350.28,476.55
26.62599,355.59,481.52
26.64746,363.74,481.19
26.66561,366.93,487.09
26.68760,369.07,488.58
26.70693,371.67,490.93
26.72674,374.58,492.18
26.74767,380.87,492.69
26.76569,380.00,495.66
26.78649,383.55,495.02
26.80748,385.04,497.00
26.82588,385.68,498.84
26.84630,389.29,497.94
26.86581,390.20,500.40
26.88748,388.18,497.68
26.90683,390.58,497.77
26.92749,392.92,499.83
26.94585,394.42,499.21
26.96594,394.08,502.25
26.98579,392.72,500.80
27.00749,395.55,503.08
27.02745,398.05,503.67
27.04571,399.56,503.90
27.06590,396.86,504.73
27.08660,405.47,506.85
27.10553,427.37,514.60
27.12626,453.80,520.36
27.14581,480.68,524.46
27.16704,509.69,530.11
27.18665,530.32,530.17
27.20609,545.71,530.25
27.22642,552.92,529.37
27.24621,548.33,524.76
27.26628,541.66,525.08
27.28667,531.13,520.89
27.30686,518.84,519.52
27.32755,508.44,517.30
27.34748,493.97,512.40
27.36728,483.37,509.86
27.38569,472.20,508.28
27.40583,464.13,509.71
27.42747,453.24,508.73
27.44647,446.69,507.64
27.46721,439.15,506.08
27.48651,435.37,506.47
27.50758,426.62,503.49
27.52667,423.12,502.52
27.54571,417.77,502.72
27.56718,413.22,504.67
27.58688,411.63,506.45
27.60742,410.17,506.27
27.62607,405.67,504.44
27.64725,401.74,506.76
27.66611,400.29,504.31
27.68734,399.10,505.11
27.70674,397.75,504.66
27.72720,399.98,505.63
27.74620,396.73,501.87
27.76680,396.43,503.26
27.78573,396.30,501.58
27.80693,396.09,504.49
27.82569,397.32,501.29
27.84753,396.67,502.98
27.86687,394.32,501.34
27.88721,394.81,502.03
27.90641,394.38,504.14
27.92731,393.86,504.68
27.94692,393.44,501.68
27.96671,390.57,503.76
27.98621,391.59,503.10
28.00661,389.69,504.20
28.02637,393.66,503.55
28.04718,393.79,503.99
28.06664,391.11,504.58
28.08679,393.31,502.90
28.10659,393.65,502.58
28.12591,390.79,502.99
28.14603,389.12,504.52
28.16656,390.08,506.46
28.18657,392.14,504.77
28.20651,389.13,502.50
28.22694,391.13,504.22
28.24688,389.89,502.77
28.26642,390.27,502.07
28.28750,389.08,504.21
28.30792,390.02,502.98
28.32814,389.08,500.37
28.34769,389.73,504.11
28.36785,387.71,502.53
28.38650,389.08,504.68
28.40743,386.69,503.96
28.42644,385.78,503.46
28.44672,386.18,503.87
28.46758,388.70,500.10
28.48842,385.92,503.38
28.50797,385.53,503.18
28.52644,384.69,502.74
28.54834,386.68,503.52
28.56735,385.30,501.03
28.58791,385.25,503.68
28.60815,386.67,503.48
28.62711,384.88,500.79
28.64825,384.03,501.41
28.66773,385.29,500.88
28.68761,385.28,503.39
28.70834,386.27,502.55
28.72832,385.75,501.32
28.74711,384.37,501.58
28.76751,387.63,501.97
28.78679,386.64,500.55
28.80673,385.30,501.98
28.82753,385.35,501.27
28.84769,387.07,502.85
28.86698,387.63,502.30
28.88689,384.58,500.39
28.90822,384.72,498.98
28.92832,383.72,499.51
28.94708,386.06,499.90
28.96694,384.71,501.50
28.98777,385.29,497.59
29.00790,385.01,500.94
29.02724,383.23,497.81
29.04667,385.11,497.34
29.06746,381.41,500.16
29.08796,383.70,500.66
29.10721,382.24,501.07
29.12845,383.50,499.60
29.14814,383.38,499.84
29.16720,385.11,498.49
29.18813,383.87,502.25
29.20787,386.48,498.52
29.22829,385.88,500.88
29.24703,382.90,499.45
29.26775,384.71,501.83
29.28839,383.13,503.43
29.30768,381.68,502.90
29.32855,384.37,502.34
29.34772,383.23,504.60
29.36685,383.20,503.98
29.38835,385.70,501.05
29.40691,385.91,502.20
29.42657,383.37,500.25
29.44746,385.42,500.86
29.46729,383.50,503.01
29.48715,385.13,501.11
29.50772,384.15,502.56
29.52779,384.75,503.62
29.54805,382.60,503.26
29.56816,382.75,502.19
29.58702,383.39,500.91
29.60817,379.36,501.79
29.62692,382.30,499.90
29.64837,379.71,500.62
29.66862,380.33,502.98
29.68661,382.10,500.71
29.70695,382.01,501.69
29.72754,383.50,501.72
29.74646,382.09,502.81
29.76688,379.93,502.31
29.78808,381.71,500.05
29.80683,377.74,501.51
29.82720,379.11,499.96
29.84709,378.16,500.40
29.86713,377.99,502.49
29.88741,380.14,502.41
29.90798,379.57,501.27
29.92711,379.95,501.45
29.94709,381.36,500.00
29.96653,380.48,499.94
29.98684,378.02,502.25
30.00836,378.71,500.45
30.02705,377.45,500.44
30.04687,377.13,502.32
30.06654,377.72,501.43
30.08717,379.89,502.90
30.10729,379.28,500.35
30.12836,377.98,501.75
30.14745,377.76,502.63
30.16677,377.92,502.63
30.18777,380.09,501.22
30.20778,378.38,500.36
30.22843,381.49,498.73
30.24821,380.90,500.82
30.26726,379.05,499.40
30.28778,378.01,495.56
30.30700,376.02,497.83
30.32694,361.67,494.83
30.34687,344.24,491.43
30.36791,325.13,489.46
30.38732,302.03,485.89
30.40824,285.77,485.37
30.42804,271.62,479.99
30.44767,261.65,475.42
30.46683,254.08,474.19
30.48817,252.92,470.85
30.50799,254.65,467.65
30.52815,257.51,469.53
30.54811,263.35,468.00
30.56791,265.50,470.36
30.58749,273.72,468.23
30.60839,283.42,470.89
30.62920,290.88,473.67
30.64866,299.97,473.42
30.66858,307.92,474.37
30.68787,317.58,478.89
30.70759,322.08,479.78
30.72833,332.21,483.66
30.74907,336.55,485.10
30.76802,342.34,485.43
30.78781,346.80,489.25
30.80751,353.88,490.25
30.82729,357.28,489.27
30.84841,359.43,492.23
30.86799,362.47,492.24
30.88801,366.67,493.83
30.90766,368.64,496.16
30.92864,371.21,495.73
30.94752,369.99,500.65
30.96735,373.30,499.48
30.98754,373.29,501.88
31.00924,377.26,504.86
31.02937,375.09,506.06
31.04806,374.20,507.37
31.06809,376.39,505.89
31.08811,376.46,509.20
31.10942,375.97,509.10
31.12795,378.28,509.60
31.14864,381.02,507.87
31.16868,386.64,512.83
31.18748,401.95,518.00
31.20842,429.65,526.33
31.22796,460.35,531.38
31.24883,491.60,534.32
31.26879,516.63,532.74
31.28948,539.13,537.61
31.30838,553.36,540.90
31.32835,555.57,546.06
31.34923,550.03,545.93
31.36777,541.84,546.67
31.38918,530.82,543.28
31.40845,515.63,538.02
31.42927,502.96,535.33
31.44877,488.15,531.06
31.46835,476.47,530.09
31.48834,464.61,525.47
31.50928,451.67,524.72
31.52833,441.81,521.01
31.54762,434.39,519.78
31.56808,429.89,516.23
31.58901,420.62,514.23
31.60745,415.70,509.31
31.62852,410.26,509.80
31.64790,408.02,506.58
31.66753,402.72,505.66
31.68851,401.38,503.90
31.70796,398.22,501.67
31.72917,397.12,501.43
31.74783,394.40,502.66
31.76767,393.41,501.05
31.78912,388.60,500.84
31.80815,389.01,501.17
31.82913,389.07,498.49
31.84928,386.20,495.29
31.86772,384.28,495.00
31.88860,386.46,493.36
31.90808,384.41,494.30
31.92893,385.67,491.74
31.94750,384.79,492.31
31.96774,385.86,492.73
31.98929,387.17,492.95
32.00818,386.87,492.33
32.02875,387.55,494.08
32.04826,388.28,490.52
32.06865,386.49,492.45
32.08866,386.02,490.88
32.10785,384.94,489.80
32.12755,385.48,489.80
32.14881,387.41,492.49
32.16822,386.06,492.74
32.18796,385.17,493.05
32.20861,385.92,491.60
32.22800,388.31,495.38
32.24756,387.68,493.46
32.26920,384.63,494.22
32.28903,386.19,494.85
32.30816,386.32,493.93
32.32794,386.13,494.53
32.34755,386.20,496.85
32.36830,385.93,494.57
32.38786,388.42,497.57
32.40796,387.29,495.08
32.42828,386.72,496.23
32.44921,385.65,494.52
32.46745,387.57,496.43
32.48927,386.09,494.12
32.50755,385.45,493.24
32.52713,386.16,494.60
32.54771,388.28,497.67
32.56888,389.07,493.51
32.58841,386.86,494.51
32.60810,387.36,497.68
32.62934,388.97,496.77
32.64896,386.55,495.12
32.66750,387.09,497.95
32.68880,388.16,497.26
32.70860,385.91,494.57
32.72886,388.82,496.02
32.74821,388.18,494.88
32.76885,393.29,495.23
32.78872,391.05,498.49
32.80929,389.27,496.08
32.82814,392.51,495.41
32.84776,389.53,495.23
32.86757,390.87,493.34
32.88740,389.89,495.14
32.90840,391.67,492.49
32.92786,390.18,493.32
32.94858,388.21,492.49
32.96749,388.17,492.08
32.98843,391.49,493.00
33.00907,389.39,492.60
33.02745,390.95,496.33
33.04911,390.68,496.66
33.06790,388.94,495.01
33.08897,391.70,495.70
33.10913,389.41,497.18
33.12838,390.53,494.95
33.14761,391.28,496.01
33.16792,389.66,496.09
33.18917,390.19,496.64
33.20903,389.99,495.28
33.22797,390.43,496.89
33.24803,392.34,495.53
33.26886,392.65,498.52
33.28933,392.12,496.98
33.30744,391.60,497.56
33.32879,390.05,495.07
33.34923,390.04,498.18
33.36841,390.30,498.13
33.38885,392.45,496.95
33.40755,390.41,497.58
33.42766,393.89,498.54
33.44892,394.26,496.97
33.46811,395.77,498.27
33.48805,393.93,497.13
33.50796,394.08,496.03
33.52752,393.96,498.99
33.54813,392.12,496.39
33.56761,394.54,497.40
33.58831,391.67,496.53
33.60883,391.05,495.87
33.62906,392.35,498.31
33.64903,393.62,496.64
33.66780,392.10,496.15
33.68813,394.53,496.26
33.70911,391.89,497.55
33.72756,394.45,498.24
33.74938,394.83,500.42
33.76907,393.61,496.70
33.78738,395.76,496.67
33.80876,395.77,499.88
33.82832,396.10,497.07
33.84793,392.97,499.80
33.86876,396.75,496.62
33.88907,395.90,498.90
33.90878,394.53,499.71
33.92884,395.71,498.16
33.94812,394.25,496.53
33.96899,393.85,500.22
33.98843,396.02,499.56
34.00899,394.20,497.33
34.02757,396.54,495.62
34.04731,393.65,496.70
34.06770,392.77,498.38
34.08919,394.50,496.30
34.10886,392.47,496.32
34.12753,396.37,496.84
34.14778,394.46,499.95
34.16873,395.96,496.84
34.18905,392.65,499.95
34.20884,393.08,497.82
34.22748,392.36,498.87
34.24889,394.54,496.16
34.26758,393.73,496.98
34.28892,396.38,497.43
