Program Time [s],data 0,data 1
41.21772,490.67,559.57
41.23636,486.97,558.68
41.25779,485.33,561.40
41.27701,481.58,562.61
41.29753,481.02,561.12
41.31726,478.11,563.19
41.33802,476.07,559.45
41.35785,476.10,559.80
41.37788,473.65,563.01
41.39742,471.84,561.15
41.41752,470.65,562.54
41.43673,471.55,560.32
41.45721,467.32,560.86
41.47671,466.72,562.01
41.49741,465.51,560.47
41.51659,466.05,559.55
41.53831,465.01,562.00
41.55769,464.01,559.22
41.57651,463.20,558.98
41.59707,463.89,559.25
41.61755,464.21,560.06
41.63807,462.40,558.57
41.65778,463.60,559.87
41.67792,457.71,560.95
41.69774,443.19,561.26
41.71638,423.32,560.67
41.73816,400.13,554.88
41.75745,374.45,550.35
41.77805,347.64,540.81
41.79766,326.45,538.36
41.81801,310.37,533.27
41.83741,305.94,532.21
41.85761,305.77,531.77
41.87745,312.62,530.74
41.89754,321.10,532.14
41.91755,332.46,529.29
41.93765,343.18,533.04
41.95691,357.90,536.46
41.97642,368.45,538.39
41.99721,380.19,538.13
42.01731,389.11,541.62
42.03776,397.89,546.82
42.05820,405.12,549.27
42.07818,413.18,550.17
42.09749,418.90,552.81
42.11651,426.19,555.89
42.13651,428.72,554.68
42.15683,431.52,556.31
42.17811,434.48,556.61
42.19815,441.04,558.64
42.21621,445.59,558.21
42.23782,444.68,557.92
42.25739,448.00,557.12
42.27652,447.78,555.77
42.29785,452.18,556.46
42.31801,449.69,554.82
42.33745,454.58,555.76
42.35712,454.14,555.02
42.37626,455.98,557.69
42.39739,454.93,557.30
42.41799,453.37,556.87
42.43799,457.32,558.04
42.45624,457.59,558.92
42.47793,457.01,558.00
42.49821,456.27,561.30
42.51775,456.58,561.82
42.53713,456.90,558.61
42.55817,459.95,561.68
42.57725,459.89,561.01
42.59648,457.34,560.18
42.61697,456.61,558.91
42.63807,455.69,562.79
42.65759,457.79,561.13
42.67816,456.18,559.47
42.69832,457.46,559.92
42.71684,455.53,562.27
42.73734,456.56,560.49
42.75680,458.76,561.61
42.77735,459.80,562.90
42.79789,456.35,562.54
42.81776,460.65,561.74
42.83686,458.78,563.45
42.85712,459.95,560.74
42.87701,458.68,562.53
42.89838,460.09,563.70
42.91700,455.89,560.12
42.93706,456.60,560.26
42.95745,456.21,561.94
42.97670,455.46,562.45
42.99665,457.81,562.11
43.01681,456.32,563.14
43.03710,456.73,562.35
43.05780,458.47,560.34
43.07765,457.80,562.05
43.09732,456.20,562.68
43.11653,455.46,562.27
43.13731,456.79,562.07
43.15813,457.99,561.02
43.17817,457.53,563.35
43.19815,457.77,561.80
43.21775,454.00,561.62
43.23739,457.18,560.61
43.25757,454.39,562.65
43.27778,456.76,562.01
43.29723,458.10,559.28
43.31695,457.37,560.19
43.33772,456.44,557.07
43.35686,455.90,558.24
43.37700,456.70,556.63
43.39824,452.45,558.23
43.41764,455.13,558.50
43.43811,454.87,558.52
43.45704,454.09,559.18
43.47649,453.62,560.36
43.49767,452.49,560.53
43.51825,453.55,561.15
43.53774,452.13,557.96
43.55640,453.65,560.93
43.57797,453.18,561.84
43.59741,455.01,562.18
43.61678,454.96,559.18
43.63689,455.84,560.72
43.65745,454.41,559.92
43.67801,455.30,561.11
43.69808,453.49,559.30
43.71676,454.52,561.76
43.73676,457.02,558.52
43.75805,454.23,560.59
43.77699,454.30,560.85
43.79734,454.74,559.81
43.81690,452.71,559.27
43.83846,450.91,560.43
43.85671,452.82,561.97
43.87754,451.32,562.00
43.89643,449.31,557.54
43.91765,450.09,559.92
43.93730,450.45,557.77
43.95734,452.73,558.60
43.97719,450.89,560.18
43.99695,453.76,556.21
44.01723,452.51,556.37
44.03795,452.12,558.48
44.05684,450.86,556.83
44.07678,451.82,556.37
44.09819,451.55,558.16
44.11723,452.15,558.97
44.13824,452.80,557.63
44.15808,453.77,557.84
44.17699,452.76,559.44
44.19722,450.80,556.40
44.21756,452.13,556.89
44.23655,451.70,557.03
44.25749,453.14,558.19
44.27821,451.70,556.92
44.29753,454.46,556.98
44.31813,453.03,556.37
44.33681,451.04,555.68
44.35726,452.94,555.23
44.37792,454.03,555.23
44.39816,454.41,556.01
44.41696,452.55,556.53
44.43630,451.13,557.03
44.45800,451.60,558.09
44.47772,451.39,556.99
44.49678,451.27,557.37
44.51688,451.26,559.89
44.53742,453.11,558.31
44.55772,453.16,559.00
44.57644,452.59,558.94
44.59716,452.04,560.65
44.61687,453.66,559.01
44.63790,452.56,557.77
44.65689,453.68,556.54
44.67651,450.79,558.80
44.69658,450.57,557.42
44.71677,449.64,555.08
44.73701,452.15,554.56
44.75688,450.61,555.94
44.77739,452.22,555.79
44.79788,452.46,555.45
44.81748,451.44,554.07
44.83778,451.91,552.76
44.85779,452.41,554.94
44.87820,452.10,556.49
44.89811,448.77,556.71
44.91687,451.58,553.77
44.93770,451.09,554.25
44.95744,451.09,554.03
44.97658,450.59,557.41
44.99648,453.54,556.38
45.01779,450.26,556.56
45.03786,449.82,555.46
45.05656,449.29,557.12
45.07663,451.39,557.47
45.09805,449.50,554.84
45.11754,451.52,556.73
45.13684,450.51,558.39
45.15782,448.07,558.09
45.17813,449.82,555.50
45.19754,450.49,557.25
45.21756,449.94,557.13
45.23665,449.14,555.79
45.25633,450.99,555.40
45.27792,449.61,557.62
45.29784,450.58,558.11
45.31695,450.27,554.83
45.33650,447.50,554.12
45.35724,447.87,555.54
45.37694,449.41,553.37
45.39836,450.46,553.60
45.41682,448.81,556.13
45.43707,450.18,554.94
45.45750,450.28,553.99
45.47650,449.23,555.96
45.49661,448.65,556.32
45.51718,451.21,553.78
45.53746,451.51,556.83
45.55715,449.43,555.09
45.57622,451.12,554.59
45.59722,450.67,556.10
45.61630,450.59,556.12
45.63640,448.90,556.24
45.65798,452.17,556.73
45.67760,449.28,555.48
45.69732,449.83,557.21
45.71752,451.61,556.12
45.73661,453.18,557.19
45.75704,463.05,559.45
45.77782,485.31,566.40
45.79643,509.53,575.23
45.81706,533.28,581.82
45.83709,557.69,583.12
45.85726,573.16,581.97
45.87678,584.87,579.46
45.89776,587.74,574.13
45.91750,590.54,570.60
45.93725,590.53,567.59
45.95775,584.01,562.28
45.97681,573.23,558.36
45.99812,566.65,556.41
46.01824,557.52,553.77
46.03760,547.04,550.67
46.05705,537.90,547.50
46.07671,525.36,550.59
46.09702,519.39,550.44
46.11822,508.90,550.70
46.13657,500.72,551.24
46.15703,496.59,551.56
46.17634,490.20,550.43
46.19756,485.40,551.30
46.21753,480.64,552.64
46.23780,475.21,550.95
46.25815,472.17,553.85
46.27687,470.63,554.87
46.29717,467.31,552.68
46.31713,466.07,555.72
46.33669,462.84,557.13
46.35739,459.63,555.21
46.37638,460.76,558.41
46.39811,458.84,557.63
46.41806,455.45,558.89
46.43749,456.74,556.86
46.45743,455.54,555.95
46.47728,454.42,558.41
46.49790,454.40,557.41
46.51674,453.44,559.22
46.53751,455.14,558.56
46.55615,453.85,556.50
46.57800,448.86,558.17
46.59818,437.16,559.29
46.61802,417.48,555.81
46.63918,392.94,553.99
46.65862,367.13,547.34
46.67800,338.15,538.76
46.69821,315.84,530.03
46.71805,302.27,521.10
46.73819,294.93,518.22
46.75768,294.38,519.47
46.77806,302.67,518.73
46.79806,311.05,521.37
46.81786,322.63,525.13
46.83880,335.88,525.27
46.85929,345.55,529.53
46.87833,357.59,534.97
46.89866,367.58,539.07
46.91859,378.97,538.66
46.93995,388.41,541.09
46.95844,396.05,543.98
46.97956,404.23,546.69
46.99919,411.26,548.29
47.01948,415.44,549.45
47.04012,422.47,550.09
47.05929,426.01,553.83
47.07994,427.38,552.39
47.09964,432.56,555.15
47.11971,433.28,555.98
47.13837,437.43,554.36
47.15981,438.11,554.77
47.17978,438.91,554.78
47.20016,443.40,553.82
47.21961,446.36,553.46
47.23847,446.52,555.07
47.25998,447.65,555.34
47.28014,448.94,553.48
47.29921,451.05,557.21
47.31994,447.62,555.20
47.33960,452.26,555.40
47.35835,453.00,557.52
47.37847,454.01,555.82
47.39942,452.89,558.40
47.41839,457.10,556.28
47.43909,455.55,559.01
47.45935,455.40,559.16
47.47923,457.68,556.81
47.49899,458.58,557.84
47.51989,456.81,557.38
47.53986,455.26,558.82
47.55913,456.91,559.15
47.57927,455.85,557.94
47.59960,456.74,558.36
47.61908,455.63,559.01
47.64020,456.38,561.06
47.65862,455.54,558.21
47.67900,455.85,557.03
47.69832,451.57,558.94
47.71868,451.74,557.76
47.73855,454.88,557.29
47.75936,454.61,555.97
47.77863,452.46,559.69
47.79986,453.87,559.37
47.81981,452.95,559.27
47.83902,453.51,558.06
47.85890,452.59,558.59
47.87845,452.87,559.30
47.89836,454.28,558.97
47.91969,453.78,562.32
47.94006,452.97,571.14
47.95963,453.28,582.02
47.97962,459.58,605.00
48.00083,460.95,641.89
48.01989,465.22,672.44
48.03952,470.04,683.59
48.06097,471.75,676.35
48.07955,468.20,656.71
48.10010,464.28,625.39
48.12055,463.41,596.60
48.13967,458.47,571.14
48.16070,458.55,547.44
48.18030,454.29,530.33
48.20092,453.96,514.78
48.22022,452.30,506.36
48.24128,451.82,499.51
48.25963,452.91,496.36
48.28084,454.93,494.86
48.30051,453.71,498.51
48.32026,453.70,498.11
48.34016,456.82,504.27
48.36035,457.57,508.84
48.38073,454.62,510.64
48.40111,455.72,518.64
48.42009,457.41,523.19
48.44110,458.59,528.16
48.45967,455.89,531.97
48.48071,455.57,534.01
48.49999,454.52,539.06
48.52035,458.01,542.38
48.53944,455.04,543.74
48.55975,458.62,545.17
48.58001,456.17,549.32
48.60092,457.72,548.15
48.62020,457.47,552.31
48.63935,456.82,553.32
48.66079,458.08,555.46
48.68089,455.53,553.56
48.70090,456.76,555.69
48.71980,455.77,557.02
48.74009,456.99,554.93
48.76111,459.40,555.65
48.77984,456.96,556.62
48.79969,460.78,558.96
48.81946,460.01,560.54
48.84026,459.92,559.20
48.86116,459.06,558.89
48.88012,458.82,558.95
48.90091,460.32,559.38
48.91995,458.93,556.92
48.93984,457.15,556.13
48.96082,459.38,558.91
48.98053,460.76,556.11
49.00053,462.63,557.66
49.02089,461.35,555.87
49.04068,461.69,557.82
49.05948,464.27,557.04
49.07949,462.28,559.18
49.10053,461.32,557.53
49.12015,463.41,558.29
49.14079,464.25,558.34
49.16065,461.01,557.01
49.18000,463.63,554.81
49.20071,462.85,556.41
49.21977,463.09,557.44
49.23989,462.17,554.31
49.25978,461.69,554.05
49.27938,462.45,555.10
49.30072,461.88,557.27
49.31996,462.48,556.73
49.33985,460.72,557.09
49.36007,463.31,557.55
49.38061,462.51,555.90
49.39988,460.62,556.17
49.41976,463.70,557.04
49.43927,461.04,557.36
49.46012,462.69,556.46
49.47937,463.93,555.54
49.50072,461.48,555.19
49.52035,462.80,556.06
49.54103,463.81,556.07
49.55954,464.99,557.34
49.57979,463.32,556.78
49.60067,460.29,556.05
49.62042,462.73,556.98
49.64122,464.11,559.37
49.66017,462.16,558.95
49.68116,459.82,559.89
49.70061,463.00,561.17
49.72071,462.18,560.52
49.74155,463.20,558.30
49.76086,462.85,559.87
49.78147,464.70,558.38
49.80164,465.15,557.32
49.82090,464.93,557.57
49.84159,466.79,555.59
49.86143,464.56,556.21
49.88027,464.21,557.97
49.90101,464.44,557.94
49.92103,467.12,557.99
49.94111,467.87,558.07
49.96189,465.55,556.31
49.98182,467.65,557.37
50.00164,467.33,555.08
50.02203,466.14,556.59
50.04040,467.88,558.13
50.06168,467.24,559.31
50.08104,467.58,557.49
50.10155,466.92,561.07
50.12130,469.49,558.12
50.14114,467.96,559.07
50.16179,468.13,557.70
50.18057,468.89,557.90
50.20124,466.96,558.84
50.22016,465.87,558.99
50.24155,466.90,557.81
50.26012,469.40,557.52
50.28036,466.91,559.89
50.30150,467.13,557.79
50.32166,468.46,557.08
50.34122,469.46,556.59
50.36209,465.55,558.59
50.38148,469.71,554.13
50.40071,468.39,554.37
50.42214,470.98,559.05
50.44127,486.77,561.07
50.46061,505.50,570.80
50.48144,529.89,577.55
50.50178,555.77,587.27
50.52118,574.82,593.18
50.54033,591.95,595.31
50.56030,603.76,594.15
50.58013,609.79,589.77
50.60097,611.36,586.95
50.62152,606.70,582.04
50.64107,601.94,580.94
50.66124,594.57,575.43
50.68101,588.83,574.12
50.70161,577.07,567.42
50.72194,569.16,568.04
50.74012,560.13,566.31
50.76177,549.66,563.15
50.78129,539.92,562.88
50.80208,531.40,561.40
50.82158,523.49,560.09
50.84140,517.15,563.15
50.86077,511.67,561.55
50.88066,506.18,561.61
50.90172,500.45,558.78
50.92048,494.14,561.48
50.94056,491.01,561.25
50.96029,487.67,561.48
50.98083,486.11,559.27
51.00216,482.82,561.25
51.02202,479.82,562.91
51.04165,476.61,562.06
51.06180,476.58,565.24
51.08079,473.65,562.74
51.10092,473.27,564.57
51.12077,473.90,561.76
51.14012,470.65,560.81
51.16156,472.73,559.96
51.18178,471.48,560.93
51.20094,473.01,562.03
51.22124,471.78,560.29
51.24111,470.87,560.83
51.26174,467.27,560.61
51.28096,467.20,559.96
51.30024,468.61,561.96
51.32120,468.20,564.56
51.34130,464.48,563.37
51.36212,467.33,561.60
51.38158,465.61,562.22
51.40047,468.22,560.11
51.42057,467.75,559.96
51.44095,461.19,561.42
51.46111,450.48,566.86
51.48188,432.82,571.49
51.50096,409.20,572.70
51.52059,389.26,569.77
51.54092,365.27,563.40
51.56176,347.28,558.41
51.58065,330.71,549.13
51.60203,324.93,542.16
51.62089,325.49,537.27
51.64096,330.40,534.37
51.66090,339.58,535.08
51.68090,348.90,535.96
51.70219,361.88,535.88
51.72204,371.97,535.43
51.74162,382.35,538.51
51.76168,392.32,539.45
51.78057,401.23,540.28
51.80134,410.75,541.58
51.82105,416.08,545.71
51.84162,423.12,545.32
51.86103,428.12,548.35
51.88057,436.60,549.93
51.90029,439.20,549.66
51.92027,443.52,551.54
51.94179,444.61,551.63
51.96024,448.95,551.41
51.98192,453.53,551.41
52.00195,451.99,553.52
52.02179,456.50,555.27
52.04062,456.48,555.83
52.06080,458.00,552.77
52.08059,458.11,552.45
52.10116,459.68,553.68
52.12044,464.70,557.45
52.14108,463.73,557.17
52.16138,466.53,559.85
52.18101,468.44,557.71
52.20158,466.28,557.73
52.22059,469.75,557.40
52.24172,467.07,558.81
52.26104,469.25,556.79
52.28127,468.05,558.97
52.30172,471.33,558.55
52.32162,469.70,557.59
52.34150,468.99,560.97
52.36146,469.71,557.25
52.38111,469.68,556.01
52.40105,467.26,556.58
52.42054,467.37,557.78
52.44028,467.47,559.35
52.46104,468.40,557.57
52.48172,467.03,559.89
52.50220,467.12,559.69
52.52151,468.38,560.00
52.54116,466.10,562.93
52.56135,467.26,562.29
52.58108,467.59,562.35
52.60173,463.41,562.33
52.62067,466.45,560.25
52.64194,464.83,556.47
52.66301,467.59,557.18
52.68202,466.06,556.64
52.70282,466.10,557.22
52.72142,466.60,553.88
52.74227,465.40,556.29
52.76294,467.26,554.88
52.78307,466.24,557.99
52.80134,466.99,555.26
52.82250,464.04,557.06
52.84293,464.19,554.63
52.86236,465.41,555.19
52.88229,466.06,552.52
52.90252,462.93,554.09
52.92193,463.82,556.13
52.94247,462.39,565.03
52.96305,464.62,570.15
52.98282,463.88,571.92
53.00291,464.10,570.38
53.02133,462.62,569.53
53.04228,461.57,566.40
53.06276,464.65,565.18
53.08267,462.82,563.14
53.10161,463.04,561.80
53.12246,465.33,558.85
53.14169,466.32,556.42
53.16174,465.63,555.19
53.18265,463.25,552.32
53.20160,465.71,551.83
53.22145,465.52,553.42
53.24180,464.44,553.33
53.26249,462.05,553.01
53.28168,461.77,551.75
53.30283,462.75,552.50
53.32251,464.55,553.13
53.34160,462.21,553.10
53.36297,462.57,553.12
53.38163,463.61,555.94
53.40143,461.26,560.90
53.42265,464.04,570.64
53.44299,465.74,589.32
53.46285,467.73,617.13
53.48274,474.54,650.93
53.50176,476.18,673.57
53.52143,475.23,672.19
53.54263,472.69,657.06
53.56204,471.39,633.17
53.58200,467.65,608.19
53.60110,466.15,583.39
53.62132,464.97,563.33
53.64200,459.80,544.87
53.66213,457.60,529.74
53.68200,457.62,522.63
53.70219,458.32,515.72
53.72277,456.09,508.74
53.74252,457.51,507.18
53.76290,456.99,506.81
53.78356,455.36,511.80
53.80394,457.17,513.01
53.82376,456.99,517.26
53.84382,454.81,519.85
53.86323,454.43,523.01
53.88313,458.34,523.25
53.90290,456.27,527.66
53.92338,457.83,531.62
53.94310,457.46,537.79
53.96366,460.97,541.14
53.98224,459.82,542.01
54.00226,457.43,546.06
54.02390,456.58,545.38
54.04336,458.17,548.38
54.06234,456.34,546.93
54.08344,459.61,549.86
54.10295,458.88,552.24
54.12250,457.69,554.63
54.14328,457.29,552.70
54.16320,456.87,554.80
54.18391,457.11,554.20
54.20397,458.44,555.88
54.22358,457.68,556.06
54.24311,456.45,555.19
54.26311,457.57,556.40
54.28346,458.46,557.08
54.30394,457.26,554.64
54.32366,456.18,555.87
54.34249,455.82,558.27
54.36207,456.17,555.61
54.38258,456.98,555.83
54.40270,455.52,556.30
54.42345,456.54,557.72
54.44337,456.17,560.42
54.46360,455.00,561.00
54.48231,458.07,559.31
54.50268,456.26,558.39
54.52344,454.74,560.92
54.54314,455.87,558.60
54.56234,455.70,558.85
54.58275,453.88,561.92
54.60283,456.26,561.02
54.62330,458.18,560.84
54.64374,456.23,561.70
54.66266,455.70,561.35
54.68338,453.92,558.89
54.70204,452.98,561.72
54.72305,454.42,559.95
54.74264,452.69,559.70
54.76288,453.36,558.41
54.78419,452.51,558.80
54.80369,454.06,559.97
54.82347,452.47,559.19
54.84359,449.98,557.49
54.86428,452.29,556.79
54.88309,450.89,559.47
54.90314,451.47,558.91
54.92395,451.78,557.05
54.94478,451.79,557.61
54.96421,453.21,558.07
54.98500,455.10,557.86
55.00550,468.16,563.68
55.02562,488.49,571.97
55.04577,511.07,582.53
55.06436,535.42,591.99
55.08477,556.44,597.45
55.10547,572.11,601.12
55.12438,582.52,602.20
55.14507,589.15,599.46
55.16495,588.35,599.03
55.18424,588.57,592.39
55.20419,583.06,588.66
55.22414,576.54,583.40
55.24438,567.10,580.04
55.26520,559.21,573.21
55.28495,551.50,570.84
55.30508,539.91,567.92
55.32524,534.42,564.63
55.34607,522.91,562.79
55.36438,517.47,561.09
55.38554,506.28,560.98
55.40509,498.46,562.47
55.42525,494.08,561.90
55.44629,488.11,559.67
55.46569,483.13,560.58
55.48472,478.07,558.91
55.50439,473.27,559.98
55.52409,468.85,562.03
55.54597,463.76,559.60
55.56503,463.12,559.77
55.58473,463.08,558.65
55.60504,460.36,558.86
55.62470,457.65,560.44
55.64560,460.45,558.65
55.66474,457.93,557.95
55.68446,454.60,557.43
55.70510,452.77,557.18
55.72446,451.94,559.58
55.74507,451.01,556.66
55.76496,455.14,557.78
55.78496,454.02,557.65
55.80511,451.04,559.45
55.82527,452.19,555.87
55.84475,453.28,558.26
55.86569,451.13,557.45
55.88498,452.29,556.64
55.90535,453.67,557.49
55.92492,450.60,559.59
55.94467,450.96,560.22
55.96474,446.10,563.75
55.98542,437.32,566.13
56.00503,429.05,571.30
56.02489,412.69,569.27
56.04457,392.62,570.17
56.06488,369.62,564.69
56.08562,347.70,558.26
56.10601,331.89,546.56
56.12563,318.16,541.43
56.14593,311.81,533.22
56.16501,313.18,528.52
56.18513,319.09,524.12
56.20429,326.22,524.63
56.22540,335.66,522.23
56.24608,347.40,525.55
56.26594,354.77,526.52
56.28500,366.77,527.24
56.30436,375.33,529.27
56.32484,384.54,532.07
56.34546,390.96,537.39
56.36466,399.71,536.85
56.38467,404.06,542.06
56.40479,411.67,543.86
56.42564,416.58,545.16
56.44450,420.53,544.70
56.46565,422.36,549.26
56.48569,427.39,548.90
56.50606,431.17,547.82
56.52394,433.77,548.69
56.54629,438.04,550.82
56.56574,436.45,551.13
56.58431,440.29,553.61
56.60475,439.17,554.75
56.62439,439.44,553.28
56.64546,443.65,552.49
56.66510,443.50,552.68
56.68558,445.71,554.53
56.70645,448.52,553.13
56.72759,449.28,554.32
56.74617,447.50,554.03
56.76594,448.85,554.82
56.78607,449.28,553.55
56.80725,453.05,556.11
56.82712,453.52,553.76
56.84836,452.40,555.20
56.86771,453.11,556.64
56.88722,456.92,556.08
56.90910,455.59,556.02
56.92692,455.48,554.97
56.94970,457.22,558.07
56.96991,453.10,557.58
56.98962,453.86,556.50
57.00931,455.59,559.58
57.03078,455.87,557.97
57.04961,455.35,559.97
57.06958,456.40,559.41
57.08912,459.40,556.59
57.10979,460.39,555.07
57.13011,460.53,557.39
57.14977,462.39,556.37
57.17106,463.17,558.92
57.18952,461.85,557.23
57.20908,462.71,557.20
57.22945,463.80,556.41
57.24957,465.44,556.77
57.26952,465.94,556.42
57.29039,464.11,558.70
57.31020,462.09,560.74
57.33038,461.30,559.29
57.35155,462.51,560.95
57.37003,460.79,560.51
57.39006,462.82,558.27
57.41051,464.27,559.25
57.43002,462.23,558.66
57.45138,463.22,557.59
57.47048,465.55,557.47
57.49037,464.07,557.83
57.51105,465.60,557.07
57.53080,467.60,557.99
57.55071,463.20,559.37
57.57152,464.87,558.15
57.59040,464.95,556.45
57.61181,462.90,556.56
57.62997,466.30,556.00
57.65062,465.80,556.45
57.67085,466.24,557.00
57.69107,467.55,559.27
57.71073,464.95,558.49
57.73200,467.63,559.62
57.75233,469.54,561.90
57.77258,469.48,562.39
57.79251,466.99,562.72
57.81278,466.33,562.32
57.83316,468.77,559.55
57.85276,467.98,560.65
57.87202,467.77,557.94
57.89435,467.67,557.97
57.91305,465.17,561.98
57.93304,466.43,560.17
57.95409,467.60,560.63
57.97389,466.34,558.91
57.99565,466.84,561.91
58.01438,464.68,562.82
58.03496,464.00,562.25
58.05427,465.84,560.62
58.07526,470.49,565.48
58.09415,478.17,571.20
58.11501,481.35,574.73
58.13575,484.49,573.90
58.15471,484.41,571.95
58.17671,483.30,570.57
58.19519,479.25,569.62
58.21551,477.18,570.53
58.23500,477.37,569.65
58.25640,476.83,566.56
58.27674,476.34,566.32
58.29542,474.37,567.49
58.31685,470.82,565.85
58.33592,468.21,562.59
58.35676,466.04,559.21
58.37665,468.38,558.19
58.39625,465.62,556.23
58.41623,464.98,554.93
58.43662,464.14,554.93
58.45539,466.45,554.89
58.47639,463.65,557.98
58.49686,465.09,556.61
58.51655,463.76,556.23
58.53520,461.25,557.45
58.55572,463.14,560.23
58.57646,463.40,558.07
58.59663,461.02,557.86
58.61663,461.33,556.86
58.63580,461.46,557.80
58.65614,461.22,558.99
58.67594,462.88,558.44
58.69592,461.35,557.13
58.71517,459.79,557.82
58.73549,462.42,555.51
58.75535,461.98,557.06
58.77594,464.88,557.82
58.79571,464.21,555.84
58.81679,463.77,555.88
58.83667,462.53,555.94
58.85596,463.47,557.56
58.87531,463.85,559.44
58.89590,462.95,558.04
58.91607,464.65,555.71
58.93622,464.34,555.98
58.95618,462.93,558.46
58.97590,462.74,557.01
58.99586,461.55,559.63
59.01624,463.61,556.91
59.03494,464.47,558.05
59.05494,464.87,556.57
59.07650,463.24,555.65
59.09550,463.75,556.81
59.11655,462.98,556.74
59.13662,460.67,557.86
59.15608,461.60,558.63
59.17544,463.53,563.57
59.19529,463.70,578.41
59.21586,468.55,594.53
59.23520,476.42,617.83
59.25677,483.88,643.66
59.27509,485.21,666.99
59.29562,492.08,681.79
59.31480,493.67,697.15
59.33657,496.13,702.63
59.35668,497.43,703.02
59.37672,496.00,704.26
59.39611,496.39,703.87
59.41541,491.62,702.93
59.43605,490.01,696.84
59.45540,482.79,690.91
59.47572,483.74,686.00
59.49531,479.59,679.43
59.51586,476.72,677.09
59.53481,472.72,670.74
59.55600,470.50,668.59
59.57577,467.77,663.28
59.59570,468.15,656.70
59.61631,465.61,651.09
59.63633,464.34,648.03
59.65654,463.16,648.37
59.67498,464.25,641.90
59.69589,461.42,635.30
59.71500,460.59,636.31
59.73643,456.37,632.89
59.75593,457.84,628.11
59.77515,452.58,622.41
59.79537,451.96,621.70
59.81671,449.19,620.27
59.83575,445.68,616.82
59.85644,445.96,614.32
59.87563,444.98,609.76
59.89508,446.16,605.19
59.91646,446.01,604.98
59.93697,446.92,600.84
59.95510,447.02,596.86
59.97670,450.78,593.31
59.99626,453.70,592.27
60.01606,458.37,592.99
60.03583,459.49,589.31
60.05653,459.07,586.31
60.07611,459.98,593.75
60.09567,458.03,592.94
60.11663,454.76,593.80
60.13583,450.23,592.04
60.15590,446.24,591.10
60.17551,446.86,587.24
60.19558,447.99,577.09
60.21541,455.69,576.16
60.23585,454.32,573.24
60.25541,453.32,570.14
60.27605,453.14,568.99
60.29579,459.72,558.39
60.31517,461.15,570.56
60.33531,462.10,584.22
60.35640,466.02,601.97
