Program Time [s],data 0,data 1
32.09507,599.30,611.79
32.11398,594.02,609.16
32.13486,585.83,611.51
32.15434,581.08,614.66
32.17553,579.83,611.44
32.19472,574.93,614.08
32.21471,575.13,612.18
32.23654,570.28,612.06
32.25606,572.45,612.91
32.27583,567.51,613.03
32.29562,567.51,613.04
32.31466,564.81,611.13
32.33644,563.51,610.52
32.35638,562.81,610.09
32.37664,563.08,610.88
32.39652,560.17,614.01
32.41522,562.54,614.64
32.43743,563.17,614.92
32.45837,561.81,617.76
32.47685,560.65,617.98
32.49718,563.41,614.65
32.51662,559.34,617.99
32.53807,560.56,616.12
32.55951,554.56,619.99
32.57940,540.20,621.07
32.59947,514.87,621.22
32.62043,487.52,621.37
32.64017,456.89,616.33
32.66164,423.44,611.61
32.68155,390.51,600.74
32.70043,359.12,590.08
32.72170,342.64,584.37
32.74281,339.37,580.42
32.76227,344.15,580.56
32.78107,353.82,577.99
32.80140,369.55,580.42
32.82120,382.43,583.82
32.84119,397.82,584.93
32.86263,413.91,588.67
32.88273,431.09,591.96
32.90095,447.04,593.01
32.92141,457.50,599.53
32.94271,472.43,602.79
32.96189,483.48,605.45
32.98225,492.54,605.09
33.00118,500.63,609.08
33.02180,509.80,612.06
33.04073,516.27,613.39
33.06074,521.08,614.54
33.08163,528.15,613.57
33.10167,528.84,616.42
33.12208,531.01,613.78
33.14267,535.40,615.13
33.16321,537.64,616.73
33.18306,540.05,614.58
33.20456,542.43,614.10
33.22372,540.63,614.93
33.24367,543.93,618.93
33.26478,544.56,619.77
33.28356,545.40,619.96
33.30368,545.35,620.49
33.32315,543.38,620.33
33.34360,545.85,621.96
33.36322,544.29,620.71
33.38450,545.81,621.75
33.40329,545.29,622.43
33.42295,547.48,620.57
33.44420,546.01,623.46
33.46341,546.51,620.85
33.48486,545.11,622.24
33.50412,546.67,622.17
33.52454,545.35,622.03
33.54370,545.65,625.12
33.56294,542.99,623.43
33.58372,545.96,623.99
33.60282,547.68,623.13
33.62475,547.55,624.92
33.64563,547.07,624.06
33.66653,548.56,623.25
33.68586,547.56,624.66
33.70601,546.22,623.10
33.72665,547.87,624.88
33.74837,549.23,624.82
33.76820,550.61,624.82
33.78891,551.19,626.15
33.80885,552.53,629.80
33.82973,550.83,626.29
33.84949,552.11,628.36
33.86982,552.02,626.10
33.89025,554.63,628.10
33.91059,556.77,627.21
33.93054,554.53,627.56
33.94966,551.99,626.72
33.96935,551.95,629.73
33.99010,555.92,629.42
34.01001,556.53,629.59
34.03014,557.62,625.63
34.04992,556.25,626.48
34.06953,557.43,626.64
34.09065,559.85,627.72
34.10972,559.19,628.52
34.12935,556.53,625.51
34.15072,552.85,625.16
34.17041,552.62,627.15
34.18984,551.98,626.79
34.20990,551.64,625.25
34.23029,553.67,627.45
34.24909,551.95,624.11
34.26951,551.87,626.36
34.28996,552.68,626.25
34.31065,550.82,623.39
34.32933,551.19,623.02
34.35030,552.83,623.44
34.36971,556.21,625.98
34.39013,551.98,624.91
34.41028,554.66,625.86
34.42933,552.89,623.42
34.44919,553.11,624.40
34.47063,555.39,626.38
34.49014,554.09,625.66
34.51067,556.63,624.31
34.52887,556.97,623.72
34.54991,557.62,624.09
34.56912,553.51,626.16
34.58924,555.89,626.00
34.61034,557.46,626.56
34.63022,554.44,624.72
34.65032,557.30,626.08
34.66912,557.57,626.38
34.69035,555.12,624.12
34.70919,555.28,624.83
34.72882,558.07,625.66
34.74947,558.45,625.87
34.76900,555.92,622.43
34.78996,558.65,622.76
34.80895,556.51,623.81
34.83034,556.05,622.26
34.84871,558.73,622.06
34.87053,555.44,623.01
34.89016,557.58,623.67
34.90905,554.83,623.35
34.93065,556.56,625.97
34.95033,556.13,623.50
34.96905,555.13,624.04
34.98900,557.10,625.12
35.01078,552.67,624.69
35.03060,563.42,626.53
35.05050,585.98,632.41
35.07040,616.96,644.09
35.09020,650.43,652.71
35.11056,678.79,662.36
35.13084,703.85,667.78
35.15147,725.05,668.96
35.17025,738.72,667.99
35.18999,744.18,662.88
35.21130,747.58,657.16
35.23044,743.52,648.02
35.25163,734.38,640.99
35.27080,722.88,631.31
35.29011,713.27,628.02
35.31130,700.84,620.00
35.33098,689.43,617.59
35.35146,677.11,613.32
35.37005,664.08,612.49
35.39019,649.68,610.90
35.41106,639.42,609.70
35.42990,629.51,611.14
35.45121,619.60,613.27
35.47081,609.24,612.43
35.49262,603.45,614.22
35.51188,595.78,611.54
35.53093,592.23,609.90
35.55112,585.59,612.07
35.57225,582.04,609.05
35.59256,581.05,610.26
35.61161,575.69,609.09
35.63340,571.71,609.05
35.65162,571.26,608.91
35.67230,567.95,610.36
35.69378,568.91,612.11
35.71267,565.70,611.95
35.73260,561.97,612.90
35.75361,561.87,611.37
35.77437,559.98,612.73
35.79260,559.45,611.83
35.81323,558.97,609.59
35.83285,559.54,608.74
35.85425,559.29,609.90
35.87452,558.71,610.13
35.89543,558.22,608.62
35.91470,559.25,609.35
35.93651,558.72,610.27
35.95615,561.18,609.72
35.97661,555.44,609.83
35.99724,546.61,615.62
36.01741,527.58,618.12
36.03657,500.47,618.17
36.05785,469.07,614.75
36.07718,432.93,608.59
36.09852,397.92,602.76
36.11709,371.99,593.77
36.13703,352.28,586.67
36.15846,344.60,584.33
36.17727,348.10,585.53
36.19823,358.76,583.67
36.21752,371.86,585.84
36.23822,387.42,587.59
36.25697,403.31,589.05
36.27725,416.27,592.72
36.29769,432.02,595.74
36.31675,444.97,598.17
36.33696,460.99,598.58
36.35781,474.73,602.49
36.37689,483.75,603.48
36.39757,494.54,607.06
36.41737,500.69,606.75
36.43806,508.72,607.00
36.45657,514.45,610.58
36.47838,522.75,606.39
36.49709,524.86,609.42
36.51822,530.14,607.80
36.53818,535.84,609.42
36.55708,538.72,609.67
36.57754,538.88,613.32
36.59808,542.73,612.74
36.61785,543.41,611.17
36.63818,544.74,610.66
36.65693,549.34,610.69
36.67833,550.52,612.66
36.69794,552.10,610.17
36.71699,551.38,613.75
36.73702,554.61,613.49
36.75810,555.82,613.89
36.77851,556.16,616.44
36.79708,556.41,614.05
36.81690,556.85,617.28
36.83669,556.09,617.32
36.85814,554.13,615.24
36.87665,555.41,618.11
36.89759,553.13,617.20
36.91733,554.00,616.89
36.93798,554.89,618.53
36.95701,556.70,618.20
36.97803,555.94,620.45
36.99807,556.13,620.37
37.01687,554.74,619.29
37.03828,556.21,618.59
37.05763,555.65,618.60
37.07845,554.48,618.38
37.09709,552.53,615.94
37.11757,554.79,618.36
37.13831,554.09,618.53
37.15685,557.65,619.87
37.17883,557.76,619.53
37.19856,559.43,616.27
37.21770,559.24,616.48
37.23754,557.60,618.76
37.25793,559.48,617.74
37.27856,558.13,615.28
37.29809,560.20,615.85
37.31858,559.99,617.21
37.33748,559.64,616.18
37.35757,557.46,615.17
37.37682,555.38,615.74
37.39770,554.18,618.45
37.41798,553.10,620.19
37.43836,555.83,620.01
37.45757,555.69,620.03
37.47711,553.18,619.32
37.49724,555.71,618.37
37.51836,552.39,617.75
37.53689,553.50,615.93
37.55843,555.92,617.39
37.57706,553.38,618.74
37.59698,553.15,619.01
37.61719,553.13,618.79
37.63818,554.13,615.98
37.65765,551.33,617.67
37.67776,552.76,616.78
37.69710,556.75,616.39
37.71696,555.22,614.65
37.73799,557.26,617.23
37.75765,556.11,617.63
37.77708,555.80,616.92
37.79780,554.64,618.34
37.81852,553.62,619.35
37.83834,555.07,621.37
37.85728,553.02,621.17
37.87739,554.21,619.28
37.89848,554.21,617.84
37.91831,558.18,617.12
37.93692,558.00,619.30
37.95672,557.27,621.89
37.97871,555.60,618.23
37.99743,558.75,619.19
38.01849,557.39,618.95
38.03851,555.19,621.03
38.05740,556.01,618.62
38.07866,555.22,621.47
38.09854,555.15,619.24
38.11691,552.89,619.14
38.13729,554.33,620.71
38.15703,552.62,617.07
38.17877,554.45,615.99
38.19837,551.94,615.28
38.21688,552.27,616.00
38.23767,553.78,612.95
38.25781,556.15,612.95
38.27814,552.69,612.11
38.29850,554.89,612.25
38.31706,554.39,613.90
38.33815,570.49,613.71
38.35745,588.46,617.44
38.37738,615.87,619.95
38.39691,642.40,627.15
38.41843,667.92,627.28
38.43821,684.94,625.75
38.45855,700.79,629.11
38.47849,712.95,629.86
38.49843,721.34,627.51
38.51742,726.76,629.34
38.53840,726.65,629.32
38.55829,723.37,628.88
38.57718,719.95,627.81
38.59751,710.89,627.72
38.61786,701.70,626.86
38.63840,691.37,624.04
38.65681,680.15,620.66
38.67794,669.16,620.80
38.69657,659.38,620.82
38.71737,647.19,618.39
38.73878,640.68,617.13
38.75845,628.57,618.88
38.77743,622.02,617.96
38.79716,614.38,618.23
38.81831,606.13,617.16
38.83832,596.09,615.15
38.85790,593.33,616.48
38.87673,587.98,614.76
38.89751,587.14,614.89
38.91779,584.00,615.14
38.93793,579.07,616.77
38.96011,577.26,614.84
38.98055,571.74,619.44
39.00221,567.30,617.38
39.02183,565.67,621.15
39.04299,563.19,620.09
39.06197,556.93,622.20
39.08174,558.16,623.74
39.10294,555.22,623.54
39.12221,554.88,620.65
39.14207,551.07,621.14
39.16229,553.02,621.07
39.18296,553.48,622.36
39.20220,553.54,624.38
39.22185,551.29,624.49
39.24257,549.41,624.74
39.26283,551.15,624.84
39.28322,553.18,628.06
39.30181,551.35,628.97
39.32351,549.36,627.65
39.34246,550.03,625.33
39.36215,549.32,626.63
39.38205,550.35,627.43
39.40345,548.52,626.44
39.42259,550.68,624.31
39.44246,549.35,624.58
39.46328,550.06,626.14
39.48348,544.15,625.05
39.50225,534.91,629.71
39.52280,512.16,627.87
39.54408,486.06,628.77
39.56544,454.77,626.59
39.58513,425.12,619.90
39.60550,396.08,613.77
39.62454,370.46,602.84
39.64393,349.48,597.74
39.66530,340.76,594.45
39.68425,341.27,592.11
39.70559,348.03,590.74
39.72375,363.61,590.57
39.74536,380.46,590.56
39.76376,392.54,592.74
39.78524,411.98,597.36
39.80535,428.56,598.50
39.82541,440.34,599.52
39.84547,458.04,602.33
39.86377,467.30,604.64
39.88445,478.28,608.43
39.90503,488.61,609.07
39.92434,499.96,612.23
39.94480,508.90,609.91
39.96503,513.79,613.66
39.98444,518.85,613.79
40.00473,525.49,615.85
40.02417,528.81,617.46
40.04540,534.19,618.11
40.06508,536.16,620.54
40.08557,539.36,618.97
40.10595,540.99,623.33
40.12604,540.36,624.45
40.14640,545.74,621.96
40.16616,545.53,624.96
40.18526,550.28,624.14
40.20662,548.41,624.71
40.22496,548.12,622.98
40.24636,551.62,625.21
40.26539,548.74,623.29
40.28658,548.08,625.17
40.30481,548.98,625.33
40.32654,550.55,624.22
40.34524,550.12,621.08
40.36630,553.18,623.55
40.38649,551.11,622.79
40.40610,551.21,622.37
40.42537,549.47,622.57
40.44501,551.41,621.52
40.46498,549.71,618.76
40.48608,552.57,618.78
40.50482,552.33,621.24
40.52574,551.92,621.07
40.54636,555.16,619.41
40.56474,554.86,622.58
40.58523,555.00,620.52
40.60659,553.02,624.35
40.62500,553.79,624.25
40.64626,550.61,624.71
40.66552,552.54,626.44
40.68649,548.93,627.54
40.70635,550.88,623.34
40.72643,550.56,623.90
40.74649,551.84,624.56
40.76564,551.84,624.68
40.78586,554.58,625.04
40.80560,554.68,626.61
40.82553,553.39,624.80
40.84557,556.69,622.35
40.86592,555.95,624.00
40.88570,555.21,622.60
40.90591,555.34,620.71
40.92571,557.88,619.59
40.94546,558.29,622.26
40.96618,560.24,620.93
40.98588,556.80,621.50
41.00560,556.12,622.21
41.02749,557.05,622.66
41.04546,556.22,620.31
41.06570,554.56,623.12
41.08596,555.71,621.12
41.10621,555.51,621.22
41.12605,554.26,623.52
41.14655,555.92,620.21
41.16561,556.98,619.17
41.18633,558.51,621.38
41.20718,557.84,625.05
41.22559,557.09,624.29
41.24655,555.74,623.25
41.26820,557.52,623.75
41.28813,558.69,624.01
41.30784,561.69,623.57
41.32820,558.12,622.18
41.34855,560.49,622.58
41.36680,560.38,617.88
41.38716,560.02,616.76
41.40836,559.97,616.07
41.42792,558.47,616.86
41.44711,558.56,615.26
41.46719,559.91,614.28
41.48692,558.07,615.59
41.50795,558.53,614.58
41.52827,559.95,613.52
41.54811,556.75,618.07
41.56675,558.88,614.17
41.58806,559.86,617.23
41.60669,562.50,614.48
41.62764,561.31,618.88
41.64672,560.30,615.27
41.66702,558.25,615.21
41.68782,559.51,616.50
41.70909,558.92,614.77
41.72920,559.92,617.80
41.75024,560.65,615.58
41.77042,562.39,615.20
41.79057,558.23,616.24
41.80942,560.96,612.90
41.83061,560.55,613.54
41.85003,559.01,612.84
41.86849,557.00,616.87
41.89007,558.53,617.09
41.91000,559.78,617.48
41.92920,557.53,616.78
41.94992,558.38,614.65
41.96881,558.02,618.37
41.98982,560.59,618.18
42.00910,561.12,617.59
42.02942,559.27,618.54
42.04962,556.70,617.05
42.06981,560.75,614.94
42.08876,558.22,615.15
42.10863,557.29,617.02
42.12964,560.18,614.68
42.14979,561.54,615.16
42.16940,558.43,616.97
42.19036,556.65,617.05
42.20899,560.01,616.29
42.22983,558.87,618.36
42.24992,560.94,615.34
42.27020,559.44,617.33
42.29007,560.30,618.30
42.30894,562.49,617.97
42.32852,559.51,617.78
42.34922,561.28,618.30
42.36858,560.13,615.94
42.38992,558.47,614.77
42.40848,558.74,614.41
42.42870,557.83,613.67
42.44961,558.55,615.46
42.46861,556.89,614.66
42.48865,559.68,617.21
42.50952,558.92,615.73
42.52844,558.50,615.61
42.54997,558.14,615.99
42.56932,559.24,614.80
42.58884,554.79,616.00
42.60865,557.86,614.91
42.62954,558.85,614.28
42.64945,554.85,614.65
42.66906,554.71,612.04
42.68955,557.23,613.05
42.70886,555.55,611.64
42.72866,552.77,614.78
42.74984,553.18,612.61
42.76890,556.05,612.84
42.78981,556.20,612.14
42.80892,554.79,615.38
42.82992,554.05,614.94
42.84873,557.54,613.70
42.87029,553.28,611.36
42.89007,554.63,613.87
42.90893,554.43,614.40
42.92931,554.22,613.87
42.94973,556.37,613.32
42.96986,556.15,614.58
42.99118,556.37,613.99
43.01113,555.71,614.90
43.03292,568.71,623.98
43.05279,595.07,635.89
43.07322,627.33,652.37
43.09414,665.64,665.90
43.11455,697.84,672.79
43.13436,725.89,677.08
43.15519,746.94,675.93
43.17390,756.08,667.58
43.19555,757.68,657.38
43.21406,757.16,648.39
43.23522,746.62,639.02
43.25392,734.49,630.40
43.27465,719.78,621.71
43.29500,706.89,615.95
43.31463,692.44,610.46
43.33384,678.99,607.28
43.35351,666.03,603.42
43.37401,652.24,599.70
43.39451,640.81,599.45
43.41392,628.95,600.20
43.43505,620.82,604.13
43.45451,610.22,605.09
43.47745,599.85,608.30
43.49668,594.17,608.48
43.51636,586.27,609.61
43.53562,579.58,611.28
43.55565,577.21,615.97
43.57621,571.56,614.98
43.59546,571.40,616.05
43.61693,564.50,617.73
43.63714,565.17,618.55
43.65570,561.05,621.92
43.67575,559.84,623.29
43.69618,556.07,621.10
43.71730,557.07,621.09
43.73587,554.45,623.85
43.75641,554.92,622.22
43.77624,553.11,623.40
43.79652,551.22,625.65
43.81608,549.32,625.02
43.83680,549.72,621.94
43.85562,548.24,623.26
43.87608,545.82,625.02
43.89715,535.59,629.39
43.91769,514.67,632.30
43.93846,484.73,629.33
43.95716,451.38,626.42
43.97838,421.13,620.58
43.99697,387.97,610.77
44.01779,360.42,605.87
44.03746,338.94,601.42
44.05705,334.50,595.03
44.07660,338.85,593.70
44.09766,350.46,593.43
44.11837,362.74,596.10
44.13648,379.44,594.45
44.15760,391.74,599.37
44.17690,408.81,599.11
44.19770,424.56,602.36
44.21821,439.52,604.02
44.23824,454.26,606.45
44.25681,466.33,608.95
44.27744,474.97,608.99
44.29649,487.20,611.01
44.31812,494.76,611.85
44.33767,502.34,611.94
44.35724,509.21,612.97
44.37830,511.65,614.94
44.39669,517.22,616.62
44.41768,520.52,618.11
44.43700,525.98,618.96
44.45824,529.64,622.18
44.47825,529.72,621.46
44.49773,533.47,620.62
44.51806,536.88,620.59
44.53680,539.16,624.60
44.55755,541.41,623.73
44.57828,539.76,621.93
44.59752,541.22,622.61
44.61769,542.85,623.31
44.63736,544.21,622.44
44.65771,543.21,623.07
44.67742,542.32,624.40
44.69829,543.11,622.50
44.71881,545.79,621.22
44.73870,544.17,622.59
44.75805,548.12,622.66
44.77825,547.37,625.35
44.79800,546.36,625.79
44.81805,547.15,626.15
44.83849,547.44,626.57
44.85801,547.10,624.68
44.87793,550.29,625.81
44.89877,550.23,625.33
44.91869,550.23,625.14
44.94093,550.53,627.93
44.96062,549.78,627.22
44.98098,552.80,626.28
45.00150,550.55,629.42
45.02181,550.28,628.57
45.04052,552.97,628.98
45.06229,552.78,626.68
45.08071,550.34,626.07
45.10162,553.39,629.86
45.12213,552.88,629.35
45.14065,556.00,628.82
45.16168,555.88,631.28
45.18144,555.84,630.36
45.20167,555.56,628.98
45.22148,554.20,628.98
45.24109,553.38,631.38
45.26220,554.61,628.42
45.28227,556.98,629.98
45.30054,557.86,630.69
45.32068,557.75,628.44
45.34063,557.24,628.65
45.36246,553.97,628.12
45.38124,553.75,632.01
45.40044,555.10,631.65
45.42253,554.45,628.39
45.44297,556.26,626.93
45.46382,555.07,625.73
45.48366,557.19,625.60
45.50490,558.04,621.47
45.52589,555.69,618.45
45.54667,559.12,617.13
45.56690,557.68,618.18
45.58732,559.22,618.68
45.60831,558.16,615.19
45.62673,559.53,615.68
45.64794,557.10,614.78
45.66770,557.10,615.81
45.68688,558.32,613.60
45.70738,557.37,617.08
45.72660,557.10,613.32
45.74731,554.80,612.74
45.76812,556.63,614.89
45.78810,554.04,613.47
45.80824,556.30,614.71
45.82883,558.00,612.29
45.84901,557.57,612.98
45.86864,554.92,613.33
45.88824,555.96,613.57
45.90949,557.76,611.25
45.92791,555.64,611.00
45.94778,557.19,613.53
45.96936,555.54,614.75
45.98922,556.61,610.53
46.00828,555.84,613.62
46.02826,559.45,611.39
46.04936,558.34,612.63
46.07092,557.74,611.53
46.09003,558.15,610.38
46.11021,557.12,612.45
46.12985,556.86,614.02
46.15143,556.55,612.77
46.17008,558.70,613.41
46.19095,558.35,614.83
46.21010,557.77,614.17
46.23011,555.10,612.73
46.25018,555.95,612.38
46.27141,557.60,614.59
46.29076,557.23,614.50
46.30991,554.27,613.51
46.33025,558.41,614.10
46.34978,557.24,613.54
46.37101,555.66,616.13
46.39149,557.56,616.37
46.41126,558.71,617.03
46.43044,557.59,617.51
46.44968,556.26,616.96
46.47050,558.22,614.74
46.49155,558.39,614.83
46.51022,559.29,616.94
46.52957,556.07,616.14
46.55083,555.14,613.43
46.57077,555.08,615.99
46.59093,559.50,615.84
46.61156,556.07,614.28
46.63145,558.58,613.85
46.65165,557.59,617.83
46.67175,557.35,614.53
46.69235,556.36,615.30
46.71133,553.44,616.55
46.73085,556.02,618.93
46.75227,553.50,619.79
46.77207,556.68,619.26
46.79137,554.34,616.71
46.81248,554.60,617.42
46.83232,555.15,615.35
46.85173,552.06,617.53
46.87162,554.83,618.46
46.89165,555.50,616.45
46.91234,555.42,615.28
46.93115,553.91,616.54
46.95174,554.19,617.98
46.97159,555.57,616.70
46.99232,553.65,618.25
47.01087,552.34,618.63
47.03144,555.29,618.01
47.05180,554.79,615.81
47.07119,554.60,615.74
47.09207,554.43,613.81
47.11081,558.09,612.79
47.13071,556.84,615.19
47.15089,560.97,616.72
47.17131,569.24,618.98
47.19211,592.94,631.60
47.21156,619.68,645.50
47.23166,646.58,663.63
47.25117,670.53,675.48
47.27222,696.74,681.50
47.29084,713.23,686.62
47.31214,730.32,689.21
47.33173,739.36,682.51
47.35061,742.02,675.76
47.37231,738.38,668.34
47.39171,734.85,658.52
47.41188,723.86,644.96
47.43152,710.06,630.98
47.45071,698.69,624.06
47.47231,686.37,611.64
47.49221,674.50,605.38
47.51172,662.17,598.48
47.53300,651.19,592.04
47.55306,636.73,589.13
47.57308,626.04,587.58
47.59229,613.03,587.27
47.61168,603.60,585.99
47.63242,595.02,587.59
47.65332,589.82,589.63
47.67216,584.66,590.29
47.69217,578.01,592.43
47.71150,576.47,595.65
47.73285,574.59,600.68
47.75310,573.16,602.23
47.77146,574.46,607.75
47.79242,570.35,609.69
47.81168,567.44,609.19
47.83173,566.57,610.33
47.85248,561.86,612.07
47.87233,560.89,614.43
47.89334,557.92,612.75
47.91279,551.88,615.58
47.93227,550.91,615.56
47.95294,549.58,614.82
47.97307,548.33,617.26
47.99183,549.52,615.43
48.01225,550.77,614.96
48.03209,551.02,618.37
48.05342,552.16,619.78
48.07170,552.05,617.29
48.09237,549.64,618.69
48.11287,540.32,621.17
48.13257,527.19,624.12
48.15262,501.81,628.67
48.17217,473.20,630.01
48.19293,440.49,629.16
48.21291,411.08,625.66
48.23301,384.98,616.56
48.25166,363.74,608.37
48.27156,345.44,600.50
48.29304,341.26,591.15
48.31279,345.49,589.22
48.33274,356.17,586.52
48.35155,367.42,585.67
48.37352,383.27,586.53
48.39218,396.67,583.92
48.41202,412.94,586.71
48.43211,426.83,589.30
48.45248,442.98,592.77
48.47322,456.26,595.15
48.49191,466.35,597.27
48.51208,476.89,597.51
48.53176,485.78,597.51
48.55183,493.77,602.63
48.57296,498.07,602.13
48.59242,509.01,603.78
48.61222,515.86,606.77
48.63209,519.23,605.83
48.65317,521.21,609.01
48.67307,522.95,608.37
48.69230,528.64,612.14
48.71264,531.89,610.59
48.73336,535.83,612.19
48.75248,535.49,612.96
48.77265,539.12,613.24
48.79241,537.99,615.95
48.81267,538.27,614.83
48.83256,541.57,616.18
48.85331,540.96,615.40
48.87185,543.16,616.79
48.89156,546.62,619.33
48.91216,544.41,616.18
48.93280,545.87,617.95
48.95426,545.87,618.26
48.97322,545.80,618.41
48.99408,546.25,621.70
49.01281,548.89,621.27
49.03386,549.68,623.09
49.05354,549.64,622.74
49.07377,549.76,621.91
49.09365,546.29,622.25
49.11392,548.88,621.49
49.13540,547.97,622.32
49.15423,547.34,624.24
49.17446,545.21,623.61
49.19478,546.65,623.14
49.21344,546.55,623.99
49.23646,546.03,624.87
49.25467,546.29,624.59
49.27624,551.32,625.60
49.29576,550.25,625.10
49.31431,552.35,626.15
49.33618,550.16,627.28
49.35529,549.71,628.16
49.37538,552.10,626.05
49.39444,550.41,627.66
49.41628,550.20,627.37
49.43442,549.96,626.34
49.45475,546.85,625.65
49.47453,547.91,625.50
49.49509,546.83,625.62
49.51620,547.04,626.13
49.53506,550.46,626.42
49.55634,549.62,627.46
49.57516,549.61,624.64
49.59538,547.21,625.36
49.61553,548.57,623.90
49.63513,546.23,624.98
49.65438,548.63,625.61
49.67524,550.30,625.44
49.69613,547.54,626.58
49.71453,549.05,626.14
49.73592,549.33,623.46
49.75569,549.48,623.14
49.77547,548.57,621.29
49.79569,550.59,623.09
49.81563,550.53,622.94
49.83557,550.24,622.39
49.85596,549.42,626.34
49.87589,550.71,623.59
49.89613,553.57,625.03
49.91685,553.34,626.34
49.93691,554.26,624.43
49.95800,550.03,624.97
49.97801,552.78,627.05
49.99836,551.87,624.46
50.01922,551.77,624.68
50.03804,550.27,627.21
50.05783,554.22,626.10
50.07871,556.52,625.01
50.09900,556.74,624.60
50.11904,558.38,626.50
50.14018,556.86,625.58
50.15917,557.14,627.03
50.17933,557.01,624.49
50.19981,558.98,627.35
50.21922,559.50,624.30
50.23920,557.73,627.53
50.25985,559.56,628.12
50.27936,559.24,624.30
50.30023,555.57,622.53
50.32006,556.72,624.35
50.33957,556.60,622.80
50.36108,556.82,622.51
50.38065,558.03,623.05
50.40023,557.52,619.79
50.42046,556.13,618.60
50.44124,555.65,618.44
50.46108,556.80,618.48
50.48091,558.57,618.11
50.50240,556.37,616.55
50.52133,557.05,615.20
50.54102,554.29,615.38
50.56159,556.37,617.68
50.58142,556.71,616.23
50.60159,554.76,617.45
50.62208,557.32,617.05
50.64206,556.08,617.67
50.66142,555.27,614.04
50.68163,555.82,616.80
50.70141,555.23,616.06
50.72087,554.70,613.70
50.74323,554.96,615.53
50.76339,554.67,618.31
50.78265,566.57,621.44
50.80193,593.10,632.32
50.82249,625.24,646.71
50.84157,661.00,663.02
50.86201,696.20,674.26
50.88331,719.46,678.31
50.90323,738.31,675.08
50.92184,748.85,669.70
50.94145,755.03,659.59
50.96315,754.00,648.95
50.98249,744.72,639.80
51.00161,737.62,630.08
51.02197,722.59,622.47
51.04290,711.26,613.00
51.06220,694.88,609.96
51.08175,681.48,603.84
51.10311,670.80,601.13
51.12318,655.24,601.64
51.14243,644.09,602.26
51.16238,634.20,602.34
51.18381,621.28,598.66
51.20418,615.62,599.71
51.22363,606.66,600.64
51.24268,602.11,599.52
51.26362,593.90,602.49
51.28404,590.45,601.15
51.30269,584.17,603.38
51.32259,578.86,603.90
51.34336,576.30,603.37
51.36402,572.02,604.66
51.38393,572.55,605.97
51.40273,567.51,609.36
51.42260,568.79,611.09
51.44319,564.43,609.64
51.46285,564.33,610.12
51.48253,564.27,614.14
51.50271,564.75,612.48
51.52409,560.90,613.66
51.54398,561.70,611.44
51.56356,563.75,612.69
51.58314,562.33,613.90
51.60314,559.77,615.47
51.62253,560.23,613.14
51.64330,558.35,614.25
51.66274,562.78,611.49
51.68305,554.47,611.39
51.70338,539.52,614.54
51.72391,516.78,614.69
51.74327,492.44,614.49
51.76242,459.59,610.89
51.78417,426.31,603.26
51.80398,397.26,591.61
51.82334,375.15,584.55
51.84399,363.06,576.15
51.86404,362.49,570.92
51.88241,367.10,571.77
51.90258,376.56,571.40
51.92407,387.86,577.81
51.94258,405.83,581.43
51.96341,420.05,582.79
51.98274,437.05,587.34
52.00241,451.19,589.21
52.02390,462.87,592.44
52.04250,474.41,595.80
52.06231,487.96,600.18
52.08248,495.85,602.72
52.10262,503.40,603.16
52.12324,511.38,606.82
52.14306,518.45,606.67
52.16319,523.89,609.42
52.18245,526.36,611.55
52.20300,533.20,612.83
52.22333,537.45,612.15
52.24355,540.62,611.82
52.26356,543.71,610.54
52.28361,545.26,610.76
52.30520,548.07,611.31
52.32389,546.95,611.00
52.34529,549.97,610.91
52.36437,552.12,612.27
52.38379,553.44,612.55
52.40347,553.22,612.58
52.42464,554.23,613.02
52.44439,554.60,611.41
52.46434,554.08,611.50
52.48388,553.61,612.09
52.50390,555.72,611.22
52.52473,556.15,613.32
52.54384,558.23,613.64
52.56522,560.05,613.21
52.58412,559.88,612.73
52.60349,559.84,613.48
52.62434,558.06,613.81
52.64380,558.79,613.03
