Program Time [s],data 0,data 1
86.17504,478.27,475.94
86.19443,473.37,473.78
86.21433,465.45,469.99
86.23396,456.68,469.83
86.25454,448.69,471.32
86.27437,440.92,467.82
86.29363,433.70,470.90
86.31400,426.67,471.55
86.33461,422.94,472.40
86.35496,416.49,469.78
86.37404,415.08,470.47
86.39370,409.20,473.26
86.41408,405.78,472.91
86.43346,401.47,472.90
86.45305,399.95,471.90
86.47397,398.75,473.24
86.49506,398.93,473.39
86.51461,395.23,475.08
86.53311,392.37,476.66
86.55331,392.27,473.30
86.57465,392.16,474.65
86.59445,391.27,477.44
86.61415,390.33,475.79
86.63336,387.78,474.01
86.65381,390.11,474.05
86.67324,388.22,477.25
86.69469,389.14,473.65
86.71349,385.70,474.41
86.73421,386.47,474.33
86.75386,388.09,476.12
86.77471,384.70,474.89
86.79382,385.86,476.79
86.81445,385.78,477.30
86.83483,388.02,475.05
86.85475,385.44,474.50
86.87349,372.08,478.08
86.89391,357.21,478.41
86.91399,337.74,478.23
86.93463,315.68,474.33
86.95437,295.36,468.02
86.97365,278.18,458.91
86.99400,272.40,452.12
87.01349,267.80,448.63
87.03468,272.75,445.99
87.05360,276.85,447.12
87.07445,285.56,445.67
87.09513,292.81,448.78
87.11542,301.55,452.23
87.13480,312.81,453.39
87.15437,320.23,456.77
87.17530,326.35,457.25
87.19557,332.87,458.37
87.21446,338.28,463.67
87.23629,346.29,463.14
87.25535,347.39,467.47
87.27538,352.74,469.55
87.29592,354.78,469.81
87.31660,359.34,470.48
87.33654,363.92,473.35
87.35560,364.18,472.09
87.37686,367.24,472.58
87.39625,370.44,475.11
87.41678,371.67,474.69
87.43623,373.68,474.52
87.45627,374.42,473.51
87.47632,375.99,471.93
87.49542,371.25,468.77
87.51669,367.57,467.66
87.53580,364.85,467.29
87.55685,359.75,464.86
87.57609,360.73,466.29
87.59654,362.45,463.49
87.61578,361.53,464.41
87.63514,363.05,462.70
87.65587,366.02,463.40
87.67617,367.88,465.74
87.69640,368.41,467.16
87.71616,366.54,463.83
87.73652,368.73,467.09
87.75648,371.00,467.98
87.77558,371.82,466.95
87.79592,371.31,466.89
87.81593,374.50,469.79
87.83674,372.45,468.80
87.85704,375.74,466.31
87.87586,372.86,470.38
87.89642,376.50,470.76
87.91627,377.94,468.09
87.93616,376.43,469.76
87.95609,371.74,475.97
87.97680,362.67,476.62
87.99544,359.40,480.82
88.01639,355.00,478.94
88.03714,356.27,480.78
88.05706,353.73,482.96
88.07503,353.65,482.54
88.09679,355.88,481.80
88.11501,358.77,480.88
88.13511,358.10,479.57
88.15618,360.82,477.89
88.17602,362.67,476.68
88.19709,362.52,476.51
88.21643,365.36,479.72
88.23658,365.28,477.58
88.25678,365.45,476.30
88.27669,367.68,476.77
88.29590,368.49,475.25
88.31512,371.38,474.59
88.33605,370.22,475.19
88.35563,373.82,476.14
88.37601,371.28,475.00
88.39621,373.33,474.13
88.41673,373.95,475.41
88.43541,373.08,473.41
88.45705,372.12,473.31
88.47611,375.95,470.93
88.49639,375.13,472.97
88.51609,374.36,474.00
88.53749,377.49,474.88
88.55679,377.44,474.80
88.57685,376.28,474.42
88.59638,374.80,472.43
88.61747,377.70,471.82
88.63675,377.83,472.19
88.65711,375.65,475.51
88.67820,375.96,474.70
88.69724,379.04,472.46
88.71666,378.73,473.00
88.73810,374.43,475.15
88.75639,375.79,473.59
88.77732,374.72,470.96
88.79770,375.90,471.59
88.81770,376.09,472.79
88.83890,377.58,470.55
88.85711,377.75,469.55
88.87870,376.21,467.12
88.89738,375.99,467.66
88.91953,377.03,466.56
88.93932,378.11,466.60
88.95876,378.79,469.23
88.97848,375.35,466.04
88.99933,377.35,468.47
89.02115,377.80,468.18
89.04044,378.36,464.43
89.06163,375.47,465.20
89.08158,375.77,464.47
89.10120,386.18,468.48
89.12141,401.06,478.62
89.14098,424.99,489.23
89.16113,452.52,499.52
89.18079,474.73,507.45
89.20148,491.40,511.93
89.22171,505.89,512.11
89.24184,517.17,512.36
89.26040,522.64,507.50
89.28069,521.06,502.40
89.29998,520.29,495.55
89.32270,514.36,490.94
89.34308,508.31,481.67
89.36246,499.36,476.75
89.38122,489.44,475.28
89.40360,480.62,469.98
89.42230,469.27,469.84
89.44271,460.61,469.44
89.46213,453.72,465.31
89.48202,442.42,464.72
89.50377,438.25,464.54
89.52204,430.61,466.06
89.54215,423.44,465.76
89.56353,416.91,466.61
89.58197,414.81,466.61
89.60304,409.30,467.79
89.62224,406.40,468.75
89.64226,403.22,466.75
89.66200,401.78,466.60
89.68350,400.61,469.63
89.70236,399.45,470.03
89.72328,397.60,470.13
89.74400,395.28,472.50
89.76374,395.89,474.18
89.78304,393.61,470.28
89.80282,389.98,470.71
89.82319,389.50,472.83
89.84322,391.39,472.87
89.86237,391.49,471.28
89.88292,388.26,469.74
89.90268,388.67,469.51
89.92270,391.60,467.92
89.94255,381.89,472.56
89.96231,368.26,469.66
89.98292,344.92,470.80
90.00217,322.93,467.53
90.02366,300.41,461.85
90.04312,275.48,459.95
90.06280,257.92,454.11
90.08335,242.91,449.61
90.10384,236.96,448.90
90.12299,240.12,446.38
90.14247,246.44,449.22
90.16239,258.81,447.75
90.18248,269.49,450.23
90.20347,279.78,452.32
90.22374,292.56,457.19
90.24238,303.20,457.28
90.26301,313.88,462.26
90.28372,325.66,465.25
90.30270,331.54,467.62
90.32349,343.06,467.26
90.34257,349.66,469.23
90.36352,351.95,468.16
90.38255,357.80,466.08
90.40233,364.73,467.35
90.42215,366.90,468.53
90.44372,369.18,469.43
90.46204,373.46,468.38
90.48304,376.15,468.49
90.50342,379.04,468.82
90.52349,382.70,471.48
90.54344,382.99,470.69
90.56351,384.13,472.89
90.58305,383.05,469.56
90.60196,384.03,470.91
90.62387,384.78,472.29
90.64234,388.09,469.10
90.66283,386.63,472.59
90.68262,388.24,473.25
90.70292,388.16,471.86
90.72240,387.80,474.18
90.74369,389.87,476.36
90.76237,389.25,474.68
90.78359,390.65,475.27
90.80269,391.30,474.55
90.82368,390.18,474.46
90.84239,392.22,475.56
90.86363,391.47,474.42
90.88299,389.75,473.63
90.90375,389.20,473.34
90.92403,391.20,473.80
90.94370,390.80,472.15
90.96309,388.94,475.03
90.98431,388.87,475.40
91.00442,386.83,476.38
91.02317,386.74,475.87
91.04421,388.05,475.38
91.06330,389.94,476.43
91.08370,394.59,473.48
91.10498,394.87,473.87
91.12499,396.48,476.94
91.14417,395.87,474.51
91.16414,394.78,476.97
91.18415,395.73,476.47
91.20399,394.41,474.74
91.22397,395.03,475.82
91.24480,393.81,472.87
91.26471,396.60,476.25
91.28358,394.49,472.72
91.30442,392.52,474.05
91.32441,391.34,475.63
91.34476,389.72,473.67
91.36375,392.76,475.71
91.38414,390.56,475.80
91.40308,389.60,474.45
91.42358,391.59,472.91
91.44494,389.26,474.57
91.46468,390.59,473.69
91.48390,389.32,472.55
91.50462,388.03,473.35
91.52482,388.47,474.11
91.54388,388.67,472.58
91.56334,386.02,472.45
91.58458,387.29,474.62
91.60465,385.83,474.84
91.62364,385.53,473.37
91.64399,385.96,473.72
91.66332,386.15,473.05
91.68447,385.88,475.38
91.70319,389.14,476.49
91.72310,385.71,473.61
91.74436,384.85,475.90
91.76335,383.25,475.11
91.78438,385.24,475.60
91.80374,387.73,474.88
91.82490,389.71,475.54
91.84283,386.10,474.53
91.86376,387.46,472.53
91.88401,387.62,472.82
91.90383,384.57,472.22
91.92504,386.72,471.75
91.94477,384.57,472.66
91.96435,387.28,473.51
91.98463,385.06,470.28
92.00486,387.38,472.07
92.02435,386.40,472.65
92.04314,384.29,470.18
92.06480,386.37,471.62
92.08440,386.84,470.11
92.10301,383.24,468.34
92.12430,383.79,469.65
92.14436,388.55,473.56
92.16574,400.14,481.26
92.18437,416.65,493.70
92.20530,437.40,501.69
92.22432,461.44,510.45
92.24529,480.86,512.36
92.26540,497.18,512.21
92.28519,509.69,508.49
92.30403,514.61,502.82
92.32671,518.47,496.63
92.34610,513.97,491.71
92.36538,513.17,485.19
92.38594,507.39,479.30
92.40666,499.42,476.71
92.42613,489.10,472.12
92.44627,481.64,468.59
92.46579,472.66,471.77
92.48565,463.89,470.71
92.50704,452.82,473.11
92.52543,446.82,471.62
92.54610,437.28,471.95
92.56608,429.73,471.08
92.58548,422.42,468.94
92.60641,419.44,470.38
92.62651,413.33,470.34
92.64536,406.87,470.11
92.66622,403.93,470.18
92.68612,400.77,471.75
92.70709,398.65,472.34
92.72525,395.99,470.38
92.74697,391.66,469.91
92.76627,391.85,472.24
92.78633,390.91,474.43
92.80654,390.29,474.95
92.82596,388.68,477.73
92.84578,390.03,479.45
92.86547,389.72,477.74
92.88610,388.58,480.09
92.90679,384.88,478.54
92.92567,384.74,477.71
92.94680,384.34,477.88
92.96640,384.41,476.07
92.98654,381.25,477.67
93.00709,380.42,476.60
93.02746,381.74,477.58
93.04658,384.29,477.76
93.06782,382.70,478.99
93.08657,380.22,480.05
93.10780,378.71,479.39
93.12792,381.68,477.06
93.14777,374.72,475.49
93.16732,364.50,474.20
93.18688,343.78,468.42
93.20751,321.38,467.40
93.22603,298.15,461.56
93.24755,277.15,455.74
93.26675,256.53,451.37
93.28648,241.94,444.48
93.30593,237.66,442.67
93.32605,239.72,442.69
93.34702,245.79,443.20
93.36799,252.54,442.63
93.38624,261.92,444.07
93.40633,271.69,448.63
93.42655,282.88,450.94
93.44658,292.79,454.03
93.46604,303.75,453.37
93.48683,312.87,457.07
93.50730,320.50,459.91
93.52717,328.22,461.58
93.54672,336.01,464.15
93.56748,343.10,463.37
93.58702,347.55,464.03
93.60806,349.70,466.05
93.62755,356.13,468.24
93.64588,358.25,465.69
93.66620,360.10,467.28
93.68644,362.06,469.58
93.70650,367.23,468.31
93.72771,369.39,470.75
93.74608,367.22,470.04
93.76769,371.75,472.20
93.78698,371.35,469.01
93.80759,370.05,472.81
93.82588,371.26,471.05
93.84687,373.24,472.72
93.86668,374.13,469.53
93.88773,374.43,473.49
93.90761,376.45,472.70
93.92718,373.25,471.31
93.94758,375.18,470.83
93.96709,375.62,471.83
93.98640,374.54,473.64
94.00654,375.65,472.54
94.02758,378.09,471.91
94.04637,378.49,472.34
94.06726,379.58,475.57
94.08737,377.45,473.77
94.10730,379.13,475.91
94.12767,377.61,475.61
94.14613,378.08,476.32
94.16727,376.94,474.82
94.18743,376.46,474.59
94.20574,377.87,472.14
94.22725,375.65,475.22
94.24657,378.56,472.93
94.26684,377.58,471.24
94.28795,378.36,473.16
94.30779,379.67,471.72
94.32608,378.84,472.59
94.34689,381.06,470.40
94.36733,377.51,471.60
94.38752,377.52,470.15
94.40619,379.56,471.16
94.42725,378.24,472.19
94.44627,378.34,471.64
94.46785,375.87,471.08
94.48616,375.66,472.49
94.50728,375.43,473.78
94.52718,377.70,471.05
94.54765,375.20,473.56
94.56701,374.27,471.05
94.58739,376.79,469.89
94.60684,377.54,470.95
94.62739,377.40,470.22
94.64670,378.16,471.40
94.66702,374.73,470.13
94.68705,377.01,472.09
94.70606,375.95,470.99
94.72736,373.02,473.40
94.74788,373.12,471.85
94.76718,371.65,469.41
94.78632,372.17,469.53
94.80781,373.44,469.81
94.82729,373.19,468.32
94.84783,372.73,468.69
94.86605,374.11,468.28
94.88664,375.51,469.41
94.90749,374.80,466.64
94.92612,376.98,469.78
94.94760,378.50,469.84
94.96761,376.60,468.54
94.98620,374.72,468.57
95.00601,376.20,468.37
95.02624,377.87,471.75
95.04770,388.63,479.12
95.06683,403.07,486.67
95.08778,424.47,499.07
95.10615,448.79,507.73
95.12765,469.93,516.53
95.14602,486.42,516.36
95.16772,500.23,514.58
95.18682,506.76,512.53
95.20629,508.62,507.95
95.22796,507.34,502.24
95.24750,506.26,495.02
95.26645,500.59,489.13
95.28850,496.21,483.04
95.30955,485.06,479.33
95.32824,475.77,473.44
95.34856,468.14,470.74
95.36957,459.53,468.56
95.38900,449.56,469.50
95.40974,441.02,467.52
95.42928,436.37,465.74
95.44879,428.12,466.24
95.46871,423.18,468.02
95.48922,415.23,466.84
95.50980,409.13,467.61
95.52914,408.79,467.93
95.54793,402.07,466.60
95.56934,399.11,469.46
95.58936,397.51,471.18
95.60914,392.77,471.22
95.62907,390.99,468.68
95.64800,390.52,470.05
95.66877,385.19,470.03
95.68966,384.30,473.58
95.70920,386.62,471.09
95.72900,386.86,472.41
95.74808,383.89,472.01
95.76997,385.89,469.85
95.78971,384.47,473.46
95.80822,381.89,473.60
95.82949,384.14,472.31
95.84966,382.15,472.91
95.86894,378.96,470.33
95.89006,378.52,473.62
95.90886,379.83,471.03
95.92816,378.82,470.96
95.94882,376.73,473.59
95.96912,376.14,473.80
95.98905,376.39,474.60
96.00845,376.34,472.65
96.02808,379.96,473.63
96.04877,378.94,473.21
96.06985,379.77,474.66
96.08927,380.82,471.14
96.10798,373.24,470.70
96.12969,364.65,470.88
96.14890,351.64,472.74
96.16803,331.67,470.11
96.18866,314.05,467.27
96.20905,292.22,458.81
96.22928,274.34,452.19
96.24814,256.39,440.14
96.26801,241.43,435.70
96.28822,237.40,428.87
96.30787,239.59,427.54
96.32797,246.61,431.09
96.34774,255.96,428.54
96.36835,264.96,434.07
96.38885,277.69,439.07
96.40872,285.20,439.96
96.42952,298.00,444.99
96.44968,308.65,449.28
96.46782,316.40,453.03
96.48952,326.29,456.11
96.50780,334.12,458.69
96.52985,340.86,459.48
96.54938,346.01,462.16
96.56886,350.13,463.48
96.58809,358.36,465.32
96.60934,359.11,467.97
96.62896,364.00,467.58
96.64880,368.06,467.47
96.66835,369.37,469.19
96.68965,373.45,469.14
96.70859,375.93,471.86
96.72937,377.36,473.44
96.74786,374.92,470.98
96.76997,375.04,471.93
96.78785,377.59,473.65
96.80920,378.77,472.74
96.82950,375.91,472.60
96.84900,378.51,473.38
96.86844,379.45,473.03
96.88877,380.77,473.64
96.90851,381.16,472.27
96.92806,379.43,472.00
96.94773,380.07,469.94
96.96798,381.68,472.88
96.98896,378.92,470.06
97.00851,379.28,473.00
97.02842,381.31,470.35
97.04848,382.09,473.69
97.06782,379.33,474.88
97.08810,383.47,475.44
97.10912,382.99,473.61
97.12960,380.03,474.45
97.14803,381.53,473.40
97.16920,381.96,474.98
97.18808,380.31,474.91
97.20788,383.07,473.68
97.22823,381.81,473.48
97.24807,384.32,472.45
97.26916,385.69,471.51
97.28842,382.61,473.68
97.30859,383.05,471.54
97.32983,383.76,472.87
97.34949,387.04,472.31
97.36950,387.09,472.72
97.38986,384.92,472.68
97.41065,386.42,475.37
97.43039,386.52,475.09
97.45010,388.14,475.40
97.47050,387.36,473.66
97.48992,386.07,472.37
97.50874,386.75,473.50
97.52899,386.46,474.31
97.55011,388.00,473.04
97.57035,387.60,474.06
97.59012,387.02,473.76
97.61071,387.52,476.03
97.63028,385.77,473.40
97.64979,385.59,474.30
97.66908,384.45,473.70
97.69021,386.70,475.08
97.71007,387.61,475.33
97.73064,389.70,475.01
97.75146,387.29,476.90
97.77170,389.05,475.16
97.79084,391.35,475.15
97.81119,390.06,475.00
97.83071,389.69,473.60
97.85100,389.17,469.20
97.87057,390.42,472.30
97.88992,390.36,470.68
97.91118,389.02,471.73
97.93117,388.93,472.64
97.95130,392.78,473.03
97.97149,393.64,471.58
97.99009,393.13,471.91
98.01149,389.83,471.27
98.03082,389.23,472.52
98.05085,389.90,473.01
98.07099,391.43,474.60
98.09065,389.75,473.79
98.10985,388.27,471.65
98.13040,387.87,471.89
98.15090,389.04,475.40
98.17164,389.26,475.28
98.19084,389.88,474.96
98.21145,389.00,472.26
98.23040,388.56,472.07
98.25166,389.75,473.28
98.26995,391.81,475.41
98.29055,392.67,473.17
98.31158,392.99,474.52
98.33011,389.79,473.66
98.35009,398.32,480.57
98.36987,415.62,489.98
98.38989,437.87,502.88
98.41063,461.17,519.22
98.43137,486.77,526.01
98.45162,510.14,525.84
98.46998,523.09,524.65
98.49122,528.91,515.20
98.51114,531.89,508.26
98.53139,530.12,497.78
98.55027,525.82,489.61
98.57050,520.14,482.76
98.59118,510.85,478.67
98.61032,500.40,474.09
98.63048,488.14,473.32
98.65022,481.38,472.06
98.67126,471.15,470.14
98.69071,459.71,467.88
98.71132,450.03,471.21
98.73106,443.49,471.86
98.75061,436.14,474.55
98.77134,430.72,472.17
98.79042,424.03,473.86
98.81174,419.00,476.46
98.82989,413.87,475.64
98.85053,413.35,479.40
98.87015,409.19,479.89
98.89174,406.42,479.93
98.91153,404.87,479.61
98.93183,400.99,477.63
98.95068,401.49,479.74
98.97051,401.04,476.54
98.99059,398.52,476.31
99.01018,396.72,476.25
99.03108,395.21,477.93
99.05125,396.61,477.26
99.07019,396.34,477.67
99.09104,396.06,475.59
99.10995,392.98,477.20
99.12987,392.21,476.37
99.15046,392.87,476.20
99.17091,386.38,477.76
99.19051,372.60,476.30
99.21022,353.42,474.68
99.23139,329.94,472.81
99.24983,307.00,464.54
99.27124,281.16,457.54
99.29041,263.69,453.92
99.31050,249.15,446.88
99.33104,243.58,445.54
99.35034,247.15,442.63
99.37163,251.10,443.65
99.39167,259.82,444.85
99.41140,273.87,447.34
99.42982,285.69,449.14
99.44992,294.52,451.92
