Program Time [s],data 0,data 1
23.90330,357.79,450.26
23.92416,359.19,447.38
23.94348,357.20,447.43
23.96328,357.33,448.25
23.98468,355.48,449.14
24.00344,355.63,447.82
24.02485,357.13,449.41
24.04407,357.76,449.56
24.06445,359.09,447.41
24.08559,356.12,450.40
24.10454,360.49,449.00
24.12563,359.86,449.83
24.14525,359.65,446.37
24.16506,358.79,445.67
24.18512,361.96,446.91
24.20627,361.69,447.80
24.22549,361.88,450.51
24.24515,362.11,449.07
24.26524,361.45,450.33
24.28574,359.33,446.88
24.30513,362.89,449.10
24.32647,360.46,449.62
24.34635,361.79,451.09
24.36495,358.80,451.19
24.38616,362.16,448.71
24.40628,363.28,450.77
24.42720,362.25,452.09
24.44794,365.05,450.58
24.46825,364.83,449.54
24.48871,366.81,452.37
24.50762,374.08,453.47
24.52730,385.35,457.34
24.54810,406.46,467.84
24.56841,428.77,480.45
24.58836,447.55,484.90
24.60742,466.62,488.78
24.62754,481.35,485.22
24.64741,490.01,485.90
24.66765,495.81,476.50
24.68756,493.41,472.70
24.70766,485.54,465.73
24.72812,479.52,455.93
24.74774,474.48,451.12
24.76679,462.13,444.48
24.78677,455.30,441.14
24.80694,445.45,435.82
24.82871,440.00,436.68
24.84713,430.85,434.97
24.86733,425.49,436.28
24.88689,417.72,437.29
24.90719,410.28,438.06
24.92856,405.43,437.63
24.94777,399.98,441.11
24.96710,396.92,441.45
24.98842,391.81,445.82
25.00824,384.56,445.11
25.02683,381.74,448.31
25.04825,379.57,445.85
25.06732,379.94,446.31
25.08705,376.54,450.02
25.10749,377.27,448.93
25.12705,373.24,451.65
25.14685,373.10,453.01
25.16852,370.05,451.45
25.18841,372.57,452.89
25.20858,369.77,454.79
25.22837,371.92,453.46
25.24730,370.33,454.81
25.26772,370.41,455.87
25.28742,369.59,453.03
25.30763,369.07,453.82
25.32817,367.98,454.87
25.34731,367.19,455.38
25.36750,368.22,454.27
25.38884,364.72,455.26
25.40721,350.42,451.85
25.42834,334.38,448.19
25.44684,318.24,446.14
25.46724,298.15,440.20
25.48704,280.99,438.30
25.50805,265.53,437.27
25.52842,253.94,438.16
25.54783,241.52,438.02
25.56866,238.60,438.36
25.58929,244.37,438.89
25.60857,246.61,439.96
25.62852,258.04,439.65
25.64899,268.00,440.56
25.66880,276.59,441.07
25.68805,284.45,438.08
25.70877,293.06,442.84
25.72830,302.87,439.48
25.74984,311.10,443.93
25.76915,317.82,442.97
25.78942,323.15,444.92
25.80794,330.21,446.04
25.82921,333.32,447.92
25.84863,338.31,448.48
25.86916,345.07,451.57
25.88839,346.54,449.58
25.90968,352.10,451.34
25.92828,350.92,451.21
25.94945,357.37,449.98
25.96905,357.81,452.72
25.98919,361.35,451.57
26.00866,361.99,453.38
26.02892,361.87,452.51
26.04946,361.77,450.87
26.06812,362.86,453.99
26.08978,365.76,455.50
26.10949,364.92,455.57
26.12935,366.12,453.12
26.14836,366.62,456.77
26.16784,365.56,454.35
26.18818,365.65,453.86
26.20891,365.67,453.68
26.22885,365.18,455.91
26.24966,368.33,457.61
26.26899,368.32,455.92
26.28803,364.95,456.77
26.30922,367.26,455.01
26.32815,368.44,456.64
26.34939,368.79,457.40
26.36961,365.63,456.31
26.38838,369.02,456.38
26.40832,367.81,456.40
26.42939,368.36,458.95
26.44912,369.47,456.85
26.46857,369.40,458.55
26.48907,368.65,456.63
26.50847,368.03,459.02
26.52888,366.30,458.74
26.54875,369.29,455.79
26.56827,367.34,456.41
26.58949,368.67,457.26
26.60849,367.93,457.15
26.62877,366.25,456.96
26.64867,367.38,456.91
26.66917,366.57,456.86
26.68894,369.30,456.03
26.70847,368.34,457.87
26.72809,368.01,457.16
26.74973,367.19,456.61
26.76910,367.49,455.00
26.78808,369.46,454.79
26.80917,369.76,453.57
26.82937,370.28,452.99
26.84961,369.22,454.63
26.86971,370.15,455.33
26.88942,368.82,453.95
26.90830,368.66,454.71
26.92938,368.96,455.06
26.94841,367.58,455.61
26.96833,366.39,454.57
26.98946,369.45,455.35
27.00857,369.91,455.88
27.02883,368.60,456.31
27.04917,368.53,454.92
27.06765,367.46,453.93
27.08794,368.07,453.98
27.10799,368.50,453.04
27.12853,368.00,454.12
27.14833,366.99,455.17
27.16787,369.57,451.33
27.18864,369.61,454.45
27.20862,370.34,456.01
27.23020,367.98,454.94
27.24940,369.52,455.38
27.27041,367.46,454.63
27.29016,366.43,454.19
27.30920,368.09,455.29
27.32919,367.35,455.05
27.35023,367.20,454.05
27.37027,365.88,456.06
27.38907,364.38,455.12
27.40950,366.22,455.75
27.42979,367.09,455.28
27.44995,364.48,454.93
27.47041,366.29,456.23
27.48987,366.16,453.46
27.51071,365.22,456.58
27.52933,367.50,455.05
27.55020,366.68,456.21
27.56983,365.44,456.27
27.59009,365.69,454.05
27.60896,364.54,454.15
27.62916,366.89,455.11
27.65078,364.41,454.04
27.67053,367.95,455.22
27.68997,366.50,455.31
27.71088,364.64,459.15
27.72991,366.52,459.58
27.75022,367.30,455.72
27.77061,366.25,459.29
27.78975,366.32,458.25
27.81040,366.50,455.51
27.82914,365.26,455.20
27.84879,366.58,456.58
27.86885,367.42,455.29
27.89038,366.75,455.67
27.90933,368.94,454.39
27.93027,367.90,456.95
27.95022,368.78,454.45
27.96979,367.76,456.48
27.98961,366.87,454.98
28.01008,368.47,455.88
28.03015,365.22,456.66
28.05050,366.96,456.27
28.07068,364.79,454.18
28.09145,364.75,452.21
28.10990,361.73,454.34
28.13071,364.42,452.66
28.15063,360.38,452.64
28.17098,363.24,453.38
28.19080,359.96,455.10
28.21034,360.61,455.06
28.23090,359.84,454.88
28.25107,361.10,454.45
28.27024,364.23,453.89
28.29027,362.18,453.09
28.31015,363.78,450.82
28.33140,364.64,449.40
28.34977,362.82,448.53
28.37002,362.50,450.36
28.39133,361.96,452.03
28.41151,361.71,451.75
28.43095,365.18,449.55
28.45120,363.21,448.86
28.46986,365.03,452.44
28.49044,370.00,456.07
28.51098,385.19,463.69
28.53046,405.75,472.73
28.54984,427.83,481.27
28.56961,447.83,488.08
28.59145,466.46,485.78
28.60974,479.01,487.01
28.63014,486.43,482.52
28.65064,490.94,477.89
28.67066,490.35,472.64
28.68987,484.35,464.77
28.71032,477.66,463.67
28.73168,471.85,458.17
28.75095,461.78,454.45
28.77130,455.27,450.65
28.79080,444.62,450.26
28.81153,438.67,450.76
28.83090,428.04,450.30
28.84996,419.15,450.19
28.87057,412.51,451.82
28.89140,405.47,450.91
28.90995,399.97,453.86
28.92988,393.09,454.16
28.95161,389.36,454.32
28.97011,386.45,457.18
28.99012,379.96,455.40
29.01101,381.15,457.39
29.03001,375.77,454.71
29.04997,375.09,454.55
29.07002,374.04,456.48
29.09154,373.69,456.31
29.11100,369.87,454.14
29.13241,368.48,457.39
29.15230,366.62,457.10
29.17111,366.55,455.29
29.19067,366.36,458.22
29.21176,364.02,455.66
29.23176,362.87,457.32
29.25241,362.46,455.04
29.27080,362.92,457.26
29.29249,364.47,456.41
29.31104,364.49,456.03
29.33270,359.24,454.46
29.35076,350.86,459.35
29.37177,337.51,455.33
29.39078,318.24,455.52
29.41189,301.05,452.06
29.43175,281.90,448.40
29.45082,261.82,442.50
29.47259,249.72,436.81
29.49160,239.50,430.84
29.51093,236.43,427.20
29.53212,239.52,429.48
29.55268,245.37,427.31
29.57110,254.38,428.58
29.59169,263.64,428.96
29.61138,271.73,432.75
29.63255,281.44,436.17
29.65179,289.45,438.30
29.67239,298.90,436.83
29.69174,307.27,439.54
29.71153,311.96,444.00
29.73182,320.16,445.09
29.75172,327.47,447.54
29.77208,328.02,448.80
29.79232,330.65,449.92
29.81222,336.70,450.15
29.83241,338.50,447.74
29.85350,338.46,449.87
29.87239,340.52,449.92
29.89263,344.53,449.82
29.91296,347.15,450.41
29.93354,346.14,450.92
29.95198,350.58,451.13
29.97334,350.66,450.49
29.99209,350.05,451.45
30.01244,349.10,451.19
30.03248,352.68,452.44
30.05337,351.89,451.04
30.07200,354.55,452.54
30.09176,355.63,453.58
30.11213,356.41,451.27
30.13341,358.08,453.93
30.15294,358.35,451.58
30.17345,357.68,454.77
30.19261,358.36,454.44
30.21217,355.67,452.76
30.23230,357.28,455.22
30.25323,354.98,453.61
30.27172,355.10,451.62
30.29299,355.60,451.10
30.31321,355.04,451.21
30.33351,355.50,452.30
30.35336,354.76,452.93
30.37183,356.72,450.33
30.39191,355.25,449.92
30.41344,357.53,452.29
30.43222,356.68,451.16
30.45183,357.26,453.18
30.47197,358.19,451.69
30.49314,356.10,455.02
30.51213,354.97,453.15
30.53247,353.63,452.64
30.55369,355.68,452.72
30.57369,353.98,455.03
30.59332,355.36,453.16
30.61336,356.54,451.47
30.63164,356.48,452.96
30.65219,354.17,452.49
30.67341,354.47,451.44
30.69203,356.75,452.00
30.71297,355.32,452.68
30.73302,356.11,451.95
30.75317,357.89,452.59
30.77324,356.73,451.69
30.79274,353.70,451.60
30.81346,356.01,454.06
30.83217,354.84,453.79
30.85353,354.01,452.15
30.87293,357.22,454.99
30.89246,356.54,453.99
30.91339,356.32,454.10
30.93319,356.30,452.98
30.95292,355.75,453.50
30.97293,354.60,453.55
30.99155,355.14,452.37
31.01249,353.68,452.97
31.03315,354.20,453.24
31.05307,355.52,450.88
31.07192,356.14,452.13
31.09242,355.85,453.04
31.11189,353.56,452.55
31.13274,355.67,455.12
31.15228,356.49,455.74
31.17320,356.65,454.88
31.19184,357.99,451.64
31.21205,355.61,452.56
31.23336,357.24,450.63
31.25161,357.63,451.60
31.27186,357.15,449.72
31.29186,355.45,449.49
31.31228,354.39,453.20
31.33186,357.82,452.84
31.35311,355.09,453.02
31.37212,358.01,450.72
31.39161,358.48,448.83
31.41193,356.47,449.76
31.43266,355.63,450.84
31.45292,359.01,450.60
31.47369,357.63,450.49
31.49364,356.23,450.39
31.51407,355.18,453.34
31.53422,356.85,451.90
31.55354,356.37,450.03
31.57379,353.72,451.47
31.59334,356.20,451.34
31.61438,354.53,449.56
31.63365,355.91,450.53
31.65294,355.96,451.67
31.67333,353.65,450.95
31.69351,353.61,452.00
31.71326,357.57,448.64
31.73294,354.49,449.20
31.75262,354.92,451.94
31.77282,356.87,448.96
31.79320,353.93,449.15
31.81376,355.88,449.91
31.83361,355.62,450.62
31.85439,355.68,449.97
31.87377,353.21,449.20
31.89286,354.31,449.00
31.91312,355.41,449.16
31.93316,353.79,450.95
31.95321,355.39,449.73
31.97318,354.75,452.75
31.99274,353.45,450.99
32.01443,356.36,451.17
32.03352,354.01,451.39
32.05426,356.22,450.98
32.07291,356.37,448.70
32.09288,354.47,450.30
32.11426,356.13,452.02
32.13384,356.68,450.02
32.15322,356.26,452.57
32.17296,353.76,451.66
32.19320,354.75,452.27
32.21326,353.44,450.18
32.23277,365.24,454.80
32.25405,385.06,460.00
32.27468,405.59,468.38
32.29273,427.26,478.70
32.31372,443.82,479.98
32.33434,460.31,482.24
32.35391,470.28,481.14
32.37347,474.47,480.97
32.39393,472.82,474.66
32.41309,470.08,470.37
32.43367,466.56,465.35
32.45361,462.20,458.21
32.47287,453.54,455.56
32.49295,445.70,451.15
32.51281,437.65,448.95
32.53357,427.42,446.12
32.55361,418.14,444.41
32.57350,413.68,442.03
32.59267,404.69,445.50
32.61421,398.27,444.56
32.63315,391.59,444.54
32.65386,387.53,447.34
32.67306,382.56,444.95
32.69367,378.15,446.71
32.71413,376.89,448.82
32.73291,374.36,449.45
32.75300,370.60,451.26
32.77409,370.95,450.60
32.79397,367.45,448.44
32.81316,365.19,450.27
32.83402,365.45,448.52
32.85287,362.48,450.59
32.87345,362.23,448.40
32.89277,360.89,448.37
32.91444,361.83,451.09
32.93305,357.99,448.66
32.95404,358.84,449.99
32.97427,360.26,451.86
32.99287,356.82,451.22
33.01429,352.87,451.31
33.03406,341.60,454.28
33.05353,323.87,457.00
33.07440,306.87,460.72
33.09280,287.23,456.51
33.11418,267.98,452.67
33.13273,253.82,450.09
33.15299,241.69,444.70
33.17320,239.75,440.70
33.19279,241.28,437.08
33.21418,248.16,435.31
33.23522,255.28,434.61
33.25513,264.98,435.21
33.27471,269.29,438.15
33.29478,279.74,438.43
33.31340,285.85,439.62
33.33468,293.83,438.61
33.35494,304.85,441.03
33.37376,309.79,442.74
33.39521,316.32,442.85
33.41436,322.34,443.88
33.43388,324.81,445.68
33.45418,331.03,448.00
33.47515,337.68,447.44
33.49380,339.84,446.75
33.51547,341.42,448.08
33.53396,342.50,447.32
33.55552,344.60,447.62
33.57439,348.15,447.23
33.59453,347.69,449.47
33.61555,350.32,450.27
33.63516,351.13,448.90
33.65542,354.20,448.50
33.67474,353.78,450.23
33.69357,353.51,452.04
33.71543,353.87,452.64
33.73445,356.56,451.84
33.75500,357.87,449.69
33.77368,356.31,452.34
33.79597,356.41,450.48
33.81573,358.34,449.98
33.83590,360.19,453.61
33.85637,359.91,451.45
33.87634,360.83,452.34
33.89520,360.87,450.06
33.91580,360.26,451.49
33.93488,359.18,452.74
33.95486,360.62,452.88
33.97638,359.11,452.93
33.99627,359.24,451.78
34.01505,362.20,455.05
34.03640,359.94,452.63
34.05648,360.06,455.28
34.07455,361.92,453.84
34.09595,359.42,451.95
34.11546,362.61,452.98
34.13607,361.94,453.99
34.15579,360.14,453.03
34.17584,361.61,453.23
34.19530,362.68,452.37
34.21466,362.89,454.38
34.23497,364.20,454.17
34.25617,363.99,452.91
34.27521,363.05,454.90
34.29639,364.89,451.10
34.31554,363.81,454.38
34.33573,364.26,451.23
34.35617,361.17,450.59
34.37581,363.20,451.24
34.39484,363.80,452.58
34.41628,362.74,451.44
34.43640,363.24,451.19
34.45523,361.60,451.28
34.47558,362.04,453.98
34.49590,359.64,451.76
34.51573,362.36,454.18
34.53494,360.35,454.26
34.55599,362.56,451.50
34.57650,360.89,454.04
34.59515,363.28,453.81
34.61553,364.46,452.35
34.63480,362.18,453.92
34.65655,363.18,454.49
34.67597,361.61,452.01
34.69494,362.04,454.70
34.71627,362.14,453.11
34.73571,363.09,455.62
34.75627,363.57,451.66
34.77501,362.16,452.44
34.79644,361.41,453.13
34.81578,364.12,450.86
34.83483,363.17,453.14
34.85522,365.84,452.26
34.87608,366.75,451.36
34.89544,365.24,453.03
34.91472,362.51,451.74
34.93626,362.98,452.08
34.95641,364.83,452.97
34.97572,362.54,451.41
34.99580,364.61,451.06
35.01586,363.19,452.94
35.03476,363.31,453.65
35.05539,364.12,455.04
35.07478,361.79,453.06
35.09636,364.96,451.84
35.11530,365.72,452.26
35.13566,364.35,454.97
35.15547,366.22,451.68
35.17487,364.06,452.04
35.19576,361.97,454.89
35.21609,363.27,453.57
35.23516,365.30,454.49
35.25601,365.06,453.83
35.27488,361.66,452.09
35.29640,361.21,455.00
35.31643,365.12,452.91
35.33584,363.19,450.62
35.35466,362.66,451.90
35.37578,363.76,451.13
35.39482,363.15,453.06
35.41519,360.88,451.66
35.43479,362.51,454.08
35.45486,365.59,454.09
35.47561,366.64,452.61
35.49586,365.10,452.02
35.51486,366.07,452.80
35.53641,365.86,450.67
35.55621,366.14,453.07
35.57482,366.69,452.34
35.59543,364.28,451.46
35.61532,365.82,454.22
35.63471,365.91,450.43
35.65464,365.96,450.82
35.67589,364.24,450.69
35.69562,367.00,452.19
35.71637,366.27,453.86
35.73443,368.04,453.16
35.75489,365.32,455.07
35.77446,366.35,454.41
35.79664,364.23,453.27
35.81632,365.82,453.17
35.83483,366.99,452.00
35.85631,364.98,453.34
35.87557,365.88,452.46
35.89644,366.63,453.63
35.91643,364.37,452.08
35.93471,364.14,452.16
35.95565,362.89,451.06
35.97649,365.93,451.71
35.99613,363.39,450.35
36.01491,364.13,450.42
36.03510,364.15,450.64
36.05470,365.05,449.33
36.07565,364.17,449.92
36.09559,364.20,450.37
36.11477,363.44,449.82
36.13522,365.15,447.70
36.15547,364.64,447.96
36.17587,364.39,448.73
36.19639,365.61,448.64
36.21758,368.14,451.36
36.23679,378.36,457.43
36.25731,395.59,465.83
36.27637,417.71,477.72
36.29648,441.51,489.53
36.31627,460.23,497.63
36.33609,471.78,495.59
36.35566,481.96,493.87
36.37553,484.62,484.32
36.39735,484.42,479.14
36.41756,479.86,467.89
36.43650,474.15,460.01
36.45686,466.46,456.71
36.47667,457.63,450.69
36.49798,447.41,446.75
36.51766,440.14,442.16
36.53770,429.57,443.29
36.55785,423.73,439.83
36.57711,414.35,443.19
36.59711,411.09,442.26
36.61819,402.30,443.89
36.63692,400.95,445.08
36.65756,394.20,444.85
36.67832,392.02,447.59
36.69762,386.72,449.45
36.71785,384.63,448.69
36.73756,381.26,448.13
36.75702,378.58,452.03
36.77754,378.08,451.97
36.79804,375.40,452.98
36.81829,374.03,451.05
36.83754,373.99,450.73
36.85757,374.97,452.81
36.87790,374.20,450.34
36.89766,373.60,450.80
36.91679,371.95,452.62
36.93819,369.64,454.96
36.95750,370.37,454.67
36.97682,371.01,453.75
36.99826,371.94,452.67
37.01790,368.85,454.44
37.03779,369.21,451.54
37.05735,367.84,455.73
37.07706,370.65,455.10
37.09698,367.61,456.05
37.11797,356.32,456.70
37.13844,343.21,456.46
37.15837,327.44,456.41
37.17754,306.20,452.48
37.19849,286.88,447.16
37.21691,266.84,439.29
37.23698,256.62,435.52
37.25723,251.64,432.82
37.27834,248.54,428.41
37.29656,255.30,428.99
37.31816,261.12,428.08
37.33825,268.33,431.29
37.35640,277.47,432.16
37.37663,287.10,431.87
37.39762,293.95,433.82
37.41673,305.98,435.36
37.43847,310.08,440.62
37.45785,319.71,440.30
37.47716,325.92,444.16
37.49723,329.30,444.92
37.51717,333.35,447.04
37.53689,338.73,447.76
37.55846,342.34,449.94
37.57750,347.08,452.02
37.59746,351.80,452.16
37.61679,353.49,451.07
37.63822,356.04,451.07
37.65821,358.67,453.89
37.67731,359.88,454.18
37.69753,362.60,454.31
37.71789,364.06,454.45
37.73850,362.26,451.75
37.75792,364.15,451.27
37.77662,363.09,452.84
37.79835,363.49,452.32
37.81668,364.08,451.28
37.83793,366.37,449.94
37.85795,364.65,450.73
37.87684,366.79,447.96
37.89730,365.59,451.37
37.91784,369.79,448.56
37.93672,368.70,449.74
37.95702,367.30,451.58
37.97819,366.22,449.52
37.99849,366.28,449.45
38.01737,369.25,451.58
38.03750,368.05,449.05
38.05785,367.53,452.29
38.07735,367.65,451.87
38.09713,368.85,453.24
38.11800,368.03,451.87
38.13758,367.76,449.84
38.15724,368.49,450.16
38.17769,368.49,453.23
38.19813,366.99,453.32
38.21666,369.04,453.15
38.23745,369.31,452.05
38.25775,368.94,449.82
38.27707,368.87,450.98
38.29730,366.73,452.28
38.31708,366.86,450.77
38.33795,367.79,453.53
38.35790,366.81,451.66
38.37682,365.94,453.96
38.39809,368.65,452.19
38.41718,368.26,452.70
38.43715,368.19,455.71
38.45804,366.08,454.78
38.47688,368.31,451.88
38.49782,367.96,452.54
38.51706,366.21,452.72
38.53765,366.40,454.45
38.55743,366.24,452.48
38.57828,366.20,453.89
38.59773,367.83,452.42
38.61759,368.40,453.27
38.63818,369.58,450.94
38.65643,368.90,451.75
38.67752,368.98,452.16
38.69789,368.36,454.79
38.71782,368.63,453.91
38.73773,368.45,454.91
38.75653,369.22,457.52
38.77831,366.11,455.09
38.79664,366.10,453.95
38.81692,366.97,455.09
38.83810,369.33,454.79
38.85782,370.14,456.31
38.87828,366.52,454.02
38.89783,368.73,455.68
38.91855,366.18,456.46
38.93750,367.85,457.01
38.95834,369.12,454.19
38.97827,367.30,453.82
38.99660,366.50,455.75
39.01673,367.47,455.37
39.03678,367.77,455.16
39.05786,367.03,453.93
39.07829,368.14,456.54
39.09649,369.57,455.03
39.11653,370.06,457.01
39.13811,368.04,454.61
39.15838,366.58,453.59
39.17784,366.28,455.83
39.19673,368.26,454.18
39.21750,367.99,456.58
39.23640,367.08,456.40
39.25756,368.03,455.40
39.27775,364.27,454.07
39.29762,368.23,453.00
39.31758,366.37,454.24
39.33750,366.78,452.82
39.35760,367.19,454.81
39.37743,367.14,453.18
39.39716,366.50,453.29
39.41802,364.21,453.87
39.43735,366.64,455.77
39.45661,368.12,452.88
39.47676,365.48,453.37
39.49691,367.25,451.85
39.51776,366.57,452.91
39.53832,366.27,453.67
39.55780,368.15,454.36
39.57705,366.96,451.89
39.59701,365.70,453.04
39.61755,365.71,452.06
39.63783,365.72,455.10
39.65725,367.07,456.13
39.67703,364.36,454.44
39.69807,365.97,454.87
39.71852,365.59,453.53
39.73774,366.69,452.62
39.75745,362.96,455.22
39.77723,366.66,454.81
39.79745,366.07,455.15
39.81746,367.58,453.97
39.83700,367.88,452.14
39.85686,368.14,452.04
39.87702,364.85,452.80
39.89725,366.38,451.36
39.91677,366.94,451.62
39.93822,367.47,453.68
39.95691,364.97,453.75
39.97840,365.21,451.74
39.99775,364.67,452.19
40.01743,365.57,452.67
40.03796,366.81,452.05
40.05733,364.60,452.30
40.07677,368.12,452.12
40.09800,365.74,450.60
40.11782,365.75,450.46
40.13700,368.31,452.50
40.15803,365.28,452.46
40.17830,365.42,453.77
40.19681,368.29,455.10
40.21714,364.68,452.55
40.23791,364.61,455.63
40.25753,367.23,457.24
40.27696,366.44,456.02
40.29667,367.33,454.92
40.31744,365.71,455.83
40.33667,365.44,455.22
40.35758,365.58,453.35
40.37624,367.90,455.26
40.39799,368.88,453.58
40.41768,369.43,454.22
40.43792,368.74,456.05
40.45766,366.01,452.99
40.47652,369.19,455.51
40.49757,367.67,451.76
40.51710,367.27,452.97
40.53750,367.63,451.86
40.55816,367.40,451.49
40.57761,366.13,452.77
40.59806,366.79,453.55
40.61832,365.55,452.38
40.63740,367.32,451.40
40.65657,365.45,450.31
40.67647,362.73,452.75
40.69811,365.36,453.73
40.71641,364.04,452.71
40.73803,363.47,449.81
40.75711,370.39,454.68
40.77715,384.14,458.29
40.79665,407.48,469.77
40.81826,429.00,478.29
40.83718,450.71,481.20
40.85843,463.65,481.00
40.87653,473.87,479.45
40.89817,481.57,475.32
40.91696,480.87,471.17
40.93738,476.68,469.84
40.95713,474.70,462.24
40.97709,465.06,458.06
40.99797,459.89,454.63
41.01804,451.71,452.10
41.03768,440.75,451.21
41.05806,435.73,446.64
41.07643,425.71,450.42
41.09826,421.57,447.59
41.11714,412.74,450.81
41.13696,405.63,451.42
41.15625,402.51,451.47
41.17719,397.24,453.49
41.19817,392.63,453.93
