Program Time [s],data 0,data 1
41.21759,423.99,473.51
41.23762,420.81,476.94
41.25652,420.42,476.72
41.27786,416.54,478.62
41.29647,414.81,476.78
41.31826,412.28,479.74
41.33775,411.10,476.28
41.35817,412.70,478.51
41.37747,410.97,477.92
41.39659,408.58,478.22
41.41645,408.54,477.86
41.43676,406.23,478.91
41.45778,407.00,477.78
41.47777,404.41,477.03
41.49701,402.65,475.44
41.51626,403.91,476.02
41.53819,403.68,476.83
41.55789,402.37,478.10
41.57768,401.57,477.82
41.59690,400.79,476.37
41.61680,401.84,478.43
41.63791,401.38,478.53
41.65643,401.99,478.17
41.67705,398.77,479.43
41.69726,384.19,477.44
41.71756,369.45,476.79
41.73696,346.82,473.45
41.75800,323.78,467.77
41.77772,304.27,460.58
41.79806,284.93,457.23
41.81787,274.73,454.38
41.83735,268.37,451.29
41.85713,268.80,452.95
41.87674,274.43,452.95
41.89679,282.47,453.38
41.91781,289.86,452.42
41.93772,302.43,453.59
41.95753,311.38,456.91
41.97828,320.78,455.76
41.99735,332.58,460.32
42.01706,340.31,462.49
42.03794,348.18,462.86
42.05673,350.69,465.62
42.07752,357.59,467.79
42.09652,366.52,468.73
42.11805,370.58,471.27
42.13701,373.46,474.63
42.15759,375.74,473.49
42.17798,379.02,475.65
42.19839,380.73,473.63
42.21708,385.65,472.06
42.23717,387.94,471.93
42.25736,387.20,472.56
42.27750,391.58,471.19
42.29657,389.87,471.43
42.31836,393.32,472.56
42.33767,390.86,474.82
42.35790,392.85,473.25
42.37789,392.68,473.33
42.39727,394.81,472.02
42.41642,392.56,474.93
42.43641,397.18,474.98
42.45674,394.43,475.23
42.47720,395.06,474.25
42.49779,397.75,478.77
42.51695,395.58,479.03
42.53807,397.08,478.97
42.55804,399.09,476.61
42.57790,396.24,475.99
42.59744,395.12,476.14
42.61800,396.52,479.01
42.63640,397.11,477.50
42.65808,395.31,476.86
42.67632,394.38,478.46
42.69669,395.00,477.63
42.71700,395.31,478.22
42.73668,394.95,479.46
42.75836,396.78,477.93
42.77800,398.18,477.16
42.79658,395.20,478.81
42.81627,399.30,476.46
42.83848,396.50,479.91
42.85737,397.75,476.58
42.87664,397.85,478.34
42.89660,397.14,477.47
42.91760,396.85,478.25
42.93657,396.06,479.73
42.95703,395.00,477.06
42.97836,396.46,477.35
42.99719,397.52,478.98
43.01775,395.71,478.29
43.03705,398.33,476.54
43.05757,395.87,478.83
43.07777,395.10,476.40
43.09702,393.81,477.36
43.11777,397.54,479.39
43.13787,395.30,477.48
43.15730,395.06,480.32
43.17717,394.28,477.67
43.19641,396.52,480.88
43.21757,395.02,478.23
43.23648,396.13,479.62
43.25635,395.89,477.22
43.27633,393.82,476.29
43.29725,393.92,478.72
43.31613,394.30,475.74
43.33657,394.85,474.71
43.35757,394.29,473.40
43.37706,394.00,474.03
43.39648,392.21,476.67
43.41727,393.31,474.77
43.43664,391.67,474.32
43.45703,393.10,476.33
43.47643,393.21,475.00
43.49732,391.59,476.99
43.51787,392.06,477.26
43.53814,393.58,474.92
43.55651,391.91,477.18
43.57808,395.14,475.86
43.59676,395.55,477.42
43.61644,394.97,476.65
43.63753,395.75,478.69
43.65718,392.10,475.10
43.67804,395.82,478.27
43.69672,394.87,478.57
43.71717,392.12,475.53
43.73639,393.26,476.07
43.75633,394.26,476.32
43.77797,395.18,474.91
43.79762,393.96,475.43
43.81812,390.28,477.65
43.83690,391.47,476.41
43.85633,391.43,476.25
43.87839,393.09,478.76
43.89658,390.10,475.47
43.91700,391.07,475.73
43.93713,393.59,473.55
43.95790,391.10,473.22
43.97764,390.59,476.00
43.99685,394.60,474.00
44.01730,390.92,473.32
44.03675,392.24,474.15
44.05818,392.27,473.00
44.07787,390.00,472.14
44.09797,392.88,473.90
44.11775,391.88,474.69
44.13686,390.17,475.86
44.15722,391.23,476.05
44.17827,392.36,476.62
44.19686,391.25,476.40
44.21799,392.23,474.32
44.23792,393.63,476.05
44.25620,392.26,475.84
44.27652,391.09,472.76
44.29741,392.17,473.61
44.31651,391.44,472.63
44.33649,393.95,473.67
44.35762,391.94,473.59
44.37767,391.65,474.43
44.39771,392.54,475.32
44.41657,393.40,474.94
44.43732,392.45,473.98
44.45785,392.18,473.89
44.47672,394.15,473.89
44.49690,393.75,478.14
44.51666,391.76,476.99
44.53631,392.96,474.97
44.55660,394.03,475.32
44.57732,392.24,475.56
44.59774,393.55,477.50
44.61704,391.99,475.89
44.63711,392.02,477.32
44.65743,392.93,473.15
44.67693,390.23,473.53
44.69747,392.15,474.47
44.71681,392.64,472.18
44.73644,389.94,471.59
44.75762,391.97,474.02
44.77790,390.70,476.05
44.79808,390.09,472.32
44.81680,393.52,471.00
44.83693,390.74,474.01
44.85755,391.22,473.09
44.87768,390.53,472.47
44.89821,390.19,471.38
44.91763,388.30,471.53
44.93754,388.91,474.44
44.95791,392.42,474.23
44.97683,390.41,473.56
44.99658,393.09,473.88
45.01780,392.12,473.25
45.03722,390.74,473.65
45.05644,390.33,473.12
45.07765,391.39,472.02
45.09791,390.54,475.57
45.11704,390.69,474.61
45.13747,389.67,476.11
45.15806,390.69,474.21
45.17677,388.46,475.78
45.19778,391.75,473.09
45.21647,389.26,476.28
45.23819,390.62,473.40
45.25631,390.61,475.02
45.27721,390.49,472.55
45.29774,390.64,472.28
45.31672,391.61,474.27
45.33689,390.16,472.18
45.35632,389.76,470.34
45.37674,388.83,471.64
45.39749,390.00,473.61
45.41665,389.19,471.51
45.43805,390.04,474.33
45.45814,388.72,472.00
45.47655,389.55,471.33
45.49709,391.71,472.83
45.51677,391.52,471.33
45.53738,388.22,471.65
45.55715,392.53,471.65
45.57638,390.22,473.18
45.59637,392.24,471.91
45.61773,390.72,475.85
45.63628,388.96,476.39
45.65741,389.77,474.01
45.67773,390.99,473.26
45.69694,390.57,474.19
45.71654,391.44,471.82
45.73732,392.56,474.12
45.75661,403.54,476.95
45.77646,419.56,480.35
45.79700,440.38,487.79
45.81758,460.95,496.15
45.83788,480.44,497.65
45.85696,496.04,496.98
45.87738,503.11,495.24
45.89785,507.42,490.39
45.91646,510.05,487.87
45.93696,509.58,484.07
45.95640,505.38,480.00
45.97749,495.73,474.72
45.99789,489.00,472.69
46.01663,479.23,471.73
46.03624,471.67,467.85
46.05636,462.60,468.44
46.07825,455.82,466.20
46.09779,446.02,466.29
46.11737,443.37,469.01
46.13823,436.04,468.29
46.15788,430.03,471.30
46.17733,423.43,471.70
46.19674,419.21,471.49
46.21670,417.17,469.47
46.23770,413.14,470.61
46.25820,410.18,470.55
46.27676,407.18,470.05
46.29723,405.44,470.97
46.31639,403.24,470.69
46.33679,402.74,475.32
46.35783,397.37,471.81
46.37738,398.77,472.23
46.39734,395.41,473.49
46.41667,396.93,476.06
46.43738,394.13,475.07
46.45647,393.93,473.49
46.47837,393.47,475.93
46.49809,392.45,476.00
46.51682,391.60,475.48
46.53658,393.89,476.01
46.55810,395.07,474.63
46.57655,390.52,476.18
46.59772,379.07,476.77
46.61812,365.02,472.40
46.63799,341.61,471.07
46.65745,319.32,463.15
46.67757,295.58,459.30
46.69769,276.85,451.59
46.71894,262.98,446.99
46.73753,258.24,442.07
46.75886,260.20,440.86
46.77756,264.45,442.71
46.79911,272.46,445.12
46.81804,281.34,447.44
46.83918,293.90,447.05
46.85835,303.22,452.94
46.88010,311.61,455.23
46.89866,322.95,459.10
46.91839,328.40,458.36
46.94004,339.90,462.59
46.95914,343.44,465.22
46.97841,350.99,464.13
46.99890,355.86,467.25
47.01929,362.66,469.23
47.04012,365.88,468.11
47.05914,371.05,469.78
47.07910,372.01,472.85
47.10011,372.41,473.22
47.11897,376.02,472.82
47.13982,377.03,472.64
47.15998,382.11,472.85
47.17894,382.79,474.61
47.19960,384.46,473.52
47.21925,386.54,473.44
47.24039,388.20,473.79
47.25831,388.24,473.07
47.27846,387.60,473.93
47.29833,389.59,471.35
47.31944,389.74,471.51
47.33959,391.57,474.65
47.35992,393.51,472.33
47.37919,391.08,474.87
47.39948,394.75,476.18
47.41890,393.13,475.85
47.43964,397.52,476.64
47.45945,397.81,476.24
47.47877,395.61,474.52
47.49898,395.39,475.91
47.52013,394.13,475.29
47.53892,393.25,476.90
47.56013,394.98,474.48
47.57843,395.35,476.38
47.59941,397.28,475.67
47.61834,393.45,474.56
47.63879,395.56,476.39
47.65983,393.04,477.27
47.67927,391.89,476.91
47.69998,394.27,475.55
47.71956,392.34,475.01
47.73965,394.57,476.13
47.75837,392.34,474.66
47.77822,391.13,475.34
47.79954,391.36,473.89
47.81832,394.70,475.43
47.83897,392.07,476.68
47.85838,395.16,474.42
47.87886,394.16,475.63
47.89922,392.55,476.71
47.91887,394.90,478.54
47.94046,393.18,485.19
47.95960,393.54,497.77
47.98101,395.34,516.37
47.99980,401.09,545.09
48.02104,405.47,572.17
48.03973,405.15,583.40
48.05949,407.72,575.44
48.08109,406.11,557.84
48.10075,401.79,534.84
48.11929,399.27,507.48
48.13952,397.08,485.62
48.15931,395.94,465.07
48.18052,392.98,450.54
48.19976,394.98,438.49
48.22017,391.36,430.55
48.24049,391.07,424.10
48.26001,391.07,422.97
48.27936,394.84,420.81
48.30103,393.51,421.96
48.31961,393.60,425.47
48.33975,393.91,429.63
48.35959,394.34,433.59
48.37951,396.16,435.21
48.39969,393.57,439.68
48.42071,394.75,442.98
48.43992,394.12,448.08
48.45938,395.87,450.53
48.48072,396.59,457.94
48.50053,393.40,457.88
48.51963,396.62,460.94
48.53959,396.09,463.87
48.56033,397.35,464.03
48.58116,396.84,468.28
48.60087,396.72,470.14
48.62109,398.42,470.29
48.63959,394.63,470.14
48.65974,396.54,471.00
48.68022,395.24,471.43
48.69986,397.66,473.77
48.72089,395.59,472.94
48.73941,398.99,473.84
48.75952,395.71,475.00
48.78068,396.84,474.57
48.80079,397.77,472.76
48.82000,396.38,477.53
48.84096,399.80,474.22
48.85994,398.18,474.16
48.88097,400.00,474.06
48.90026,396.24,476.51
48.92021,395.44,473.42
48.94044,396.10,473.95
48.96102,396.63,473.68
48.97982,398.56,474.41
48.99967,402.22,473.38
49.01979,399.83,475.27
49.04096,398.81,476.03
49.05954,402.08,474.23
49.07928,401.48,473.15
49.09905,400.87,472.77
49.12048,400.13,476.22
49.14064,400.28,473.04
49.16086,400.59,473.95
49.18120,400.32,471.23
49.20021,398.59,471.74
49.22013,399.42,473.94
49.24031,401.49,473.27
49.26039,399.80,474.98
49.28074,400.29,474.07
49.30032,399.61,472.88
49.31994,399.05,473.26
49.33961,401.56,471.87
49.35952,400.56,474.27
49.37948,398.23,473.25
49.39984,399.27,473.96
49.42079,399.97,472.38
49.44027,401.24,474.87
49.46093,400.19,474.28
49.48038,400.41,475.44
49.50038,401.83,476.22
49.52118,403.30,475.09
49.53940,401.00,473.12
49.55938,403.18,475.17
49.58057,401.56,472.92
49.59988,400.75,473.30
49.61996,400.13,477.21
49.63995,400.82,474.65
49.65959,398.71,474.80
49.68180,398.17,475.39
49.70077,398.76,474.88
49.72148,402.43,476.64
49.74064,402.26,477.32
49.76141,402.32,476.85
49.78034,402.94,474.62
49.80213,403.82,473.73
49.82124,404.84,475.90
49.84054,403.45,474.45
49.86196,405.36,474.73
49.88050,405.30,474.24
49.90104,402.62,474.29
49.92031,402.56,474.20
49.94145,403.70,475.52
49.96215,401.76,475.07
49.98061,404.42,475.29
50.00146,405.18,473.17
50.02165,404.61,475.49
50.04192,403.16,475.10
50.06084,404.64,474.35
50.08133,403.71,474.32
50.10147,405.56,477.06
50.12090,404.78,475.08
50.14075,407.24,476.25
50.16085,406.02,475.05
50.18158,406.09,477.70
50.20183,406.53,475.00
50.22143,403.73,477.43
50.24139,403.37,476.89
50.26113,405.95,476.34
50.28072,403.18,476.59
50.30016,402.92,477.20
50.32219,405.06,473.26
50.34078,404.60,474.25
50.36036,404.98,474.44
50.38191,406.44,474.02
50.40214,405.95,474.05
50.42068,408.05,473.47
50.44210,418.18,480.57
50.46068,439.67,486.38
50.48089,457.66,491.48
50.50077,478.08,501.35
50.52051,497.41,504.78
50.54075,509.74,504.44
50.56056,522.03,505.89
50.58026,524.94,504.52
50.60116,524.28,500.65
50.62162,526.66,496.21
50.64085,519.11,492.51
50.66093,512.84,491.97
50.68104,509.37,487.19
50.70126,498.85,483.09
50.72065,492.38,482.88
50.74098,482.33,482.75
50.76108,475.59,479.30
50.78102,467.28,477.58
50.80051,459.27,479.43
50.82165,452.97,477.25
50.84103,448.61,478.93
50.86193,441.36,477.86
50.88072,434.78,476.09
50.90121,432.22,477.84
50.92220,430.62,476.82
50.94038,423.59,475.76
50.96100,420.22,477.58
50.98194,419.08,477.77
51.00069,418.02,477.57
51.02216,417.63,479.92
51.04105,412.67,480.51
51.06147,413.94,479.76
51.08028,410.64,481.80
51.10172,411.61,480.82
51.12166,411.23,480.13
51.14072,408.50,477.23
51.16065,409.40,477.04
51.18065,408.96,477.58
51.20057,407.56,477.29
51.22037,406.26,479.30
51.24053,407.50,478.37
51.26127,406.77,479.63
51.28021,406.17,480.13
51.30117,402.84,477.35
51.32036,403.98,477.86
51.34043,404.79,479.48
51.36097,405.65,476.55
51.38164,402.75,479.16
51.40170,405.18,479.11
51.42120,403.93,476.21
51.44131,398.76,480.29
51.46094,388.72,483.97
51.48204,375.34,486.81
51.50027,358.38,488.88
51.52129,338.00,483.70
51.54030,320.16,478.32
51.56118,303.93,475.69
51.58216,287.77,468.63
51.60072,282.77,461.08
51.62144,282.30,458.32
51.64137,289.07,456.65
51.66213,296.38,453.58
51.68160,303.96,454.80
51.70178,313.38,456.29
51.72167,323.09,457.08
51.74039,333.72,458.31
51.76205,339.69,458.41
51.78154,347.14,459.65
51.80178,354.95,463.05
51.82053,364.00,462.59
51.84115,368.78,466.92
51.86118,373.17,468.05
51.88124,375.93,468.66
51.90176,379.58,468.65
51.92147,386.12,470.11
51.94185,386.75,470.69
51.96126,389.52,468.18
51.98194,393.28,472.93
52.00136,392.21,473.18
52.02039,395.03,471.27
52.04139,395.50,474.13
52.06043,398.25,472.82
52.08131,399.65,470.77
52.10221,399.84,473.31
52.12188,399.69,472.93
52.14162,403.83,475.82
52.16037,404.44,477.34
52.18179,403.06,473.14
52.20069,405.51,473.77
52.22060,406.75,476.08
52.24182,405.56,473.97
52.26025,405.96,476.55
52.28045,404.76,473.42
52.30037,408.38,476.36
52.32210,405.46,473.95
52.34022,405.00,478.18
52.36100,407.40,473.68
52.38229,405.22,473.67
52.40051,405.69,473.24
52.42183,404.68,475.67
52.44054,405.21,475.32
52.46094,406.48,473.99
52.48205,406.88,476.43
52.50033,407.13,475.46
52.52072,403.61,475.65
52.54014,404.93,479.24
52.56108,403.87,479.51
52.58169,402.88,479.16
52.60079,403.05,478.38
52.61993,403.66,477.04
52.64217,404.80,474.83
52.66277,402.63,474.26
52.68253,402.50,472.77
52.70161,404.27,473.95
52.72128,406.08,472.95
52.74293,402.79,473.56
52.76238,405.10,474.47
52.78260,404.38,474.99
52.80122,402.33,473.61
52.82218,401.58,472.08
52.84269,404.95,474.03
52.86183,404.03,471.02
52.88208,401.25,471.28
52.90205,400.80,471.13
52.92246,402.79,474.61
52.94199,401.11,479.99
52.96176,400.15,483.90
52.98221,399.37,484.40
53.00216,400.34,488.07
53.02230,400.40,486.09
53.04124,400.16,482.78
53.06273,399.78,481.03
53.08196,400.35,479.42
53.10259,401.62,477.08
53.12314,403.92,474.70
53.14163,404.45,474.46
53.16236,400.93,474.20
53.18118,402.33,470.38
53.20127,403.42,470.33
53.22215,400.24,472.62
53.24206,403.23,470.64
53.26115,400.59,470.44
53.28299,400.64,470.47
53.30268,401.15,472.96
53.32215,402.55,472.10
53.34182,400.49,469.61
53.36197,401.28,473.08
53.38245,400.30,476.03
53.40258,402.73,476.86
53.42305,402.55,483.42
53.44284,403.15,500.59
53.46153,403.83,526.67
53.48110,411.17,552.11
53.50291,410.73,571.04
53.52112,411.52,573.06
53.54200,410.06,559.31
53.56229,407.55,541.16
53.58261,405.12,518.67
53.60124,401.05,497.04
53.62239,400.21,479.09
53.64248,400.97,463.77
53.66290,396.76,450.34
53.68094,397.08,443.70
53.70268,396.71,438.98
53.72250,394.76,431.76
53.74346,395.54,432.72
53.76404,395.17,432.70
53.78367,396.68,433.41
53.80228,396.74,434.66
53.82226,395.27,439.63
53.84232,393.01,442.54
53.86372,395.00,445.06
53.88314,395.29,446.12
53.90267,397.31,450.50
53.92293,396.56,454.46
53.94241,396.42,457.68
53.96372,398.96,458.45
53.98349,397.33,463.12
54.00317,397.71,464.38
54.02263,395.39,466.18
54.04322,395.66,467.67
54.06308,396.31,468.94
54.08272,397.77,467.06
54.10333,397.21,470.81
54.12335,398.54,471.01
54.14261,398.59,469.97
54.16336,395.57,473.45
54.18394,395.45,473.38
54.20252,398.03,473.25
54.22382,397.31,475.20
54.24390,396.48,473.78
54.26212,396.77,471.81
54.28356,397.49,474.50
54.30235,396.02,473.20
54.32332,393.62,473.86
54.34213,395.53,475.20
54.36374,394.32,472.96
54.38263,395.57,476.23
54.40345,395.11,474.34
54.42381,396.59,477.43
54.44399,394.95,475.92
54.46256,394.75,478.44
54.48315,394.88,478.29
54.50272,395.58,477.76
54.52335,395.07,475.99
54.54274,394.44,477.65
54.56234,393.41,477.32
54.58372,395.53,476.10
54.60241,395.23,475.86
54.62346,395.36,477.00
54.64263,393.62,477.52
54.66231,396.50,478.49
54.68335,394.29,475.54
54.70312,392.49,478.80
54.72230,392.72,479.15
54.74370,393.77,479.11
54.76367,393.22,474.88
54.78404,392.76,476.44
54.80298,392.60,478.03
54.82314,390.50,477.96
54.84357,391.04,476.81
54.86320,390.85,474.57
54.88389,392.27,476.18
54.90405,393.20,475.79
54.92412,392.10,473.10
54.94504,393.57,476.86
54.96504,390.68,474.29
54.98534,393.86,475.07
55.00537,405.38,481.15
55.02531,422.82,486.88
55.04514,443.12,498.51
55.06384,463.90,505.07
55.08525,482.44,508.93
55.10486,492.54,512.33
55.12388,504.06,513.51
55.14484,507.13,511.40
55.16520,507.65,507.97
55.18445,505.97,505.52
55.20497,503.94,502.87
55.22405,498.40,496.47
55.24549,489.35,493.19
55.26546,484.00,490.62
55.28514,475.59,486.95
55.30587,469.23,484.02
55.32472,460.11,480.31
55.34556,454.35,480.06
55.36400,446.83,477.97
55.38479,438.74,477.96
55.40560,430.53,476.97
55.42514,426.86,477.32
55.44551,423.28,478.41
55.46412,417.35,477.71
55.48581,412.90,478.11
55.50504,411.04,477.43
55.52577,407.81,478.09
55.54425,405.33,475.59
55.56440,403.51,476.31
55.58531,399.03,477.51
55.60571,397.84,478.59
55.62431,400.27,478.78
55.64563,397.13,475.73
55.66447,398.15,478.43
55.68481,396.63,474.46
55.70567,392.43,476.51
55.72485,392.54,475.39
55.74423,391.19,475.53
55.76471,392.47,476.58
55.78528,391.22,473.69
55.80465,391.11,476.39
55.82493,392.20,474.33
55.84548,393.39,475.63
55.86495,391.77,476.46
55.88517,390.10,474.82
55.90430,391.63,475.37
55.92524,391.28,475.50
55.94461,390.95,479.38
55.96511,388.00,480.48
55.98577,381.60,482.18
56.00546,370.82,484.80
56.02623,357.00,487.03
56.04460,342.71,486.83
56.06517,324.55,480.82
56.08449,303.73,473.30
56.10548,289.11,465.37
56.12523,278.52,460.98
56.14547,273.95,453.24
56.16427,272.26,450.98
56.18412,275.50,448.23
56.20528,284.08,445.70
56.22471,290.91,443.78
56.24493,303.18,448.13
56.26604,309.42,446.41
56.28455,320.18,449.48
56.30574,328.71,449.78
56.32560,335.17,455.42
56.34613,338.72,458.01
56.36577,345.60,458.24
56.38437,353.13,459.84
56.40484,355.47,463.80
56.42424,362.40,464.01
56.44410,364.85,464.54
56.46612,368.30,464.47
56.48460,369.46,466.60
56.50493,375.13,469.10
56.52576,377.06,468.10
56.54439,380.25,467.75
56.56580,380.87,469.99
56.58564,380.78,469.68
56.60609,381.56,470.51
56.62411,382.14,472.22
56.64554,383.13,470.81
56.66461,385.03,471.23
56.68587,385.49,469.85
56.70660,388.47,472.79
56.72793,388.54,472.27
56.74683,387.38,472.97
56.76709,389.35,470.72
56.78640,390.14,471.34
56.80615,389.57,471.88
56.82808,392.14,471.32
56.84790,393.78,471.23
56.86893,395.67,472.13
56.88738,396.21,474.38
56.90840,395.44,472.62
56.92842,396.30,473.80
56.94934,396.28,472.88
56.96822,396.01,475.60
56.98865,394.94,475.79
57.00989,392.01,476.91
57.02956,395.93,476.05
57.05033,394.52,475.90
57.06998,394.98,475.60
57.08939,394.93,473.57
57.11002,397.30,475.48
57.12942,400.63,474.85
57.15059,401.67,472.34
57.17028,399.79,475.39
57.18923,398.61,475.79
57.21087,401.60,474.70
57.23083,401.08,474.04
57.24966,400.51,476.03
57.26965,400.96,473.49
57.29075,402.40,476.48
57.30921,400.45,476.24
57.33008,402.55,476.98
57.34991,400.07,477.95
57.37082,401.20,477.77
57.39007,402.39,474.67
57.41083,402.82,476.96
57.42985,403.60,475.89
57.45024,400.85,474.40
57.47090,401.38,474.24
57.49171,404.97,477.41
57.51037,404.25,476.13
57.53118,401.71,476.22
57.55176,403.24,473.12
57.57045,403.38,474.04
57.59095,405.20,476.66
57.61188,402.58,476.49
57.63087,403.91,474.91
57.65123,404.09,474.69
57.67198,403.49,474.18
57.69156,402.57,476.25
57.71172,405.55,475.62
57.73194,404.42,477.99
57.75203,406.95,477.71
57.77402,405.44,478.12
57.79192,406.36,477.36
57.81247,405.28,479.05
57.83298,403.61,476.41
57.85257,402.98,477.17
57.87357,405.59,477.22
57.89463,404.58,476.31
57.91482,406.41,477.08
57.93323,403.25,478.22
57.95443,405.57,476.81
57.97394,403.97,476.30
57.99392,402.75,477.25
58.01526,401.56,478.91
58.03454,404.11,476.81
58.05497,400.53,478.83
58.07547,407.60,484.64
58.09494,411.33,487.52
58.11565,416.03,488.29
58.13564,419.24,487.69
58.15558,420.05,487.30
58.17705,418.48,487.63
58.19669,416.66,484.87
58.21482,413.93,486.49
58.23578,412.73,484.88
58.25528,410.88,482.62
58.27671,412.59,485.26
58.29545,410.61,482.08
58.31549,408.46,481.75
58.33517,405.77,476.85
58.35696,404.61,476.68
58.37687,403.97,474.11
58.39669,401.77,474.63
58.41690,404.26,474.90
58.43605,402.39,472.28
58.45492,404.60,473.96
58.47636,401.73,472.96
58.49618,400.38,472.86
58.51535,400.55,473.53
58.53515,399.45,474.52
58.55583,400.39,475.22
58.57660,402.25,475.96
58.59583,399.18,473.61
58.61529,398.49,476.38
58.63479,401.04,475.89
58.65643,398.64,476.15
58.67585,398.87,475.11
58.69492,401.31,475.16
58.71602,399.20,474.79
58.73531,402.18,474.81
58.75553,399.81,472.98
58.77502,400.29,474.61
58.79576,399.34,475.22
58.81529,401.75,474.90
58.83635,399.78,472.51
58.85694,400.85,473.12
58.87561,401.07,475.66
58.89561,401.01,474.61
58.91575,402.59,473.18
58.93514,399.77,475.27
58.95633,400.63,474.84
58.97520,399.46,475.00
58.99634,400.82,474.38
59.01610,404.12,474.31
59.03634,399.33,475.95
59.05577,402.91,475.62
59.07605,402.60,474.04
59.09548,399.45,475.82
59.11680,401.06,473.94
59.13615,400.22,475.80
59.15682,401.22,475.48
59.17560,402.35,481.14
59.19688,402.68,490.06
59.21593,408.71,505.76
59.23567,414.15,525.39
59.25590,419.03,549.29
59.27570,420.81,567.49
59.29635,424.76,580.56
59.31651,428.89,593.44
59.33610,428.25,595.72
59.35694,430.73,599.90
59.37608,430.41,601.54
59.39680,428.99,599.67
59.41640,426.46,595.69
59.43623,424.19,594.53
59.45648,419.09,587.22
59.47673,417.96,581.55
59.49551,414.31,579.54
59.51575,412.04,573.89
59.53492,410.26,570.15
59.55573,408.45,567.28
59.57667,407.33,562.50
59.59616,404.63,560.35
59.61523,404.22,554.90
59.63587,403.81,553.45
59.65692,403.91,551.38
59.67648,402.62,546.31
59.69514,401.49,541.27
59.71518,397.90,541.52
59.73668,395.39,537.91
59.75645,394.25,533.16
59.77518,393.97,529.24
59.79674,389.73,528.30
59.81690,389.04,528.85
59.83540,388.73,523.49
59.85596,385.24,521.35
59.87619,387.87,518.19
59.89571,387.22,517.93
59.91517,386.42,513.57
59.93561,386.71,511.68
59.95551,386.79,510.25
59.97619,393.59,502.73
59.99510,395.15,503.87
60.01575,399.14,505.37
60.03570,401.03,500.10
60.05620,398.29,498.72
60.07608,401.60,505.53
60.09670,396.99,504.05
60.11524,393.87,506.29
60.13472,390.66,504.05
60.15652,389.96,503.59
60.17539,387.07,500.43
60.19561,389.76,492.01
60.21550,392.11,488.19
60.23502,394.64,489.63
60.25581,390.13,485.19
60.27667,394.52,485.70
60.29488,395.83,475.54
60.31546,400.07,486.36
60.33555,400.41,495.37
60.35554,401.98,511.25
