Program Time [s],data 0,data 1
24.76547,491.15,557.33
24.78557,488.66,556.24
24.80603,489.81,557.45
24.82482,489.01,557.29
24.84561,490.83,557.91
24.86634,490.47,557.14
24.88456,489.56,556.88
24.90536,489.96,554.26
24.92458,487.69,553.74
24.94590,489.01,553.52
24.96489,492.02,555.21
24.98616,490.99,554.24
25.00572,490.70,555.23
25.02516,491.70,556.25
25.04576,488.71,553.73
25.06602,489.01,554.83
25.08548,488.58,555.08
25.10535,490.27,554.32
25.12477,489.40,556.37
25.14528,487.67,556.15
25.16576,488.64,553.41
25.18574,487.96,556.19
25.20472,490.28,556.32
25.22463,489.68,557.36
25.24608,488.53,552.84
25.26547,489.13,553.78
25.28477,490.27,554.46
25.30436,504.07,560.82
25.32538,525.73,571.85
25.34600,556.08,589.78
25.36620,586.97,605.22
25.38602,615.18,615.84
25.40645,640.12,618.55
25.42663,653.22,613.74
25.44657,662.86,607.85
25.46609,664.37,601.33
25.48589,660.78,591.16
25.50574,656.01,583.63
25.52633,644.39,574.81
25.54654,633.00,565.64
25.56717,619.16,561.22
25.58631,607.66,556.39
25.60595,596.27,555.03
25.62728,584.67,551.32
25.64534,569.77,549.14
25.66680,559.34,551.42
25.68698,550.75,550.90
25.70570,541.98,549.46
25.72760,537.00,552.75
25.74623,528.92,551.73
25.76683,522.67,553.19
25.78644,517.76,552.59
25.80558,515.64,553.46
25.82797,510.48,553.59
25.84711,508.89,553.51
25.86720,504.27,555.02
25.88753,504.31,558.39
25.90744,498.73,557.24
25.92654,498.73,556.34
25.94764,498.40,557.10
25.96814,493.54,556.56
25.98737,493.38,555.72
26.00838,493.59,557.72
26.02819,492.73,558.49
26.04761,489.50,557.65
26.06867,492.84,556.98
26.08899,491.28,558.58
26.10779,493.25,559.89
26.12831,490.78,561.22
26.14738,487.79,561.10
26.16727,486.14,561.87
26.18766,483.09,564.59
26.20790,480.45,565.57
26.22889,476.62,569.79
26.24789,471.91,567.01
26.26766,456.58,568.91
26.28910,442.46,567.80
26.30979,418.17,565.45
26.32887,395.89,559.96
26.34850,369.80,549.20
26.36995,351.52,538.95
26.38991,334.30,531.72
26.40909,320.15,522.88
26.42851,308.58,515.07
26.44905,311.52,508.61
26.46892,316.32,509.32
26.48839,326.92,511.85
26.51006,340.24,514.37
26.52891,355.79,517.02
26.54937,368.03,521.48
26.56977,382.02,525.58
26.58971,392.42,531.94
26.60920,405.54,532.99
26.62844,416.06,540.18
26.64937,424.86,543.08
26.66907,432.59,542.36
26.68851,440.45,547.25
26.70933,444.57,547.30
26.72851,452.58,549.72
26.74895,454.54,549.58
26.77020,460.02,554.65
26.79015,465.38,552.31
26.80970,469.87,551.69
26.82894,470.20,555.06
26.84848,475.61,555.98
26.86983,474.94,553.23
26.88845,476.42,553.42
26.90849,480.46,553.52
26.92910,483.66,556.66
26.94922,486.86,557.60
26.97026,487.23,558.22
26.98938,488.55,556.43
27.00936,489.56,558.36
27.02956,487.52,558.81
27.04987,484.91,561.31
27.06936,486.13,560.01
27.08865,487.68,559.73
27.10922,487.60,559.54
27.12973,487.28,561.89
27.14954,488.75,561.27
27.16931,489.36,562.37
27.18943,491.54,565.48
27.20848,490.77,563.87
27.22950,490.16,562.82
27.24977,492.66,565.65
27.26834,490.63,566.93
27.28873,492.37,566.85
27.30914,489.83,567.06
27.32838,490.92,569.45
27.34862,489.66,568.59
27.36939,489.14,568.32
27.38885,489.86,569.00
27.41039,491.62,568.99
27.42868,490.26,569.14
27.44975,490.02,567.78
27.46846,488.25,568.48
27.48897,488.28,568.33
27.50983,491.67,567.59
27.52961,489.70,565.56
27.54956,489.12,564.97
27.56850,489.83,566.52
27.58949,489.13,563.17
27.60981,485.95,564.29
27.63023,489.63,562.26
27.64960,489.32,563.45
27.66934,489.55,563.14
27.68953,488.26,560.85
27.71021,489.01,562.20
27.72852,490.17,561.60
27.74832,487.91,563.11
27.76996,490.85,560.29
27.78960,492.25,561.80
27.81031,492.08,560.99
27.82879,490.86,560.73
27.84999,491.54,559.52
27.86941,488.58,560.11
27.88897,491.00,559.43
27.91035,488.14,562.32
27.92889,488.06,560.95
27.94967,489.43,559.61
27.96982,490.41,562.10
27.98908,491.90,562.46
28.01010,491.83,562.01
28.03049,488.06,561.65
28.04877,490.20,562.24
28.07022,489.42,563.51
28.09022,490.73,561.19
28.10925,488.30,561.87
28.12985,489.30,562.16
28.14898,490.24,562.34
28.16835,491.49,562.50
28.18916,489.16,560.42
28.20975,492.45,561.56
28.22860,491.50,563.03
28.29038,490.16,561.54
28.28940,490.62,564.06
28.28925,492.09,564.27
28.30958,489.75,567.16
28.32936,488.60,562.76
28.34919,491.09,564.82
28.36918,489.09,565.19
28.38821,489.30,561.78
28.40962,488.72,561.88
28.42937,489.28,562.15
28.45034,487.84,559.19
28.47156,491.73,557.33
28.49164,492.74,558.15
28.51166,493.33,555.91
28.53219,494.13,557.21
28.55132,493.83,556.05
28.57167,490.72,556.64
28.59152,490.65,555.00
28.61215,490.16,555.85
28.63127,489.75,558.73
28.65062,489.42,558.98
28.67056,491.24,559.34
28.69137,491.46,556.16
28.71143,491.35,556.78
28.73121,491.83,556.66
28.75069,490.46,556.00
28.77104,490.00,557.19
28.79033,489.76,555.07
28.81141,490.38,558.58
28.83131,489.35,555.61
28.85228,491.72,557.31
28.87180,492.33,557.98
28.89214,491.49,556.64
28.91188,491.80,557.70
28.93150,493.06,554.77
28.95065,493.74,553.43
28.97175,491.31,554.34
28.99146,493.10,550.28
29.01106,491.98,551.42
29.03165,490.77,551.67
29.05018,491.65,551.42
29.07146,490.98,551.72
29.09080,489.25,551.24
29.11229,489.91,552.83
29.13175,496.37,558.61
29.15178,515.40,566.85
29.17144,541.48,581.61
29.19159,571.04,594.45
29.21049,603.59,607.52
29.23145,629.38,619.91
29.25198,649.86,623.43
29.27222,660.95,619.85
29.29024,670.65,618.72
29.31039,672.19,612.23
29.33182,666.33,604.76
29.35110,664.25,592.83
29.37112,655.44,585.74
29.39198,642.44,579.90
29.41209,629.80,574.24
29.43070,615.29,571.75
29.45151,603.97,566.00
29.47088,590.68,564.95
29.49033,578.87,564.46
29.51198,566.14,560.74
29.53132,558.34,559.16
29.55107,549.11,557.97
29.57144,540.46,555.65
29.59117,534.43,559.14
29.61229,528.12,558.27
29.63126,525.36,559.78
29.65199,522.15,558.67
29.67082,516.31,556.33
29.69177,513.08,556.46
29.71116,512.37,557.72
29.73046,507.95,558.58
29.75083,506.62,557.80
29.77158,504.78,557.40
29.79012,501.31,557.91
29.81154,502.37,557.71
29.83244,502.07,554.71
29.85210,499.61,555.98
29.87155,500.33,556.02
29.89169,497.98,552.90
29.91302,497.11,552.68
29.93163,496.37,555.20
29.95185,494.06,556.12
29.97120,494.93,554.39
29.99333,488.53,552.68
30.01299,475.85,552.86
30.03281,455.43,546.80
30.05266,429.80,539.86
30.07219,402.68,528.03
30.09147,373.97,518.27
30.11118,343.97,504.55
30.13178,324.13,496.33
30.15231,311.14,486.87
30.17207,311.08,483.72
30.19317,314.44,485.23
30.21206,323.90,488.75
30.23322,336.14,490.93
30.25400,349.22,498.54
30.27384,364.28,503.03
30.29219,377.57,508.85
30.31315,389.45,515.41
30.33421,401.07,519.14
30.35426,416.15,523.43
30.37255,424.20,528.71
30.39396,436.65,530.16
30.41262,442.87,533.94
30.43392,451.78,533.81
30.45385,455.92,536.22
30.47369,460.05,537.99
30.49257,468.47,538.56
30.51336,471.47,539.37
30.53294,475.41,541.77
30.55352,479.61,543.78
30.57330,479.47,545.38
30.59230,480.01,545.69
30.61307,483.76,543.57
30.63402,484.88,545.61
30.65270,484.50,543.78
30.67341,486.16,545.57
30.69304,487.33,545.23
30.71301,487.58,545.42
30.73266,491.32,545.65
30.75238,491.60,544.55
30.77371,490.36,544.14
30.79274,490.99,545.30
30.81223,491.67,543.12
30.83218,493.13,543.98
30.85260,493.36,543.83
30.87240,490.92,544.82
30.89387,490.84,546.34
30.91331,491.18,546.07
30.93302,491.18,546.80
30.95364,494.24,544.43
30.97315,491.71,547.47
30.99268,494.92,544.65
31.01311,494.37,547.12
31.03351,493.81,549.15
31.05407,490.92,551.22
31.07315,492.80,549.28
31.09300,495.86,549.70
31.11334,495.04,548.29
31.13239,493.37,549.08
31.15330,493.33,550.39
31.17372,494.68,548.65
31.19316,491.16,548.68
31.21384,491.32,549.13
31.23356,492.14,549.05
31.25242,492.55,550.25
31.27375,494.21,548.22
31.29348,492.70,549.53
31.31384,491.79,547.73
31.33262,492.08,550.52
31.35303,494.66,549.51
31.37389,494.40,547.65
31.39383,492.62,550.10
31.41316,493.89,550.82
31.43248,494.50,548.20
31.45300,492.90,550.93
31.47314,495.35,548.24
31.49369,496.50,548.79
31.51287,494.53,549.05
31.53397,494.86,552.58
31.55230,492.89,551.60
31.57289,497.38,549.67
31.59419,493.84,550.85
31.61400,495.72,553.63
31.63336,494.47,553.66
31.65301,497.93,554.74
31.67274,493.14,553.62
31.69325,497.03,553.81
31.71325,495.26,550.54
31.73345,491.61,554.04
31.75351,491.96,552.55
31.77252,492.16,554.55
31.79362,493.48,553.63
31.81322,491.58,553.23
31.83276,492.27,552.19
31.85375,493.76,550.13
31.87267,491.61,548.07
31.89386,492.99,548.34
31.91406,494.14,548.53
31.93409,493.74,548.61
31.95373,492.15,547.33
31.97337,492.04,547.36
31.99386,494.59,551.00
32.01296,492.99,547.66
32.03306,489.78,550.25
32.05402,492.99,549.08
32.07324,491.01,546.36
32.09280,492.77,548.91
32.11254,490.06,547.62
32.13408,490.17,548.03
32.15384,489.82,550.73
32.17311,493.12,550.47
32.19292,493.81,551.27
32.21291,491.07,547.95
32.23336,492.43,549.57
32.25374,491.43,550.40
32.27252,493.23,550.14
32.29309,494.47,549.54
32.31280,493.21,552.79
32.33332,490.87,552.30
32.35278,491.76,549.10
32.37212,493.73,552.65
32.39408,492.96,550.74
32.41303,492.72,551.40
32.43376,493.39,554.82
32.45322,494.55,552.62
32.47305,495.07,554.46
32.49264,492.32,553.32
32.51277,492.65,551.86
32.53413,495.15,550.20
32.55337,492.85,554.13
32.57219,496.88,551.96
32.59292,494.60,553.31
32.61312,497.93,551.95
32.63299,497.18,550.29
32.65395,495.28,553.56
32.67254,493.12,552.45
32.69331,502.36,556.94
32.71303,522.89,568.88
32.73240,551.07,584.68
32.75232,579.90,598.18
32.77337,604.99,611.29
32.79290,632.49,617.35
32.81341,651.00,617.94
32.83293,659.97,618.46
32.85278,667.07,609.67
32.87309,664.06,603.12
32.89230,657.62,592.57
32.91311,649.38,583.22
32.93417,641.16,573.13
32.95237,629.08,569.64
32.97359,615.17,563.58
32.99264,603.54,559.83
33.01396,591.87,555.98
33.03294,577.27,552.11
33.05264,565.47,552.62
33.07231,557.05,548.97
33.09382,549.57,545.88
33.11314,540.09,547.56
33.13383,533.29,549.32
33.15281,527.54,547.33
33.17407,521.73,549.06
33.19219,519.19,547.06
33.21224,515.21,550.26
33.23334,511.78,549.08
33.25319,506.04,548.56
33.27362,503.71,548.48
33.29334,501.48,551.87
33.31256,504.08,552.78
33.33226,500.99,551.78
33.35271,496.78,552.09
33.37362,499.37,551.02
33.39297,496.66,551.46
33.41357,497.40,553.02
33.43363,498.49,553.05
33.45238,496.85,554.26
33.47321,495.75,552.99
33.49263,495.81,550.85
33.51408,495.18,550.70
33.53357,494.22,551.57
33.55413,495.95,552.27
33.57343,493.92,552.34
33.59277,496.19,552.87
33.61284,494.23,552.00
33.63414,493.93,550.92
33.65268,495.47,553.66
33.67260,492.55,554.87
33.69238,491.75,553.24
33.71245,492.16,551.73
33.73250,488.58,550.50
33.75298,491.52,547.12
33.77229,490.80,546.81
33.79231,491.26,546.37
33.81337,490.07,542.33
33.83319,491.00,545.65
33.85383,489.01,543.12
33.87385,490.53,545.43
33.89432,484.43,540.56
33.91423,471.91,538.94
33.93380,449.33,536.93
33.95445,428.42,531.51
33.97469,400.39,522.90
33.99478,378.91,517.96
34.01368,358.31,511.11
34.03409,339.25,507.90
34.05519,328.46,504.41
34.07424,321.77,501.49
34.09480,322.45,504.65
34.11356,326.88,506.52
34.13368,339.25,507.89
34.15438,350.74,511.92
34.17467,362.09,515.35
34.19390,377.01,522.24
34.21434,389.40,525.88
34.23442,401.09,529.88
34.25357,409.33,532.64
34.27415,421.23,532.97
34.29489,431.14,538.51
34.31486,438.99,539.46
34.33507,443.76,541.60
34.35492,453.77,546.86
34.37414,457.03,548.71
34.39527,464.52,550.31
34.41367,466.52,551.16
34.43388,470.98,551.90
34.45483,473.72,551.07
34.47499,475.94,554.15
34.49432,478.10,553.34
34.51433,477.75,553.52
34.53499,481.58,554.96
34.55436,481.52,554.97
34.57582,483.16,554.37
34.59474,485.82,554.95
34.61563,488.23,556.97
34.63563,486.93,553.94
34.65470,486.37,556.28
34.67617,489.47,553.86
34.69432,490.00,556.24
34.71520,488.39,554.18
34.73575,489.71,553.67
34.75447,487.64,553.46
34.77502,489.47,555.35
34.79540,487.36,556.48
34.81512,486.34,556.74
34.83553,486.56,555.67
34.85487,484.73,555.50
34.87505,484.62,556.43
34.89528,491.43,558.02
34.91447,494.29,557.68
34.93542,499.13,559.41
34.95542,497.27,556.75
34.97490,501.06,556.34
34.99504,499.35,557.03
35.01438,500.55,556.25
35.03534,501.10,557.29
35.05446,497.89,559.25
35.07423,498.12,559.08
35.09598,495.57,554.90
35.11703,495.83,556.39
35.13540,491.94,558.35
35.15681,493.06,554.61
35.17681,493.98,556.24
35.19689,491.37,557.93
35.21730,492.23,557.22
35.23739,491.25,558.86
35.25782,490.08,555.27
35.27666,489.32,556.94
35.29743,489.33,556.59
35.31806,489.76,558.23
35.33784,488.98,561.00
35.35744,487.45,557.47
35.37764,487.47,558.81
35.39664,488.16,556.93
35.41777,486.71,557.18
35.43706,486.51,559.49
35.45661,488.01,559.61
35.47779,484.97,557.13
35.49796,487.06,557.69
35.51635,487.27,557.62
35.53667,485.35,558.70
35.55650,485.08,556.69
35.57803,487.82,559.18
35.59687,485.46,560.46
35.61832,484.47,558.66
35.63832,487.95,560.03
35.65828,486.34,557.26
35.67746,485.91,558.65
35.69735,486.02,561.14
35.71861,484.66,557.37
35.73778,485.84,559.96
35.75713,484.08,559.88
35.77821,484.04,558.15
35.79816,483.29,557.60
35.81745,485.83,558.28
35.83726,486.86,559.11
35.85799,484.09,559.23
35.87778,485.09,559.94
35.89732,484.56,560.12
35.91859,483.73,558.43
35.93874,486.24,557.26
35.95734,484.25,556.47
35.97775,483.72,557.71
35.99772,485.38,558.36
36.01791,483.02,555.92
36.03868,485.97,558.89
36.05812,483.67,556.30
36.07825,483.80,559.87
36.09752,486.01,558.32
36.11786,485.04,556.00
36.13887,485.67,557.92
36.15898,485.66,560.47
36.17870,485.98,557.51
36.19757,484.56,558.04
36.21774,484.55,557.39
36.23840,485.67,559.77
36.25846,486.25,557.81
36.27767,483.37,559.18
36.29856,483.22,560.03
36.31901,485.90,560.61
36.33765,483.19,560.23
36.35862,485.43,560.15
36.37870,484.84,560.09
36.39787,485.14,559.40
36.41756,484.88,556.56
36.43852,493.94,564.50
36.45712,519.59,574.50
36.47822,549.43,587.25
36.49738,579.96,595.19
36.51820,608.10,604.54
36.53796,630.68,607.23
36.55762,646.07,605.29
36.57793,651.62,599.39
36.59892,652.81,597.00
36.61747,648.92,592.78
36.63828,642.92,587.67
36.65847,633.80,581.64
36.67885,624.52,579.88
36.69772,614.01,575.85
36.71829,600.68,572.37
36.73788,587.01,572.28
36.75853,577.94,568.56
36.77862,565.79,569.27
36.79751,556.14,566.18
36.81854,546.15,565.19
36.83732,538.51,562.54
36.85768,533.94,563.28
36.87848,526.78,561.36
36.89775,521.69,564.03
36.91811,514.18,560.60
36.93901,509.88,562.29
36.95757,505.93,560.92
36.97730,504.64,560.79
36.99826,499.60,562.27
37.01762,500.11,562.34
37.03846,499.57,563.47
37.05834,495.40,561.46
37.07890,495.21,560.06
37.09783,494.92,561.03
37.11852,494.99,563.76
37.13893,491.40,563.16
37.15857,491.43,563.12
37.17868,491.59,562.39
37.19860,489.04,561.85
37.21782,490.16,563.50
37.23747,488.83,564.10
37.25870,482.38,567.93
37.27756,473.71,573.97
37.29739,459.82,580.29
37.31780,445.63,589.75
37.33846,429.42,597.51
37.35706,411.36,595.91
37.37801,392.41,588.02
37.39937,371.99,572.49
37.41953,347.24,549.63
37.43988,329.15,528.27
37.46007,319.17,514.08
37.48062,320.61,503.46
37.49985,324.61,494.23
37.51937,330.54,494.95
37.53991,342.81,494.58
37.55973,353.61,495.29
37.57942,367.34,500.51
37.59933,381.56,503.13
37.61933,392.78,508.75
37.64096,403.88,512.57
37.65996,414.88,519.43
37.68000,424.59,523.05
37.69967,431.53,528.91
37.71891,439.40,529.23
37.74095,449.22,533.43
37.75902,453.36,540.18
37.78038,457.36,541.94
37.80107,462.10,546.19
37.82019,466.27,546.00
37.84097,469.24,551.36
37.85929,472.03,552.04
37.88072,474.15,552.66
37.90045,477.33,554.49
37.92016,479.87,555.24
37.94091,479.29,555.32
37.96012,483.76,555.07
37.98027,483.97,559.60
37.99908,485.87,558.08
38.02109,484.29,560.28
38.03911,486.14,562.03
38.05943,485.35,560.49
38.07987,488.29,561.37
38.09938,485.70,560.78
38.12083,484.82,562.10
38.14005,485.48,560.06
38.15936,488.00,562.32
38.17940,487.97,563.50
38.19955,488.38,563.80
38.21935,489.15,564.16
38.24027,487.62,566.24
38.26017,491.56,563.58
38.28087,487.88,562.71
38.30102,490.70,566.00
38.31903,491.33,566.17
38.34076,488.39,563.72
38.35987,488.06,561.26
38.37905,492.05,564.21
38.39929,490.72,562.68
38.41916,488.48,561.86
38.43934,490.12,564.88
38.46092,490.02,564.54
38.48054,490.66,564.55
38.49932,490.23,563.20
38.51950,490.32,565.15
38.54032,490.44,565.81
38.55902,488.53,565.23
38.57906,489.75,565.30
38.60054,490.20,564.44
38.61968,489.03,564.60
38.64085,490.38,564.93
38.65946,490.53,563.56
38.67993,491.25,565.61
38.69959,490.96,567.28
38.72069,488.00,568.87
38.73958,490.57,567.97
38.76046,490.24,565.23
38.78006,487.74,564.87
38.79996,489.31,565.89
38.81979,487.95,563.79
38.84098,488.71,566.04
38.85958,486.49,562.68
38.88095,487.64,561.52
38.90017,489.06,564.37
38.92085,490.01,564.27
38.93979,488.79,562.07
38.96064,491.60,561.77
38.97943,488.93,562.76
39.00072,488.96,561.99
39.01909,490.89,562.82
39.04038,492.03,560.21
39.05928,492.14,562.85
39.08034,489.91,562.63
39.10066,492.30,563.36
39.12003,490.30,562.39
39.13913,489.75,559.20
39.15924,492.72,563.18
39.18041,490.13,561.63
39.20020,493.17,563.38
39.21912,491.25,561.76
39.23937,488.96,563.38
39.26022,489.85,563.80
39.27981,489.05,561.02
39.29900,490.38,562.68
39.32011,488.83,561.87
39.34078,493.03,561.90
39.36054,493.08,563.38
39.38058,490.79,563.43
39.39932,491.45,562.58
39.42041,494.16,560.18
39.43976,493.62,562.28
39.46094,492.53,560.36
39.48077,489.85,562.92
39.50002,490.19,561.62
39.52094,488.99,559.52
39.54114,489.33,560.89
39.56160,492.53,560.56
39.58073,489.51,561.09
39.60095,492.61,561.02
39.62178,492.59,562.33
39.64050,493.62,559.79
39.66104,492.55,562.16
39.68108,490.59,561.54
39.70045,492.38,559.49
39.72004,490.34,559.38
39.74123,492.03,560.50
39.76188,489.36,558.49
39.78185,492.39,560.83
39.80097,492.57,562.25
39.82080,491.08,561.33
39.84186,489.88,561.62
39.86170,492.46,558.77
39.88208,491.52,557.49
39.90351,491.02,557.16
39.92154,491.74,558.11
39.94231,491.04,556.39
39.96274,493.71,557.25
39.98204,508.22,562.89
40.00200,528.36,570.87
40.02172,557.79,584.10
40.04192,589.11,601.00
40.06280,617.36,605.24
40.08175,643.94,611.90
40.10232,659.67,611.21
40.12259,668.25,608.74
40.14175,670.24,602.91
40.16229,667.18,596.69
40.18175,659.47,593.47
40.20298,648.11,585.42
40.22293,636.68,579.81
40.24280,625.65,573.96
40.26348,612.67,568.99
40.28368,602.50,565.50
40.30281,588.26,560.39
40.32205,579.38,555.96
40.34251,569.42,558.78
40.36387,560.13,556.00
40.38223,551.63,556.81
40.40263,542.50,557.29
40.42358,535.93,555.23
40.44331,529.70,556.43
40.46361,528.20,553.90
40.48274,520.50,554.10
40.50313,516.77,554.60
40.52183,515.99,555.59
40.54314,511.48,556.39
40.56417,507.75,555.45
40.58306,509.09,552.87
40.60452,506.68,556.12
40.62438,506.58,552.39
40.64352,501.35,553.57
40.66407,502.16,554.31
40.68411,503.01,551.88
40.70376,499.70,554.58
40.72434,501.24,553.34
40.74391,501.72,554.06
40.76335,497.19,553.13
40.78438,495.77,552.59
40.80389,497.58,553.50
40.82396,496.88,550.98
40.84474,497.13,555.16
40.86368,495.48,555.40
40.88424,491.32,559.12
40.90510,488.44,562.20
40.92368,476.22,573.91
40.94378,462.34,578.49
40.96485,437.00,577.52
40.98498,408.17,564.55
41.00415,382.57,545.76
41.02345,354.64,526.91
41.04301,333.39,508.17
41.06288,319.95,497.97
41.08310,316.44,487.66
41.10402,316.84,485.74
41.12317,326.39,480.11
41.14443,340.05,480.96
41.16354,351.28,483.09
41.18502,362.91,486.64
41.20322,376.11,490.79
41.22507,391.06,494.22
41.24475,404.01,500.46
41.26437,414.14,504.32
41.28387,423.43,511.19
41.30309,431.62,515.82
41.32474,442.07,519.50
41.34372,448.09,521.94
41.36401,453.78,526.20
41.38403,460.51,526.99
41.40350,466.90,532.43
41.42422,469.57,532.47
41.44371,472.80,534.45
41.46309,471.67,538.90
41.48423,475.82,538.38
41.50454,479.19,541.56
41.52485,481.90,543.24
41.54329,481.43,542.90
41.56467,482.71,544.48
41.58398,482.59,544.28
41.60437,484.33,544.71
41.62434,487.20,543.22
41.64325,485.83,547.72
41.66487,487.20,546.93
41.68370,488.45,550.81
41.70440,489.59,549.95
41.72283,490.09,549.56
41.74320,489.91,550.46
41.76385,489.21,553.08
41.78412,490.25,552.18
41.80473,491.34,550.10
41.82284,491.20,548.79
41.84410,490.72,548.20
41.86494,494.33,547.48
41.88491,493.95,550.56
41.90467,495.26,551.03
41.92433,492.29,548.47
41.94348,491.10,550.72
41.96433,493.65,548.65
41.98457,490.55,549.69
42.00353,492.36,549.11
42.02300,491.70,551.02
42.04382,490.69,551.23
42.06443,490.92,551.56
42.08361,492.06,550.97
42.10454,491.15,551.60
42.12359,493.00,551.51
42.14354,493.12,550.55
42.16408,492.22,549.43
42.18301,492.65,550.05
42.20427,491.98,549.89
42.22392,494.21,550.01
42.24384,492.12,547.52
42.26351,491.26,547.45
42.28477,490.95,551.24
42.30375,492.06,550.31
42.32315,490.82,552.19
42.34350,493.73,550.43
42.36409,492.66,554.59
42.38345,492.78,551.89
42.40459,491.25,554.04
42.42359,491.14,551.77
42.44392,490.13,552.36
42.46367,492.57,549.87
42.48397,493.14,549.74
42.50426,492.80,549.63
42.52397,491.57,548.39
42.54423,495.22,548.00
42.56399,492.52,548.58
42.58480,492.66,546.88
42.60368,493.07,550.53
42.62335,495.74,550.11
42.64471,493.28,548.08
42.66359,494.54,548.68
42.68452,494.23,549.38
42.70470,491.48,550.42
42.72326,490.96,551.11
42.74371,493.47,550.20
42.76384,492.77,549.46
42.78319,492.38,548.40
42.80435,491.86,550.74
42.82452,492.97,548.00
42.84303,491.88,548.82
42.86469,491.11,548.06
42.88351,493.95,550.46
42.90314,490.57,549.82
42.92387,494.79,553.41
42.94317,489.82,551.21
42.96407,491.51,554.95
42.98397,490.84,552.60
43.00411,492.68,550.87
43.02482,491.64,553.42
43.04320,490.54,553.53
43.06474,492.12,549.93
43.08499,493.76,552.19
43.10307,492.58,549.20
43.12426,492.85,551.95
43.14490,494.74,548.73
43.16473,495.00,548.21
43.18508,493.47,547.43
43.20335,496.80,549.36
43.22327,495.02,550.45
43.24365,492.33,549.72
43.26438,495.55,550.58
43.28448,494.06,550.36
43.30420,495.42,549.21
43.32400,494.31,551.89
43.34395,494.22,551.99
43.36456,493.59,551.00
43.38422,494.74,551.07
43.40401,492.47,551.13
43.42468,493.91,551.03
43.44419,493.48,549.88
43.46379,496.22,547.41
43.48497,496.22,550.45
43.50297,496.50,549.81
43.52396,496.76,550.74
43.54296,493.16,549.73
43.56442,491.75,550.23
43.58429,492.04,551.28
43.60343,491.87,550.55
43.62350,492.35,550.12
43.64401,492.84,553.00
43.66369,494.95,552.93
43.68468,490.85,549.65
43.70377,491.30,552.62
43.72478,491.66,551.06
43.74318,495.03,549.82
43.76466,495.93,549.57
43.78449,508.15,554.37
43.80482,529.64,566.54
43.82349,554.37,580.69
43.84426,581.86,593.28
43.86287,607.81,597.42
43.88410,626.61,602.92
43.90318,637.28,605.08
43.92465,648.15,601.42
43.94430,649.13,596.83
43.96316,648.11,592.56
43.98401,644.76,585.52
44.00376,637.50,583.08
44.02359,628.71,574.28
44.04464,617.00,570.80
44.06302,607.11,565.47
44.08446,596.65,562.72
44.10351,587.03,561.66
44.12413,575.28,560.78
44.14322,568.13,556.79
44.16377,558.63,554.62
44.18469,552.83,556.96
44.20291,544.21,556.16
44.22384,538.09,553.18
44.24463,529.52,553.72
44.26413,526.59,555.82
44.28367,520.18,552.54
44.30302,514.74,552.61
44.32351,513.40,552.22
44.34479,511.08,554.44
44.36476,507.00,553.61
44.38378,504.28,554.63
44.40345,504.45,553.23
44.42336,500.08,553.82
44.44415,500.01,553.06
44.46379,503.04,552.33
44.48452,499.00,552.88
44.50417,499.15,550.76
44.52325,500.15,550.39
44.54301,496.65,549.20
44.56390,498.36,551.88
44.58313,496.33,554.18
44.60497,494.70,553.36
44.62406,495.31,553.98
44.64313,494.43,553.81
44.66295,497.08,551.69
44.68363,495.37,550.46
44.70395,493.86,553.33
44.72455,494.81,550.59
44.74350,493.66,552.35
44.76445,492.05,550.62
44.78350,492.11,552.61
44.80330,490.74,551.37
44.82346,486.83,553.15
44.84411,474.34,549.81
44.86338,458.60,545.55
44.88398,438.45,542.46
44.90433,414.69,539.51
44.92480,389.83,530.25
44.94390,369.08,526.33
44.96358,350.08,519.25
44.98361,333.14,511.18
45.00306,326.01,505.18
45.02304,321.33,504.07
45.04400,327.32,505.69
45.06418,335.33,507.34
45.08353,347.40,512.45
45.10335,361.55,513.24
45.12312,376.20,520.35
45.14384,385.59,525.62
45.16434,398.79,527.56
45.18446,410.96,530.16
45.20426,423.38,532.83
45.22416,432.33,537.43
45.24411,438.83,538.85
45.26319,445.63,536.82
45.28382,453.72,541.44
45.30476,458.68,543.09
45.32320,464.12,541.71
45.34420,465.51,542.54
45.36373,470.12,545.72
45.38386,473.63,545.13
45.40377,476.35,546.17
45.42311,480.31,547.58
45.44429,482.32,550.08
45.46488,483.63,549.09
45.48295,484.17,547.30
45.50306,483.84,550.41
45.52446,488.40,549.52
45.54448,486.60,550.67
45.56412,487.07,551.55
45.58303,486.60,551.68
45.60402,485.67,551.57
45.62401,489.34,551.55
45.64422,489.48,550.94
45.66423,490.75,552.05
45.68293,492.00,554.15
45.70370,491.91,549.75
45.72421,490.83,551.74
45.74317,490.88,552.62
45.76453,492.15,551.51
45.78361,489.14,553.55
45.80363,490.61,552.12
45.82394,490.99,554.16
45.84313,489.78,552.48
45.86344,489.72,551.97
45.88362,490.08,550.63
45.90382,489.99,551.48
45.92374,490.55,549.85
45.94454,492.09,551.21
45.96426,490.90,549.49
45.98398,492.04,550.41
46.00437,493.89,548.63
46.02367,492.02,548.86
46.04338,491.87,548.61
46.06368,492.64,550.99
46.08284,493.02,550.83
46.10467,491.32,550.36
46.12359,492.92,549.49
46.14397,489.59,549.93
46.16433,492.43,549.77
46.18416,492.77,548.92
46.20291,492.57,547.45
46.22394,493.18,546.63
46.24475,491.02,547.47
46.26482,493.78,545.74
