Program Time [s],data 0,data 1
25.55489,428.57,471.33
25.57602,427.44,472.31
25.59627,427.98,473.12
25.61526,430.31,470.73
25.63493,430.66,471.09
25.65514,429.45,470.88
25.67433,428.81,472.32
25.69402,432.35,472.37
25.71583,432.65,475.85
25.73517,429.97,475.46
25.75464,432.25,475.11
25.77415,428.57,475.17
25.79502,427.57,474.40
25.81453,430.01,474.20
25.83488,427.30,473.01
25.85592,429.68,472.44
25.87475,430.96,475.43
25.89470,429.24,475.19
25.91478,430.45,474.36
25.93581,428.82,473.17
25.95535,431.44,475.71
25.97527,429.35,475.87
25.99471,431.62,471.59
26.01624,429.67,470.75
26.03611,429.98,471.83
26.05542,430.88,474.02
26.07451,427.47,472.67
26.09538,431.33,471.25
26.11542,428.10,470.33
26.13492,431.41,470.21
26.15501,429.63,470.46
26.17411,428.40,471.72
26.19517,429.94,470.98
26.21493,428.62,473.40
26.23469,430.48,474.06
26.25511,429.22,473.04
26.27608,431.89,473.62
26.29454,428.69,474.32
26.31520,430.21,471.92
26.33548,429.00,475.50
26.35473,426.83,473.15
26.37401,426.76,473.75
26.39505,430.01,472.31
26.41466,427.22,476.16
26.43530,427.02,473.33
26.45628,430.48,472.66
26.47498,428.42,472.49
26.49549,430.27,475.36
26.51456,430.09,475.42
26.53557,432.82,473.23
26.55499,432.26,473.20
26.57612,431.33,474.79
26.59526,432.38,473.32
26.61623,431.46,475.14
26.63535,429.45,475.04
26.65600,429.20,475.44
26.67615,429.57,472.22
26.69452,430.47,471.18
26.71558,429.01,469.97
26.73516,427.31,471.56
26.75498,431.03,474.30
26.77449,430.97,471.35
26.79476,428.70,473.82
26.81629,432.30,473.21
26.83445,432.49,472.25
26.85573,428.78,471.35
26.87548,430.43,474.91
26.89454,431.40,474.35
26.91555,427.31,471.76
26.93418,429.99,473.23
26.95484,429.83,473.11
26.97529,430.38,475.34
26.99469,429.44,473.01
27.01432,429.95,474.63
27.03612,429.22,475.50
27.05508,430.79,473.25
27.07448,431.34,474.73
27.09575,430.06,473.94
27.11478,432.94,476.65
27.13589,431.14,472.37
27.15500,431.36,472.86
27.17540,428.36,475.43
27.19447,430.88,475.48
27.21490,428.29,472.11
27.23432,430.90,474.66
27.25425,427.91,472.71
27.27542,429.76,475.29
27.29476,429.08,476.07
27.31592,430.87,474.30
27.33562,431.44,475.96
27.35526,428.47,475.66
27.37503,429.86,476.35
27.39465,427.72,475.64
27.41467,431.08,473.47
27.43574,430.25,473.07
27.45569,430.42,473.79
27.47554,427.69,474.35
27.49441,427.98,474.05
27.51450,427.47,473.77
27.53420,426.85,473.19
27.55514,430.32,472.29
27.57431,430.20,470.78
27.59458,430.31,471.71
27.61574,429.50,470.79
27.63519,429.76,469.29
27.65446,426.78,471.41
27.67529,427.49,468.94
27.69603,428.18,469.55
27.71622,428.32,468.62
27.73581,429.07,472.29
27.75616,429.12,471.94
27.77626,432.35,472.01
27.79560,432.41,472.69
27.81704,433.22,474.02
27.83682,432.96,470.87
27.85650,431.13,474.14
27.87687,431.77,474.98
27.89593,433.05,473.29
27.91586,431.81,471.68
27.93558,431.56,473.45
27.95660,433.24,471.28
27.97616,431.34,470.41
27.99671,434.58,471.31
28.01560,432.68,470.34
28.03558,431.71,473.17
28.05645,431.68,473.19
28.07577,431.20,470.04
28.09590,429.42,472.53
28.11540,430.58,474.26
28.13629,429.18,471.27
28.15541,429.68,473.21
28.17690,433.20,474.00
28.19540,431.81,472.87
28.21668,430.02,475.75
28.23568,429.87,475.43
28.25575,433.51,472.77
28.27607,432.31,475.72
28.29636,430.69,474.84
28.31657,431.42,474.30
28.33549,432.51,477.31
28.35522,431.50,474.50
28.37664,429.68,477.76
28.39592,432.66,473.32
28.41610,431.19,474.97
28.43519,429.01,473.79
28.45694,429.15,472.65
28.47554,428.22,474.66
28.49562,428.65,472.79
28.51672,426.80,474.23
28.53694,426.84,474.45
28.55623,426.51,476.44
28.57603,428.16,476.19
28.59635,428.86,473.00
28.61571,431.02,473.69
28.63602,428.90,472.42
28.65702,429.22,473.63
28.67553,429.44,472.10
28.69581,430.61,474.67
28.71567,429.08,475.76
28.73675,427.54,474.87
28.75611,428.04,474.75
28.77623,429.74,476.42
28.79683,430.21,476.45
28.81583,428.88,477.00
28.83560,429.33,476.02
28.85642,428.85,477.74
28.87607,430.27,477.03
28.89622,430.56,476.88
28.91545,429.91,475.48
28.93702,432.72,478.29
28.95646,433.36,477.40
28.97680,431.29,474.74
28.99562,429.75,474.01
29.01619,431.30,476.59
29.03687,432.16,476.94
29.05537,433.34,475.72
29.07590,431.36,476.68
29.09629,429.63,473.06
29.11501,431.90,474.02
29.13703,432.08,474.36
29.15585,431.59,472.79
29.17676,434.03,475.55
29.19521,433.10,474.39
29.21679,433.28,475.42
29.23644,431.75,474.47
29.25567,434.56,474.57
29.27539,433.86,474.66
29.29610,432.42,474.34
29.31574,433.46,474.80
29.33590,432.82,476.65
29.35607,448.16,480.32
29.37560,471.97,485.65
29.39699,497.06,491.64
29.41645,521.96,495.51
29.43512,544.28,498.23
29.45557,563.37,498.25
29.47532,573.95,496.40
29.49608,576.52,493.53
29.51658,578.27,492.64
29.53556,571.76,491.97
29.55661,566.37,487.99
29.57673,558.45,488.15
29.59692,548.21,483.60
29.61624,533.52,484.86
29.63630,525.39,480.69
29.65659,511.62,483.23
29.67616,503.65,480.84
29.69543,493.36,481.86
29.71604,488.05,478.98
29.73533,477.75,478.66
29.75658,470.79,478.87
29.77609,462.31,480.96
29.79615,457.17,482.41
29.81668,456.86,482.20
29.83662,454.62,481.64
29.85721,450.63,480.95
29.87646,445.99,479.97
29.89720,443.92,476.72
29.91700,443.41,479.22
29.93676,442.46,477.46
29.95660,442.70,477.91
29.97749,441.08,476.55
29.99649,440.04,476.92
30.01794,435.92,477.54
30.03664,435.43,478.17
30.05797,435.79,475.79
30.07628,434.42,476.82
30.09789,434.73,478.51
30.11710,434.66,475.97
30.13758,431.47,479.51
30.15622,431.74,477.36
30.17770,433.84,477.90
30.19643,433.93,476.40
30.21762,433.88,478.59
30.23818,434.70,479.62
30.25661,432.68,478.10
30.27687,431.93,476.36
30.29774,432.12,475.25
30.31697,432.72,477.14
30.33737,430.47,476.08
30.35781,431.84,478.21
30.37763,431.16,476.06
30.39777,429.15,476.14
30.41790,428.93,477.41
30.43652,428.77,474.35
30.45673,428.45,474.89
30.47630,428.22,476.09
30.49644,430.70,475.39
30.51647,415.89,473.03
30.53728,395.68,466.72
30.55723,367.04,460.46
30.57650,340.35,455.10
30.59699,312.48,446.15
30.61772,287.71,443.01
30.63655,273.21,438.57
30.65655,267.62,437.79
30.67596,271.22,441.36
30.69770,277.44,442.09
30.71621,289.28,444.82
30.73744,299.79,450.01
30.75706,314.19,452.17
30.77623,325.69,457.11
30.79750,339.41,457.51
30.81774,350.59,461.11
30.83658,356.81,465.19
30.85791,366.76,464.70
30.87656,377.02,468.10
30.89646,383.93,471.66
30.91774,388.99,472.35
30.93630,396.91,471.39
30.95736,399.62,472.75
30.97671,403.80,474.92
30.99782,409.13,474.71
31.01791,413.01,476.70
31.03709,413.98,475.29
31.05616,416.06,476.28
31.07625,415.90,475.55
31.09737,418.76,477.04
31.11759,419.95,477.47
31.13724,422.13,476.50
31.15653,423.89,476.19
31.17744,424.79,476.75
31.19811,426.05,475.01
31.21689,426.46,477.74
31.23740,424.26,475.75
31.25591,425.46,475.60
31.27787,427.32,475.31
31.29731,428.35,476.10
31.31772,428.48,475.08
31.33815,427.53,475.16
31.35759,427.64,475.84
31.37628,430.01,477.03
31.39768,427.43,476.58
31.41747,429.23,477.36
31.43650,427.24,477.71
31.45792,427.65,475.23
31.47616,428.62,476.38
31.49711,427.29,478.84
31.51616,428.78,478.48
31.53630,427.05,480.66
31.55630,426.68,478.34
31.57755,427.06,480.41
31.59710,426.99,482.24
31.61765,426.99,480.08
31.63727,428.94,479.71
31.65757,429.64,481.95
31.67763,430.07,482.04
31.69756,430.96,479.64
31.71641,428.84,481.66
31.73786,430.07,478.78
31.75766,430.90,478.32
31.77705,429.22,477.37
31.79740,427.35,477.93
31.81767,427.76,480.11
31.83703,429.51,479.14
31.85783,427.93,480.47
31.87590,427.85,478.75
31.89779,428.80,479.15
31.91694,428.46,478.26
31.93614,430.60,481.09
31.95686,429.11,480.55
31.97687,428.93,479.50
31.99789,427.92,478.93
32.01647,430.00,478.06
32.03660,428.82,482.80
32.05703,431.04,480.50
32.07777,428.53,481.61
32.09664,430.25,481.91
32.11659,428.17,483.04
32.13725,429.63,481.48
32.15638,429.37,479.59
32.17620,427.42,480.17
32.19782,428.81,479.98
32.21689,429.91,482.61
32.23678,429.68,478.78
32.25727,429.71,480.26
32.27757,427.31,478.36
32.29774,428.71,477.69
32.31710,429.16,480.35
32.33720,429.46,479.98
32.35768,430.86,481.95
32.37673,429.00,481.29
32.39667,429.63,481.35
32.41659,427.12,481.40
32.43697,429.31,481.09
32.45721,429.04,480.98
32.47693,427.57,482.25
32.49741,427.97,481.54
32.51764,425.93,479.44
32.53655,425.45,480.48
32.55702,425.61,479.78
32.57783,428.12,480.10
32.59693,427.52,482.68
32.61763,426.94,480.47
32.63775,428.61,481.82
32.65775,429.29,481.24
32.67690,426.76,480.53
32.69791,426.40,481.95
32.71699,427.88,481.95
32.73624,426.54,481.16
32.75628,426.43,481.75
32.77775,429.11,483.54
32.79624,427.53,482.04
32.81641,426.71,483.27
32.83787,426.10,482.78
32.85674,425.38,482.45
32.87701,425.06,481.18
32.89685,425.27,481.33
32.91652,428.71,482.06
32.93721,429.37,481.02
32.95653,429.80,482.21
32.97662,430.82,480.30
32.99778,429.02,482.40
33.01729,430.89,482.52
33.03723,429.11,481.36
33.05651,428.28,481.94
33.07732,428.99,484.26
33.09713,431.18,485.07
33.11673,429.29,480.11
33.13627,427.39,479.95
33.15731,428.74,479.23
33.17787,428.69,483.11
33.19705,425.03,479.29
33.21806,426.19,479.77
33.23688,430.04,480.53
33.25617,427.18,479.71
33.27731,429.17,481.41
33.29661,428.61,480.75
33.31644,428.92,481.40
33.33770,428.52,481.78
33.35680,430.01,481.66
33.37783,426.52,483.86
33.39767,425.85,483.18
33.41787,428.10,485.11
33.43633,425.07,484.36
33.45637,429.19,482.30
33.47733,426.20,484.54
33.49772,428.30,480.99
33.51785,426.03,481.48
33.53677,425.77,481.95
33.55691,427.17,482.46
33.57699,427.62,483.53
33.59745,427.32,483.76
33.61640,425.40,483.00
33.63695,426.87,484.57
33.65630,426.45,484.37
33.67747,425.40,482.26
33.69695,424.11,482.19
33.71661,424.04,480.32
33.73748,423.45,483.21
33.75611,422.86,482.78
33.77782,425.09,479.96
33.79759,425.42,479.79
33.81789,426.88,480.95
33.83712,425.73,483.38
33.85795,422.37,480.51
33.87624,423.14,479.46
33.89660,422.44,479.90
33.91674,425.97,482.27
33.93766,427.66,480.12
33.95687,423.62,480.25
33.97729,425.86,482.82
33.99732,427.28,483.45
34.01755,424.37,479.26
34.03764,426.57,481.39
34.05792,425.38,480.75
34.07664,422.54,483.14
34.09759,424.70,483.05
34.11872,422.46,484.35
34.13771,422.05,482.79
34.15826,422.36,484.63
34.17765,423.00,483.01
34.19774,421.25,483.90
34.21901,423.93,481.51
34.23889,426.08,480.88
34.25802,426.73,482.77
34.27931,423.98,483.76
34.29863,424.32,485.02
34.31940,427.14,481.85
34.33986,424.38,484.87
34.35917,426.18,482.72
34.37998,423.44,486.71
34.39845,423.96,486.58
34.41976,425.04,485.67
34.43845,425.90,482.68
34.45986,426.09,483.00
34.47934,425.48,484.09
34.49911,424.07,483.85
34.51989,424.90,482.82
34.53891,421.70,481.37
34.55919,422.49,479.53
34.57839,425.50,482.14
34.59850,427.91,481.94
34.61915,443.37,486.82
34.63858,466.75,499.97
34.65835,497.22,511.21
34.67843,525.11,518.73
34.69833,545.33,526.35
34.71929,563.66,527.75
34.73912,572.45,527.56
34.75901,573.78,520.90
34.77889,574.98,516.34
34.79911,571.39,511.57
34.81949,562.35,503.78
34.83980,551.38,502.46
34.85920,542.22,497.21
34.87941,529.85,496.81
34.89962,520.35,494.14
34.91935,509.23,490.74
34.93893,495.90,488.67
34.95800,486.15,488.72
34.97978,478.20,486.99
34.99864,472.70,487.29
35.01803,464.10,486.76
35.03971,459.36,487.05
35.05792,456.35,486.41
35.07985,448.59,485.48
35.09898,446.87,484.00
35.11944,442.16,484.57
35.13976,440.64,483.17
35.15944,438.01,484.92
35.17951,436.82,487.16
35.19831,435.02,486.23
35.21884,431.82,485.39
35.23846,429.70,487.08
35.25928,431.30,486.71
35.27921,428.70,484.10
35.29882,430.09,485.46
35.31804,426.31,484.96
35.33805,425.46,486.46
35.35945,427.46,484.28
35.37858,428.20,486.54
35.39854,425.12,487.08
35.41921,424.74,484.89
35.43861,423.23,487.34
35.45899,422.65,483.61
35.47921,423.42,486.08
35.49854,424.48,485.95
35.51967,421.40,486.75
35.53897,421.75,486.38
35.55899,426.28,484.39
35.57962,419.40,486.65
35.59981,406.50,488.92
35.61792,387.25,490.98
35.63930,359.41,480.57
35.65889,336.54,470.72
35.67839,307.96,458.45
35.69987,287.16,447.66
35.71982,271.78,438.94
35.73877,264.60,435.94
35.75819,266.65,434.93
35.77812,274.13,438.21
35.79896,285.95,439.84
35.81917,297.32,443.25
35.83811,306.17,444.27
35.85891,321.18,449.86
35.87951,332.50,452.95
35.89833,342.31,456.11
35.91837,353.53,462.08
35.93952,362.69,464.96
35.95893,371.23,465.88
35.97963,377.53,469.14
35.99883,384.42,469.31
36.01924,389.08,471.88
36.04000,394.95,476.28
36.05934,399.20,476.62
36.07922,404.66,475.37
36.09829,406.19,480.51
36.11833,411.76,478.01
36.13942,411.79,480.86
36.15830,412.16,484.03
36.17869,415.02,480.89
36.19808,415.23,484.85
36.21962,417.99,483.33
36.23923,419.63,482.73
36.25925,418.10,481.50
36.27829,419.50,483.53
36.29974,419.48,483.92
36.31804,422.42,481.52
36.33946,420.15,481.43
36.35902,423.66,483.41
36.37956,421.00,483.96
36.39986,423.98,485.19
36.41859,423.85,484.46
36.43826,423.09,481.73
36.45854,423.69,484.64
36.47822,421.86,483.99
36.49943,421.47,483.73
36.51816,424.13,486.32
36.53845,422.33,485.31
36.55823,424.35,482.29
36.57858,421.38,485.38
36.59934,423.94,483.43
36.61887,423.70,483.01
36.63876,422.26,483.41
36.65889,423.29,483.93
36.67860,425.36,486.46
36.69922,424.02,485.58
36.71867,427.01,483.25
36.73965,423.58,485.90
36.75847,425.12,483.63
36.77878,426.04,485.03
36.79823,424.12,485.06
36.81786,422.72,484.73
36.83851,424.83,486.19
36.85958,423.60,486.21
36.87923,425.06,485.57
36.89899,423.00,484.83
36.91799,424.15,486.11
36.93872,424.67,483.54
36.95831,426.35,487.24
36.97875,426.15,486.34
36.99838,423.61,484.81
37.01821,423.97,486.19
37.03840,422.68,483.82
37.05893,423.34,485.13
37.07806,422.99,484.93
37.09826,424.63,485.11
37.11784,424.13,485.02
37.13954,424.76,482.27
37.15817,425.58,484.60
37.17916,427.57,484.45
37.19849,427.65,482.12
37.21956,425.96,483.17
37.24093,428.43,483.83
37.26053,426.77,484.57
37.28002,428.10,485.29
37.29922,427.23,483.52
37.31940,425.03,484.74
37.34010,427.35,484.65
37.35978,428.22,485.28
37.37923,425.16,484.33
37.39947,425.37,485.81
37.42011,425.91,483.90
37.44097,424.64,487.66
37.46015,424.61,487.79
37.47962,425.34,486.88
37.50008,425.70,488.56
37.52096,425.91,486.84
37.53993,425.28,487.41
37.56067,426.20,487.97
37.57941,427.73,486.88
37.59963,424.47,488.64
37.61930,426.56,486.11
37.63982,425.04,488.16
37.65903,426.81,488.19
37.67909,426.65,488.77
37.70006,427.66,485.53
37.71890,427.65,486.79
37.73939,423.46,484.92
37.76022,423.30,486.72
37.77975,426.51,485.91
37.79917,427.64,484.34
37.82010,424.97,483.96
37.83976,427.07,486.55
37.86104,424.61,484.22
37.87969,425.13,482.91
37.89975,426.50,486.27
37.92052,426.15,484.51
37.94052,426.37,486.78
37.95940,426.73,485.82
37.98059,426.41,487.14
38.00053,425.82,485.07
38.01906,429.52,485.51
38.03942,427.52,484.89
38.05978,425.18,486.81
38.07948,425.53,487.27
38.10040,427.21,489.44
38.12059,425.79,488.83
38.14102,427.41,486.93
38.16044,425.45,487.53
38.17927,427.35,486.89
38.19955,426.96,486.48
38.21942,428.32,486.56
38.24061,427.69,484.73
38.25995,428.69,487.83
38.28090,426.13,485.60
38.30004,428.87,485.35
38.32032,426.91,486.00
38.34023,430.46,489.37
38.36088,428.34,485.55
38.38094,427.79,486.71
38.39931,428.95,487.45
38.41932,426.78,487.05
38.44038,425.83,486.66
38.46067,425.53,483.88
38.48082,429.47,484.31
38.49953,427.92,483.93
38.52064,425.55,484.85
38.53977,426.75,483.91
38.56030,427.14,484.27
38.57978,426.80,485.60
38.59958,426.73,482.82
38.61992,427.52,486.24
38.64070,428.22,486.08
38.66074,427.57,485.07
38.68000,430.97,483.44
38.70051,427.72,486.79
38.71902,427.23,485.54
38.74048,429.55,485.46
38.76099,430.55,486.57
38.78036,431.11,483.74
38.79901,432.68,482.88
38.82020,433.22,485.96
38.84017,434.56,486.30
38.86039,431.21,481.45
38.88022,432.56,482.23
38.90020,430.79,484.98
38.92022,437.59,488.18
38.94102,459.84,498.82
38.95945,487.09,516.52
38.98042,515.42,528.91
38.99908,540.74,537.09
39.01901,557.17,541.56
39.03929,570.69,538.22
39.05941,573.59,532.67
39.08034,577.23,528.52
39.09913,569.75,520.54
39.11905,563.41,515.52
39.13902,556.92,507.17
39.15927,547.09,504.83
39.17936,533.95,500.47
39.20065,522.79,496.49
39.21996,513.22,495.95
39.24038,502.19,493.34
39.26079,497.48,492.68
39.27974,486.03,489.23
39.29956,480.39,487.66
39.32080,472.46,486.75
39.34040,467.15,483.84
39.35921,463.41,486.57
39.37989,455.77,484.97
39.39994,452.73,483.43
39.41921,449.02,486.34
39.43967,444.77,483.76
39.46033,442.48,485.31
39.47916,439.98,483.00
39.50049,437.20,482.30
39.51938,438.65,485.39
39.54094,436.07,484.63
39.56071,434.92,486.32
39.57896,434.52,485.05
39.60042,432.09,486.41
39.62013,432.76,485.31
39.64032,432.30,487.16
39.66074,432.31,486.58
39.68034,433.07,486.30
39.69922,431.51,487.06
39.72028,430.13,486.83
39.74068,429.62,484.29
39.76073,429.81,486.69
39.77964,427.24,488.14
39.80071,429.34,486.04
39.81899,430.24,486.53
39.83927,425.10,490.13
39.86020,415.38,490.52
39.88058,395.54,491.24
39.89960,372.65,489.06
39.91954,347.64,480.63
39.94011,324.10,476.48
39.95955,300.68,465.69
39.98037,280.75,456.89
39.99988,277.97,454.52
40.02034,277.05,452.37
40.04018,281.36,451.68
40.05908,292.77,450.25
40.07928,301.66,453.44
40.10016,311.40,455.05
40.11951,326.77,458.25
40.14073,334.65,460.13
40.15986,345.20,460.58
40.18060,355.34,465.75
40.20017,363.55,465.78
40.21911,374.38,469.58
40.23929,379.75,469.23
40.25930,387.44,472.08
40.28091,394.29,476.53
40.30031,399.18,476.00
40.32044,403.72,477.60
40.34017,405.98,476.28
40.36056,409.74,480.93
40.37990,411.00,478.87
40.40006,414.77,480.66
40.41942,414.68,481.21
40.43917,416.15,483.19
40.45908,417.58,485.13
40.48029,420.13,485.33
40.50061,420.67,482.90
40.52055,423.93,483.38
40.54045,422.10,483.66
40.56046,423.71,484.92
40.58021,425.10,487.13
40.59936,427.86,487.83
40.61924,428.74,488.02
40.64123,429.39,487.65
40.66091,427.15,486.21
40.68152,426.92,486.11
40.70143,429.28,486.09
40.72045,426.72,488.84
40.74143,429.70,487.71
40.76119,427.90,486.48
40.78144,425.95,486.49
40.80165,429.67,485.95
40.82130,429.36,484.74
40.84079,429.76,487.28
40.86065,428.46,485.47
40.88123,426.81,482.62
40.90027,426.43,483.11
40.92042,427.41,483.90
40.94204,426.30,482.69
40.96200,427.36,484.23
40.98198,426.24,481.88
41.00268,425.80,483.86
41.02163,428.28,479.83
41.04097,426.32,481.57
41.06236,425.80,481.46
41.08141,428.24,479.67
41.10172,427.00,480.52
41.12115,427.78,480.18
41.14120,429.63,482.13
41.16212,426.85,479.49
41.18105,428.66,481.73
41.20113,428.26,482.67
41.22150,428.77,480.15
41.24158,432.06,483.72
41.26166,432.29,483.24
41.28143,429.60,481.78
41.30254,429.88,482.73
41.32256,429.09,481.25
41.34187,431.75,480.92
41.36147,430.76,482.40
41.38099,428.77,483.91
41.40187,429.42,481.40
41.42146,427.77,482.42
41.44209,427.72,482.54
41.46135,429.30,480.58
41.48292,430.04,482.87
41.50099,431.38,480.83
41.52275,430.02,481.64
41.54129,427.59,480.61
41.56242,427.25,478.00
41.58185,426.62,478.60
41.60190,427.64,480.92
41.62177,428.10,482.07
41.64132,427.72,480.24
41.66093,426.52,482.25
41.68143,427.09,482.39
41.70102,429.75,480.40
41.72177,429.02,483.07
41.74195,427.65,482.78
41.76154,427.01,482.34
41.78146,428.13,482.81
41.80170,429.80,481.07
41.82259,427.31,480.44
41.84114,429.03,479.42
41.86146,427.18,479.89
41.88110,428.05,480.90
41.90189,427.80,481.93
41.92187,429.28,485.18
41.94190,426.96,483.09
41.96256,426.85,481.22
41.98240,428.53,482.00
42.00200,426.56,485.23
42.02162,430.41,483.10
42.04263,430.53,482.69
42.06109,427.18,484.00
42.08222,429.98,482.94
42.10176,429.09,482.34
42.12203,430.57,482.06
42.14281,429.20,483.42
42.16255,424.68,485.97
42.18275,420.04,488.37
42.20086,416.94,500.38
42.22161,415.93,519.24
42.24116,411.72,537.26
42.26187,410.48,555.48
42.28257,408.19,558.70
42.30158,407.55,545.67
42.32097,405.73,525.98
42.34115,405.62,505.27
42.36113,408.52,486.96
42.38106,409.78,468.06
42.40099,410.48,452.66
42.42092,410.44,442.26
42.44255,413.09,434.22
42.46177,415.54,429.32
42.48154,415.92,425.27
42.50150,419.85,427.80
42.52141,419.98,429.06
42.54196,417.52,434.09
42.56193,420.46,434.89
42.58107,418.49,439.15
42.60113,420.41,445.68
42.62225,420.02,449.91
42.64150,420.21,451.36
42.66091,421.24,456.61
42.68111,424.72,458.85
42.70173,425.19,463.43
42.72225,425.43,467.58
42.74232,424.91,472.75
42.76150,424.84,475.77
42.78201,426.19,481.61
42.80119,424.66,482.87
42.82246,428.89,483.57
42.84097,430.30,487.63
42.86215,428.47,488.01
42.88237,429.54,491.28
42.90140,428.45,492.62
