Program Time [s],data 0,data 1
32.09386,479.60,502.21
32.11519,473.76,502.02
32.13573,472.18,504.12
32.15463,465.19,505.00
32.17418,462.25,502.51
32.19469,462.28,502.79
32.21551,460.62,502.19
32.23572,456.61,502.58
32.25673,457.84,503.55
32.27663,457.38,502.18
32.29646,454.14,504.57
32.31500,453.64,504.31
32.33509,451.88,504.74
32.35494,452.80,503.09
32.37538,450.84,504.80
32.39674,449.52,505.14
32.41665,449.02,504.35
32.43672,451.80,504.73
32.45823,451.65,506.90
32.47805,451.70,505.80
32.49840,448.54,508.42
32.51782,451.16,507.43
32.53711,446.55,505.93
32.55835,443.49,507.88
32.57946,432.07,508.54
32.59970,412.03,512.37
32.61900,389.84,511.44
32.63997,365.34,508.40
32.66148,336.99,503.85
32.68103,310.65,496.71
32.69980,289.11,487.36
32.72121,274.40,479.21
32.74264,271.77,476.56
32.76122,273.53,478.77
32.78222,283.78,477.99
32.80223,294.93,479.07
32.82129,307.20,481.60
32.84261,319.78,484.04
32.86285,331.24,484.31
32.88243,345.88,488.75
32.90084,358.95,489.32
32.92263,369.41,491.76
32.94242,379.40,496.56
32.96266,385.87,497.40
32.98224,396.31,500.66
33.00209,400.58,499.03
33.02070,405.67,501.39
33.04270,411.32,504.48
33.06071,418.34,505.18
33.08187,423.10,506.41
33.10098,422.97,507.54
33.12179,425.32,504.35
33.14201,427.95,506.56
33.16192,428.17,507.96
33.18209,431.72,504.74
33.20449,432.19,508.35
33.22322,434.82,508.77
33.24347,433.34,507.07
33.26368,436.46,510.96
33.28311,433.90,509.22
33.30349,435.96,507.71
33.32350,438.48,509.25
33.34465,435.16,511.69
33.36425,435.07,510.71
33.38311,434.92,513.34
33.40390,438.54,511.77
33.42477,436.86,513.93
33.44392,435.93,512.81
33.46351,435.91,512.31
33.48362,436.46,513.37
33.50367,437.00,511.57
33.52443,436.97,513.80
33.54349,433.52,511.11
33.56345,437.79,514.43
33.58416,436.70,511.68
33.60466,435.48,513.96
33.62485,437.22,514.68
33.64455,437.83,510.90
33.66616,436.77,511.18
33.68747,438.86,514.51
33.70716,437.68,515.59
33.72765,440.85,513.88
33.74699,439.77,513.26
33.76877,441.98,514.77
33.78787,439.29,516.34
33.81008,442.07,517.73
33.83081,440.89,516.45
33.85019,443.25,514.85
33.86977,441.21,514.05
33.88989,445.12,517.05
33.90882,443.67,518.11
33.92964,445.67,516.71
33.94954,443.92,516.44
33.97027,442.92,517.08
33.99074,446.67,515.05
34.01004,445.11,518.77
34.02971,443.58,515.14
34.04976,446.97,515.12
34.06860,446.11,516.66
34.08958,445.59,515.23
34.10968,447.88,515.07
34.12954,446.00,517.45
34.14922,445.03,515.39
34.16892,444.94,516.91
34.19080,441.58,515.80
34.20968,444.15,514.79
34.22950,443.85,513.08
34.25065,444.46,513.19
34.27030,444.04,514.58
34.29046,441.45,514.90
34.31053,443.74,514.46
34.32887,444.58,514.36
34.35014,442.33,514.21
34.36949,444.05,513.90
34.38948,444.01,514.22
34.40919,443.64,513.54
34.42983,444.68,515.91
34.44991,442.86,513.53
34.47069,445.41,514.74
34.49068,445.28,514.34
34.50941,446.12,515.17
34.53001,444.76,515.88
34.54966,444.07,516.14
34.57049,444.90,516.63
34.58976,444.62,516.30
34.60933,443.78,514.35
34.63033,446.12,516.77
34.64990,446.59,515.76
34.67057,444.47,515.96
34.68895,443.27,514.56
34.71039,444.75,513.87
34.72986,445.69,515.09
34.74872,445.62,514.52
34.76991,447.93,511.83
34.79063,444.68,514.76
34.81053,445.18,511.89
34.82910,446.31,512.26
34.85018,446.35,511.86
34.86891,446.48,514.30
34.88882,443.75,510.04
34.91070,443.62,513.83
34.92920,444.91,512.47
34.95024,444.13,514.99
34.96992,446.49,511.05
34.99034,443.28,514.36
35.01057,444.41,511.73
35.03097,450.77,516.39
35.05090,467.39,520.08
35.07134,492.94,529.95
35.09160,520.02,535.60
35.10985,544.07,545.11
35.12961,565.31,547.62
35.14973,580.37,551.49
35.17139,588.51,548.60
35.19097,597.64,544.59
35.21036,597.86,540.73
35.23160,596.48,533.45
35.25175,587.74,524.94
35.27124,579.72,518.95
35.29164,570.31,516.06
35.31043,560.14,513.12
35.33097,552.20,507.42
35.35029,542.32,506.29
35.37001,531.79,504.89
35.39016,523.05,504.96
35.41036,509.70,505.31
35.43169,502.90,502.67
35.45125,494.80,505.20
35.47108,488.77,503.03
35.49090,483.01,504.52
35.51230,478.82,505.04
35.53239,474.76,501.55
35.55200,469.61,504.29
35.57130,468.92,501.69
35.59162,463.38,501.92
35.61187,462.09,500.38
35.63185,459.05,501.44
35.65281,458.01,501.70
35.67264,456.85,504.03
35.69298,455.26,502.39
35.71310,452.82,502.32
35.73359,448.54,504.74
35.75432,447.86,504.26
35.77328,447.33,503.02
35.79408,447.62,503.03
35.81265,448.87,500.14
35.83277,448.01,501.08
35.85429,447.82,502.92
35.87444,448.76,499.54
35.89367,450.06,504.10
35.91394,450.01,501.21
35.93595,446.96,500.64
35.95592,448.79,504.41
35.97686,447.38,503.59
35.99723,437.85,505.48
36.01807,422.39,508.92
36.03696,399.17,509.28
36.05773,373.31,505.09
36.07708,347.58,502.54
36.09799,320.62,496.54
36.11870,298.06,488.89
36.13711,281.62,485.05
36.15850,276.83,479.15
36.17755,278.94,482.27
36.19662,285.11,481.50
36.21736,298.97,480.64
36.23763,311.81,483.24
36.25694,324.78,486.15
36.27834,336.06,486.31
36.29815,345.90,490.20
36.31673,359.46,491.09
36.33772,367.31,493.74
36.35761,378.75,497.20
36.37835,388.38,497.83
36.39773,396.68,500.74
36.41683,402.10,501.25
36.43754,408.74,502.81
36.45832,414.79,499.97
36.47742,418.90,499.04
36.49792,420.94,502.33
36.51665,424.70,503.32
36.53742,427.19,502.78
36.55694,431.70,501.60
36.57715,434.44,504.48
36.59806,437.37,503.76
36.61677,438.41,504.53
36.63688,438.16,503.39
36.65694,439.46,501.95
36.67850,442.03,503.37
36.69760,441.90,505.40
36.71855,443.51,506.40
36.73679,441.99,505.72
36.75744,441.87,507.42
36.77808,442.70,504.40
36.79739,443.05,507.90
36.81860,445.24,508.31
36.83663,445.41,505.24
36.85750,443.35,506.86
36.87674,445.36,506.84
36.89720,443.90,506.39
36.91812,445.29,509.17
36.93816,446.01,508.85
36.95707,444.55,510.17
36.97833,443.35,510.35
36.99828,443.28,507.49
37.01744,443.98,510.51
37.03752,442.63,506.39
37.05686,444.01,507.86
37.07791,442.75,509.65
37.09865,444.92,507.92
37.11747,444.26,506.88
37.13704,444.81,507.31
37.15702,446.67,507.96
37.17817,445.51,507.32
37.19856,446.23,506.48
37.21823,448.55,509.24
37.23744,446.62,509.60
37.25835,446.60,508.36
37.27741,445.34,505.47
37.29816,449.90,505.55
37.31882,446.37,506.79
37.33865,447.90,505.46
37.35709,447.36,508.36
37.37787,443.55,507.18
37.39672,445.01,509.84
37.41751,444.89,509.82
37.43850,445.71,508.86
37.45694,443.70,510.27
37.47841,443.52,508.11
37.49820,442.64,507.88
37.51762,442.23,509.73
37.53838,443.98,506.59
37.55716,444.35,507.59
37.57729,443.07,508.37
37.59755,445.18,506.75
37.61732,445.00,508.81
37.63690,442.31,508.21
37.65769,443.81,505.87
37.67706,444.26,505.84
37.69839,444.56,507.82
37.71821,446.02,508.11
37.73751,446.44,508.31
37.75827,447.94,508.83
37.77690,444.71,509.87
37.79703,445.17,508.11
37.81749,444.68,508.34
37.83765,444.14,508.17
37.85706,441.94,511.34
37.87740,443.57,508.36
37.89793,442.44,508.36
37.91826,446.28,508.69
37.93839,446.40,510.70
37.95706,448.42,509.74
37.97850,445.44,511.21
37.99795,447.64,510.57
38.01805,445.23,509.25
38.03686,447.36,508.86
38.05841,445.30,508.48
38.07761,446.02,508.05
38.09809,443.19,511.73
38.11815,445.06,510.27
38.13790,443.72,508.05
38.15675,441.20,509.50
38.17827,444.08,506.30
38.19740,444.41,505.81
38.21782,443.13,507.97
38.23689,443.63,504.33
38.25724,445.39,505.35
38.27858,442.64,506.55
38.29718,442.79,503.16
38.31803,445.58,506.08
38.33784,456.16,504.93
38.35667,474.49,508.87
38.37779,496.36,510.54
38.39792,515.17,516.21
38.41801,536.68,517.26
38.43673,547.95,513.36
38.45694,560.64,514.01
38.47813,571.54,516.21
38.49732,578.68,519.38
38.51781,581.71,516.92
38.53758,580.11,517.24
38.55799,578.17,517.17
38.57792,576.97,514.68
38.59789,570.15,517.13
38.61676,562.76,512.86
38.63724,551.21,513.10
38.65816,543.22,512.31
38.67730,536.77,510.74
38.69791,527.14,511.29
38.71735,519.64,507.89
38.73854,512.78,508.47
38.75864,506.18,509.10
38.77671,499.07,507.93
38.79706,490.65,506.23
38.81662,484.19,507.48
38.83863,477.85,509.07
38.85727,474.88,507.69
38.87785,471.73,505.47
38.89824,468.13,506.49
38.91732,467.57,508.31
38.93880,465.10,508.35
38.95905,463.42,507.09
38.97975,456.12,506.96
39.00192,455.42,509.17
39.02180,451.40,511.56
39.04191,450.66,511.47
39.06313,445.82,511.33
39.08283,445.59,510.22
39.10227,444.49,512.18
39.12272,443.77,510.61
39.14368,443.92,513.36
39.16369,443.10,510.40
39.18231,441.95,511.22
39.20333,440.04,512.83
39.22302,441.55,513.63
39.24352,442.01,513.08
39.26195,441.83,516.28
39.28193,443.51,514.53
39.30260,442.98,517.21
39.32305,443.37,515.77
39.34274,440.33,515.51
39.36209,441.86,513.97
39.38289,439.77,515.66
39.40206,438.65,513.84
39.42364,441.08,516.38
39.44202,441.39,512.43
39.46288,440.35,514.52
39.48273,437.41,515.91
39.50234,426.74,515.61
39.52266,408.38,517.03
39.54319,388.93,514.42
39.56441,364.98,512.95
39.58449,341.99,511.93
39.60379,316.47,503.27
39.62429,297.46,498.18
39.64365,279.54,490.62
39.66340,272.10,487.83
39.68357,272.66,487.19
39.70366,279.55,484.33
39.72380,291.59,486.79
39.74525,301.81,486.29
39.76428,314.24,487.53
39.78377,328.30,489.14
39.80383,341.95,493.82
39.82476,352.77,495.60
39.84467,366.97,494.96
39.86518,373.74,499.79
39.88509,386.57,501.97
39.90452,393.82,501.76
39.92536,400.90,502.19
39.94361,404.91,501.11
39.96462,410.46,506.36
39.98482,417.13,504.36
40.00539,419.31,507.81
40.02460,422.65,507.28
40.04476,428.25,510.66
40.06587,430.49,508.81
40.08537,432.34,512.69
40.10621,434.41,511.46
40.12528,434.76,513.91
40.14585,438.20,510.26
40.16561,437.39,513.93
40.18557,439.92,513.91
40.20489,441.32,511.72
40.22484,438.20,512.90
40.24489,441.89,512.00
40.26529,440.15,512.18
40.28594,438.61,515.16
40.30594,442.08,515.31
40.32650,442.21,514.54
40.34573,440.37,512.55
40.36558,443.62,511.99
40.38491,441.60,513.06
40.40485,442.72,509.01
40.42471,441.24,510.60
40.44609,439.26,512.45
40.46616,442.44,510.86
40.48555,442.48,509.45
40.50506,443.12,511.82
40.52528,443.24,509.10
40.54496,444.43,508.75
40.56512,443.94,510.29
40.58489,442.17,510.40
40.60482,445.58,510.66
40.62571,442.38,512.81
40.64655,443.16,515.40
40.66536,440.99,515.00
40.68643,440.57,513.50
40.70555,442.52,514.77
40.72512,443.28,515.25
40.74559,443.08,516.28
40.76570,441.05,513.55
40.78704,444.43,513.86
40.80596,443.96,512.95
40.82740,443.68,514.10
40.84616,444.93,514.06
40.86629,444.96,512.56
40.88734,443.77,511.57
40.90694,446.21,510.45
40.92582,448.49,510.63
40.94544,446.13,510.36
40.96699,448.03,511.16
40.98668,447.76,509.31
41.00569,445.89,512.66
41.02667,444.65,510.48
41.04614,444.88,513.08
41.06561,443.79,510.38
41.08678,445.20,512.33
41.10602,443.56,512.11
41.12571,444.71,509.96
41.14558,446.10,511.57
41.16684,444.69,511.00
41.18683,446.77,511.19
41.20732,444.90,514.34
41.22581,446.74,514.33
41.24563,445.62,513.49
41.26838,447.44,513.18
41.28678,449.21,510.86
41.30794,447.05,513.09
41.32733,447.68,510.62
41.34772,448.54,510.36
41.36663,449.13,508.81
41.38825,450.95,508.15
41.40662,447.51,509.68
41.42764,448.81,509.50
41.44849,449.31,506.87
41.46791,448.02,507.08
41.48859,448.01,504.66
41.50708,448.50,504.45
41.52791,448.73,507.09
41.54824,446.22,506.08
41.56652,448.98,508.84
41.58823,447.02,504.54
41.60689,448.76,507.81
41.62747,449.12,507.27
41.64838,448.34,506.84
41.66787,448.85,509.62
41.68777,445.81,507.46
41.70802,449.28,508.83
41.72852,447.13,507.28
41.75020,450.13,506.88
41.77006,449.32,508.09
41.78978,449.43,506.93
41.80881,448.87,504.75
41.82963,446.46,504.74
41.85013,446.32,506.48
41.86854,448.46,507.65
41.88884,446.42,505.24
41.90990,445.24,509.03
41.92872,444.97,507.58
41.94851,448.62,507.27
41.96861,447.91,507.26
41.98889,446.58,505.32
42.01019,448.02,506.08
42.02898,446.93,505.89
42.04981,448.06,506.28
42.06988,448.39,504.31
42.08971,446.07,508.18
42.10892,447.39,507.41
42.12901,445.66,506.74
42.14968,448.21,506.93
42.17027,446.48,505.20
42.18861,447.48,507.93
42.21013,447.72,507.48
42.22933,446.62,509.81
42.25009,450.27,505.93
42.27021,449.89,508.10
42.28867,450.03,506.17
42.30965,447.44,505.37
42.32995,449.10,507.54
42.34954,451.27,509.28
42.37025,448.77,508.53
42.38885,446.81,507.03
42.40927,449.70,504.88
42.42968,445.73,505.10
42.44847,447.45,505.35
42.46917,448.27,505.62
42.48912,445.73,506.26
42.51029,446.93,509.08
42.53017,447.19,507.24
42.55016,448.14,504.56
42.56911,447.71,507.62
42.58929,446.43,504.74
42.61051,445.55,505.05
42.62879,447.92,505.88
42.64892,447.63,504.66
42.67068,443.96,504.50
42.68969,443.56,502.43
42.70940,444.25,505.14
42.72915,445.19,504.91
42.74901,444.72,503.53
42.76987,443.50,506.11
42.78857,445.92,504.85
42.80906,447.40,503.75
42.83053,446.32,504.21
42.84932,447.14,503.79
42.86908,444.67,505.14
42.88862,446.38,505.55
42.90899,442.35,502.71
42.92986,445.88,503.12
42.95081,446.64,504.35
42.97132,444.24,503.89
42.99150,443.25,505.77
43.01187,442.92,507.76
43.03275,453.21,513.25
43.05261,477.20,521.56
43.07337,502.13,536.77
43.09481,534.02,548.36
43.11492,558.48,554.12
43.13520,580.68,556.25
43.15462,596.40,553.57
43.17499,604.21,546.46
43.19542,607.99,538.58
43.21459,606.42,533.86
43.23521,599.91,525.13
43.25440,590.24,516.88
43.27484,575.18,510.67
43.29410,565.47,506.68
43.31520,554.90,503.90
43.33473,543.03,499.64
43.35378,533.16,497.52
43.37368,521.77,494.11
43.39519,514.16,495.42
43.41426,503.27,494.30
43.43503,497.19,495.33
43.45619,486.76,496.20
43.47624,480.89,500.31
43.49737,474.77,501.34
43.51626,468.44,504.34
43.53659,465.76,503.97
43.55714,463.14,505.81
43.57691,460.61,508.47
43.59623,457.43,508.70
43.61590,452.42,511.45
43.63599,453.57,509.27
43.65676,449.98,510.40
43.67635,447.20,513.81
43.69589,446.34,513.73
43.71702,443.14,511.78
43.73540,442.21,513.58
43.75746,442.81,513.13
43.77609,441.43,512.53
43.79580,441.59,513.24
43.81582,439.33,512.14
43.83744,439.52,510.91
43.85691,441.63,511.61
43.87732,436.53,513.82
43.89600,428.68,514.72
43.91764,412.86,518.78
43.93817,388.06,519.58
43.95840,364.32,517.98
43.97819,335.21,509.58
43.99814,308.33,502.91
44.01718,287.14,500.02
44.03831,271.24,492.02
44.05735,268.56,491.59
44.07804,271.70,490.00
44.09782,278.60,490.51
44.11700,288.01,489.82
44.13636,300.60,492.88
44.15637,313.29,492.36
44.17804,328.32,492.42
44.19765,340.58,496.98
44.21759,351.59,499.68
44.23764,360.57,500.22
44.25723,371.89,498.72
44.27761,382.76,502.34
44.29814,388.65,503.53
44.31825,394.49,502.03
44.33747,402.59,503.16
44.35723,406.02,505.92
44.37743,412.53,504.58
44.39813,415.05,507.25
44.41755,420.13,509.24
44.43826,422.66,511.68
44.45747,425.52,512.43
44.47798,425.78,512.38
44.49764,425.81,513.67
44.51735,428.31,509.77
44.53848,431.67,513.93
44.55709,431.68,513.27
44.57701,434.54,512.10
44.59781,434.28,510.20
44.61754,435.16,510.69
44.63806,433.98,513.45
44.65846,433.95,511.04
44.67667,434.72,510.94
44.69744,436.70,513.49
44.71846,436.89,512.26
44.73853,438.70,513.55
44.75905,436.87,513.99
44.77843,439.59,514.64
44.79948,439.54,513.80
44.81835,439.36,513.34
44.83842,437.23,512.54
44.85914,437.09,513.26
44.87847,438.76,511.74
44.90011,441.39,515.19
44.91953,438.79,514.03
44.94094,442.83,514.80
44.96133,442.69,515.26
44.98100,440.80,516.79
45.00043,443.09,518.24
45.02085,441.93,517.56
45.04195,440.31,514.21
45.06135,440.62,514.34
45.08202,442.74,516.64
45.10093,440.84,518.36
45.12045,443.87,517.19
45.14238,443.42,518.19
45.16243,443.01,517.31
45.18126,444.62,517.04
45.20095,443.16,518.60
45.22152,446.39,519.23
45.24114,444.84,520.06
45.26161,444.56,517.58
45.28139,446.75,517.65
45.30094,445.13,516.39
45.32178,444.67,518.06
45.34188,446.04,516.72
45.36227,444.82,517.84
45.38213,445.85,519.81
45.40147,446.16,519.95
45.42210,444.48,516.95
45.44291,443.39,515.61
45.46411,446.08,513.12
45.48435,444.53,512.18
45.50479,447.00,510.50
45.52636,444.45,509.84
45.54582,446.27,507.67
45.56701,446.52,506.83
45.58691,445.95,506.63
45.60769,447.41,507.75
45.62658,445.42,508.44
45.64778,444.88,507.59
45.66775,445.70,507.37
45.68763,447.09,506.32
45.70755,444.51,505.46
45.72660,446.42,507.38
45.74705,444.90,504.52
45.76666,443.47,503.23
45.78884,444.45,506.15
45.80858,446.87,503.21
45.82828,445.81,506.87
45.84744,445.02,503.01
45.86794,442.93,502.25
45.88921,444.89,505.25
45.90939,447.68,506.06
45.92782,444.52,502.95
45.94784,445.58,506.32
45.96916,446.59,503.69
45.98917,446.69,502.46
46.00766,447.12,503.10
46.02773,446.31,504.02
46.04903,444.68,502.62
46.07133,447.71,502.73
46.09058,446.68,504.88
46.11043,445.07,502.86
46.13093,446.89,502.64
46.14981,444.47,503.89
46.17056,446.92,503.72
46.18981,448.04,504.27
46.21049,444.50,505.28
46.22979,444.45,504.94
46.25103,445.21,505.21
46.26988,447.13,506.09
46.28971,443.69,504.06
46.30967,444.00,507.78
46.33013,447.54,504.48
46.34990,444.94,506.78
46.36960,447.18,508.28
46.39007,447.05,506.86
46.41082,447.73,505.98
46.43050,447.55,509.07
46.45012,447.99,508.40
46.47077,448.17,506.65
46.49110,446.66,506.08
46.50954,446.85,505.40
46.53080,447.46,506.54
46.55067,445.05,506.51
46.57122,444.23,506.59
46.58953,446.33,505.03
46.61131,445.63,505.12
46.63227,447.88,505.39
46.65104,448.44,507.17
46.67211,447.89,507.78
46.69222,445.06,506.41
46.71080,444.73,506.58
46.73214,443.89,507.31
46.75154,445.93,507.27
46.77121,442.94,508.69
46.79067,442.91,509.92
46.81153,442.47,509.62
46.83218,445.25,506.15
46.85155,443.63,506.38
46.87174,442.76,506.59
46.89059,443.11,508.75
46.91216,445.39,506.22
46.93234,446.22,506.83
46.95185,444.78,506.17
46.97171,446.17,508.76
46.99072,444.39,507.00
47.01191,442.25,507.54
47.03157,444.06,508.56
47.05152,444.78,505.64
47.07167,444.62,505.13
47.09167,443.25,506.58
47.11217,446.89,505.83
47.13184,446.87,506.46
47.15203,449.73,506.03
47.17157,455.42,510.31
47.19054,471.55,517.67
47.21238,494.05,530.39
47.23203,515.37,541.67
47.25097,537.62,553.24
47.27199,554.70,561.87
47.29093,571.64,563.42
47.31176,586.37,566.20
47.33205,591.40,560.54
47.35194,594.55,555.27
47.37193,593.61,549.45
47.39101,588.68,540.77
47.41227,579.79,528.45
47.43145,568.43,519.98
47.45103,561.97,510.05
47.47205,549.28,503.24
47.49192,540.09,497.02
47.51295,530.37,492.30
47.53245,520.84,487.91
47.55286,510.70,484.57
47.57228,499.07,485.15
47.59191,491.72,482.34
47.61278,482.08,483.72
47.63279,476.85,483.70
47.65180,475.30,484.94
47.67264,467.55,483.67
47.69207,462.43,487.45
47.71286,461.07,493.04
47.73202,462.61,494.12
47.75276,461.07,497.14
47.77275,457.44,497.53
47.79189,457.26,502.29
47.81300,453.97,502.65
47.83154,454.65,503.87
47.85199,452.28,503.78
47.87163,447.74,503.65
47.89256,444.31,505.74
47.91221,441.73,506.55
47.93240,440.05,507.72
47.95302,439.04,507.26
47.97165,441.37,506.89
47.99247,440.12,508.18
48.01240,440.54,507.16
48.03177,441.73,508.68
48.05287,440.19,508.28
48.07253,443.35,509.83
48.09312,441.81,509.80
48.11229,434.38,508.99
48.13181,420.43,514.86
48.15265,402.81,514.34
48.17155,378.82,516.92
48.19339,353.65,519.17
48.21209,330.19,515.13
48.23192,307.06,506.65
48.25300,289.01,500.38
48.27176,277.18,492.67
48.29222,272.28,487.60
48.31310,277.40,485.78
48.33289,285.89,483.52
48.35252,293.66,481.97
48.37286,304.91,480.81
48.39238,319.37,483.05
48.41222,329.69,484.69
48.43334,343.30,487.61
48.45256,352.90,485.88
48.47318,366.00,489.92
48.49209,371.78,489.56
48.51180,382.16,492.15
48.53157,389.38,493.60
48.55184,396.48,495.86
48.57297,401.90,496.12
48.59324,407.69,498.18
48.61253,413.46,498.25
48.63294,413.88,500.26
48.65202,416.21,501.90
48.67198,420.29,500.58
48.69247,421.92,500.38
48.71151,425.19,503.67
48.73331,428.38,503.03
48.75224,429.78,503.23
48.77289,430.88,506.31
48.79215,432.47,505.74
48.81223,433.26,507.59
48.83182,431.75,508.02
48.85166,434.74,507.11
48.87247,433.49,506.31
48.89204,436.06,509.38
48.91171,436.37,508.32
48.93351,440.23,507.23
48.95400,437.54,507.27
48.97391,439.16,507.71
48.99406,437.01,511.36
49.01383,436.40,512.57
49.03331,438.50,513.72
49.05439,440.54,513.57
49.07288,439.73,513.89
49.09280,437.56,510.82
49.11382,439.39,513.31
49.13447,439.11,513.01
49.15361,436.87,512.85
49.17523,439.65,510.27
49.19341,437.06,510.66
49.21498,439.22,512.51
49.23587,438.46,513.36
49.25573,437.33,513.78
49.27550,439.28,513.14
49.29565,439.83,512.91
49.31422,439.77,516.07
49.33486,440.96,515.71
49.35546,440.11,517.02
49.37556,443.17,517.45
49.39470,439.68,515.76
49.41462,438.71,516.39
49.43551,441.38,514.42
49.45604,437.75,514.70
49.47463,438.54,516.47
49.49463,440.61,514.55
49.51550,439.41,516.22
49.53545,438.91,514.84
49.55505,438.37,513.11
49.57641,439.60,513.50
49.59545,437.48,513.49
49.61475,437.97,512.56
49.63491,438.28,513.12
49.65591,441.12,514.53
49.67464,438.43,513.72
49.69640,439.42,515.73
49.71512,440.00,513.55
49.73444,438.40,515.89
49.75463,438.61,515.21
49.77627,440.55,513.65
49.79483,439.37,514.77
49.81573,442.14,513.62
49.83559,438.69,513.00
49.85507,440.89,512.45
49.87438,442.80,512.57
49.89610,440.91,514.45
49.91636,444.50,515.03
49.93708,443.86,512.61
49.95819,440.88,514.88
49.97917,440.92,514.97
49.99823,444.25,514.82
50.01917,442.87,515.21
50.03772,443.18,516.21
50.05811,442.28,513.77
50.07918,445.69,514.96
50.09887,443.89,514.12
50.12025,444.03,513.09
50.13844,445.65,514.45
50.15897,449.02,513.32
50.17882,448.37,512.91
50.19849,447.17,514.73
50.22055,445.56,516.61
50.23915,445.11,514.26
50.25971,448.97,516.04
50.27870,447.01,514.42
50.30015,446.93,514.02
50.32134,447.70,512.15
50.34103,443.74,512.49
50.36096,445.91,511.22
50.38115,446.62,513.05
50.40004,447.69,510.55
50.42180,443.80,510.49
50.44119,447.01,510.58
50.46203,446.27,508.29
50.48225,448.14,509.52
50.50144,445.58,506.89
50.52149,445.68,508.71
50.54144,446.34,506.98
50.56099,442.86,505.65
50.58209,444.76,506.73
50.60131,444.85,506.17
50.62158,446.07,506.72
50.64089,446.05,505.79
50.66157,444.12,504.85
50.68096,447.03,507.58
50.70054,446.47,505.08
50.72130,443.48,505.26
50.74262,445.33,506.55
50.76320,443.83,507.39
50.78252,455.26,511.37
50.80327,475.43,520.23
50.82258,499.89,532.48
50.84281,530.31,546.91
50.86309,554.81,552.34
50.88288,578.29,554.54
50.90254,593.50,555.50
50.92305,600.27,550.64
50.94201,604.57,540.72
50.96290,600.29,534.34
50.98311,598.43,527.19
51.00230,590.35,517.25
51.02153,578.58,509.77
51.04240,567.50,506.25
51.06204,556.44,499.45
51.08293,546.14,497.06
51.10190,538.00,495.69
51.12420,527.82,493.14
51.14334,515.25,494.04
51.16380,506.28,494.47
51.18242,499.26,495.89
51.20322,492.69,494.73
51.22364,485.32,492.47
51.24326,480.10,493.68
51.26380,474.35,492.54
51.28377,471.32,495.37
51.30262,466.07,495.44
51.32265,463.79,496.40
51.34355,463.80,495.69
51.36241,458.74,500.09
51.38251,456.54,500.21
51.40292,455.13,501.97
51.42425,455.73,503.80
51.44355,454.67,503.40
51.46318,451.20,503.30
51.48413,451.94,502.24
51.50378,450.29,502.33
51.52412,451.80,505.74
51.54400,452.31,502.51
51.56337,450.64,506.40
51.58261,448.28,506.50
51.60261,448.67,503.57
51.62418,447.00,504.18
51.64274,450.40,504.78
51.66377,447.38,506.08
51.68266,443.00,505.48
51.70356,432.30,505.11
51.72261,416.92,507.13
51.74264,393.28,506.77
51.76292,366.83,502.40
51.78416,343.65,499.15
51.80370,318.04,488.36
51.82300,300.37,481.48
51.84332,288.89,476.10
51.86287,288.78,473.21
51.88378,295.64,470.67
51.90285,300.17,473.11
51.92315,313.52,473.70
51.94385,325.81,476.80
51.96318,335.61,481.45
51.98271,349.85,484.38
52.00405,361.73,485.33
52.02348,373.35,489.65
52.04300,382.36,493.21
52.06360,389.76,493.55
52.08323,398.68,496.69
52.10334,404.75,496.20
52.12320,408.03,499.72
52.14238,415.17,501.65
52.16360,418.14,501.28
52.18245,422.87,501.54
52.20427,424.79,504.05
52.22432,428.47,504.77
52.24406,433.62,502.73
52.26396,433.43,504.43
52.28455,436.37,504.49
52.30352,437.50,503.50
52.32365,439.82,503.08
52.34521,440.40,502.54
52.36383,440.76,506.69
52.38428,441.45,506.68
52.40364,444.00,502.66
52.42334,443.08,504.55
52.44505,442.79,504.28
52.46472,442.36,506.13
52.48473,444.92,503.05
52.50497,446.11,505.04
52.52449,447.93,504.55
52.54412,445.97,504.80
52.56420,449.07,504.21
52.58408,445.68,505.19
52.60479,447.09,504.24
52.62410,449.51,503.61
52.64458,447.47,504.96
