Program Time [s],data 0,data 1
30.79256,479.23,518.84
30.81238,479.10,518.01
30.83212,479.10,518.66
30.85118,481.63,518.42
30.87276,479.17,515.47
30.89113,482.04,517.16
30.91229,479.02,515.95
30.93228,479.03,517.57
30.95253,479.91,518.12
30.97180,479.23,520.22
30.99242,480.04,519.67
31.01213,480.78,518.23
31.03232,478.09,519.61
31.05152,477.70,517.92
31.07283,477.42,516.39
31.09165,481.38,516.89
31.11128,477.93,515.82
31.13215,478.57,515.15
31.15219,480.17,515.36
31.17156,479.15,518.41
31.19147,477.74,514.53
31.21213,476.62,514.90
31.23222,478.59,511.62
31.25232,479.08,512.28
31.27293,476.01,510.63
31.29334,478.47,512.36
31.31277,477.50,507.73
31.33321,476.86,509.26
31.35218,478.43,509.82
31.37342,476.95,506.96
31.39337,478.65,509.74
31.41339,481.33,510.08
31.43229,477.90,510.54
31.45269,477.71,512.99
31.47222,478.26,512.89
31.49222,477.03,511.51
31.51333,479.12,511.28
31.53282,478.42,508.82
31.55502,479.83,511.46
31.57432,476.84,507.82
31.59548,476.61,507.07
31.61432,479.68,509.04
31.63413,478.59,509.00
31.65457,477.40,507.92
31.67445,477.11,502.94
31.69465,478.46,505.07
31.71464,478.07,503.80
31.73459,477.99,504.30
31.75439,476.79,504.63
31.77573,477.08,506.54
31.79564,479.62,507.04
31.81507,476.64,505.37
31.83534,475.97,507.20
31.85583,485.17,511.32
31.87548,496.41,521.33
31.89554,521.38,533.83
31.91492,554.44,543.57
31.93503,586.00,551.47
31.95596,614.78,555.55
31.97549,637.44,552.82
31.99457,649.14,548.45
32.01453,654.52,539.37
32.03510,653.20,531.72
32.05498,645.55,522.47
32.07490,636.35,513.88
32.09450,627.03,511.65
32.11459,613.41,507.39
32.13530,603.26,502.12
32.15432,591.67,500.52
32.17449,581.73,503.49
32.19520,568.81,500.97
32.21485,560.30,503.60
32.23455,551.64,502.43
32.25524,541.24,500.16
32.27546,532.35,500.15
32.29403,528.76,501.44
32.31461,523.71,500.80
32.33427,517.77,502.35
32.35584,512.48,503.66
32.37430,505.13,503.38
32.39429,502.06,505.25
32.41402,501.16,505.29
32.43448,496.84,506.23
32.45567,494.59,510.05
32.47419,494.14,509.30
32.49600,490.76,509.72
32.51462,490.32,508.18
32.53516,487.37,512.01
32.55497,485.17,510.69
32.57507,485.03,509.25
32.59699,485.83,509.89
32.61619,484.21,508.46
32.63575,479.36,507.31
32.65700,482.58,509.90
32.67684,482.12,510.73
32.69533,479.55,507.28
32.71624,479.42,509.90
32.73673,478.47,506.47
32.75554,479.37,509.19
32.77582,471.89,508.76
32.79576,465.76,513.07
32.81633,450.53,519.74
32.83517,430.11,524.56
32.85497,408.66,531.26
32.87551,387.75,534.35
32.89700,370.42,531.75
32.91624,351.00,521.59
32.93500,334.81,508.73
32.95647,324.58,495.59
32.97502,316.70,483.89
32.99634,315.72,474.94
33.01493,323.29,469.73
33.03633,331.96,469.10
33.05641,343.80,468.22
33.07501,352.19,469.64
33.09551,363.61,473.14
33.11621,377.27,475.42
33.13600,388.40,478.00
33.15634,398.52,479.10
33.17576,408.36,482.04
33.19531,417.08,483.38
33.21590,425.16,487.54
33.23685,431.63,488.33
33.25632,438.74,489.48
33.27642,447.98,491.91
33.29545,451.88,493.00
33.31567,453.53,493.45
33.33628,459.96,496.06
33.35538,460.51,497.06
33.37636,462.30,499.91
33.39697,465.17,501.40
33.41626,464.79,499.86
33.43510,468.43,501.58
33.45631,469.14,504.47
33.47546,471.92,503.76
33.49604,471.99,506.36
33.51648,473.34,506.42
33.53684,474.73,505.52
33.55574,474.17,508.35
33.57690,474.87,507.81
33.59662,473.32,510.53
33.61513,473.21,510.06
33.63686,474.31,508.84
33.65590,475.87,510.08
33.67653,476.29,509.84
33.69679,476.30,508.35
33.71544,476.17,510.89
33.73489,475.58,508.60
33.75681,475.29,511.50
33.77684,477.84,510.56
33.79670,478.01,508.54
33.81759,478.94,509.93
33.83808,475.43,506.63
33.85695,478.50,508.28
33.87856,474.51,506.78
33.89882,474.83,508.05
33.91899,475.07,507.35
33.93714,472.87,508.34
33.95887,475.56,508.61
33.97773,475.94,511.38
33.99839,475.05,509.68
34.01772,474.19,511.08
34.03888,477.27,510.34
34.05713,478.67,514.45
34.07786,475.36,512.87
34.09830,475.57,512.07
34.11738,475.90,511.15
34.13774,475.40,508.93
34.15798,477.32,506.35
34.17750,473.14,506.81
34.19722,473.25,507.78
34.21875,472.41,505.79
34.23758,474.02,507.66
34.25833,471.19,506.15
34.27685,473.46,507.57
34.29777,472.43,508.18
34.31802,471.75,512.94
34.33868,472.79,511.93
34.35821,473.76,512.71
34.37754,472.64,515.21
34.39727,472.95,514.55
34.41750,474.70,514.03
34.43721,476.55,511.31
34.45815,477.83,512.85
34.47913,476.14,508.33
34.49732,477.11,510.65
34.51840,475.15,512.16
34.53756,476.99,511.36
34.55871,478.96,510.39
34.57876,478.58,511.02
34.59883,476.73,511.51
34.61870,476.89,512.68
34.63840,474.84,509.90
34.65769,475.89,513.23
34.67772,475.93,510.42
34.69838,473.58,512.15
34.71690,477.30,511.83
34.73886,476.60,512.75
34.75720,478.01,513.56
34.77828,476.59,511.63
34.79870,479.70,512.08
34.81822,475.90,512.36
34.83830,478.34,514.86
34.85768,475.08,516.16
34.87822,475.35,513.57
34.89800,477.40,514.12
34.91910,478.20,516.46
34.93779,477.30,514.34
34.95847,476.86,516.24
34.97842,477.05,515.39
34.99700,478.89,516.10
35.01793,478.08,514.22
35.03857,479.77,512.12
35.05701,480.54,512.60
35.07858,477.08,511.99
35.09829,478.03,515.22
35.11796,476.30,515.70
35.13862,476.03,515.10
35.15775,478.15,514.73
35.17794,478.12,510.29
35.19726,475.94,511.11
35.21773,478.01,508.63
35.23725,476.62,510.16
35.25796,476.24,508.12
35.27753,474.99,510.03
35.29789,473.15,509.95
35.31728,474.18,508.17
35.33707,476.03,511.36
35.35783,475.97,514.46
35.37827,484.72,517.20
35.39674,505.88,533.17
35.41730,535.88,547.82
35.43796,568.14,560.46
35.45759,596.58,566.50
35.47796,620.77,568.30
35.49741,635.15,568.29
35.51825,642.55,562.29
35.53718,646.15,553.81
35.55741,640.37,545.93
35.57714,632.34,536.84
35.59818,622.14,527.68
35.61831,614.05,521.29
35.63804,601.88,515.18
35.65877,588.35,511.44
35.67784,576.10,508.38
35.69803,566.50,505.31
35.71840,554.51,501.66
35.73850,546.75,503.31
35.75826,538.67,501.03
35.77695,531.32,502.15
35.79848,522.85,502.99
35.81860,516.10,502.08
35.83737,510.40,506.32
35.85838,503.57,505.25
35.87785,499.77,505.85
35.89750,495.30,506.28
35.91875,495.42,505.54
35.93733,489.81,505.67
35.95835,489.57,509.00
35.97844,487.50,510.25
35.99777,484.38,509.71
36.01888,484.15,512.76
36.03758,484.07,509.11
36.05846,480.64,511.14
36.07687,482.14,511.38
36.09721,482.05,511.90
36.11862,478.74,514.55
36.13847,478.28,512.67
36.15805,479.38,511.67
36.17874,479.43,513.12
36.19843,478.48,511.85
36.21715,477.30,514.14
36.23783,478.07,515.00
36.25837,479.08,513.63
36.27778,470.12,517.01
36.29730,458.77,516.02
36.31855,439.58,512.77
36.33771,414.14,508.92
36.35748,384.68,501.74
36.37738,357.72,491.76
36.39782,333.53,479.07
36.41735,311.44,473.79
36.43866,302.58,467.31
36.45739,299.28,467.31
36.47692,306.69,469.53
36.49738,314.47,471.70
36.51827,326.27,476.06
36.53898,340.90,479.54
36.55797,352.83,483.61
36.57869,366.28,486.40
36.59846,379.07,489.33
36.61750,392.13,495.07
36.63728,400.03,496.22
36.65715,411.50,497.69
36.67796,420.68,501.88
36.69855,427.61,506.21
36.71672,433.72,506.01
36.73688,436.87,508.77
36.75741,442.16,510.86
36.77709,449.82,511.32
36.79715,453.73,510.51
36.81844,454.57,511.15
36.83765,459.27,511.81
36.85743,460.46,512.66
36.87719,462.02,513.43
36.89767,462.57,513.18
36.91872,465.35,517.46
36.93872,464.09,517.58
36.95776,468.74,514.40
36.97990,465.94,517.40
36.99786,467.91,518.48
37.01980,470.04,518.82
37.03863,467.43,521.07
37.05802,471.94,520.91
37.07928,472.62,520.01
37.09901,472.62,518.82
37.11976,470.91,520.95
37.13932,471.23,517.38
37.15957,471.38,519.29
37.17967,473.81,517.17
37.19846,473.91,518.67
37.21912,472.52,518.10
37.23838,473.77,517.85
37.25988,475.87,517.09
37.27979,475.83,515.33
37.29860,473.57,516.06
37.31939,473.27,517.20
37.33891,474.04,516.40
37.35969,472.43,518.43
37.37900,473.19,517.83
37.39896,473.98,516.50
37.42089,473.35,516.08
37.43952,472.40,516.80
37.46053,474.46,519.13
37.47904,472.17,519.05
37.49952,471.86,518.37
37.51994,471.76,520.09
37.54067,469.46,519.83
37.56027,469.66,516.33
37.58059,469.53,518.50
37.59922,471.99,519.36
37.61948,469.46,518.69
37.63942,473.59,516.50
37.65885,471.41,519.20
37.67946,475.03,517.71
37.70041,475.65,516.69
37.71979,472.90,517.07
37.74057,473.26,517.59
37.76063,473.93,519.14
37.77880,473.76,519.81
37.80060,471.95,518.76
37.82011,471.04,519.23
37.84035,472.45,517.96
37.86016,473.47,519.18
37.88055,471.04,520.71
37.89911,471.93,522.03
37.91890,472.92,518.90
37.93981,473.52,520.64
37.95996,471.75,521.20
37.98158,474.56,521.15
38.00109,472.78,520.80
38.02084,473.20,523.21
38.04118,473.43,523.15
38.06132,471.11,520.11
38.08072,473.79,521.78
38.10058,475.36,519.32
38.12142,475.18,522.85
38.14165,475.88,521.52
38.16119,472.24,522.34
38.18025,472.21,521.60
38.20018,474.54,520.93
38.22112,474.83,520.65
38.23996,472.19,522.01
38.26040,475.08,520.05
38.28183,472.12,520.30
38.30010,472.85,521.45
38.32070,475.11,521.53
38.34090,475.49,521.15
38.36146,479.15,523.22
38.38000,477.48,522.80
38.40180,478.58,522.29
38.42179,478.37,522.18
38.44145,478.37,522.61
38.46078,478.29,520.83
38.47997,476.31,519.04
38.50169,476.50,519.69
38.51999,475.44,520.62
38.54093,477.12,521.12
38.56168,476.70,521.70
38.58041,476.06,520.56
38.60017,475.64,519.82
38.62010,473.98,519.30
38.64131,474.08,520.51
38.66070,474.76,520.93
38.68001,475.61,518.30
38.70173,475.38,519.19
38.72132,477.96,520.14
38.74062,475.09,518.24
38.76124,477.45,519.97
38.78076,475.69,520.35
38.80084,474.30,518.01
38.82180,476.04,519.42
38.84117,474.45,519.11
38.86029,475.71,518.65
38.88118,476.92,516.40
38.90092,475.74,519.82
38.92050,474.41,519.22
38.93981,477.50,517.50
38.96169,474.21,519.71
38.98070,484.16,526.54
39.00028,505.12,536.70
39.02165,536.53,546.07
39.04075,568.74,557.33
39.06172,595.90,566.45
39.08149,618.69,566.22
39.10110,632.80,563.89
39.12097,642.81,560.20
39.14135,644.71,553.16
39.16144,643.16,545.95
39.18175,633.79,539.89
39.20117,626.39,534.76
39.22010,616.53,526.12
39.24102,603.31,524.11
39.26090,593.71,518.56
39.28169,581.92,514.39
39.30066,571.37,514.96
39.32061,559.88,512.05
39.34122,549.92,511.69
39.36004,541.46,514.28
39.38037,533.42,513.93
39.40085,525.28,512.66
39.42056,516.09,512.71
39.44031,513.04,513.26
39.46033,505.96,514.86
39.48139,505.70,517.37
39.50047,499.66,517.20
39.52082,494.76,519.54
39.54104,491.92,516.91
39.56174,491.10,518.27
39.58001,488.95,517.84
39.60188,487.91,520.02
39.62180,485.42,520.05
39.64125,484.18,520.92
39.66139,485.48,519.66
39.68084,484.91,520.37
39.70079,482.82,522.68
39.71995,482.00,522.01
39.74125,482.52,522.67
39.76021,479.14,522.73
39.78066,479.39,522.40
39.80080,481.33,520.82
39.82181,477.74,523.09
39.84054,478.97,522.07
39.86080,479.45,520.06
39.88075,480.56,523.66
39.90112,480.67,521.43
39.92166,476.35,525.23
39.94083,473.28,529.51
39.96182,466.50,541.54
39.98284,451.98,559.20
40.00184,439.88,575.97
40.02257,419.75,592.65
40.04087,400.76,603.00
40.06209,383.22,612.64
40.08263,368.30,615.56
40.10245,354.23,608.45
40.12341,337.69,595.24
40.14331,327.40,570.77
40.16323,321.07,547.48
40.18381,322.61,524.11
40.20174,327.78,497.24
40.22318,334.34,479.30
40.24275,344.19,464.89
40.26300,357.30,455.55
40.28372,366.25,451.20
40.30480,377.94,447.14
40.32501,388.47,446.76
40.34438,399.61,448.84
40.36569,407.64,451.55
40.38494,418.22,452.70
40.40394,424.83,457.59
40.42399,431.32,460.77
40.44580,438.14,465.03
40.46438,443.26,468.78
40.48479,447.15,473.08
40.50531,450.41,476.90
40.52643,456.37,480.00
40.54619,459.49,481.35
40.56786,459.47,485.04
40.58746,465.12,490.01
40.60728,466.01,490.20
40.62570,468.88,492.82
40.64703,467.18,496.91
40.66775,470.93,495.76
40.68621,470.81,496.81
40.70685,471.32,502.01
40.72601,473.49,503.00
40.74738,474.71,500.44
40.76633,476.37,503.40
40.78622,474.92,506.46
40.80654,478.04,506.62
40.82625,477.94,507.94
40.84789,474.97,508.43
40.86782,478.85,506.53
40.88744,477.08,506.54
40.90652,478.57,506.43
40.92729,479.59,509.01
40.94670,478.56,510.30
40.96751,476.86,509.29
40.98818,478.51,508.99
41.00730,478.69,509.28
41.02863,479.84,511.49
41.04841,478.61,510.83
41.06888,479.86,512.10
41.08783,479.15,511.97
41.10776,476.61,512.00
41.12781,480.09,510.32
41.14718,479.68,512.28
41.16776,476.25,512.90
41.18830,480.15,508.87
41.20862,479.27,509.08
41.22860,475.90,508.97
41.24858,478.20,509.77
41.26909,477.83,508.01
41.28880,476.70,509.62
41.30876,475.66,507.91
41.32975,478.80,507.55
41.34932,478.32,508.21
41.36801,477.97,510.67
41.38922,479.07,511.69
41.40899,479.74,512.07
41.42826,478.10,510.63
41.44881,477.03,509.13
41.46965,476.97,511.67
41.48980,476.51,509.49
41.50963,478.70,507.93
41.52966,479.40,509.17
41.54792,476.02,508.94
41.56957,474.76,509.28
41.58930,474.94,511.10
41.60778,474.98,509.30
41.63003,476.17,512.23
41.64994,474.22,511.01
41.67043,476.23,509.95
41.68978,476.71,510.50
41.70959,475.05,512.08
41.72992,474.70,510.34
41.74974,475.94,510.39
41.76940,475.89,512.26
41.78939,476.15,511.42
41.81012,478.32,509.57
41.82918,475.27,510.58
41.85026,477.95,511.88
41.87041,476.94,510.14
41.88938,477.48,513.08
41.90964,478.31,512.26
41.93077,475.11,513.54
41.94968,476.36,509.80
41.97005,476.89,509.80
41.98960,475.18,511.97
42.01006,474.15,510.53
42.02982,477.21,511.23
42.04961,476.87,511.92
42.07018,475.69,511.47
42.08911,476.05,510.84
42.10949,477.20,510.03
42.12966,476.56,513.52
42.15079,476.07,512.87
42.16947,475.77,511.81
42.19075,472.67,512.77
42.21017,473.18,514.15
42.22982,475.69,512.82
42.25013,475.34,512.76
42.26934,474.44,511.90
42.29065,475.66,516.37
42.31008,475.52,515.66
42.33018,474.10,514.21
42.34915,474.25,515.67
42.37074,477.09,515.63
42.38987,473.58,513.65
42.40927,476.99,512.44
42.42992,473.45,513.96
42.44951,473.76,512.42
42.46944,474.62,512.01
42.49084,474.43,514.38
42.50984,477.13,513.44
42.53019,474.07,514.11
42.54943,472.59,516.04
42.56988,473.85,515.21
42.58901,475.16,513.35
42.60934,473.46,514.90
42.63047,472.81,514.92
42.65037,473.30,517.30
42.67034,475.01,515.19
42.68999,477.16,516.43
42.71033,474.41,513.45
42.73004,475.01,517.00
42.74913,473.90,513.70
42.77057,473.71,516.41
42.79043,477.90,514.31
42.80963,483.24,516.07
42.82931,494.09,513.17
42.85007,510.39,513.74
42.86936,528.09,515.78
42.88902,548.25,520.15
42.91051,566.90,526.99
42.92944,588.28,532.30
42.94978,607.76,533.04
42.96954,622.16,535.04
42.98933,627.55,535.99
43.01055,633.12,534.69
43.03003,633.71,529.48
43.04999,629.05,524.99
43.06992,619.52,521.82
43.08943,612.69,521.42
43.11042,603.49,518.28
43.13029,590.28,515.21
43.15033,580.27,512.89
43.17068,568.12,512.64
43.18949,560.35,509.25
43.21050,551.34,511.21
43.22960,541.95,512.23
43.24920,531.49,512.83
43.26994,523.53,513.43
43.29055,516.17,513.89
43.30990,512.86,512.39
43.33046,505.94,512.41
43.34999,500.96,515.89
43.37046,496.38,513.51
43.39031,493.46,513.49
43.40896,494.14,514.32
43.42943,491.20,513.75
43.45121,487.96,516.16
43.46992,486.83,517.70
43.49148,483.69,514.53
43.60271,480.78,516.64
43.60373,482.03,514.96
43.60468,480.83,514.95
43.60330,480.72,516.40
43.60467,478.83,516.17
43.62447,482.67,514.38
43.64447,481.62,513.17
43.66465,482.94,509.82
43.68417,479.74,508.85
43.70291,476.46,509.56
43.72283,465.82,510.84
43.74302,448.15,513.03
43.76369,427.72,511.30
43.78343,401.32,508.43
43.80307,378.60,501.32
43.82301,354.53,494.56
43.84449,333.27,483.04
43.86387,314.58,477.17
43.88294,301.20,469.27
43.90351,292.66,465.70
43.92427,293.38,462.83
43.94409,303.13,464.74
43.96331,313.60,468.03
43.98395,326.17,471.90
44.00368,341.94,473.48
44.02334,354.58,477.36
44.04379,368.91,479.96
44.06425,381.95,483.71
44.08465,391.43,488.86
44.10440,403.05,492.16
44.12264,413.72,495.87
44.14412,420.13,497.51
44.16283,429.61,502.15
44.18384,434.76,501.83
44.20368,440.66,504.46
44.22304,447.33,503.79
44.24401,451.53,505.04
44.26408,453.85,505.61
44.28304,456.79,508.64
44.30381,460.11,508.32
44.32274,463.92,506.98
44.34330,465.05,506.26
44.36437,465.89,506.61
44.38388,468.25,509.48
44.40303,468.22,506.80
44.42303,473.81,510.83
44.44435,481.88,516.73
44.46415,488.62,516.93
44.48371,491.20,522.12
44.50385,494.10,521.24
44.52286,495.43,519.09
44.54446,495.64,519.89
44.56381,493.03,517.56
44.58465,489.91,517.75
44.60396,490.46,513.91
44.62426,486.82,515.51
44.64411,486.76,515.91
44.66370,486.18,515.62
44.68609,484.60,512.53
44.70498,482.77,513.83
44.72622,483.00,513.40
44.74539,483.92,515.49
44.76537,480.99,513.48
44.78527,482.86,513.24
44.80568,479.18,515.34
44.82589,481.27,513.44
44.84549,481.26,516.27
44.86597,478.22,515.87
44.88615,480.61,516.02
44.90632,477.57,515.76
44.92512,477.05,515.14
44.94523,476.37,514.59
44.96473,477.28,513.41
44.98550,478.14,511.26
45.00635,477.47,514.29
45.02547,476.63,512.47
45.04667,474.73,511.75
45.06497,476.06,515.11
45.08480,476.16,512.23
45.10660,476.00,515.25
45.12497,475.85,514.23
45.14487,475.23,512.56
45.16535,474.31,514.53
45.18594,474.76,514.31
45.20633,475.35,514.79
45.22617,474.21,512.94
45.24645,478.07,514.86
45.26636,475.83,514.97
45.28497,478.82,515.89
45.30584,475.87,512.86
45.32609,475.16,512.45
45.34608,475.49,512.47
45.36648,474.16,511.49
45.38676,475.34,509.98
45.40627,474.67,509.86
45.42735,473.36,510.02
45.44665,474.42,512.36
45.46616,475.70,511.11
45.48691,476.34,511.94
45.50572,475.78,508.24
45.52639,473.99,509.97
45.54577,474.30,510.89
45.56663,475.29,511.27
45.58725,474.84,509.93
45.60640,476.05,508.82
45.62742,476.69,510.60
45.64687,476.86,509.71
45.66596,473.88,512.21
45.68610,476.84,512.00
45.70612,475.09,514.06
45.72736,477.62,513.92
45.74605,475.21,513.84
45.76696,472.90,514.38
45.78576,475.51,513.60
45.80650,474.05,515.50
45.82611,474.72,515.68
45.84730,473.19,516.13
45.86709,471.94,514.80
45.88645,472.45,514.38
45.90711,474.01,514.81
45.92746,474.63,517.78
45.94740,473.99,518.65
45.96744,473.52,518.15
45.98745,472.46,518.88
46.00746,473.83,520.38
46.02728,475.34,519.08
46.04776,474.28,520.00
46.06735,475.07,518.88
46.08733,472.06,516.03
46.10577,474.92,516.77
46.12579,474.27,515.43
46.14654,474.31,517.94
46.16649,472.17,517.88
46.18765,472.07,517.69
46.20756,472.22,518.90
46.22742,472.66,518.05
46.24709,471.53,519.94
46.26665,469.34,518.89
46.28662,469.99,517.79
46.30730,473.69,517.97
46.32750,472.00,519.04
46.34706,470.70,517.57
46.36595,473.60,516.84
46.38741,474.79,517.12
46.40654,472.32,516.33
46.42619,473.01,516.85
46.44605,472.17,518.75
46.46634,473.61,516.48
46.48653,472.72,517.29
46.50715,473.48,521.02
46.52680,479.08,520.49
46.54702,495.75,529.77
46.56672,518.31,537.88
46.58724,548.20,548.49
46.60768,575.78,559.14
46.62589,598.76,560.95
46.64705,616.96,560.66
46.66684,631.02,559.35
46.68730,633.30,552.49
46.70738,632.32,543.94
46.72670,628.43,536.38
46.74621,620.70,530.20
46.76703,615.26,525.00
46.78824,603.22,518.54
46.80848,593.34,516.18
46.82817,580.33,510.62
46.84768,567.48,508.76
46.86998,557.43,505.48
46.89009,549.48,507.57
46.91107,539.05,508.11
46.93138,530.75,506.03
46.95061,524.96,509.73
46.96968,516.85,508.34
46.99109,511.28,511.29
47.01025,503.57,514.90
47.02977,501.46,515.84
47.05065,495.57,516.07
47.07037,493.18,518.70
47.09003,492.80,516.86
47.11176,488.78,519.15
47.13065,486.69,519.69
47.15140,487.18,520.05
47.17025,484.51,520.82
47.19034,484.27,520.40
47.21002,480.51,519.88
47.23052,480.53,523.56
47.25083,479.90,521.11
47.27113,482.35,520.17
47.29046,482.20,522.78
47.30991,478.05,521.26
47.33152,478.69,519.41
47.35075,479.24,522.02
47.37143,476.15,521.78
47.39110,475.43,524.13
47.41066,477.69,521.23
47.42966,475.98,524.01
47.45084,472.26,524.98
47.47148,463.30,530.44
47.49083,451.74,532.94
47.51064,433.38,531.43
47.53119,410.69,527.25
47.54982,384.59,523.27
47.56991,358.79,511.79
47.59094,338.21,504.98
47.61021,322.78,494.19
47.62992,317.11,488.96
47.65006,316.48,487.83
47.67000,323.76,486.17
47.69054,331.20,489.13
47.71140,344.84,489.35
47.73078,355.64,489.23
47.75108,369.01,492.01
47.77077,379.67,492.10
47.78987,388.70,498.65
47.81116,401.85,498.81
47.83093,411.12,502.61
47.85126,419.32,505.23
47.87103,424.90,508.77
47.89109,432.22,507.36
47.91153,435.37,508.92
47.93159,440.89,512.85
47.95243,444.23,513.24
47.97173,451.24,512.02
47.99232,456.17,512.10
48.01351,457.81,514.57
48.03221,462.03,514.51
48.05352,461.78,513.37
48.07357,464.26,513.14
48.09244,466.59,513.83
48.11277,467.57,514.83
48.13316,470.88,514.40
48.15367,470.07,514.93
48.17190,469.01,515.33
48.19182,469.77,517.89
48.21298,471.75,516.47
48.23274,472.33,517.74
48.25226,472.41,515.87
48.27315,471.59,516.24
48.29250,474.05,515.96
48.31241,471.89,514.80
48.33234,475.21,516.77
48.35230,476.79,515.87
48.37248,474.34,517.59
48.39198,473.90,516.06
48.41296,478.58,515.63
48.43216,475.93,516.27
48.45258,476.32,515.79
48.47297,478.66,514.84
48.49200,478.41,515.77
48.51360,476.18,517.99
48.53324,479.27,516.22
48.55321,479.85,517.22
48.57342,479.13,517.06
48.59183,481.20,517.05
48.61295,478.17,515.42
48.63251,479.41,514.97
48.65215,477.84,515.24
48.67328,476.79,515.55
48.69380,479.94,516.83
48.71200,478.49,518.55
48.73260,477.83,517.75
48.75197,478.34,514.72
48.77206,474.64,516.03
48.79177,475.38,514.53
48.81367,478.29,516.00
48.83201,474.49,516.23
48.85299,476.45,514.49
48.87210,475.18,515.93
48.89197,474.06,516.59
48.91353,477.33,517.27
48.93230,473.42,515.45
48.95300,474.12,516.98
48.97181,477.59,516.01
48.99359,478.51,516.05
49.01341,479.58,518.23
49.03290,477.97,517.87
49.05198,476.49,518.59
49.07306,479.53,519.42
49.09296,478.34,519.86
49.11214,477.74,519.67
49.13259,477.98,518.81
49.15209,476.35,516.66
49.17303,478.02,518.28
49.19213,474.83,518.14
49.21298,475.65,519.42
49.23267,474.00,517.31
49.25291,475.43,518.26
49.27315,478.39,524.23
49.29232,477.53,536.03
49.31344,475.85,550.60
49.33352,474.26,574.28
49.35342,470.47,588.48
49.37273,465.31,595.48
49.39175,456.63,581.66
49.41195,446.69,559.44
49.43292,443.16,537.29
49.45172,440.88,512.98
49.47223,443.32,494.65
49.49309,445.31,480.04
49.51177,445.70,468.83
49.53220,449.97,467.02
49.55308,456.10,478.77
49.57282,455.89,502.54
49.59339,465.80,552.91
49.61209,473.95,601.74
49.63223,482.10,648.90
49.65219,489.39,680.64
49.67339,498.71,702.10
49.69164,505.26,709.92
49.71358,507.37,710.43
49.73247,507.50,696.39
49.75182,507.30,674.69
49.77195,502.14,647.54
49.79277,496.53,622.39
49.81266,492.67,597.21
49.83193,486.50,577.16
49.85207,486.05,557.81
49.87337,483.68,537.22
49.89248,482.20,529.06
49.91281,479.62,514.16
49.93211,479.41,506.63
49.95190,481.27,496.05
49.97171,480.46,496.58
49.99239,481.22,492.38
50.01251,479.39,486.69
50.03177,477.24,493.05
50.05319,478.38,497.21
50.07313,480.01,523.96
50.09282,488.05,560.95
50.11198,499.29,587.18
50.13327,505.27,598.92
50.15342,507.95,614.72
50.17372,505.88,606.91
50.19265,504.49,595.78
50.21232,500.55,576.15
50.23245,495.57,548.58
50.25240,487.09,516.51
50.27358,483.87,487.28
