Program Time [s],data 0,data 1
72.00418,515.31,505.43
72.02332,516.98,507.97
72.04364,517.06,512.34
72.06329,514.04,514.61
72.08344,515.03,515.76
72.10350,513.89,517.01
72.12392,516.41,518.92
72.14496,513.99,523.08
72.16459,517.38,525.88
72.18383,517.37,525.33
72.20453,516.51,528.31
72.22439,513.45,527.40
72.24435,512.42,528.57
72.26396,517.37,530.96
72.28346,520.19,545.11
72.30499,523.44,576.84
72.32345,526.69,615.78
72.34315,529.11,652.35
72.36350,530.53,678.96
72.38506,533.06,702.05
72.40350,537.15,716.50
72.42459,538.16,713.24
72.44321,541.27,701.07
72.46353,542.32,686.84
72.48494,540.97,667.79
72.50486,537.87,650.91
72.52375,535.32,636.70
72.54430,536.10,620.68
72.56370,533.66,609.81
72.58415,529.87,596.86
72.60436,527.80,589.43
72.62409,527.56,582.39
72.64380,525.46,574.05
72.66311,520.97,570.54
72.68411,520.95,563.81
72.70345,520.57,559.69
72.72326,520.21,556.37
72.74432,518.18,554.92
72.76443,520.76,553.47
72.78496,517.81,549.66
72.80412,518.50,547.45
72.82468,521.31,544.88
72.84373,518.62,541.43
72.86382,520.39,543.60
72.88336,519.57,540.31
72.90409,517.99,539.07
72.92420,517.37,539.95
72.94347,520.44,538.48
72.96345,515.94,536.00
72.98336,517.51,537.48
73.00363,519.48,536.83
73.02323,519.90,536.55
73.04445,518.90,536.76
73.06456,516.32,533.79
73.08403,517.82,537.39
73.10483,515.77,533.73
73.12406,513.27,534.18
73.14403,512.85,537.52
73.16425,512.62,537.09
73.18340,515.91,535.16
73.20453,516.66,536.21
73.22313,515.90,536.76
73.24343,516.91,535.49
73.26321,517.76,535.70
73.28475,516.77,537.82
73.30329,518.63,536.45
73.32390,518.85,536.81
73.34427,522.50,536.63
73.36293,522.59,538.34
73.38383,519.58,535.97
73.40507,519.58,535.61
73.42402,518.35,534.76
73.44478,518.52,535.22
73.46430,518.81,535.21
73.48330,519.19,533.25
73.50321,514.88,533.20
73.52345,520.13,534.71
73.54444,517.30,535.49
73.56439,516.14,535.47
73.58454,516.36,532.26
73.60441,516.66,532.42
73.62496,514.45,533.02
73.64407,514.06,531.77
73.66341,516.09,532.85
73.68432,516.90,531.47
73.70402,512.11,533.24
73.72538,510.29,531.64
73.74553,512.09,528.65
73.76524,511.28,529.35
73.78509,507.22,529.08
73.80425,508.58,530.34
73.82534,505.45,532.92
73.84562,506.52,529.85
73.86530,509.57,533.59
73.88591,510.02,530.70
73.90512,513.83,533.94
73.92462,515.23,533.25
73.94624,515.46,531.95
73.96759,516.71,529.28
73.98614,514.60,529.21
74.00796,517.48,527.27
74.02801,514.14,529.83
74.04637,514.34,529.21
74.06659,512.70,527.85
74.08658,513.66,526.57
74.10621,512.98,527.60
74.12742,514.34,524.61
74.14711,512.38,528.85
74.16767,511.69,525.20
74.18631,510.41,527.10
74.20605,511.87,527.96
74.22721,511.91,526.19
74.24760,513.77,526.84
74.26682,514.67,529.15
74.28617,511.15,526.97
74.30717,512.71,528.08
74.32802,512.55,529.07
74.34649,515.25,526.92
74.36764,514.13,527.61
74.38724,513.02,529.00
74.40748,515.02,530.56
74.42858,511.66,529.92
74.44889,511.30,529.96
74.46836,507.86,526.62
74.48724,507.35,529.63
74.50842,511.31,528.71
74.52917,512.55,529.67
74.54697,512.25,528.44
74.56808,512.41,530.00
74.58843,511.16,528.91
74.60826,513.14,529.91
74.62812,511.31,529.21
74.64888,512.73,529.69
74.67090,513.75,529.72
74.68915,515.90,529.44
74.71003,512.63,530.01
74.72997,514.79,530.14
74.75073,517.31,530.13
74.77140,517.69,529.11
74.79019,513.61,527.14
74.81040,513.02,528.28
74.83162,514.80,527.10
74.85096,512.36,527.92
74.87069,512.77,524.25
74.89127,511.35,528.51
74.91091,511.04,525.86
74.92992,511.92,525.73
74.95139,514.52,525.05
74.97123,510.93,526.71
74.99020,511.28,522.51
75.01110,512.58,522.36
75.03076,514.79,523.29
75.05147,511.28,521.05
75.07222,515.86,522.74
75.09254,516.75,523.93
75.11342,518.92,520.60
75.13397,517.35,520.55
75.15306,519.58,524.28
75.17304,516.87,524.74
75.19368,519.00,520.94
75.21259,518.60,515.88
75.23370,517.51,502.76
75.25335,518.83,489.61
75.27219,516.20,471.80
75.29266,515.44,458.96
75.31488,513.60,439.69
75.33495,510.93,428.64
75.35418,506.34,416.16
75.37449,506.14,407.55
75.39379,504.91,400.12
75.41409,505.36,397.96
75.43374,509.08,398.27
75.45456,509.17,402.01
75.47489,509.26,407.09
75.49330,511.60,411.58
75.51483,515.72,420.14
75.53329,515.62,426.45
75.55458,516.39,434.12
75.57432,519.30,445.46
75.59343,520.17,451.65
75.61403,521.35,462.37
75.63441,522.29,469.07
75.65314,525.45,476.44
75.67472,521.37,483.05
75.69297,522.45,489.36
75.71308,524.94,493.25
75.73443,522.39,498.36
75.75400,521.59,504.44
75.77410,524.18,513.51
75.79338,526.68,540.44
75.81429,531.13,580.26
75.83444,486.21,627.97
75.85362,498.08,671.87
75.87440,507.44,704.54
75.89426,517.43,721.76
75.91384,520.39,724.27
75.93416,524.02,715.06
75.95415,527.67,697.83
75.97392,527.87,678.69
75.99437,529.68,661.60
76.01332,531.60,643.31
76.03393,533.14,629.82
76.05362,531.83,615.70
76.07413,529.03,606.04
76.09375,528.14,593.31
76.11466,530.06,585.45
76.13484,527.26,579.29
76.15498,525.80,569.03
76.17325,526.76,564.45
76.19465,526.79,559.89
76.21369,524.06,556.67
76.23403,524.65,555.33
76.25332,521.84,551.04
76.27320,524.85,548.98
76.29421,523.28,547.25
76.31286,522.55,543.32
76.33369,521.86,543.37
76.35436,518.78,539.55
76.37392,520.78,541.81
76.39338,519.66,540.24
76.41347,516.84,538.82
76.43455,518.93,536.31
76.45366,521.55,533.99
76.47355,521.93,535.46
76.49429,519.38,536.01
76.51439,522.39,533.72
76.53611,524.94,534.55
76.55570,523.82,535.37
76.57518,525.08,534.85
76.59538,525.21,534.29
76.61619,524.49,534.99
76.63501,524.20,537.38
76.65515,523.72,534.47
76.67524,527.62,535.71
76.69642,529.44,535.11
76.71522,530.72,532.31
76.73623,528.61,535.27
76.75511,528.64,533.96
76.77634,527.07,533.03
76.79516,528.63,534.84
76.81592,527.85,536.28
76.83651,529.49,536.08
76.85554,528.04,532.63
76.87634,527.53,532.41
76.89605,527.98,532.11
76.91563,528.37,532.67
76.93548,528.33,529.71
76.95782,528.77,533.90
76.97772,530.63,532.19
76.99775,529.38,534.53
77.01634,533.86,532.59
77.03765,529.80,535.11
77.05701,532.91,538.12
77.07756,532.02,535.59
77.09710,533.48,534.68
77.11603,530.62,536.00
77.13663,531.02,534.66
77.15751,530.20,533.09
77.17732,533.81,534.23
77.19682,530.99,532.75
77.21680,529.53,534.85
77.23704,532.54,535.38
77.25603,530.71,534.03
77.27731,529.65,532.30
77.29654,528.31,531.93
77.31605,529.37,534.46
77.33643,528.89,534.50
77.35626,529.19,532.16
77.37733,530.23,534.79
77.39683,531.53,534.01
77.41709,530.29,530.52
77.43719,527.99,533.07
77.45709,526.75,532.25
77.47755,529.04,532.47
77.49641,529.67,532.62
77.51655,526.34,534.81
77.53664,528.78,533.86
77.55661,527.40,533.55
77.57784,530.07,535.68
77.59682,529.81,533.45
77.61651,529.15,534.07
77.63676,530.20,534.63
77.65639,528.87,531.15
77.67706,529.20,533.80
77.69715,530.00,533.73
77.71601,532.14,534.96
77.73767,529.27,533.06
77.75639,533.06,535.32
77.77673,529.36,533.91
77.79642,530.70,534.13
77.81688,531.68,532.98
77.83750,528.30,530.91
77.85798,530.72,535.04
77.87642,532.74,531.51
77.89639,529.77,532.22
77.91695,533.16,533.35
77.93734,530.89,532.60
77.95675,531.79,532.59
77.97663,530.21,530.33
77.99720,530.90,529.91
78.01682,530.73,532.30
78.03630,531.71,531.28
78.05692,532.96,529.66
78.07702,528.74,530.49
78.09623,530.01,528.19
78.11768,528.98,528.94
78.13652,527.54,530.62
78.15736,527.03,529.94
78.17590,531.49,529.82
78.19690,529.42,530.61
78.21633,529.13,530.78
78.23705,531.30,530.99
78.25734,529.83,530.00
78.27639,528.68,529.89
78.29668,529.72,531.21
78.31668,528.10,529.18
78.33624,529.04,531.72
78.35670,530.58,529.79
78.37761,528.46,530.78
78.39789,530.46,530.21
78.41622,531.14,529.24
78.43699,529.67,531.27
78.45752,529.94,532.79
78.47712,527.52,529.64
78.49771,528.24,532.30
78.51751,528.66,529.94
78.53694,528.00,532.18
78.55649,525.83,531.58
78.57724,528.05,535.17
78.59627,530.48,534.62
78.61747,527.74,532.67
78.63763,528.00,530.27
78.65656,525.39,532.41
78.67688,525.06,531.50
78.69704,526.06,528.89
78.71716,524.82,529.22
78.73608,527.33,531.13
78.75752,527.34,531.57
78.77746,524.69,530.89
78.79722,527.65,533.47
78.81795,527.35,531.72
78.83771,526.49,533.94
78.85783,529.63,531.13
78.87642,529.25,533.41
78.89598,528.78,532.90
78.91737,529.90,531.46
78.93723,528.25,532.27
78.95639,528.57,535.37
78.97638,529.99,533.92
78.99600,530.34,532.20
79.01700,527.80,532.29
79.03722,529.34,530.00
79.05690,526.16,530.63
79.07799,530.57,532.84
79.09662,529.33,529.61
79.11609,522.11,532.72
79.13713,521.77,529.10
79.15731,526.44,529.25
79.17610,525.48,529.39
79.19714,528.59,528.19
79.21693,532.04,528.00
79.23714,532.77,528.63
79.25769,532.42,531.51
79.27623,533.00,524.56
79.29699,532.67,513.66
79.31773,534.33,495.28
79.33697,532.18,472.65
79.35642,533.25,453.39
79.37744,530.55,436.82
79.39717,529.56,417.73
79.41727,527.02,405.97
79.43719,523.40,396.16
79.45670,524.18,388.38
79.47702,522.49,384.42
79.49681,521.40,388.47
79.51627,524.26,390.01
79.53722,524.12,395.47
79.55613,525.36,402.60
79.57660,524.48,412.43
79.59735,524.22,422.68
79.61699,526.11,431.12
79.63792,528.25,441.99
79.65709,527.58,452.93
79.67773,530.17,460.63
79.69753,530.71,470.54
79.71886,531.50,477.65
79.73913,532.81,487.58
79.75926,531.09,494.65
79.77939,528.81,498.24
79.79935,530.51,505.30
79.81992,530.20,510.03
79.83808,527.93,511.86
79.85817,527.72,515.91
79.87856,527.17,531.85
79.89935,532.36,563.16
79.91824,533.34,605.89
79.93898,534.70,646.37
79.95791,533.72,684.43
79.97968,534.19,710.71
79.99946,536.85,726.74
80.01975,536.08,736.49
80.03927,536.82,730.70
80.05817,538.72,713.06
80.07826,538.35,691.74
80.09961,538.44,670.73
80.11929,532.68,651.82
80.14304,532.72,630.66
80.15995,534.55,614.27
80.17824,532.85,598.39
80.19967,529.67,588.76
80.21930,532.08,578.71
80.24022,529.23,571.69
80.25984,528.93,566.59
80.28067,527.94,562.99
80.29943,529.83,557.83
80.32088,531.39,552.76
80.33972,533.27,549.40
80.35931,535.77,547.10
80.37912,536.99,543.45
80.39968,534.61,542.57
80.42088,533.75,542.18
80.44052,535.35,541.38
80.45985,533.17,538.90
80.48082,533.71,541.15
80.49932,532.30,542.11
80.51982,531.47,539.44
80.53979,528.91,543.01
80.55913,529.10,539.07
80.57999,531.75,540.83
80.60063,532.29,539.92
80.61984,531.85,540.67
80.63991,534.79,541.75
80.65916,535.51,539.03
80.68105,534.99,541.25
80.69897,534.97,540.01
80.71983,534.38,541.31
80.73927,533.28,539.57
80.76032,530.76,541.35
80.78008,530.13,541.98
80.79960,532.03,541.01
80.81973,529.57,540.51
80.83994,533.00,539.17
80.85917,532.48,540.17
80.88011,533.89,538.50
80.89948,531.38,539.69
80.92012,532.92,539.44
80.94050,532.37,536.66
80.95917,535.39,538.39
80.97941,532.26,539.15
80.99926,534.04,539.79
81.02017,535.94,540.12
81.03904,532.03,540.10
81.06077,532.84,540.70
81.07983,532.80,538.25
81.09893,533.17,538.60
81.12005,530.75,539.46
81.14073,531.71,537.95
81.16026,531.78,539.78
81.17920,532.72,538.88
81.20102,530.97,539.35
81.21914,531.25,539.24
81.23965,528.44,539.44
81.25925,531.54,541.29
81.27946,531.44,538.46
81.30008,531.20,541.14
81.31962,531.98,540.47
81.34002,530.81,541.38
81.35925,529.79,538.20
81.37984,530.85,540.66
81.39955,529.42,539.37
81.42081,530.84,539.27
81.43951,532.41,539.22
81.45978,531.27,537.05
81.47978,532.42,538.99
81.49972,531.47,538.64
81.51874,532.50,537.02
81.54033,534.16,537.62
81.55872,531.66,537.73
81.58037,532.39,537.85
81.60060,530.52,536.11
81.61881,531.52,535.35
81.63986,529.28,536.24
81.65892,532.37,535.65
81.68043,531.00,535.70
81.69884,532.78,536.45
81.72113,529.76,538.19
81.74125,534.47,538.10
81.76053,534.15,537.46
81.78033,533.79,538.89
81.80113,530.29,538.02
81.82104,530.72,537.53
81.84136,532.19,537.73
81.86120,531.59,535.18
81.88035,531.08,534.17
81.90108,531.09,536.23
81.92036,533.24,534.39
81.94170,533.31,536.48
81.96193,532.62,537.90
81.97987,534.71,538.56
82.00204,533.20,537.50
82.02046,531.15,538.06
82.04147,532.29,538.16
82.06183,530.56,537.28
82.08082,528.48,538.80
82.10142,532.70,540.13
82.12142,528.97,538.83
82.14102,531.04,536.31
82.16096,531.26,536.99
82.18227,528.28,538.72
82.20294,532.01,537.00
82.22238,531.36,535.40
82.24245,530.71,536.04
82.26296,531.47,536.79
82.28380,528.82,534.38
82.30204,526.45,537.06
82.32274,528.94,537.78
82.34298,528.36,536.00
82.36233,528.78,534.07
82.38228,529.13,536.06
82.40389,527.46,535.81
82.42288,530.50,533.76
82.44305,529.80,534.45
82.46192,527.46,533.43
82.48192,531.17,536.59
82.50394,529.24,535.77
82.52360,530.89,533.72
82.54271,531.84,536.07
82.56344,528.91,536.20
82.58184,529.47,535.37
82.60269,528.78,534.72
82.62300,527.09,536.38
82.64269,527.58,537.10
82.66210,529.71,536.99
82.68228,527.87,538.20
82.70237,528.27,535.33
82.72355,530.05,534.81
82.74205,530.58,532.90
82.76336,530.03,533.27
82.78290,530.38,537.01
82.80215,529.05,535.48
82.82322,530.61,536.40
82.84226,528.70,535.61
82.86312,530.83,532.41
82.88362,527.18,534.37
82.90333,527.87,535.67
82.92262,529.56,534.19
82.94191,530.15,533.26
82.96224,527.55,536.30
82.98454,529.41,535.29
83.00356,527.19,535.57
83.02389,525.78,535.09
83.04363,527.92,535.02
83.06479,530.22,535.80
83.08359,527.54,532.81
83.10490,529.57,534.80
83.12438,529.73,535.78
83.14363,527.58,533.55
83.16352,526.81,534.24
83.18427,527.72,536.05
83.20452,526.49,535.31
83.22487,527.31,534.70
83.24446,527.39,535.21
83.26477,530.13,532.69
83.28362,528.86,531.79
83.30305,528.45,535.22
83.32425,529.44,533.34
83.34353,528.53,533.68
83.36450,525.67,532.28
83.38314,525.61,531.61
83.40341,527.83,532.11
83.42482,525.94,531.50
83.44488,526.92,535.78
83.46356,525.20,533.18
83.48357,524.51,532.02
83.50344,528.45,526.20
83.52486,525.26,511.15
83.54367,527.14,488.91
83.56397,522.36,465.47
83.58383,520.19,445.69
83.60372,519.70,429.39
83.62413,516.89,412.59
83.64371,519.74,401.32
83.66443,515.82,393.37
83.68358,516.79,389.27
83.70469,516.43,385.57
83.72349,517.14,388.61
83.74311,520.94,394.15
83.76277,520.46,399.25
83.78322,521.21,407.11
83.80482,523.82,419.59
83.82402,522.97,431.28
83.84414,523.62,440.12
83.86454,526.05,452.49
83.88451,526.69,461.68
83.90315,527.00,472.16
83.92382,527.21,478.12
83.94354,527.21,487.19
83.96307,526.19,489.68
83.98330,528.04,498.27
84.00469,527.98,501.29
84.02430,525.60,506.86
84.04396,526.51,508.66
84.06447,528.39,511.71
84.08397,530.22,524.33
84.10423,531.29,557.50
84.12317,530.22,593.92
84.14423,533.39,643.42
84.16386,536.47,682.41
84.18441,536.92,710.40
84.20462,533.73,716.75
84.22513,535.71,708.62
84.24555,533.88,696.58
84.26382,530.60,678.62
84.28447,530.86,660.01
84.30462,527.83,644.34
84.32508,525.54,627.73
84.34465,525.67,614.46
84.36509,524.93,601.86
84.38426,526.97,592.61
84.40451,527.67,583.10
84.42507,526.00,575.67
84.44450,525.25,567.95
84.46579,524.72,564.00
84.48398,525.35,558.67
84.50391,525.42,554.62
84.52544,525.75,551.38
84.54540,524.07,547.39
84.56464,524.56,547.03
84.58530,523.67,542.80
84.60620,526.40,541.18
84.62487,525.62,541.89
84.64532,525.75,540.60
84.66502,524.87,539.28
84.68651,521.89,535.71
84.70559,522.00,534.24
84.72486,520.96,533.14
84.74519,519.22,533.04
84.76521,522.51,534.34
84.78648,522.78,536.18
84.80620,521.09,533.95
84.82536,521.98,533.16
84.84578,520.73,535.13
84.86650,521.78,534.95
84.88561,521.62,533.95
84.90550,522.06,533.76
84.92632,523.78,531.19
84.94659,520.88,532.48
84.96620,520.38,530.62
84.98667,519.81,530.98
85.00639,518.77,529.79
85.02611,520.17,530.06
85.04636,518.56,528.55
85.06643,519.88,528.72
85.08688,519.87,534.93
85.10676,518.37,536.55
85.12719,521.47,540.15
85.14755,519.28,538.38
85.16587,520.25,539.63
85.18740,518.25,537.15
85.20659,519.01,536.13
85.22706,520.63,539.13
85.24792,519.86,535.15
85.26816,513.77,536.98
85.28872,512.67,533.78
85.30804,510.32,533.82
85.32948,509.27,533.09
85.34955,510.37,532.63
85.36924,509.39,530.96
85.39001,511.44,533.71
85.41039,510.00,532.45
85.43162,507.22,530.68
85.45280,507.76,531.76
85.47084,510.19,528.11
85.49157,509.34,527.62
85.51188,512.34,529.58
85.53248,509.55,527.38
85.55376,511.83,527.08
85.57238,508.64,525.99
85.59241,511.66,525.72
85.61341,511.35,529.16
85.63239,513.16,525.62
85.65326,511.42,528.73
85.67365,512.05,526.06
85.69171,514.77,525.37
85.71316,511.56,527.66
85.73210,511.76,524.41
85.75341,517.03,526.52
85.77365,518.15,522.87
85.79249,515.05,526.21
85.81260,518.34,522.95
85.83327,518.38,522.98
85.85353,516.45,525.00
85.87330,517.25,521.87
85.89285,513.89,524.59
85.91270,513.71,525.39
85.93170,513.65,523.47
85.95314,513.96,524.21
85.97285,513.45,523.10
85.99310,512.51,522.97
86.01236,514.10,524.99
86.03301,512.83,524.04
86.05241,511.23,522.29
86.07361,507.80,523.58
86.09282,509.46,522.90
86.11319,509.48,523.74
86.13397,509.42,520.87
86.15378,509.83,522.23
86.17338,507.25,520.48
86.19187,509.27,521.08
86.21179,509.97,519.28
86.23232,509.28,522.70
86.25298,509.26,522.17
86.27322,508.04,519.60
86.29295,510.10,519.98
86.31183,509.51,522.09
86.33214,508.97,520.27
86.35221,510.50,516.88
86.37358,510.43,516.87
86.39335,511.42,517.07
86.41310,512.44,516.29
86.43333,514.68,519.49
86.45267,512.91,516.79
86.47348,513.61,517.54
86.49260,513.11,519.25
86.51377,513.59,517.31
86.53360,515.06,519.61
86.55393,515.60,523.22
86.57429,513.14,522.40
86.59374,515.87,523.25
86.61336,516.76,524.62
86.63289,513.45,524.03
86.65490,515.53,521.87
86.67353,513.49,524.05
86.69328,516.92,522.89
86.71386,514.83,523.43
86.73284,515.86,524.61
86.75396,513.40,523.96
86.77308,515.87,524.00
86.79451,516.83,524.24
86.81373,512.99,524.25
86.83558,514.62,523.13
86.85496,515.44,522.28
86.87479,513.71,522.90
86.89548,514.78,525.16
86.91495,514.53,523.36
86.93453,517.28,523.69
86.95383,514.05,522.31
86.97491,514.23,525.24
86.99443,512.53,523.15
87.01461,515.77,525.29
87.03384,516.14,526.32
87.05451,513.55,523.59
87.07441,514.11,524.51
87.09579,516.74,525.59
87.11431,518.37,528.28
87.13456,518.03,525.64
87.15430,515.06,525.69
87.17469,517.73,525.51
87.19462,515.49,525.62
87.21445,514.85,527.56
87.23517,515.10,526.12
87.25590,518.11,525.07
87.27562,517.20,525.11
87.29604,519.94,526.02
87.31617,520.71,525.99
87.33520,520.46,528.02
87.35482,520.34,525.72
87.37619,522.25,526.97
87.39654,523.12,527.46
87.41629,520.85,528.58
87.43532,521.20,526.27
87.45721,522.58,525.66
87.47730,522.16,527.16
87.49711,523.00,529.81
87.51745,523.50,529.87
87.53844,526.95,528.46
87.55843,525.52,529.18
87.57747,526.36,528.09
87.59867,526.52,526.73
87.61871,527.83,526.20
87.63751,528.60,527.28
87.65731,529.12,527.87
87.67862,529.21,529.75
87.69791,527.46,528.10
87.71869,528.05,530.34
87.73690,528.68,533.23
87.75849,529.90,533.42
87.77782,526.61,534.26
87.79738,527.56,530.85
87.81731,528.13,534.03
87.83804,527.85,533.63
87.85779,526.29,535.61
87.87813,527.19,534.86
87.89697,527.63,534.29
87.91872,526.32,530.79
87.93738,525.37,518.65
87.95732,523.31,503.90
87.97705,523.93,482.69
87.99718,521.09,459.32
88.01670,521.49,444.35
88.03910,523.47,430.09
88.05853,526.13,417.87
88.07804,525.91,411.70
88.09929,527.16,405.07
88.11865,527.96,403.86
88.13799,526.50,403.67
88.15957,527.29,406.25
88.18002,528.37,405.33
88.20041,530.31,410.17
88.21896,529.07,416.98
88.23910,531.16,425.57
88.26013,534.33,434.17
88.28038,530.32,441.97
88.30002,533.36,447.65
88.31980,532.50,457.19
88.33946,530.13,464.13
88.36006,532.26,473.30
88.37920,532.42,481.36
88.39961,534.39,488.96
88.41898,531.68,495.42
88.44028,533.98,497.89
88.45905,533.65,505.50
88.47973,533.00,508.34
88.50042,536.08,513.17
88.51898,533.86,516.26
88.53889,534.37,518.41
88.55886,533.10,520.43
88.57957,532.91,532.66
88.59876,535.49,554.28
88.61908,538.28,589.14
88.63900,539.21,626.12
88.65902,542.14,665.10
88.67960,540.91,694.10
88.69941,542.58,716.55
88.72014,539.85,725.39
88.74060,540.55,720.55
88.75983,536.71,706.77
88.77905,535.69,685.72
88.80057,536.30,667.69
88.82071,535.30,648.05
88.83909,531.77,633.28
88.85938,532.25,614.98
88.88077,533.95,604.64
88.89967,533.44,593.06
88.91985,530.25,582.89
88.93983,530.80,574.75
88.95986,529.28,567.96
88.97995,532.94,559.23
88.99943,531.00,554.67
89.01975,529.66,552.00
89.04059,532.20,551.45
89.06049,532.88,548.08
89.08022,530.51,546.07
89.10069,530.32,543.08
89.12017,529.81,541.29
89.13976,531.20,542.35
89.15983,530.67,539.65
89.17964,533.25,540.03
89.19974,533.21,538.67
89.21962,533.59,541.10
89.23973,534.48,541.64
89.26047,532.05,541.49
89.28067,530.99,541.04
89.29882,532.91,542.15
89.31949,535.05,540.25
89.33919,532.72,539.60
89.35953,536.72,537.17
89.37981,535.54,539.09
89.40019,536.69,537.91
89.41908,538.08,537.22
89.43996,535.29,539.69
89.45917,535.33,538.65
89.47961,535.24,539.79
89.49874,533.79,535.96
89.52066,535.01,537.96
89.53905,531.69,539.62
89.55897,534.62,537.09
89.57890,536.33,535.77
89.59924,532.97,536.45
89.61942,534.34,535.33
89.64070,533.00,536.59
89.66069,532.06,537.22
89.67907,533.90,537.36
89.69945,531.76,535.28
89.71935,532.96,536.56
89.73875,529.85,534.66
89.76015,534.04,536.01
89.77937,533.21,535.50
89.79939,530.13,533.95
89.82005,531.15,536.65
89.83904,533.67,534.39
89.86004,532.74,536.27
89.87884,536.19,539.14
89.89963,533.41,541.01
89.91978,535.11,539.96
89.94058,534.52,541.70
89.95992,532.46,539.13
89.97964,537.27,540.61
90.00025,533.39,540.76
90.02038,534.95,536.85
90.04042,534.34,537.51
90.06011,536.56,536.22
90.08027,533.82,539.54
90.09915,536.62,537.56
90.11968,536.37,540.08
90.14002,534.30,538.45
90.16053,532.09,539.00
90.17975,530.63,540.69
90.19893,532.64,538.47
90.21882,531.23,536.73
90.23939,532.09,540.71
90.25888,530.55,537.06
90.27921,532.18,535.78
90.30062,532.71,536.28
90.31941,530.61,538.31
90.33997,531.76,538.93
90.36145,532.74,541.22
90.38121,532.33,541.39
90.40226,530.56,541.41
90.42406,529.40,539.92
90.44291,531.50,542.51
90.46259,531.78,540.87
90.48289,529.39,542.84
90.50447,528.33,540.54
90.52363,528.54,541.06
90.54463,529.12,538.72
90.56390,528.42,539.83
90.58289,528.33,538.81
90.60449,526.93,540.33
90.62372,526.19,537.12
90.64421,527.17,536.29
90.66413,527.16,535.55
90.68401,527.01,536.90
90.70475,528.06,537.28
90.72523,526.38,536.89
90.74357,526.32,536.87
90.76489,523.98,539.05
90.78434,525.51,540.66
90.80561,524.74,537.61
90.82437,528.07,539.93
90.84399,528.45,536.14
90.86492,525.20,536.83
90.88395,525.10,536.75
90.90455,525.89,538.09
90.92436,523.94,538.45
90.94392,522.47,535.76
90.96536,524.02,534.84
90.98516,524.54,536.15
91.00562,524.20,536.94
91.02433,524.96,536.22
91.04403,524.65,532.91
91.06436,520.62,532.14
91.08651,521.70,534.98
91.10492,520.58,533.27
91.12550,520.49,533.60
91.14622,521.96,532.91
91.16533,521.58,532.71
91.18652,522.51,533.10
91.20470,522.42,537.19
91.22606,523.33,535.15
91.24529,521.95,534.86
91.26544,521.46,538.59
91.28520,521.24,537.54
91.30496,523.79,534.09
91.32538,521.80,536.03
91.34634,524.33,533.71
91.36592,524.79,535.99
91.38624,523.37,534.60
91.40580,521.45,534.51
91.42647,520.74,533.80
91.44533,520.25,532.84
91.46546,521.93,534.02
