Program Time [s],data 0,data 1
25.30888,449.64,400.24
25.32881,442.49,382.16
25.34851,442.17,364.90
25.36735,438.37,351.90
25.38891,438.93,338.38
25.40846,436.72,327.61
25.42880,438.68,322.80
25.44866,437.63,318.36
25.46790,440.21,320.07
25.48763,444.98,322.83
25.50863,448.16,329.14
25.52902,448.87,338.96
25.54813,453.37,344.56
25.56914,452.97,355.15
25.58734,454.59,365.39
25.60911,453.59,374.73
25.62730,457.55,381.63
25.64879,457.77,390.84
25.66882,459.81,393.86
25.68816,458.35,402.90
25.70743,461.51,408.89
25.72754,461.01,411.37
25.74806,462.32,414.45
25.76885,460.88,416.98
25.78815,461.74,419.39
25.80905,461.12,424.77
25.82800,460.84,424.80
25.84758,463.72,428.84
25.86845,463.03,430.94
25.88905,461.82,435.30
25.90763,462.80,452.85
25.92711,465.80,485.97
25.94788,465.10,526.56
25.96787,466.61,562.23
25.98797,472.11,594.26
26.00694,473.68,616.22
26.02824,475.46,619.89
26.04827,475.78,610.41
26.06739,477.54,596.67
26.08791,475.45,578.55
26.10734,473.60,561.08
26.12756,475.73,542.64
26.14808,472.95,528.93
26.16806,470.18,512.09
26.18826,470.66,501.45
26.20875,470.12,488.47
26.22787,469.82,483.20
26.24894,468.57,473.98
26.26725,464.52,468.72
26.28727,466.01,468.71
26.30726,468.44,464.09
26.32879,469.21,460.86
26.34904,470.19,456.82
26.36751,470.11,457.23
26.38798,467.28,455.12
26.40692,468.06,450.90
26.42860,468.63,451.77
26.44828,468.93,450.83
26.46888,467.99,449.43
26.48834,469.18,448.88
26.50759,467.51,446.03
26.52833,466.50,448.66
26.54828,463.50,446.17
26.56861,464.49,444.81
26.58805,465.11,445.14
26.60727,466.66,448.54
26.62843,465.58,446.08
26.64738,466.00,446.33
26.66878,464.77,445.46
26.68884,461.94,444.15
26.70756,462.07,447.42
26.72734,462.57,444.51
26.74840,461.28,446.34
26.76875,463.94,443.03
26.78891,464.66,444.47
26.80882,461.56,444.44
26.82808,464.06,445.74
26.84807,464.78,446.37
26.86900,463.68,444.69
26.88778,464.30,448.13
26.90805,466.08,446.53
26.92792,465.52,447.08
26.94876,467.87,447.07
26.96770,467.29,450.09
26.98901,465.99,448.27
27.00752,464.23,450.11
27.02846,467.62,447.89
27.04804,465.56,445.77
27.06797,463.76,445.68
27.08736,464.21,446.81
27.10821,464.99,448.38
27.12741,463.43,446.39
27.14796,467.38,446.64
27.16792,464.27,447.08
27.18880,465.67,446.88
27.20722,467.89,447.24
27.22839,467.26,444.25
27.24803,463.10,446.94
27.26706,463.10,444.89
27.28896,464.53,447.02
27.30757,466.31,445.18
27.32823,466.12,445.46
27.34893,465.66,443.13
27.36841,464.50,446.11
27.38855,466.88,445.73
27.40704,465.32,445.17
27.42721,467.11,446.27
27.44803,464.88,443.34
27.46859,465.08,445.06
27.48847,465.67,444.18
27.50879,463.28,443.17
27.52791,466.37,445.07
27.54901,466.68,444.03
27.56803,465.89,444.64
27.58750,465.75,444.44
27.60824,466.81,444.67
27.62846,464.90,446.35
27.64692,467.82,444.68
27.66834,467.55,447.45
27.68863,467.40,446.02
27.70869,464.83,446.23
27.72795,467.82,448.45
27.74763,467.06,447.81
27.76777,466.53,448.21
27.78916,466.98,445.44
27.80830,467.52,448.83
27.82827,466.87,446.64
27.84737,465.49,446.00
27.86821,463.77,444.18
27.88878,464.97,447.18
27.90732,464.81,445.22
27.92841,462.94,445.32
27.94792,464.92,445.02
27.96739,463.02,444.66
27.98829,464.77,444.80
28.00780,466.59,444.93
28.02894,466.74,445.07
28.04774,464.70,445.31
28.06764,466.32,445.41
28.08788,467.28,444.75
28.10861,466.77,444.34
28.12803,466.14,443.66
28.14704,467.88,445.05
28.16724,467.83,446.67
28.18703,468.45,444.52
28.20830,468.20,447.57
28.22882,468.16,446.24
28.24905,466.06,446.90
28.26823,467.47,445.25
28.28881,465.80,448.82
28.30858,466.82,446.68
28.32853,464.59,447.73
28.34822,464.09,447.39
28.36710,466.64,447.94
28.38894,464.63,444.31
28.40892,466.05,445.20
28.42872,467.84,444.64
28.44741,467.76,445.07
28.46838,465.15,445.89
28.48976,466.96,445.63
28.50871,467.05,446.88
28.52794,469.72,449.61
28.54968,470.16,448.24
28.56893,467.87,447.38
28.58920,467.98,447.41
28.60842,470.50,446.31
28.62839,469.34,449.42
28.64886,467.45,449.26
28.66979,468.28,449.99
28.68865,467.80,449.76
28.70983,468.74,447.22
28.72934,464.32,448.77
28.74951,465.12,449.48
28.76929,463.21,449.13
28.78902,465.08,445.34
28.80958,464.50,448.81
28.82852,467.11,448.16
28.84898,464.62,446.00
28.86844,466.01,447.22
28.88863,464.00,448.73
28.90854,466.29,447.59
28.92892,463.33,448.73
28.94955,465.89,447.48
28.96851,465.55,447.16
28.98996,463.11,450.12
29.00965,464.28,449.15
29.02823,462.31,447.98
29.04864,462.54,449.45
29.06831,461.69,447.71
29.08882,461.13,446.36
29.10949,465.30,449.26
29.12972,465.95,448.30
29.14993,464.15,450.36
29.16978,465.45,449.50
29.18934,463.49,448.23
29.20833,465.09,448.12
29.22983,463.10,448.27
29.24935,465.88,446.39
29.26852,464.78,446.26
29.28840,464.81,449.68
29.30867,467.23,448.53
29.32882,467.24,448.38
29.34830,467.50,448.84
29.36904,464.84,445.25
29.38970,464.27,448.60
29.40837,464.31,446.84
29.42926,465.37,447.84
29.45107,464.76,448.70
29.46943,462.40,448.36
29.48895,463.76,447.66
29.50954,464.63,447.51
29.53090,463.54,447.74
29.54915,464.79,449.43
29.56918,465.18,450.58
29.58897,463.59,447.42
29.60931,464.39,447.54
29.63009,467.35,451.38
29.64891,466.84,451.01
29.67073,465.49,451.78
29.69095,468.66,450.92
29.70904,467.46,450.99
29.72989,468.02,445.45
29.74899,466.20,440.67
29.77010,463.83,423.80
29.79022,459.12,410.46
29.81093,457.82,389.17
29.83019,455.91,372.91
29.85082,454.73,357.52
29.86942,450.57,344.99
29.88987,450.35,333.82
29.90941,448.85,329.03
29.93066,448.78,325.65
29.95064,450.09,328.22
29.96902,450.18,333.04
29.99070,451.83,337.17
30.00926,453.78,345.81
30.02939,455.90,354.44
30.05050,455.12,363.96
30.07065,458.93,371.18
30.09038,461.03,380.20
30.11014,461.66,389.72
30.13100,463.07,395.53
30.15035,463.74,403.30
30.17060,461.23,408.21
30.19061,460.48,412.28
30.21071,460.30,419.58
30.22936,461.01,425.03
30.24967,464.68,427.08
30.27087,464.53,430.85
30.29049,464.31,454.77
30.31062,465.84,485.71
30.33103,469.38,522.79
30.35109,472.97,559.16
30.36923,475.13,582.84
30.39022,475.14,598.80
30.41061,474.96,604.61
30.42945,475.62,601.36
30.45041,476.81,587.08
30.46965,478.41,572.89
30.48962,476.60,558.06
30.50932,473.49,542.06
30.52991,471.03,528.35
30.55011,471.01,514.12
30.56972,471.33,505.48
30.59079,469.52,495.74
30.61038,469.24,489.27
30.63090,469.15,482.59
30.65007,466.31,472.66
30.67049,469.82,469.62
30.69008,466.34,466.14
30.70911,465.51,461.07
30.73039,467.24,458.60
30.74925,464.90,457.58
30.77062,462.99,456.44
30.78933,464.27,452.65
30.80959,463.15,451.90
30.82957,463.17,451.03
30.84914,461.25,449.13
30.86999,463.49,448.47
30.89083,461.98,450.14
30.90907,463.18,450.92
30.93082,462.64,450.83
30.95019,464.20,451.79
30.97060,466.30,450.05
30.98997,464.47,453.62
31.01007,465.03,450.10
31.03015,462.22,453.45
31.04916,464.06,451.42
31.06933,462.98,451.89
31.09030,464.73,450.22
31.11062,465.71,449.83
31.12900,466.43,450.83
31.15048,464.22,448.98
31.17002,465.26,447.87
31.18900,463.86,449.11
31.20937,463.98,446.48
31.22969,464.30,447.81
31.24941,466.13,448.45
31.26937,464.40,448.72
31.28950,465.62,448.73
31.31087,465.57,446.82
31.33063,463.48,448.48
31.34966,465.49,448.96
31.36936,463.27,448.28
31.39012,463.49,448.90
31.41072,461.85,445.44
31.42996,462.57,447.70
31.44955,463.62,446.55
31.47012,460.85,447.10
31.49012,463.88,446.57
31.51015,460.05,447.06
31.52917,458.88,449.89
31.55094,459.16,451.46
31.56907,458.73,449.77
31.58985,460.27,450.75
31.61016,460.61,449.92
31.63032,463.63,452.61
31.65018,461.72,451.47
31.66948,463.00,449.69
31.69015,463.02,447.95
31.70992,464.01,449.52
31.73015,465.78,448.25
31.75043,465.64,449.82
31.76939,464.39,448.75
31.78969,463.37,448.23
31.81037,462.10,448.27
31.82991,459.64,447.89
31.84943,460.85,446.32
31.86894,459.06,449.89
31.88925,462.04,447.07
31.90904,459.54,446.10
31.92924,461.07,446.26
31.94935,460.12,446.04
31.97098,459.93,447.35
31.98951,458.87,447.04
32.01039,461.53,447.04
32.03048,463.72,448.66
32.05078,463.97,447.46
32.07089,461.62,447.66
32.09070,463.32,447.00
32.10999,460.71,446.41
32.13033,464.28,448.17
32.14984,460.25,447.40
32.16884,462.26,448.14
32.19020,459.86,449.30
32.21013,462.61,452.63
32.22922,460.79,450.99
32.25049,462.72,450.04
32.26896,463.42,452.96
32.29094,462.66,452.29
32.31090,462.55,450.07
32.33006,461.55,448.55
32.35052,463.81,447.49
32.37096,461.33,449.02
32.39041,461.80,448.91
32.41108,460.51,450.58
32.43008,461.14,449.96
32.44952,459.09,448.15
32.46905,461.26,446.41
32.49081,459.26,449.30
32.50940,461.27,446.33
32.53047,460.15,446.32
32.54973,459.14,447.01
32.56905,460.07,445.42
32.59056,460.56,448.13
32.60901,459.30,445.12
32.62919,458.71,446.84
32.64993,458.13,446.62
32.67070,458.99,447.46
32.68927,460.64,447.44
32.71005,463.02,446.91
32.72953,461.40,445.27
32.74912,461.95,445.99
32.77023,462.80,448.66
32.79007,459.22,447.66
32.81030,459.87,448.03
32.83010,460.35,446.09
32.84914,460.99,447.17
32.87036,460.25,446.87
32.88983,459.93,447.25
32.90911,462.06,446.83
32.92905,459.03,444.81
32.95082,461.89,445.76
32.96881,459.58,445.84
32.99036,458.62,447.07
33.00908,458.32,443.85
33.03066,460.08,444.08
33.05026,457.67,447.92
33.06972,457.60,447.33
33.08927,460.45,445.50
33.11004,456.37,446.75
33.13088,457.80,445.81
33.15094,458.95,447.46
33.17048,460.30,444.92
33.19047,460.37,447.55
33.21107,458.03,446.57
33.22941,460.74,446.69
33.25014,458.81,444.89
33.27008,457.46,444.10
33.29008,457.34,445.85
33.31018,456.94,445.53
33.32893,456.32,447.39
33.35012,460.07,448.27
33.36923,460.17,447.86
33.39071,458.23,446.79
33.40973,457.90,447.00
33.42968,456.38,447.31
33.44959,455.55,449.00
33.47023,459.01,447.71
33.48905,457.67,445.16
33.51088,459.97,446.22
33.53008,459.39,446.27
33.55090,462.04,444.78
33.56975,462.07,446.34
33.59009,459.18,443.34
33.61014,459.51,445.21
33.63015,457.18,444.53
33.65102,457.51,446.45
33.67076,456.89,445.50
33.69059,455.96,445.81
33.71105,456.72,445.47
33.72943,456.86,446.46
33.75044,460.68,444.00
33.76945,461.29,443.44
33.78908,459.72,444.54
33.81062,458.94,443.76
33.83068,460.07,443.43
33.84918,459.77,445.44
33.87009,460.21,446.27
33.89146,458.79,446.61
33.91128,455.82,445.03
33.93008,455.18,444.26
33.95038,455.18,442.93
33.97102,456.30,443.53
33.99191,455.64,445.14
34.01151,453.65,445.12
34.03255,454.75,443.48
34.05099,453.45,444.11
34.07183,451.72,444.01
34.09106,451.48,442.23
34.11257,452.02,441.67
34.13280,453.84,441.39
34.15203,452.20,442.48
34.17295,452.11,442.10
34.19298,454.41,440.75
34.21176,452.07,439.96
34.23251,453.50,438.41
34.25083,452.76,440.00
34.27098,451.87,440.85
34.29168,453.72,439.26
34.31290,452.11,439.79
34.33270,451.75,440.93
34.35232,450.49,441.05
34.37267,452.98,443.19
34.39160,451.16,443.22
34.41181,453.77,446.79
34.43299,453.83,442.78
34.45217,450.19,426.67
34.47127,448.83,405.98
34.49122,444.35,384.16
34.51271,441.00,366.68
34.53106,438.47,346.85
34.55102,437.98,335.57
34.57267,433.95,326.39
34.59262,435.81,322.17
34.61235,437.09,319.20
34.63127,440.16,322.89
34.65250,440.72,326.15
34.67283,444.72,333.60
34.69221,447.77,340.82
34.71111,450.69,351.08
34.73229,455.21,360.31
34.75222,456.71,370.29
34.77269,455.40,377.77
34.79248,454.15,383.71
34.81387,455.66,390.50
34.83201,453.57,398.32
34.85309,453.83,405.74
34.87286,453.54,407.15
34.89216,452.84,413.83
34.91303,451.51,415.03
34.93220,448.06,421.27
34.95386,446.20,422.84
34.97352,441.75,426.05
34.99378,443.41,426.37
35.01308,445.66,429.12
35.03357,442.58,430.64
35.05199,442.63,430.50
35.07386,445.56,441.89
35.09282,450.77,463.07
35.11211,453.99,497.45
35.13262,458.88,534.20
35.15337,465.92,564.86
35.17346,466.00,589.51
35.19267,467.05,604.27
35.21240,466.04,600.83
35.23290,466.38,592.05
35.25329,464.68,578.92
35.27200,461.55,560.73
35.29306,460.20,548.78
35.31300,459.87,532.01
35.33227,456.84,521.31
35.35318,457.26,506.20
35.37345,455.58,497.78
35.39321,456.11,490.41
35.41266,452.38,481.85
35.43319,450.23,476.89
35.45345,448.93,470.68
35.47225,449.72,464.55
35.49266,450.60,463.39
35.51360,451.70,458.32
35.53331,449.23,456.15
35.55241,451.00,451.80
35.57305,448.28,449.78
35.59289,450.34,449.17
35.61298,447.97,446.89
35.63207,450.92,446.05
35.65212,450.45,444.77
35.67328,450.33,442.70
35.69388,448.32,443.45
35.71271,451.39,444.66
35.73245,450.52,442.83
35.75311,448.90,444.37
35.77371,450.28,452.90
35.79361,449.65,455.45
35.81229,452.17,457.48
35.83309,452.24,458.66
35.85284,451.96,456.28
35.87350,452.31,454.45
35.89246,450.71,451.49
35.91346,450.61,449.81
35.93364,447.40,445.44
35.95225,448.03,445.43
35.97322,451.20,442.45
35.99331,452.35,441.88
36.01256,451.90,439.09
36.03262,450.82,440.72
36.05313,449.95,438.71
36.07323,451.78,438.06
36.09217,452.77,438.58
36.11370,453.55,436.96
36.13322,452.67,441.66
36.15317,452.66,447.33
36.17307,452.02,462.51
36.19251,453.74,483.87
36.21327,459.69,515.22
36.23330,458.94,543.03
36.25342,458.13,548.72
36.27291,457.19,543.65
36.29259,460.47,526.60
36.31259,456.37,506.64
36.33369,455.26,488.08
36.35190,449.94,466.91
36.37347,446.78,450.98
36.39196,447.22,434.35
36.41387,447.45,420.97
36.43327,444.40,413.51
36.45243,444.10,408.34
36.47186,445.06,405.62
36.49347,444.91,401.13
36.51357,443.54,402.37
36.53321,444.92,400.79
36.55256,444.99,404.89
36.57213,446.46,408.06
36.59326,444.93,409.83
36.61474,447.63,410.97
36.63564,445.11,413.55
36.65532,448.82,417.41
36.67508,446.68,420.14
36.69522,447.67,425.58
36.71564,448.76,427.61
36.73392,450.22,428.01
36.75511,451.08,430.23
36.77453,450.54,432.49
36.79582,450.67,435.99
36.81554,454.33,434.99
36.83575,450.69,436.29
36.85698,451.24,440.12
36.87537,453.03,440.75
36.89517,450.83,439.21
36.91507,451.43,440.29
36.93562,450.57,440.50
36.95527,452.58,439.82
36.97645,453.81,439.69
36.99483,453.10,440.64
37.01601,453.24,441.97
37.03517,454.91,441.51
37.05513,454.64,443.60
37.07564,453.16,441.74
37.09508,455.78,442.59
37.11603,455.63,442.31
37.13585,456.22,445.21
37.15588,457.10,444.36
37.17520,456.19,443.74
37.19609,454.71,445.40
37.21656,454.60,441.29
37.23590,457.46,444.10
37.25629,455.31,443.81
37.27521,454.64,441.44
37.29644,454.13,443.37
37.31552,453.94,442.52
37.33621,455.32,442.21
37.35636,453.52,440.68
37.37538,453.97,440.96
37.39628,456.36,439.99
37.41636,453.25,439.34
37.43647,454.38,441.72
37.45660,454.22,439.89
37.47666,455.23,441.72
37.49687,455.70,442.74
37.51533,458.25,441.86
37.53645,458.06,442.26
37.55527,457.54,443.12
37.57593,455.26,442.39
37.59501,455.22,442.47
37.61642,455.44,441.41
37.63493,455.49,444.61
37.65621,453.65,442.78
37.67658,457.47,445.03
37.69541,455.90,441.46
37.71492,456.12,443.47
37.73554,455.28,441.73
37.75517,455.51,442.25
37.77539,455.74,442.50
37.79568,454.55,442.73
37.81619,454.10,443.65
37.83634,453.65,440.47
37.85600,456.98,443.62
37.87571,457.37,442.52
37.89559,455.58,444.08
37.91549,456.44,442.53
37.93528,454.91,444.91
37.95527,457.77,443.47
37.97671,456.76,444.04
37.99594,460.21,442.30
38.01561,457.35,441.61
38.03537,458.55,442.10
38.05648,456.28,442.24
38.07509,456.46,440.26
38.09530,459.18,441.23
38.11554,454.87,442.57
38.13580,457.49,441.05
38.15492,456.56,439.73
38.17675,458.68,439.70
38.19740,457.56,442.48
38.21629,457.74,443.62
38.23631,457.39,441.88
38.25610,457.88,443.34
38.27767,458.53,443.84
38.29619,457.62,441.31
38.31608,456.26,442.55
38.33751,458.11,444.05
38.35679,457.23,442.50
38.37737,460.61,445.77
38.39664,458.63,446.02
38.41633,459.08,445.02
38.43642,457.85,445.67
38.45657,459.21,443.53
38.47675,456.54,444.15
38.49646,456.89,444.76
38.51706,455.40,445.36
38.53737,458.71,446.09
38.55712,456.79,445.82
38.57630,456.54,444.53
38.59719,456.31,446.13
38.61751,458.45,443.49
38.63682,458.95,444.98
38.65696,461.79,445.15
38.67644,459.27,445.61
38.69624,461.83,445.98
38.71718,461.80,446.09
38.73774,460.06,446.67
38.75610,460.12,446.44
38.77730,461.96,446.73
38.79689,457.83,445.08
38.81657,459.56,443.03
38.83585,461.43,444.41
38.85675,459.29,442.56
38.87781,463.33,444.96
38.89645,462.57,447.84
38.91685,460.30,446.31
38.93642,459.31,438.68
38.95726,459.66,421.73
38.97776,458.81,402.33
38.99740,455.47,381.53
39.01856,452.18,364.40
39.03823,451.13,348.26
39.05684,448.17,337.49
39.07845,444.27,331.96
39.09728,445.51,328.84
39.11857,444.46,328.17
39.13827,445.44,331.05
39.15726,446.42,333.99
39.17745,447.85,338.44
39.19778,452.10,345.94
39.21865,450.95,353.33
39.23868,452.37,358.96
39.25738,451.88,366.38
39.27761,455.53,377.28
39.29799,456.67,387.27
39.31848,454.69,392.84
39.33863,459.46,399.89
39.35871,461.07,407.80
39.37861,464.15,409.68
39.39868,464.69,415.59
39.41962,465.60,421.31
39.43945,466.55,421.95
39.45931,466.72,425.59
39.47870,466.74,430.51
39.49810,467.67,432.49
39.51783,466.18,433.85
39.53782,466.95,444.14
39.55969,468.84,472.78
39.57892,472.08,507.98
39.59813,474.13,543.17
39.61817,477.60,570.06
39.63835,476.01,591.41
39.65843,482.58,601.02
39.67984,482.35,597.44
39.69858,479.83,589.59
39.71827,481.65,575.14
39.73958,477.67,560.52
39.75827,476.07,544.89
39.77982,476.47,530.86
39.79923,477.55,519.03
39.81930,474.25,506.60
39.83948,473.96,496.65
39.85881,473.67,489.85
39.87808,469.61,481.54
39.89860,469.99,475.86
39.91902,468.87,470.44
39.93784,470.66,467.05
39.95892,467.47,461.67
39.97920,469.06,457.98
39.99936,466.19,455.84
40.01869,465.24,457.08
40.03966,466.23,452.88
40.05852,464.96,451.14
40.07947,465.04,453.74
40.09794,463.46,450.32
40.11820,464.27,450.14
40.13915,466.26,449.62
40.15903,465.72,449.04
40.17932,465.51,451.52
40.19984,468.04,448.59
40.21779,465.70,449.82
40.23780,467.91,449.36
40.26043,467.57,448.56
40.28059,465.87,448.64
40.29936,463.54,449.25
40.31883,466.35,447.41
40.33999,465.86,447.57
40.35938,464.90,450.30
40.37982,464.12,450.74
40.39966,465.67,450.08
40.41871,465.83,450.39
40.44064,466.98,448.69
40.45905,466.99,449.13
40.47938,468.74,450.80
40.50044,467.77,449.60
40.51936,467.37,450.40
40.54076,465.11,447.63
40.55992,468.26,448.90
40.58063,464.90,447.53
40.59913,466.63,448.85
40.62005,466.88,449.22
40.64030,466.37,448.22
40.65994,464.02,452.18
40.68069,466.61,450.34
40.69955,464.89,450.51
40.71943,467.06,449.99
40.74004,466.33,449.03
40.75924,467.03,450.35
40.77971,468.39,450.11
40.80050,465.72,451.50
40.82031,465.89,449.69
40.84021,467.09,449.08
40.85908,466.43,450.31
40.87941,464.64,450.20
40.89887,465.72,446.07
40.91963,465.75,447.97
40.93909,464.94,445.93
40.96022,469.00,449.64
40.97967,466.44,447.43
41.00028,465.46,448.65
41.01935,465.83,447.78
41.03980,466.87,447.47
41.05959,463.46,448.72
41.08050,464.23,450.43
41.10004,462.60,447.21
41.11906,462.60,449.80
41.14151,464.78,448.19
41.16127,465.14,447.00
41.18179,463.83,450.18
41.20076,463.46,447.99
41.22028,463.31,449.91
41.23995,466.65,451.11
41.26031,466.66,450.71
41.28094,466.12,447.62
41.30071,464.43,446.72
41.32078,464.06,446.42
41.34086,463.75,447.75
41.36067,464.60,446.11
41.37993,464.76,449.98
41.39993,467.67,446.36
41.42123,464.41,449.23
41.44012,465.44,450.41
41.46147,467.77,451.09
41.48104,466.29,450.88
41.50111,468.53,452.96
41.52047,466.95,451.81
41.54031,468.23,452.55
41.56112,467.22,451.21
41.58138,467.14,449.74
41.59994,466.27,449.72
41.61997,465.36,450.10
41.64171,467.88,448.45
41.66088,467.98,450.31
41.68110,468.41,450.83
41.70081,468.27,449.80
41.72004,471.55,447.78
41.74044,469.89,449.60
41.76116,469.85,449.48
41.78007,472.77,446.47
41.80075,472.24,446.96
41.82106,471.72,447.62
41.84100,470.89,446.13
41.86074,469.15,447.33
41.88104,470.03,446.14
41.90016,468.73,447.51
41.92029,467.07,447.33
41.93996,467.33,446.21
41.95997,466.82,444.84
41.98166,465.81,447.12
42.00057,464.64,447.45
42.01981,467.04,448.22
42.04053,464.00,447.76
42.06169,465.63,445.77
42.08018,463.36,446.39
42.10043,464.34,446.20
42.12038,466.22,448.59
42.14099,462.52,449.58
42.16010,462.36,445.98
42.18002,462.21,449.68
42.20116,463.91,446.98
42.22043,462.73,448.51
42.24176,463.94,448.92
42.26040,463.61,445.19
42.28025,462.56,448.07
42.30146,462.29,448.38
42.32146,461.54,446.72
42.34117,463.93,445.62
42.36148,463.76,447.86
42.38098,463.80,448.52
42.40011,462.74,446.81
42.41982,465.56,452.35
42.44171,461.92,456.38
42.46007,462.72,453.86
42.48050,463.07,454.32
42.50052,462.42,453.85
42.52120,463.25,452.71
42.54165,466.02,451.35
42.56137,465.16,449.07
42.58118,462.72,450.35
42.60140,462.40,446.96
42.62061,462.92,447.34
42.64158,463.09,447.41
42.66094,465.68,448.19
42.68063,466.91,447.37
42.70186,466.06,447.85
42.72015,464.87,447.39
42.74006,464.72,446.05
42.75999,463.92,446.93
42.78017,466.78,450.01
42.80113,465.39,450.32
42.82170,464.67,451.11
42.84119,465.50,449.06
42.86059,464.59,448.90
42.88132,464.29,449.48
42.90131,463.78,449.41
42.92080,464.70,451.36
42.94082,464.07,447.61
42.96133,465.69,447.65
42.97974,466.77,446.79
43.00199,464.13,449.01
43.02152,466.01,446.52
43.04021,465.38,445.50
43.05985,466.48,445.84
43.08056,463.41,446.73
43.10165,465.00,443.00
43.12119,463.52,444.47
43.14087,463.69,445.28
43.16002,465.40,446.23
43.18032,462.56,445.72
43.20039,465.03,447.64
43.22071,464.73,447.30
43.24055,466.80,445.73
43.26130,465.64,447.76
43.28106,465.03,447.17
43.30055,465.04,448.86
43.32034,466.10,449.79
43.34135,467.77,449.24
43.36041,467.38,448.02
43.38092,468.35,448.38
43.39996,463.73,450.10
43.42080,464.83,447.67
43.44068,464.74,439.62
43.46137,460.95,426.18
43.47986,459.29,405.99
43.50103,454.47,382.28
43.52015,450.72,361.11
43.54052,448.37,342.36
43.56029,443.91,330.37
43.58103,440.32,320.36
43.60122,441.45,317.52
43.62020,442.35,313.59
43.64095,442.86,318.72
43.66154,447.49,322.45
43.68099,449.22,330.06
43.70109,449.88,338.19
43.72081,451.86,348.77
43.74136,453.04,355.33
43.76143,454.72,366.41
43.78068,453.41,372.64
43.80100,455.36,381.32
43.82066,456.88,391.99
43.84017,459.62,398.33
43.86145,457.30,407.38
43.88150,460.19,411.20
43.90125,463.74,423.58
43.92024,471.66,439.54
43.94187,474.92,457.77
43.96218,478.75,469.87
43.98169,481.16,475.96
44.00245,482.91,480.31
44.02231,482.33,478.07
44.04165,483.37,475.05
44.06128,481.71,470.20
44.08126,479.99,479.21
44.10077,476.68,497.14
44.12177,474.39,525.39
44.14157,469.56,551.94
44.16170,465.08,570.45
44.18127,465.43,580.65
44.20173,462.96,579.13
44.22227,459.13,569.63
44.24112,458.35,561.55
44.26182,457.45,550.47
44.28171,456.89,537.10
44.30089,458.94,525.19
44.32247,459.60,515.81
44.34232,459.15,503.31
44.36268,456.00,497.07
44.38212,456.18,489.64
44.40198,456.23,486.54
44.42322,458.30,479.21
44.44224,456.11,474.29
44.46260,458.68,469.50
44.48250,462.29,465.98
44.50251,465.73,463.61
44.52218,466.68,458.82
44.54332,465.57,455.68
44.56208,466.88,452.61
44.58229,465.83,451.95
44.60223,465.70,450.66
44.62190,466.93,449.01
44.64342,467.30,448.09
44.66345,465.46,448.26
44.68310,467.21,449.76
44.70156,465.52,446.72
44.72291,462.90,450.64
44.74305,463.00,450.46
44.76241,464.66,447.78
44.78334,463.99,449.02
44.80353,464.44,451.66
44.82319,460.18,450.42
44.84245,460.10,449.72
44.86289,459.03,448.58
44.88211,459.20,448.96
44.90361,460.15,448.48
44.92300,458.49,450.21
44.94318,460.39,447.18
44.96237,457.62,446.55
44.98286,456.80,448.38
45.00259,455.70,449.90
45.02191,459.90,449.04
45.04194,456.52,447.72
45.06361,456.43,449.82
45.08246,458.18,448.86
45.10331,457.78,447.79
45.12221,455.78,451.72
45.14189,459.68,448.89
45.16265,458.64,449.24
45.18224,458.90,448.22
45.20216,457.86,451.45
45.22235,457.87,450.53
45.24274,454.50,448.57
45.26296,454.74,447.47
45.28192,454.69,449.95
45.30269,454.76,446.80
45.32303,456.55,449.24
45.34265,454.78,449.02
45.36224,456.93,449.19
45.38294,457.43,448.59
45.40212,455.73,448.30
45.42398,457.16,446.81
45.44441,455.82,449.54
45.46407,455.91,449.13
45.48290,456.41,448.93
45.50428,457.21,445.96
45.52279,454.79,443.46
45.54315,454.53,447.05
45.56447,454.21,445.59
45.58452,454.15,450.83
45.60297,452.78,455.03
45.62372,455.38,457.83
45.64303,454.02,457.24
45.66347,457.49,456.91
45.68336,455.97,456.11
45.70334,452.61,456.48
45.72296,453.82,454.46
45.74366,453.60,453.47
45.76349,454.16,453.74
45.78380,453.57,452.85
45.80536,452.97,454.73
45.82584,450.85,452.51
45.84615,450.52,450.73
45.86650,452.96,452.06
45.88497,452.50,448.95
45.90584,449.40,449.70
45.92556,450.82,451.41
45.94498,452.55,450.03
45.96506,450.07,448.19
45.98620,451.61,448.69
46.00662,451.47,451.26
46.02558,453.44,448.86
46.04731,452.86,451.17
46.06566,451.02,451.01
46.08721,453.79,449.39
46.10734,452.53,448.63
46.12783,451.40,444.89
46.14723,451.77,447.78
46.16769,451.59,443.34
46.18757,452.49,443.61
46.20798,453.22,446.33
46.22789,450.97,444.98
46.24835,452.52,442.75
46.26748,450.15,442.17
46.28767,451.86,445.64
46.30690,452.37,441.78
46.32823,452.37,444.44
46.34713,449.83,442.54
46.36846,450.29,443.43
46.38687,448.94,439.25
46.40690,451.02,440.04
46.42730,452.47,441.15
46.44771,452.21,440.07
46.46669,450.52,439.57
46.48798,451.86,439.69
46.50942,451.85,438.96
46.52949,451.19,438.75
46.54763,451.45,441.14
46.56789,453.91,443.41
46.58875,452.40,442.86
46.60787,450.76,443.19
46.62924,453.07,443.24
46.64939,454.19,442.91
46.67028,455.16,444.43
46.68910,455.53,444.17
46.71165,457.27,443.71
46.73072,454.83,443.33
46.75041,455.28,446.91
46.77120,457.89,446.70
46.79073,458.65,446.09
46.81139,457.70,444.24
