Program Time [s],data 0,data 1
13.87613,511.00,540.10
13.89626,508.50,542.47
13.91727,508.69,540.22
13.93703,508.76,543.10
13.95620,510.72,542.93
13.97705,511.95,540.11
13.99595,512.03,538.42
14.01681,513.43,540.49
14.03633,510.85,541.00
14.05685,513.06,539.65
14.07616,512.18,539.40
14.09604,514.13,540.45
14.11558,513.69,541.87
14.13680,516.61,540.29
14.15639,513.51,538.68
14.17748,515.26,538.82
14.19622,515.82,538.33
14.21663,513.83,538.11
14.23645,512.14,538.22
14.25552,514.49,540.34
14.27610,515.43,542.52
14.29704,515.10,541.01
14.31589,515.31,542.42
14.33685,513.69,543.55
14.35654,513.21,542.57
14.37701,512.12,545.01
14.39792,515.42,543.16
14.41666,513.08,541.93
14.43546,514.89,541.31
14.45680,511.48,540.52
14.47660,512.49,543.17
14.49656,514.71,543.83
14.51570,512.18,540.54
14.53707,513.45,543.14
14.55648,513.42,540.75
14.57573,512.87,539.91
14.59581,514.78,541.09
14.61662,514.08,540.77
14.63540,514.75,542.02
14.65716,514.09,541.62
14.67635,512.42,541.84
14.69733,511.73,543.32
14.71606,511.65,543.31
14.73640,512.48,540.95
14.75658,510.57,539.59
14.77636,512.56,538.57
14.79580,512.70,540.10
14.81561,512.56,536.33
14.83560,513.32,535.02
14.85629,512.46,536.58
14.87721,510.16,537.51
14.89700,513.88,537.05
14.91670,511.00,532.19
14.93619,508.64,522.40
14.95606,508.53,508.10
14.97556,506.08,488.84
14.99628,503.93,467.25
15.01556,497.84,450.89
15.03562,496.47,434.75
15.05555,496.09,422.03
15.07652,491.14,413.11
15.09568,493.33,408.44
15.11609,493.64,405.54
15.13688,498.88,407.99
15.15579,500.98,408.90
15.17672,499.74,416.73
15.19623,503.51,426.01
15.21616,504.17,435.70
15.23606,507.34,446.96
15.25681,507.59,455.30
15.27593,511.09,466.56
15.29736,511.06,475.20
15.31644,507.55,483.18
15.33633,510.36,488.19
15.35610,508.36,493.82
15.37684,512.81,501.41
15.39573,511.62,507.39
15.41571,511.44,513.22
15.43642,514.05,514.73
15.45588,514.70,518.90
15.47701,512.56,521.17
15.49734,510.86,523.76
15.51806,510.83,526.63
15.53747,508.65,524.33
15.55676,510.13,527.83
15.57746,508.42,525.91
15.59803,507.30,542.27
15.61876,506.19,573.64
15.63852,508.31,611.16
15.65802,507.46,652.37
15.67787,511.06,683.20
15.69828,516.37,706.85
15.71941,513.34,713.48
15.73881,516.28,705.09
15.75918,515.11,691.73
15.77924,514.29,677.44
15.79786,513.16,658.90
15.81875,507.67,643.23
15.83808,506.66,629.08
15.85868,505.46,613.22
15.87909,508.29,601.61
15.89911,506.81,588.14
15.91937,505.87,581.75
15.94029,502.75,574.81
15.95940,500.76,566.11
15.98010,499.49,560.77
15.99952,497.00,558.63
16.01870,496.35,554.83
16.04029,494.90,550.65
16.06053,496.47,547.30
16.07974,496.07,545.54
16.10014,495.68,543.44
16.12113,495.05,544.93
16.13961,496.35,542.77
16.16060,496.49,541.45
16.18203,496.66,538.44
16.20243,498.36,537.21
16.22173,497.30,535.46
16.24114,493.49,535.21
16.26067,493.30,533.53
16.28202,492.88,535.76
16.30083,492.53,534.09
16.32110,496.95,532.46
16.34140,494.51,533.53
16.36231,496.40,532.47
16.38081,494.54,533.66
16.40193,496.21,532.20
16.42193,496.79,531.97
16.44130,495.57,531.88
16.46134,494.85,532.05
16.48066,494.55,534.12
16.50029,496.77,530.96
16.52199,493.21,530.47
16.54084,493.99,532.56
16.56123,496.24,529.29
16.58161,493.29,531.31
16.60195,496.79,530.28
16.62286,494.92,531.68
16.64236,497.55,529.78
16.66284,498.78,529.77
16.68343,498.19,531.69
16.70275,497.34,530.18
16.72266,500.69,531.49
16.74301,499.12,530.37
16.76439,500.31,531.31
16.78332,500.27,532.29
16.80322,501.26,530.59
16.82518,499.41,531.35
16.84533,497.82,533.84
16.86419,497.89,531.10
16.88525,499.79,532.53
16.90379,498.57,536.18
16.92449,498.49,533.45
16.94432,502.65,534.97
16.96596,501.13,534.60
16.98446,502.37,538.31
17.00547,502.95,536.86
17.02592,505.51,538.10
17.04520,503.91,537.36
17.06458,503.64,533.41
17.08486,503.85,534.85
17.10713,505.59,535.47
17.12605,504.52,533.89
17.14615,508.72,532.62
17.16684,506.15,531.93
17.18663,507.30,533.17
17.20719,507.83,532.99
17.22635,507.45,535.34
17.24724,510.98,536.49
17.26717,508.13,536.31
17.28602,511.99,536.28
17.30521,508.27,537.71
17.32647,508.87,535.89
17.34654,511.04,535.11
17.36586,509.33,536.10
17.38723,508.26,536.30
17.40611,509.91,538.22
17.42675,510.34,535.34
17.44687,511.22,536.10
17.46781,512.72,536.08
17.48815,510.99,535.71
17.50671,514.67,539.94
17.52705,514.69,538.33
17.54817,512.90,537.03
17.56776,511.20,536.33
17.58715,510.59,537.33
17.60788,510.87,536.74
17.62750,512.32,539.31
17.64924,512.39,541.16
17.66850,511.34,540.58
17.68761,514.20,541.25
17.70743,514.51,539.45
17.72745,516.73,539.87
17.74806,515.25,540.28
17.76838,515.31,542.25
17.78901,513.35,542.15
17.80894,512.65,541.88
17.82864,513.10,544.24
17.84998,514.21,544.17
17.87131,513.60,542.14
17.89213,512.60,542.29
17.91191,515.35,542.63
17.93187,515.23,542.69
17.95188,512.67,543.75
17.97427,512.99,545.58
17.99335,516.89,545.91
18.01412,515.89,545.27
18.03253,515.53,544.26
18.05305,517.68,542.46
18.07355,517.08,542.90
18.09292,516.98,545.83
18.11375,519.19,545.32
18.13382,518.83,547.60
18.15353,517.42,546.70
18.17423,520.85,547.35
18.19318,519.28,547.38
18.21269,519.05,544.97
18.23292,517.21,546.21
18.25305,517.24,544.72
18.27294,517.00,548.32
18.29321,514.15,546.89
18.31368,513.94,544.79
18.33349,511.01,548.12
18.35271,513.56,548.67
18.37325,511.14,547.46
18.39408,509.90,549.72
18.41354,512.79,548.55
18.43370,513.91,548.66
18.45255,511.16,549.27
18.47362,510.65,546.75
18.49480,508.32,544.87
18.51502,509.03,546.62
18.53383,505.88,547.53
18.55480,505.80,544.21
18.57411,504.12,544.59
18.59332,504.39,545.92
18.61492,503.73,543.80
18.63451,503.28,543.19
18.65554,501.55,543.20
18.67784,501.92,542.24
18.69808,504.03,541.45
18.71720,502.37,543.29
18.73773,499.34,541.70
18.75940,499.60,544.03
18.77864,497.32,542.69
18.79897,498.40,540.39
18.81888,498.05,538.41
18.83816,499.41,537.17
18.85969,496.85,539.74
18.87922,497.38,538.75
18.89978,499.76,537.91
18.91943,497.94,535.28
18.93936,498.59,534.32
18.96129,497.39,535.68
18.98133,498.49,533.88
19.00106,499.55,531.62
19.02033,498.16,531.52
19.04179,498.59,534.65
19.06040,497.37,532.99
19.08083,499.70,531.96
19.10044,500.73,533.74
19.12035,497.95,533.68
19.14089,497.11,530.26
19.16089,497.69,531.49
19.18144,495.53,533.15
19.20046,499.70,532.68
19.22225,497.09,533.08
19.24080,499.77,533.15
19.26060,495.92,533.80
19.28170,495.52,528.19
19.30306,491.12,516.11
19.32247,487.75,498.89
19.34185,483.03,479.42
19.36187,483.06,461.93
19.38322,482.38,444.34
19.40285,483.43,426.44
19.42169,483.14,414.30
19.44232,480.21,405.80
19.46213,483.24,396.55
19.48211,487.71,394.39
19.50221,488.09,394.54
19.52280,490.00,399.41
19.54307,493.96,407.75
19.56412,499.28,413.92
19.58263,500.98,427.47
19.60432,504.46,438.67
19.62334,504.00,450.17
19.64416,506.28,461.82
19.66476,509.06,470.53
19.68432,506.53,481.14
19.70451,507.00,488.11
19.72400,508.60,494.75
19.74509,508.74,501.10
19.76512,508.06,508.81
19.78505,507.24,509.95
19.80346,507.99,513.81
19.82503,506.42,519.46
19.84334,506.75,520.49
19.86352,504.32,521.32
19.88414,507.37,531.97
19.90469,506.68,555.29
19.92388,511.50,591.84
19.94517,513.17,633.39
19.96439,514.52,662.26
19.98371,513.75,685.13
20.00351,510.99,698.54
20.02415,513.62,694.64
20.04407,509.65,683.94
20.06355,512.44,670.02
20.08449,508.74,652.34
20.10477,509.64,639.75
20.12516,508.78,623.61
20.14373,507.85,613.16
20.16469,507.36,599.20
20.18385,504.84,593.69
20.20312,505.47,582.15
20.22331,507.24,576.32
20.24464,506.34,571.86
20.26482,506.77,567.21
20.28331,510.54,564.37
20.30449,509.24,561.51
20.32361,507.94,559.18
20.34333,510.29,554.25
20.36398,511.99,553.33
20.38352,510.70,549.30
20.40409,512.03,551.01
20.42317,510.96,547.08
20.44488,509.32,546.34
20.46353,509.26,547.80
20.48394,506.97,544.02
20.50349,509.74,545.36
20.52342,506.65,545.26
20.54517,510.49,545.98
20.56354,507.97,544.59
20.58405,506.64,545.51
20.60409,508.74,542.59
20.62467,509.37,542.44
20.64383,509.68,542.98
20.66483,509.13,545.01
20.68480,510.90,544.36
20.70454,510.96,542.73
20.72400,508.72,540.51
20.74473,509.76,541.78
20.76544,509.15,544.57
20.78578,511.49,544.77
20.80710,513.11,543.23
20.82656,511.69,543.49
20.84711,513.12,544.84
20.86856,512.26,546.48
20.88875,513.01,547.31
20.90952,512.25,545.76
20.92901,515.10,546.66
20.94995,515.70,545.48
20.97083,514.22,546.79
20.99199,514.17,544.53
21.01105,512.74,545.83
21.03090,514.48,545.92
21.05041,510.73,544.56
21.07061,512.18,544.18
21.09228,512.23,545.52
21.11285,509.88,541.78
21.13265,511.42,542.33
21.15251,506.68,542.92
21.17408,505.72,543.40
21.19418,506.05,542.99
21.21425,504.24,543.44
21.23386,504.04,542.43
21.25387,502.27,541.18
21.27531,500.44,540.76
21.29629,503.21,540.40
21.31622,498.99,537.23
21.33636,499.00,536.35
21.35759,500.20,535.77
21.37891,498.20,534.35
21.39835,499.57,533.43
21.41909,496.38,535.47
21.43843,497.96,535.60
21.45782,497.41,535.63
21.47882,498.21,532.86
21.49876,495.68,535.80
21.51866,496.08,533.89
21.53765,495.61,532.54
21.55819,497.07,531.50
21.57891,493.27,531.62
21.59738,496.27,533.32
21.61752,495.45,530.60
21.63915,495.06,530.62
21.65899,495.64,529.89
21.67740,494.92,529.76
21.69911,496.58,530.24
21.71788,497.76,533.04
21.73914,495.77,532.47
21.75902,494.78,531.48
21.77818,493.58,528.66
21.79733,494.90,531.06
21.81768,493.02,531.63
21.83917,492.86,529.27
21.85762,495.55,530.87
21.87913,498.26,531.04
21.89862,498.35,530.89
21.91905,495.23,532.56
21.93822,494.51,531.91
21.95800,493.39,531.54
21.97747,496.11,531.10
21.99836,494.94,531.68
22.01836,497.08,530.05
22.03791,496.19,530.28
22.05847,495.26,529.28
22.07826,493.30,527.88
22.09908,495.57,529.46
22.11872,495.30,531.20
22.13873,493.81,532.12
22.15755,493.79,529.59
22.17939,492.04,533.03
22.19836,491.75,529.77
22.21886,493.96,532.46
22.23895,494.09,532.84
22.25848,493.40,530.09
22.27745,496.18,531.97
22.29759,496.99,529.55
22.31861,496.73,532.78
22.33936,494.57,532.09
22.35947,495.15,530.83
22.37897,495.95,533.03
22.39872,497.78,531.66
22.41988,499.27,531.24
22.44012,500.31,530.22
22.46041,500.47,531.47
22.47964,498.58,530.43
22.49937,501.55,530.31
22.52074,501.97,531.77
22.54071,502.17,530.98
22.55921,502.60,530.90
22.58094,501.18,534.99
22.60106,499.46,534.82
22.62084,501.03,535.56
22.64087,502.54,532.74
22.66124,501.91,532.89
22.67940,501.23,532.99
22.70164,501.91,535.71
22.72054,501.30,534.38
22.74196,502.12,533.40
22.76173,504.11,533.79
22.78091,504.96,534.57
22.80074,504.44,535.56
22.82116,502.48,534.22
22.84065,501.64,535.00
22.86102,502.84,532.98
22.88048,504.51,535.97
22.90087,504.48,535.26
22.92148,505.69,532.58
22.94201,503.12,536.15
22.96098,502.08,534.29
22.98115,503.94,535.67
23.00105,504.60,535.02
23.02161,503.17,534.18
23.04062,504.11,534.43
23.06060,503.85,536.88
23.08097,507.22,535.95
23.10096,505.67,532.93
23.12204,505.34,533.82
23.14053,506.58,533.53
23.16111,505.30,529.95
23.18220,505.07,516.10
23.20112,504.89,497.65
23.22218,505.68,483.71
23.24229,500.70,465.38
23.26251,499.58,449.71
23.28265,501.36,439.03
23.30148,498.15,425.29
23.32197,497.20,417.24
23.34255,497.00,412.19
23.36183,496.87,410.60
23.38309,498.36,413.55
23.40258,497.37,416.87
23.42283,499.24,422.12
23.44273,499.44,427.06
23.46181,499.40,433.75
23.48326,502.93,442.66
23.50295,504.39,452.05
23.52179,506.83,458.00
23.54305,505.83,467.21
23.56229,505.76,474.38
23.58154,503.23,483.66
23.60147,504.10,488.79
23.62288,505.18,493.70
23.64118,507.77,501.00
23.66214,506.79,505.72
23.68240,506.94,510.00
23.70266,507.03,525.31
23.72141,511.04,546.27
23.74172,509.82,567.98
23.76272,513.17,586.86
23.78231,512.95,611.01
23.80113,517.50,636.22
23.82271,519.34,663.27
23.84124,523.01,683.40
23.86112,522.95,688.29
23.88256,520.02,685.17
23.90132,520.57,675.09
23.92211,517.45,665.40
23.94263,516.41,650.23
23.96250,517.26,635.36
23.98477,516.67,623.28
24.00458,514.24,614.47
24.02516,513.21,605.90
24.04419,514.60,593.47
24.06423,514.66,588.99
24.08344,514.98,583.89
24.10356,514.25,575.90
24.12389,515.07,569.33
24.14473,514.44,568.59
24.16433,512.77,563.08
24.18367,511.41,558.58
24.20405,510.94,558.41
24.22471,512.51,557.87
24.24399,509.39,552.88
24.26355,512.70,554.82
24.28516,512.41,551.73
24.30517,513.47,551.91
24.32457,513.32,550.65
24.34518,511.59,549.76
24.36517,514.12,546.63
24.38588,515.05,547.70
24.40512,515.78,546.98
24.42486,517.27,543.89
24.44453,517.12,543.81
24.46512,517.26,543.37
24.48463,516.03,545.54
24.50534,514.47,542.24
24.52495,514.57,546.21
24.54513,516.95,545.79
24.56503,517.99,544.81
24.58510,517.89,544.24
24.60620,519.68,542.24
24.62469,520.03,545.53
24.64432,518.73,542.57
24.66521,518.81,543.73
24.68403,517.72,541.09
24.70574,517.33,541.32
24.72427,519.63,543.98
24.74660,516.77,542.34
24.76575,515.78,542.51
24.78558,513.50,544.88
24.80633,514.44,545.03
24.82740,513.22,543.50
24.84691,515.02,544.29
24.86716,513.42,544.52
24.88660,514.29,547.32
24.90793,514.05,543.77
24.92681,513.70,548.17
24.94744,515.01,547.41
24.96621,514.87,546.78
24.98705,513.03,545.64
25.00726,514.96,544.59
25.02744,514.57,545.88
25.04648,516.38,545.53
25.06735,515.41,545.29
25.08681,513.06,545.24
25.10787,514.53,545.48
25.12762,513.92,544.86
25.14683,514.92,545.25
25.16820,512.75,543.84
25.18660,516.11,543.95
25.20632,513.85,544.51
25.22647,513.37,543.70
25.24624,513.54,546.58
25.26785,513.82,541.69
25.28694,510.68,544.66
25.30682,513.00,544.36
25.32749,511.59,544.58
25.34706,513.47,545.05
25.36819,512.08,543.89
25.38660,514.09,542.37
25.40704,513.52,543.94
25.42730,514.86,545.09
25.44814,514.24,545.03
25.46667,513.85,544.85
25.48749,513.55,545.71
25.50677,513.75,544.52
25.52681,511.70,546.98
25.54672,515.34,543.29
25.56784,512.50,544.01
25.58775,511.74,544.69
25.60714,513.54,543.78
25.62666,513.49,544.04
25.64704,515.29,543.12
25.66766,514.59,545.96
25.68723,515.08,544.02
25.70794,514.18,542.52
25.72748,512.52,543.89
25.74667,511.58,546.37
25.76682,513.99,545.88
25.78762,513.66,546.87
25.80730,512.45,545.86
25.82638,514.80,547.02
25.84755,512.99,546.07
25.86705,512.62,546.14
25.88679,511.70,547.17
25.90656,514.09,544.76
25.92621,513.24,548.15
25.94681,512.80,545.30
25.96742,511.40,547.54
25.98982,512.81,544.32
26.00962,513.11,545.01
26.03088,513.72,543.32
26.05026,510.86,543.08
26.07190,506.54,541.98
26.09148,508.15,543.69
26.11283,503.84,541.23
26.13223,501.51,539.11
26.15259,500.53,540.60
26.17211,501.75,539.90
26.19374,498.55,537.20
26.21491,498.77,537.36
26.23369,497.51,538.32
26.25348,498.06,536.19
26.27397,497.75,537.56
26.29433,494.83,534.05
26.31436,492.78,533.39
26.33538,493.38,533.95
26.35560,492.72,532.54
26.37531,492.97,534.05
26.39668,494.29,534.30
26.41648,497.28,532.08
26.43651,497.69,532.67
26.45624,498.06,530.57
26.47620,497.20,533.34
26.49615,496.71,529.41
26.51638,494.90,531.91
26.53578,493.84,528.36
26.55512,495.99,528.65
26.57526,493.82,529.20
26.59547,495.17,532.42
26.61802,492.75,531.23
26.63688,494.49,529.87
26.65827,494.50,528.91
26.67817,492.87,528.65
26.69639,496.64,531.86
26.71746,496.98,530.30
26.73798,493.41,532.31
26.75709,494.86,531.81
26.77707,492.65,532.17
26.79707,493.06,531.94
26.81670,492.32,533.37
26.83819,492.47,531.78
26.85691,493.01,534.29
26.87808,493.67,534.22
26.89734,496.91,535.71
26.91800,495.85,535.26
26.93630,497.20,534.25
26.95734,495.86,535.78
26.97633,497.06,533.76
26.99680,497.53,537.66
27.01760,495.27,537.04
27.03727,496.36,534.68
27.05705,498.28,535.53
27.07624,497.24,535.70
27.09754,497.46,534.26
27.11749,499.32,534.94
