Program Time [s],data 0,data 1
91.48644,533.24,573.78
91.50568,534.61,573.25
91.52667,533.12,571.69
91.54663,533.47,572.50
91.56557,533.85,571.77
91.58634,534.70,573.20
91.60505,533.22,573.30
91.62588,532.06,573.35
91.64548,533.37,572.60
91.66655,534.26,571.40
91.68544,533.28,573.06
91.70555,533.58,570.08
91.72555,532.66,571.56
91.74522,531.76,571.38
91.76469,531.19,572.78
91.78537,531.90,570.40
91.80622,530.15,570.12
91.82566,532.63,570.59
91.84520,532.40,570.75
91.86616,533.58,572.00
91.88487,532.27,573.57
91.90556,532.59,571.20
91.92615,525.38,561.14
91.94636,526.51,549.67
91.96579,527.03,535.77
91.98495,523.60,524.04
92.00538,523.89,511.81
92.02639,521.18,497.39
92.04551,517.58,481.23
92.06460,516.01,470.06
92.08610,518.18,457.30
92.10496,516.54,448.86
92.12486,517.03,440.81
92.14483,522.38,436.61
92.16565,523.71,431.99
92.18483,526.40,435.65
92.20625,526.23,434.91
92.22499,526.26,440.75
92.24474,526.05,447.29
92.26634,524.54,454.77
92.28564,527.46,466.34
92.30519,524.59,471.62
92.32475,523.30,483.65
92.34643,523.39,491.65
92.36622,524.52,502.05
92.38613,527.30,511.64
92.40543,526.53,518.36
92.42553,527.10,525.98
92.44645,529.07,530.58
92.46602,529.20,537.74
92.48457,528.88,545.18
92.50492,529.90,548.59
92.52536,531.13,550.02
92.54584,528.59,559.74
92.56669,533.47,579.65
92.58577,533.91,612.51
92.60655,539.45,654.94
92.62520,542.05,695.24
92.64483,546.14,728.53
92.66498,551.46,757.34
92.68621,553.67,777.11
92.70488,553.39,776.47
92.72624,552.06,767.14
92.74506,552.43,751.06
92.76587,551.89,727.45
92.78519,546.36,707.89
92.80594,547.96,691.33
92.82539,543.22,671.01
92.84499,540.97,655.83
92.86455,542.37,644.02
92.88503,537.67,630.40
92.90542,538.88,622.23
92.92635,539.46,612.32
92.94511,538.18,606.56
92.96617,537.50,600.94
92.98495,535.66,595.07
93.00522,536.70,590.87
93.02515,534.66,588.78
93.04539,533.79,586.06
93.06582,533.19,586.71
93.08646,532.14,585.42
93.10584,535.30,583.96
93.12596,532.55,582.11
93.14652,534.57,579.59
93.16645,535.38,576.00
93.18555,535.93,572.33
93.20591,531.49,572.76
93.22541,532.83,573.77
93.24636,532.48,572.35
93.26577,532.70,571.96
93.28616,533.31,572.62
93.30482,535.07,569.24
93.32593,531.80,567.96
93.34517,531.20,572.49
93.36585,531.03,573.10
93.38470,534.52,570.82
93.40551,532.38,573.95
93.42574,532.63,572.06
93.44512,529.83,572.42
93.46613,532.33,570.42
93.48552,529.83,571.39
93.50645,530.42,571.44
93.52555,531.13,572.46
93.54628,530.59,573.69
93.56650,533.62,573.13
93.58626,531.29,574.22
93.60490,530.24,570.47
93.62549,529.23,569.59
93.64635,529.39,568.93
93.66513,530.43,570.14
93.68624,531.70,571.79
93.70656,530.53,570.49
93.72572,531.98,570.81
93.74498,530.69,571.49
93.76578,532.27,570.45
93.78596,531.37,567.92
93.80653,530.53,571.64
93.82582,533.10,569.41
93.84565,532.74,571.14
93.86620,533.20,571.92
93.88464,535.18,572.57
93.90616,533.13,573.26
93.92528,534.96,572.37
93.94491,537.20,573.61
93.96553,534.44,573.20
93.98639,534.69,574.38
94.00603,531.78,574.95
94.02554,532.25,573.59
94.04563,529.82,576.31
94.06522,528.76,573.38
94.08526,533.30,576.36
94.10656,532.78,575.50
94.12537,533.95,573.26
94.14563,532.31,573.99
94.16547,531.64,574.92
94.18588,530.00,574.31
94.20493,531.19,575.96
94.22510,528.65,576.19
94.24471,528.87,576.64
94.26497,529.83,576.47
94.28535,528.76,578.49
94.30545,530.15,574.94
94.32554,528.75,576.20
94.34614,528.64,575.34
94.36510,528.35,575.81
94.38492,527.43,574.92
94.40476,530.37,574.07
94.42626,529.77,573.10
94.44605,529.11,572.34
94.46620,530.27,573.16
94.48622,532.30,572.28
94.50582,529.03,575.70
94.52481,529.10,573.86
94.54636,529.04,576.45
94.56547,527.15,574.27
94.58486,528.07,573.12
94.60625,529.63,574.68
94.62635,529.13,574.02
94.64558,530.99,573.09
94.66572,532.42,573.33
94.68460,532.95,575.76
94.70475,533.16,574.51
94.72471,530.57,574.26
94.74553,530.65,576.81
94.76506,532.34,575.04
94.78580,530.55,576.47
94.80627,531.52,574.36
94.82488,529.57,574.56
94.84646,529.19,573.76
94.86435,529.44,575.42
94.88509,527.13,572.55
94.90527,529.36,572.45
94.92473,529.52,573.27
94.94469,532.04,572.69
94.96508,528.67,569.75
94.98451,528.33,568.82
95.00578,531.44,572.79
95.02518,530.90,572.51
95.04535,531.09,575.35
95.06481,532.37,576.83
95.08524,532.28,575.75
95.10478,528.77,576.00
95.12610,529.40,577.84
95.14493,531.16,575.96
95.16513,528.91,576.37
95.18449,526.75,575.94
95.20532,525.63,574.96
95.22507,527.60,573.27
95.24480,524.38,575.14
95.26618,528.42,574.86
95.28566,526.29,573.74
95.30564,529.98,574.02
95.32738,528.41,573.44
95.34748,530.21,572.88
95.36592,528.55,570.91
95.38634,526.88,570.31
95.40651,526.38,569.54
95.42637,526.77,572.19
95.44691,526.44,568.94
95.46709,525.68,570.16
95.48596,527.16,571.40
95.50681,523.83,569.93
95.52683,525.79,569.56
95.54577,522.99,569.95
95.56662,523.89,568.49
95.58557,522.59,567.42
95.60694,521.60,568.48
95.62700,520.87,569.99
95.64688,523.18,567.39
95.66569,522.60,567.38
95.68605,522.36,569.09
95.70705,524.65,568.20
95.72700,524.55,570.45
95.74641,525.35,571.34
95.76737,522.87,569.69
95.78613,523.20,571.25
95.80553,521.25,570.99
95.82654,520.60,568.58
95.84735,522.66,568.11
95.86603,521.47,569.67
95.88756,523.61,572.62
95.90540,521.76,571.28
95.92567,523.51,570.99
95.94638,523.65,569.73
95.96736,523.77,568.91
95.98725,523.91,568.05
96.00578,522.24,568.78
96.02581,521.93,570.78
96.04645,524.37,569.58
96.06672,523.29,568.69
96.08660,522.94,568.58
96.10717,520.64,566.90
96.12697,521.64,567.78
96.14703,523.30,568.21
96.16743,522.77,565.56
96.18560,524.21,566.77
96.20641,524.20,569.98
96.22669,522.12,571.89
96.24662,524.80,570.72
96.26670,525.68,564.56
96.28562,524.32,551.11
96.30621,522.73,536.43
96.32583,526.26,516.66
96.34595,520.89,498.94
96.36638,522.77,479.98
96.38707,518.69,459.74
96.40784,515.90,443.59
96.42718,513.99,432.28
96.44688,512.43,420.72
96.46742,515.51,417.91
96.48748,515.81,418.02
96.50751,516.37,419.82
96.52826,516.78,425.57
96.54831,517.25,435.56
96.56786,521.08,443.48
96.58790,523.06,452.40
96.60826,521.65,467.01
96.62837,522.41,474.87
96.64755,521.17,488.33
96.66751,523.86,497.45
96.68674,523.80,505.26
96.70723,523.50,512.06
96.72700,521.27,522.26
96.74798,521.05,527.75
96.76815,523.70,532.82
96.78816,522.45,549.65
96.80771,523.53,576.32
96.82728,526.98,611.98
96.84645,527.50,648.65
96.86679,528.13,677.08
96.88735,531.12,701.42
96.90664,529.34,723.64
96.92711,527.51,738.68
96.94795,526.34,749.22
96.96791,523.24,749.47
96.98763,521.98,738.94
97.00758,519.64,722.61
97.02738,519.62,703.15
97.04759,520.29,685.68
97.06782,520.15,670.02
97.08817,518.03,654.80
97.10757,518.69,640.50
97.12806,518.31,628.84
97.14710,516.62,617.04
97.16709,519.19,608.24
97.18680,519.89,599.69
97.20758,522.87,595.30
97.22765,523.37,590.00
97.24764,525.97,581.87
97.26835,527.77,578.48
97.28818,525.89,574.41
97.30641,528.62,572.78
97.32809,527.57,572.59
97.34704,529.48,570.57
97.36749,525.06,567.89
97.38843,525.78,566.41
97.40789,524.42,564.78
97.42765,524.21,566.14
97.44671,523.07,567.06
97.46784,521.79,565.50
97.48766,519.32,563.98
97.50829,521.31,563.48
97.52637,522.22,564.98
97.54781,523.73,566.69
97.56789,520.66,563.56
97.58649,524.07,564.59
97.60799,523.95,564.46
97.62736,524.82,566.08
97.64796,523.24,568.60
97.66798,523.28,565.85
97.68754,523.77,566.03
97.70831,525.51,566.70
97.72800,521.10,569.13
97.74728,523.93,569.35
97.76697,523.06,567.32
97.78677,525.85,565.69
97.80691,524.69,565.89
97.82832,525.41,565.58
97.84697,526.14,567.92
97.86751,523.98,566.54
97.88804,524.24,566.95
97.90710,523.24,568.32
97.92724,522.99,565.97
97.94741,522.76,565.34
97.96718,522.34,566.69
97.98833,519.90,566.91
98.00690,520.70,566.14
98.02687,523.61,567.19
98.04670,522.56,565.62
98.06657,524.08,566.16
98.08711,522.83,566.49
98.10690,521.71,564.86
98.12760,523.12,564.62
98.14696,521.76,564.60
98.16695,519.69,567.36
98.18846,519.17,565.27
98.20673,522.62,565.89
98.22768,522.41,567.70
98.24827,519.69,564.82
98.26693,523.46,563.83
98.28784,524.34,567.73
98.30739,522.88,566.90
98.32704,521.95,567.21
98.34683,522.91,567.94
98.36698,522.66,566.63
98.38697,524.32,566.99
98.40724,522.60,563.80
98.42845,526.58,565.52
98.44646,523.65,565.75
98.46753,526.66,565.45
98.48705,525.73,566.87
98.50754,523.40,566.37
98.52700,521.49,564.89
98.54676,524.80,566.79
98.56657,521.80,564.92
98.58711,523.87,567.27
98.60795,523.53,565.98
98.62682,519.28,564.91
98.64749,520.38,565.81
98.66780,521.90,566.71
98.68774,521.29,568.07
98.70669,521.30,565.12
98.72761,524.28,566.06
98.74832,520.38,564.94
98.76661,520.81,565.23
98.78816,520.40,566.14
98.80664,520.04,565.90
98.82822,521.53,565.28
98.84747,518.47,566.10
98.86836,522.08,568.29
98.88744,521.43,566.20
98.90719,520.80,566.45
98.92838,522.19,567.63
98.94749,523.47,568.43
98.96717,521.82,567.52
98.98780,524.87,569.83
99.00683,524.81,568.93
99.02812,523.81,567.23
99.04760,524.81,564.59
99.06722,523.38,565.31
99.08796,524.31,564.09
99.10820,525.44,561.28
99.12667,524.36,564.47
99.14644,523.33,561.98
99.16742,520.83,562.84
99.18755,523.35,563.33
99.20741,521.06,562.37
99.22689,523.41,562.17
99.24665,523.18,563.19
99.26771,520.20,560.32
99.28675,521.52,562.56
99.30667,520.56,563.43
99.32758,521.39,562.88
99.34701,521.08,563.57
99.36722,522.74,567.50
99.38784,524.91,566.58
99.40750,525.02,564.56
99.42714,521.81,566.85
99.44639,524.35,563.95
99.46752,523.31,567.02
99.48845,524.33,564.30
99.50769,523.29,565.47
99.52716,521.96,566.41
99.54771,521.23,564.42
99.56789,522.02,564.87
99.58781,519.30,562.17
99.60716,519.38,565.72
99.62726,520.73,563.41
99.64688,522.36,563.88
99.66661,522.55,566.33
99.68717,520.48,564.47
99.70790,520.98,564.80
99.72683,521.21,566.03
99.74796,521.02,566.87
99.76736,523.65,566.72
99.78760,520.94,568.79
99.80807,523.84,566.92
99.82802,525.79,567.14
99.84694,523.19,567.70
99.86739,525.12,565.51
99.88790,523.51,567.14
99.90764,523.07,568.47
99.92681,522.54,568.81
99.94675,524.08,568.38
99.96760,524.00,567.16
99.98704,524.74,567.82
100.00654,523.59,567.60
100.02716,522.57,566.53
100.04640,522.49,566.17
100.06722,524.49,565.08
100.08790,524.55,566.22
100.10745,522.04,565.96
100.12660,521.96,563.77
100.14658,522.98,564.82
100.16639,523.72,565.70
100.18756,521.20,563.88
100.20773,521.90,563.61
100.22705,524.89,564.03
100.24684,523.86,565.88
100.26724,523.78,563.86
100.28738,523.19,564.22
100.30645,522.18,561.83
100.32639,522.26,562.03
100.34740,522.99,564.99
100.36713,525.02,562.89
100.38891,523.15,565.23
100.40632,522.04,563.02
100.42769,522.88,565.43
100.44703,524.78,563.75
100.46746,524.10,566.98
100.48864,524.47,565.85
100.50722,521.37,567.66
100.52756,523.86,567.51
100.54698,524.41,564.32
100.56646,525.74,566.73
100.58758,522.00,567.13
100.60605,519.90,565.83
100.62785,522.12,564.18
100.64602,523.81,564.36
100.66689,520.31,563.98
100.68672,520.52,566.14
100.70836,521.75,564.88
100.72723,524.16,566.14
100.74780,520.12,563.30
100.76809,521.14,551.37
100.78649,521.42,534.85
100.80726,519.08,515.40
100.82797,517.86,492.51
100.84630,519.68,473.99
100.86800,522.81,456.08
100.88683,520.83,442.30
100.90773,522.81,431.50
100.92771,522.32,422.30
100.94760,521.41,420.32
100.96630,523.58,420.16
100.98778,520.74,424.10
101.00811,524.60,431.18
101.02608,523.39,436.43
101.04754,520.88,446.78
101.06686,519.01,454.54
101.08764,520.75,462.12
101.10648,521.42,474.05
101.12616,521.12,485.42
101.14606,522.81,497.96
101.16758,523.68,506.64
101.18649,526.31,513.69
101.20791,524.65,520.49
101.22705,526.84,527.77
101.24732,525.81,535.11
101.26709,527.84,537.47
101.28789,526.84,547.10
101.30640,527.44,570.98
101.32679,523.85,603.62
101.34601,523.26,637.76
101.36882,518.67,675.39
101.38726,519.06,707.64
101.40767,521.35,731.94
101.42769,523.17,749.86
101.44601,528.02,755.30
101.46768,529.43,744.24
101.48652,531.67,732.57
101.50705,531.85,713.89
101.52712,531.34,694.45
101.54722,531.75,676.93
101.56713,533.12,657.55
101.58753,530.49,646.55
101.60749,529.16,632.64
101.62718,526.43,623.47
101.64631,525.41,613.47
101.66688,525.02,605.58
101.68717,523.50,600.21
101.70782,525.75,594.21
101.72767,526.50,589.59
101.74629,525.18,585.44
101.76868,527.12,579.80
101.78691,527.81,576.76
101.80735,525.66,577.68
101.82751,524.94,576.18
101.84684,523.50,571.79
101.86709,525.40,572.59
101.88785,527.71,568.97
101.90778,525.78,569.81
101.92644,523.34,569.08
101.94734,526.73,568.02
101.96794,525.40,567.82
101.98723,525.91,570.01
102.00731,528.49,569.86
102.02638,528.02,568.34
102.04693,527.64,566.67
102.06606,528.75,568.43
102.08674,529.47,566.22
102.10637,527.19,567.38
102.12614,527.05,566.92
102.14615,527.98,570.71
102.16619,527.67,569.05
102.18689,526.52,569.11
102.20658,525.72,566.88
102.22678,526.67,568.17
102.24672,527.53,567.49
102.26613,528.61,565.75
102.28778,529.33,568.85
102.30697,528.29,568.85
102.32770,528.47,569.34
102.34861,530.35,565.89
102.36736,529.40,566.05
102.38756,528.36,564.67
102.40718,529.46,566.03
102.42639,527.64,564.95
102.44717,530.67,567.08
102.46757,528.87,568.23
102.48776,528.28,568.32
102.50732,526.80,566.50
102.52836,527.04,565.24
102.54716,528.42,566.73
102.56797,527.96,564.50
102.58791,527.85,563.26
102.60738,528.02,567.46
102.62677,527.88,564.80
102.64711,528.52,567.68
102.66710,527.42,568.32
102.68766,527.82,565.70
102.70601,526.00,567.41
102.72673,527.14,567.83
102.74651,527.44,568.49
102.76628,524.78,568.71
102.78707,528.10,564.85
102.80651,528.37,566.92
102.82688,528.59,563.01
102.84637,526.82,563.84
102.86765,527.51,565.90
102.88607,526.06,564.86
102.90676,527.62,566.88
102.92730,527.09,565.08
102.94685,525.03,564.97
102.96733,526.00,563.68
102.98772,525.39,563.09
103.00748,524.45,565.89
103.02783,524.04,566.24
103.04628,525.41,564.80
103.06746,526.41,562.72
103.08665,523.90,564.81
103.10613,526.78,563.96
103.12771,525.14,563.22
103.14773,525.69,565.69
103.16723,526.81,564.74
103.18747,524.13,565.58
103.20731,525.09,566.55
103.22684,526.79,566.01
103.24659,524.14,564.10
103.26602,525.62,566.79
103.28745,524.62,569.32
103.30745,523.65,569.64
103.32761,523.75,569.06
103.34696,524.39,568.29
103.36702,522.53,568.92
103.38610,524.86,569.43
103.40759,526.89,570.33
103.42671,525.05,568.88
103.44784,526.01,569.42
103.46726,525.05,567.18
103.48624,527.79,566.87
103.50778,527.67,569.07
103.52605,525.54,569.18
103.54644,525.81,566.42
103.56660,524.59,568.33
103.58790,526.42,567.51
103.60716,524.36,569.70
103.62736,525.76,567.54
103.64699,526.62,569.40
103.66721,524.74,569.06
103.68636,523.77,569.26
103.70640,523.49,570.39
103.72641,523.90,566.07
103.74780,527.41,565.01
103.76604,527.94,565.27
103.78900,525.77,568.28
103.80773,525.21,566.06
103.82685,526.13,568.14
103.84705,522.71,566.28
103.86785,525.17,568.18
103.88719,523.50,565.05
103.90665,523.93,566.85
103.92684,522.02,562.87
103.94654,520.62,565.07
103.96745,524.14,564.53
103.98613,522.28,565.39
104.00762,521.93,565.44
104.02767,523.61,565.15
104.04688,524.01,564.80
104.06797,523.90,564.74
104.08799,525.71,566.18
104.10684,525.64,566.97
104.12637,523.92,567.37
104.14618,526.81,564.59
104.16732,526.96,564.65
104.18772,525.43,564.45
104.20706,525.23,567.25
104.22725,523.49,565.80
104.24659,525.91,565.16
104.26783,524.40,566.10
104.28638,524.77,566.67
104.30612,525.52,565.47
104.32613,525.04,567.52
104.34668,525.98,567.61
104.36765,522.54,565.05
104.38764,526.17,564.20
104.40725,523.11,566.68
104.42724,522.59,566.42
104.44641,523.53,565.06
104.46730,527.10,564.86
104.48726,526.02,563.74
104.50742,528.11,565.13
104.52669,529.56,563.72
104.54691,529.00,565.64
104.56716,529.13,567.63
104.58700,529.80,566.31
104.60780,529.05,566.80
104.62631,528.85,563.67
104.64624,526.21,565.78
104.66612,527.04,566.46
104.68682,526.29,565.67
104.70738,523.69,565.96
104.72754,525.72,560.21
104.74713,523.62,558.32
104.76678,525.04,559.76
104.78614,526.82,557.50
104.80719,528.38,555.11
104.82627,527.50,555.19
104.84733,527.00,555.39
104.86719,524.68,556.18
104.88738,525.70,554.84
104.90750,528.47,557.62
104.92740,525.40,555.90
104.94713,526.59,558.71
104.96795,525.12,558.85
104.98712,527.82,557.99
105.00773,525.56,558.53
105.02748,527.22,562.46
105.04647,528.07,563.51
105.06668,528.18,561.27
105.08768,528.95,564.22
105.10610,526.11,563.54
105.12731,526.38,563.81
105.14659,526.01,565.37
105.16657,527.50,563.28
105.18611,525.76,564.73
105.20768,525.21,564.52
105.22678,528.64,565.26
105.24737,526.02,564.73
105.26729,524.29,566.38
105.28695,524.88,563.49
105.30630,528.30,556.66
105.32677,532.11,542.37
105.34628,535.16,520.55
105.36770,536.27,500.75
105.38654,533.76,483.78
105.40765,535.50,466.58
105.42705,533.10,450.06
105.44700,530.04,435.16
105.46762,526.76,428.48
105.48743,522.53,419.92
105.50788,522.04,422.41
105.52743,520.52,421.91
105.54701,521.41,427.09
105.56722,519.40,432.20
105.58897,521.52,440.80
105.60775,521.13,451.85
105.62792,518.26,461.60
105.64736,518.81,471.10
105.66802,519.38,481.69
105.68747,520.45,493.67
105.70730,520.32,499.11
105.72885,522.19,510.11
105.74881,524.37,515.73
105.76836,523.70,523.74
105.78864,524.40,531.26
105.80758,523.39,534.92
105.82772,527.09,558.54
105.84873,529.09,590.39
105.86743,528.95,634.79
105.88790,530.71,679.12
105.90857,536.22,710.65
105.92736,538.24,739.04
105.94724,541.82,755.59
105.96821,541.91,760.90
105.98756,539.65,753.45
106.00706,539.44,737.34
106.02754,540.51,719.53
106.04887,536.20,701.71
106.06749,536.08,685.64
106.08734,536.51,669.62
106.10732,535.94,653.79
106.12744,534.23,643.70
106.14760,535.56,632.65
106.16778,535.37,621.54
106.18763,533.43,612.72
106.20732,536.09,606.13
106.22833,534.84,601.94
106.24917,534.47,597.38
106.26714,533.18,589.33
106.28983,529.98,583.82
106.30818,532.45,577.14
106.32805,531.49,572.32
106.34839,530.78,572.88
106.36777,530.53,568.72
106.38710,528.11,569.15
106.40868,527.67,569.08
106.42855,527.27,565.28
106.44805,528.75,566.10
106.46853,526.96,566.92
106.48870,529.80,565.09
106.50884,529.51,565.55
106.52777,528.26,565.75
106.54716,528.85,564.05
106.56802,526.78,566.52
106.58893,529.71,565.74
106.60768,530.96,564.37
106.62922,528.95,564.66
106.64807,529.26,566.73
106.66837,532.52,569.83
106.68934,532.90,569.16
106.70998,530.06,567.24
106.72989,531.63,567.63
106.74850,531.50,569.68
106.76950,533.00,570.96
106.78906,535.04,569.25
106.80879,534.11,569.65
106.82861,533.24,571.62
106.84862,534.38,572.63
106.86880,532.69,570.94
106.88899,535.56,571.36
106.90939,533.15,570.76
106.92929,533.52,573.31
106.94936,533.03,572.63
106.96973,535.84,573.24
106.98856,535.43,572.88
107.00855,534.19,573.11
107.02986,537.05,572.34
107.04858,532.29,572.40
107.06942,533.90,575.88
107.08875,533.62,572.14
107.10866,533.22,573.70
107.12965,535.44,572.39
107.14992,536.02,574.99
107.16845,536.11,574.57
107.18951,534.67,570.97
107.20918,532.30,570.01
107.22836,533.06,572.33
107.24813,534.65,572.62
107.26980,536.03,572.29
107.28941,533.34,569.68
107.30936,534.71,571.13
107.32837,533.11,570.11
107.34893,534.16,570.94
107.36863,532.73,570.16
107.38826,533.50,568.26
107.40848,532.85,568.34
107.42834,531.71,566.77
107.44853,531.91,567.06
107.46884,534.82,566.86
107.48888,531.87,566.12
107.50819,533.72,565.42
107.53033,533.12,567.54
107.54802,533.37,565.82
107.56911,533.12,566.34
107.58982,535.51,567.96
107.60999,533.68,568.42
107.62929,535.83,568.16
107.64930,536.04,566.78
107.66945,537.07,567.11
107.68993,535.57,569.65
107.70847,535.02,568.52
107.72803,538.96,570.38
107.74896,537.99,567.17
107.76877,536.77,567.42
107.78954,535.37,566.76
107.80893,533.46,567.82
107.82838,533.77,567.60
107.84896,534.43,566.84
107.86992,534.57,568.34
107.88890,533.21,568.40
107.90871,531.50,565.91
107.92851,531.66,568.68
107.94974,534.35,566.68
107.96971,533.53,566.32
107.98956,535.86,568.79
108.00918,532.89,567.96
108.02839,533.86,568.53
108.04861,534.11,567.09
108.06801,536.53,565.10
108.08979,536.67,565.49
108.10986,532.76,567.44
108.12944,534.09,566.95
108.14985,535.47,567.04
108.16860,534.48,567.80
108.18883,536.33,566.19
108.20899,533.34,566.29
108.22812,537.78,568.57
108.24962,537.27,567.71
108.26922,535.50,569.54
108.28932,533.71,566.40
108.30806,536.73,568.49
108.32896,536.91,570.28
108.34912,537.30,569.99
108.36953,536.05,567.56
108.38949,534.39,569.26
108.41020,534.73,569.36
108.42823,532.09,569.84
108.44867,533.01,571.16
108.46846,533.02,570.32
108.48872,532.95,569.09
108.50804,536.13,569.48
108.52986,535.50,570.45
108.54827,535.27,571.34
108.56976,532.79,570.74
108.58929,534.60,570.52
108.60923,533.83,567.53
108.62800,533.29,569.26
108.64910,531.11,569.18
108.66865,531.02,570.29
108.68826,531.13,568.74
108.70975,533.77,567.69
108.72923,534.45,570.16
108.74841,533.43,569.87
108.76925,536.15,568.07
108.78833,536.95,567.58
108.80810,536.23,571.01
108.82943,537.00,567.68
108.84913,538.17,566.99
108.86959,535.35,568.52
108.88832,536.99,569.51
108.90844,536.04,569.23
108.92909,534.35,567.80
108.94986,535.83,566.36
108.96890,534.37,566.44
108.98997,534.10,567.52
109.00974,533.41,567.03
109.02883,532.87,570.16
109.04920,531.86,567.89
109.06899,531.80,567.32
109.08864,534.68,569.24
109.10990,535.95,566.86
109.12958,534.10,566.41
109.14867,534.53,567.23
109.16941,535.13,568.06
109.18945,536.72,568.16
109.20878,536.89,566.37
109.22930,535.04,567.02
109.24848,536.57,566.98
109.26828,535.53,566.09
109.28980,538.99,568.28
109.30888,535.87,568.04
109.32820,535.70,566.97
109.34977,535.89,568.49
109.36885,536.26,570.78
109.38881,536.20,567.16
109.40835,537.07,559.49
109.42979,537.98,543.14
109.44943,534.11,527.40
109.46856,537.37,509.54
109.48987,535.48,493.43
109.50971,534.96,478.48
109.52987,534.39,465.60
109.54974,535.67,452.12
109.56921,532.71,443.00
109.58890,529.84,434.52
109.60888,528.65,433.89
109.62949,529.49,431.42
109.64982,529.46,434.41
109.66995,530.30,437.88
109.68957,529.29,446.97
109.70980,530.02,454.23
109.72847,530.51,462.50
109.74979,531.99,473.99
109.76922,531.11,485.74
109.78808,531.61,493.47
109.80900,532.73,502.62
109.82844,530.89,513.98
109.84837,533.88,519.92
109.86809,534.34,525.61
109.88868,537.66,532.09
109.90922,537.90,537.83
109.92849,539.75,542.64
109.94812,538.59,547.40
109.96814,539.90,549.14
109.98880,539.04,551.57
110.01000,540.27,554.62
110.02958,540.99,557.15
110.04907,541.89,578.80
110.06840,545.25,616.48
110.08828,548.41,661.65
110.10940,548.56,707.81
110.12806,546.75,740.68
110.14954,550.04,758.60
110.16977,549.34,767.88
110.18907,546.16,762.54
110.20815,546.08,745.72
110.22984,545.40,724.12
110.24815,541.99,705.51
110.26972,539.27,686.30
110.28881,540.53,666.36
110.30943,540.86,650.67
110.32987,541.83,639.72
110.34980,540.37,625.57
110.36969,541.35,616.04
110.38891,540.28,607.67
110.40941,538.92,599.61
110.42819,538.75,597.67
110.44942,539.78,591.33
110.46892,539.71,587.60
110.48868,536.74,582.39
110.50944,537.13,581.15
110.52922,535.96,578.28
110.54838,533.80,574.80
110.56830,534.63,572.76
110.58835,532.71,569.75
110.60805,533.61,572.02
110.62875,534.01,572.19
110.64915,535.31,569.66
110.66803,535.43,570.85
110.68988,537.50,569.14
110.70913,540.61,568.18
110.72880,539.30,568.35
110.74865,542.90,568.97
110.76965,537.21,570.63
110.78888,538.61,572.62
110.80934,540.59,581.02
110.82841,545.38,602.01
110.84991,550.43,631.38
110.86983,552.73,669.41
110.88960,558.99,704.18
110.90804,559.33,722.00
110.92911,559.12,717.08
110.94953,555.43,698.73
110.96924,552.92,672.53
110.98865,546.93,643.04
111.00864,542.40,615.96
111.02846,542.50,586.64
111.04903,540.00,565.89
111.06881,537.64,543.68
111.08875,534.23,526.91
111.10848,535.62,517.21
111.12975,535.48,510.11
111.14973,531.39,503.29
111.16938,535.91,503.45
111.18958,533.45,504.74
111.20930,534.31,507.95
111.22965,532.43,507.83
111.24952,531.47,514.09
111.26916,530.55,517.34
111.28905,532.74,523.33
111.30927,531.84,527.10
111.32820,533.95,531.45
111.34938,534.49,535.32
111.37010,537.26,539.44
111.38991,538.16,541.95
111.41081,540.69,547.48
111.42956,539.57,551.26
111.45079,541.53,552.44
111.47012,539.83,556.47
111.48984,539.42,560.24
111.51086,542.75,562.24
111.52952,538.59,561.92
111.54944,541.89,561.46
111.56924,541.66,563.04
111.58996,540.00,567.23
111.61073,540.51,566.30
111.63003,540.96,566.12
111.65087,543.72,567.55
111.67075,543.36,569.27
111.69099,544.41,568.17
111.71121,543.55,569.88
111.73098,543.16,571.11
111.75136,544.89,573.22
111.77129,541.60,573.15
111.79103,544.94,571.51
111.81004,545.66,571.48
111.83073,544.72,574.48
111.85138,542.14,572.29
111.87045,541.94,571.36
111.89071,541.92,571.05
111.91089,545.46,571.52
111.93134,544.89,572.26
111.95089,543.73,573.03
111.97049,545.90,571.20
111.99132,545.29,569.27
112.01147,546.05,569.70
112.03083,546.02,572.49
112.05198,546.72,570.53
112.07097,544.40,570.88
112.09196,547.52,573.77
112.11107,546.10,571.21
112.13148,546.89,573.89
112.15140,546.58,572.50
112.17140,545.05,575.35
112.19112,544.12,571.79
112.21197,542.01,573.79
112.23161,543.48,571.90
112.25198,543.26,572.92
112.27015,543.70,572.31
112.29066,545.12,571.81
112.31142,545.27,574.82
112.33106,542.37,574.34
112.35168,542.09,575.15
112.37102,542.18,572.86
112.39066,545.56,571.20
112.41024,545.72,575.48
112.43154,544.93,573.16
112.45104,543.12,575.94
112.47146,542.21,572.11
112.49114,541.10,572.77
112.51114,541.46,574.39
112.53121,543.26,572.87
112.55139,542.05,574.95
112.57128,544.52,574.70
112.59082,544.73,574.69
112.61110,544.64,574.29
112.63027,543.66,574.36
112.65006,544.79,573.79
112.67083,541.96,573.33
112.69023,542.45,572.75
112.71024,540.81,574.54
112.73052,543.54,575.50
112.75101,543.14,575.51
112.77171,540.86,573.73
112.79099,540.15,572.25
112.81188,540.09,573.51
112.83103,544.05,570.37
112.85104,545.68,574.08
112.87096,542.10,575.76
112.89169,543.61,573.27
112.91112,543.96,576.49
112.93034,544.26,574.15
112.95105,541.94,573.13
112.97083,546.24,573.63
