Program Time [s],data 0,data 1
31.72337,550.03,590.78
31.74252,553.40,587.02
31.76384,551.92,582.20
31.78241,553.06,565.03
31.80367,552.30,544.78
31.82269,551.90,520.53
31.84250,550.62,496.77
31.86283,551.87,480.24
31.88327,548.11,467.95
31.90392,546.92,454.78
31.92374,548.15,448.50
31.94217,544.99,446.25
31.96353,544.68,445.47
31.98330,541.73,448.86
32.00359,540.13,453.07
32.02194,539.73,459.00
32.04246,541.00,467.19
32.06403,540.43,476.27
32.08273,538.98,485.76
32.10379,538.86,494.47
32.12227,541.50,508.34
32.14223,543.49,515.45
32.16373,540.11,524.95
32.18351,540.97,532.08
32.20365,541.22,541.82
32.22229,540.54,546.30
32.24285,543.89,554.13
32.26226,543.51,558.70
32.28283,546.10,560.13
32.30335,545.99,564.14
32.32390,545.45,566.22
32.34247,544.72,571.01
32.36259,547.47,570.24
32.38362,549.18,572.42
32.40297,549.79,575.27
32.42382,549.90,574.20
32.44339,548.58,576.08
32.46351,549.11,583.63
32.48236,547.86,584.03
32.50232,547.61,589.80
32.52324,549.78,593.22
32.54253,551.97,593.56
32.56330,550.53,595.30
32.58352,548.10,594.21
32.60239,549.83,590.82
32.62274,548.43,589.49
32.64287,549.65,589.05
32.66203,551.80,590.47
32.68354,549.79,597.82
32.70340,551.73,618.00
32.72352,552.77,647.08
32.74229,554.50,682.99
32.76200,554.87,702.88
32.78348,555.41,718.14
32.80320,559.31,724.08
32.82367,559.24,722.32
32.84374,559.78,712.64
32.86252,556.90,702.04
32.88337,559.04,688.15
32.90375,556.24,676.00
32.92387,556.20,660.15
32.94371,552.99,650.48
32.96321,552.09,640.83
32.98289,554.12,637.10
33.00360,552.54,645.63
33.02266,558.74,648.44
33.04364,556.35,649.31
33.06308,557.01,644.47
33.08229,554.47,641.52
33.10327,555.50,634.01
33.12286,554.88,629.03
33.14286,555.33,625.86
33.16380,553.44,618.22
33.18202,553.17,616.03
33.20259,554.32,609.82
33.22303,556.05,603.55
33.24387,556.38,603.65
33.26346,555.71,598.56
33.28332,555.07,597.86
33.30321,557.66,592.89
33.32289,557.68,589.93
33.34391,554.96,589.72
33.36218,557.46,589.11
33.38308,558.25,589.35
33.40297,560.12,587.03
33.42330,558.78,586.84
33.44388,560.06,587.09
33.46278,557.27,588.55
33.48376,560.47,588.64
33.50258,560.54,587.99
33.52334,561.98,588.43
33.54344,560.93,587.24
33.56390,557.19,589.05
33.58300,559.94,590.35
33.60230,558.55,588.41
33.62361,558.65,587.67
33.64372,557.21,588.83
33.66489,556.46,587.46
33.68458,556.62,590.92
33.70450,560.99,589.95
33.72392,561.84,591.05
33.74311,564.20,589.88
33.76419,564.25,591.46
33.78479,562.84,590.23
33.80388,562.35,592.79
33.82320,561.87,591.67
33.84504,559.51,590.00
33.86363,561.54,592.54
33.88384,562.23,590.89
33.90437,562.18,591.63
33.92402,563.58,595.44
33.94395,559.97,594.78
33.96351,561.09,594.47
33.98360,561.21,593.24
34.00496,562.70,591.25
34.02395,563.28,592.88
34.04456,560.41,591.12
34.06488,563.71,595.67
34.08499,562.27,592.81
34.10414,562.50,593.22
34.12370,562.79,590.97
34.14387,562.42,593.76
34.16360,563.02,594.60
34.18424,563.17,594.20
34.20433,562.08,593.71
34.22498,565.55,591.15
34.24457,561.34,592.58
34.26333,565.68,590.36
34.28328,563.37,591.98
34.30435,566.25,590.76
34.32310,567.84,592.49
34.34367,566.02,590.47
34.36441,568.48,590.04
34.38434,566.08,590.59
34.40402,568.96,590.88
34.42434,567.58,590.19
34.44423,568.79,590.80
34.46326,569.50,590.37
34.48434,568.26,591.29
34.50441,567.78,589.93
34.52488,567.14,591.69
34.54318,566.02,592.16
34.56401,569.10,593.93
34.58385,566.93,591.12
34.60469,568.20,595.13
34.62352,568.94,594.61
34.64389,567.97,592.15
34.66484,569.33,593.98
34.68405,570.30,593.64
34.70484,569.48,596.06
34.72430,570.32,591.55
34.74588,570.16,593.99
34.76448,572.46,594.63
34.78549,569.94,594.80
34.80569,572.43,592.94
34.82994,572.21,595.07
34.84464,574.34,591.88
34.86564,570.90,595.71
34.88482,571.66,591.55
34.90447,569.63,591.12
34.92454,570.76,593.55
34.94506,571.59,593.58
34.96484,573.32,594.01
34.98532,571.64,594.99
35.00598,575.50,593.05
35.02576,572.53,593.73
35.04472,575.04,592.28
35.06440,575.10,594.09
35.08507,576.49,596.08
35.10586,577.43,596.06
35.12407,576.28,596.26
35.14503,574.74,598.25
35.16607,574.01,599.57
35.18556,576.25,597.25
35.20545,576.24,597.99
35.22512,574.98,597.26
35.24434,573.79,596.54
35.26438,572.03,595.91
35.28589,572.32,597.48
35.30547,571.15,583.84
35.32458,570.25,555.88
35.34495,564.74,531.20
35.36418,562.67,511.44
35.38517,562.82,493.07
35.40549,560.36,484.39
35.42532,560.80,482.06
35.44410,560.66,485.03
35.46439,559.62,490.10
35.48482,561.63,497.52
35.50541,561.97,503.78
35.52560,563.31,503.76
35.54565,560.85,506.70
35.56537,563.75,506.93
35.58511,562.42,505.10
35.60443,562.63,504.06
35.62432,564.36,505.13
35.64413,566.05,509.28
35.66536,565.22,513.09
35.68558,568.13,519.16
35.70460,568.12,522.14
35.72585,566.79,528.06
35.74398,569.63,533.01
35.76493,570.08,538.38
35.78501,570.20,544.97
35.80543,572.66,549.26
35.82399,571.36,555.54
35.84418,570.08,558.92
35.86488,569.99,565.46
35.88554,570.36,569.27
35.90541,569.98,570.10
35.92432,572.34,574.11
35.94588,572.92,577.25
35.96441,572.25,580.83
35.98504,574.61,583.22
36.00407,573.14,582.50
36.02443,569.92,586.00
36.04553,569.93,586.45
36.06565,570.96,588.73
36.08460,571.41,589.04
36.10564,570.19,593.01
36.12595,571.79,593.03
36.14560,571.37,594.52
36.16446,573.32,593.39
36.18477,570.81,594.55
36.20434,572.91,594.16
36.22442,572.55,602.27
36.24443,575.68,621.74
36.26410,577.62,655.14
36.28476,574.46,692.49
36.30392,577.42,733.75
36.32520,580.47,766.56
36.34476,582.71,786.74
36.36491,586.48,803.12
36.38552,590.12,810.28
36.40585,593.08,805.08
36.42501,589.50,791.31
36.44438,591.21,771.37
36.46414,587.27,747.74
36.48560,586.08,726.91
36.50428,586.23,707.64
36.52495,583.64,689.94
36.54562,583.13,673.97
36.56561,581.34,661.37
36.58475,579.20,648.88
36.60375,578.23,639.08
36.62523,578.69,628.32
36.64480,575.92,621.98
36.66594,578.52,615.09
36.68516,578.10,611.76
36.70477,578.09,604.95
36.72593,576.14,605.33
36.74464,576.29,598.46
36.76641,574.42,596.55
36.78539,576.20,593.53
36.80674,572.20,593.17
36.82602,571.03,591.50
36.84664,572.56,591.81
36.86635,573.10,591.20
36.88504,571.01,592.60
36.90688,572.86,589.97
36.92699,571.83,594.04
36.94655,572.28,590.63
36.96629,572.06,594.69
36.98554,572.17,594.68
37.00603,569.78,595.33
37.02539,571.75,593.18
37.04699,571.11,592.60
37.06505,572.20,591.45
37.08581,569.27,592.28
37.10552,570.35,591.45
37.12494,571.69,588.90
37.14518,571.76,592.10
37.16535,572.14,592.31
37.18551,573.19,592.69
37.20551,570.34,593.43
37.22538,570.30,593.20
37.24579,572.76,592.44
37.26588,572.50,593.02
37.28664,569.78,592.59
37.30634,568.11,590.42
37.32632,570.66,591.68
37.34524,569.26,590.49
37.36652,568.08,589.65
37.38577,568.84,589.10
37.40657,567.19,590.09
37.42547,566.89,589.98
37.44534,566.73,589.40
37.46575,568.88,589.62
37.48671,568.57,592.29
37.50592,570.37,590.95
37.52533,567.89,590.77
37.54646,570.45,591.36
37.56608,567.83,592.31
37.58620,569.95,589.30
37.60683,567.47,591.56
37.62504,568.50,590.79
37.64637,568.51,591.40
37.66576,566.17,589.42
37.68521,566.24,589.72
37.70568,563.73,590.56
37.72642,566.34,593.24
37.74544,564.11,591.60
37.76596,563.72,593.36
37.78684,565.09,591.94
37.80591,563.44,592.53
37.82735,563.75,591.79
37.84685,565.91,591.13
37.86586,564.38,593.02
37.88658,563.12,591.35
37.90774,563.31,592.96
37.92694,562.19,591.38
37.94833,561.18,592.98
37.96824,559.38,592.86
37.98705,560.14,590.84
38.00848,560.36,590.32
38.02825,559.03,590.84
38.04818,559.27,593.71
38.06779,558.11,593.58
38.08851,559.08,593.21
38.10849,555.98,590.14
38.12700,559.52,591.81
38.14780,557.49,588.25
38.16802,555.43,587.49
38.18792,555.27,589.71
38.20692,558.70,590.58
38.22709,556.72,588.60
38.24724,556.56,590.88
38.26695,556.10,589.19
38.28770,556.93,590.37
38.30804,555.90,590.45
38.32768,555.92,591.74
38.34909,553.76,588.70
38.36780,553.75,592.90
38.38914,551.99,590.76
38.40935,552.59,590.82
38.42947,553.17,590.11
38.44785,550.01,588.83
38.46880,551.45,587.10
38.48926,548.68,587.52
38.50808,548.67,589.18
38.52981,549.36,588.95
38.54955,552.50,588.64
38.56954,549.08,588.29
38.58980,548.96,590.52
38.60927,549.45,589.75
38.62960,553.24,593.00
38.64967,552.56,591.43
38.66947,552.70,591.66
38.68830,551.52,589.64
38.70859,553.44,590.64
38.72972,554.48,592.90
38.74958,554.88,594.01
38.76990,553.00,596.77
38.78878,552.01,590.09
38.80940,551.68,578.16
38.82873,549.75,562.12
38.84908,544.44,545.60
38.86967,535.67,528.77
38.88822,531.99,514.77
38.90941,526.64,502.17
38.92889,524.25,490.49
38.94855,520.44,484.71
38.96844,520.82,479.74
38.98871,521.62,476.37
39.00988,520.27,474.19
39.02873,523.24,477.60
39.04852,524.23,475.94
39.06883,528.19,476.60
39.08873,529.39,480.65
39.10830,530.11,483.68
39.12964,533.37,486.56
39.14891,535.83,488.73
39.16929,540.92,496.12
39.18821,540.78,502.15
39.20926,542.69,506.29
39.22891,545.02,513.52
39.24831,543.86,522.56
39.26879,544.33,526.27
39.28890,547.07,535.05
39.30938,548.16,542.29
39.32860,546.03,548.32
39.34851,547.84,552.64
39.36929,547.25,555.97
39.38922,550.12,562.75
39.40966,548.66,567.16
39.42809,548.07,570.05
39.44885,545.44,571.96
39.46867,545.66,571.28
39.48897,548.11,572.54
39.50947,546.37,575.32
39.52887,547.01,577.66
39.54793,548.02,581.07
39.56989,549.04,579.74
39.58857,548.80,582.88
39.60906,548.63,581.60
39.62830,548.72,585.57
39.64782,545.22,584.61
39.66960,545.87,585.04
39.68947,547.51,586.18
39.70815,548.19,586.81
39.72827,549.44,587.91
39.74912,548.65,587.51
39.76865,545.55,583.13
39.78889,542.92,583.66
39.80963,546.05,587.39
39.82887,546.00,597.06
39.84985,548.67,616.21
39.86879,547.69,641.76
39.88906,553.23,674.70
39.90892,552.08,706.47
39.92917,558.30,739.08
39.94797,560.25,762.47
39.96931,567.93,775.13
39.98830,568.22,781.08
40.00858,571.70,780.68
40.02917,573.03,768.50
40.04853,571.50,753.35
40.06894,569.77,732.84
40.08819,569.68,711.46
40.10809,565.41,693.24
40.12860,564.62,679.24
40.14945,564.22,662.63
40.16829,558.98,648.34
40.18955,560.39,639.77
40.20788,556.67,629.99
40.22833,556.14,620.66
40.24875,556.09,612.89
40.26952,556.01,607.61
40.28848,552.26,597.57
40.30929,557.09,593.42
40.32862,554.60,586.93
40.34809,555.18,584.41
40.36920,555.68,582.04
40.38883,552.90,579.14
40.40890,551.45,580.35
40.42830,553.90,580.10
40.44987,551.29,580.27
40.46912,553.56,580.20
40.48862,551.99,580.54
40.50899,551.28,582.74
40.52935,551.28,579.21
40.54976,551.84,579.71
40.56859,549.25,580.51
40.58800,551.30,583.14
40.60818,549.17,584.09
40.62835,549.09,584.71
40.64826,550.09,583.45
40.67000,550.27,582.31
40.68834,550.35,583.52
40.70879,550.83,583.91
40.72895,550.11,582.34
40.74969,551.35,583.43
40.76895,549.05,583.13
40.78907,548.60,584.52
40.80800,548.17,583.41
40.82849,548.23,582.13
40.84810,548.20,584.63
40.86923,550.08,585.04
40.88955,550.58,581.50
40.90928,548.12,585.41
40.92899,550.87,581.44
40.94922,550.04,583.52
40.96924,549.81,585.02
40.98853,551.71,585.30
41.00949,550.87,585.71
41.02838,550.99,587.99
41.04795,552.32,588.86
41.06947,550.46,588.21
41.08898,548.83,588.42
41.10904,550.90,586.43
41.12978,551.51,587.03
41.14922,549.36,588.58
41.16891,551.67,588.86
41.18905,553.48,589.33
41.20851,553.51,587.34
41.22835,552.74,586.92
41.24817,552.59,587.95
41.26953,553.69,587.56
41.28920,550.53,586.15
41.30983,553.50,589.95
41.32773,551.00,589.20
41.34953,551.39,589.48
41.36955,549.18,588.38
41.38939,550.12,588.55
41.40918,552.63,590.34
41.42854,552.62,589.83
41.44923,551.57,592.14
41.46817,554.64,591.81
41.48846,554.97,588.60
41.50827,556.54,591.11
41.52826,554.49,590.54
41.54933,553.21,586.46
41.56879,553.32,589.24
41.58881,554.69,586.54
41.60886,555.76,589.18
41.62848,554.27,586.43
41.64905,552.16,584.90
41.66802,551.78,586.53
41.68832,555.30,586.52
41.70858,553.55,585.78
41.72969,553.65,585.23
41.74872,554.83,582.20
41.76865,552.04,585.09
41.78919,551.86,583.60
41.80793,551.92,583.75
41.82887,552.27,581.49
41.84846,553.17,582.25
41.86919,550.44,582.06
41.88923,552.24,584.76
41.90944,554.47,584.84
41.92889,554.46,582.07
41.94960,554.43,581.34
41.96776,554.99,584.24
41.98924,555.71,584.38
42.00920,556.16,587.24
42.02999,553.88,584.69
42.04906,556.57,585.91
42.06900,554.51,588.17
42.08881,551.52,586.96
42.10898,554.26,587.06
42.12922,556.49,590.69
42.14902,555.62,590.30
42.16864,555.27,588.82
42.18931,556.34,589.96
42.20940,556.95,588.94
42.22803,558.56,587.25
42.24801,558.05,588.81
42.26851,557.11,584.65
42.28958,559.06,585.00
42.30833,557.53,586.83
42.32775,558.40,586.21
42.34948,557.37,589.27
42.36800,556.96,587.37
42.38797,554.44,590.08
42.40958,554.96,590.33
42.42959,557.18,588.23
42.44934,556.47,589.48
42.46997,558.49,589.30
42.48900,561.81,589.44
42.50898,562.79,589.40
42.52972,560.78,589.45
42.54959,561.81,589.25
42.56926,560.82,588.16
42.58882,560.37,590.45
42.60978,558.82,588.86
42.63007,559.41,587.50
42.65033,557.56,589.85
42.66995,559.33,588.72
42.68951,558.08,578.81
42.70996,552.39,563.72
42.72959,550.88,541.73
42.74930,544.65,519.28
42.76916,540.81,496.05
42.79032,539.63,475.20
42.80950,538.43,463.33
42.82936,535.80,450.24
42.85036,539.54,449.03
42.86959,539.81,444.89
42.88929,539.82,450.20
42.90980,541.31,455.68
42.93002,547.37,461.15
42.95061,552.03,468.11
42.97054,553.31,479.59
42.98940,557.10,489.56
43.01055,557.82,500.48
43.03040,557.36,508.95
43.04928,557.91,519.38
43.06884,562.49,527.21
43.08910,558.89,533.44
43.11069,559.47,538.52
43.13013,559.25,546.54
43.14923,558.75,551.37
43.16899,557.63,556.87
43.19006,558.32,561.68
43.21074,559.65,562.63
43.22957,559.50,569.21
43.24994,562.99,570.64
43.27160,560.86,575.12
43.29012,564.83,575.96
43.31155,564.15,578.87
43.33024,565.35,583.96
43.35116,566.07,588.60
43.37109,567.74,591.00
43.38999,566.48,592.28
43.40986,563.66,592.71
43.43119,565.93,595.25
43.45112,568.45,612.34
43.46984,570.40,645.26
43.49058,572.60,683.50
43.50973,578.22,719.92
43.53020,578.99,747.43
43.55085,584.30,774.64
43.57188,591.27,783.96
43.59094,593.83,782.92
43.60977,595.34,776.49
43.63134,597.29,756.34
43.65051,593.04,737.52
43.67035,593.81,716.42
43.68991,592.39,700.73
43.71058,590.34,683.81
43.73042,585.65,668.23
43.75073,585.63,654.67
43.77133,585.48,645.11
43.79102,581.11,635.11
43.81059,581.96,626.84
43.83166,579.20,618.00
43.85040,580.85,615.62
43.87083,577.21,608.19
43.89163,576.68,606.86
43.91019,579.66,602.92
43.93177,578.14,600.83
43.95011,577.80,598.57
43.97086,578.84,597.31
43.99114,579.13,595.63
44.01053,576.52,596.60
44.03134,575.67,597.72
44.04995,574.87,595.29
44.07064,574.08,595.04
44.08986,572.51,592.99
44.11055,573.37,594.05
44.13173,573.61,596.10
44.15116,573.06,597.24
44.17171,573.81,594.36
44.19120,571.61,597.60
44.21019,572.55,596.26
44.23013,575.75,595.86
44.25111,575.85,596.37
44.26979,574.79,595.64
44.29169,575.67,596.38
44.31151,575.38,597.40
44.33083,571.09,593.35
44.35023,570.11,597.12
44.37017,572.65,593.19
44.39063,574.53,594.98
44.41028,574.29,596.71
44.43068,572.49,597.14
44.44990,573.68,593.82
44.47122,573.47,596.95
44.49009,574.07,595.37
44.51028,572.97,597.49
44.53000,572.07,598.47
44.55109,575.04,597.09
44.57050,572.68,595.68
44.59180,574.63,594.48
44.61034,572.93,594.72
44.63050,574.66,594.96
44.65091,572.94,595.76
44.67055,575.32,595.13
44.69229,574.09,597.40
44.71167,573.50,594.80
44.73238,574.96,596.00
44.75145,574.83,595.89
44.77112,575.37,595.09
44.79112,575.19,595.52
44.81122,572.35,592.91
44.83137,572.56,593.75
44.85129,572.67,595.51
44.87103,575.09,595.49
44.89177,573.92,595.57
44.91094,574.80,597.68
44.93238,572.73,596.81
44.95100,571.16,596.07
44.97116,573.63,595.89
44.99271,571.63,595.21
45.01220,572.57,596.63
45.03153,571.69,595.06
45.05301,573.14,594.56
45.07217,569.74,594.77
45.09200,572.95,596.54
45.11286,571.82,597.71
45.13239,569.96,596.50
45.15249,570.26,595.56
45.17274,570.14,598.39
45.19271,568.08,595.90
45.21343,569.22,595.62
45.23176,569.77,598.94
45.25220,568.05,599.30
45.27273,570.97,595.81
45.29312,571.98,598.26
45.31329,568.95,596.14
45.33255,572.19,596.56
45.35355,568.22,598.62
45.37329,568.14,597.20
45.39357,571.08,596.00
45.41174,569.62,595.63
45.43247,570.96,594.63
45.45335,570.94,595.50
45.47194,571.83,598.68
45.49254,573.26,598.36
45.51373,573.33,598.43
45.53320,568.80,596.95
45.55193,569.33,596.75
45.57299,569.54,594.90
45.59167,568.29,597.70
45.61235,569.05,595.07
45.63325,566.65,597.45
45.65360,570.34,594.13
45.67222,571.07,594.95
45.69261,569.59,593.20
45.71241,567.07,592.10
45.73246,570.43,593.25
45.75339,567.62,593.73
45.77189,570.77,593.32
45.79315,568.61,594.29
45.81292,569.53,593.27
45.83213,567.60,592.36
45.85186,566.87,594.93
45.87298,566.17,594.73
45.89313,566.34,594.42
45.91255,566.92,593.33
45.93226,569.89,592.20
45.95360,569.68,592.52
45.97197,569.70,593.42
45.99323,570.25,594.44
46.01253,570.11,593.65
46.03357,565.88,595.12
46.05337,567.05,598.05
46.07277,568.56,597.70
46.09203,566.84,597.75
46.11258,570.58,594.35
46.13357,568.16,597.18
46.15235,569.12,593.87
46.17198,569.00,592.82
46.19321,569.89,592.07
46.21298,568.72,591.37
46.23299,568.98,592.53
46.25321,570.51,594.00
46.27272,570.35,592.71
46.29341,570.69,589.37
46.31266,568.33,593.55
46.33308,568.25,594.41
46.35296,570.24,591.94
46.37230,570.32,594.45
46.39313,568.13,595.39
46.41331,569.80,596.22
46.43229,568.99,593.47
46.45264,568.58,597.13
46.47229,566.00,596.37
46.49292,564.32,593.48
46.51267,561.75,594.14
46.53325,561.14,597.07
46.55362,563.80,596.54
46.57357,563.02,595.69
46.59244,563.91,594.34
46.61359,566.07,592.17
46.63313,564.97,592.14
46.65243,566.59,591.34
46.67369,566.12,590.42
46.69264,566.67,593.90
46.71227,564.95,591.63
46.73316,568.72,592.40
46.75224,567.76,591.72
46.77324,568.88,593.34
46.79201,566.83,594.37
46.81207,564.45,588.45
46.83306,562.82,580.58
46.85236,561.95,565.11
46.87174,561.19,552.02
46.89231,555.10,532.74
46.91183,554.90,516.94
46.93201,552.93,506.45
46.95310,550.82,492.52
46.97210,550.49,485.52
46.99259,546.92,476.17
47.01315,546.95,472.35
47.03245,545.03,470.72
47.05338,547.10,467.72
47.07221,545.56,471.64
47.09442,549.03,476.05
47.11474,546.82,478.07
47.13561,547.70,485.59
47.15519,549.15,492.35
47.17466,548.87,499.36
47.19531,547.10,508.60
47.21541,549.98,515.99
47.23442,551.52,522.40
47.25389,548.88,533.18
47.27519,550.71,537.45
47.29513,547.64,545.84
47.31514,547.09,551.70
47.33573,548.12,555.97
47.35611,548.18,558.05
47.37559,547.84,564.37
47.39616,549.15,566.31
47.41676,552.69,569.13
47.43586,552.34,570.86
47.45663,550.05,573.03
47.47549,548.73,581.07
47.49625,552.17,595.57
47.51658,553.51,622.73
47.53661,557.22,662.92
47.55502,564.15,703.50
47.57573,565.09,744.92
47.59556,569.46,775.31
47.61621,569.79,791.46
47.63492,570.83,794.66
47.65569,569.68,792.70
47.67598,568.31,782.07
47.69527,569.13,765.88
47.71582,567.50,743.00
47.73598,562.19,717.21
47.75577,563.06,695.63
47.77489,560.93,673.56
47.79578,555.87,656.99
47.81597,554.02,640.30
47.83725,554.17,629.90
47.85620,553.93,618.57
47.87740,553.30,611.26
47.89665,548.25,603.31
47.91616,548.56,597.35
47.93559,551.13,594.36
47.95571,552.66,589.40
47.97719,548.05,584.58
47.99739,551.48,585.95
48.01704,551.43,582.21
48.03561,553.02,583.67
48.05669,552.32,583.14
48.07693,553.92,581.23
48.09710,550.39,583.59
48.11860,552.73,582.83
48.13791,550.64,584.55
48.15742,550.56,583.52
48.17700,552.85,582.48
48.19761,553.49,583.63
48.21704,550.32,582.18
48.23707,551.85,580.79
48.25757,552.41,581.59
48.27689,551.08,584.77
48.29843,551.78,581.74
48.31679,551.50,582.48
48.33809,554.79,583.56
48.35720,553.14,583.87
48.37861,552.62,585.17
48.39673,553.70,585.03
48.41708,551.91,584.96
48.43753,550.43,584.83
48.45790,551.04,585.25
48.47743,553.63,587.54
48.49772,554.78,586.99
48.51741,556.10,589.27
48.53715,555.71,589.30
48.55746,555.43,587.80
48.57698,553.63,587.12
48.59858,553.77,586.12
48.61853,552.38,583.85
48.63694,553.56,584.74
48.65812,550.26,585.23
48.67761,553.93,583.92
48.69712,554.00,586.45
48.71805,551.73,587.45
48.73812,551.05,586.70
48.75711,551.58,589.41
48.77772,549.25,590.69
48.79698,551.91,589.21
48.81833,550.24,588.01
48.83703,551.81,590.81
48.85851,553.67,587.02
48.87747,551.61,588.23
48.89825,551.77,587.79
48.91752,553.15,584.39
48.93772,554.31,586.95
48.95812,555.04,583.59
48.97810,552.79,585.13
48.99835,553.83,585.13
49.01850,556.98,586.05
49.03737,554.76,584.72
49.05792,554.44,585.21
49.07802,554.38,585.29
49.09786,552.01,585.19
49.11678,552.81,584.87
49.13792,551.03,583.69
49.15776,553.27,584.12
49.17788,553.26,584.06
49.19823,554.99,584.25
49.21834,554.43,586.71
49.23795,553.10,586.12
49.25768,554.72,587.22
49.27740,555.89,588.35
49.29821,556.76,587.81
49.31693,557.05,587.79
49.33839,555.61,585.59
49.35789,554.08,587.34
49.37740,553.42,589.15
49.39686,553.81,589.53
49.41678,553.73,587.17
49.43831,555.27,586.92
49.45716,555.34,586.18
49.47837,554.42,588.42
49.49708,553.71,587.95
49.51832,551.83,585.39
49.53755,553.04,588.34
49.55745,555.69,588.84
49.57824,555.75,587.39
49.59819,554.83,588.19
49.61938,553.36,590.93
49.63861,553.02,586.97
49.65911,556.50,589.38
49.67790,555.62,588.50
49.69935,557.17,589.67
49.71905,556.79,591.01
49.73947,555.31,589.32
49.75892,558.27,589.49
49.77987,558.58,589.11
49.80015,558.59,590.68
49.81952,562.37,590.40
49.84049,560.74,591.04
49.85910,561.15,590.44
49.88005,562.22,590.47
49.90037,562.64,588.91
49.92025,561.70,588.58
49.93927,562.50,588.53
49.95983,562.64,588.25
49.97876,560.42,588.57
50.00016,563.73,588.54
50.01948,562.83,588.94
50.03916,564.49,590.06
50.06062,561.54,587.84
50.07977,565.52,590.97
50.10039,563.10,589.48
50.11902,566.53,589.96
50.14027,566.46,590.30
50.16131,564.12,588.54
50.18059,563.56,590.34
50.19974,564.04,588.79
50.22035,565.68,589.48
50.24111,565.70,588.23
50.25996,566.37,587.86
50.28009,568.74,587.52
50.30031,569.07,588.10
50.32127,568.28,588.96
50.34111,568.79,591.11
50.36122,567.77,590.34
50.37994,569.69,589.93
50.40072,571.10,589.69
50.42140,569.40,590.63
50.44140,569.04,589.72
50.46002,572.87,593.42
50.48014,573.62,594.93
50.50074,573.64,597.23
50.51990,568.78,594.74
50.54132,567.63,586.41
50.56079,565.46,569.73
50.58056,560.82,552.78
50.60115,560.63,531.32
50.62072,561.10,509.68
50.64101,558.79,492.90
50.66072,554.32,477.21
50.68102,554.57,466.24
50.70059,555.61,454.89
50.72134,553.91,452.71
50.74050,554.06,451.41
50.76113,555.64,452.92
50.78066,556.00,459.48
50.79965,558.02,465.01
50.82014,559.04,475.62
50.84141,561.37,486.78
50.86089,561.80,495.04
50.88061,560.73,507.52
50.90088,561.63,516.25
50.91965,563.42,526.00
50.94049,566.27,535.81
50.96138,568.09,544.41
50.98038,565.75,550.65
51.00012,566.93,555.86
51.01985,564.68,562.92
51.04094,569.14,566.28
51.05960,567.75,570.85
51.08000,567.79,572.48
51.10074,569.32,575.62
51.12137,568.48,576.52
51.13990,569.02,579.73
51.16084,571.37,581.51
51.17987,570.94,582.89
51.20042,570.49,581.30
51.22059,568.94,585.17
51.23998,568.56,584.64
51.26090,571.09,586.07
51.28157,571.46,593.83
51.30087,569.76,612.90
51.32066,573.85,639.18
51.34011,573.83,666.66
51.36234,578.24,699.50
51.38201,580.41,723.74
51.40251,582.83,746.00
51.42132,586.66,760.47
51.44302,589.99,765.38
51.46317,590.97,762.53
51.48364,591.94,752.48
51.50445,591.56,735.71
51.52427,589.57,716.72
51.54286,590.14,699.39
51.56529,587.47,685.19
51.58510,583.58,670.53
51.60428,578.73,658.70
51.62400,576.63,648.06
51.64365,575.54,641.06
51.66502,573.22,632.66
51.68606,573.46,626.43
51.70460,571.11,623.61
51.72590,569.92,619.26
51.74652,572.55,612.02
51.76460,569.09,608.38
51.78462,567.69,605.42
51.80573,567.88,604.71
51.82532,567.43,602.40
51.84535,568.06,600.54
51.86584,566.97,600.77
51.88510,564.65,596.76
51.90466,567.78,597.68
51.92657,563.43,594.01
51.94555,565.59,595.44
51.96555,563.37,591.07
51.98524,565.23,592.36
52.00631,567.80,590.07
52.02463,566.78,590.00
52.04631,567.00,588.93
52.06441,565.99,588.90
52.08707,561.40,588.83
52.10684,563.10,588.09
52.12725,561.26,590.09
52.14720,559.82,588.37
52.16625,559.87,587.03
52.18749,559.29,587.38
52.20610,555.67,587.87
52.22623,556.16,589.92
52.24610,555.38,590.06
52.26735,554.39,588.43
52.28751,556.14,590.82
52.30746,556.57,589.12
52.32607,557.89,588.61
52.34581,557.98,591.58
52.36741,553.48,591.96
52.38618,553.81,588.68
52.40669,554.06,588.12
52.42739,555.28,590.24
52.44718,556.39,587.68
52.46658,556.12,587.70
52.48768,554.66,588.74
52.50765,554.79,588.62
52.52771,553.30,587.62
52.54905,556.12,587.11
52.56911,552.78,587.62
52.58945,555.47,584.83
52.60909,549.84,586.45
52.62980,551.61,587.46
52.64997,549.56,586.16
52.66951,551.76,586.68
52.68986,552.27,585.00
52.70884,548.90,585.13
52.73034,548.70,585.69
52.74892,549.09,585.67
52.76993,548.80,588.25
52.78949,552.20,585.66
52.81019,550.11,587.22
52.82992,550.06,585.26
52.84908,547.75,583.97
52.87020,549.11,584.33
52.89005,548.86,584.47
52.91024,546.49,584.97
52.92971,550.83,587.76
52.95037,550.60,584.76
52.96907,551.83,586.19
52.98990,551.19,585.50
53.01015,550.14,585.43
53.02978,549.83,585.08
53.05018,551.71,585.08
53.07071,552.41,583.81
53.09090,550.86,585.61
53.11048,552.95,583.92
53.12966,550.88,586.38
53.15032,554.33,583.35
53.16972,550.69,583.92
53.19240,551.83,583.78
53.21111,554.21,584.72
53.23337,556.95,582.72
