Program Time [s],data 0,data 1
31.72253,459.19,491.34
31.74228,461.17,493.15
31.76220,459.62,486.90
31.78409,458.74,472.06
31.80219,462.08,452.30
31.82266,458.90,431.79
31.84246,459.98,415.74
31.86250,460.68,401.10
31.88212,459.43,388.34
31.90381,457.75,377.85
31.92261,455.65,373.66
31.94260,455.73,372.14
31.96318,453.82,371.28
31.98271,452.99,371.25
32.00269,451.77,378.42
32.02321,452.28,381.82
32.04286,451.56,387.93
32.06381,451.17,397.45
32.08293,450.30,405.21
32.10266,451.84,414.32
32.12260,453.46,423.42
32.14262,454.30,430.38
32.16353,452.54,436.66
32.18228,450.38,444.14
32.20236,452.82,452.16
32.22376,454.00,458.20
32.24264,453.33,461.35
32.26304,454.94,466.72
32.28292,455.86,469.84
32.30225,454.21,470.80
32.32221,453.66,474.13
32.34209,454.37,474.72
32.36282,455.96,478.18
32.38230,455.70,477.96
32.40223,457.09,478.11
32.42222,459.88,482.06
32.44348,460.10,483.83
32.46226,460.79,486.54
32.48279,456.80,490.49
32.50229,459.25,490.58
32.52317,458.40,492.72
32.54268,459.20,494.24
32.56411,460.50,496.84
32.58323,457.91,497.57
32.60251,456.58,494.60
32.62247,457.23,493.66
32.64332,459.46,494.98
32.66246,459.37,494.18
32.68286,458.16,499.18
32.70347,461.83,515.15
32.72315,461.75,542.76
32.74255,462.61,569.38
32.76289,462.39,590.33
32.78347,463.53,600.90
32.80400,466.98,607.52
32.82380,467.39,605.75
32.84260,466.33,596.39
32.86400,465.07,586.23
32.88224,464.45,574.25
32.90261,461.29,562.85
32.92277,462.96,555.33
32.94351,461.31,545.29
32.96363,464.08,535.22
32.98255,461.79,533.24
33.00395,460.82,538.43
33.02361,465.67,541.96
33.04271,462.48,541.85
33.06394,464.39,540.35
33.08213,463.94,535.89
33.10329,465.11,533.04
33.12392,462.02,528.22
33.14264,463.45,524.11
33.16378,462.80,518.05
33.18240,462.55,514.88
33.20408,463.55,510.31
33.22274,461.83,506.07
33.24257,463.97,504.06
33.26236,464.99,500.41
33.28275,464.35,499.31
33.30334,466.46,494.59
33.32282,464.57,494.64
33.34287,465.31,493.58
33.36280,462.89,493.34
33.38374,465.35,492.10
33.40336,464.62,490.75
33.42369,466.28,491.97
33.44361,465.33,490.19
33.46227,465.24,490.27
33.48238,465.93,490.25
33.50402,468.10,492.45
33.52350,466.90,492.06
33.54346,466.85,492.01
33.56278,464.52,493.23
33.58305,465.19,491.57
33.60267,465.78,491.18
33.62218,464.08,493.87
33.64363,465.69,493.74
33.66374,465.94,491.63
33.68433,467.69,492.75
33.70437,466.69,492.13
33.72495,467.25,492.88
33.74378,468.75,493.32
33.76357,472.93,495.85
33.78363,469.10,496.41
33.80410,468.73,493.72
33.82297,469.07,495.58
33.84495,468.62,493.15
33.86409,468.52,495.08
33.88320,469.26,496.45
33.90413,469.40,497.25
33.92347,470.05,497.56
33.94484,468.17,496.57
33.96380,469.70,497.39
33.98448,466.59,496.74
34.00304,468.11,495.86
34.02330,469.20,495.58
34.04336,470.04,497.31
34.06434,470.12,495.07
34.08313,471.24,497.51
34.10307,468.93,493.95
34.12428,471.15,496.27
34.14395,468.89,493.43
34.16451,472.16,495.12
34.18396,468.74,496.64
34.20377,471.33,494.76
34.22373,471.78,494.29
34.24420,470.48,495.73
34.26482,471.74,496.19
34.28454,470.83,496.03
34.30381,469.59,496.89
34.32328,473.18,494.53
34.34384,472.24,493.20
34.36495,473.39,493.53
34.38389,472.28,492.27
34.40418,474.23,493.15
34.42490,474.74,493.20
34.44326,475.32,492.52
34.46410,474.85,495.08
34.48351,474.64,493.68
34.50380,473.31,495.78
34.52301,473.19,493.77
34.54417,472.60,492.84
34.56323,472.32,496.02
34.58323,473.83,496.97
34.60421,471.73,496.54
34.62329,475.22,497.36
34.64362,472.09,498.23
34.66583,475.19,496.39
34.68423,476.37,494.34
34.70600,473.76,496.74
34.72560,475.96,495.06
34.74483,477.30,495.02
34.76551,477.16,497.77
34.78409,476.24,496.38
34.80442,475.71,494.44
34.83007,479.08,497.45
34.84575,477.34,494.65
34.86408,475.29,495.70
34.88581,476.23,497.56
34.90476,478.78,496.54
34.92582,478.37,495.32
34.94532,476.92,496.23
34.96456,477.15,496.90
34.98524,477.21,496.37
35.00582,480.87,495.52
35.02596,477.38,494.23
35.04439,478.42,494.61
35.06540,478.91,497.14
35.08466,481.50,498.12
35.10448,482.67,499.61
35.12437,482.33,498.75
35.14454,479.75,497.87
35.16444,480.08,498.54
35.18472,478.60,499.16
35.20519,477.84,498.25
35.22400,481.75,498.31
35.24533,478.39,499.01
35.26560,477.21,498.26
35.28477,476.75,499.54
35.30442,478.14,486.33
35.32470,473.82,466.95
35.34448,474.18,442.78
35.36517,472.15,426.60
35.38451,469.18,410.43
35.40475,469.90,403.26
35.42489,466.92,400.11
35.44572,468.57,402.24
35.46566,468.12,407.15
35.48530,468.11,414.46
35.50550,468.76,420.29
35.52549,472.24,421.75
35.54449,468.97,422.81
35.56489,470.51,422.39
35.58487,469.46,422.94
35.60422,468.10,422.39
35.62573,471.24,423.64
35.64475,473.18,424.44
35.66509,474.00,429.97
35.68437,475.11,431.34
35.70596,472.93,435.85
35.72441,473.19,441.78
35.74538,473.28,447.07
35.76513,477.07,450.59
35.78583,474.56,456.18
35.80468,475.55,460.06
35.82573,475.13,465.49
35.84586,475.16,466.06
35.86551,477.64,469.71
35.88463,475.62,476.19
35.90565,477.22,475.68
35.92434,477.18,479.12
35.94554,480.05,482.74
35.96528,478.74,483.20
35.98504,478.26,486.37
36.00440,478.26,489.84
36.02534,475.86,491.08
36.04563,476.06,490.16
36.06487,475.94,493.89
36.08555,475.92,493.00
36.10524,475.76,493.64
36.12511,478.12,496.43
36.14488,477.17,497.05
36.16424,477.51,494.43
36.18596,478.63,498.48
36.20512,479.51,498.20
36.22456,479.09,501.25
36.24523,480.46,518.54
36.26373,479.05,546.80
36.28491,481.59,580.99
36.30438,483.30,611.35
36.32563,485.46,641.55
36.34504,487.46,659.84
36.36405,489.60,673.05
36.38541,490.25,678.90
36.40544,495.68,672.65
36.42391,493.07,663.06
36.44558,494.02,645.53
36.46390,490.10,624.47
36.48472,487.62,607.28
36.50494,487.44,590.26
36.52442,485.80,575.19
36.54552,484.90,564.73
36.56397,485.41,554.55
36.58454,485.38,542.14
36.60521,483.32,535.90
36.62426,481.74,528.24
36.64473,480.81,522.09
36.66441,481.89,515.41
36.68555,481.22,511.39
36.70457,480.80,506.88
36.72491,479.71,502.74
36.74556,479.62,498.82
36.76568,481.51,498.63
36.78655,479.79,498.04
36.80612,480.84,497.02
36.82677,478.05,495.61
36.84540,475.41,492.25
36.86608,478.16,492.51
36.88699,478.70,494.02
36.90539,476.56,494.24
36.92672,477.52,492.79
36.94561,479.71,496.64
36.96629,475.30,495.55
36.98545,477.56,493.46
37.00512,474.90,497.78
37.02607,475.64,494.89
37.04691,476.67,497.15
37.06659,474.84,496.01
37.08645,477.05,493.51
37.10541,477.45,493.93
37.12476,476.16,491.71
37.14539,475.66,492.69
37.16529,478.37,495.20
37.18589,478.51,495.37
37.20548,477.13,493.81
37.22621,478.29,493.37
37.24589,475.39,492.92
37.26633,477.46,495.41
37.28647,476.19,494.27
37.30535,475.19,491.45
37.32570,477.32,494.72
37.34575,474.39,490.47
37.36657,474.80,493.02
37.38620,474.60,493.48
37.40608,475.41,490.81
37.42658,472.54,493.67
37.44674,473.27,493.03
37.46547,475.08,492.14
37.48600,474.68,495.24
37.50656,474.07,494.53
37.52683,473.95,494.57
37.54590,474.30,495.67
37.56638,477.30,495.21
37.58676,473.55,494.28
37.60557,475.14,491.65
37.62681,475.08,491.72
37.64573,471.99,492.47
37.66552,473.94,493.67
37.68547,470.83,493.78
37.70506,471.01,493.59
37.72542,470.85,495.20
37.74706,470.93,496.99
37.76542,469.99,495.47
37.78715,469.97,495.46
37.80742,472.42,495.18
37.82769,470.63,495.86
37.84715,472.47,495.47
37.86596,468.70,492.99
37.88640,469.59,496.86
37.90744,467.97,497.34
37.92862,469.03,494.00
37.94886,466.24,493.80
37.96758,466.12,495.00
37.98822,465.08,494.05
38.00865,467.04,494.19
38.02755,467.15,492.32
38.04776,465.99,496.21
38.06707,463.51,496.30
38.08844,464.54,495.43
38.10736,465.59,492.29
38.12761,464.57,492.09
38.14797,463.26,494.35
38.16804,464.49,493.78
38.18870,462.70,490.70
38.20874,463.64,492.38
38.22776,463.99,493.08
38.24878,463.98,492.81
38.26835,465.09,490.99
38.28835,464.91,492.52
38.30784,464.93,492.56
38.32831,465.44,491.54
38.34849,463.33,495.24
38.36781,462.68,495.47
38.38858,463.58,492.64
38.40877,463.01,493.13
38.42806,461.92,492.67
38.44869,457.94,491.56
38.46900,460.61,490.37
38.48829,461.10,491.79
38.50888,457.21,492.00
38.52979,458.00,491.26
38.54951,458.58,494.28
38.56986,457.34,491.64
38.58809,459.75,491.80
38.60797,461.65,492.28
38.62837,460.70,495.93
38.64984,463.23,493.07
38.66793,461.29,495.57
38.68842,460.71,494.42
38.70833,463.38,493.25
38.72812,461.61,495.67
38.74870,461.08,496.97
38.76804,462.86,496.30
38.78873,459.14,492.38
38.80884,461.10,480.35
38.82913,459.26,470.64
38.84973,452.68,455.75
38.86914,445.71,439.83
38.88824,442.55,429.32
38.90898,437.42,419.58
38.92914,436.50,410.25
38.94868,432.81,404.54
38.96856,434.04,397.80
38.98974,433.16,397.81
39.00980,433.84,397.31
39.02856,436.06,398.75
39.04853,436.57,397.32
39.06801,438.28,396.73
39.08976,443.35,398.15
39.10802,442.76,401.78
39.12952,446.02,404.80
39.14848,448.76,408.07
39.16969,449.83,412.63
39.18941,451.31,418.55
39.20974,454.32,423.64
39.22926,453.71,426.94
39.24901,455.51,434.00
39.26896,454.90,440.27
39.28872,457.08,448.61
39.30835,458.04,451.93
39.32762,456.79,460.21
39.34989,457.43,462.99
39.36817,457.14,467.35
39.38983,459.02,468.45
39.40964,458.28,470.90
39.42800,456.11,472.90
39.44870,455.12,477.93
39.46962,456.32,477.20
39.48955,456.39,481.70
39.50915,454.28,480.59
39.52927,457.02,483.70
39.54791,456.86,483.19
39.56886,455.93,486.25
39.58823,455.53,485.13
39.60818,457.92,485.26
39.62819,456.61,487.03
39.64873,456.69,488.68
39.66904,456.87,489.05
39.68818,457.60,489.01
39.70904,457.89,489.79
39.72819,459.32,490.39
39.74932,456.97,488.76
39.76865,457.46,488.61
39.78970,455.02,490.22
39.80947,452.93,489.48
39.82928,455.38,498.33
39.84929,457.37,512.41
39.86909,457.85,533.78
39.88869,461.84,562.21
39.90934,462.17,591.91
39.92777,464.53,620.60
39.94883,470.69,636.60
39.96913,472.28,651.42
39.98989,474.54,655.86
40.00987,478.54,651.56
40.02939,477.86,642.56
40.04970,478.01,630.08
40.06894,474.77,612.26
40.08834,473.75,595.11
40.10839,472.92,582.22
40.12855,470.98,567.94
40.14963,467.96,553.34
40.16965,469.07,544.57
40.18845,468.87,531.89
40.20946,467.11,525.94
40.22816,466.12,519.32
40.24825,462.76,514.64
40.26863,461.37,507.85
40.28883,461.42,498.56
40.30869,464.99,494.64
40.32980,463.67,491.68
40.34900,464.18,490.62
40.36803,463.46,484.56
40.38884,463.11,484.17
40.40917,461.09,486.33
40.42853,463.29,484.95
40.44912,462.03,483.71
40.46813,459.61,483.59
40.48838,459.75,483.38
40.50972,458.82,485.91
40.52833,459.55,485.35
40.54986,460.89,487.06
40.56972,460.82,486.71
40.58913,458.81,486.84
40.60888,457.49,485.48
40.62860,458.91,487.46
40.64806,458.94,488.90
40.66801,458.27,487.06
40.68966,459.89,487.48
40.70924,458.78,487.13
40.72858,458.95,485.02
40.74971,458.46,485.33
40.76970,458.22,485.22
40.78798,458.70,488.29
40.80889,457.38,485.65
40.82920,458.83,485.88
40.84902,458.14,486.42
40.86882,460.17,485.75
40.88819,459.92,488.07
40.90824,459.33,488.15
40.92920,457.13,486.50
40.94971,458.13,487.12
40.96812,458.75,489.34
40.98815,461.28,488.11
41.00786,459.16,489.61
41.02959,459.26,489.28
41.04914,460.72,491.37
41.06880,459.44,492.97
41.08913,457.33,491.71
41.10826,458.23,492.08
41.12799,460.88,490.27
41.14859,460.67,489.55
41.16943,459.43,493.06
41.18799,459.60,493.53
41.20917,461.00,491.84
41.22954,458.89,490.16
41.24972,458.80,489.17
41.26906,460.99,490.61
41.28828,461.32,489.85
41.30835,462.22,490.33
41.32910,459.53,490.42
41.34928,460.70,493.19
41.36862,461.53,490.84
41.38925,459.62,492.75
41.40792,460.21,494.59
41.42976,459.17,492.24
41.44804,458.84,492.55
41.46893,462.59,493.61
41.48863,462.23,493.01
41.50873,465.38,490.56
41.52764,461.26,492.54
41.54847,460.96,492.33
41.56846,464.01,489.17
41.58788,463.29,492.87
41.60832,460.25,492.85
41.62798,460.18,491.94
41.64918,462.34,489.88
41.66882,460.50,489.10
41.68902,464.29,489.58
41.70874,462.61,490.79
41.72822,461.80,488.77
41.74885,460.29,487.71
41.76938,464.15,488.56
41.78855,463.03,485.38
41.80871,462.27,486.12
41.82954,459.67,487.11
41.84816,459.75,487.91
41.86952,461.88,486.30
41.88894,460.95,487.33
41.90805,463.24,485.59
41.92798,460.88,488.02
41.94900,463.92,485.55
41.96810,465.24,486.20
41.98794,464.65,487.74
42.00890,463.66,490.92
42.02810,464.39,489.76
42.04839,464.70,489.91
42.06961,464.33,489.28
42.08820,460.82,491.81
42.10951,460.69,491.01
42.12783,461.46,490.97
42.14822,465.02,490.65
42.16858,465.41,492.85
42.18960,465.92,490.64
42.20899,465.24,491.41
42.22834,466.61,490.69
42.24822,466.80,490.32
42.26970,467.22,489.10
42.28926,465.89,489.86
42.30820,467.21,490.05
42.32793,466.17,491.85
42.34952,464.41,491.19
42.36990,466.08,491.80
42.38782,462.39,491.16
42.40954,466.10,491.13
42.43003,467.94,494.24
42.44992,467.67,494.74
42.47054,466.47,492.87
42.48956,466.87,495.44
42.51002,467.25,492.76
42.52931,470.21,492.12
42.54905,468.75,493.15
42.56921,469.49,493.74
42.58910,470.34,491.99
42.60987,468.50,494.41
42.62891,465.92,490.64
42.64907,467.19,494.03
42.67050,464.46,491.38
42.69040,464.48,483.08
42.71059,460.02,467.55
42.73031,456.54,452.85
42.74972,454.07,434.60
42.76927,453.30,411.74
42.78976,448.89,397.03
42.81076,447.92,383.72
42.82927,446.60,377.90
42.84934,447.72,373.66
42.87073,449.21,370.27
42.88908,449.73,374.68
42.90955,451.03,377.76
42.92990,457.40,383.90
42.94955,461.43,392.89
42.97037,463.42,400.88
42.98975,462.81,409.41
43.00945,467.48,416.72
43.02996,464.70,426.66
43.05065,467.63,434.63
43.06931,468.34,440.29
43.08948,466.53,447.86
43.10946,466.74,452.22
43.13068,465.34,455.05
43.14889,463.44,461.01
43.16916,467.59,464.63
43.18883,466.30,467.30
43.20896,466.64,472.49
43.22961,467.53,473.55
43.25043,468.16,476.77
43.27086,470.97,478.55
43.28989,470.72,480.70
43.31083,472.81,485.12
43.33169,472.41,488.16
43.35023,472.36,492.50
43.37026,472.22,494.95
43.39136,470.66,492.87
43.41066,472.46,496.72
43.43146,470.41,500.43
43.45081,474.04,512.46
43.47032,477.25,541.09
43.49026,480.51,572.57
43.51126,480.77,604.91
43.53036,483.50,625.36
43.55125,488.81,647.46
43.57177,495.39,658.22
43.59079,498.26,655.70
43.61070,497.49,651.02
43.63015,497.85,636.18
43.64990,496.46,616.83
43.67047,493.45,598.74
43.69093,495.40,584.52
43.70997,493.19,571.86
43.73003,489.79,558.27
43.75195,487.36,546.64
43.77021,487.80,537.49
43.79174,488.38,528.48
43.81022,485.71,521.93
43.83034,483.59,518.62
43.85022,483.35,514.36
43.86993,482.49,508.02
43.89022,481.13,507.24
43.91148,482.11,505.20
43.93004,481.48,503.34
43.95061,482.14,502.01
43.97151,483.44,501.48
43.99089,481.59,498.28
44.01056,482.93,497.71
44.03059,480.64,499.26
44.05038,478.67,498.23
44.06988,480.37,497.99
44.09054,479.00,498.91
44.11138,478.75,496.50
44.13094,479.59,497.59
44.15109,476.78,498.66
44.17036,478.06,499.04
44.19142,477.11,499.86
44.21021,477.23,497.35
44.23158,480.86,498.08
44.25003,480.80,498.83
44.27041,479.11,498.59
44.29174,479.79,497.02
44.30991,478.74,496.23
44.33088,477.15,495.83
44.35036,476.30,498.57
44.37029,480.00,497.08
44.39112,478.25,496.96
44.41082,479.90,498.80
44.43172,479.54,498.61
44.45044,479.13,497.57
44.47050,479.34,499.21
44.49151,478.16,497.53
44.51003,478.15,497.58
44.53132,479.28,498.54
44.54993,479.13,500.08
44.57076,478.61,497.60
44.58994,480.08,497.60
44.61056,479.88,499.91
44.63095,480.95,498.88
44.65057,479.82,498.19
44.67238,480.91,499.16
44.69112,481.74,497.57
44.71129,479.63,496.71
44.73143,480.62,497.71
44.75100,477.22,497.21
44.77233,478.70,497.56
44.79197,477.52,496.81
44.81105,479.21,495.67
44.83191,477.11,497.77
44.85231,481.00,496.66
44.87202,477.58,498.25
44.89088,479.20,497.94
44.91094,476.78,498.15
44.93219,479.46,498.63
44.95132,477.08,498.34
44.97141,479.42,499.45
44.99106,478.48,496.07
45.01162,477.57,499.85
45.03100,479.76,496.78
45.05201,478.28,497.39
45.07366,477.47,495.75
45.09325,474.86,496.98
45.11221,477.69,498.01
45.13370,477.51,496.63
45.15297,475.23,498.33
45.17181,475.45,498.36
45.19366,476.46,497.77
45.21317,472.91,497.83
45.23222,473.80,499.20
45.25328,473.51,499.01
45.27358,476.84,497.11
45.29181,475.23,499.98
45.31380,477.13,499.84
45.33193,478.17,499.72
45.35344,474.57,498.44
45.37316,476.02,497.51
45.39266,477.11,498.14
45.41332,476.27,499.14
45.43378,475.87,500.08
45.45313,477.42,500.39
45.47177,477.09,498.87
45.49227,477.78,500.05
45.51338,476.42,499.03
45.53281,474.95,499.66
45.55356,476.58,500.42
45.57220,473.27,499.72
45.59187,475.94,497.90
45.61188,474.62,496.93
45.63296,474.03,497.40
45.65341,477.13,495.81
45.67224,476.13,496.02
45.69318,475.83,498.34
45.71248,476.05,495.74
45.73379,473.24,494.23
45.75286,476.68,494.08
45.77233,475.86,494.56
45.79387,475.75,494.92
45.81322,476.19,497.85
45.83251,474.44,497.27
45.85236,474.16,498.51
45.87272,475.65,494.70
45.89332,472.79,498.23
45.91254,473.10,495.84
45.93194,475.43,494.29
45.95234,476.73,494.77
45.97360,476.65,497.42
45.99260,473.15,495.75
46.01255,475.94,495.72
46.03305,473.86,499.17
46.05347,472.10,498.50
46.07360,474.52,498.60
46.09239,474.57,500.14
46.11275,473.82,498.79
46.13274,473.21,497.98
46.15348,477.45,494.84
46.17342,475.35,497.12
46.19312,474.96,497.18
46.21164,474.17,495.26
46.23314,472.99,493.27
46.25191,475.19,493.18
46.27191,476.37,494.49
46.29196,475.64,495.04
46.31273,473.20,495.00
46.33343,475.67,495.85
46.35199,473.71,494.45
46.37242,476.14,496.44
46.39357,475.91,496.60
46.41285,474.10,498.56
46.43218,472.68,499.11
46.45221,472.95,498.37
46.47212,472.32,498.18
46.49319,472.73,495.85
46.51265,471.94,496.00
46.53181,469.46,496.70
46.55243,470.79,497.67
46.57342,470.34,494.52
46.59210,469.73,497.94
46.61248,471.14,497.37
46.63297,471.85,495.55
46.65313,472.25,496.54
46.67277,472.70,494.89
46.69361,472.96,495.06
46.71242,471.64,493.75
46.73187,474.13,497.00
46.75159,472.36,496.37
46.77325,473.21,495.72
46.79233,474.60,498.89
46.81287,472.58,494.81
46.83301,471.56,482.16
46.85347,468.48,470.98
46.87325,464.80,460.87
46.89194,464.17,445.22
46.91167,461.67,432.30
46.93297,458.98,421.62
46.95374,456.84,409.00
46.97305,456.97,402.38
46.99353,459.32,397.74
47.01379,458.41,393.37
47.03188,456.10,389.39
47.05338,454.68,392.64
47.07330,455.54,390.53
47.09293,459.38,396.07
47.11471,455.74,400.46
47.13435,457.39,402.52
47.15493,455.97,409.53
47.17409,458.17,415.27
47.19523,457.72,425.31
47.21549,456.58,429.49
47.23543,459.86,438.54
47.25389,457.97,444.59
47.27607,460.92,449.55
47.29667,456.34,456.08
47.31675,457.41,458.60
47.33610,458.65,463.07
47.35612,459.14,467.96
47.37600,458.89,472.17
47.39604,457.89,471.83
47.41483,459.17,476.25
47.43487,458.36,477.97
47.45514,461.68,481.61
47.47639,459.20,483.90
47.49495,461.65,498.52
47.51653,461.64,522.75
47.53613,467.51,555.46
47.55641,470.92,588.93
47.57575,471.02,625.39
47.59559,474.27,646.83
47.61644,474.86,663.58
47.63579,476.06,666.60
47.65634,475.55,664.46
47.67565,473.08,653.82
47.69524,473.83,637.91
47.71485,471.28,620.53
47.73540,470.02,601.87
47.75506,470.07,582.53
47.77655,467.18,561.51
47.79565,464.32,547.72
47.81758,462.06,536.64
47.83605,463.76,525.47
47.85569,458.79,517.67
47.87733,461.97,509.14
47.89590,459.03,504.52
47.91576,459.42,499.82
47.93588,458.64,494.55
47.95672,460.84,492.00
47.97653,458.76,488.48
47.99621,458.48,489.37
48.01599,459.35,486.49
48.03749,462.71,488.12
48.05689,461.14,486.65
48.07666,460.23,485.06
48.09707,459.69,486.98
48.11737,461.79,484.85
48.13805,462.72,488.37
48.15823,460.77,485.81
48.17797,459.96,486.74
48.19740,461.80,485.41
48.21751,462.35,488.60
48.23798,460.17,488.24
48.25676,461.95,486.31
48.27838,462.33,486.83
48.29739,462.98,486.65
48.31736,463.48,485.50
48.33852,461.00,489.24
48.35830,460.35,488.43
48.37766,461.78,486.03
48.39797,462.80,486.66
48.41755,460.94,488.00
48.43728,462.29,490.47
48.45739,460.75,490.93
48.47733,463.03,492.31
48.49699,461.73,489.65
48.51718,463.47,490.41
48.53696,463.57,492.77
48.55789,462.88,489.39
48.57744,464.65,490.20
48.59750,462.44,487.19
48.61685,459.82,487.06
48.63680,460.42,488.75
48.65685,462.55,488.17
48.67678,460.82,489.74
48.69809,462.20,492.23
48.71702,460.84,489.91
48.73708,461.12,492.05
48.75686,457.21,490.48
48.77743,457.89,493.21
48.79843,460.48,493.30
48.81782,458.99,492.26
48.83721,462.14,493.46
48.85675,462.44,491.52
48.87704,461.11,493.21
48.89858,462.66,490.62
48.91804,464.13,489.63
48.93745,461.60,491.05
48.95706,460.75,489.63
48.97691,463.31,489.02
48.99752,461.46,490.80
49.01824,463.87,487.36
49.03843,463.49,490.74
49.05846,463.59,491.12
49.07757,462.07,491.16
49.09715,461.58,487.78
49.11859,459.31,487.80
49.13840,460.53,490.27
49.15723,461.22,487.38
49.17736,463.68,489.07
49.19745,461.60,489.03
49.21755,463.18,487.51
49.23718,461.96,489.44
49.25801,463.23,489.02
49.27783,461.99,491.32
49.29823,461.98,488.62
49.31733,463.54,490.42
49.33750,464.20,490.19
49.35812,464.68,490.10
49.37704,464.64,488.73
49.39836,462.81,490.60
49.41745,463.46,490.18
49.43660,462.67,489.38
49.45810,463.99,491.69
49.47818,460.97,490.26
49.49758,464.53,491.56
49.51680,462.31,489.75
49.53752,461.48,490.34
49.55667,464.08,491.30
49.57759,461.71,493.50
49.59801,462.62,491.74
49.61925,461.73,490.98
49.63932,463.18,491.31
49.65798,462.19,490.97
49.67796,465.25,492.78
49.69848,464.91,490.94
49.71917,461.91,491.23
49.74066,462.88,492.24
49.75879,464.29,491.88
49.77885,463.83,492.20
49.79965,465.31,494.53
49.81932,467.59,493.97
49.83863,466.40,492.28
49.85906,468.78,491.47
49.88015,467.67,493.39
49.89961,467.84,494.01
49.91980,469.90,493.01
49.93979,467.13,492.39
49.95926,470.31,492.44
49.97873,468.35,491.42
49.99986,470.49,492.50
50.02022,470.49,492.21
50.03902,469.58,492.71
50.06047,468.15,490.84
50.07922,470.08,491.81
50.09926,469.70,493.95
50.11988,470.38,493.27
50.14106,472.84,491.00
50.16075,472.18,491.12
50.18077,472.69,490.35
50.19990,472.75,491.93
50.21973,473.35,493.28
50.23962,473.94,491.00
50.25959,473.08,493.22
50.28135,474.70,493.13
50.30168,473.71,491.80
50.32120,473.07,491.94
50.34038,473.20,493.80
50.36085,473.13,491.89
50.38119,474.33,493.32
50.40064,474.33,491.69
50.42133,474.74,492.10
50.44079,475.63,492.86
50.46088,477.78,495.88
50.48099,476.11,494.73
50.50006,478.15,499.53
50.52019,476.69,496.73
50.54135,474.97,489.78
50.56134,474.21,478.38
50.58137,470.46,460.13
50.60022,470.39,442.12
50.61970,465.30,425.47
50.64111,465.13,408.88
50.66024,464.36,397.88
50.67950,463.35,385.42
50.70102,462.51,380.48
50.72003,462.60,378.93
50.73997,463.81,375.62
50.76058,464.48,377.55
50.78066,464.48,382.13
50.80147,465.51,390.00
50.82067,465.33,396.87
50.84047,465.69,402.44
50.86134,468.61,413.25
50.88078,467.41,423.15
50.90041,466.83,432.14
50.92022,470.07,440.21
50.94029,473.35,446.47
50.96050,474.89,454.68
50.98153,472.61,461.96
50.99987,473.05,463.42
51.01965,473.54,470.86
51.03993,472.76,472.89
51.06010,473.19,476.67
51.08095,475.64,479.12
51.10155,474.14,479.56
51.11967,476.46,480.48
51.14022,475.57,485.54
51.15963,476.85,486.71
51.18151,475.04,487.28
51.20003,473.65,486.39
51.21985,473.84,486.72
51.24000,475.70,487.52
51.26050,476.18,488.30
51.28053,475.31,498.33
51.30128,478.85,512.29
51.32015,478.39,534.19
51.34167,481.89,556.98
51.36111,481.65,583.19
51.38105,485.68,604.84
51.40088,486.12,623.48
51.42264,487.39,635.81
51.44296,493.18,640.54
51.46216,493.02,639.16
51.48425,491.66,630.05
51.50377,493.56,616.36
51.52407,494.82,600.79
51.54402,491.12,584.96
51.56450,490.53,574.67
51.58514,488.69,560.01
51.60415,483.02,549.97
51.62384,482.17,543.15
51.64409,481.09,533.09
51.66458,482.01,528.58
51.68443,480.19,526.06
51.70590,479.27,522.17
51.72616,476.41,515.13
51.74512,478.75,512.37
51.76623,476.13,511.04
51.78467,475.07,507.00
51.80525,473.86,506.95
51.82521,475.25,505.42
51.84567,474.79,501.47
51.86648,474.08,499.98
51.88655,474.24,500.56
51.90647,471.36,498.58
51.92472,472.94,497.55
51.94623,473.46,497.90
51.96516,471.56,494.51
51.98485,470.80,493.99
52.00468,473.90,491.20
52.02559,474.77,491.81
52.04637,473.97,490.16
52.06548,470.49,490.42
52.08681,471.29,490.04
52.10712,468.87,488.86
52.12584,466.97,493.17
52.14587,468.38,489.94
52.16600,465.35,492.30
52.18562,463.55,490.23
52.20713,463.19,493.20
52.22610,465.08,490.85
52.24582,466.48,490.61
52.26610,463.82,490.57
52.28654,465.51,493.64
52.30646,463.46,494.06
52.32719,462.41,492.35
52.34625,462.55,493.12
52.36705,463.76,494.30
52.38578,464.30,494.80
52.40747,465.85,494.32
52.42702,466.22,491.53
52.44642,464.95,492.56
52.46672,461.06,493.80
52.48836,462.31,490.23
52.50714,461.87,490.65
52.52754,461.08,492.09
52.54882,460.90,490.75
52.57017,460.66,490.32
52.58919,460.76,488.31
52.60921,458.68,491.32
52.62900,459.33,491.63
52.64999,458.50,489.01
52.66971,457.82,490.16
52.68944,458.45,487.87
52.70913,457.59,489.32
52.72923,458.49,488.92
52.74993,457.28,490.98
52.76916,460.35,491.38
52.78872,460.86,490.95
52.80857,460.34,491.43
52.83024,459.68,489.05
52.85016,460.02,488.43
52.86834,457.12,490.46
52.89030,459.55,488.56
52.90990,456.88,489.18
52.92861,457.07,490.06
52.94859,459.75,488.73
52.97033,457.29,488.91
52.98918,457.01,487.64
53.00985,460.74,487.43
53.03000,460.14,488.31
53.04978,461.89,490.48
53.07124,461.46,487.91
53.08997,461.85,490.84
53.11077,460.65,487.45
53.12954,462.12,489.33
53.15024,459.39,488.91
53.16977,461.85,489.65
53.19168,462.95,486.57
53.21226,462.16,487.05
53.23316,462.07,488.95
