Program Time [s],data 0,data 1
12.58029,518.56,553.14
12.60069,518.82,538.76
12.61956,522.36,536.01
12.64007,528.33,540.08
12.66204,529.40,542.49
12.68168,528.19,546.81
12.70258,529.02,546.62
12.72176,528.60,558.42
12.74100,529.65,553.75
12.76118,525.89,547.84
12.78106,523.17,547.04
12.80215,526.93,551.67
12.82154,521.68,553.82
12.84062,504.31,574.23
12.86109,486.72,591.47
12.88173,467.69,599.57
12.90185,467.69,602.87
12.92159,472.74,603.58
12.94199,476.50,597.42
12.96086,485.55,603.35
12.98086,494.43,605.41
13.00103,500.57,606.80
13.02176,511.23,601.81
13.04047,518.04,600.76
13.06194,521.98,594.80
13.08118,528.30,594.16
13.10229,530.72,608.40
13.12081,535.53,595.56
13.14225,535.50,592.39
13.16056,534.01,586.85
13.18293,533.04,587.38
13.20323,531.42,582.96
13.22288,533.30,595.28
13.24221,534.30,602.51
13.26291,532.94,601.11
13.28215,539.74,590.37
13.30233,544.24,582.58
13.32319,546.90,592.90
13.34197,549.22,594.67
13.36397,547.20,583.82
13.38428,543.48,582.27
13.40443,542.89,591.39
13.42526,536.57,588.95
13.44615,531.68,583.94
13.46599,524.91,578.38
13.48513,527.07,574.89
13.50576,527.52,563.78
13.52508,526.19,566.95
13.54691,532.12,566.52
13.56588,540.66,570.26
13.58701,550.31,581.16
13.60801,558.41,572.70
13.62892,553.20,569.27
13.64953,549.72,577.39
13.67060,543.62,573.61
13.68967,538.64,577.78
13.71080,532.40,589.04
13.73181,540.63,606.63
13.75243,542.49,653.73
13.77103,545.29,690.50
13.79115,548.66,698.83
13.81038,547.65,695.81
13.83224,544.58,676.23
13.85114,534.58,642.46
13.87177,512.02,611.29
13.89226,494.46,588.35
13.91190,477.43,553.45
13.93192,469.51,530.96
13.95244,466.26,512.58
13.97453,461.93,500.46
13.99511,465.08,498.05
14.01483,470.08,489.39
14.03581,470.72,500.46
14.05710,482.32,502.34
14.07711,485.25,506.27
14.09634,491.48,509.06
14.11579,493.12,507.40
14.13669,497.67,500.72
14.15642,497.78,503.61
14.17721,496.55,501.52
14.19638,504.23,513.35
14.21746,504.46,530.45
14.23715,505.23,524.84
14.25631,504.94,530.00
14.27747,508.62,529.34
14.29714,507.78,528.60
14.31557,507.70,528.59
14.33667,504.88,526.54
14.35672,506.56,519.79
14.37634,500.96,516.36
14.39650,507.03,515.09
14.41655,503.94,511.89
14.43639,500.78,517.87
14.45557,506.95,519.93
14.47718,502.71,520.83
14.49693,505.85,529.87
14.51578,512.64,537.85
14.53610,514.36,562.56
14.55550,514.38,600.43
14.57706,511.75,618.76
14.59733,508.26,621.78
14.61618,511.97,602.17
14.63697,506.87,575.38
14.65603,506.22,546.66
14.67571,504.44,520.48
14.69710,507.83,499.41
14.71722,503.56,480.10
14.73685,509.64,475.69
14.75745,510.08,475.58
14.77650,505.80,468.81
14.79608,509.45,461.53
14.81635,511.36,481.01
14.83673,496.37,495.38
14.85638,495.37,509.19
14.87652,499.14,526.77
14.89597,510.87,573.80
14.91722,523.30,619.32
14.93689,533.98,670.72
14.95710,549.63,694.14
14.97787,558.08,708.54
14.99731,562.41,720.25
15.01773,568.83,745.92
15.03738,573.72,753.83
15.05718,580.11,761.98
15.07812,580.25,757.80
15.09850,577.13,748.99
15.11814,569.56,732.69
15.13666,554.02,689.17
15.15848,525.95,642.21
15.17841,510.85,591.81
15.19858,499.12,540.75
15.21770,491.40,511.49
15.23890,491.68,493.40
15.25960,495.15,479.81
15.27931,490.39,480.53
15.30087,489.95,476.17
15.32046,482.57,477.39
15.34129,487.51,481.72
15.36007,491.16,487.20
15.38004,492.01,496.57
15.40122,493.75,503.97
15.42050,497.61,515.81
15.43989,498.83,523.45
15.46215,514.47,527.46
15.48307,513.41,526.51
15.50293,509.96,540.41
15.52169,503.04,544.90
15.54311,510.89,552.24
15.56221,512.75,559.62
15.58318,502.98,564.04
15.60313,506.78,572.21
15.62295,505.81,581.20
15.64270,502.52,580.79
15.66282,502.09,586.58
15.68197,497.79,590.52
15.70241,503.30,598.46
15.72302,501.29,603.66
15.74192,504.98,609.55
15.76190,507.72,614.67
15.78298,510.22,614.32
15.80189,522.12,610.89
15.82269,519.60,586.68
15.84200,518.03,563.65
15.86156,517.13,539.20
15.88184,513.14,516.50
15.90275,510.09,506.58
15.92169,503.27,488.96
15.94200,501.52,486.00
15.96274,500.60,478.00
15.98275,494.34,476.00
16.00218,495.77,477.81
16.02157,497.09,483.80
16.04286,498.46,494.51
16.06337,499.16,503.79
16.08464,501.09,522.35
16.10507,501.18,530.09
16.12334,505.05,537.44
16.14466,502.49,541.66
16.16508,499.87,546.81
16.18558,501.94,560.99
16.20662,499.39,570.67
16.22699,502.93,580.51
16.24652,501.06,586.32
16.26674,493.41,588.79
16.28546,496.83,592.97
16.30664,502.04,599.49
16.32718,499.38,597.18
16.34795,497.25,595.58
16.36739,500.80,598.02
16.38732,493.16,599.95
16.40821,493.64,593.27
16.42845,492.89,599.75
16.44882,497.34,600.15
16.46843,493.58,601.46
16.49117,496.12,603.57
16.51013,495.91,599.27
16.53062,498.00,597.34
16.55033,497.88,597.82
16.57074,500.52,595.69
16.59059,503.05,593.81
16.61060,502.93,599.39
16.63070,501.26,594.79
16.64967,506.36,594.79
16.67074,502.39,592.80
16.68996,501.65,591.45
16.71091,505.35,595.95
16.73220,508.69,591.01
16.75285,506.51,592.12
16.77334,508.30,588.86
16.79341,502.81,590.33
16.81348,502.46,598.72
16.83248,506.66,620.63
16.85340,511.27,663.29
16.87439,513.88,714.67
16.89402,515.18,747.45
16.91353,520.45,771.86
16.93302,524.09,775.04
16.95332,526.06,768.41
16.97343,521.68,753.33
16.99284,523.35,735.60
17.01281,517.81,718.52
17.03330,520.11,698.31
17.05325,519.30,679.44
17.07362,515.55,666.62
17.09417,515.04,653.85
17.11411,519.03,644.87
17.13399,519.07,635.46
17.15502,520.29,632.96
17.17537,523.20,630.09
17.19388,520.47,634.04
17.21405,523.98,628.09
17.23405,524.50,625.24
17.25360,529.71,624.79
17.27466,526.33,620.65
17.29496,524.15,615.20
17.31473,521.11,616.00
17.33495,519.11,613.77
17.35627,517.43,613.48
17.37502,518.24,611.27
17.39484,521.63,605.90
17.41453,522.18,604.32
17.43531,521.69,605.19
17.45527,522.33,602.98
17.47650,518.97,603.91
17.49683,520.23,601.73
17.51717,517.79,598.65
17.53659,519.49,600.58
17.55696,520.76,600.08
17.57708,523.12,595.17
17.59784,521.63,595.95
17.61803,519.63,593.96
17.63736,520.76,594.62
17.65779,516.99,591.78
17.67809,517.83,593.07
17.69754,518.12,591.05
17.71725,517.60,594.33
17.73722,517.83,591.52
17.75818,515.21,591.83
17.77759,512.76,590.74
17.79801,514.30,592.14
17.81742,515.00,588.54
17.83742,514.82,592.95
17.85695,514.95,590.90
17.87620,515.57,591.18
17.89828,515.72,593.39
17.91694,514.57,593.43
17.93647,514.29,591.77
17.95802,512.09,590.99
17.97728,514.50,589.93
17.99793,512.91,591.76
18.01646,514.49,590.37
18.03662,512.89,578.83
18.05761,510.64,559.43
18.07712,506.17,533.51
18.09688,502.51,508.59
18.11841,496.51,488.22
18.13928,494.35,468.94
18.15914,490.05,455.48
18.17985,485.38,442.67
18.19959,486.10,433.59
18.21945,489.30,429.95
18.23912,491.29,429.42
18.25866,493.72,429.23
18.27844,492.79,435.91
18.29976,498.05,442.57
18.32006,498.05,450.48
18.33897,501.24,467.43
18.36014,503.74,475.11
18.37947,501.09,488.19
18.39861,505.97,502.01
18.41877,503.24,509.86
18.43849,502.95,521.54
18.45981,506.07,530.21
18.47904,504.53,533.89
18.49998,505.70,542.08
18.51933,505.16,546.26
18.54011,504.60,554.50
18.56013,505.91,556.95
18.57991,506.91,561.26
18.59939,505.79,562.92
18.61898,504.64,568.56
18.63836,504.03,569.59
18.65875,506.24,568.56
18.67887,503.71,572.22
18.69832,504.52,571.89
18.71936,503.73,575.71
18.74015,504.80,577.98
18.75989,507.07,582.14
18.77982,507.87,582.76
18.79932,506.69,581.39
18.82021,507.85,580.30
18.83914,507.24,582.88
18.85944,509.81,582.28
18.87921,507.56,583.07
18.89981,504.87,582.98
18.92008,505.53,580.30
18.94054,507.17,582.13
18.96023,505.76,590.63
18.98065,506.20,619.86
19.00136,510.62,680.90
19.02093,515.43,750.56
19.04056,518.91,797.74
19.06026,518.28,825.82
19.08099,516.61,830.48
19.09971,516.84,821.95
19.11941,513.05,798.51
19.14025,509.96,770.36
19.16105,504.15,741.98
19.17979,502.21,712.16
19.20093,502.72,691.42
19.21996,499.16,668.90
19.24025,498.62,648.73
19.25983,497.37,634.45
19.27941,498.35,625.73
19.29992,498.22,612.76
19.32072,498.93,608.03
19.34002,500.18,601.30
19.35958,496.58,593.89
19.37943,496.72,589.98
19.40160,495.92,585.84
19.42091,494.05,577.33
19.44146,491.27,576.31
19.46192,495.46,574.77
19.48207,496.99,574.96
19.50198,495.77,569.56
19.52187,495.45,570.99
19.54170,493.76,568.89
19.56051,493.16,568.14
19.58093,493.32,569.25
19.60210,491.92,570.51
19.62207,494.68,569.48
19.64214,495.53,572.51
19.66140,496.81,570.80
19.68119,497.00,572.72
19.70081,494.66,574.99
19.72124,495.22,571.05
19.74079,494.85,570.43
19.76053,495.73,572.47
19.78218,498.13,573.02
19.80059,498.58,574.88
19.82197,496.37,575.42
19.84095,497.77,573.68
19.86037,499.80,571.10
19.88063,498.96,570.84
19.90147,497.88,573.07
19.92120,499.26,572.60
19.94065,499.42,571.58
19.96178,499.34,575.48
19.98046,499.40,571.33
20.00167,501.11,575.06
20.02162,499.59,572.43
20.04091,500.20,573.15
20.06122,500.19,571.11
20.08044,498.63,571.56
20.10215,499.66,570.81
20.12238,498.51,572.76
20.14094,499.60,573.49
20.16123,502.47,573.78
20.18128,504.87,571.62
20.20141,501.83,573.66
20.22225,505.57,570.40
20.24218,506.87,568.97
20.26211,507.55,566.60
20.28079,507.69,569.15
20.30026,507.06,568.44
20.32179,503.47,570.20
20.34181,502.57,569.68
20.36169,503.16,567.91
20.38256,500.90,570.43
20.40232,502.29,569.01
20.42370,500.54,571.52
20.44417,501.38,569.37
20.46342,502.02,572.76
20.48507,506.36,571.51
20.50422,506.88,571.53
20.52612,508.91,574.25
20.54682,511.70,574.00
20.56651,510.25,573.14
20.58684,509.09,574.99
20.60855,517.40,576.24
20.62871,517.34,576.83
20.65011,518.76,576.87
20.66966,519.24,578.87
20.69000,520.81,577.64
20.71008,517.50,578.20
20.73023,516.88,577.18
20.75063,518.47,577.37
20.77094,517.12,576.34
20.79134,516.40,579.12
20.80956,518.68,579.22
20.83084,518.98,579.24
20.85024,521.30,580.49
20.86935,521.95,580.37
20.88961,523.87,579.21
20.91119,524.10,580.22
20.93045,522.98,576.67
20.94956,522.09,578.71
20.97032,522.05,580.38
20.99068,522.27,584.11
21.01066,522.43,582.12
21.03026,522.21,580.85
21.05033,523.11,568.25
21.07096,527.25,554.69
21.09063,536.89,542.31
21.11015,539.64,526.92
21.13032,541.84,512.30
21.14943,543.73,495.48
21.17040,535.57,479.02
21.18973,529.56,467.68
21.21028,526.63,458.92
21.22976,522.92,449.78
21.25061,517.03,448.92
21.27217,517.23,447.05
21.29042,512.74,450.74
21.31160,512.06,454.99
21.33068,509.27,461.66
21.35118,506.67,469.49
21.37013,504.49,479.54
21.39136,505.50,488.39
21.41225,507.14,500.27
21.43197,506.17,509.61
21.45132,507.95,516.22
21.47148,505.48,524.79
21.49290,506.91,532.13
21.51189,505.75,539.40
21.53189,504.95,545.33
21.55201,508.18,552.56
21.57153,507.70,558.48
21.59232,509.03,559.30
21.61158,509.39,561.89
21.63285,509.85,567.37
21.65286,509.10,568.00
21.67192,507.60,569.49
21.69140,509.98,572.62
21.71169,510.30,571.87
21.73274,505.34,571.35
21.75288,506.58,576.40
21.77237,508.90,575.76
21.79365,504.54,577.76
21.81253,504.47,576.59
21.83283,504.73,577.10
21.85425,506.49,581.27
21.87424,510.21,600.96
21.89280,514.94,646.42
21.91378,523.82,726.87
21.93370,531.12,798.96
21.95346,540.84,856.46
21.97360,540.06,874.12
21.99356,536.72,871.21
22.01328,534.15,849.34
22.03361,524.84,815.90
22.05453,519.13,779.58
22.07419,516.22,741.62
22.09511,507.45,706.65
22.11541,503.41,672.35
22.13696,501.77,646.46
22.15704,497.42,621.16
22.17539,495.79,602.20
22.19699,494.68,592.61
22.21616,497.45,582.14
22.23562,495.14,573.29
22.25717,495.14,566.94
22.27659,492.56,564.47
22.29781,489.07,557.49
22.31758,490.57,551.32
22.33756,486.91,548.44
22.35684,488.72,547.64
22.37777,489.40,547.82
22.39795,491.33,549.15
22.41829,490.35,547.86
22.43799,489.83,548.86
22.45681,490.80,549.47
22.47762,492.06,549.59
22.49804,494.54,552.08
22.51690,496.78,550.52
22.53809,496.54,552.63
22.55680,496.08,553.57
22.57650,499.19,554.64
22.59735,498.39,556.09
22.61775,499.52,557.94
22.63732,498.88,558.95
22.65836,498.98,562.04
22.67742,501.18,561.94
22.69794,501.71,560.46
22.71806,500.10,563.13
22.73843,499.23,562.86
22.75796,501.07,565.02
22.77766,502.30,564.20
22.79908,506.19,565.99
22.81852,503.23,564.53
22.83876,501.85,564.05
22.85847,502.53,563.79
22.87856,498.46,564.40
22.89892,500.68,567.02
22.91856,496.75,564.26
22.93787,497.36,566.51
22.95901,499.18,565.37
22.97804,498.55,567.00
22.99727,500.15,569.81
23.01905,501.10,568.83
23.03755,497.42,567.49
23.05856,500.57,569.00
23.07888,500.27,569.86
23.09929,502.72,569.97
23.11914,500.10,569.06
23.13751,502.49,569.34
23.15826,499.53,567.43
23.17741,500.39,565.37
23.19890,500.43,566.21
23.21850,501.12,566.64
23.23768,503.59,567.56
23.25836,504.13,571.47
23.27842,501.48,572.12
23.29795,501.38,568.57
23.31888,502.11,570.08
23.33833,499.76,567.42
23.35828,499.17,568.24
23.37778,503.28,568.72
23.39902,501.11,567.24
23.41723,503.68,569.87
23.43925,504.86,566.25
23.45815,503.63,565.23
23.47721,503.36,564.10
23.49880,504.86,563.35
23.51861,504.74,565.31
23.53797,502.94,566.56
23.55927,506.60,565.03
23.57861,507.24,566.65
23.59892,506.23,567.53
23.61792,505.39,568.84
23.63872,501.98,568.61
23.65732,501.88,567.71
23.67731,504.38,569.91
23.69813,501.45,566.33
23.71774,503.61,569.77
23.73814,502.74,569.81
23.75888,500.14,568.31
23.77718,501.12,565.32
23.79838,502.59,567.80
23.81895,500.43,566.03
23.83873,500.89,564.46
23.85771,505.37,564.59
23.87858,502.59,564.20
23.89853,504.31,564.61
23.91893,504.96,565.97
23.93773,504.63,566.71
23.95910,502.64,565.43
23.97884,503.99,564.82
23.99866,505.46,566.25
24.01798,503.87,566.60
24.03750,502.44,567.21
24.05741,504.72,568.27
24.07930,505.22,568.61
24.09842,507.83,565.55
24.11833,505.51,568.79
24.13770,503.06,567.74
24.15865,504.38,567.19
24.17878,503.57,568.25
24.19924,507.06,571.35
24.21764,504.95,568.51
24.23894,503.96,554.01
24.25897,507.52,535.59
24.27778,505.80,514.51
24.29759,505.07,489.72
24.31743,503.92,471.62
24.33771,503.34,460.81
24.35825,500.45,449.70
24.37769,496.01,443.29
24.39887,493.11,439.26
24.41860,493.20,439.51
24.43856,492.70,440.09
24.45765,496.31,446.81
24.47774,498.10,454.97
24.49824,497.46,465.29
24.51868,500.99,476.86
24.53913,501.53,487.00
24.55833,499.75,496.13
24.57733,501.66,505.34
24.59900,503.60,515.15
24.61746,501.83,518.64
24.63861,501.43,526.12
24.65798,503.50,530.94
24.67875,504.50,535.75
24.69920,508.83,539.51
24.71752,508.39,545.37
24.73801,512.29,549.18
24.75792,509.80,549.01
24.77761,507.87,551.45
24.79896,507.56,556.03
24.81827,507.72,556.55
24.83762,509.58,558.27
24.85809,510.62,558.98
24.87832,505.45,564.43
24.89825,508.28,563.75
24.91796,510.31,564.67
24.93820,509.64,563.14
24.95904,507.31,565.48
24.97740,511.96,563.69
24.99741,511.78,567.53
25.01760,507.89,567.05
25.03828,509.37,567.45
25.05888,510.99,566.59
25.07771,508.88,568.75
25.09828,509.44,566.05
25.11759,508.72,566.40
25.13825,509.47,565.81
25.15854,508.30,565.93
25.17750,508.25,569.85
25.19861,508.98,567.08
25.21756,507.30,567.53
25.23844,508.57,567.09
25.25815,510.73,567.09
25.27758,511.00,578.22
25.29886,514.83,603.56
25.31741,515.72,636.34
25.33794,515.48,673.35
25.35925,516.23,704.45
25.37791,520.44,726.01
25.39857,527.29,738.88
25.41730,529.65,743.94
25.43769,526.68,737.28
25.45875,526.29,722.69
25.47885,523.31,703.06
25.49925,521.67,684.47
25.51901,520.46,670.37
25.53890,523.86,653.84
25.55865,521.19,640.08
25.57884,521.39,626.57
25.59982,520.93,618.77
25.61917,519.30,612.63
25.64003,517.65,605.33
25.65999,517.53,596.93
25.67822,519.29,594.34
25.69831,519.00,589.03
25.71979,519.09,585.94
25.73866,523.47,584.18
25.75866,520.69,583.00
25.77942,521.91,576.63
25.79958,522.91,578.30
25.81967,517.39,573.43
25.83955,518.30,574.46
25.85996,518.44,569.52
25.87963,519.90,567.03
25.89890,518.29,568.53
25.91836,519.62,565.44
25.93830,519.63,567.20
25.95925,519.48,567.41
25.97993,520.06,564.53
25.99980,520.06,564.83
26.01856,519.49,567.16
26.03919,519.22,567.28
26.06009,518.64,566.26
26.07983,517.85,565.38
26.09989,517.91,565.09
26.11812,516.92,565.92
26.13878,518.24,567.54
26.15913,516.52,567.55
26.17821,516.42,569.04
26.19984,519.59,571.58
26.21917,521.97,569.54
26.23923,520.53,571.68
26.25888,520.82,568.24
26.27934,520.94,567.21
26.29892,521.05,566.99
26.31991,522.53,568.18
26.33961,519.31,569.35
26.35953,516.53,565.07
26.37812,517.06,566.74
26.39931,514.93,569.62
26.42101,517.67,571.53
26.43963,519.86,571.72
26.46047,517.92,572.89
26.47988,518.77,569.27
26.50010,516.35,569.92
26.52001,517.76,570.35
26.54086,519.54,572.71
26.56045,518.76,572.61
26.58013,517.97,573.10
26.59954,519.51,571.07
26.62030,520.18,571.22
26.64045,518.97,571.03
26.66089,520.14,575.19
26.68004,521.81,571.73
26.70165,519.12,575.58
26.72076,519.71,572.04
26.74027,519.87,574.21
26.76164,522.08,573.74
26.78155,521.23,573.39
26.80155,519.75,575.02
26.82213,521.26,575.71
26.84056,519.06,575.13
26.86218,516.82,575.90
26.88199,518.28,575.35
26.90167,515.50,575.17
26.92056,515.29,575.42
26.94129,516.78,571.68
26.96064,515.98,571.52
26.98113,514.48,573.05
27.00048,514.70,572.42
27.02226,515.00,572.57
27.04290,513.47,573.74
27.06143,517.06,571.05
27.08137,517.01,570.53
27.10222,514.58,573.92
27.12159,518.76,570.05
27.14301,517.36,568.96
27.16289,516.44,570.65
27.18399,516.55,569.60
27.20294,518.64,570.24
27.22305,514.33,572.18
27.24264,516.16,569.28
27.26256,516.46,569.26
27.28204,513.55,567.37
27.30352,514.74,571.41
27.32224,513.05,568.98
27.34290,512.78,568.39
27.36235,511.72,572.31
27.38317,512.35,572.39
27.40345,509.98,569.90
27.42327,508.07,569.69
27.44250,509.93,569.06
27.46317,509.88,569.31
27.48407,510.46,567.11
27.50236,508.15,567.65
27.52427,508.02,569.14
27.54312,506.53,570.89
27.56332,509.65,568.15
27.58294,508.63,570.10
27.60334,508.51,570.90
27.62255,505.58,570.25
27.64280,507.18,572.72
27.66410,508.98,572.74
27.68407,509.95,572.38
27.70341,508.67,571.82
27.72304,508.13,572.08
27.74306,507.20,571.86
27.76268,506.87,571.41
27.78245,506.19,568.64
27.80379,506.61,569.67
27.82306,509.59,567.44
27.84244,508.35,567.32
27.86350,508.62,567.56
27.88291,507.78,566.51
27.90402,505.68,564.88
27.92363,506.40,564.95
27.94383,506.87,567.04
27.96403,509.16,566.42
27.98277,507.86,566.98
28.00359,507.19,569.13
28.02258,505.90,570.98
28.04257,505.64,570.78
28.06227,504.55,567.29
28.08348,501.11,562.15
28.10410,495.65,556.11
28.12403,487.10,539.65
28.14380,479.39,523.77
28.16407,474.22,500.96
28.18385,471.63,478.50
28.20388,470.31,458.78
28.22371,469.41,439.69
28.24352,471.98,430.15
28.26392,476.88,420.66
28.28356,479.47,416.67
28.30342,484.09,420.98
28.32356,488.74,423.89
28.34311,489.94,431.52
28.36372,493.79,439.81
28.38376,501.07,451.16
28.40395,502.62,462.35
28.42368,501.41,473.94
28.44364,502.43,483.74
28.46311,505.92,497.34
28.48318,506.60,506.69
28.50381,505.00,512.65
28.52269,504.94,523.30
28.54376,506.39,531.24
28.56299,508.60,537.63
28.58266,507.64,541.01
28.60314,504.30,544.91
28.62267,503.59,550.26
28.64361,500.67,552.86
28.66343,503.37,551.31
28.68220,505.42,555.05
28.70356,505.01,555.71
28.72409,505.34,556.04
28.74212,503.59,559.90
28.76294,505.60,560.61
28.78317,502.45,558.71
28.80363,501.99,561.30
28.82195,501.88,562.41
28.84381,501.68,562.89
28.86376,500.38,559.89
28.88277,499.61,560.45
28.90360,501.39,563.67
28.92404,502.34,563.05
28.94351,501.38,562.56
28.96261,502.75,566.84
28.98377,501.14,566.72
29.00325,501.70,566.92
29.02247,502.22,567.88
29.04380,501.43,566.58
29.06243,500.41,576.67
29.08226,500.36,598.23
29.10401,498.12,632.95
29.12252,498.11,672.19
29.14383,502.66,713.11
29.16295,504.84,740.51
29.18342,510.23,760.75
29.20399,514.51,763.90
29.22266,514.54,756.53
29.24383,515.60,740.53
29.26313,516.06,718.39
29.28374,511.45,697.98
29.30266,510.01,679.09
29.32295,511.64,661.37
29.34322,512.25,648.98
29.36261,511.02,635.74
29.38295,508.07,626.36
29.40327,507.40,614.45
29.42355,504.25,607.34
29.44365,508.69,597.86
29.46349,508.64,592.31
29.48377,507.51,586.70
29.50350,505.70,585.68
29.52354,503.21,580.50
29.54325,501.85,579.09
29.56328,505.41,576.56
29.58223,501.78,575.01
29.60225,500.47,571.91
29.62259,501.54,570.03
29.64295,499.98,570.20
29.66393,498.19,569.35
29.68287,497.78,566.53
29.70216,495.54,568.29
29.72321,499.76,566.94
29.74255,496.15,563.92
29.76250,498.07,566.42
29.78355,498.53,565.42
29.80310,498.48,566.38
29.82321,498.34,565.13
29.84375,498.42,562.28
29.86315,498.92,563.32
29.88408,498.17,565.59
29.90360,498.98,563.83
29.92385,500.02,562.34
29.94339,498.54,561.04
29.96355,497.91,564.26
29.98400,500.38,564.85
30.00229,500.39,562.66
30.02221,499.45,564.58
30.04339,498.93,562.62
30.06399,498.84,563.46
30.08226,497.35,562.52
30.10213,500.10,564.48
30.12307,496.56,564.39
30.14213,498.01,565.43
30.16279,497.12,567.09
30.18332,497.67,564.26
30.20367,498.32,563.16
30.22252,498.88,563.76
30.24312,497.73,562.97
30.26404,497.33,561.16
30.28353,496.17,560.50
30.30397,495.78,562.57
30.32268,495.26,560.56
30.34387,496.82,560.11
30.36276,498.09,559.99
30.38220,496.35,561.20
30.40338,496.93,558.96
30.42316,498.03,561.99
30.44361,496.90,561.09
30.46226,497.01,557.97
30.48305,496.58,560.20
30.50365,495.77,561.61
30.52308,496.48,559.53
30.54254,494.71,559.86
30.56246,495.61,556.76
30.58250,498.22,558.33
30.60239,495.70,557.69
30.62295,497.66,560.04
30.64266,499.16,559.50
30.66248,499.63,562.09
30.68318,497.62,560.94
30.70308,498.92,558.94
30.72271,496.36,559.49
30.74313,495.48,560.06
30.76368,496.59,558.49
30.78405,495.44,558.07
30.80326,496.07,558.78
30.82295,498.73,558.53
30.84219,496.55,558.78
30.86349,498.46,558.30
30.88236,496.89,559.10
30.90383,498.16,557.72
30.92335,498.12,558.41
30.94232,496.10,558.67
30.96264,497.24,558.42
30.98383,498.73,560.92
31.00216,498.61,557.39
31.02281,500.66,558.59
31.04391,497.68,559.03
31.06296,498.58,558.81
31.08312,497.85,559.52
31.10336,499.41,558.44
31.12344,499.88,559.23
31.14255,497.62,558.26
31.16299,498.86,558.50
31.18308,499.79,557.78
31.20260,498.77,558.48
31.22317,499.77,559.48
31.24219,494.82,558.91
31.26308,497.17,559.09
31.28360,496.92,560.08
31.30336,492.95,559.10
31.32343,493.71,560.19
31.34357,494.15,558.47
31.36263,494.29,561.86
31.38230,495.18,562.31
31.40264,496.80,561.26
31.42368,496.55,558.73
31.44386,496.14,559.44
31.46368,495.51,560.54
31.48266,496.79,559.73
31.50204,493.86,561.46
31.52234,495.45,559.62
31.54228,496.23,559.10
31.56354,494.74,558.17
31.58342,496.42,558.21
31.60359,495.47,558.48
31.62400,498.31,560.66
31.64217,494.92,559.90
31.66274,497.27,559.51
31.68395,497.04,562.49
31.70307,499.96,565.52
