Program Time [s],data 0,data 1
8.28740,544.48,544.40
8.30855,546.65,542.91
8.32860,545.53,542.07
8.34804,546.56,542.68
8.36867,545.35,543.40
8.38895,546.95,541.67
8.40868,545.57,543.20
8.42752,544.93,543.12
8.44913,545.82,540.77
8.46859,547.13,541.86
8.48818,543.17,541.79
8.50757,545.62,538.68
8.52782,545.05,540.92
8.54742,543.01,539.98
8.56801,545.72,538.41
8.58845,546.37,536.71
8.60800,545.96,537.80
8.62924,544.80,535.78
8.64797,546.10,537.56
8.66798,543.85,535.45
8.68823,546.51,536.44
8.70883,544.00,534.60
8.72744,547.09,536.47
8.74909,546.38,533.98
8.76894,545.66,537.36
8.78833,544.25,536.17
8.80776,544.12,538.24
8.82750,542.90,535.71
8.84746,539.73,530.25
8.86768,535.17,513.93
8.88882,530.48,497.55
8.90906,528.00,477.85
8.92771,523.17,463.17
8.94756,520.30,448.13
8.96772,517.55,440.03
8.98917,511.47,430.98
9.00885,509.85,423.46
9.02829,510.26,420.43
9.04748,511.32,422.70
9.06801,510.26,422.08
9.08740,512.28,427.49
9.10803,514.94,432.64
9.12741,521.53,439.00
9.14855,521.11,448.81
9.16728,527.16,457.28
9.18903,527.97,465.49
9.20785,532.24,471.06
9.22760,532.42,479.40
9.24839,531.71,487.48
9.26893,535.58,492.75
9.28765,537.75,497.55
9.30843,535.80,503.55
9.32758,536.73,509.16
9.34899,536.95,511.22
9.36751,538.72,515.15
9.38842,538.68,519.73
9.40810,538.20,524.60
9.42876,539.48,523.77
9.44917,541.87,527.47
9.46885,539.99,528.15
9.48834,539.66,531.51
9.50751,539.89,530.81
9.52794,542.76,533.45
9.54784,542.86,535.23
9.56748,540.17,534.24
9.58749,539.44,534.34
9.60854,542.21,536.29
9.62891,541.77,536.03
9.64758,543.76,536.14
9.66808,541.00,537.30
9.68905,545.43,553.04
9.70746,546.75,589.77
9.72790,552.40,639.20
9.74806,558.36,706.91
9.76779,565.85,765.72
9.78908,573.97,795.07
9.80777,581.44,800.49
9.82783,583.74,789.17
9.84778,583.26,763.77
9.86852,585.26,731.36
9.88900,583.04,693.53
9.90831,578.51,659.19
9.92837,577.44,630.52
9.94885,571.26,601.79
9.96907,567.92,579.94
9.98869,561.83,560.71
10.00741,561.64,548.62
10.02861,556.94,537.88
10.04853,554.48,530.85
10.06737,551.97,525.78
10.08863,550.26,519.53
10.10799,549.24,519.36
10.12783,548.52,520.28
10.14866,547.50,518.00
10.16910,546.34,520.40
10.18820,547.36,522.10
10.20770,547.70,520.89
10.22917,544.08,524.79
10.24742,546.02,526.77
10.26875,542.81,523.90
10.28791,544.64,529.18
10.30849,543.10,528.80
10.32792,541.41,529.67
10.34919,541.53,532.76
10.36784,541.23,530.25
10.38735,544.29,531.09
10.40704,542.26,534.27
10.42913,543.72,535.43
10.44904,539.14,532.92
10.46804,540.65,533.34
10.48764,538.97,534.36
10.50897,539.23,537.14
10.52847,541.54,537.08
10.54771,542.16,537.29
10.56911,538.42,536.62
10.58846,538.69,537.77
10.60798,541.86,539.45
10.62759,539.74,539.62
10.64727,539.99,538.79
10.66935,544.46,539.18
10.68892,544.11,538.13
10.70769,544.84,538.14
10.72819,542.17,538.34
10.75017,541.98,537.58
10.76841,538.32,536.82
10.78846,536.38,529.55
10.80899,530.83,527.39
10.82823,528.94,524.38
10.84842,523.79,515.71
10.86871,520.48,504.40
10.88966,519.51,492.49
10.90828,513.43,476.44
10.92921,514.55,457.14
10.94895,510.55,439.78
10.96866,509.62,423.80
10.98923,508.82,410.59
11.00877,509.84,403.42
11.03034,508.08,404.21
11.04922,509.42,405.42
11.06973,514.36,410.93
11.08959,513.55,418.07
11.10968,516.17,426.39
11.12948,517.50,439.00
11.14833,521.33,446.94
11.17008,520.63,456.85
11.18927,524.70,466.32
11.20830,522.48,472.05
11.22952,523.95,480.41
11.24827,521.32,486.46
11.26893,525.69,492.41
11.28878,526.37,499.13
11.30920,525.63,503.61
11.32848,522.39,505.81
11.34881,518.79,510.03
11.36954,516.02,513.42
11.38881,517.64,514.91
11.40922,517.26,517.00
11.42853,519.32,519.92
11.44980,518.15,521.38
11.46878,518.61,523.75
11.48989,519.36,525.41
11.50986,520.49,523.63
11.52918,519.18,525.80
11.55080,520.45,525.77
11.56987,520.75,529.89
11.59073,522.31,528.28
11.61024,523.71,530.36
11.63122,523.27,534.12
11.65016,524.09,557.24
11.67094,530.07,603.95
11.69290,531.07,678.87
11.71248,542.25,751.91
11.73332,548.44,790.89
11.75439,558.51,803.74
11.77445,567.65,794.13
11.79572,571.80,775.35
11.81564,571.65,747.78
11.83474,574.81,714.70
11.85603,571.74,681.61
11.87503,566.83,647.74
11.89694,562.23,622.23
11.91529,557.45,597.96
11.93544,556.98,575.78
11.95606,553.05,558.70
11.97669,548.74,548.02
11.99741,546.00,539.62
12.01808,545.49,535.80
12.03771,541.13,529.59
12.05725,541.08,527.19
12.07658,537.89,523.60
12.09830,539.10,524.81
12.11660,535.65,520.69
12.13818,535.46,520.27
12.15733,535.62,520.09
12.17696,535.79,519.98
12.19750,534.44,520.37
12.21670,534.97,521.61
12.23712,535.14,521.46
12.25748,538.65,523.91
12.27611,534.27,524.78
12.29635,535.63,524.07
12.31736,536.04,523.91
12.33644,533.69,525.15
12.35733,532.27,527.10
12.37764,532.93,526.56
12.39758,535.29,528.07
12.41709,534.66,529.89
12.43805,531.85,528.79
12.45736,531.09,528.43
12.47643,531.06,530.14
12.49708,531.26,530.02
12.51777,532.31,528.18
12.53737,533.62,526.16
12.55687,531.51,526.01
12.57632,534.41,526.92
12.59710,535.79,525.14
12.61770,533.42,526.81
12.63698,536.66,525.74
12.65886,537.67,526.98
12.67766,537.41,529.28
12.69786,539.91,531.10
12.71727,541.20,531.66
12.73779,539.35,526.09
12.75899,537.24,516.85
12.77873,531.37,502.97
12.79781,527.86,482.79
12.81820,518.08,465.97
12.83903,514.34,449.71
12.85893,505.03,435.35
12.87754,500.88,428.36
12.89803,495.79,417.97
12.91842,496.33,413.31
12.93735,498.23,413.83
12.95885,498.41,415.05
12.97778,500.86,417.40
12.99796,504.05,425.11
13.01792,510.34,432.56
13.03836,515.42,438.95
13.05757,515.47,447.76
13.07725,521.32,455.33
13.09829,522.71,465.07
13.11820,527.10,473.48
13.13812,529.80,479.37
13.15751,533.04,486.57
13.17862,530.94,491.93
13.19761,530.88,500.54
13.21805,533.50,502.59
13.23719,534.42,507.92
13.25849,538.52,511.08
13.27890,539.22,511.93
13.29870,540.20,518.13
13.31904,540.09,517.87
13.33903,540.82,523.02
13.35755,543.13,523.52
13.37774,544.13,525.09
13.39873,543.62,528.02
13.41770,540.77,528.43
13.43700,542.59,528.74
13.45759,542.21,530.50
13.47770,540.38,531.71
13.49900,540.09,532.47
13.51784,545.10,530.27
13.53851,547.49,534.17
13.55779,549.53,534.28
13.57974,548.96,533.01
13.59922,548.88,530.45
13.61894,548.55,531.81
13.63982,548.29,532.39
13.65884,548.12,534.36
13.67924,549.96,542.39
13.69919,552.44,567.73
13.71827,555.74,598.96
13.73882,563.62,632.76
13.75845,569.90,667.82
13.77942,576.30,694.52
13.79950,582.60,703.59
13.81917,584.20,699.83
13.83884,583.32,690.44
13.85898,580.86,674.52
13.87993,578.09,657.12
13.89922,575.00,639.26
13.91870,572.56,624.04
13.93850,568.15,608.80
13.95834,568.73,597.92
13.98016,563.08,587.75
14.00190,560.99,578.35
14.02224,558.97,570.65
14.04292,558.49,569.66
14.06125,555.36,567.04
14.08311,553.12,563.51
14.10216,555.15,559.28
14.12302,550.74,555.42
14.14290,549.73,550.43
14.16243,545.18,550.03
14.18103,545.70,547.31
14.20136,542.78,541.92
14.22149,542.92,539.74
14.24195,541.47,538.66
14.26167,542.09,539.41
14.28121,542.28,537.74
14.30246,545.22,536.57
14.32190,544.41,538.09
14.34173,542.04,539.27
14.36285,542.59,536.76
14.38282,542.00,536.22
14.40352,537.10,536.76
14.42372,538.48,537.23
14.44380,537.33,535.55
14.46217,533.95,533.74
14.48448,535.23,536.24
14.50346,532.24,534.82
14.52547,534.15,535.17
14.54700,532.70,532.59
14.56641,529.60,533.76
14.58673,529.22,531.35
14.60802,528.57,532.69
14.62843,527.88,532.04
14.64766,527.83,532.55
14.66749,529.61,531.49
14.68883,527.51,528.85
14.70778,526.75,527.72
14.72990,524.52,527.81
14.75015,525.79,528.81
14.76978,526.68,528.67
14.78987,527.20,531.67
14.80916,525.61,526.99
14.83063,519.94,515.32
14.85134,518.33,500.81
14.87122,515.12,485.84
14.89135,513.71,472.70
14.91026,511.23,460.69
14.93120,508.68,450.22
14.95259,505.42,444.22
14.97369,508.84,440.30
14.99373,505.11,438.51
15.01433,506.43,436.39
15.03559,510.68,434.86
15.05546,512.87,436.11
15.07579,512.98,441.50
15.09631,517.07,442.37
15.11698,519.25,448.34
15.13684,523.55,452.74
15.15638,530.54,454.73
15.17727,532.03,459.48
15.19647,533.71,466.10
15.21750,535.50,474.51
15.23809,534.79,479.02
15.25698,536.93,485.50
15.27803,539.66,492.68
15.29776,540.93,498.13
15.31806,542.22,504.35
15.33725,540.15,505.68
15.35814,544.72,512.29
15.37679,544.13,516.41
15.39637,544.61,517.65
15.41703,545.33,519.31
15.43741,544.96,521.52
15.45793,542.75,525.08
15.47693,544.28,526.62
15.49742,540.25,526.35
15.51659,539.06,527.20
15.53801,540.02,529.56
15.55802,538.82,528.34
15.57784,540.23,530.65
15.59843,539.73,529.39
15.61894,540.82,532.31
15.63830,539.45,529.60
15.65745,543.62,533.01
15.67828,544.43,532.04
15.69878,543.52,530.12
15.71742,544.76,530.85
15.73860,543.45,533.36
15.75876,541.70,533.26
15.77790,543.03,533.58
15.79895,539.46,532.99
15.81830,542.06,536.30
15.83744,541.70,536.89
15.85782,543.66,533.48
15.87803,541.54,534.22
15.89985,537.92,532.77
15.92012,540.62,543.69
15.94044,539.48,568.60
15.95945,542.74,601.17
15.98009,546.38,639.17
15.99942,553.22,665.93
16.02011,556.04,689.76
16.04015,558.82,706.37
16.06054,556.69,704.12
16.07991,556.20,691.76
16.09935,557.09,676.76
16.11938,554.35,661.61
16.14073,551.54,645.92
16.15920,548.21,627.25
16.18019,546.38,615.17
16.20071,544.91,601.95
16.22035,542.99,593.24
16.23933,540.09,582.56
16.26042,542.71,573.91
16.28010,540.89,569.81
16.30143,542.30,562.42
16.32224,538.75,559.65
16.34342,539.40,552.75
16.36335,535.48,550.89
16.38247,533.98,545.80
16.40341,529.69,543.81
16.42430,528.70,542.78
16.44346,531.09,538.51
16.46437,530.22,539.50
16.48428,530.35,537.14
16.50483,527.98,536.42
16.52340,528.41,534.14
16.54464,529.39,533.51
16.56486,526.94,531.34
16.58338,527.62,530.17
16.60457,526.69,528.54
16.62482,525.33,530.55
16.64503,526.91,527.98
16.66497,527.55,528.75
16.68593,529.41,528.23
16.70527,527.45,527.89
16.72680,529.35,531.33
16.74524,530.04,529.94
16.76599,528.22,529.36
16.78583,529.04,529.04
16.80675,526.60,529.98
16.82758,526.65,527.09
16.84634,528.11,528.45
16.86591,527.83,527.13
16.88696,526.19,529.68
16.90738,530.35,529.32
16.92846,528.59,529.52
16.94754,531.54,527.45
16.96972,531.67,529.86
16.98866,533.07,530.35
17.00873,531.93,530.30
17.03098,533.00,530.48
17.05052,537.30,528.94
17.06982,536.68,530.57
17.09058,538.13,532.17
17.10996,536.51,528.87
17.13080,534.63,518.94
17.15009,528.24,502.39
17.17062,524.94,483.62
17.19080,523.87,467.70
17.20910,517.77,451.00
17.23027,514.01,435.51
17.24945,509.77,426.95
17.26920,503.42,419.94
17.28998,499.02,420.63
17.31046,499.92,420.38
17.33046,497.72,422.31
17.35085,502.14,427.73
17.37023,501.91,432.63
17.39010,506.99,437.32
17.41086,510.80,442.61
17.43063,515.49,449.95
17.45063,518.70,456.72
17.46962,522.37,461.76
17.48973,528.52,467.07
17.50915,530.53,471.36
17.52977,532.27,479.00
17.55103,535.02,485.57
17.56971,537.60,491.68
17.59071,541.89,495.86
17.60968,541.40,501.12
17.63039,542.56,507.64
17.64939,543.24,508.74
17.66931,543.21,514.15
17.68976,544.95,515.70
17.71061,545.61,520.71
17.72974,543.44,521.34
17.75037,544.84,522.02
17.77021,543.58,525.16
17.79000,545.12,526.97
17.80939,546.18,528.55
17.83083,543.27,528.04
17.85027,545.98,534.44
17.86913,549.06,560.42
17.88975,555.50,594.43
17.91098,560.80,631.72
17.93000,565.83,668.14
17.95095,575.11,698.49
17.97081,582.49,715.76
17.98953,584.63,715.98
18.01102,583.35,704.78
18.02992,583.78,689.74
18.05068,580.63,671.24
18.07116,574.19,656.45
18.09064,574.12,637.55
18.11096,567.17,624.48
18.13110,564.61,609.17
18.15049,563.27,596.56
18.17132,561.93,588.65
18.19112,561.22,580.09
18.21132,560.53,571.21
18.23079,555.78,564.33
18.25167,554.70,559.31
18.27201,553.35,556.65
18.29117,553.16,552.03
18.31119,553.79,549.24
18.33044,554.32,546.75
18.35011,556.30,546.70
18.37116,552.36,542.36
18.39151,553.00,540.52
18.41096,549.31,539.41
18.43116,548.34,541.63
18.45183,547.43,538.99
18.47054,549.28,538.00
18.49183,548.59,540.83
18.51157,550.10,539.15
18.53097,546.35,541.08
18.55118,548.42,541.25
18.57053,547.74,539.65
18.59021,548.01,539.99
18.61042,545.94,539.99
18.63159,545.27,540.16
18.65011,544.11,538.92
18.67108,545.56,538.05
18.69178,542.72,538.31
18.71038,545.57,539.89
18.73159,544.53,537.09
18.75094,544.39,537.57
18.77117,541.99,538.71
18.79110,541.60,537.55
18.81098,543.36,540.34
18.83177,541.38,537.91
18.85180,542.91,537.11
18.87079,544.61,539.23
18.89094,541.94,538.55
18.91186,545.00,538.43
18.93018,542.09,536.98
18.95043,542.07,536.17
18.97053,542.48,520.95
18.99097,541.21,501.86
19.01061,544.00,483.02
19.03171,545.54,469.99
19.05114,546.62,453.81
19.07132,546.99,443.15
19.09058,548.13,436.02
19.10987,544.87,427.85
19.13022,541.04,422.13
19.15305,539.87,421.58
19.17223,539.63,424.61
19.19165,536.74,425.97
19.21290,538.58,430.99
19.23167,535.93,437.89
19.25108,538.76,446.16
19.27270,538.72,456.80
19.29365,537.36,464.95
19.31448,537.11,472.36
19.33409,533.23,478.45
19.35500,530.98,480.19
19.37424,528.82,482.64
19.39459,530.73,485.20
19.41431,530.08,485.22
19.43524,526.92,488.47
19.45504,524.84,494.76
19.47581,525.61,498.66
19.49620,521.89,500.06
19.51579,525.64,503.32
19.53671,520.65,505.85
19.55598,522.87,511.49
19.57642,521.48,511.63
19.59709,524.04,516.97
19.61672,523.67,518.37
19.63675,524.22,516.41
19.65671,520.31,520.18
19.67726,522.37,521.15
19.69625,524.46,519.30
19.71610,519.70,521.42
19.73635,518.80,524.69
19.75787,521.92,544.04
19.77642,524.73,574.76
19.79679,529.70,611.79
19.81602,532.91,650.40
19.83652,534.64,681.52
19.85712,537.50,701.85
19.87785,533.09,707.22
19.89735,533.93,700.01
19.91714,532.14,687.51
19.93751,527.92,667.49
19.95724,527.91,651.84
19.97720,524.63,633.21
19.99805,525.46,615.79
20.01821,525.92,601.75
20.03693,523.95,588.84
20.05874,518.47,577.16
20.07864,518.65,570.04
20.09734,520.57,561.22
20.11720,520.90,551.78
20.13779,519.02,549.04
20.15767,519.75,545.36
20.17830,519.64,540.30
20.19761,521.20,539.90
20.21711,524.00,534.97
20.23735,523.88,535.12
20.25709,523.64,530.98
20.27716,525.71,531.99
20.29859,523.87,531.45
20.31770,522.19,537.01
20.33703,525.75,543.92
20.35873,526.51,544.71
20.37881,527.36,545.82
20.39942,525.69,545.39
20.41820,527.99,544.51
20.43887,523.77,544.99
20.45859,528.08,545.13
20.47832,528.03,540.37
20.49837,526.85,541.81
20.51826,523.30,541.38
20.53842,525.67,538.08
20.55894,526.08,539.68
20.57860,528.93,535.67
20.59967,527.31,533.96
20.61817,526.47,532.93
20.63899,526.37,534.41
20.65977,526.70,532.14
20.67824,527.40,530.60
20.69946,525.60,530.06
20.71914,529.08,530.70
20.73831,529.60,530.99
20.75991,531.49,530.37
20.77963,529.80,530.47
20.79995,528.46,530.90
20.81985,529.89,532.00
20.83928,529.34,529.57
20.85921,527.97,530.08
20.87909,532.22,526.45
20.89964,533.21,526.97
20.91873,534.53,527.27
20.93964,533.31,525.08
20.95870,532.29,516.79
20.97919,528.87,502.20
20.99858,528.51,479.76
21.01803,523.78,462.89
21.03800,523.29,447.45
21.05797,518.63,432.51
21.07921,521.21,420.58
21.09897,518.86,409.74
21.11903,517.27,401.13
21.13897,518.97,400.50
21.15977,519.52,402.70
21.17968,518.41,402.49
21.20059,521.23,407.36
21.21927,522.26,414.20
21.24010,524.16,421.49
21.26060,527.40,432.98
21.27910,530.09,443.41
21.29947,527.04,450.79
21.32166,529.35,461.90
21.34135,531.09,472.46
21.36017,530.13,477.53
21.38130,530.90,484.50
21.40052,536.56,492.53
21.42105,534.13,499.23
21.44020,535.95,504.13
21.46225,535.52,507.26
21.48264,538.74,511.54
21.50388,541.10,517.33
21.52444,543.82,521.79
21.54518,541.42,523.08
21.56551,541.52,523.95
21.58582,543.82,528.71
21.60542,540.81,526.39
21.62433,544.41,530.14
21.64548,543.66,531.07
21.66552,545.15,529.88
21.68687,544.09,531.88
21.70582,541.95,530.46
21.72562,543.01,531.82
21.74514,539.32,535.85
21.76551,545.42,556.01
21.78589,550.55,593.11
21.80513,556.84,641.03
21.82574,565.52,703.16
21.84609,573.06,755.48
21.86627,575.60,782.73
21.88643,573.59,789.36
21.90655,571.71,779.68
21.92724,564.25,759.55
21.94613,555.49,729.44
21.96719,549.89,698.68
21.98636,542.87,670.64
22.00598,536.62,639.66
22.02728,532.78,612.74
22.04635,531.29,589.47
22.06711,528.95,568.61
22.08869,528.54,553.75
22.10875,526.25,539.74
22.12810,525.50,532.12
22.14788,525.73,527.53
22.16802,527.46,519.18
22.18890,525.28,515.12
22.20775,525.64,515.04
22.22835,529.88,517.07
22.24862,529.93,513.48
22.26843,531.18,516.50
22.28723,533.69,516.52
22.30684,532.00,519.38
22.32853,530.93,519.33
22.34700,530.64,519.08
22.36741,530.76,519.65
22.38853,528.14,520.81
22.40733,530.02,526.20
22.42708,530.08,525.58
22.44823,531.67,526.43
22.46890,530.05,526.06
22.48684,529.12,529.04
22.50859,528.98,527.39
22.52806,529.56,530.77
22.54771,529.12,528.36
22.56781,529.65,530.23
22.58800,528.16,529.97
22.60728,525.56,533.82
22.62800,527.98,534.34
22.64736,528.20,533.42
22.66870,527.39,531.05
22.68884,524.40,535.02
22.70865,527.14,534.03
22.72856,528.52,534.00
22.74812,526.98,529.78
22.76952,528.35,530.95
22.78811,525.51,531.23
22.80812,523.55,532.20
22.82818,524.54,530.24
22.84792,523.60,533.02
22.86807,523.31,532.41
22.88904,521.99,531.34
22.90960,524.04,532.11
22.92951,523.65,534.31
22.94779,527.76,530.69
22.96903,526.29,519.92
22.98969,523.51,507.56
23.00863,522.47,495.36
23.02957,524.55,478.27
23.04867,522.71,465.23
23.06986,522.04,453.79
23.08985,517.24,444.21
23.10940,515.36,432.95
23.12939,514.56,428.81
23.14927,513.53,423.10
23.16903,511.31,419.99
23.19019,512.89,416.29
23.20939,514.32,418.03
23.23059,514.35,422.53
23.24965,516.02,429.61
23.27042,519.38,435.19
23.29027,518.43,442.47
23.31120,518.96,449.76
23.33108,521.35,455.93
23.35181,521.83,463.04
23.37148,524.50,471.24
23.39021,525.78,478.72
23.41088,525.08,482.83
23.43185,524.19,490.74
23.45001,524.34,493.91
23.47060,524.40,500.57
23.49005,523.98,503.96
23.51043,525.42,505.50
23.53069,528.61,507.53
23.55084,526.17,512.39
23.56975,525.85,513.25
23.59162,528.20,518.67
23.61167,529.81,523.17
23.62973,531.64,543.92
23.65042,536.06,586.29
23.67185,543.31,647.72
23.69187,548.73,715.04
23.71005,557.05,771.03
23.73037,562.35,809.95
23.75152,567.89,830.53
23.77101,567.92,831.56
23.79071,564.96,816.25
23.81074,559.56,784.46
23.83035,551.60,753.96
23.85188,542.50,720.07
23.87147,533.54,679.78
23.88996,524.93,639.87
23.91161,516.95,605.57
23.93055,516.23,575.74
23.95166,514.17,551.04
23.97123,511.07,533.07
23.99014,508.68,516.87
24.01095,510.44,504.07
24.02998,512.83,494.40
24.05019,510.24,490.15
24.07174,510.74,487.47
24.09143,512.44,488.10
24.11067,512.73,484.41
24.13138,516.67,486.04
24.15172,519.16,490.26
24.17129,521.42,490.92
24.19170,520.96,495.27
24.21073,523.86,497.76
24.23033,525.19,500.97
24.25143,525.44,500.70
24.27123,528.59,503.97
24.28996,526.74,504.57
24.30983,530.01,507.44
24.33016,530.09,510.53
24.35077,525.96,512.13
24.37100,527.91,513.91
24.39091,526.57,516.09
24.41035,525.48,520.44
24.43021,526.78,521.96
24.45282,528.07,524.30
24.47232,529.61,524.22
24.49144,530.06,525.24
24.51287,528.97,528.49
24.53305,530.43,529.49
24.55448,534.40,529.20
24.57409,537.23,531.17
24.59545,539.29,531.79
24.61686,538.29,533.61
24.63854,539.59,534.96
24.65837,538.66,536.03
24.67891,540.85,532.68
24.70027,538.19,536.16
24.72160,539.74,534.37
24.74156,537.30,537.45
24.76139,537.39,532.88
24.78215,535.05,519.06
24.80165,531.60,503.48
24.82367,528.69,485.86
24.84378,524.15,468.14
24.86373,520.56,457.19
24.88337,519.24,447.01
24.90351,518.97,437.71
24.92423,517.86,436.06
24.94482,512.43,434.07
24.96310,514.20,435.85
24.98451,514.84,441.51
25.00418,516.74,444.30
25.02366,517.43,447.71
25.04362,517.19,447.65
25.06345,518.17,446.62
25.08362,517.80,448.95
25.10329,517.81,449.94
25.12379,518.94,449.25
25.14329,519.52,452.05
25.16320,521.52,457.29
25.18300,523.16,459.67
25.20488,520.46,465.61
25.22533,524.05,471.92
25.24492,520.63,479.92
25.26584,522.30,485.77
25.28372,522.30,492.87
25.30485,523.06,494.24
25.32561,525.39,499.68
25.34621,524.72,502.48
25.36639,522.17,505.58
25.38786,524.54,511.61
25.40858,522.32,514.34
25.42963,524.53,517.10
25.44828,528.11,520.38
25.46900,529.23,519.30
25.48969,529.93,521.43
25.50903,526.47,523.00
25.52991,528.70,524.87
25.55031,528.18,526.58
25.56997,529.26,527.95
25.59077,537.49,542.56
25.61106,542.55,574.04
25.63072,553.53,627.51
25.65175,561.73,690.02
25.67109,570.32,742.83
25.69178,576.03,771.30
25.71240,577.44,785.99
25.73191,573.08,783.37
25.75374,568.72,770.33
25.77354,561.85,747.82
25.79288,555.51,719.91
25.81218,549.88,692.00
25.83344,546.31,661.07
25.85240,543.80,633.89
25.87247,543.01,607.58
25.89291,541.46,586.37
25.91272,539.29,571.15
25.93232,539.09,557.49
25.95227,538.67,544.71
25.97351,536.87,536.44
25.99335,533.42,529.13
26.01451,536.34,526.28
26.03383,535.97,526.32
26.05372,538.00,520.73
26.07295,541.65,522.64
26.09286,538.57,521.05
26.11436,543.30,517.61
26.13427,543.79,517.18
26.15420,542.74,518.01
26.17394,542.09,520.86
26.19285,544.91,518.76
26.21381,543.73,521.01
26.23515,545.54,524.45
26.25451,546.55,525.06
26.27573,542.89,527.54
26.29457,545.32,527.20
26.31508,544.94,529.73
26.33569,544.48,528.88
26.35555,544.92,527.53
26.37694,540.55,529.23
26.39614,541.06,528.94
26.41808,540.61,529.41
26.43853,539.75,530.46
26.45863,539.25,532.57
26.47676,539.87,529.21
26.49947,539.39,530.50
26.51977,537.40,532.09
26.53944,535.08,530.06
26.55954,534.86,528.89
26.58004,535.34,529.05
26.60067,533.23,527.46
26.62058,534.07,528.37
26.64012,533.26,530.53
26.66051,533.36,528.50
26.67930,532.87,529.47
26.69954,529.68,528.04
26.72096,530.62,530.41
26.74108,530.72,528.31
26.76059,528.03,529.68
26.78040,527.96,527.75
26.80130,527.36,531.25
26.82024,528.09,527.56
26.84029,526.66,530.53
26.86022,526.46,529.57
26.88066,525.53,537.88
26.90075,528.64,540.78
26.92074,528.57,549.19
26.94112,531.95,550.27
26.96036,529.54,547.29
26.98135,530.63,541.74
27.00156,525.70,526.57
27.02020,522.86,505.96
27.04036,518.08,484.54
27.06081,513.98,463.00
27.08116,510.59,446.38
27.10181,507.70,428.58
27.12055,503.91,418.17
27.14161,506.07,410.92
27.16070,503.55,407.35
27.18019,506.10,408.57
27.20127,505.90,412.48
27.22126,504.98,418.45
27.24149,507.70,426.39
27.26117,510.31,432.51
27.28057,511.97,442.80
27.30036,513.17,451.18
27.32125,515.11,461.69
27.34128,515.21,468.97
27.36054,517.23,474.62
27.38164,516.41,482.51
27.40061,516.20,490.88
27.42096,518.05,495.15
27.44171,521.08,501.29
27.45977,521.46,502.00
