Program Time [s],data 0,data 1
27.96784,481.94,497.85
27.98668,481.78,502.95
28.00763,484.01,508.46
28.02852,482.17,514.30
28.04789,483.61,518.26
28.06752,486.67,525.44
28.08732,486.89,527.46
28.10814,486.06,532.50
28.12649,488.92,534.31
28.14801,487.05,536.84
28.16672,487.74,538.30
28.18808,488.94,539.80
28.20685,486.25,538.00
28.22750,488.11,539.86
28.24681,487.73,539.23
28.26756,486.30,538.53
28.28650,487.03,540.99
28.30807,484.05,539.45
28.32760,486.58,538.34
28.34753,483.21,540.14
28.36825,484.86,538.00
28.38799,485.76,539.52
28.40788,484.98,542.22
28.42800,485.38,541.28
28.44706,483.48,543.35
28.46682,483.58,542.60
28.48706,484.67,543.13
28.50715,481.91,544.11
28.52807,481.95,545.49
28.54676,482.46,542.92
28.56753,481.25,543.69
28.58788,481.76,541.32
28.60628,482.70,540.44
28.62690,481.42,541.28
28.64685,481.67,557.99
28.66790,482.08,586.98
28.68697,488.37,628.69
28.70760,494.39,675.12
28.72748,503.73,730.85
28.74653,507.95,779.70
28.76661,510.36,809.81
28.78824,508.49,816.78
28.80628,510.58,808.51
28.82757,502.34,792.77
28.84710,498.39,760.68
28.86833,491.64,728.63
28.88677,484.98,690.48
28.90809,481.22,653.44
28.92798,478.02,623.09
28.94829,473.77,593.31
28.96691,469.04,569.68
28.98783,469.04,550.59
29.00721,468.52,535.61
29.02705,468.19,523.53
29.04770,466.80,514.56
29.06770,466.92,508.98
29.08759,467.10,507.24
29.10776,467.28,503.64
29.12807,468.20,506.24
29.14797,469.39,506.28
29.16733,473.60,506.81
29.18764,477.10,510.54
29.20828,477.90,511.21
29.22647,477.79,516.89
29.24790,480.03,517.36
29.26696,478.51,519.83
29.28812,479.89,519.95
29.30726,480.19,522.74
29.32754,481.34,523.78
29.34784,482.70,525.10
29.36808,484.10,528.27
29.38647,483.12,531.43
29.40674,481.14,531.08
29.42645,481.28,531.84
29.44727,481.67,534.05
29.46747,480.70,533.17
29.48773,479.32,534.02
29.50912,480.35,536.14
29.52753,480.20,534.24
29.54856,478.26,537.01
29.56765,480.85,539.00
29.58928,481.82,537.30
29.60819,481.54,538.93
29.62848,479.65,536.27
29.64842,479.08,536.86
29.66765,478.36,538.71
29.68848,479.79,537.51
29.70846,478.80,540.51
29.72941,479.07,537.78
29.75018,479.10,538.93
29.77023,479.59,538.53
29.79012,480.18,542.52
29.80865,480.57,541.95
29.82890,477.81,542.51
29.85032,477.96,540.33
29.86987,476.99,543.10
29.89003,480.92,542.26
29.91010,478.61,542.99
29.92905,481.03,541.95
29.94999,481.61,544.39
29.96967,481.09,542.86
29.99038,477.94,545.55
30.00959,477.03,545.17
30.03018,477.57,544.27
30.04861,479.09,542.39
30.06954,477.13,541.41
30.08892,476.54,540.62
30.10886,477.73,541.95
30.12947,477.33,541.55
30.14871,477.27,539.45
30.16982,476.88,541.25
30.19008,479.09,542.47
30.20835,477.69,540.98
30.23033,477.52,542.57
30.24909,479.45,539.65
30.26926,480.43,542.88
30.28850,480.17,542.31
30.30947,477.23,540.26
30.32938,478.48,543.52
30.34899,477.72,542.00
30.36878,478.74,542.30
30.38942,481.29,542.49
30.40981,479.96,540.50
30.42908,481.48,542.68
30.44907,481.30,542.87
30.46935,479.84,545.52
30.48899,480.31,538.29
30.50906,483.49,526.50
30.52946,480.75,512.12
30.54924,480.85,490.22
30.57006,478.60,475.20
30.59014,477.72,458.44
30.60938,475.31,443.33
30.62949,471.34,431.51
30.64970,472.09,420.68
30.67037,469.73,416.07
30.69007,472.33,413.95
30.70979,470.62,415.15
30.72900,475.82,417.57
30.74969,475.91,422.85
30.76879,477.15,431.51
30.79043,477.43,440.29
30.80870,478.06,449.74
30.83013,480.76,459.29
30.84864,480.62,467.33
30.87028,479.75,476.27
30.88908,481.23,484.09
30.90969,481.33,494.40
30.92981,480.09,498.49
30.95007,480.52,502.03
30.96889,479.47,508.30
30.99008,482.07,519.78
31.00977,483.33,531.72
31.02941,483.98,538.04
31.04868,482.37,545.44
31.06837,481.81,544.68
31.08868,482.12,549.03
31.10944,485.97,547.89
31.12898,485.51,547.95
31.15029,483.64,550.89
31.16964,484.54,550.41
31.18926,484.77,548.17
31.21027,482.12,548.00
31.22995,483.68,545.24
31.25094,483.53,545.49
31.27053,485.04,544.57
31.29004,479.12,544.77
31.31019,478.49,541.71
31.32942,479.90,542.64
31.34933,478.99,542.72
31.37052,480.63,541.53
31.39010,478.61,542.59
31.41018,481.67,541.45
31.43009,481.55,540.03
31.44923,483.06,538.17
31.46946,482.44,540.09
31.49089,483.19,539.62
31.51031,481.28,538.61
31.52943,483.60,551.47
31.55058,485.21,582.51
31.57006,486.59,623.37
31.59056,490.92,660.47
31.61092,489.06,693.72
31.62933,488.21,710.58
31.64951,487.79,711.24
31.67066,487.05,701.16
31.69104,481.05,687.91
31.71006,480.64,670.91
31.73054,479.61,655.04
31.75095,482.27,640.30
31.77056,478.46,623.23
31.78939,480.33,612.85
31.80959,480.81,599.24
31.83090,479.21,592.03
31.85071,479.76,585.76
31.87077,483.97,576.16
31.88957,481.70,575.28
31.91087,479.90,568.54
31.92963,480.67,563.67
31.95075,481.77,561.83
31.97070,481.24,556.37
31.99129,483.23,555.23
32.01101,486.06,552.52
32.02958,486.46,553.38
32.05028,485.55,552.02
32.06978,483.21,548.11
32.08936,483.82,546.17
32.11085,485.52,548.34
32.13115,485.60,547.53
32.14979,485.75,544.19
32.16934,485.06,542.28
32.18928,483.00,541.83
32.21154,483.19,542.74
32.22969,480.75,545.36
32.25008,482.18,543.46
32.27113,481.27,541.87
32.29139,482.96,543.82
32.31003,481.92,542.65
32.33078,483.53,545.41
32.35025,480.87,546.10
32.36937,483.62,544.91
32.38953,484.18,546.91
32.41122,482.69,547.87
32.43127,480.83,548.73
32.45042,482.00,544.29
32.47046,480.63,548.86
32.49066,479.33,543.89
32.51119,479.95,547.77
32.53001,482.30,544.95
32.55129,481.73,545.51
32.57037,484.13,547.72
32.59104,482.54,546.89
32.60941,482.25,544.25
32.63118,484.88,547.08
32.65011,481.70,543.49
32.67081,483.86,546.12
32.69108,482.54,545.75
32.71006,479.73,546.12
32.72974,481.49,546.81
32.75014,480.08,547.56
32.76953,482.40,544.82
32.79054,479.97,545.07
32.81118,480.58,544.91
32.83037,477.86,546.71
32.85088,477.81,544.64
32.86945,479.79,544.78
32.89114,479.88,546.43
32.91089,480.92,544.46
32.93083,478.76,543.61
32.95139,480.98,541.22
32.96979,480.78,541.98
32.99085,480.50,543.35
33.01019,480.95,543.92
33.02995,483.71,544.58
33.04986,482.07,545.17
33.07001,480.26,542.21
33.09129,480.38,543.69
33.11116,480.18,542.11
33.13090,480.42,542.76
33.14957,479.86,544.15
33.17019,481.02,543.41
33.19115,481.74,542.79
33.20963,481.50,540.86
33.23083,481.55,543.15
33.25029,481.64,545.11
33.27096,481.20,544.31
33.28987,481.72,545.40
33.31058,481.12,542.23
33.32955,478.80,542.87
33.34980,479.27,544.75
33.36967,480.98,545.14
33.39029,480.09,548.92
33.41095,477.73,547.12
33.43101,480.84,545.40
33.45013,482.07,547.58
33.46972,479.49,548.43
33.49080,479.43,545.72
33.50934,481.42,545.48
33.52931,482.41,550.21
33.55086,483.88,547.13
33.57050,483.21,546.57
33.58992,479.61,544.88
33.61071,482.90,546.94
33.63108,479.49,545.33
33.65090,482.27,547.36
33.66975,482.07,543.74
33.69061,484.39,534.62
33.70933,479.66,514.85
33.73051,478.72,495.08
33.75000,474.14,472.00
33.77096,470.09,450.61
33.79002,467.92,436.91
33.81138,467.87,424.52
33.82939,467.34,415.12
33.85007,467.79,414.23
33.86996,467.71,414.12
33.89075,469.60,418.66
33.90962,469.92,423.16
33.93116,473.95,430.95
33.95091,474.02,445.29
33.97058,477.17,452.60
33.99062,478.58,463.21
34.01009,476.68,474.05
34.02955,477.54,484.27
34.04919,478.93,492.22
34.06945,480.73,499.66
34.09118,482.48,502.14
34.11113,480.63,510.69
34.13064,482.03,513.42
34.14942,482.61,517.93
34.17104,482.20,521.52
34.19042,483.90,524.51
34.21017,484.20,528.96
34.22998,485.07,531.68
34.24955,487.40,534.60
34.27022,492.31,538.20
34.28976,489.36,544.74
34.30935,489.58,542.85
34.32940,489.60,544.06
34.35072,489.19,546.31
34.37038,490.16,545.73
34.39125,487.97,544.61
34.41063,488.96,543.89
34.43206,488.55,545.59
34.45075,486.49,543.47
34.47087,487.66,542.81
34.49040,486.54,545.69
34.51108,488.10,545.85
34.53057,487.86,543.30
34.55148,484.26,545.22
34.57071,483.25,543.99
34.59189,484.58,544.37
34.61173,480.65,541.41
34.63045,483.15,539.87
34.65091,482.40,541.89
34.67185,481.92,551.16
34.69081,483.31,571.02
34.71215,484.79,604.01
34.73106,482.88,642.47
34.75051,486.71,677.16
34.77120,485.67,702.65
34.79174,488.02,710.69
34.81207,487.12,710.41
34.83166,487.45,696.11
34.85123,485.25,681.65
34.87222,483.02,666.59
34.89039,481.79,649.43
34.91324,481.72,631.47
34.93234,481.78,617.39
34.95208,482.04,606.18
34.97208,482.22,598.67
34.99249,480.15,594.84
35.01193,481.67,598.27
35.03253,480.76,599.71
35.05180,483.01,594.93
35.07211,483.32,592.86
35.09188,482.89,589.47
35.11225,480.71,583.53
35.13138,481.77,579.75
35.15146,479.32,573.38
35.17264,482.24,568.68
35.19331,482.82,566.06
35.21407,482.86,563.11
35.23362,483.31,562.86
35.25296,483.04,558.92
35.27325,481.90,559.58
35.29374,480.28,554.89
35.31232,481.08,556.77
35.33251,479.39,552.81
35.35234,480.14,552.79
35.37361,480.75,549.90
35.39264,479.28,548.38
35.41413,477.05,549.21
35.43232,478.63,547.98
35.45275,476.27,546.71
35.47284,477.52,546.80
35.49419,479.33,548.20
35.51336,481.10,548.99
35.53436,478.66,546.17
35.55349,478.50,544.37
35.57354,478.14,546.08
35.59356,480.17,541.87
35.61509,481.91,544.07
35.63337,482.07,541.85
35.65474,483.45,545.35
35.67393,480.09,542.68
35.69350,480.33,542.02
35.71453,481.67,544.73
35.73321,478.17,542.32
35.75474,478.79,544.29
35.77347,478.80,545.03
35.79460,478.63,545.19
35.81465,479.50,542.93
35.83467,477.99,543.65
35.85501,477.96,545.05
35.87396,478.19,542.62
35.89417,480.14,545.67
35.91415,478.09,544.93
35.93495,478.25,544.38
35.95392,479.12,544.58
35.97445,478.18,545.89
35.99389,480.77,544.03
36.01514,479.46,545.27
36.03429,480.29,546.58
36.05372,481.42,545.60
36.07305,478.59,543.97
36.09454,481.62,543.46
36.11444,482.32,542.60
36.13495,481.87,541.28
36.15387,483.72,542.16
36.17433,482.38,542.15
36.19409,484.23,541.71
36.21390,484.40,538.07
36.23330,483.53,541.71
36.25518,485.17,540.60
36.27351,484.63,541.86
36.29350,482.54,540.41
36.31332,483.18,540.92
36.33384,481.98,538.90
36.35483,484.66,539.70
36.37483,484.81,538.93
36.39414,482.63,541.49
36.41399,481.84,542.73
36.43478,482.98,537.66
36.45434,484.39,541.00
36.47388,483.28,538.51
36.49479,481.60,540.44
36.51490,484.37,540.64
36.53338,483.38,541.75
36.55494,486.75,544.24
36.57366,482.79,536.39
36.59428,480.89,530.25
36.61503,479.49,518.44
36.63425,481.01,506.40
36.65414,479.33,490.41
36.67327,477.81,474.64
36.69342,477.79,460.66
36.71337,477.33,446.08
36.73408,476.56,436.47
36.75374,471.35,428.36
36.77481,470.77,426.85
36.79503,472.15,422.62
36.81422,473.56,419.26
36.83503,473.70,422.01
36.85447,472.00,425.42
36.87348,474.18,430.41
36.89407,476.67,438.69
36.91414,475.08,446.54
36.93408,478.20,456.44
36.95368,479.87,464.68
36.97420,481.07,472.65
36.99506,480.42,479.79
37.01536,484.06,489.05
37.03448,484.00,495.88
37.05469,483.57,502.64
37.07501,483.27,506.97
37.09425,481.42,513.04
37.11445,481.72,516.79
37.13326,485.47,521.17
37.15353,485.17,524.38
37.17459,483.21,525.65
37.19425,482.91,529.58
37.21491,486.40,529.65
37.23375,484.05,533.62
37.25486,484.68,531.48
37.27503,483.49,532.87
37.29452,482.12,534.07
37.31397,482.34,537.13
37.33359,478.92,538.83
37.35433,481.90,537.34
37.37425,480.11,536.82
37.39365,482.20,538.58
37.41489,482.09,539.71
37.43422,480.14,538.33
37.45423,478.86,540.17
37.47502,478.30,538.25
37.49388,481.80,539.68
37.51338,478.73,541.07
37.53337,479.10,539.28
37.55466,479.66,538.09
37.57375,481.81,545.78
37.59396,478.32,565.70
37.61332,480.91,598.52
37.63394,478.87,640.16
37.65428,480.15,678.40
37.67333,480.05,706.19
37.69478,484.97,723.14
37.71378,483.75,730.89
37.73325,487.09,724.15
37.75399,484.58,709.83
37.77475,485.54,690.14
37.79319,485.37,671.18
37.81402,484.51,652.61
37.83435,485.12,636.78
37.85393,484.41,624.51
37.87354,481.44,611.23
37.89402,483.94,597.82
37.91420,482.45,592.34
37.93461,484.19,581.74
37.95487,484.40,575.43
37.97490,483.04,567.15
37.99511,481.93,562.58
38.01343,482.30,559.91
38.03355,483.56,553.77
38.05465,482.38,552.32
38.07392,481.76,551.37
38.09472,481.48,546.44
38.11321,479.84,545.82
38.13355,480.60,545.44
38.15463,479.73,542.46
38.17366,479.46,542.69
38.19409,477.67,543.97
38.21374,480.88,543.74
38.23444,480.76,541.97
38.25448,482.66,540.20
38.27368,480.71,540.02
38.29478,478.99,541.22
38.31412,480.77,538.61
38.33401,479.95,538.95
38.35393,479.02,542.04
38.37418,478.27,541.68
38.39474,476.48,538.35
38.41333,479.11,541.20
38.43400,479.68,540.30
38.45471,478.28,541.33
38.47448,475.25,539.59
38.49435,477.15,538.25
38.51313,480.07,539.45
38.53498,476.03,540.11
38.55328,476.69,540.31
38.57487,479.31,540.55
38.59407,478.46,542.30
38.61509,474.98,544.12
38.63359,474.55,541.27
38.65477,476.45,540.22
38.67312,477.39,540.35
38.69327,478.54,540.56
38.71446,479.48,538.99
38.73446,480.01,541.34
38.75424,481.13,541.96
38.77366,478.94,540.05
38.79343,478.00,538.69
38.81323,480.27,539.84
38.83462,479.37,543.27
38.85330,479.61,540.01
38.87336,481.38,542.56
38.89441,479.71,540.64
38.91329,482.29,540.29
38.93458,483.65,540.51
38.95332,482.34,541.53
38.97342,480.70,539.21
38.99414,481.78,538.69
39.01397,482.24,539.80
39.03335,478.41,539.41
39.05407,481.24,537.96
39.07404,480.79,537.02
39.09433,483.84,538.50
39.11433,483.93,536.69
39.13393,482.30,537.19
39.15465,480.36,536.88
39.17369,482.85,536.97
39.19461,480.29,538.40
39.21388,483.39,534.09
39.23431,479.81,534.81
39.25477,483.51,537.53
39.27481,480.02,537.53
39.29345,481.80,537.02
39.31465,483.16,536.94
39.33352,479.98,539.13
39.35426,480.63,540.86
39.37453,479.88,539.31
39.39359,480.44,538.86
39.41446,479.18,539.18
39.43470,482.61,539.39
39.45446,479.70,543.40
39.47348,482.88,540.79
39.49440,480.85,530.32
39.51341,480.92,513.51
39.53339,476.78,494.61
39.55361,476.33,478.36
39.57315,474.28,462.14
39.59466,476.63,446.12
39.61394,472.55,434.51
39.63346,472.66,428.66
39.65461,473.86,420.66
39.67418,472.30,419.52
39.69336,472.14,417.96
39.71470,473.12,416.44
39.73368,470.76,419.19
39.75480,471.03,424.37
39.77339,471.31,428.95
39.79393,472.16,435.45
39.81440,473.76,440.35
39.83492,473.40,446.59
39.85351,472.37,455.61
39.87446,476.30,463.90
39.89397,473.96,474.57
39.91471,475.44,482.44
39.93328,475.47,488.42
39.95390,474.88,494.94
39.97414,473.69,501.25
39.99380,473.48,505.52
40.01487,474.38,512.48
40.03439,476.10,515.27
40.05419,476.53,520.16
40.07557,478.92,520.90
40.09475,478.34,524.21
40.11413,475.27,531.85
40.13556,480.60,535.57
40.15482,480.61,542.48
40.17527,480.85,546.11
40.19488,483.39,549.41
40.21505,484.68,553.53
40.23634,487.31,554.45
40.25572,487.20,552.54
40.27580,486.93,554.17
40.29682,485.02,551.43
40.31578,483.79,552.30
40.33538,482.68,551.70
40.35499,483.27,551.55
40.37555,483.82,551.18
40.39576,486.53,550.19
40.41573,486.35,549.75
40.43654,484.14,546.32
40.45633,486.90,546.40
40.47685,487.02,546.48
40.49618,486.80,546.80
40.51559,485.61,545.61
40.53569,485.86,544.48
40.55635,486.36,549.92
40.57556,484.43,574.85
40.59602,482.57,611.38
40.61660,486.27,651.15
40.63666,483.37,687.25
40.65633,482.84,711.23
40.67539,485.17,722.84
40.69557,481.47,720.16
40.71520,482.40,712.46
40.73562,482.30,694.47
40.75693,479.68,672.52
40.77633,478.89,656.68
40.79641,478.54,636.52
40.81612,477.80,619.05
40.83669,479.48,609.45
40.85623,478.24,597.52
40.87599,478.52,590.28
40.89646,476.20,578.66
40.91691,478.97,572.83
40.93633,478.06,569.23
40.95585,478.81,563.68
40.97630,480.69,558.49
40.99536,481.30,554.16
41.01559,477.97,552.13
41.03629,479.06,551.33
41.05664,480.52,548.31
41.07572,478.44,549.12
41.09668,477.52,544.93
41.11690,478.91,546.80
41.13556,480.41,546.81
41.15616,479.72,545.60
41.17637,478.70,543.86
41.19645,479.39,549.47
41.21727,485.32,549.17
41.23611,488.63,548.56
41.25523,485.23,549.07
41.27662,487.11,552.44
41.29635,489.26,550.27
41.31612,487.30,549.90
41.33578,488.80,549.31
41.35602,486.69,550.23
41.37642,487.65,548.00
41.39680,489.16,548.06
41.41664,487.97,549.16
41.43571,490.20,548.47
41.45527,490.15,545.37
41.47608,486.89,542.63
41.49548,487.02,544.77
41.51697,484.93,541.54
41.53530,486.19,541.65
41.55587,483.29,543.29
41.57532,484.29,543.89
41.59541,485.92,544.73
41.61568,482.95,547.46
41.63539,484.90,545.12
41.65615,480.30,545.31
41.67554,480.58,544.29
41.69603,482.06,546.32
41.71573,479.37,543.17
41.73647,482.97,545.40
41.75524,481.28,541.65
41.77678,479.02,541.20
41.79696,481.26,544.94
41.81647,478.89,544.53
41.83563,481.42,543.81
41.85603,479.68,544.58
41.87574,480.74,541.30
41.89607,481.48,542.22
41.91709,480.74,541.36
41.93527,480.14,540.25
41.95690,482.33,538.86
41.97592,480.64,540.42
41.99694,481.78,540.95
42.01710,481.42,542.43
42.03696,481.23,541.45
42.05643,479.76,541.74
42.07572,482.01,539.76
42.09519,480.92,540.88
42.11651,482.33,542.28
42.13590,480.37,542.88
42.15655,483.88,542.64
42.17691,482.21,545.60
42.19675,481.37,537.93
42.21674,480.00,532.37
42.23669,482.18,526.80
42.25691,480.83,524.19
42.27662,480.22,521.56
42.29719,481.36,522.24
42.31796,482.18,522.67
42.33729,482.76,525.28
42.35773,481.90,524.88
42.37765,482.14,529.49
42.39694,481.47,528.45
42.41613,482.79,532.20
42.43612,480.44,533.15
42.45770,483.39,530.02
42.47632,484.56,534.97
42.49771,484.86,533.63
42.51696,483.96,536.03
42.53780,481.06,535.05
42.55646,479.58,528.55
42.57629,481.29,519.21
42.59712,481.55,505.29
42.61601,479.70,490.24
42.63757,477.08,477.45
42.65772,475.07,464.45
42.67680,470.66,453.83
42.69615,468.58,446.45
42.71794,468.09,438.38
42.73614,470.21,435.66
42.75764,468.00,431.24
42.77744,472.12,430.48
42.79779,473.75,433.68
42.81695,472.52,434.96
42.83754,475.08,442.27
42.85679,477.02,448.62
42.87630,480.00,451.33
42.89796,481.18,457.53
42.91651,483.09,466.07
42.93674,485.88,473.57
42.95764,485.26,480.43
42.97667,487.97,487.97
42.99753,484.80,497.27
43.01635,486.87,501.64
43.03830,487.98,507.15
43.05723,485.75,511.63
43.07864,486.22,514.13
43.09720,486.26,519.88
43.11709,489.50,522.95
43.13687,487.78,522.55
43.15765,486.77,527.86
43.17839,488.21,528.37
43.19719,486.68,529.72
43.21864,486.25,529.33
43.23709,487.11,531.51
43.25811,485.44,531.39
43.27862,483.97,532.01
43.29920,482.18,533.29
43.31966,482.13,533.77
43.33805,483.75,536.80
43.35951,480.54,534.13
43.37908,483.51,540.47
43.39808,482.05,547.18
43.41884,483.59,549.16
43.43959,483.28,555.16
43.45864,487.72,555.36
43.47829,488.35,557.04
43.49907,486.14,553.74
43.51945,484.47,555.73
43.53834,485.06,554.92
43.55817,486.51,552.53
43.57909,483.52,553.12
43.59905,484.59,548.91
43.61806,481.20,548.44
43.63997,483.79,547.75
43.65854,479.56,543.62
43.67884,482.34,539.58
43.69844,480.66,540.62
43.71916,479.21,538.90
43.73839,479.69,534.75
43.75815,479.18,540.03
43.78239,478.43,562.21
43.79896,477.52,591.01
43.81940,479.72,630.37
43.83798,483.28,664.18
43.85871,483.94,689.57
43.87918,486.68,700.93
43.89931,485.05,699.32
43.91873,486.72,689.40
43.93945,485.24,675.79
43.95985,485.76,657.64
43.97989,486.57,642.67
43.99817,482.68,628.70
44.01937,485.49,615.09
44.03929,484.22,605.81
44.05936,484.40,596.44
44.07848,481.49,590.09
44.09804,481.90,581.80
44.11990,482.40,574.67
44.13911,481.71,564.85
44.15914,480.40,562.40
44.17841,482.50,558.29
44.19895,478.72,554.63
44.21948,480.01,553.10
44.23879,481.08,548.00
44.25918,481.89,546.92
44.27903,479.60,546.80
44.29928,479.01,543.60
44.31899,483.86,543.93
44.33939,484.26,543.29
44.35947,482.29,542.55
44.37936,483.14,543.09
44.39821,482.09,542.33
44.41948,482.44,540.53
44.43901,483.25,538.45
44.45851,481.05,543.92
44.47902,483.16,540.60
44.50006,482.31,541.77
44.51973,480.61,540.82
44.53937,482.70,538.02
44.55925,480.94,537.55
44.57872,483.33,539.45
44.59946,482.93,539.05
44.61890,483.51,537.68
44.63862,480.66,536.16
44.65981,483.43,538.29
44.67958,481.74,538.52
44.69861,479.66,536.66
44.71839,481.89,540.23
44.73872,481.25,539.69
44.75927,479.85,540.08
44.77910,479.21,540.49
44.79945,479.63,539.32
44.81844,480.20,541.53
44.83996,479.89,537.75
44.86035,476.81,541.28
44.87961,476.31,540.64
44.90025,477.07,539.71
44.91928,479.41,537.79
44.94034,477.08,535.48
44.96036,476.86,535.51
44.98040,477.92,535.43
45.00076,479.71,536.11
45.01991,480.91,535.68
45.03910,482.16,536.18
45.06069,478.30,531.89
45.07915,479.18,535.64
45.09941,481.26,533.99
45.12058,480.30,535.22
45.14034,479.69,532.89
45.15923,480.05,533.32
45.18007,478.58,535.36
45.20182,482.07,536.19
45.22114,480.24,534.34
45.24105,479.27,533.19
45.26122,480.58,535.73
45.28131,477.82,534.04
45.30184,477.27,532.75
45.32020,475.62,532.46
45.34165,478.50,532.92
45.36055,479.89,535.00
45.38143,477.44,534.61
45.40121,480.62,531.94
45.42060,479.80,535.94
45.44041,482.09,532.71
45.46093,482.45,532.86
45.48246,481.30,533.47
45.50103,481.99,535.59
45.52284,483.78,537.62
45.54245,482.53,534.76
45.56254,482.91,526.77
45.58201,483.11,518.93
45.60293,481.04,507.16
45.62116,481.75,496.65
45.64258,478.24,486.01
45.66181,479.62,474.82
45.68135,477.92,459.70
45.70104,476.79,449.11
45.72257,474.68,441.36
45.74240,475.34,434.49
45.76205,472.69,433.73
45.78290,472.56,430.75
45.80293,472.53,434.70
45.82143,474.74,436.29
45.84191,474.76,442.97
45.86248,474.56,446.89
45.88138,477.90,454.34
45.90193,475.86,461.65
45.92141,474.86,466.54
45.94153,475.10,473.22
45.96221,476.81,482.72
45.98245,477.98,490.41
46.00229,478.39,494.79
46.02279,477.88,500.03
46.04202,479.64,506.87
46.06283,480.63,507.48
46.08294,479.22,514.98
46.10245,479.61,514.15
46.12271,480.95,520.95
46.14198,479.65,522.16
46.16146,480.88,525.52
46.18281,482.13,524.80
46.20168,485.23,529.99
46.22292,484.07,528.10
46.24181,482.30,530.90
46.26112,483.59,529.99
46.28289,483.50,530.72
46.30196,484.82,532.10
46.32143,481.81,531.04
46.34130,483.69,530.46
46.36216,482.01,533.43
46.38218,481.41,532.85
46.40323,479.95,533.85
46.42353,480.95,532.98
46.44236,477.76,535.77
46.46267,479.70,535.68
46.48391,477.04,537.05
46.50294,475.11,535.58
46.52224,472.32,535.09
46.54357,472.59,536.72
46.56252,472.81,537.52
46.58201,475.41,536.51
46.60237,474.79,536.65
46.62325,476.98,537.32
46.64385,475.44,537.94
46.66363,475.92,537.27
46.68302,475.10,533.94
46.70195,479.52,536.23
46.72310,476.83,540.84
46.74246,478.19,559.51
46.76295,481.21,594.79
46.78350,479.61,632.57
46.80293,479.68,661.35
46.82278,479.92,680.34
46.84245,479.65,680.38
46.86278,481.05,671.26
46.88349,477.25,659.98
46.90233,477.65,645.08
46.92387,478.65,632.48
46.94231,477.77,619.13
46.96208,481.71,605.07
46.98373,477.77,595.95
47.00396,480.46,586.99
47.02303,480.28,577.25
47.04321,478.41,571.10
47.06353,478.00,565.71
47.08483,478.03,561.41
47.10383,481.48,557.23
47.12383,472.66,541.10
47.14310,469.34,529.89
47.16345,465.17,524.15
47.18419,468.33,520.08
47.20345,468.14,525.11
47.22337,472.31,538.35
47.24343,472.88,563.79
47.26379,475.82,602.21
47.28459,483.86,630.39
47.30337,483.72,635.60
47.32475,481.99,625.93
47.34352,479.61,610.85
47.36457,480.01,589.04
47.38458,479.95,567.13
47.40390,478.78,550.19
47.42351,478.47,537.94
47.44345,475.87,529.59
47.46409,477.36,538.39
47.48455,481.80,567.68
47.50373,485.89,600.88
47.52474,496.29,635.24
47.54313,500.53,656.01
47.56338,509.48,660.64
47.58306,508.25,652.05
47.60452,508.76,626.62
47.62374,501.91,599.58
47.64490,496.74,569.80
47.66480,492.46,544.15
47.68405,488.39,524.83
47.70313,489.65,509.51
47.72393,485.19,500.58
47.74418,486.18,496.11
47.76396,487.21,498.06
47.78367,484.62,522.67
47.80311,489.14,553.71
47.82385,487.27,584.00
47.84367,487.31,584.29
47.86454,484.05,574.41
47.88410,479.16,552.47
47.90489,478.01,529.99
47.92461,474.58,510.10
47.94292,471.29,500.86
47.96336,471.32,491.94
47.98326,469.72,487.91
48.00330,471.26,496.84
48.02467,476.09,530.50
48.04286,476.83,568.65
48.06483,479.36,589.39
48.08310,478.32,590.11
48.10366,477.94,577.57
48.12392,476.09,559.21
48.14405,475.31,538.22
48.16305,475.98,523.00
48.18394,473.07,516.06
48.20357,476.55,520.37
48.22357,477.65,544.41
48.24437,476.56,569.83
48.26426,479.46,578.42
48.28291,478.80,568.86
48.30477,480.09,551.06
48.32477,478.20,531.40
48.34368,478.53,516.49
48.36410,474.79,499.71
48.38374,474.53,488.21
48.40405,475.16,481.73
48.42281,477.73,475.38
48.44456,474.38,470.41
48.46467,474.53,467.80
48.48465,472.90,467.76
48.50402,474.04,472.95
48.52466,477.34,475.99
48.54299,477.49,481.46
48.56349,477.26,482.37
48.58379,481.09,487.00
48.60495,479.10,502.43
48.62437,482.74,509.34
48.64425,479.62,510.35
48.66324,482.48,519.15
48.68382,480.84,532.06
48.70483,483.79,537.24
48.72434,486.89,541.79
48.74424,487.10,545.43
48.76468,485.90,548.93
48.78353,482.58,552.57
48.80446,482.06,555.38
48.82428,482.92,557.78
48.84360,481.33,559.51
48.86299,479.51,560.67
48.88374,482.17,545.27
48.90396,483.94,554.80
48.92401,483.63,561.37
48.94312,484.68,563.53
48.96375,485.30,563.55
48.98406,483.96,566.71
49.00380,488.59,559.06
49.02408,487.21,554.96
49.04335,487.93,550.74
49.06411,485.59,542.85
49.08474,486.06,542.58
49.10329,482.29,535.74
49.12312,483.63,537.74
49.14281,484.84,531.61
49.16427,482.64,526.92
49.18342,481.16,530.77
49.20326,485.33,533.71
49.22469,485.80,525.63
49.24308,487.45,532.28
49.26468,489.28,530.00
49.28424,491.49,534.57
49.30300,494.04,542.18
49.32437,495.09,550.67
49.34462,497.32,553.32
49.36349,497.30,554.51
49.38334,498.63,557.10
49.40330,497.34,557.51
49.42493,496.55,556.35
49.44363,498.40,559.14
49.46417,495.54,555.11
