Program Time [s],data 0,data 1
25.30723,491.39,460.65
25.32735,487.20,439.17
25.34851,483.57,420.36
25.36770,483.89,406.07
25.38780,479.95,390.94
25.40741,482.66,378.49
25.42913,481.64,371.54
25.44874,483.81,370.76
25.46812,483.21,372.41
25.48795,489.96,375.62
25.50744,492.97,381.72
25.52733,492.73,389.56
25.54770,494.10,398.08
25.56900,498.77,410.27
25.58748,497.44,418.99
25.60874,500.33,428.87
25.62724,502.20,437.62
25.64766,501.05,446.65
25.66906,504.47,452.70
25.68905,502.07,460.69
25.70728,506.98,467.59
25.72885,507.62,472.50
25.74849,506.13,474.22
25.76740,508.53,478.21
25.78842,504.55,482.14
25.80830,506.36,483.33
25.82764,505.20,489.99
25.84847,509.16,491.28
25.86812,509.03,491.48
25.88846,507.27,496.38
25.90856,506.54,516.89
25.92877,510.35,555.26
25.94799,513.74,596.45
25.96855,513.28,639.02
25.98789,517.80,675.80
26.00856,523.05,697.85
26.02818,523.19,700.98
26.04867,526.42,691.61
26.06755,525.04,675.73
26.08797,524.67,659.08
26.10740,520.36,636.90
26.12903,521.68,619.48
26.14770,517.78,599.32
26.16870,516.72,582.90
26.18796,517.27,571.10
26.20764,514.92,559.45
26.22800,515.81,550.66
26.24864,511.64,540.60
26.26723,513.26,535.27
26.28866,514.53,533.53
26.30856,514.54,528.57
26.32795,514.24,527.47
26.34869,514.81,525.42
26.36860,514.94,520.42
26.38713,516.72,519.64
26.40706,515.49,517.89
26.42745,512.42,516.08
26.44883,513.22,514.55
26.46823,512.02,512.73
26.48795,512.00,510.74
26.50849,514.79,509.76
26.52897,514.07,509.97
26.54930,509.77,512.87
26.56818,511.66,508.81
26.58914,511.96,510.69
26.60902,513.64,509.48
26.62756,509.81,510.91
26.64768,509.42,510.80
26.66816,507.67,508.26
26.68808,510.02,509.67
26.70857,507.49,510.88
26.72768,506.79,507.23
26.74883,508.23,509.39
26.76857,506.95,507.29
26.78886,508.16,509.08
26.80882,508.22,509.20
26.82785,508.56,508.76
26.84794,508.33,508.14
26.86717,509.83,508.80
26.88891,511.91,511.81
26.90784,510.37,510.60
26.92761,511.55,511.77
26.94745,511.15,513.26
26.96862,511.99,513.44
26.98845,512.94,513.71
27.00774,513.25,512.07
27.02923,510.85,511.76
27.04891,512.53,513.66
27.06878,511.14,513.33
27.08864,512.53,511.44
27.10742,511.72,513.36
27.12714,511.94,510.03
27.14889,513.10,512.39
27.16839,512.54,510.52
27.18803,510.35,509.73
27.20881,510.76,511.19
27.22755,511.99,509.47
27.24776,510.03,509.05
27.26832,511.76,510.12
27.28890,511.53,509.78
27.30785,512.91,509.58
27.32796,513.64,508.68
27.34776,513.95,509.47
27.36868,512.63,507.01
27.38872,513.80,510.38
27.40812,513.22,507.12
27.42908,510.49,508.11
27.44792,509.73,509.09
27.46787,508.39,509.57
27.48884,511.28,509.03
27.50741,512.65,509.95
27.52728,511.49,510.46
27.54828,510.65,507.74
27.56704,513.00,509.43
27.58762,511.25,509.94
27.60843,513.25,510.02
27.62877,511.56,511.55
27.64736,511.90,511.15
27.66808,512.56,509.53
27.68888,514.49,510.36
27.70795,511.61,511.35
27.72819,514.33,513.25
27.74732,511.44,513.64
27.76722,514.05,511.61
27.78766,512.74,510.71
27.80734,512.95,512.63
27.82760,510.49,512.46
27.84774,510.14,510.20
27.86895,512.14,509.21
27.88765,508.59,511.26
27.90815,507.76,509.73
27.92914,508.49,509.75
27.94802,510.75,509.62
27.96901,511.30,510.92
27.98808,509.54,509.35
28.00883,510.00,509.44
28.02874,510.09,507.77
28.04766,509.39,506.36
28.06880,509.85,506.46
28.08813,510.87,507.80
28.10788,510.42,508.58
28.12734,511.82,507.07
28.14742,514.02,507.12
28.16814,512.97,510.49
28.18698,511.89,508.97
28.20728,513.94,510.41
28.22733,513.45,510.76
28.24818,513.23,511.99
28.26808,510.85,512.62
28.28750,513.77,509.48
28.30817,509.88,512.57
28.32853,511.62,511.81
28.34900,512.25,511.06
28.36808,513.01,509.37
28.38909,511.48,508.03
28.40755,512.66,509.81
28.42720,513.00,510.88
28.44759,514.33,511.11
28.46810,511.99,510.95
28.48932,515.53,511.15
28.50908,512.73,513.95
28.52840,515.91,513.37
28.54917,518.02,511.17
28.56932,517.12,511.81
28.58799,515.04,511.14
28.60946,514.41,510.90
28.62859,514.12,512.76
28.64922,514.02,513.58
28.66968,512.96,512.12
28.68934,512.85,513.57
28.70991,514.93,514.96
28.72794,512.81,512.74
28.74977,512.71,512.18
28.76884,510.47,509.52
28.78827,512.29,510.51
28.80980,511.89,511.86
28.82952,511.79,509.75
28.84843,510.35,511.76
28.86871,513.06,512.46
28.88885,512.19,510.15
28.90934,509.12,510.29
28.92828,509.84,510.26
28.94892,511.92,514.33
28.96812,510.81,514.03
28.98882,509.95,513.48
29.00859,507.62,514.31
29.02884,507.95,511.10
29.04828,508.19,511.07
29.06857,507.98,511.92
29.08993,507.74,511.56
29.10874,508.63,514.54
29.12849,510.36,511.06
29.14946,510.93,513.56
29.16905,512.24,513.54
29.18840,509.79,512.82
29.20853,512.99,512.34
29.22941,512.11,514.23
29.24832,510.38,511.26
29.26878,511.74,514.37
29.28906,513.01,513.12
29.30932,510.97,513.01
29.32786,509.89,510.90
29.34905,510.99,509.64
29.36980,512.84,509.93
29.38985,514.24,511.77
29.40949,510.06,512.96
29.42866,512.92,511.18
29.45049,511.84,511.89
29.46998,508.89,510.97
29.49087,510.44,512.00
29.50984,509.09,513.00
29.52977,508.37,510.75
29.55027,511.73,512.79
29.56893,508.20,515.44
29.58922,511.01,514.78
29.60952,510.68,515.79
29.62999,511.97,513.91
29.65003,515.31,513.16
29.67072,514.70,513.95
29.68995,512.24,515.40
29.70982,512.65,516.13
29.72917,513.53,511.84
29.75047,509.38,501.00
29.77081,506.88,488.65
29.78967,505.16,471.20
29.80978,504.80,447.93
29.83077,500.43,431.05
29.85027,496.44,412.77
29.86933,496.83,397.79
29.88932,495.71,387.61
29.90958,496.40,381.31
29.92963,494.73,379.02
29.94994,496.76,379.66
29.97052,495.43,384.73
29.99040,497.69,391.59
30.00997,497.34,398.82
30.02921,499.50,407.60
30.05056,502.56,416.54
30.06948,504.04,427.78
30.09060,506.26,438.30
30.10929,504.91,447.23
30.13075,507.40,454.16
30.14929,507.67,463.74
30.17084,510.10,468.37
30.19032,506.57,473.55
30.20924,505.28,479.85
30.22950,509.28,485.62
30.25056,509.04,490.79
30.26912,507.46,495.13
30.28904,510.00,515.88
30.30891,514.51,554.16
30.32929,517.13,597.50
30.35010,518.02,637.42
30.36881,521.87,663.82
30.39031,522.45,678.81
30.40966,524.06,684.07
30.42999,523.70,678.49
30.44932,524.01,669.51
30.47030,525.39,650.88
30.49079,520.83,635.12
30.50925,520.64,617.30
30.52998,518.29,600.76
30.54937,517.59,586.96
30.56882,516.77,573.24
30.58998,513.82,564.05
30.61001,517.18,554.06
30.62925,513.92,547.89
30.64991,513.46,542.50
30.67031,513.02,536.41
30.68980,513.67,530.95
30.70946,515.18,527.79
30.73046,513.74,524.41
30.75008,511.63,520.80
30.76921,508.69,519.45
30.79106,507.56,518.35
30.81023,508.24,514.74
30.82930,505.82,516.69
30.84977,507.71,515.66
30.86897,506.14,516.15
30.89047,508.41,516.79
30.90922,507.54,514.54
30.92986,507.71,513.42
30.95036,509.95,514.31
30.96881,510.49,514.01
30.99030,511.84,516.76
31.00996,510.14,515.33
31.02973,508.91,517.31
31.05081,512.21,515.15
31.06996,512.06,517.26
31.09098,511.71,514.63
31.11042,511.84,516.70
31.13075,511.40,515.32
31.14983,512.80,511.66
31.17075,512.73,513.15
31.19054,509.63,511.66
31.20948,511.29,512.31
31.23091,510.04,512.78
31.25013,511.22,512.28
31.27012,512.32,512.88
31.29031,509.10,513.42
31.31089,511.58,513.80
31.32974,508.21,513.21
31.35091,508.23,513.33
31.36906,509.18,511.50
31.38948,511.52,512.79
31.40918,510.75,509.97
31.43053,509.44,510.14
31.44943,508.63,511.01
31.46945,507.41,510.75
31.48963,508.36,510.14
31.51080,509.11,514.09
31.53100,508.14,512.72
31.55104,504.89,513.50
31.56934,505.49,515.45
31.58963,505.67,514.67
31.60934,507.87,517.84
31.63082,507.31,515.32
31.64977,509.31,516.70
31.66942,510.44,514.20
31.69006,506.23,515.83
31.70994,510.13,512.24
31.72993,509.65,513.23
31.74964,508.39,511.27
31.77027,508.15,512.93
31.79004,509.58,511.15
31.81035,508.14,513.16
31.83097,506.25,512.72
31.85081,508.39,512.36
31.86960,507.31,513.70
31.88962,507.53,513.51
31.90913,505.82,512.87
31.92885,506.28,512.34
31.94919,504.43,514.01
31.97006,503.24,514.74
31.98999,505.63,512.79
32.01109,505.38,512.00
32.03058,508.21,511.94
32.04954,510.11,512.10
32.06989,508.15,513.83
32.08972,509.28,514.00
32.10957,509.34,511.64
32.13098,507.18,512.96
32.14942,506.42,514.34
32.16930,509.40,515.12
32.18998,505.32,516.06
32.21015,507.02,517.09
32.23083,508.85,517.25
32.24914,507.52,516.30
32.27002,507.48,514.39
32.29012,508.07,516.04
32.31026,508.99,515.37
32.33069,507.07,512.94
32.34967,509.61,515.39
32.37011,506.61,511.74
32.39071,506.22,514.92
32.41062,506.26,511.86
32.43012,505.05,514.76
32.45051,506.52,512.17
32.46955,505.10,513.93
32.49009,506.93,513.61
32.50933,506.02,511.45
32.53080,507.84,510.39
32.55037,506.95,512.23
32.57011,507.51,512.65
32.59087,504.40,512.93
32.61082,506.36,509.42
32.62925,505.68,509.32
32.65076,506.27,510.30
32.66961,505.37,512.19
32.69076,507.09,510.40
32.71090,506.91,512.00
32.72942,507.14,511.21
32.75018,507.43,510.15
32.77015,507.92,511.75
32.79067,505.79,510.97
32.81097,503.74,512.86
32.83077,503.73,512.78
32.85014,505.03,511.24
32.86957,505.98,510.17
32.88928,504.44,512.57
32.90950,507.38,508.64
32.93002,506.17,511.64
32.94925,506.28,511.36
32.96932,504.90,510.04
32.98942,505.23,509.54
33.01095,505.63,507.90
33.02987,503.87,509.50
33.05087,502.63,509.06
33.06988,503.03,511.79
33.08997,502.36,508.54
33.11066,503.41,510.84
33.13031,501.98,510.51
33.14972,502.08,510.20
33.17033,502.78,511.63
33.18912,505.31,508.06
33.20953,504.84,509.01
33.23067,503.92,511.81
33.24890,504.06,508.66
33.26901,504.78,510.59
33.29001,502.41,512.19
33.30976,504.55,509.22
33.32926,504.20,511.99
33.34910,505.32,509.14
33.36935,505.29,511.47
33.39042,503.16,509.86
33.40954,503.92,512.01
33.43097,501.65,509.53
33.45098,502.04,511.95
33.47004,503.27,512.59
33.48970,504.32,509.55
33.51021,503.61,511.95
33.53038,502.65,510.82
33.54920,506.26,511.09
33.57016,504.30,510.37
33.58970,505.30,507.27
33.60999,504.35,508.95
33.63078,502.11,510.19
33.64962,502.35,510.17
33.67061,501.91,509.41
33.69054,503.72,510.81
33.71100,502.63,509.06
33.72912,504.18,507.47
33.75056,503.63,509.22
33.76932,505.67,508.97
33.78946,503.82,510.06
33.81068,504.91,508.83
33.83083,504.15,508.42
33.85058,505.71,508.37
33.87051,502.96,510.79
33.89182,502.79,509.06
33.91102,502.34,511.06
33.93152,502.10,508.95
33.95063,498.74,510.03
33.97114,499.94,509.48
33.99231,500.13,508.99
34.01297,497.58,507.97
34.03175,500.18,506.42
34.05203,496.86,507.41
34.07189,497.84,508.47
34.09169,497.28,505.30
34.11227,497.55,507.18
34.13234,496.96,506.78
34.15165,498.14,504.77
34.17112,497.24,506.36
34.19142,498.80,505.00
34.21167,497.73,505.37
34.23226,495.96,504.94
34.25101,498.49,504.24
34.27128,498.82,505.29
34.29260,496.90,503.83
34.31280,495.65,505.61
34.33177,499.29,503.80
34.35257,496.62,505.28
34.37155,495.46,506.25
34.39223,497.15,508.89
34.41180,497.95,512.96
34.43160,497.83,504.30
34.45121,492.65,488.55
34.47176,491.70,464.48
34.49216,488.11,443.64
34.51192,485.02,421.56
34.53092,481.25,403.55
34.55195,478.07,388.23
34.57174,479.61,376.06
34.59141,478.52,371.79
34.61133,478.90,371.22
34.63157,480.16,372.73
34.65086,483.99,377.32
34.67242,488.24,386.38
34.69115,492.05,394.91
34.71281,496.07,405.60
34.73377,497.10,412.85
34.75399,498.96,426.84
34.77203,501.53,433.70
34.79324,500.06,441.45
34.81302,499.41,449.23
34.83297,501.05,459.11
34.85373,500.74,463.88
34.87310,499.75,469.07
34.89209,501.26,472.39
34.91363,496.13,478.92
34.93197,489.67,480.77
34.95337,487.42,483.89
34.97364,486.49,488.70
34.99382,487.84,486.87
35.01275,488.22,490.18
35.03327,488.99,491.81
35.05331,485.69,493.15
35.07312,487.94,502.18
35.09241,491.85,531.84
35.11392,499.84,566.24
35.13272,506.00,606.05
35.15252,510.50,641.43
35.17328,511.45,669.28
35.19262,515.28,685.10
35.21386,513.32,681.48
35.23191,513.33,672.16
35.25365,508.01,653.97
35.27329,505.42,640.47
35.29204,504.04,623.61
35.31298,505.13,604.65
35.33309,503.52,592.66
35.35396,501.01,577.74
35.37367,500.14,566.43
35.39238,498.66,558.97
35.41278,497.92,549.42
35.43356,496.98,544.82
35.45356,496.44,538.75
35.47364,494.54,533.36
35.49228,495.66,528.06
35.51329,495.98,523.87
35.53379,496.44,519.28
35.55394,493.64,517.67
35.57354,494.39,516.28
35.59277,492.95,514.27
35.61286,492.93,510.18
35.63205,492.19,510.27
35.65253,495.38,510.84
35.67208,493.10,506.46
35.69253,494.12,506.10
35.71234,491.88,506.41
35.73216,493.37,510.00
35.75294,492.24,508.46
35.77397,492.82,516.92
35.79407,496.19,520.60
35.81358,497.20,521.61
35.83264,494.43,522.90
35.85219,496.92,520.32
35.87392,496.21,518.21
35.89236,493.09,514.47
35.91313,492.57,513.94
35.93371,492.39,510.96
35.95339,493.64,508.09
35.97183,494.76,504.94
35.99342,493.82,504.11
36.01264,496.36,505.99
36.03356,494.88,504.14
36.05246,496.56,502.75
36.07366,496.53,502.30
36.09385,494.93,499.97
36.11308,497.13,502.33
36.13327,495.64,503.27
36.15334,496.32,513.35
36.17278,496.17,526.35
36.19316,500.07,551.51
36.21319,501.75,589.43
36.23220,506.47,616.82
36.25368,505.47,625.09
36.27298,503.47,620.77
36.29295,503.34,600.82
36.31202,499.43,579.87
36.33258,497.06,556.31
36.35313,496.69,532.76
36.37270,492.89,513.61
36.39380,490.92,497.26
36.41298,488.68,486.50
36.43381,492.13,473.55
36.45380,490.33,466.83
36.47255,489.01,463.78
36.49299,487.53,461.87
36.51373,489.32,459.92
36.53388,489.19,462.64
36.55327,487.78,461.78
36.57365,489.66,468.55
36.59194,488.38,471.55
36.61469,491.07,471.88
36.63427,492.43,475.75
36.65578,490.60,480.55
36.67395,493.65,483.53
36.69443,493.16,485.50
36.71435,493.23,488.43
36.73463,491.22,490.59
36.75384,493.42,495.78
36.77422,492.23,494.56
36.79631,493.94,497.97
36.81551,497.90,498.03
36.83663,497.43,501.82
36.85622,495.69,500.15
36.87609,498.02,501.46
36.89518,495.47,504.36
36.91680,497.85,503.47
36.93638,497.70,506.12
36.95619,495.18,502.84
36.97576,496.50,502.19
36.99550,497.51,506.31
37.01648,499.24,506.38
37.03611,500.02,503.97
37.05690,498.32,507.63
37.07503,499.59,507.14
37.09484,498.79,506.13
37.11674,501.21,508.82
37.13620,501.39,507.83
37.15560,500.94,505.63
37.17517,502.28,507.05
37.19527,501.96,505.32
37.21589,502.96,506.92
37.23562,501.62,505.58
37.25537,502.75,507.11
37.27570,501.17,507.02
37.29575,501.57,506.57
37.31543,499.61,503.38
37.33656,500.89,505.05
37.35662,498.71,502.83
37.37659,501.60,504.33
37.39601,501.63,503.43
37.41536,499.36,503.14
37.43665,501.49,504.99
37.45511,502.29,502.32
37.47624,501.60,505.93
37.49499,503.04,505.73
37.51507,500.84,502.60
37.53628,503.54,502.84
37.55587,499.91,503.78
37.57528,501.97,505.82
37.59534,501.66,505.81
37.61660,500.19,507.20
37.63542,499.10,506.48
37.65559,499.88,505.46
37.67544,499.59,507.68
37.69498,500.49,505.42
37.71676,503.23,506.47
37.73595,501.82,506.64
37.75529,502.58,506.92
37.77674,500.51,504.09
37.79601,498.64,507.59
37.81530,498.70,504.76
37.83528,499.96,505.42
37.85475,500.70,505.86
37.87574,501.75,505.62
37.89500,499.75,506.46
37.91571,500.18,508.14
37.93640,500.96,506.92
37.95543,503.41,508.90
37.97621,502.94,508.07
37.99531,503.44,508.90
38.01547,503.28,508.09
38.03587,502.35,507.12
38.05631,503.52,504.16
38.07494,501.94,503.76
38.09625,504.02,505.05
38.11494,500.75,505.62
38.13494,502.02,503.87
38.15587,501.22,504.36
38.17739,503.16,505.84
38.19631,505.13,505.79
38.21648,505.85,505.56
38.23708,504.32,507.56
38.25745,503.17,506.79
38.27681,504.19,505.05
38.29735,502.84,506.95
38.31732,503.15,509.13
38.33608,503.51,508.01
38.35753,506.51,505.75
38.37652,503.46,508.31
38.39768,506.66,509.74
38.41698,505.27,508.02
38.43637,502.46,510.45
38.45704,505.62,510.75
38.47603,502.01,508.36
38.49781,502.18,507.92
38.51600,503.00,506.63
38.53592,502.84,509.24
38.55637,501.96,509.55
38.57740,502.92,506.21
38.59734,504.00,509.01
38.61651,504.84,508.70
38.63722,504.49,511.07
38.65667,506.24,511.65
38.67684,506.52,508.16
38.69577,507.62,507.70
38.71667,505.72,508.98
38.73602,505.70,509.29
38.75697,504.68,507.82
38.77766,506.70,509.70
38.79714,506.67,507.64
38.81738,506.34,507.08
38.83707,508.35,506.57
38.85660,508.07,507.92
38.87670,509.51,510.89
38.89788,507.26,510.73
38.91593,505.95,509.99
38.93624,507.90,501.99
38.95745,504.20,481.42
38.97692,503.13,460.62
38.99682,497.65,438.32
39.01730,499.30,421.03
39.03876,494.57,404.53
39.05809,490.33,392.80
39.07733,491.58,384.75
39.09856,487.02,382.27
39.11734,487.31,378.09
39.13745,490.71,382.68
39.15703,490.59,386.38
39.17707,491.54,392.50
39.19695,494.38,399.71
39.21849,495.52,404.65
39.23714,496.49,413.46
39.25835,498.64,422.52
39.27748,497.76,435.03
39.29798,501.38,445.02
39.31843,502.06,451.33
39.33709,502.87,460.25
39.35876,506.86,463.96
39.37968,509.98,471.69
39.39955,510.82,476.04
39.41833,511.22,481.24
39.43827,512.72,486.37
39.45943,511.66,489.48
39.47844,513.81,492.55
39.49811,513.91,491.66
39.51921,512.45,493.17
39.53884,512.39,509.41
39.55794,516.81,537.55
39.57943,517.00,578.55
39.59791,522.20,618.20
39.61872,523.72,650.05
39.63841,524.56,667.50
39.65811,526.27,681.34
39.67954,526.35,680.51
39.69906,527.69,669.49
39.71799,528.92,652.92
39.73930,524.34,636.72
39.75821,522.99,618.54
39.77850,524.63,602.49
39.79969,525.09,589.11
39.81925,522.22,577.68
39.83875,520.61,567.30
39.85989,518.09,556.67
39.87822,518.97,549.78
39.89831,516.28,544.41
39.91802,516.91,538.62
39.93965,517.61,531.82
39.95885,516.34,529.99
39.97882,514.16,524.16
39.99910,511.47,523.90
40.01845,511.99,521.37
40.03792,511.44,520.85
40.05897,512.04,518.90
40.07876,512.70,518.47
40.09953,509.59,516.64
40.11924,509.17,515.80
40.13822,512.23,516.51
40.15958,513.25,515.08
40.17856,513.72,516.72
40.19889,511.93,513.19
40.21959,513.45,511.82
40.23909,514.40,513.57
40.25997,510.30,514.22
40.28012,509.72,511.70
40.29902,509.51,512.80
40.31965,510.93,514.69
40.33981,511.32,512.27
40.36063,511.88,514.13
40.38006,509.74,513.73
40.40058,510.86,515.37
40.41966,512.56,514.22
40.44075,511.00,513.57
40.45884,511.84,515.03
40.47904,513.83,516.03
40.49972,512.76,513.38
40.52000,513.80,512.08
40.53954,513.07,513.79
40.55921,513.47,513.07
40.57978,510.47,513.20
40.60021,512.57,511.65
40.62032,510.02,512.39
40.63993,512.67,511.90
40.66078,510.71,513.34
40.68055,510.92,513.06
40.69962,512.70,515.42
40.71895,510.25,514.39
40.74015,513.84,515.47
40.75921,512.70,512.89
40.78071,512.92,513.14
40.79972,511.16,517.54
40.81930,510.74,516.72
40.83979,511.73,514.09
40.85894,514.85,514.79
40.87973,512.52,513.09
40.90041,512.61,513.58
40.91946,514.62,513.73
40.93883,513.05,511.20
40.96059,514.13,513.30
40.97955,514.85,509.79
40.99915,513.11,510.62
41.02022,510.16,512.72
41.04070,512.70,512.46
41.06001,512.09,513.14
41.07895,510.03,511.87
41.09899,511.01,514.06
41.12065,510.09,513.08
41.14185,507.49,514.70
41.16086,510.90,511.71
41.18007,507.83,512.99
41.20048,509.65,512.15
41.22101,510.59,512.26
41.24020,511.48,512.56
41.26097,511.39,512.33
41.28009,508.34,512.15
41.30058,508.80,511.41
41.32040,512.19,511.56
41.34165,511.09,512.21
41.36083,512.04,513.54
41.37984,513.14,512.24
41.40167,512.91,513.84
41.42092,510.84,512.37
41.44112,510.33,512.97
41.46096,512.52,515.08
41.48122,513.98,514.52
41.50160,514.08,515.80
41.52004,511.83,516.04
41.54079,514.12,514.54
41.56114,512.21,516.53
41.58172,513.39,514.90
41.60061,511.69,515.86
41.62156,512.40,514.95
41.64062,514.21,513.06
41.66003,515.93,515.98
41.68118,514.31,514.06
41.70009,517.31,512.63
41.72128,516.91,514.56
41.74101,514.92,513.82
41.76166,518.17,513.57
41.78108,517.94,511.63
41.80117,518.40,512.87
41.82057,518.52,514.04
41.83992,515.55,513.18
41.86076,518.56,510.99
41.88025,517.04,512.01
41.90053,517.85,511.82
41.92007,515.15,512.47
41.94016,514.99,512.87
41.96004,512.18,509.62
41.98097,511.56,510.26
42.00182,512.91,509.65
42.02023,511.37,509.51
42.03993,509.02,510.98
42.06001,510.79,510.97
42.08027,511.59,509.84
42.10090,511.59,512.63
42.12027,511.53,512.28
42.14026,511.28,513.04
42.16167,512.01,512.09
42.18079,509.19,511.24
42.20193,508.12,509.95
42.22123,510.21,510.26
42.24066,510.34,510.28
42.26042,506.17,512.44
42.28153,508.38,510.72
42.30116,507.63,511.52
42.32158,506.69,510.28
42.34038,507.90,511.98
42.36110,510.83,510.75
42.38072,507.90,510.58
42.40083,510.74,514.30
42.42064,510.02,516.24
42.44136,510.00,521.30
42.46102,509.21,521.00
42.48096,508.93,519.49
42.50146,509.94,517.69
42.52058,511.55,515.18
42.54140,512.21,514.03
42.56006,509.03,513.55
42.57986,510.27,512.67
42.60078,510.85,511.55
42.61988,512.19,512.27
42.64095,512.36,512.91
42.65982,511.83,512.54
42.68115,511.83,513.45
42.70090,508.76,511.81
42.72146,510.62,513.20
42.74087,511.97,510.47
42.76022,512.73,514.42
42.78097,512.34,514.42
42.80038,513.24,514.31
42.82050,510.40,515.16
42.84000,512.22,515.07
42.85991,508.89,515.67
42.88150,511.72,513.30
42.90113,511.51,514.43
42.92068,510.04,513.26
42.94029,511.47,511.95
42.96074,512.17,515.30
42.97983,510.83,513.32
43.00029,508.84,512.88
43.01985,510.57,510.20
43.04182,512.54,509.24
43.06071,512.66,510.94
43.08026,511.28,507.81
43.10137,509.25,507.69
43.12062,509.25,510.01
43.14039,510.51,508.52
43.16097,512.04,510.21
43.17997,509.85,511.26
43.20036,512.19,509.96
43.22063,510.75,512.41
43.24105,513.20,509.91
43.26138,510.71,510.44
43.28038,512.31,511.24
43.29998,512.78,514.25
43.32098,511.20,516.07
43.34048,512.92,514.48
43.35982,513.37,512.43
43.38011,511.27,513.86
43.40061,511.25,514.83
43.42013,513.44,513.10
43.44033,509.69,502.24
43.46164,508.67,487.45
43.48044,505.59,464.59
43.50011,497.28,438.20
43.52026,496.35,414.43
43.54093,490.94,395.18
43.56106,488.32,381.78
43.58157,487.34,371.59
43.60117,485.93,364.62
43.62061,487.72,365.03
43.64156,487.41,367.24
43.66145,489.41,374.02
43.68003,491.96,380.32
43.69966,493.72,390.12
43.72015,496.83,399.02
43.74114,497.05,412.02
43.76068,496.89,421.86
43.78126,498.53,431.25
43.80045,500.64,442.37
43.82131,504.69,450.30
43.84067,502.00,458.41
43.86022,503.48,467.97
43.88146,508.22,474.67
43.90096,509.83,487.67
43.92141,516.35,503.05
43.94112,524.01,519.75
43.96094,528.42,533.72
43.98165,529.73,543.39
44.00215,529.53,547.62
44.02233,531.58,546.69
44.04185,529.58,545.56
44.06184,531.20,539.36
44.08217,524.50,543.82
44.10105,522.76,565.16
44.12226,520.24,598.09
44.14275,516.09,628.75
44.16210,511.42,650.54
44.18222,507.70,657.41
44.20070,508.17,655.59
44.22166,504.79,646.29
44.24159,505.84,637.94
44.26240,502.61,621.84
44.28239,503.35,608.78
44.30245,506.39,596.55
44.32339,505.85,584.71
44.34332,503.13,575.41
44.36268,503.00,565.69
44.38220,500.68,557.57
44.40247,503.95,551.34
44.42180,502.87,547.71
44.44288,500.74,539.09
44.46201,503.61,538.25
44.48334,508.21,530.89
44.50274,513.71,527.96
44.52268,512.50,524.93
44.54247,513.59,521.60
44.56320,514.13,518.38
44.58280,511.17,516.87
44.60296,513.61,514.64
44.62221,510.20,515.44
44.64336,511.08,515.31
44.66296,510.44,512.29
44.68241,513.36,511.65
44.70161,511.20,513.59
44.72279,510.73,515.47
44.74264,505.91,516.27
44.76181,510.27,514.24
44.78253,509.48,513.85
44.80340,507.81,513.18
44.82161,506.55,515.08
44.84180,507.34,515.10
44.86337,506.23,515.02
44.88246,505.56,514.38
44.90235,503.39,512.42
44.92339,506.14,513.73
44.94244,505.62,513.11
44.96269,504.32,511.69
44.98221,502.59,513.40
45.00309,501.73,514.52
45.02338,504.63,512.57
45.04346,505.35,514.49
45.06227,502.34,512.27
45.08261,504.25,513.12
45.10271,502.53,513.33
45.12281,502.88,514.74
45.14316,504.81,516.58
45.16255,503.33,513.51
45.18362,505.55,515.88
45.20194,504.69,516.26
45.22297,500.21,512.35
45.24367,500.42,514.01
45.26306,501.00,514.35
45.28250,498.68,512.84
45.30304,500.85,513.09
45.32226,499.85,512.96
45.34205,502.45,512.06
45.36246,500.44,511.06
45.38231,500.63,510.16
45.40186,503.54,512.65
45.42337,501.33,512.27
45.44337,499.98,512.90
45.46345,499.63,510.98
45.48389,500.49,513.18
45.50346,498.76,510.36
45.52389,501.53,509.60
45.54402,500.54,510.25
45.56343,499.52,508.22
45.58445,499.21,514.48
45.60425,497.53,520.51
45.62459,499.12,519.55
45.64421,498.38,521.66
45.66407,500.26,523.20
45.68337,499.10,521.73
45.70342,500.27,522.39
45.72378,500.30,521.14
45.74284,496.21,522.10
45.76406,497.35,519.69
45.78376,496.49,519.67
45.80560,497.06,519.57
45.82587,495.03,518.35
45.84541,496.06,517.56
45.86521,495.88,516.81
45.88501,494.02,514.71
45.90510,493.95,514.26
45.92468,493.42,512.34
45.94515,493.62,515.83
45.96495,496.09,513.95
45.98470,496.18,514.04
46.00560,494.07,515.37
46.02605,496.80,512.45
46.04716,498.32,512.65
46.06658,498.07,514.41
46.08821,498.84,512.25
46.10739,497.53,510.96
46.12786,497.02,509.46
46.14738,496.85,508.08
46.16749,494.46,507.55
46.18770,496.73,506.29
46.20672,495.62,510.24
46.22675,494.01,506.92
46.24756,495.63,507.76
46.26670,496.50,507.29
46.28808,496.44,508.41
46.30815,496.63,508.42
46.32689,494.53,508.74
46.34802,495.45,507.84
46.36786,496.09,506.74
46.38832,495.30,505.47
46.40750,494.00,502.72
46.42716,494.53,501.19
46.44798,493.77,502.16
46.46842,494.22,502.72
46.48754,495.18,502.99
46.50849,496.06,503.31
46.52924,496.26,503.28
46.54840,497.52,506.22
46.56929,497.39,503.93
46.58868,496.06,504.95
46.60888,495.55,507.43
46.63054,497.38,505.68
46.64915,498.86,507.61
46.67016,497.63,508.65
46.69026,499.67,507.39
46.71150,498.35,505.67
46.73122,503.22,509.25
46.75055,500.42,508.57
46.77100,501.42,508.55
46.79034,501.68,507.25
46.80975,499.53,509.60
