Program Time [s],data 0,data 1
14.03695,431.04,436.29
14.05596,438.04,438.91
14.07729,443.59,441.48
14.09778,452.08,442.27
14.11566,451.41,443.73
14.13578,452.99,438.63
14.15674,456.29,437.80
14.17746,454.97,436.47
14.19655,460.17,451.98
14.21565,461.51,463.18
14.23542,463.70,458.54
14.25621,462.00,462.11
14.27560,464.13,463.38
14.29733,466.43,464.20
14.31675,465.02,460.39
14.33580,464.21,463.54
14.35706,463.27,452.71
14.37705,459.39,452.34
14.39549,462.89,450.91
14.41696,460.35,448.19
14.43663,457.57,452.59
14.45572,460.47,456.08
14.47707,461.98,457.75
14.49669,463.72,465.62
14.51725,468.93,471.71
14.53637,467.25,495.25
14.55673,469.74,524.81
14.57640,465.53,545.14
14.59624,463.83,545.98
14.61753,464.38,527.54
14.63748,462.64,504.90
14.65627,460.04,476.64
14.67613,458.12,457.09
14.69719,462.32,438.41
14.71758,462.12,419.05
14.73621,464.85,414.20
14.75669,464.48,418.04
14.77730,465.54,411.08
14.79547,463.77,405.01
14.81687,467.64,422.21
14.83707,455.39,436.51
14.85735,453.20,445.85
14.87724,458.13,462.08
14.89711,468.75,501.39
14.91682,477.77,542.75
14.93611,487.85,589.42
14.95742,501.07,607.20
14.97670,509.86,623.68
14.99727,512.90,634.68
15.01758,519.52,653.78
15.03840,522.72,664.66
15.05798,527.29,672.42
15.07811,527.55,666.53
15.09839,523.36,661.07
15.11721,518.25,642.14
15.13823,506.74,605.97
15.15761,479.22,562.39
15.17821,467.34,521.28
15.19848,456.87,474.22
15.21833,452.36,449.06
15.23844,448.21,429.95
15.25923,450.50,417.83
15.27986,450.25,420.54
15.30097,447.51,416.85
15.32069,439.46,416.75
15.33977,447.39,422.98
15.35977,449.14,423.46
15.38048,452.80,436.40
15.40053,452.10,439.82
15.42042,457.32,452.90
15.44140,458.76,456.28
15.46226,470.26,460.71
15.48214,468.79,460.99
15.50152,466.11,473.14
15.52237,460.55,479.76
15.54199,467.46,487.00
15.56339,466.01,491.19
15.58284,459.83,493.22
15.60167,463.20,501.42
15.62149,462.69,507.03
15.64333,457.97,509.15
15.66325,457.88,514.84
15.68309,454.27,517.28
15.70239,461.54,526.05
15.72323,460.76,528.51
15.74331,461.14,535.78
15.76150,462.43,537.03
15.78162,465.55,542.64
15.80348,475.55,533.99
15.82184,473.87,515.16
15.84292,474.61,493.30
15.86167,470.61,470.51
15.88228,466.14,451.74
15.90167,466.67,444.18
15.92306,460.26,429.31
15.94230,459.09,423.78
15.96330,458.14,415.97
15.98179,454.20,414.85
16.00203,454.71,417.80
16.02260,454.10,422.35
16.04269,453.25,431.74
16.06336,456.17,438.07
16.08361,454.53,455.16
16.10394,456.59,465.46
16.12440,458.88,469.75
16.14340,457.27,475.87
16.16499,456.36,479.19
16.18584,460.65,491.16
16.20606,458.53,499.25
16.22586,459.81,509.20
16.24716,457.13,513.33
16.26569,452.62,515.77
16.28571,453.68,522.96
16.30617,457.42,525.87
16.32562,456.69,523.56
16.34682,453.88,523.30
16.36707,457.83,527.01
16.38829,453.17,525.45
16.40772,450.43,520.46
16.42840,451.02,526.53
16.44742,453.11,527.10
16.46979,454.04,528.01
16.49007,452.58,528.23
16.51077,455.11,527.37
16.53021,458.57,524.97
16.55099,454.15,524.15
16.56973,457.91,523.58
16.59084,457.18,523.67
16.60958,459.42,523.59
16.62984,458.91,524.11
16.64992,461.72,520.21
16.67019,460.13,519.79
16.68950,461.54,520.66
16.71156,460.22,519.72
16.73299,464.31,518.24
16.75386,462.20,519.34
16.77290,463.52,518.44
16.79414,460.01,519.85
16.81423,462.29,525.51
16.83354,465.31,544.34
16.85305,465.70,582.55
16.87279,469.83,626.39
16.89371,472.46,658.36
16.91392,475.77,677.77
16.93355,477.96,682.12
16.95402,481.72,677.39
16.97282,473.71,662.12
16.99284,475.81,647.53
17.01380,474.45,628.52
17.03408,474.46,614.04
17.05418,476.01,597.57
17.07248,469.17,588.32
17.09376,472.08,574.74
17.11353,472.68,565.97
17.13452,476.64,556.24
17.15437,476.44,552.96
17.17474,477.74,553.59
17.19351,477.48,556.19
17.21471,476.04,554.43
17.23441,479.79,548.74
17.25355,480.38,548.61
17.27401,480.34,544.18
17.29372,476.36,540.70
17.31473,476.37,541.74
17.33562,474.07,537.73
17.35602,473.60,540.03
17.37511,474.53,538.60
17.39470,475.13,533.78
17.41496,473.20,529.10
17.43502,473.33,529.40
17.45552,473.69,528.34
17.47735,474.68,529.32
17.49594,473.27,524.74
17.51649,472.49,527.27
17.53716,475.12,527.20
17.55604,473.70,523.63
17.57663,478.46,522.24
17.59735,475.00,521.14
17.61731,473.79,523.51
17.63678,474.15,520.79
17.65669,474.82,519.07
17.67806,473.61,522.70
17.69801,470.47,517.92
17.71640,471.76,519.74
17.73677,474.18,522.40
17.75831,472.17,519.32
17.77664,469.83,519.76
17.79775,470.30,517.75
17.81791,469.18,516.93
17.83693,471.81,520.71
17.85799,469.96,521.61
17.87625,469.23,520.67
17.89839,469.13,520.29
17.91741,470.64,521.53
17.93644,469.37,522.04
17.95779,468.91,520.10
17.97632,469.98,518.23
17.99740,470.89,517.21
18.01767,468.36,517.97
18.03644,468.22,509.15
18.05803,465.37,488.81
18.07694,464.15,467.28
18.09771,461.16,447.82
18.11743,453.24,427.62
18.13914,449.64,407.95
18.16015,448.41,396.93
18.17882,443.25,387.11
18.19986,446.51,379.53
18.21909,449.05,374.25
18.23902,448.89,375.97
18.25854,448.09,376.19
18.27903,450.59,380.32
18.29994,453.25,387.57
18.31868,454.11,393.76
18.34000,458.33,405.51
18.35992,459.62,417.84
18.37940,459.37,429.40
18.39860,462.76,439.17
18.41856,461.10,449.33
18.43937,458.84,454.15
18.45957,462.18,464.14
18.47852,462.40,468.32
18.50010,463.63,476.01
18.51973,462.24,479.61
18.53926,461.63,486.34
18.56029,462.45,486.48
18.57905,463.20,493.80
18.60019,460.80,494.18
18.61892,461.16,496.61
18.63901,461.88,498.67
18.65973,460.90,498.29
18.67836,460.28,501.29
18.69888,458.83,503.42
18.71931,462.44,505.60
18.73897,462.22,509.07
18.75857,463.21,509.59
18.77858,460.85,509.31
18.79931,461.40,508.85
18.82029,464.67,510.26
18.83878,464.80,510.75
18.85840,464.19,511.86
18.87831,461.83,510.80
18.90093,462.79,509.34
18.92084,460.30,511.61
18.93992,460.29,508.81
18.95980,462.73,516.86
18.98106,461.57,544.84
19.00148,464.87,596.96
19.02089,472.79,662.73
19.04105,474.08,702.77
19.05950,472.74,728.94
19.08090,470.39,733.63
19.09956,471.04,723.81
19.11961,467.88,703.50
19.14048,465.49,678.57
19.16100,463.58,655.03
19.18078,458.26,628.53
19.20019,458.19,608.64
19.22099,455.93,588.69
19.24090,456.23,570.39
19.26054,454.63,557.35
19.28046,455.28,547.40
19.29954,453.86,540.38
19.32129,453.46,531.11
19.34034,454.21,526.94
19.36129,453.43,523.55
19.38113,455.53,518.89
19.40068,452.54,513.95
19.42069,454.09,507.72
19.44124,451.34,506.39
19.46155,451.70,501.74
19.48075,452.69,504.43
19.50219,451.48,501.18
19.52120,451.50,499.70
19.54090,451.66,500.51
19.56136,450.99,500.76
19.58207,449.85,499.79
19.60214,450.86,499.14
19.62097,452.75,500.69
19.64116,450.81,503.03
19.66072,454.84,503.28
19.68161,454.68,501.51
19.70178,455.02,502.60
19.72210,454.31,501.96
19.74206,452.67,499.77
19.76037,453.98,502.32
19.78125,453.48,500.19
19.80090,454.91,504.48
19.82145,453.87,502.88
19.84103,456.25,505.74
19.86053,455.05,502.16
19.88051,455.89,501.60
19.90096,454.88,502.78
19.92187,457.08,504.01
19.94238,455.70,502.81
19.96149,455.06,502.66
19.98061,456.16,501.09
20.00174,456.33,501.88
20.02170,457.62,502.63
20.04061,458.56,502.23
20.06073,455.82,498.94
20.08109,454.62,500.57
20.10226,454.26,501.93
20.12111,458.33,503.30
20.14071,456.22,503.40
20.16128,460.62,500.86
20.18203,458.02,502.10
20.20167,460.19,504.04
20.22157,461.59,500.66
20.24218,463.92,501.66
20.26202,465.50,498.55
20.28021,464.63,499.66
20.30171,462.23,500.19
20.32188,458.90,498.92
20.34097,458.67,500.26
20.36231,458.29,499.62
20.38351,458.59,500.59
20.40286,458.33,498.90
20.42334,456.46,499.87
20.44333,456.28,500.17
20.46468,458.10,504.07
20.48332,459.46,504.42
20.50515,461.71,503.91
20.52461,463.51,504.01
20.54596,464.23,505.44
20.56692,466.89,505.38
20.58740,465.12,504.96
20.60813,470.08,503.83
20.62844,470.36,506.87
20.64894,474.07,505.79
20.66922,472.79,507.60
20.69108,473.05,506.19
20.71155,472.53,507.60
20.73027,473.76,506.88
20.75005,474.14,506.61
20.77028,473.76,505.23
20.78992,473.01,508.88
20.81052,474.80,508.99
20.82968,475.90,507.57
20.85000,475.41,507.00
20.87037,474.73,509.32
20.89061,478.11,510.59
20.91023,475.78,507.10
20.93114,474.86,505.28
20.94955,478.71,507.75
20.97054,475.21,509.02
20.99009,476.72,512.83
21.00996,477.21,511.12
21.03112,475.23,509.47
21.05087,480.51,499.99
21.06952,480.93,487.49
21.09010,490.46,476.53
21.11097,493.27,461.26
21.12996,493.73,447.96
21.15031,492.55,431.27
21.17077,487.66,418.47
21.19020,486.43,409.18
21.20968,482.66,398.61
21.23075,477.63,394.87
21.25196,475.46,392.84
21.27130,473.15,391.31
21.29151,467.64,391.98
21.31116,466.74,397.60
21.33221,466.33,403.36
21.35135,463.73,411.88
21.37189,462.51,421.34
21.39210,462.93,428.30
21.41081,462.36,436.24
21.43255,465.45,444.84
21.45303,463.68,451.26
21.47273,460.67,459.40
21.49300,461.03,467.65
21.51207,460.25,474.03
21.53198,464.35,480.24
21.55149,461.50,484.12
21.57143,461.88,486.40
21.59153,464.48,492.35
21.61283,462.93,494.28
21.63268,462.43,494.37
21.65254,464.66,500.17
21.67322,463.49,498.22
21.69237,467.17,500.01
21.71292,465.55,501.52
21.73397,463.16,502.10
21.75268,463.08,503.31
21.77377,461.29,504.66
21.79438,462.97,503.50
21.81254,461.04,503.57
21.83256,463.22,504.59
21.85252,463.57,509.38
21.87366,466.32,525.09
21.89294,472.41,566.47
21.91256,479.55,639.70
21.93384,484.91,705.93
21.95260,493.86,754.22
21.97339,492.85,772.17
21.99404,491.33,766.35
22.01462,484.89,749.53
22.03385,479.25,719.64
22.05474,476.73,687.73
22.07337,469.53,651.30
22.09505,466.54,620.07
22.11515,460.66,591.11
22.13541,458.11,568.14
22.15620,452.56,547.46
22.17547,451.88,530.10
22.19521,454.56,516.99
22.21559,453.26,511.80
22.23591,452.71,502.59
22.25568,454.75,498.10
22.27785,451.79,494.64
22.29770,447.42,489.10
22.31814,448.25,485.19
22.33826,447.14,480.64
22.35818,446.72,480.24
22.37675,447.87,479.67
22.39749,447.05,479.64
22.41712,449.18,478.75
22.43631,447.48,479.00
22.45808,448.07,482.54
22.47752,450.17,482.22
22.49700,451.12,482.96
22.51726,454.73,483.37
22.53785,454.98,485.87
22.55788,453.89,487.02
22.57656,454.75,486.84
22.59684,455.59,489.61
22.61823,455.63,489.08
22.63885,457.34,488.64
22.65902,455.85,490.69
22.67849,455.61,492.40
22.69903,458.20,494.05
22.71811,458.27,494.71
22.73926,459.59,495.69
22.75720,459.12,495.11
22.77913,458.39,495.29
22.79930,459.71,493.76
22.81923,462.20,496.31
22.83794,457.07,494.86
22.85772,457.31,493.60
22.87908,455.91,495.77
22.89837,456.54,493.81
22.91905,454.67,496.04
22.93901,454.30,496.14
22.95873,453.71,495.55
22.97876,456.90,498.33
22.99910,454.70,497.21
23.01901,455.48,499.98
23.03873,454.99,499.11
23.05761,456.87,497.84
23.07723,457.40,499.14
23.09829,456.50,498.44
23.11889,456.07,497.67
23.13758,457.79,500.47
23.15828,458.23,496.77
23.17848,457.84,496.36
23.19774,458.69,495.54
23.21924,458.55,498.08
23.23872,458.18,497.48
23.25907,460.26,498.48
23.27721,461.11,499.67
23.29875,460.89,500.63
23.31860,457.18,497.75
23.33834,458.25,498.19
23.35877,459.80,498.15
23.37910,458.31,499.71
23.39916,459.72,497.99
23.41802,460.27,499.60
23.43915,461.47,496.27
23.45806,461.16,494.13
23.47768,461.22,497.41
23.49739,461.09,496.15
23.51915,463.51,496.64
23.53774,461.95,497.35
23.55897,462.26,496.98
23.57763,461.32,497.91
23.59791,460.97,495.98
23.61885,461.35,497.85
23.63838,460.40,500.14
23.65890,460.24,498.15
23.67857,461.25,499.50
23.69800,459.23,497.80
23.71915,457.88,501.19
23.73903,456.27,497.04
23.75858,459.20,497.94
23.77788,460.10,495.27
23.79735,460.03,496.20
23.81900,459.41,497.73
23.83853,457.73,495.41
23.85818,458.22,496.20
23.87791,461.68,494.51
23.89839,461.57,495.31
23.91886,462.05,496.88
23.93913,460.49,493.86
23.95801,460.95,494.48
23.97703,459.24,496.38
23.99805,460.26,496.96
24.01833,459.93,497.78
24.03735,460.46,495.98
24.05839,461.11,497.98
24.07824,461.51,496.20
24.09765,464.07,495.41
24.11837,460.42,498.18
24.13741,460.75,496.57
24.15919,460.70,499.47
24.17803,462.04,500.49
24.19835,461.78,500.80
24.21744,460.98,495.60
24.23835,463.25,488.57
24.25803,462.75,470.67
24.27882,462.22,449.86
24.29918,459.35,428.84
24.31908,458.93,411.72
24.33703,459.06,402.33
24.35780,457.48,392.30
24.37749,452.57,385.49
24.39901,452.45,384.49
24.41909,451.95,381.11
24.43735,451.15,384.41
24.45754,451.96,389.48
24.47878,455.43,400.43
24.49929,455.03,407.91
24.51925,459.19,416.85
24.53796,456.53,425.70
24.55758,456.80,437.04
24.57864,459.30,441.22
24.59821,459.38,451.70
24.61906,457.74,456.31
24.63890,460.02,458.86
24.65927,461.10,464.63
24.67740,461.41,469.14
24.69812,465.55,473.09
24.71777,464.10,476.58
24.73926,467.88,480.72
24.75807,465.30,483.97
24.77812,465.97,485.27
24.79899,463.86,485.54
24.81734,466.57,489.41
24.83901,463.98,488.72
24.85764,464.51,493.57
24.87774,461.76,494.89
24.89884,463.83,495.69
24.91754,464.95,494.02
24.93721,464.98,493.18
24.95746,464.35,496.39
24.97889,464.31,497.18
24.99765,464.85,497.36
25.01853,466.21,497.65
25.03916,465.48,496.57
25.05745,467.37,494.53
25.07731,465.46,498.05
25.09842,467.08,496.41
25.11856,464.97,499.02
25.13785,466.00,496.91
25.15909,463.81,497.58
25.17881,467.24,499.83
25.19746,464.78,499.60
25.21830,463.74,499.30
25.23808,462.92,497.52
25.25852,466.41,497.57
25.27910,466.06,504.32
25.29735,471.29,528.87
25.31749,471.87,559.49
25.33823,471.41,593.09
25.35749,474.27,617.97
25.37711,476.49,640.34
25.39917,479.07,653.12
25.41833,482.66,655.72
25.43838,482.44,646.70
25.45801,479.42,633.21
25.47820,479.48,616.62
25.49883,477.21,602.92
25.51869,474.39,587.66
25.53935,475.55,572.50
25.55999,477.13,560.89
25.57959,478.92,549.93
25.59916,473.78,541.74
25.61900,472.80,534.78
25.63836,472.27,530.09
25.65979,473.63,524.63
25.67997,473.67,520.14
25.69870,472.44,518.40
25.71888,474.48,514.60
25.73970,475.70,510.48
25.75950,475.24,509.69
25.77797,476.51,507.65
25.79836,474.29,507.85
25.81949,473.61,504.82
25.83915,473.72,503.43
25.85893,474.87,501.22
25.87947,472.17,500.12
25.90003,470.89,498.34
25.91983,475.07,497.57
25.93973,473.89,497.82
25.95993,474.71,496.74
25.98027,475.92,497.42
25.99837,474.31,496.77
26.01904,473.79,496.80
26.03868,473.88,496.09
26.05828,475.12,495.10
26.07928,475.27,495.55
26.09851,473.33,496.72
26.11819,472.84,498.95
26.13936,473.10,499.09
26.15872,471.33,499.36
26.17940,471.55,501.01
26.19851,472.56,500.23
26.21928,473.97,501.37
26.23968,477.64,499.64
26.25903,476.05,500.68
26.27986,475.59,500.07
26.29953,474.84,498.36
26.32008,476.09,498.47
26.33997,473.63,496.39
26.35916,473.46,497.03
26.37888,471.20,496.38
26.40074,470.43,499.18
26.42041,471.03,500.15
26.44085,471.17,499.65
26.46088,474.48,500.05
26.48075,474.79,499.83
26.49953,472.89,500.89
26.52063,470.65,500.58
26.53995,473.12,501.09
26.56109,472.38,500.32
26.57936,471.24,501.62
26.59924,472.87,504.03
26.61947,472.00,502.64
26.63956,472.89,500.56
26.66066,475.01,502.96
26.68078,474.72,501.95
26.70172,476.61,504.92
26.72143,473.82,503.43
26.74128,474.12,504.94
26.76210,475.59,503.33
26.78139,475.06,503.92
26.80109,477.23,504.98
26.82053,475.32,503.50
26.84040,472.13,503.78
26.86165,470.86,505.23
26.88184,473.62,503.83
26.90214,470.18,503.43
26.92064,469.93,502.98
26.94026,472.63,504.00
26.96194,471.19,502.16
26.98047,471.45,500.90
27.00150,468.62,502.19
27.02122,470.47,502.02
27.04156,468.98,504.10
27.06176,471.30,501.83
27.08172,471.15,501.57
27.10271,470.22,503.01
27.12222,471.99,502.20
27.14208,474.90,498.75
27.16111,472.05,501.69
27.18244,473.62,500.85
27.20314,474.49,500.74
27.22361,471.75,499.34
27.24399,470.88,501.66
27.26214,468.75,502.36
27.28371,471.30,499.49
27.30267,468.48,499.83
27.32317,470.79,499.62
27.34344,467.18,498.91
27.36412,465.29,498.63
27.38228,467.94,501.43
27.40379,467.71,498.69
27.42408,466.51,501.81
27.44234,466.86,499.39
27.46318,467.12,499.94
27.48278,464.34,499.62
27.50321,464.70,497.51
27.52326,466.45,497.27
27.54229,462.79,498.59
27.56303,464.73,498.00
27.58268,462.26,500.80
27.60235,462.87,501.24
27.62279,462.39,501.38
27.64384,464.26,502.23
27.66391,462.64,502.15
27.68388,464.16,502.08
27.70345,465.98,502.77
27.72306,465.98,503.44
27.74389,464.89,501.32
27.76340,465.76,501.02
27.78294,464.15,497.60
27.80264,463.05,498.31
27.82412,465.14,499.80
27.84356,464.42,499.95
27.86245,465.09,497.16
27.88314,465.57,495.23
27.90348,462.77,495.93
27.92261,464.41,496.02
27.94395,464.18,496.54
27.96375,462.77,496.84
27.98386,465.63,497.91
28.00268,462.45,496.57
28.02317,461.12,497.90
28.04375,460.39,501.78
28.06196,458.87,499.92
28.08309,456.16,491.96
28.10358,451.29,485.23
28.12394,446.96,475.73
28.14310,437.01,457.46
28.16346,432.07,437.34
28.18305,430.98,419.49
28.20398,430.92,398.61
28.22223,429.45,385.19
28.24414,431.14,372.58
28.26274,435.89,366.42
28.28298,438.91,363.13
28.30324,442.11,364.12
28.32359,446.21,369.53
28.34388,447.65,375.35
28.36199,454.33,384.23
28.38387,457.40,395.52
28.40277,459.02,406.17
28.42222,460.12,413.28
28.44265,457.96,422.61
28.46397,462.07,435.58
28.48255,461.14,443.75
28.50345,462.64,450.84
28.52361,462.76,459.22
28.54317,463.79,464.47
28.56358,464.94,469.65
28.58237,461.39,474.67
28.60417,462.06,478.84
28.62221,460.55,481.30
28.64360,459.63,481.90
28.66249,460.47,483.24
28.68337,459.17,485.60
28.70402,461.79,489.66
28.72253,461.17,488.46
28.74393,461.23,488.83
28.76216,460.09,490.48
28.78386,459.76,489.78
28.80262,458.64,493.86
28.82356,459.50,494.07
28.84321,458.59,490.16
28.86298,457.97,491.69
28.88285,456.65,493.47
28.90329,460.03,493.14
28.92276,455.89,495.32
28.94316,457.52,496.23
28.96340,457.14,497.22
28.98344,459.37,497.82
29.00308,458.64,495.26
29.02343,460.59,498.30
29.04352,458.33,494.17
29.06253,459.72,504.56
29.08369,457.32,522.94
29.10403,454.93,556.20
29.12363,458.12,589.44
29.14260,461.10,623.92
29.16291,462.95,654.06
29.18411,464.43,667.55
29.20285,470.32,675.24
29.22338,470.47,665.31
29.24322,469.35,649.23
29.26257,469.92,631.97
29.28255,469.45,613.71
29.30387,466.38,598.71
29.32307,466.79,581.93
29.34391,467.66,570.37
29.36337,463.96,560.42
29.38403,466.44,549.94
29.40255,462.26,538.99
29.42352,462.06,531.01
29.44417,464.98,527.15
29.46352,465.49,518.47
29.48322,461.84,518.28
29.50379,461.93,513.28
29.52240,462.56,509.17
29.54223,458.71,507.72
29.56385,459.50,506.28
29.58409,458.33,504.19
29.60386,460.51,503.72
29.62324,459.18,501.75
29.64353,457.88,498.78
29.66277,457.45,497.70
29.68219,455.54,496.25
29.70386,453.19,498.85
29.72319,454.90,495.44
29.74234,453.31,494.80
29.76231,453.88,497.41
29.78291,454.27,496.37
29.80377,455.25,496.60
29.82268,454.63,495.98
29.84278,455.33,492.32
29.86371,454.71,492.40
29.88376,455.07,495.22
29.90253,457.86,493.11
29.92336,455.44,491.73
29.94309,456.65,492.37
29.96396,456.18,493.68
29.98403,454.45,494.76
30.00333,458.21,492.73
30.02308,456.79,495.57
30.04367,453.85,496.48
30.06301,454.33,493.63
30.08236,455.37,493.40
30.10363,454.70,496.49
30.12385,454.50,494.14
30.14389,453.51,496.32
30.16321,455.12,496.51
30.18268,455.17,495.62
30.20216,455.37,494.52
30.22348,454.14,493.59
30.24312,454.07,493.98
30.26257,454.97,493.29
30.28243,454.25,491.53
30.30304,452.68,492.69
30.32365,454.38,489.71
30.34284,451.64,492.69
30.36250,452.75,490.39
30.38236,452.39,489.68
30.40372,453.06,490.81
30.42384,455.11,492.06
30.44238,454.25,491.70
30.46335,450.93,489.60
30.48198,453.55,491.99
30.50295,453.94,491.11
30.52266,452.03,489.10
30.54229,453.86,487.25
30.56280,452.89,490.98
30.58222,455.98,489.84
30.60354,454.10,491.21
30.62415,456.19,489.13
30.64243,455.82,489.18
30.66203,454.86,490.00
30.68285,454.95,489.63
30.70244,455.80,491.16
30.72394,454.84,490.66
30.74332,452.56,488.57
30.76335,454.54,490.76
30.78370,453.18,490.21
30.80275,455.75,489.56
30.82352,453.23,489.82
30.84335,454.40,492.65
30.86226,456.24,489.77
30.88351,455.83,489.40
30.90327,454.62,491.27
30.92365,454.07,491.13
30.94252,455.28,491.83
30.96221,453.61,491.67
30.98383,454.37,490.94
31.00364,453.99,490.07
31.02298,456.03,488.28
31.04343,455.25,489.25
31.06276,454.25,490.83
31.08331,453.43,487.28
31.10272,454.26,487.96
31.12269,456.31,488.64
31.14279,456.05,491.99
31.16312,454.51,490.76
31.18265,455.97,489.98
31.20294,454.56,489.32
31.22266,455.44,491.91
31.24316,454.59,489.53
31.26327,453.57,492.93
31.28282,450.90,490.14
31.30369,452.16,490.76
31.32356,451.04,490.54
31.34207,452.32,490.85
31.36264,450.80,491.41
31.38342,453.57,491.72
31.40247,451.71,493.78
31.42301,454.60,491.79
31.44400,451.75,492.07
31.46224,454.82,493.26
31.48268,453.85,492.82
31.50307,451.44,488.97
31.52335,450.22,489.50
31.54248,452.22,491.45
31.56235,453.52,490.60
31.58279,451.00,489.76
31.60378,453.63,492.30
31.62285,453.01,492.42
31.64305,455.78,492.63
31.66315,453.45,490.41
31.68245,454.02,494.47
31.70220,457.48,494.56
