Program Time [s],data 0,data 1
7.75373,454.49,487.00
7.77263,456.10,484.70
7.79282,453.56,484.80
7.81409,454.98,483.61
7.83323,454.06,487.20
7.85421,454.62,487.08
7.87400,456.00,486.58
7.89277,454.61,484.73
7.91405,454.79,486.38
7.93398,453.40,485.61
7.95488,453.48,484.57
7.97414,453.77,484.51
7.99403,453.55,486.14
8.01559,456.05,485.58
8.03541,456.08,487.30
8.05436,456.12,486.58
8.07497,455.36,483.59
8.09492,452.18,482.57
8.11467,451.51,484.70
8.13423,452.41,485.49
8.15492,452.41,484.20
8.17476,452.22,485.12
8.19406,452.49,485.46
8.21433,456.50,483.70
8.23385,454.65,484.95
8.25511,454.99,483.14
8.27450,453.65,484.46
8.29539,453.90,484.59
8.31411,456.98,484.02
8.33538,455.64,488.06
8.35347,453.96,486.97
8.37508,453.50,489.05
8.39534,453.84,489.56
8.41385,456.21,487.99
8.43494,456.22,489.29
8.45491,456.28,490.85
8.47516,454.48,490.20
8.49429,453.42,487.12
8.51543,456.10,486.73
8.53542,453.92,488.30
8.55536,453.29,488.95
8.57522,454.54,487.63
8.59450,456.30,487.63
8.61442,457.32,487.56
8.63504,455.06,489.34
8.65431,456.27,489.35
8.67341,456.40,488.11
8.69350,454.69,489.07
8.71505,454.72,488.67
8.73525,457.08,487.22
8.75378,453.83,488.82
8.77414,454.26,487.87
8.79461,454.21,487.74
8.81394,452.18,485.72
8.83514,455.01,486.78
8.85474,455.88,486.19
8.87514,452.01,487.92
8.89371,452.72,489.45
8.91548,455.30,487.25
8.93480,455.35,489.07
8.95529,455.45,487.12
8.97407,454.93,491.06
8.99376,454.61,490.66
9.01518,453.47,489.47
9.03420,455.09,487.99
9.05526,455.02,489.81
9.07352,453.51,488.08
9.09480,452.90,488.71
9.11542,452.21,488.42
9.13492,453.68,488.77
9.15414,454.05,487.11
9.17420,453.19,487.11
9.19514,452.71,487.61
9.21564,452.51,487.00
9.23446,456.16,485.28
9.25471,455.50,487.60
9.27421,459.88,488.46
9.29517,472.88,491.04
9.31421,491.61,495.47
9.33446,519.85,502.02
9.35375,542.60,505.16
9.37537,563.52,504.68
9.39544,579.15,509.66
9.41534,586.66,506.90
9.43450,593.53,506.96
9.45420,592.17,504.16
9.47441,589.46,504.14
9.49505,586.03,502.03
9.51599,579.07,499.17
9.53570,570.61,500.94
9.55537,562.03,501.64
9.57571,552.34,499.82
9.59496,540.38,498.89
9.61637,530.25,498.52
9.63532,522.16,499.63
9.65575,515.03,499.32
9.67574,508.26,497.26
9.69551,501.94,496.59
9.71565,494.32,499.26
9.73671,487.09,496.93
9.75460,482.96,496.63
9.77485,480.93,494.62
9.79566,474.73,493.30
9.81656,472.82,495.22
9.83611,470.79,493.39
9.85527,466.44,495.02
9.87468,466.31,495.97
9.89598,463.09,494.24
9.91527,462.53,493.14
9.93498,458.54,494.24
9.95638,459.48,495.54
9.97495,457.37,493.13
9.99536,454.74,495.13
10.01611,458.01,495.43
10.03524,455.34,494.74
10.05533,453.64,492.91
10.07488,453.75,493.83
10.09540,457.25,496.89
10.11493,456.25,496.25
10.13592,454.55,496.51
10.15570,457.05,497.06
10.17622,455.35,493.91
10.19682,450.77,493.70
10.21575,441.56,492.94
10.23641,427.31,489.27
10.25664,409.41,485.24
10.27592,384.23,481.90
10.29655,357.81,471.22
10.31668,328.97,458.85
10.33734,309.47,452.50
10.35826,293.15,443.22
10.37775,288.82,438.80
10.39722,291.28,440.82
10.41755,299.19,442.54
10.43682,308.62,447.60
10.45828,320.02,448.43
10.47696,334.29,454.00
10.49853,344.12,460.59
10.51682,356.55,465.12
10.53633,368.22,470.60
10.55723,380.03,471.20
10.57676,388.68,475.32
10.59708,396.25,480.52
10.61661,403.94,479.65
10.63757,410.52,483.35
10.65762,413.35,483.76
10.67841,418.39,487.42
10.69670,421.90,486.59
10.71835,424.82,486.50
10.73785,429.07,489.99
10.75753,433.84,490.83
10.77847,435.05,491.84
10.79682,438.37,492.18
10.81830,441.49,492.24
10.83837,442.29,494.73
10.85820,443.14,492.10
10.87792,445.44,493.02
10.89736,445.83,493.27
10.91764,447.43,494.73
10.93838,445.74,493.94
10.95680,449.02,493.72
10.97688,449.51,494.14
10.99682,450.39,494.12
11.01775,450.15,494.59
11.03843,449.65,498.57
11.05781,448.18,495.99
11.07773,447.83,496.87
11.09929,450.11,495.19
11.11935,448.26,496.53
11.13781,449.56,496.52
11.15761,450.69,498.67
11.17802,451.77,497.72
11.19837,449.45,500.71
11.21847,448.57,498.31
11.23861,452.41,497.93
11.25786,449.75,499.57
11.27794,452.64,499.95
11.29866,450.17,497.15
11.31784,453.72,499.92
11.33852,451.58,499.02
11.35773,450.63,497.54
11.37836,453.27,496.48
11.39843,452.65,494.37
11.41872,451.78,494.34
11.43862,451.72,498.29
11.45953,450.99,496.84
11.47798,451.83,498.05
11.49859,451.55,495.88
11.51820,450.18,499.42
11.53847,450.50,497.36
11.55842,451.61,499.41
11.57887,451.46,498.00
11.59887,451.38,496.91
11.61830,452.56,497.35
11.63966,451.75,499.77
11.65893,453.46,498.44
11.67930,450.93,499.50
11.69772,452.38,498.01
11.71945,451.43,501.00
11.73949,452.64,498.44
11.75799,454.38,497.51
11.77874,454.03,501.61
11.79921,451.64,501.76
11.81775,451.15,501.41
11.83892,453.49,501.05
11.85996,453.14,502.51
11.87929,452.95,500.35
11.90049,455.07,501.05
11.91904,452.95,499.51
11.94003,453.50,498.44
11.96000,455.97,501.28
11.97984,453.87,499.55
11.99892,455.30,499.83
12.02042,454.23,499.43
12.03997,456.28,498.94
12.06151,457.03,498.20
12.08119,454.16,498.96
12.09980,455.37,497.69
12.11992,457.59,499.03
12.14037,456.25,498.37
12.16020,455.21,498.19
12.18075,454.06,497.93
12.20079,455.67,497.54
12.22137,456.11,500.27
12.24202,453.95,497.76
12.26133,455.92,498.37
12.28088,454.58,499.54
12.30256,455.16,500.02
12.32123,456.83,496.02
12.34105,455.72,499.99
12.36116,454.20,496.09
12.38207,455.20,498.27
12.40198,452.64,495.65
12.42089,453.80,496.78
12.44090,454.64,498.31
12.46064,456.12,495.59
12.48186,452.67,496.27
12.50192,455.44,496.96
12.52106,453.26,495.67
12.54184,451.64,494.86
12.56123,454.61,497.36
12.58225,452.17,494.90
12.60170,452.51,496.02
12.62062,452.27,496.11
12.64169,456.29,495.53
12.66062,452.85,496.63
12.68193,454.49,497.28
12.70178,455.07,495.47
12.72064,456.22,497.81
12.74210,456.61,495.84
12.76240,454.90,495.20
12.78145,453.93,495.58
12.80146,452.38,496.74
12.82312,451.33,496.91
12.84254,451.06,497.14
12.86202,451.59,494.23
12.88195,452.62,493.18
12.90310,454.71,494.82
12.92248,452.63,490.52
12.94285,452.67,491.06
12.96292,453.26,494.00
12.98291,453.91,491.05
13.00267,454.43,493.36
13.02244,455.99,489.69
13.04261,454.05,493.91
13.06226,456.81,490.89
13.08326,455.08,493.24
13.10184,453.78,493.23
13.12218,456.11,491.52
13.14188,454.92,489.89
13.16233,452.14,492.47
13.18232,452.15,490.42
13.20271,454.64,488.62
13.22195,453.34,489.60
13.24289,454.99,490.44
13.26390,454.49,487.71
13.28389,453.70,487.68
13.30399,453.57,488.62
13.32356,455.45,487.69
13.34441,452.75,487.10
13.36386,452.85,488.14
13.38312,452.68,488.11
13.40278,455.33,486.51
13.42276,456.11,484.71
13.44253,456.36,484.78
13.46352,454.12,488.20
13.48355,454.08,487.99
13.50330,454.20,487.27
13.52464,453.26,485.54
13.54459,453.36,484.71
13.56546,455.52,484.80
13.58455,453.39,484.32
13.60359,454.82,486.66
13.62452,452.81,486.73
13.64351,457.17,483.34
13.66456,454.50,484.55
13.68443,454.08,481.29
13.70445,454.42,479.26
13.72501,456.67,482.37
13.74392,456.97,479.56
13.76448,457.02,482.11
13.78460,456.64,477.98
13.80501,457.91,479.99
13.82521,456.71,480.17
13.84526,455.53,479.50
13.86403,453.67,478.38
13.88495,454.80,478.10
13.90496,455.54,478.49
13.92438,455.67,472.83
13.94478,460.38,477.35
13.96513,476.32,483.07
13.98484,502.93,497.76
14.00339,532.93,510.23
14.02535,558.56,519.78
14.04476,578.80,525.02
14.06469,590.79,522.38
14.08423,597.52,523.06
14.10495,600.58,518.20
14.12413,600.38,514.26
14.14523,595.03,508.99
14.16547,589.29,508.39
14.18494,580.82,502.29
14.20489,567.45,499.41
14.22413,559.00,497.05
14.24470,547.07,496.43
14.26377,537.24,494.17
14.28480,527.14,495.00
14.30341,516.81,494.99
14.32420,510.90,492.23
14.34362,503.03,490.87
14.36545,495.54,490.94
14.38398,493.37,490.69
14.40396,485.77,488.42
14.42523,480.28,488.34
14.44390,477.78,487.71
14.46388,475.94,486.50
14.48480,471.65,486.95
14.50397,472.47,486.94
14.52389,468.24,487.99
14.54498,466.51,487.61
14.56460,464.51,484.56
14.58509,463.56,486.14
14.60528,466.02,487.96
14.62384,463.31,485.88
14.64414,462.49,487.26
14.66531,462.83,489.19
14.68441,459.40,487.52
14.70535,459.05,487.35
14.72508,456.91,486.18
14.74534,456.43,488.05
14.76422,458.55,486.20
14.78480,455.96,487.14
14.80464,453.81,487.71
14.82388,454.14,485.26
14.84364,455.99,485.83
14.86509,452.82,487.41
14.88400,455.41,485.14
14.90498,452.90,487.18
14.92416,456.06,485.50
14.94410,456.72,486.32
14.96528,458.05,484.73
14.98411,455.44,483.21
15.00446,455.27,485.09
15.02420,458.02,487.22
15.04472,457.51,485.40
15.06394,457.44,485.08
15.08348,451.49,489.82
15.10422,432.12,491.18
15.12452,408.05,489.79
15.14446,376.61,481.98
15.16418,347.97,470.32
15.18454,320.59,462.02
15.20487,305.68,451.93
15.22544,300.59,449.68
15.24543,300.45,446.17
15.26357,305.94,448.25
15.28407,315.14,449.85
15.30477,325.70,450.06
15.32502,342.03,449.99
15.34387,353.48,454.17
15.36512,365.03,458.06
15.38545,373.22,461.67
15.40477,383.37,461.90
15.42518,393.04,465.23
15.44505,401.60,467.10
15.46469,409.40,469.52
15.48395,414.67,473.98
15.50523,418.93,477.25
15.52354,426.11,475.21
15.54458,428.16,477.68
15.56433,433.95,480.94
15.58360,436.85,482.23
15.60487,441.66,482.17
15.62419,442.44,484.62
15.64408,443.55,482.22
15.66365,444.14,485.97
15.68360,446.53,484.39
15.70362,448.36,486.00
15.72435,448.96,486.76
15.74329,451.59,487.89
15.76350,451.51,484.51
15.78358,453.31,485.47
15.80522,451.35,487.63
15.82334,451.82,487.84
15.84330,451.77,487.71
15.86426,453.52,487.32
15.88427,453.88,489.59
15.90414,453.80,487.83
15.92493,453.42,487.93
15.94399,453.66,486.95
15.96431,455.03,487.29
15.98529,454.57,487.54
16.00357,455.38,485.71
16.02472,456.17,487.32
16.04411,453.82,485.43
16.06450,454.39,485.24
16.08519,455.80,488.49
16.10424,455.77,485.61
16.12446,452.92,487.46
16.14418,455.73,484.81
16.16403,456.16,487.73
16.18388,454.99,487.09
16.20353,452.08,485.41
16.22548,452.83,485.18
16.24414,455.11,486.56
16.26414,455.46,485.19
16.28519,455.08,485.19
16.30411,456.36,487.25
16.32377,454.33,485.69
16.34379,456.21,487.03
16.36385,454.84,484.66
16.38481,451.51,486.44
16.40526,454.75,485.73
16.42498,454.88,487.81
16.44522,455.56,485.60
16.46413,454.63,488.55
16.48519,452.84,487.27
16.50385,453.76,488.32
16.52465,452.28,487.58
16.54489,454.62,486.09
16.56510,454.14,488.63
16.58493,454.95,487.65
16.60536,456.84,489.48
16.62443,453.74,486.15
16.64398,457.65,489.69
16.66468,455.53,488.95
16.68507,454.76,488.37
16.70427,456.95,487.10
16.72526,454.39,487.03
16.74523,456.51,489.69
16.76478,457.23,487.59
16.78456,457.29,488.23
16.80529,457.47,486.74
16.82476,456.38,488.34
16.84356,456.83,486.66
16.86527,454.51,488.66
16.88406,456.25,487.60
16.90530,456.43,489.30
16.92439,457.72,489.21
16.94426,455.20,487.21
16.96546,454.34,488.77
16.98386,456.27,487.84
17.00532,455.13,486.18
17.02477,455.94,489.02
17.04459,453.75,485.94
17.06392,454.15,487.16
17.08492,453.90,488.33
17.10364,453.82,487.45
17.12376,455.56,489.18
17.14423,456.40,488.46
17.16372,456.10,485.50
17.18451,457.15,485.31
17.20462,454.99,487.08
17.22385,455.49,486.85
17.24354,455.15,484.93
17.26534,456.94,483.70
17.28408,456.52,486.83
17.30408,453.45,485.73
17.32399,455.01,488.05
17.34477,452.68,488.59
17.36424,452.82,487.70
17.38408,456.77,485.90
17.40467,455.51,487.51
17.42468,454.80,487.16
17.44447,454.56,486.05
17.46384,452.44,487.86
17.48430,455.52,487.87
17.50477,453.08,486.81
17.52390,455.26,485.63
17.54409,451.98,483.27
17.56410,452.10,485.45
17.58434,452.61,483.78
17.60415,452.18,487.63
17.62463,452.56,485.71
17.64491,455.25,487.10
17.66496,451.20,486.88
17.68512,453.61,487.49
17.70459,455.26,486.70
17.72368,452.90,486.58
17.74333,453.09,486.63
17.76605,456.41,488.77
17.78511,455.98,489.06
17.80558,454.16,487.89
17.82524,455.79,487.82
17.84523,453.35,484.55
17.86490,454.02,487.50
17.88514,454.41,486.57
17.90619,457.21,486.81
17.92467,456.40,483.21
17.94460,455.97,484.12
17.96558,456.59,486.54
17.98479,454.27,483.82
18.00581,453.73,483.81
18.02537,455.47,484.71
18.04559,455.52,487.41
18.06431,454.60,486.02
18.08587,455.25,487.36
18.10513,454.63,485.26
18.12489,451.64,484.65
18.14471,452.74,486.63
18.16520,453.29,484.44
18.18585,453.65,486.35
18.20562,450.90,485.36
18.22527,451.32,484.81
18.24574,461.18,491.22
18.26569,481.93,492.65
18.28619,509.63,500.88
18.30583,537.67,506.81
18.32681,561.69,509.78
18.34612,579.10,511.06
18.36612,590.96,511.08
18.38716,597.19,507.97
18.40572,596.85,507.62
18.42607,596.74,505.69
18.44718,587.89,504.54
18.46639,577.55,505.53
18.48604,565.04,505.32
18.50674,555.88,501.43
18.52676,545.33,500.68
18.54679,538.43,499.13
18.56671,525.86,501.33
18.58676,518.06,498.43
18.60693,508.30,496.22
18.62632,503.44,498.81
18.64577,493.48,497.42
18.66700,491.46,496.10
18.68738,484.28,496.27
18.70676,478.95,494.18
18.72634,477.18,492.94
18.74553,475.15,492.46
18.76726,471.46,495.10
18.78716,468.49,492.36
18.80671,469.43,491.58
18.82606,466.08,491.41
18.84553,466.06,491.25
18.86738,462.42,492.47
18.88692,463.42,492.56
18.90675,461.11,490.08
18.92567,459.31,490.58
18.94574,460.52,491.19
18.96673,459.07,491.50
18.98587,456.00,490.62
19.00623,455.94,490.59
19.02577,455.01,491.73
19.04596,456.75,491.72
19.06572,454.74,489.07
19.08688,457.39,490.22
19.10567,458.38,490.66
19.12572,455.34,492.40
19.14655,455.78,490.09
19.16653,456.20,489.47
19.18558,453.05,488.70
19.20538,454.94,491.26
19.22555,452.23,489.78
19.24598,454.35,492.04
19.26606,455.83,490.83
19.28726,454.37,491.53
19.30704,451.68,490.80
19.32643,454.00,491.26
19.34742,453.44,490.23
19.36695,452.59,490.54
19.38663,452.59,491.85
19.40823,455.57,490.70
19.42858,454.67,492.49
19.44757,448.19,495.21
19.46758,431.68,490.58
19.48785,400.58,486.49
19.50870,372.61,479.75
19.52929,342.82,472.50
19.54813,318.67,467.84
19.56934,302.89,465.93
19.58847,299.41,461.90
19.60763,300.54,462.27
19.62832,303.05,464.54
19.64883,313.66,464.53
19.66860,327.68,466.98
19.68920,339.09,469.79
19.70858,349.54,469.64
19.72769,361.64,474.03
19.74941,372.14,475.82
19.76898,379.59,478.09
19.78766,390.42,477.42
19.80878,396.91,479.84
19.82794,403.67,482.23
19.84897,411.52,482.80
19.86780,416.87,484.95
19.88906,420.41,484.02
19.90841,424.49,486.53
19.92742,430.71,486.22
19.94846,432.26,490.52
19.96771,431.71,489.18
19.98766,438.12,489.94
20.00745,438.10,492.09
20.02774,441.22,494.00
20.04736,442.99,492.53
20.06845,443.94,494.55
20.08909,447.82,494.71
20.10847,445.42,494.69
20.12835,447.42,493.61
20.14909,448.10,494.67
20.17024,445.97,496.34
20.18934,450.64,498.17
20.20887,448.06,493.05
20.23024,447.73,493.83
20.24908,447.24,494.38
20.26994,446.84,492.21
20.28889,449.42,495.68
20.30821,449.94,495.75
20.32871,447.54,493.54
20.34960,447.94,495.42
20.36878,447.32,494.91
20.38875,447.96,496.62
20.41006,447.92,496.19
20.42878,447.52,493.61
20.44848,445.86,493.69
20.46925,445.72,494.37
20.48968,448.02,496.63
20.50840,448.23,496.06
20.52955,449.08,493.85
20.54869,448.04,494.67
20.56861,450.55,497.95
20.58877,450.83,495.36
20.60886,449.69,495.68
20.62937,449.80,494.65
20.64875,451.10,495.08
20.66940,451.72,496.65
20.68881,451.43,496.69
20.70977,451.04,497.21
20.72950,451.11,497.69
20.74870,451.92,497.11
20.76847,450.86,494.30
20.78922,449.30,494.66
20.80868,448.21,496.39
20.82863,446.55,497.07
20.85005,448.26,494.47
20.86957,446.71,495.06
20.88894,449.81,495.12
20.90864,448.22,496.27
20.92930,449.87,494.93
20.95016,447.46,495.80
20.96959,446.93,498.23
20.98883,446.30,498.37
21.00980,449.61,496.62
21.02846,449.84,496.18
21.04890,449.08,494.70
21.06872,448.77,496.11
21.08888,451.55,496.28
21.11018,449.73,496.05
21.13020,449.44,496.27
21.14832,453.26,497.44
21.16934,451.17,493.62
21.19022,450.62,495.76
21.20888,450.64,496.92
21.22921,449.41,497.69
21.25006,452.13,494.55
21.26935,452.47,495.11
21.29030,449.77,496.97
21.30859,449.36,494.19
21.32929,449.38,495.87
21.34953,449.45,495.69
21.36943,451.99,497.27
21.38894,448.26,498.22
21.40926,450.96,495.53
21.42844,451.99,496.59
21.45020,449.80,497.63
21.46989,452.66,496.52
21.48965,449.50,495.61
21.50910,452.49,499.29
21.52951,451.30,497.01
21.54920,448.93,497.57
21.56848,451.72,497.61
21.58980,451.09,495.61
21.60957,448.33,496.45
21.62910,449.57,493.86
21.64886,449.35,495.89
21.66928,449.12,497.32
21.68985,449.94,496.10
21.70980,452.47,496.54
21.72972,451.05,499.35
21.74986,452.03,499.16
21.76912,449.36,496.19
21.79116,451.24,495.65
21.81111,452.22,497.32
21.83012,453.21,493.57
21.85014,453.69,494.64
21.86975,451.44,497.83
21.89228,454.48,496.70
21.91124,452.62,494.66
21.93186,453.72,494.07
21.95026,452.73,496.35
21.97333,453.67,497.18
21.99309,453.87,498.31
22.01235,453.45,496.97
22.03198,450.79,499.17
22.05211,450.99,496.69
22.07319,452.68,495.57
22.09189,453.39,495.85
22.11285,453.69,495.92
22.13211,450.41,495.46
22.15276,451.91,495.85
22.17170,454.62,498.58
22.19133,451.79,498.32
22.21184,451.32,499.17
22.23257,452.02,499.22
22.25301,452.48,499.67
22.27218,451.63,497.96
22.29213,452.55,499.72
22.31236,450.66,497.46
22.33260,452.27,499.28
22.35280,453.40,497.06
22.37303,452.71,498.09
22.39230,450.26,497.09
22.41231,450.25,497.70
22.43168,450.43,497.89
22.45220,453.95,495.66
22.47218,450.84,494.68
22.49319,451.41,497.66
22.51309,451.02,496.23
22.53307,452.12,497.03
22.55240,453.49,495.99
22.57156,452.40,495.14
22.59257,452.21,497.86
22.61410,456.29,496.90
22.63391,455.93,495.50
22.65303,455.31,495.05
22.67426,454.69,495.55
22.69251,451.60,494.76
22.71264,451.67,495.38
22.73282,451.77,495.98
22.75352,453.67,496.31
22.77281,452.81,493.01
22.79388,452.66,493.11
22.81261,451.62,495.42
22.83234,454.17,496.24
22.85421,453.85,493.13
22.87346,454.18,493.35
22.89429,455.78,493.12
22.91446,455.33,493.72
22.93393,453.56,491.68
22.95384,451.30,492.40
22.97487,454.88,490.05
22.99469,454.33,491.22
23.01431,454.03,489.74
23.03453,453.59,489.14
23.05422,454.84,490.26
23.07390,453.91,489.40
23.09443,453.95,491.63
23.11397,454.65,491.28
23.13476,453.22,490.95
23.15370,454.93,488.06
23.17337,455.42,488.66
23.19451,454.14,488.05
23.21513,455.38,487.82
23.23513,454.71,491.85
23.25333,453.96,490.22
23.27352,453.70,489.79
23.29454,452.49,489.62
23.31422,454.61,492.99
23.33472,452.63,493.15
23.35481,452.81,489.72
23.37353,455.21,491.84
23.39393,455.16,490.60
23.41434,453.61,492.40
23.43504,453.94,491.69
23.45455,453.68,488.83
23.47568,453.54,486.66
23.49607,454.93,490.07
23.51462,454.44,485.92
23.53639,453.95,488.80
23.55539,452.20,487.77
23.57566,453.74,484.87
23.59559,453.45,486.39
23.61554,454.94,485.60
23.63437,455.88,486.78
23.65510,455.79,486.48
23.67490,457.12,487.15
23.69464,456.80,485.94
23.71507,457.26,483.19
23.73598,452.93,483.50
23.75533,452.77,484.32
23.77421,459.52,487.15
23.79542,477.98,496.57
23.81422,506.67,510.53
23.83539,539.17,526.61
23.85545,571.28,535.43
23.87505,595.46,533.58
23.89555,606.76,533.22
23.91586,613.52,523.31
23.93621,613.28,515.97
23.95559,606.35,505.77
23.97551,599.95,497.80
23.99626,590.50,491.76
24.01624,582.28,488.83
24.03578,568.29,486.00
24.05593,560.78,487.04
24.07600,545.69,483.85
24.09594,537.06,484.11
24.11616,523.30,484.63
24.13540,517.24,481.83
24.15435,509.06,481.38
24.17448,502.49,484.62
24.19505,494.16,482.24
24.21466,490.00,486.09
24.23556,486.71,485.85
24.25513,481.66,486.34
24.27612,478.88,485.97
24.29512,474.68,484.78
24.31493,470.73,485.08
24.33553,471.51,486.21
24.35575,469.85,486.96
24.37546,464.32,487.72
24.39550,463.71,486.45
24.41548,463.48,486.26
24.43541,462.33,489.50
24.45474,462.52,487.95
24.47530,460.93,488.37
24.49487,457.60,490.32
24.51491,456.20,487.48
24.53487,456.35,487.55
24.55603,459.97,487.10
24.57599,458.26,484.68
24.59433,457.13,484.13
24.61551,456.28,488.12
24.63599,458.32,488.26
24.65469,457.44,486.92
24.67435,455.02,486.89
24.69463,456.58,489.07
24.71593,454.79,489.82
24.73569,453.71,486.39
24.75562,451.62,487.74
24.77522,439.85,489.59
24.79492,418.75,492.08
24.81590,394.05,483.29
24.83579,364.58,476.85
24.85514,337.01,462.74
24.87505,312.19,453.97
24.89455,301.48,451.19
24.91479,299.18,444.59
24.93589,299.75,447.22
24.95554,307.04,448.34
24.97590,319.09,447.41
24.99488,331.47,449.21
25.01442,343.76,452.11
25.03556,354.13,456.31
25.05573,367.33,457.70
25.07534,375.99,462.04
25.09580,387.09,464.48
25.11529,393.89,464.39
25.13562,402.04,469.78
25.15493,407.93,469.42
25.17501,416.46,470.96
25.19544,419.17,472.22
25.21433,424.91,475.92
25.23498,429.22,477.25
25.25466,434.90,477.76
25.27557,435.67,478.27
25.29624,438.53,481.86
25.31482,441.14,479.11
25.33581,441.12,482.20
25.35562,442.56,480.78
25.37491,441.05,484.64
25.39533,442.01,484.43
25.41537,447.19,481.82
25.43613,444.89,484.32
25.45470,444.64,484.93
25.47457,446.64,485.61
25.49448,446.73,485.78
25.51531,448.70,483.60
25.53507,453.13,483.62
