Program Time [s],data 0,data 1
8.07414,415.72,477.09
8.09403,415.64,479.77
8.11472,412.86,476.21
8.13395,414.67,479.64
8.15405,413.09,478.32
8.17403,416.63,478.49
8.19497,415.82,476.19
8.21414,418.31,479.07
8.23438,416.10,478.10
8.25412,417.89,478.47
8.27505,417.97,480.74
8.29438,415.58,477.49
8.31412,417.06,478.07
8.33421,416.89,480.96
8.35467,418.60,481.82
8.37490,417.18,480.13
8.39399,415.73,482.83
8.41424,415.44,484.19
8.43390,416.01,482.69
8.45374,416.67,483.23
8.47374,414.15,483.83
8.49397,414.40,483.75
8.51375,414.55,481.72
8.53490,417.12,480.88
8.55433,416.19,482.15
8.57477,418.04,480.47
8.59518,417.55,481.01
8.61549,418.25,480.02
8.63502,417.16,480.70
8.65446,418.24,481.12
8.67433,414.86,479.80
8.69383,417.28,483.07
8.71378,419.40,480.10
8.73370,418.15,482.05
8.75426,415.64,481.39
8.77423,416.91,480.46
8.79443,414.02,482.62
8.81374,416.10,479.93
8.83507,417.11,481.65
8.85416,414.41,481.84
8.87450,415.06,482.60
8.89536,415.80,482.34
8.91486,414.96,481.69
8.93420,416.61,479.95
8.95516,413.45,482.40
8.97408,415.24,482.87
8.99358,414.01,481.76
9.01370,416.59,481.29
9.03541,415.59,481.00
9.05521,414.23,483.02
9.07438,414.11,479.86
9.09439,414.14,480.10
9.11520,414.58,479.96
9.13383,413.67,482.56
9.15412,415.74,482.87
9.17419,414.52,481.84
9.19524,414.35,482.84
9.21463,414.16,480.83
9.23354,415.76,479.12
9.25487,417.74,481.46
9.27476,419.36,478.61
9.29401,432.00,481.17
9.31551,455.36,488.33
9.33525,478.64,493.84
9.35357,504.50,496.89
9.37411,524.02,498.87
9.39462,538.70,499.31
9.41409,544.47,501.62
9.43378,549.07,501.13
9.45429,550.42,500.28
9.47530,548.05,496.21
9.49513,541.95,496.13
9.51531,535.04,495.36
9.53515,527.59,495.19
9.55549,520.34,491.07
9.57492,508.58,494.22
9.59523,499.78,492.16
9.61524,490.71,492.70
9.63655,480.55,493.10
9.65508,474.92,493.11
9.67473,467.79,493.62
9.69557,461.75,491.75
9.71494,454.99,489.67
9.73614,449.98,488.59
9.75490,445.67,486.92
9.77486,440.16,487.23
9.79519,436.41,485.60
9.81527,433.47,486.64
9.83545,433.42,487.57
9.85551,429.85,486.17
9.87472,429.16,490.15
9.89595,425.31,490.30
9.91491,423.98,489.33
9.93620,423.35,486.56
9.95625,419.58,487.50
9.97503,417.46,486.52
9.99464,418.60,485.91
10.01566,416.34,485.46
10.03563,417.60,488.05
10.05591,415.98,487.31
10.07556,415.26,487.91
10.09555,418.51,488.83
10.11472,417.52,489.08
10.13571,416.57,489.95
10.15590,416.48,488.39
10.17702,417.97,488.02
10.19658,411.89,486.41
10.21710,402.10,486.46
10.23660,390.40,483.60
10.25626,370.39,481.19
10.27749,346.52,474.89
10.29655,319.97,462.53
10.31742,295.72,453.18
10.33641,271.86,443.73
10.35835,260.68,438.36
10.37669,255.94,436.94
10.39784,260.19,435.00
10.41722,264.41,438.65
10.43716,272.68,439.08
10.45738,286.02,446.17
10.47690,298.61,451.11
10.49843,310.58,453.97
10.51778,319.97,457.67
10.53650,333.66,461.10
10.55761,341.43,465.74
10.57806,354.55,469.54
10.59679,361.03,474.37
10.61721,368.19,475.33
10.63740,372.60,474.98
10.65839,375.41,478.84
10.67764,381.13,480.69
10.69754,386.95,481.44
10.71663,389.74,480.56
10.73788,391.43,480.27
10.75824,397.51,484.17
10.77688,398.47,484.08
10.79754,400.04,484.95
10.81686,402.00,486.74
10.83642,404.61,485.10
10.85851,403.59,487.48
10.87818,404.64,487.14
10.89707,408.41,487.58
10.91748,408.45,485.19
10.93813,410.05,487.19
10.95708,410.68,487.82
10.97647,411.83,486.18
10.99779,411.42,486.65
11.01790,411.66,490.96
11.03839,411.39,491.57
11.05768,408.74,489.02
11.07765,408.07,492.16
11.09746,409.31,488.74
11.11833,409.49,492.03
11.13785,411.18,491.77
11.15885,412.22,490.88
11.17785,410.99,490.32
11.19894,412.88,494.14
11.21750,413.26,493.98
11.23832,412.79,493.60
11.25847,413.02,491.42
11.27956,413.90,493.64
11.29919,411.56,492.39
11.31922,412.52,491.83
11.33835,415.24,490.75
11.35788,412.82,491.20
11.37880,415.38,489.26
11.39940,414.99,491.00
11.41767,413.52,490.70
11.43828,414.60,489.54
11.45834,412.82,490.64
11.47877,412.00,489.72
11.49856,412.44,492.81
11.51789,414.45,491.59
11.53856,414.85,490.85
11.55923,412.69,490.80
11.57816,414.15,490.90
11.59919,415.82,489.68
11.61852,413.23,489.68
11.63799,412.88,490.30
11.65793,413.61,492.63
11.67913,411.85,491.42
11.69875,412.36,491.13
11.71802,414.10,494.05
11.73812,414.21,493.45
11.75902,413.05,494.04
11.77805,413.82,494.57
11.79894,413.61,495.54
11.81807,412.11,495.78
11.83868,411.79,495.57
11.85887,412.89,495.77
11.87944,412.60,493.00
11.89889,413.68,492.07
11.91833,417.44,493.20
11.94036,415.08,494.25
11.96033,414.40,492.36
11.97948,417.30,490.90
11.99895,416.33,490.38
12.01995,419.08,491.23
12.04146,416.35,492.51
12.06074,418.68,491.55
12.08092,417.67,490.45
12.09980,416.30,491.74
12.12017,417.63,491.77
12.14013,417.17,490.42
12.16157,416.41,491.15
12.18004,418.56,491.59
12.19966,417.70,492.65
12.21966,418.08,492.40
12.24122,416.32,489.98
12.26225,417.89,490.72
12.28184,418.14,491.15
12.30239,415.72,491.55
12.32113,416.78,489.67
12.34079,415.89,492.72
12.36232,417.09,491.24
12.38227,416.50,489.96
12.40131,415.07,488.47
12.42109,414.15,490.75
12.44159,416.38,488.72
12.46163,415.48,489.34
12.48106,416.77,491.90
12.50057,416.04,488.34
12.52098,416.97,490.02
12.54085,414.76,490.42
12.56133,414.44,489.47
12.58197,415.20,488.33
12.60193,413.87,490.29
12.62081,413.80,490.04
12.64192,418.44,488.43
12.66076,416.36,490.83
12.68084,417.96,492.58
12.70187,415.86,491.10
12.72178,417.31,491.08
12.74152,418.03,490.48
12.76088,415.39,491.27
12.78073,415.82,491.03
12.80162,412.45,489.22
12.82208,414.82,489.77
12.84261,412.98,491.15
12.86241,413.02,487.94
12.88279,413.57,485.87
12.90214,417.74,485.23
12.92280,414.64,484.36
12.94348,414.90,487.61
12.96223,416.14,485.60
12.98240,414.88,483.90
13.00163,418.46,485.82
13.02347,416.12,485.61
13.04327,415.16,483.36
13.06257,418.37,487.74
13.08236,416.70,484.53
13.10166,416.89,485.84
13.12331,415.10,485.52
13.14268,416.21,485.08
13.16253,416.91,484.66
13.18209,417.28,485.86
13.20194,417.07,485.53
13.22247,415.28,485.22
13.24262,416.62,483.30
13.26301,415.91,483.04
13.28285,416.01,481.76
13.30261,414.91,482.32
13.32346,416.82,480.88
13.34355,416.09,482.63
13.36295,415.51,480.96
13.38370,414.66,481.76
13.40328,415.78,481.14
13.42241,415.56,478.49
13.44424,416.65,480.94
13.46344,416.73,480.05
13.48427,414.58,478.87
13.50395,416.27,479.37
13.52377,416.47,481.96
13.54499,416.89,479.17
13.56353,415.21,478.97
13.58435,414.10,480.27
13.60438,416.97,478.73
13.62463,417.84,477.98
13.64470,417.41,476.81
13.66385,417.27,475.09
13.68524,418.41,476.35
13.70352,416.53,473.74
13.72527,419.83,474.21
13.74384,416.63,472.58
13.76409,417.91,472.81
13.78486,416.94,473.44
13.80445,416.57,473.11
13.82470,417.11,471.20
13.84384,417.41,472.00
13.86460,415.38,469.89
13.88347,416.74,469.39
13.90424,416.02,470.94
13.92556,417.95,467.23
13.94455,422.98,470.64
13.96504,436.71,479.54
13.98370,463.31,490.94
14.00382,491.50,502.29
14.02461,515.59,509.79
14.04402,534.55,515.91
14.06419,547.78,514.70
14.08520,556.25,513.48
14.10486,558.57,510.15
14.12448,556.83,507.47
14.14476,552.95,504.11
14.16400,548.96,501.55
14.18503,539.69,496.10
14.20410,528.88,494.89
14.22370,516.80,493.54
14.24397,506.42,490.78
14.26491,497.17,488.69
14.28364,484.46,485.64
14.30462,475.37,485.73
14.32352,468.59,483.87
14.34496,462.27,485.57
14.36446,456.71,485.35
14.38415,452.74,484.71
14.40507,445.69,483.37
14.42528,440.88,480.15
14.44365,438.37,482.85
14.46491,436.21,483.29
14.48527,434.78,482.82
14.50361,430.09,480.02
14.52382,431.87,479.20
14.54511,430.55,480.44
14.56345,426.17,478.11
14.58490,427.96,479.67
14.60345,427.72,477.91
14.62388,423.72,479.28
14.64362,423.15,482.49
14.66482,422.38,481.03
14.68408,420.64,479.87
14.70373,420.23,481.22
14.72461,418.74,479.73
14.74445,420.01,479.07
14.76433,416.81,480.54
14.78460,418.25,480.55
14.80403,415.11,480.36
14.82541,415.89,480.78
14.84393,417.41,480.40
14.86509,416.08,478.75
14.88371,416.45,478.19
14.90513,416.66,481.33
14.92495,416.26,478.24
14.94371,418.70,479.48
14.96399,416.22,478.72
14.98387,419.34,476.91
15.00502,416.15,478.70
15.02541,418.59,480.62
15.04503,419.11,478.35
15.06506,420.77,477.91
15.08491,413.33,484.06
15.10535,394.51,485.26
15.12363,371.75,481.54
15.14368,340.65,475.45
15.16498,313.03,465.93
15.18449,286.84,455.85
15.20538,271.04,447.94
15.22372,266.83,444.31
15.24425,267.04,442.11
15.26407,271.87,439.90
15.28504,283.18,442.16
15.30445,290.97,443.53
15.32418,304.76,444.24
15.34472,316.96,447.89
15.36387,327.36,452.08
15.38421,340.34,454.35
15.40553,347.46,457.29
15.42379,355.58,458.47
15.44448,362.55,464.16
15.46355,369.65,465.66
15.48423,376.55,468.50
15.50405,381.41,471.14
15.52523,386.05,471.27
15.54520,390.10,472.38
15.56437,394.39,475.74
15.58535,398.74,474.62
15.60504,401.73,474.80
15.62445,402.94,477.30
15.64468,406.25,478.84
15.66496,405.45,476.73
15.68459,406.88,479.25
15.70427,410.93,480.67
15.72505,411.76,480.73
15.74408,410.82,481.17
15.76406,411.81,480.85
15.78495,414.21,478.19
15.80377,412.48,480.25
15.82426,413.93,478.99
15.84382,415.87,480.66
15.86526,415.41,480.84
15.88510,411.90,483.53
15.90500,412.32,481.98
15.92498,412.44,479.54
15.94449,414.31,481.98
15.96513,414.22,479.34
15.98423,414.41,478.69
16.00337,415.69,478.79
16.02376,417.53,479.83
16.04526,417.74,481.61
16.06452,416.70,481.34
16.08389,414.43,481.14
16.10411,416.88,479.50
16.12366,415.49,480.58
16.14398,415.77,481.36
16.16481,416.01,478.50
16.18410,416.95,478.64
16.20429,414.59,479.21
16.22368,417.34,478.78
16.24369,415.53,480.70
16.26506,418.06,481.48
16.28501,415.35,478.40
16.30349,417.31,477.45
16.32434,416.20,480.83
16.34503,414.76,480.51
16.36533,413.72,478.11
16.38462,413.34,481.01
16.40426,414.57,478.74
16.42415,415.56,479.70
16.44407,415.98,479.58
16.46346,415.56,482.00
16.48406,413.16,480.86
16.50496,416.90,480.60
16.52419,413.59,480.96
16.54385,414.97,480.43
16.56373,414.26,482.46
16.58495,417.29,481.81
16.60410,418.38,480.68
16.62505,418.34,481.17
16.64502,418.54,482.54
16.66534,418.47,481.02
16.68508,416.08,482.62
16.70347,415.76,483.83
16.72421,414.47,482.56
16.74428,416.28,481.40
16.76433,419.04,483.86
16.78511,416.09,481.85
16.80349,417.16,483.16
16.82404,416.70,482.13
16.84337,416.84,482.14
16.86534,418.00,481.20
16.88484,416.08,481.05
16.90518,417.06,480.70
16.92458,416.28,479.95
16.94513,417.43,482.79
16.96536,416.19,484.36
16.98429,416.54,482.76
17.00514,416.88,480.34
17.02331,417.70,481.97
17.04556,417.69,481.55
17.06479,415.10,479.58
17.08467,418.08,481.42
17.10472,415.97,481.66
17.12398,415.15,481.95
17.14502,415.30,482.35
17.16545,415.94,480.46
17.18449,418.04,481.34
17.20459,416.64,478.83
17.22356,415.62,477.89
17.24350,419.28,479.80
17.26430,417.47,478.13
17.28497,417.26,480.67
17.30410,416.08,479.30
17.32343,417.06,481.42
17.34402,415.42,479.67
17.36489,415.06,480.21
17.38398,418.42,480.86
17.40381,416.07,483.02
17.42390,416.34,482.18
17.44500,415.19,478.89
17.46433,415.88,482.17
17.48473,415.87,480.58
17.50414,413.55,479.82
17.52468,414.61,477.59
17.54476,413.49,478.77
17.56405,416.46,478.47
17.58371,413.77,477.49
17.60379,415.19,477.78
17.62485,416.65,480.83
17.64395,415.79,481.40
17.66407,415.39,478.94
17.68357,413.59,480.64
17.70360,417.59,480.78
17.72399,416.24,482.20
17.74423,418.10,481.09
17.76590,419.36,480.30
17.78431,415.55,482.05
17.80536,416.92,481.60
17.82529,416.70,481.73
17.84519,416.19,481.42
17.86520,416.15,481.11
17.88574,417.36,478.64
17.90636,416.65,479.33
17.92509,416.51,479.06
17.94457,419.15,477.75
17.96526,418.06,479.19
17.98491,415.27,476.93
18.00616,414.59,477.96
18.02610,416.92,479.15
18.04549,417.55,479.48
18.06471,415.50,479.77
18.08468,415.96,479.68
18.10593,416.79,480.75
18.12631,415.69,479.91
18.14489,413.20,479.67
18.16571,414.40,477.99
18.18543,412.83,476.70
18.20622,412.89,477.93
18.22693,411.58,479.19
18.24605,423.96,484.23
18.26651,444.76,489.07
18.28710,470.95,497.05
18.30634,495.66,498.89
18.32600,519.45,501.13
18.34621,536.59,501.60
18.36566,548.17,500.73
18.38549,555.84,499.85
18.40574,554.86,501.31
18.42588,551.23,500.57
18.44708,545.77,496.25
18.46574,537.24,497.40
18.48569,524.32,497.42
18.50550,516.21,495.28
18.52646,507.25,494.60
18.54666,494.69,495.50
18.56682,486.99,492.92
18.58521,479.62,492.20
18.60577,469.51,493.21
18.62572,464.33,492.25
18.64734,454.16,490.95
18.66577,452.07,487.72
18.68586,444.28,490.84
18.70712,442.76,488.91
18.72619,438.21,487.37
18.74633,434.38,486.82
18.76669,434.59,485.85
18.78538,429.31,485.22
18.80710,430.58,488.43
18.82619,429.15,488.20
18.84526,426.72,485.84
18.86605,426.44,486.29
18.88630,424.39,487.12
18.90722,420.97,485.69
18.92687,421.75,484.71
18.94587,421.95,487.75
18.96629,419.55,484.62
18.98548,417.93,487.34
19.00721,418.09,486.97
19.02736,420.12,484.25
19.04568,419.00,484.47
19.06667,415.95,482.33
19.08698,418.51,485.05
19.10644,417.67,483.66
19.12561,415.76,485.45
19.14583,417.82,483.45
19.16570,417.45,485.09
19.18632,414.08,484.37
19.20635,415.56,482.81
19.22566,416.02,485.35
19.24611,415.28,481.95
19.26642,417.33,485.01
19.28744,413.79,483.80
19.30733,413.40,484.97
19.32728,415.72,487.04
19.34683,413.17,483.90
19.36717,414.70,482.85
19.38679,414.94,483.48
19.40893,417.70,484.07
19.42872,417.97,485.07
19.44849,411.68,487.87
19.46852,390.64,485.05
19.48818,365.64,478.28
19.50851,335.79,473.62
19.52819,307.53,467.57
19.54870,281.94,464.11
19.56801,268.48,458.89
19.58794,262.26,456.62
19.60791,265.41,455.25
19.62755,270.44,457.44
19.64836,278.30,460.71
19.66862,291.19,462.08
19.68928,302.71,464.21
19.70777,312.54,466.79
19.72740,324.42,465.95
19.74784,334.72,471.45
19.76797,345.95,470.70
19.78914,354.42,473.46
19.80761,360.01,475.99
19.82935,366.74,477.03
19.84755,372.45,475.93
19.86818,379.62,478.42
19.88735,382.30,478.25
19.90827,389.80,481.16
19.92763,393.10,483.15
19.94913,395.72,482.15
19.96882,394.95,483.39
19.98921,400.21,485.96
20.00776,400.01,485.71
20.02892,400.42,486.85
20.04871,403.80,487.70
20.06837,407.30,487.98
20.08787,405.90,488.73
20.10873,407.79,488.16
20.12892,406.77,489.72
20.14933,406.70,488.36
20.16873,409.94,490.31
20.18838,409.48,488.19
20.21006,411.56,487.35
20.23000,410.00,488.45
20.25016,409.62,486.89
20.26891,408.49,488.18
20.28871,408.49,489.77
20.30840,410.14,488.45
20.32996,411.87,490.29
20.35024,410.63,486.54
20.36920,408.95,489.20
20.39026,408.27,487.37
20.40930,407.37,486.41
20.42890,408.04,488.33
20.44910,409.29,486.56
20.46973,407.78,487.01
20.49036,408.96,490.54
20.50887,411.43,488.75
20.52860,409.38,489.29
20.54959,408.76,488.76
20.56931,409.18,489.92
20.58934,410.04,491.58
20.60883,411.40,489.65
20.62952,409.62,489.47
20.64891,409.61,490.70
20.66843,412.37,487.06
20.68929,410.83,491.43
20.70882,411.08,489.89
20.72893,412.72,491.03
20.74952,410.55,488.68
20.76870,411.53,489.96
20.78880,412.25,489.04
20.80879,410.96,487.98
20.82863,411.36,487.90
20.84983,410.75,487.58
20.86834,410.50,488.24
20.88874,409.31,488.41
20.91000,408.10,487.41
20.92935,411.88,489.93
20.95019,409.46,487.82
20.96851,411.39,489.35
20.99030,411.06,489.87
21.00837,409.13,489.27
21.02895,411.25,491.32
21.04843,409.28,491.14
21.06952,410.39,486.46
21.08934,410.46,487.88
21.11012,413.56,490.92
21.12993,412.27,490.04
21.14972,415.16,487.46
21.16955,413.45,489.89
21.18887,414.52,490.48
21.20938,412.57,490.48
21.23007,412.34,489.13
21.24852,411.63,488.80
21.26862,413.99,490.33
21.29019,413.38,487.08
21.30841,412.62,488.01
21.32957,411.44,488.07
21.35011,412.44,487.48
21.36911,413.32,487.51
21.38871,411.59,491.69
21.40860,411.27,489.09
21.43020,410.51,490.96
21.44978,411.63,491.37
21.46840,411.37,490.54
21.48880,411.51,491.84
21.50882,414.33,490.77
21.52962,413.37,489.99
21.54837,412.20,490.42
21.56915,411.49,488.57
21.58867,412.89,489.98
21.60952,409.87,487.13
21.62946,409.90,488.29
21.65034,411.44,490.55
21.66830,411.12,490.10
21.68990,410.51,490.82
21.71018,411.37,489.81
21.72907,412.50,492.46
21.74888,412.97,492.48
21.76905,412.56,488.85
21.78996,409.94,490.53
21.81132,412.88,487.53
21.83005,411.52,489.96
21.85034,415.67,488.85
21.87036,414.28,489.11
21.89083,413.72,490.41
21.91235,413.44,488.16
21.93175,416.61,488.31
21.95195,413.89,489.06
21.97147,415.97,488.52
21.99286,415.23,493.22
22.01253,414.93,491.89
22.03248,413.63,491.67
22.05180,413.18,490.67
22.07288,412.30,492.06
22.09328,414.25,490.50
22.11247,414.40,491.76
22.13291,412.07,489.94
22.15248,412.73,491.39
22.17212,416.19,492.42
22.19141,415.14,489.56
22.21324,416.48,489.46
22.23287,413.98,489.60
22.25240,413.59,490.20
22.27337,412.51,490.21
22.29151,414.55,493.07
22.31194,413.24,493.32
22.33148,412.90,490.65
22.35255,412.48,493.04
22.37319,412.25,490.65
22.39276,412.62,492.00
22.41251,414.24,491.63
22.43292,411.70,491.06
22.45270,413.65,492.04
22.47191,415.29,488.11
22.49176,413.93,488.75
22.51141,413.33,488.91
22.53237,414.26,489.47
22.55261,415.74,490.60
22.57168,414.02,487.55
22.59306,414.40,491.05
22.61251,415.28,490.67
22.63242,417.42,490.51
22.65230,416.58,490.17
22.67354,417.65,489.81
22.69343,415.70,486.88
22.71229,415.08,486.44
22.73390,412.08,486.25
22.75396,414.79,488.15
22.77247,415.21,486.34
22.79396,414.13,487.90
22.81387,413.19,490.12
22.83352,413.03,490.17
22.85359,415.36,490.01
22.87509,415.23,486.84
22.89499,415.98,487.76
22.91406,413.76,487.37
22.93390,414.00,483.86
22.95476,415.87,484.84
22.97397,415.42,483.19
22.99494,417.74,482.48
23.01398,416.87,483.42
23.03465,415.66,484.12
23.05407,416.67,482.83
23.07475,414.27,481.08
23.09407,415.28,484.09
23.11493,416.21,481.60
23.13518,416.22,485.00
23.15345,413.95,481.44
23.17396,417.84,484.69
23.19473,414.91,485.00
23.21520,417.01,481.00
23.23418,414.95,484.72
23.25493,416.66,485.00
23.27371,417.07,483.10
23.29498,414.05,486.01
23.31447,416.50,485.35
23.33384,416.47,486.30
23.35507,414.95,485.23
23.37484,415.55,486.52
23.39376,414.38,485.33
23.41452,413.73,484.12
23.43369,416.74,483.91
23.45491,417.61,483.35
23.47606,417.94,481.10
23.49488,414.27,480.52
23.51476,414.81,481.12
23.53573,416.48,482.26
23.55527,417.44,482.36
23.57582,416.45,478.77
23.59611,414.14,479.59
23.61500,417.32,477.57
23.63459,416.31,477.42
23.65533,416.60,480.48
23.67457,417.26,478.85
23.69485,415.51,479.63
23.71555,416.95,479.78
23.73493,414.59,477.85
23.75589,415.76,479.90
23.77448,419.96,481.83
23.79467,438.02,488.75
23.81475,466.68,504.11
23.83464,497.94,516.10
23.85457,529.52,527.77
23.87582,551.87,529.05
23.89577,563.92,525.38
23.91574,571.23,515.80
23.93580,570.62,507.70
23.95510,563.85,498.49
23.97604,558.32,491.16
23.99603,549.91,486.32
24.01499,539.55,482.81
24.03544,529.73,481.97
24.05513,518.59,480.18
24.07575,504.36,476.81
24.09635,496.96,479.02
24.11556,482.55,477.79
24.13540,477.39,474.52
24.15457,468.70,475.87
24.17603,459.17,475.98
24.19546,453.32,477.02
24.21432,448.79,477.81
24.23589,448.53,477.91
24.25610,445.79,478.81
24.27534,440.24,479.10
24.29477,436.75,481.57
24.31523,434.46,479.12
24.33599,431.12,477.38
24.35513,428.85,480.08
24.37541,428.19,481.99
24.39621,424.20,481.97
24.41601,423.62,479.20
24.43628,423.55,481.02
24.45610,421.90,482.86
24.47525,419.97,484.45
24.49622,421.09,483.90
24.51624,417.50,481.74
24.53513,417.68,481.66
24.55539,419.55,478.67
24.57610,421.96,478.11
24.59495,419.11,479.21
24.61456,419.19,482.15
24.63588,416.94,480.61
24.65530,419.03,481.53
24.67624,418.77,482.95
24.69607,416.85,480.78
24.71529,415.44,482.95
24.73487,418.42,479.75
24.75569,413.09,480.75
24.77486,403.79,485.52
24.79457,384.21,483.07
24.81579,356.38,479.31
24.83605,329.65,470.23
24.85587,300.99,460.43
24.87488,278.52,451.25
24.89529,266.71,445.41
24.91598,261.80,440.66
24.93445,266.75,441.33
24.95435,273.37,442.06
24.97482,287.11,444.23
24.99550,297.08,443.18
25.01477,306.32,446.94
25.03480,319.27,451.29
25.05602,329.46,450.82
25.07464,339.78,453.73
25.09578,348.33,456.56
25.11628,357.55,460.64
25.13539,366.69,462.28
25.15587,374.38,464.36
25.17529,377.52,464.32
25.19557,381.14,465.76
25.21442,389.53,469.41
25.23585,393.15,471.05
25.25543,394.41,471.64
25.27491,397.57,471.22
25.29542,397.80,473.68
25.31577,402.29,473.67
25.33442,404.53,473.38
25.35635,404.55,477.04
25.37450,403.92,476.91
25.39545,407.25,477.02
25.41604,405.21,477.02
25.43488,406.83,476.12
25.45529,407.23,478.85
25.47445,409.18,476.44
25.49503,408.78,477.29
25.51511,413.13,477.08
25.53528,414.63,474.39
