Program Time [s],data 0,data 1
9.58076,485.78,560.53
9.60177,479.55,562.58
9.62106,471.09,565.12
9.64190,466.08,566.83
9.66122,461.91,569.79
9.68212,457.83,570.08
9.70207,454.35,570.23
9.72147,447.12,572.60
9.74084,444.47,571.43
9.76090,446.22,573.08
9.78113,443.84,572.45
9.80173,440.15,574.28
9.82095,440.20,576.18
9.84256,436.20,575.02
9.86092,437.00,574.14
9.88091,435.28,575.17
9.90148,436.08,577.04
9.92192,434.21,579.16
9.94214,434.10,579.88
9.96266,432.23,578.23
9.98098,432.28,578.53
10.00244,432.71,578.85
10.02235,434.45,577.81
10.04112,431.74,576.17
10.06134,431.16,577.66
10.08123,432.73,576.12
10.10241,432.20,579.52
10.12209,430.44,579.46
10.14122,432.52,577.23
10.16215,425.87,579.95
10.18143,416.07,581.24
10.20191,408.45,582.45
10.22095,393.37,582.08
10.24146,370.99,583.72
10.26250,346.11,581.02
10.28135,323.25,571.96
10.30093,305.49,568.39
10.32152,292.00,557.44
10.34124,279.25,550.94
10.36221,272.21,545.59
10.38198,273.61,540.02
10.40209,278.85,541.32
10.42131,290.91,540.11
10.44204,302.83,542.67
10.46182,313.08,548.56
10.48186,323.99,550.01
10.50168,338.07,554.48
10.52169,350.44,555.75
10.54066,359.37,555.47
10.56160,370.32,558.52
10.58200,377.26,563.50
10.60251,383.33,563.49
10.62144,390.58,564.73
10.64203,396.26,563.89
10.66178,400.69,565.97
10.68287,408.73,566.10
10.70220,411.48,566.09
10.72256,413.10,567.30
10.74347,413.58,566.00
10.76245,417.79,568.01
10.78342,422.44,570.22
10.80374,422.81,569.05
10.82330,423.29,570.87
10.84340,425.40,572.14
10.86286,427.61,574.51
10.88209,427.29,574.11
10.90215,427.73,570.93
10.92261,430.19,571.68
10.94317,428.80,571.43
10.96438,429.87,572.61
10.98309,430.41,573.60
11.00383,430.96,572.50
11.02303,432.89,575.30
11.04432,432.50,572.49
11.06366,436.41,572.88
11.08273,436.41,576.98
11.10344,438.32,576.32
11.12315,437.49,573.56
11.14415,438.04,577.10
11.16335,437.74,575.48
11.18301,436.72,573.78
11.20402,436.07,576.37
11.22418,434.47,578.19
11.24317,438.22,575.04
11.26478,436.24,575.86
11.28302,439.47,575.60
11.30376,439.25,577.31
11.32421,440.91,574.89
11.34265,438.64,573.25
11.36340,437.62,575.93
11.38409,437.76,575.61
11.40476,438.16,573.44
11.42433,439.92,575.05
11.44475,439.58,573.66
11.46373,438.90,573.98
11.48402,438.35,575.32
11.50384,441.70,575.80
11.52469,444.09,574.40
11.54402,440.86,572.78
11.56431,442.81,573.29
11.58517,442.48,575.79
11.60386,444.81,574.81
11.62440,443.63,573.79
11.64454,443.80,575.49
11.66504,444.02,575.59
11.68519,440.39,576.69
11.70426,444.22,578.69
11.72430,441.37,575.28
11.74343,440.78,575.66
11.76551,442.13,577.01
11.78417,442.84,575.54
11.80415,445.93,577.86
11.82468,444.18,578.41
11.84364,443.28,578.31
11.86397,446.11,575.54
11.88454,444.89,576.61
11.90502,446.91,574.78
11.92505,444.05,577.41
11.94495,443.28,577.02
11.96422,443.26,577.83
11.98492,445.89,575.63
12.00487,441.51,574.71
12.02523,443.14,576.87
12.04413,443.32,575.54
12.06363,441.47,574.58
12.08512,440.63,577.17
12.10403,440.59,575.73
12.12546,443.83,575.65
12.14484,445.20,574.71
12.16448,445.52,575.30
12.18392,446.77,572.84
12.20481,447.64,576.58
12.22513,447.82,577.77
12.24490,445.62,575.47
12.26494,448.06,576.59
12.28445,448.67,576.06
12.30534,449.51,577.14
12.32468,447.89,579.86
12.34409,450.59,581.29
12.36521,452.35,579.39
12.38450,450.58,579.68
12.40385,451.35,577.63
12.42558,450.27,580.46
12.44538,448.39,579.87
12.46546,446.84,580.81
12.48437,446.07,577.23
12.50508,448.61,580.11
12.52437,446.77,576.59
12.54370,446.42,574.65
12.56368,445.04,578.35
12.58410,449.29,578.05
12.60434,446.07,578.81
12.62557,447.14,576.97
12.64510,446.87,576.24
12.66438,446.06,577.00
12.68445,447.79,576.40
12.70464,445.90,575.14
12.72500,447.00,576.61
12.74522,448.75,578.23
12.76533,449.70,578.96
12.78515,448.42,578.31
12.80536,452.25,577.73
12.82530,449.19,576.39
12.84466,453.44,577.21
12.86508,450.83,578.01
12.88540,452.19,577.90
12.90513,454.82,580.00
12.92381,452.39,577.93
12.94365,454.93,579.21
12.96419,452.30,577.97
12.98508,448.91,580.26
13.00454,463.22,584.79
13.02366,483.90,593.43
13.04421,510.86,604.51
13.06352,544.78,615.82
13.08549,574.33,621.40
13.10558,592.66,621.19
13.12451,606.11,619.90
13.14501,614.87,617.66
13.16457,617.73,609.94
13.18522,612.74,603.31
13.20457,604.57,594.13
13.22416,595.93,591.15
13.24460,583.29,587.59
13.26498,570.99,579.80
13.28522,561.67,581.37
13.30533,549.25,578.15
13.32565,537.12,577.74
13.34559,525.81,577.41
13.36450,515.80,576.34
13.38455,509.34,578.25
13.40534,501.66,579.89
13.42388,493.74,579.35
13.44387,488.79,577.76
13.46513,481.62,579.82
13.48368,479.66,579.99
13.50421,476.45,578.53
13.52548,471.85,582.80
13.54419,468.88,582.94
13.56562,462.58,579.99
13.58501,462.92,582.36
13.60483,458.85,583.42
13.62629,459.96,580.97
13.64601,458.32,583.02
13.66589,458.40,581.26
13.68514,457.43,582.48
13.70540,456.84,582.83
13.72630,458.78,583.44
13.74581,455.66,581.00
13.76592,454.08,582.58
13.78464,457.02,582.83
13.80561,455.27,581.37
13.82541,454.58,583.20
13.84651,455.01,579.61
13.86634,451.32,579.24
13.88532,450.51,579.77
13.90569,447.21,578.91
13.92639,443.42,580.84
13.94628,431.39,578.34
13.96630,413.82,575.09
13.98485,394.45,570.55
14.00654,369.59,562.44
14.02652,344.24,549.10
14.04522,323.89,539.05
14.06655,303.73,531.71
14.08489,292.15,526.92
14.10505,291.74,522.70
14.12509,297.06,523.10
14.14505,307.10,529.07
14.16618,317.14,532.26
14.18628,328.57,534.31
14.20451,340.65,540.38
14.22514,349.64,543.51
14.24558,362.13,548.26
14.26632,372.21,554.96
14.28509,384.06,555.58
14.30578,391.21,562.24
14.32601,398.30,564.05
14.34603,406.37,565.51
14.36487,413.81,570.28
14.38500,416.85,568.67
14.40643,424.18,571.62
14.42632,427.83,570.29
14.44473,429.20,574.78
14.46617,431.20,575.26
14.48632,435.97,572.66
14.50654,438.47,575.71
14.52595,438.31,576.97
14.54594,440.42,574.98
14.56540,442.98,576.68
14.58539,442.85,577.88
14.60512,442.69,577.08
14.62475,445.20,578.04
14.64660,447.27,576.26
14.66564,445.81,577.60
14.68568,449.21,578.52
14.70561,450.21,576.01
14.72619,446.89,575.42
14.74527,448.73,576.08
14.76586,448.32,575.15
14.78649,448.87,577.63
14.80545,450.57,577.38
14.82631,450.43,577.18
14.84615,452.63,577.03
14.86508,449.49,579.61
14.88655,448.97,575.54
14.90470,448.41,576.98
14.92491,446.99,580.82
14.94583,447.12,578.42
14.96486,449.62,580.92
14.98506,447.94,578.22
15.00518,451.48,579.35
15.02653,450.04,579.24
15.04580,448.25,578.92
15.06670,448.39,578.96
15.08515,450.82,580.25
15.10515,450.82,581.95
15.12469,447.45,579.67
15.14555,447.83,582.48
15.16469,448.60,582.63
15.18558,447.73,581.05
15.20598,446.90,580.30
15.22508,446.38,582.59
15.24602,443.61,580.20
15.26639,444.44,578.74
15.28548,447.58,580.12
15.30515,450.47,580.12
15.32656,449.09,577.75
15.34600,451.53,578.69
15.36642,449.23,579.27
15.38593,447.78,580.00
15.40613,448.46,582.30
15.42478,451.49,582.30
15.44564,453.33,581.44
15.46571,452.55,581.69
15.48592,448.71,583.09
15.50478,445.72,580.46
15.52509,448.51,581.97
15.54602,446.66,583.11
15.56479,449.82,581.51
15.58521,450.86,583.26
15.60499,451.19,579.92
15.62475,450.43,581.09
15.64529,449.67,579.45
15.66579,450.72,579.37
15.68606,450.65,578.40
15.70535,450.67,579.54
15.72661,452.01,580.16
15.74471,451.51,582.14
15.76501,448.39,580.21
15.78572,451.08,581.80
15.80467,450.37,579.33
15.82616,450.38,579.38
15.84542,450.28,582.36
15.86601,453.04,583.14
15.88566,449.17,583.15
15.90621,451.77,584.38
15.92650,450.38,581.83
15.94625,450.57,584.28
15.96615,451.87,582.22
15.98509,450.62,581.65
16.00515,450.82,580.01
16.02490,448.37,582.25
16.04553,451.12,580.57
16.06628,450.36,580.32
16.08463,450.72,579.90
16.10483,449.03,582.97
16.12470,447.77,581.78
16.14570,449.76,580.70
16.16465,447.74,581.88
16.18549,446.05,584.44
16.20618,447.20,584.09
16.22458,449.07,583.23
16.24485,447.46,581.65
16.26576,448.46,583.44
16.28651,447.04,581.85
16.30460,448.48,580.06
16.32589,450.90,582.72
16.34501,450.76,582.82
16.36630,448.39,580.27
16.38577,447.33,583.50
16.40630,449.20,581.32
16.42641,450.10,581.64
16.44542,450.16,583.29
16.46644,448.24,582.87
16.48563,451.05,578.89
16.50533,450.90,582.25
16.52551,451.78,580.04
16.54466,447.81,579.37
16.56481,449.42,580.19
16.58532,449.64,577.93
16.60479,447.37,578.48
16.62505,449.21,576.48
16.64609,450.69,576.19
16.66625,447.94,579.80
16.68610,446.48,577.07
16.70600,445.77,576.84
16.72477,447.56,577.07
16.74546,448.19,579.42
16.76543,447.79,576.80
16.78642,448.88,578.70
16.80575,446.94,576.32
16.82650,447.07,578.66
16.84511,449.53,578.69
16.86576,447.25,577.67
16.88571,447.81,575.62
16.90510,445.30,577.07
16.92568,444.47,577.57
16.94543,445.12,578.79
16.96628,452.77,584.84
16.98588,475.65,595.96
17.00498,503.56,611.42
17.02505,533.26,624.82
17.04547,560.55,631.23
17.06625,576.94,629.26
17.08527,590.56,626.95
17.10518,598.92,622.05
17.12510,598.57,614.63
17.14485,595.93,607.92
17.16489,588.55,600.12
17.18635,579.67,598.53
17.20631,568.76,592.56
17.22524,559.89,588.15
17.24567,549.88,586.78
17.26623,541.63,583.35
17.28452,527.45,584.04
17.30533,520.14,581.17
17.32631,509.10,580.68
17.34624,501.58,581.50
17.36629,491.79,579.55
17.38531,486.74,582.94
17.40544,479.60,578.53
17.42608,473.99,578.69
17.44531,469.71,578.76
17.46497,467.70,577.35
17.48473,461.90,577.76
17.50515,457.99,578.55
17.52598,455.10,577.13
17.54436,457.39,578.63
17.56464,456.78,577.12
17.58546,452.43,577.69
17.60489,451.78,579.45
17.62513,450.44,577.66
17.64587,450.66,576.81
17.66627,447.78,580.02
17.68519,446.63,578.31
17.70597,444.12,579.52
17.72504,445.15,577.48
17.74499,442.76,580.32
17.76505,442.98,579.79
17.78607,441.76,578.00
17.80643,442.59,578.45
17.82450,444.18,575.41
17.84539,445.10,574.81
17.86523,442.00,576.97
17.88614,443.79,577.55
17.90643,444.53,576.71
17.92488,443.08,575.59
17.94542,443.64,574.53
17.96544,445.35,575.67
17.98592,442.42,577.58
18.00493,446.85,575.00
18.02456,443.28,578.00
18.04606,443.04,578.16
18.06459,444.88,575.91
18.08612,439.54,580.55
18.10613,426.08,583.41
18.12528,409.36,582.76
18.14604,385.94,584.10
18.16591,361.07,580.99
18.18450,337.80,574.02
18.20581,318.04,563.17
18.22586,304.01,553.48
18.24583,297.80,549.53
18.26558,299.72,545.35
18.28541,306.97,543.80
18.30623,313.88,544.91
18.32481,324.93,543.84
18.34593,337.76,547.12
18.36523,347.90,549.88
18.38440,356.71,550.10
18.40506,365.46,555.65
18.42604,374.64,555.77
18.44472,382.97,558.70
18.46619,392.65,565.12
18.48625,398.73,563.95
18.50597,403.29,568.74
18.52626,408.90,567.59
18.54594,414.34,572.15
18.56556,419.12,571.53
18.58527,420.36,572.21
18.60564,424.67,573.21
18.62483,426.35,573.37
18.64589,428.49,571.48
18.66507,428.96,572.40
18.68497,427.42,572.94
18.70555,429.85,572.02
18.72541,432.04,573.90
18.74466,434.34,573.20
18.76644,435.21,575.66
18.78564,434.30,573.87
18.80479,434.17,576.48
18.82516,436.97,576.46
18.84534,436.90,574.71
18.86539,438.32,573.58
18.88643,435.57,575.30
18.90600,437.15,578.19
18.92547,436.70,578.56
18.94474,438.53,577.75
18.96511,438.14,578.73
18.98553,436.27,576.02
19.00528,438.55,576.11
19.02456,438.26,575.29
19.04509,439.85,577.26
19.06579,438.80,577.95
19.08552,436.61,576.84
19.10623,438.29,577.55
19.12460,438.09,575.18
19.14521,436.35,576.26
19.16594,438.53,574.88
19.18644,435.79,573.00
19.20541,437.64,574.29
19.22539,435.87,574.68
19.24513,436.45,572.03
19.26613,434.30,575.19
19.28547,433.61,572.33
19.30511,436.05,576.36
19.32465,435.86,572.66
19.34523,436.06,574.95
19.36544,437.93,572.75
19.38607,437.43,574.65
19.40554,435.86,573.43
19.42495,436.96,576.00
19.44537,435.75,574.42
19.46573,437.53,573.18
19.48506,437.75,575.31
19.50581,435.73,573.31
19.52553,434.33,572.70
19.54442,435.83,573.41
19.56602,436.10,570.56
19.58607,432.56,571.52
19.60536,434.77,571.07
19.62517,434.81,573.40
19.64483,432.15,571.84
19.66614,435.75,572.03
19.68596,433.35,575.10
19.70499,433.27,574.62
19.72503,433.33,572.46
19.74473,431.78,575.16
19.76576,432.06,575.91
19.78470,432.83,577.06
19.80644,433.03,575.05
19.82479,431.89,576.39
19.84512,431.42,574.15
19.86568,434.11,575.56
19.88556,435.68,576.87
19.90626,435.83,574.53
19.92480,436.20,575.41
19.94557,434.30,576.37
19.96519,433.07,577.34
19.98585,435.86,576.05
20.00505,434.01,574.19
20.02588,436.37,574.02
20.04626,435.48,577.59
20.06487,435.75,577.91
20.08598,433.59,578.13
20.10470,436.14,575.98
20.12634,434.38,575.53
20.14451,434.73,573.71
20.16615,436.01,573.37
20.18504,434.31,576.53
20.20637,432.44,576.17
20.22642,435.76,575.09
20.24635,434.96,576.22
20.26495,434.34,578.19
20.28525,435.40,574.86
20.30557,433.34,575.16
20.32534,434.31,576.69
20.34576,434.63,576.99
20.36548,431.92,576.05
20.38636,432.61,574.31
20.40640,430.77,575.93
20.42634,431.24,575.79
20.44489,431.90,574.44
20.46477,434.23,576.11
20.48586,431.71,575.24
20.50605,430.70,578.76
20.52584,430.30,576.98
20.54642,432.96,580.32
20.56613,431.88,578.97
20.58475,434.43,579.29
20.60529,433.44,578.26
20.62588,435.47,579.92
20.64555,435.89,580.00
20.66523,434.39,579.75
20.68561,432.31,578.52
20.70496,432.76,575.43
20.72666,431.64,574.85
20.74567,432.55,571.37
20.76736,432.18,569.69
20.78704,428.39,570.51
20.80685,428.98,568.85
20.82622,429.44,566.98
20.84593,428.91,568.01
20.86654,427.22,566.25
20.88652,429.70,564.38
20.90545,427.80,565.66
20.92556,428.93,566.40
20.94722,431.38,567.91
20.96622,429.53,566.10
20.98669,431.59,567.38
21.00609,428.56,567.97
21.02642,428.58,569.78
21.04595,430.90,571.04
21.06611,428.81,571.12
21.08653,427.89,570.34
21.10705,427.99,570.44
21.12665,430.11,569.06
21.14684,430.46,568.73
21.16621,431.36,566.99
21.18695,430.34,568.02
21.20604,429.83,568.91
21.22625,428.21,567.99
21.24556,440.04,572.68
21.26635,457.39,580.49
21.28654,483.83,595.73
21.30691,508.37,606.45
21.32559,530.58,615.28
21.34615,547.75,620.29
21.36670,558.83,620.05
21.38677,570.02,617.67
21.40740,568.19,610.90
21.42571,567.66,608.01
21.44569,563.13,597.63
21.46721,553.01,588.83
21.48620,546.78,583.44
21.50647,534.07,577.89
21.52716,526.77,573.37
21.54658,513.15,572.82
21.56728,503.87,570.22
21.58623,497.84,568.49
21.60664,485.88,566.34
21.62684,480.83,567.68
21.64664,473.00,567.06
21.66560,466.39,566.10
21.68664,461.25,566.33
21.70562,456.46,567.72
21.72675,455.25,567.64
21.74557,450.32,565.45
21.76663,445.97,566.77
21.78636,445.31,568.07
21.80704,441.17,566.41
21.82752,437.84,568.39
21.84681,437.73,570.35
21.86600,435.51,569.82
21.88648,434.09,570.73
21.90673,433.39,568.99
21.92697,430.29,570.45
21.94683,431.92,574.39
21.96707,431.28,570.82
21.98645,431.91,574.57
22.00727,430.88,571.58
22.02748,431.74,573.66
22.04611,428.92,569.90
22.06637,430.82,570.56
22.08676,430.58,573.49
22.10690,430.33,572.35
22.12761,430.19,572.21
22.14605,430.44,573.56
22.16575,427.95,572.61
22.18710,428.55,574.73
22.20598,430.88,572.83
22.22712,430.13,573.59
22.24689,431.75,574.82
22.26599,429.81,575.14
22.28673,431.43,576.88
22.30742,432.97,575.64
22.32624,433.53,575.23
22.34607,431.92,576.39
22.36656,423.22,576.60
22.38573,408.22,580.43
22.40741,393.20,580.55
22.42610,373.65,577.85
22.44578,352.66,566.83
22.46586,330.09,559.67
22.48691,307.83,551.11
22.50582,290.70,541.32
22.52607,281.42,531.72
22.54693,279.58,532.24
22.56727,287.34,528.24
22.58568,295.32,529.15
22.60634,306.59,530.05
22.62635,318.19,533.51
22.64686,328.91,536.69
22.66644,338.83,540.95
22.68693,348.42,544.03
22.70711,359.37,548.44
22.72757,366.21,550.47
22.74566,377.25,554.40
22.76556,382.47,554.74
22.78596,391.97,555.60
22.80592,396.46,557.82
22.82632,401.28,560.50
22.84635,406.57,563.23
22.86704,409.19,565.10
22.88610,412.44,567.20
22.90660,417.02,564.48
22.92608,419.23,566.80
22.94697,421.98,567.04
22.96611,423.89,566.51
22.98713,424.07,569.72
23.00738,425.39,568.75
23.02589,428.07,571.32
23.04548,428.35,571.90
23.06616,429.70,573.25
23.08560,429.93,570.64
23.10701,430.43,571.82
23.12652,432.57,572.74
23.14663,434.48,575.27
23.16575,433.80,573.18
23.18669,432.83,572.79
23.20684,431.27,576.03
23.22552,430.77,573.90
23.24600,432.76,572.88
23.26639,429.94,572.98
23.28673,431.05,572.91
23.30700,429.89,573.37
23.32647,431.21,571.67
23.34646,433.47,570.77
23.36718,432.37,569.19
23.38735,432.18,567.44
23.40575,431.86,571.42
23.42548,434.15,572.12
23.44632,435.45,573.23
23.46683,435.77,571.83
23.48630,435.22,575.87
23.50698,436.34,573.81
23.52634,436.19,574.02
23.54539,434.16,574.82
23.56658,432.97,575.41
23.58696,433.14,573.54
23.60555,435.14,573.00
23.62627,434.24,574.39
23.64568,435.15,575.03
23.66689,436.64,573.36
23.68579,434.91,575.80
23.70714,432.25,572.35
23.72614,433.49,576.15
23.74719,432.49,575.15
23.76602,436.83,574.01
23.78647,434.89,575.80
23.80714,436.88,575.08
23.82692,435.98,573.73
23.84716,435.17,574.93
23.86746,437.62,576.40
23.88744,436.97,572.63
23.90562,435.63,575.78
23.92719,438.50,575.79
23.94580,438.17,573.53
23.96581,438.54,577.04
23.98581,438.43,574.65
24.00709,436.36,575.24
24.02581,436.36,577.66
24.04563,436.20,577.58
24.06636,436.99,574.78
24.08581,438.56,576.73
24.10733,439.50,577.16
24.12590,440.18,575.60
24.14688,437.99,575.53
24.16557,436.18,572.20
24.18590,437.37,574.44
24.20692,435.91,574.20
24.22720,434.54,574.35
24.24731,435.34,574.09
24.26555,436.06,572.97
24.28576,439.16,572.19
24.30621,436.79,572.18
24.32717,436.53,575.53
24.34612,439.72,573.78
24.36598,439.11,577.01
24.38711,438.70,573.58
24.40584,437.35,574.45
24.42651,438.86,577.92
24.44713,441.32,577.11
24.46677,443.06,575.59
24.48559,442.21,576.26
24.50571,441.20,579.00
24.52572,440.91,577.77
24.54585,439.96,575.45
24.56558,439.85,577.79
24.58609,440.00,578.03
24.60612,441.80,576.05
24.62646,441.03,578.67
24.64736,440.91,577.04
24.66724,442.40,577.10
24.68604,441.24,579.47
24.70680,438.77,579.81
24.72617,441.61,578.89
24.74592,440.41,577.90
24.76556,439.43,578.68
24.78595,440.48,577.86
24.80698,443.21,575.28
24.82668,443.10,577.72
24.84584,442.48,574.67
24.86613,439.64,577.35
24.88603,440.50,575.14
24.90567,439.00,575.47
24.92679,440.57,576.42
24.94609,442.26,574.33
24.96625,441.40,574.31
24.98593,448.23,578.05
25.00718,469.05,587.92
25.02657,492.43,595.04
25.04679,516.99,604.88
25.06682,541.25,609.40
25.08626,558.50,614.82
25.10563,574.37,613.95
25.12704,585.79,609.64
25.14707,588.23,610.14
25.16677,592.46,606.78
25.18686,587.54,603.07
25.20544,583.30,596.29
25.22601,573.58,593.90
25.24675,566.46,590.33
25.26739,557.32,584.57
25.28587,548.54,582.11
25.30697,540.86,576.45
25.32541,528.05,576.45
25.34524,518.77,574.33
25.36685,510.68,574.56
25.38627,502.77,576.46
25.40723,494.64,575.53
25.42634,484.42,575.49
25.44659,478.73,575.45
25.46541,475.21,576.85
25.48573,471.40,576.16
25.50556,466.25,575.11
25.52566,461.88,578.41
25.54573,461.09,578.96
25.56685,458.58,578.51
25.58596,454.85,579.65
25.60559,452.88,580.80
25.62710,449.67,583.04
25.64671,450.25,582.51
25.66626,449.51,581.34
25.68637,449.07,580.18
25.70606,448.09,580.21
25.72708,451.39,580.23
25.74642,451.17,579.67
25.76675,449.14,578.51
25.78707,445.30,578.95
25.80539,448.52,578.31
25.82622,447.84,581.16
25.84676,448.51,578.57
25.86595,444.77,577.66
25.88581,445.84,577.41
25.90693,446.48,576.44
25.92629,443.94,578.34
25.94661,443.59,576.83
25.96564,441.72,575.10
25.98653,441.68,575.75
26.00587,443.31,575.15
26.02597,441.67,575.85
26.04708,444.62,577.23
26.06703,441.44,580.05
26.08679,440.92,588.46
26.10551,434.48,601.23
26.12664,422.56,609.85
26.14687,406.64,616.64
26.16592,385.63,619.82
26.18743,362.76,614.40
26.20617,344.54,604.11
26.22606,323.59,588.19
26.24615,308.93,570.40
26.26695,296.42,553.14
26.28577,291.06,543.69
26.30672,289.45,533.53
26.32664,293.64,529.44
26.34556,304.26,524.86
26.36644,314.33,523.14
26.38610,328.14,522.33
26.40656,339.17,523.32
26.42551,348.97,524.13
26.44539,360.09,525.84
26.46629,370.94,532.03
26.48596,380.95,533.40
26.50572,389.02,537.71
26.52673,397.02,539.88
26.54725,405.05,541.52
