Program Time [s],data 0,data 1
15.03114,347.70,451.65
15.05134,352.34,451.71
15.07136,352.25,450.46
15.09157,352.41,451.36
15.10987,354.15,453.85
15.13040,355.36,451.73
15.15045,353.26,455.79
15.17138,352.37,452.83
15.19066,354.21,455.06
15.21088,353.58,455.10
15.22990,355.05,454.41
15.25050,354.45,453.03
15.27165,355.78,453.20
15.29046,354.16,454.19
15.31068,356.81,453.51
15.33049,353.64,454.16
15.35074,353.87,455.61
15.37008,356.97,454.54
15.39093,354.28,453.81
15.41147,354.25,452.80
15.43144,354.48,455.27
15.45104,354.64,455.09
15.47089,354.07,452.77
15.49145,354.80,455.29
15.51159,354.58,454.66
15.52965,355.03,455.88
15.55015,353.79,455.48
15.57155,353.89,455.32
15.58953,355.01,455.13
15.61066,357.00,451.37
15.63015,357.90,451.36
15.65070,358.02,452.62
15.67065,356.50,453.64
15.69102,354.16,452.46
15.70998,353.28,454.66
15.73050,353.15,453.54
15.75087,351.13,454.52
15.77061,351.08,453.65
15.79015,355.27,452.88
15.80960,353.91,451.51
15.82985,354.94,452.41
15.84975,353.01,455.29
15.86971,352.58,455.66
15.89101,354.35,454.55
15.90973,354.96,455.13
15.92983,353.71,453.74
15.94977,356.00,455.90
15.96988,354.17,455.72
15.98983,356.16,453.83
16.01092,353.70,454.53
16.03096,356.03,454.67
16.05052,355.08,452.96
16.07049,352.03,456.23
16.08990,354.76,456.63
16.11145,353.14,455.78
16.13085,354.56,452.59
16.15054,354.82,453.41
16.17052,351.33,454.92
16.19066,353.40,456.43
16.21110,354.01,453.11
16.23156,352.20,454.65
16.25019,354.23,455.22
16.27052,355.14,452.81
16.28998,354.20,454.83
16.31125,355.09,452.21
16.33129,354.43,451.09
16.35158,354.91,451.32
16.37120,353.97,448.48
16.38990,350.58,450.42
16.41128,353.15,451.81
16.42983,352.56,450.84
16.45052,352.75,448.57
16.46942,350.82,446.26
16.49017,351.09,448.55
16.51028,353.86,447.40
16.52988,350.14,448.18
16.55014,349.97,451.30
16.57018,355.96,453.11
16.59041,372.82,459.09
16.61113,395.36,472.71
16.63109,421.20,485.14
16.65041,444.97,489.73
16.66989,462.11,492.11
16.68986,475.64,490.38
16.71120,481.64,487.94
16.73034,484.83,482.80
16.75030,486.72,473.81
16.77045,480.93,465.57
16.79147,472.82,461.49
16.81057,466.82,454.34
16.83005,458.89,450.13
16.85002,446.32,448.18
16.87095,441.02,443.86
16.89005,431.10,442.19
16.91012,420.97,444.37
16.92994,415.87,442.62
16.94975,405.41,444.32
16.97027,397.33,447.26
16.99021,394.37,447.70
17.01062,387.76,447.26
17.03072,381.60,451.20
17.04985,377.95,449.32
17.06952,375.93,450.48
17.09117,371.01,452.90
17.10999,367.16,453.80
17.13128,366.66,453.00
17.15020,363.63,456.28
17.17041,360.75,456.56
17.19160,362.88,455.89
17.20992,360.50,456.47
17.23068,360.98,455.88
17.25002,357.91,452.69
17.27084,357.05,455.07
17.28973,355.24,456.35
17.31061,356.71,455.83
17.32984,355.69,454.44
17.35035,354.98,456.14
17.37134,354.44,453.51
17.38987,352.05,455.93
17.41052,353.07,457.10
17.43059,351.58,455.67
17.45102,350.74,458.05
17.46993,352.70,459.15
17.49004,354.24,458.97
17.51120,348.81,459.51
17.53030,340.95,459.17
17.54986,324.51,460.73
17.57077,303.67,464.67
17.59010,279.94,460.37
17.60968,256.22,458.09
17.63102,238.92,454.54
17.65124,223.29,447.80
17.66990,217.54,441.59
17.69054,217.79,438.15
17.70942,220.79,436.12
17.73131,228.36,436.90
17.75002,236.71,434.73
17.77000,248.51,437.86
17.79095,256.88,436.47
17.81128,265.10,439.93
17.83119,277.25,442.87
17.85005,285.74,442.86
17.87099,293.28,445.83
17.89085,298.43,447.03
17.90970,304.76,449.17
17.93056,314.83,447.57
17.94968,319.90,447.19
17.97061,322.36,449.21
17.99134,329.13,449.42
18.01110,332.17,449.95
18.02961,332.15,451.74
18.05003,337.92,449.91
18.06992,338.74,447.45
18.09131,338.84,449.92
18.11084,341.88,448.63
18.13097,343.45,449.58
18.14979,344.74,450.31
18.17123,344.39,450.34
18.19004,346.72,452.91
18.20997,346.74,453.38
18.23085,347.25,453.67
18.25155,345.11,452.04
18.27047,344.48,455.30
18.28971,343.66,454.83
18.31135,346.46,455.52
18.33134,345.53,457.54
18.35030,344.40,456.93
18.36995,345.71,455.83
18.39040,346.80,454.91
18.40972,345.40,455.30
18.43056,347.86,453.56
18.45018,346.95,454.07
18.47013,343.69,451.41
18.49098,346.04,450.18
18.50970,346.29,450.89
18.53157,346.26,448.72
18.55068,347.13,448.51
18.57018,348.04,448.50
18.59143,345.73,450.14
18.61014,345.38,451.77
18.63047,344.50,449.79
18.65063,347.68,450.57
18.66976,347.69,453.00
18.69077,348.11,453.47
18.71023,346.64,453.85
18.73090,347.62,455.51
18.75088,345.24,453.53
18.77123,343.15,455.48
18.79047,347.43,453.91
18.81078,344.91,453.24
18.83080,343.86,453.75
18.85085,343.42,454.12
18.87065,344.51,451.66
18.88964,346.60,453.96
18.91094,345.75,452.00
18.93098,344.41,452.19
18.94973,343.05,453.38
18.97022,345.57,453.23
18.99038,343.88,451.28
19.01077,344.28,451.62
19.03147,345.26,450.25
19.04966,346.23,452.16
19.07118,345.30,452.90
19.09006,343.06,453.32
19.11083,345.51,452.78
19.12998,347.01,452.26
19.15054,346.27,454.60
19.17063,346.48,452.07
19.19157,344.71,453.13
19.21101,342.69,453.57
19.22963,344.52,453.96
19.25133,345.52,455.30
19.26951,344.52,452.29
19.28984,344.86,452.26
19.30967,342.34,452.56
19.33073,342.05,453.31
19.35050,342.34,452.30
19.37010,344.34,454.07
19.38966,342.18,451.27
19.41056,343.01,452.36
19.43046,343.74,451.43
19.45150,342.94,452.75
19.46992,343.59,454.32
19.49046,344.07,451.24
19.51083,345.46,451.72
19.53113,346.33,452.21
19.55024,343.41,453.98
19.57113,346.44,453.65
19.59148,346.43,452.36
19.61011,344.06,453.25
19.63109,344.01,452.22
19.64970,344.68,452.57
19.67096,342.14,452.40
19.69103,344.50,455.17
19.70990,344.32,455.42
19.73030,343.39,453.68
19.75070,341.14,454.86
19.77114,342.32,455.19
19.78978,340.51,452.68
19.81137,340.57,452.63
19.82982,343.15,453.25
19.85040,342.92,451.96
19.87155,341.91,451.24
19.89026,341.01,453.62
19.91011,342.96,453.04
19.93030,342.02,450.18
19.94960,343.09,450.30
19.97064,340.44,450.76
19.99151,341.64,450.82
20.01009,339.98,450.60
20.03072,345.02,450.86
20.05003,362.42,460.88
20.07138,383.39,470.19
20.08996,405.15,481.86
20.11004,431.00,490.95
20.12975,450.30,493.99
20.15012,464.54,494.36
20.16926,472.62,487.86
20.19064,479.02,479.27
20.20997,474.36,471.69
20.23112,472.91,461.39
20.24951,463.20,453.60
20.27098,454.92,446.38
20.28994,445.66,438.75
20.31052,435.05,436.01
20.33037,426.59,434.43
20.34992,415.66,432.34
20.37080,409.37,429.88
20.38995,403.52,432.61
20.41008,394.83,434.32
20.43115,386.49,433.79
20.45132,381.12,436.36
20.46977,375.77,439.01
20.48955,371.77,438.29
20.51108,365.76,441.94
20.53122,364.65,442.19
20.54982,359.64,443.96
20.57020,357.25,445.81
20.59065,358.35,445.87
20.61078,354.46,446.42
20.63131,354.23,447.06
20.65094,350.12,448.77
20.66976,347.46,448.97
20.68980,346.71,451.95
20.71132,345.51,452.35
20.72985,347.86,453.70
20.75025,346.49,452.54
20.77029,343.39,450.92
20.79092,344.65,451.47
20.81078,345.10,451.61
20.82995,342.07,451.23
20.84992,342.11,452.30
20.87087,343.13,454.13
20.89136,339.51,457.99
20.91005,331.15,461.56
20.92969,324.19,468.05
20.94962,306.40,473.22
20.97088,290.54,476.01
20.98951,274.17,471.41
21.01085,255.75,467.51
21.02986,240.68,455.57
21.05053,226.05,441.61
21.06944,215.94,431.51
21.09126,213.61,420.65
21.11013,214.11,417.06
21.13131,219.96,419.00
21.14947,230.67,416.90
21.17090,239.46,419.94
21.18985,248.06,419.99
21.21144,259.40,424.79
21.22971,267.62,428.27
21.24979,277.25,429.30
21.27092,286.62,433.48
21.29099,293.30,435.70
21.31083,297.67,436.23
21.33093,302.66,439.58
21.35000,309.97,444.45
21.37101,312.07,444.37
21.39013,320.11,447.67
21.41101,323.14,448.35
21.43090,326.04,448.19
21.44963,328.00,448.68
21.47168,328.64,449.58
21.48946,332.03,449.75
21.51124,332.93,453.02
21.52955,336.47,450.64
21.54963,336.31,449.68
21.57144,337.11,448.91
21.58972,338.66,450.96
21.60984,339.77,450.15
21.63100,339.59,450.21
21.65137,341.80,450.18
21.66979,340.22,453.86
21.69010,342.73,450.51
21.71065,344.11,453.49
21.72988,342.25,451.36
21.75043,342.28,452.67
21.76948,341.78,452.29
21.79064,343.14,451.80
21.80962,347.07,453.93
21.83041,343.76,453.74
21.85049,345.84,451.31
21.87123,343.95,451.71
21.88991,347.59,448.55
21.91022,347.00,449.77
21.93021,346.19,448.58
21.94950,343.81,449.43
21.97029,345.64,450.62
21.98949,346.08,449.05
22.01017,344.90,447.86
22.03056,347.70,448.28
22.05127,343.77,448.96
22.07126,347.54,448.91
22.09030,343.63,448.66
22.11102,347.03,451.14
22.13043,347.56,450.03
22.15091,345.03,449.79
22.17088,345.59,451.18
22.18959,345.50,449.23
22.21057,348.50,451.54
22.22954,347.59,450.73
22.24980,349.06,453.69
22.26988,347.55,450.64
22.28944,346.98,450.57
22.31146,346.10,451.96
22.33033,345.62,450.86
22.35143,348.72,453.68
22.37002,345.76,452.24
22.38957,344.37,455.33
22.41055,347.45,454.41
22.43050,344.50,452.38
22.45092,345.15,454.45
22.47036,345.08,452.57
22.49064,346.55,454.37
22.51121,348.95,452.67
22.53087,346.42,454.17
22.55010,346.64,455.30
22.57018,349.29,453.30
22.59060,346.77,454.33
22.61002,346.52,451.67
22.62959,346.77,453.44
22.64997,347.21,452.15
22.66946,346.07,451.21
22.69021,346.11,450.55
22.70970,349.78,450.67
22.73025,346.68,452.47
22.74953,349.32,450.90
22.77066,348.84,450.98
22.79080,347.83,449.91
22.80960,347.21,449.79
22.83139,347.58,449.81
22.85022,345.89,451.74
22.87003,344.58,450.77
22.89124,344.68,450.95
22.90981,346.36,450.85
22.93125,344.39,451.80
22.95030,346.72,452.07
22.97108,349.40,449.82
22.98973,346.48,452.69
23.01116,346.82,453.84
23.02977,346.55,450.63
23.04928,349.70,453.71
23.06996,349.53,453.89
23.08963,350.89,452.37
23.10994,349.97,452.04
23.12961,348.13,452.88
23.14945,346.55,449.80
23.16999,348.84,449.69
23.18984,351.14,450.66
23.21001,349.46,452.15
23.22992,350.25,451.96
23.24946,349.72,450.33
23.26928,348.63,449.20
23.28957,348.32,450.56
23.31097,349.73,449.51
23.32923,348.04,447.84
23.35077,349.20,451.18
23.37015,349.92,451.62
23.38961,349.86,451.27
23.41005,350.98,449.43
23.43013,350.31,449.86
23.45071,350.94,451.38
23.46979,350.79,450.53
23.49026,358.12,453.38
23.51031,370.33,459.64
23.53081,391.16,464.46
23.54973,414.52,468.69
23.57103,434.22,472.35
23.59006,453.65,470.16
23.60979,463.11,469.31
23.63131,471.84,467.55
23.65078,477.05,464.59
23.67120,475.60,461.85
23.69091,471.93,456.85
23.70966,470.45,453.96
23.73006,462.31,454.36
23.75094,454.69,453.86
23.77070,444.67,450.45
23.79076,437.05,451.01
23.81040,432.24,449.66
23.83020,422.70,447.94
23.85015,415.63,451.12
23.87135,407.48,451.42
23.89104,399.03,451.16
23.91062,394.08,451.53
23.93004,391.18,449.67
23.94946,386.74,451.03
23.97032,382.88,452.57
23.99130,377.34,453.18
24.00946,373.57,451.86
24.03045,370.29,452.60
24.04941,368.68,453.16
24.06954,364.29,453.83
24.09005,363.14,453.68
24.10942,362.13,454.67
24.13058,362.04,454.91
24.15082,358.14,454.61
24.17047,358.17,453.03
24.19097,358.76,453.24
24.21023,354.67,453.56
24.22931,355.03,452.70
24.25105,355.06,451.36
24.27015,355.50,452.63
24.29060,356.14,452.85
24.30942,357.25,454.27
24.32930,353.77,454.19
24.34945,354.23,452.05
24.37001,352.24,454.28
24.38993,354.54,451.59
24.40972,355.51,451.97
24.42938,349.72,452.10
24.45000,342.47,455.57
24.46972,327.88,453.73
24.48956,310.88,453.33
24.50947,288.65,450.88
24.52989,268.67,445.90
24.54942,251.28,438.20
24.57064,234.75,432.05
24.59036,222.29,429.35
24.60967,221.22,428.91
24.63135,224.71,426.21
24.64960,227.86,426.37
24.67052,239.25,426.56
24.69064,246.37,428.84
24.70984,259.68,429.39
24.72983,269.06,434.12
24.74980,276.06,433.88
24.77075,286.55,436.20
24.79021,295.23,438.95
24.80951,300.82,441.94
24.83109,309.69,446.99
24.85134,316.62,448.51
24.87040,319.57,448.64
24.89029,325.00,447.53
24.91081,328.72,450.88
24.93047,330.19,453.50
24.95062,332.60,451.13
24.96952,336.09,453.01
24.99105,338.89,454.58
25.00942,339.86,455.26
25.03081,340.91,453.46
25.04966,344.14,451.69
25.06982,344.45,454.38
25.08957,349.08,452.53
25.11047,347.62,453.25
25.12977,348.83,454.62
25.15038,352.04,455.18
25.17019,349.31,454.22
25.19093,350.07,452.64
25.20951,348.97,454.24
25.22945,351.96,453.66
25.25104,351.27,456.42
25.27019,350.80,451.94
25.29108,351.18,452.76
25.31047,349.22,452.30
25.32994,350.72,452.24
25.35094,351.05,450.60
25.37092,352.00,452.63
25.39047,352.42,452.29
25.41023,353.87,451.94
25.42944,351.13,453.43
25.44948,350.62,450.43
25.47080,351.24,451.67
25.49085,352.14,450.21
25.50947,353.23,449.49
25.53080,351.54,452.95
25.55072,351.64,451.43
25.56939,353.00,450.22
25.59010,354.51,449.86
25.61112,350.59,453.42
25.62964,353.66,451.92
25.65063,353.89,450.99
25.66913,352.56,451.81
25.68986,352.80,452.28
25.70985,351.41,453.77
25.72934,352.90,451.91
25.74941,353.11,452.91
25.77101,351.20,452.67
25.79071,352.12,453.84
25.80953,351.90,456.43
25.82977,352.32,454.82
25.84985,353.69,454.12
25.87091,351.16,456.39
25.89046,353.97,455.73
25.91015,354.02,456.66
25.93042,353.03,457.08
25.94971,354.81,457.78
25.96996,354.95,454.90
25.99067,351.75,457.09
26.01058,353.18,460.48
26.02956,354.23,460.35
26.04986,355.16,460.89
26.07101,353.90,461.30
26.09040,353.97,458.96
26.11055,355.02,458.51
26.13102,350.92,458.17
26.15086,351.19,459.71
26.17113,353.38,460.08
26.19043,351.41,459.48
26.20963,354.33,459.67
26.22962,353.98,457.66
26.25059,352.74,459.51
26.26948,353.72,459.50
26.29110,352.34,458.03
26.31047,351.58,457.47
26.33107,351.32,459.86
26.35074,350.58,457.03
26.37057,349.26,458.05
26.38990,350.98,456.57
26.40984,353.21,456.21
26.43115,351.93,458.63
26.45042,351.83,456.75
26.47002,352.21,455.39
26.48999,350.86,456.11
26.51082,348.83,457.16
26.53031,347.56,458.43
26.54999,349.19,457.50
26.56988,350.52,454.46
26.59070,350.76,455.74
26.61074,348.49,456.90
26.62970,350.82,456.21
26.65069,348.05,453.57
26.66932,347.91,455.86
26.68932,347.49,453.21
26.71015,347.58,453.42
26.73048,349.47,454.08
26.74944,349.72,455.23
26.76989,349.45,454.69
26.78987,350.16,456.06
26.81104,350.64,454.62
26.83037,351.29,452.90
26.84995,349.76,455.96
26.86936,352.17,455.77
26.88986,352.13,456.57
26.91108,351.18,452.87
26.93080,349.34,456.47
26.94990,355.39,459.90
26.96927,371.63,465.94
26.99052,389.45,472.22
27.00961,412.46,481.47
27.02971,433.29,492.84
27.04946,451.88,497.09
27.07084,466.54,498.97
27.09074,473.42,499.06
27.11097,478.17,493.70
27.13054,476.20,487.50
27.15185,473.65,475.83
27.17208,469.41,468.08
27.19012,460.79,462.20
27.21048,453.64,454.75
27.23165,445.01,448.05
27.25227,435.08,444.93
27.27099,425.46,443.36
27.29110,415.74,442.68
27.31061,406.48,440.51
27.33150,399.34,442.34
27.35119,391.92,439.56
27.37052,385.60,440.61
27.39145,379.80,441.66
27.41171,376.15,440.75
27.43085,372.95,444.15
27.45152,368.95,446.26
27.47030,367.14,446.94
27.49182,364.93,447.82
27.51165,363.01,448.40
27.53103,359.65,449.99
27.55124,355.45,447.19
27.57106,357.22,450.51
27.59045,351.99,449.21
27.61049,351.05,451.57
27.63136,349.92,453.31
27.65099,352.64,450.96
27.67137,351.58,453.50
27.69043,348.55,454.45
27.71070,349.55,451.84
27.73033,337.72,452.90
27.75047,321.25,453.72
27.77113,301.43,454.11
27.79102,277.88,452.28
27.81100,253.64,449.33
27.83074,233.60,442.63
27.85050,219.85,440.29
27.87177,216.76,437.14
27.89054,218.35,435.84
27.91144,222.25,435.24
27.93077,233.32,436.41
27.95048,240.83,438.02
27.97186,252.33,436.77
27.99086,257.17,437.46
28.01183,266.86,441.72
28.03219,278.18,445.05
28.05202,285.41,443.31
28.07053,290.87,445.38
28.09201,295.81,449.17
28.11039,298.07,448.38
28.13186,303.31,447.06
28.15184,310.70,447.76
28.17166,312.01,446.97
28.19140,317.53,446.41
28.21182,321.70,449.68
28.23154,325.24,448.36
28.25054,328.74,450.05
28.27073,330.52,450.69
28.29150,333.20,448.93
28.31097,332.87,451.55
28.33142,334.14,449.42
28.35043,338.22,452.44
28.37275,337.79,452.78
28.39305,337.52,450.05
28.41184,337.78,452.05
28.43192,338.53,452.04
28.45321,341.42,452.09
28.47253,341.80,452.58
28.49421,341.62,452.80
28.51588,338.72,455.20
28.53556,341.21,455.75
28.55602,342.42,455.07
28.57552,342.89,455.07
28.59685,343.71,452.24
28.61596,340.56,454.11
28.63659,341.22,453.41
28.65716,343.34,453.53
28.67788,345.52,451.50
28.69755,343.52,451.71
28.71951,347.55,453.69
28.73948,348.88,450.92
28.75913,347.22,451.59
28.77985,347.97,452.78
28.80020,347.09,449.91
28.82035,351.51,453.05
28.84006,351.72,452.50
28.86155,354.38,451.89
28.88315,355.73,454.24
28.90283,354.32,457.04
28.92350,355.52,456.21
28.94332,353.95,457.34
28.96247,355.30,456.60
28.98312,354.71,458.74
29.00392,356.67,456.06
29.02389,356.69,455.15
29.04465,356.51,456.81
29.06482,353.00,456.16
29.08609,356.19,455.57
29.10634,354.20,455.81
29.12686,353.22,455.48
29.14800,352.63,453.12
29.16864,350.99,455.46
29.18812,352.92,455.44
29.20738,350.20,451.55
29.22832,348.52,453.67
29.24899,348.29,450.66
29.26818,349.46,452.62
29.28718,349.98,452.33
29.30877,348.93,451.47
29.33002,347.10,452.76
29.34855,346.28,452.90
29.36990,346.45,449.94
29.38978,344.80,450.22
29.41081,343.11,449.02
29.43066,341.96,451.58
29.45009,343.84,451.46
29.46941,342.83,448.18
29.48953,342.20,449.50
29.51051,344.53,450.76
29.53129,343.87,448.00
29.55245,342.42,447.11
29.57125,342.80,449.47
29.59194,340.75,450.05
29.61285,344.23,449.07
29.63158,342.97,447.48
29.65313,342.69,447.42
29.67248,342.69,446.47
29.69158,343.48,444.76
29.71130,341.96,447.96
29.73204,344.80,445.70
29.75234,344.61,447.01
29.77263,341.14,446.40
29.79275,343.91,447.04
29.81178,342.51,448.24
29.83266,343.67,447.28
29.85265,341.61,448.05
29.87267,342.86,448.18
29.89213,344.98,450.05
29.91170,343.21,448.38
29.93317,344.77,451.62
29.95170,342.95,449.56
29.97346,343.51,451.42
29.99264,345.36,452.10
30.01324,344.37,453.37
30.03376,345.17,451.49
30.05370,346.63,452.46
30.07276,344.61,451.62
30.09294,346.65,449.06
30.11468,346.30,448.88
30.13480,349.36,448.97
30.15402,346.69,450.27
30.17420,346.66,447.35
30.19372,346.39,450.31
30.21474,348.31,447.66
30.23388,345.02,449.55
30.25314,347.18,447.49
30.27485,348.28,449.91
30.29319,352.29,451.16
30.31490,361.52,456.58
30.33502,380.48,471.66
30.35507,405.95,481.68
30.37585,433.53,490.87
30.39655,457.45,490.52
30.41680,472.94,493.51
30.43579,481.85,486.20
30.45578,483.67,481.83
30.47647,480.62,477.23
