Program Time [s],data 0,data 1
30.79168,464.52,511.55
30.81136,465.52,511.13
30.83299,468.85,513.01
30.85292,467.59,512.36
30.87240,466.26,510.48
30.89221,467.98,514.26
30.91235,467.65,511.04
30.93302,467.56,512.95
30.95242,465.00,513.81
30.97210,464.60,512.80
30.99127,464.72,513.29
31.01161,465.01,515.35
31.03228,468.25,513.53
31.05233,466.47,511.69
31.07259,465.07,512.46
31.09276,465.66,510.86
31.11233,468.35,512.97
31.13299,467.59,509.82
31.15221,468.19,512.36
31.17286,468.02,512.09
31.19232,465.61,511.49
31.21218,466.15,511.34
31.23387,465.66,506.99
31.25310,464.54,505.58
31.27281,463.79,508.42
31.29267,465.08,506.90
31.31260,465.28,503.98
31.33416,464.16,503.84
31.35234,466.35,502.76
31.37241,465.75,502.64
31.39233,467.23,501.98
31.41398,466.46,502.71
31.43200,464.95,504.85
31.45367,465.81,504.65
31.47232,466.55,505.07
31.49329,465.73,508.20
31.51277,466.51,505.76
31.53207,465.24,503.99
31.55460,464.17,506.02
31.57484,464.08,506.01
31.59546,465.86,504.26
31.61560,466.30,503.14
31.63433,467.27,501.76
31.65421,466.10,502.96
31.67469,466.09,501.43
31.69439,464.58,498.82
31.71464,465.11,499.15
31.73431,465.99,499.48
31.75430,466.70,501.71
31.77469,465.17,499.99
31.79535,466.17,500.34
31.81473,465.13,503.02
31.83416,464.99,504.93
31.85446,470.27,508.40
31.87490,486.62,514.51
31.89505,511.44,528.12
31.91508,541.20,539.09
31.93493,576.56,547.45
31.95443,605.16,551.98
31.97560,622.49,548.33
31.99491,634.52,543.79
32.01564,639.54,533.68
32.03438,641.60,525.26
32.05451,632.10,517.89
32.07597,626.24,509.93
32.09560,616.07,504.38
32.11506,604.01,501.50
32.13490,591.52,500.06
32.15578,579.60,497.01
32.17414,566.31,497.18
32.19566,556.22,495.39
32.21564,548.53,495.33
32.23466,536.70,497.23
32.25549,531.54,498.37
32.27424,520.11,496.62
32.29440,515.95,498.45
32.31522,509.47,496.57
32.33440,504.59,499.84
32.35425,499.11,499.26
32.37591,492.77,499.50
32.39514,489.71,501.50
32.41434,485.92,502.09
32.43546,486.18,502.66
32.45419,481.88,502.68
32.47548,480.33,505.40
32.49457,477.21,506.49
32.51505,477.02,506.53
32.53583,475.28,504.13
32.55566,476.01,504.18
32.57399,472.62,505.89
32.59665,469.65,505.19
32.61694,470.94,506.26
32.63698,466.85,503.71
32.65587,466.88,504.22
32.67560,468.68,506.00
32.69674,468.70,503.09
32.71532,465.37,502.14
32.73519,466.10,504.13
32.75631,466.79,504.09
32.77654,462.34,505.66
32.79584,453.24,511.88
32.81596,435.93,514.41
32.83632,416.45,519.82
32.85583,395.94,528.04
32.87566,377.84,526.78
32.89574,355.10,525.51
32.91638,336.52,515.92
32.93637,320.18,500.36
32.95534,307.69,489.94
32.97626,302.63,478.53
32.99700,303.94,469.55
33.01548,308.16,465.67
33.03667,316.28,463.11
33.05648,328.82,464.60
33.07535,339.11,463.20
33.09565,353.18,466.27
33.11510,363.02,470.97
33.13583,375.33,473.48
33.15641,387.45,476.08
33.17582,397.21,476.29
33.19546,404.95,481.45
33.21661,412.04,482.52
33.23513,420.85,483.30
33.25653,428.06,485.06
33.27541,432.49,488.98
33.29584,436.81,488.26
33.31557,441.55,490.30
33.33657,443.56,492.38
33.35640,447.71,491.48
33.37635,448.84,492.23
33.39586,449.55,494.51
33.41525,454.54,497.38
33.43565,456.66,496.40
33.45571,456.18,500.13
33.47569,458.28,499.51
33.49542,459.35,499.43
33.51627,459.68,502.18
33.53548,459.89,501.31
33.55598,459.92,502.47
33.57505,461.79,503.58
33.59697,460.50,504.71
33.61645,462.86,505.70
33.63690,462.40,506.50
33.65662,461.67,506.70
33.67619,463.74,505.11
33.69655,461.26,504.76
33.71690,464.29,504.87
33.73515,463.32,504.94
33.75617,462.20,507.28
33.77672,462.74,506.86
33.79732,462.92,506.59
33.81808,465.08,503.63
33.83863,463.26,502.76
33.85728,463.49,503.72
33.87772,462.84,503.74
33.89759,461.40,501.71
33.91793,461.31,505.46
33.93705,460.96,503.61
33.95808,461.11,506.92
33.97726,463.01,503.91
33.99871,462.39,505.68
34.01728,464.07,505.52
34.03850,462.10,508.48
34.05703,465.01,506.40
34.07883,461.99,506.05
34.09854,461.39,504.39
34.11863,464.79,505.18
34.13779,465.27,505.13
34.15867,461.54,501.85
34.17885,463.17,503.68
34.19820,461.11,503.22
34.21814,459.05,503.23
34.23705,461.88,503.07
34.25735,460.12,503.82
34.27818,461.46,504.68
34.29800,461.82,506.06
34.31857,460.50,506.84
34.33717,462.57,509.53
34.35764,458.69,506.65
34.37766,460.97,509.08
34.39703,462.71,508.74
34.41704,463.17,507.68
34.43745,461.58,507.07
34.45790,463.60,506.60
34.47917,465.16,506.99
34.49795,462.68,505.47
34.51721,464.95,503.71
34.53763,464.12,507.48
34.55764,466.53,507.33
34.57884,466.35,507.70
34.59780,461.78,505.06
34.61747,461.96,506.62
34.63723,463.27,507.43
34.65831,463.30,508.14
34.67863,461.57,506.77
34.69722,463.87,508.01
34.71849,464.73,507.67
34.73734,463.99,506.17
34.75841,465.05,508.81
34.77896,467.05,506.94
34.79851,463.46,507.96
34.81898,466.23,510.27
34.83854,464.39,508.15
34.85750,464.71,508.33
34.87802,465.54,510.21
34.89732,463.64,511.41
34.91833,464.60,509.70
34.93796,465.33,510.34
34.95853,465.01,511.64
34.97804,467.49,510.94
34.99826,464.98,510.98
35.01772,467.55,507.16
35.03899,469.08,509.51
35.05773,468.13,508.91
35.07807,465.57,510.41
35.09725,463.00,508.35
35.11858,466.13,510.32
35.13728,464.52,507.98
35.15801,465.13,507.72
35.17833,461.78,505.56
35.19773,462.52,505.91
35.21832,461.88,506.41
35.23747,462.84,505.68
35.25860,461.21,504.55
35.27822,463.89,502.71
35.29825,461.64,505.82
35.31822,460.48,504.08
35.33806,464.17,504.31
35.35702,462.07,508.09
35.37828,470.58,515.87
35.39773,492.12,526.10
35.41684,522.67,544.68
35.43900,557.93,555.37
35.45727,584.92,561.18
35.47755,609.86,561.74
35.49772,625.81,563.37
35.51823,633.35,555.10
35.53682,630.61,547.34
35.55764,627.60,540.91
35.57851,619.63,534.70
35.59758,607.98,523.98
35.61825,601.09,517.51
35.63732,589.34,509.90
35.65808,576.94,507.88
35.67762,561.98,503.50
35.69794,555.23,498.18
35.71776,542.22,499.57
35.73725,536.14,498.24
35.75878,526.38,496.17
35.77819,518.40,497.65
35.79893,510.15,497.12
35.81781,502.40,499.03
35.83750,495.81,498.88
35.85702,491.36,499.19
35.87770,487.31,498.68
35.89730,484.51,502.40
35.91729,479.90,499.86
35.93755,477.17,503.54
35.95716,475.08,502.39
35.97789,474.74,505.37
35.99897,473.95,507.68
36.01762,472.85,508.36
36.03698,469.34,505.32
36.05790,470.59,506.47
36.07778,466.11,505.96
36.09885,467.71,507.66
36.11720,467.84,508.60
36.13801,468.35,510.48
36.15835,465.11,508.20
36.17887,466.61,508.23
36.19836,464.65,506.23
36.21726,464.12,508.00
36.23804,465.01,510.16
36.25742,466.06,508.22
36.27845,458.24,509.83
36.29875,446.30,510.59
36.31720,427.20,510.47
36.33848,401.02,503.27
36.35785,369.94,495.19
36.37696,344.54,483.60
36.39783,318.79,475.15
36.41773,299.99,467.18
36.43723,287.78,462.35
36.45725,285.82,463.85
36.47777,292.84,463.84
36.49860,302.54,465.05
36.51816,311.37,470.52
36.53732,326.48,474.97
36.55798,339.45,478.85
36.57782,354.64,480.91
36.59707,365.08,486.33
36.61787,379.07,488.97
36.63759,387.59,493.17
36.65792,397.09,493.57
36.67867,403.89,498.63
36.69769,412.29,499.08
36.71867,420.86,500.50
36.73844,423.36,503.12
36.75696,431.38,506.15
36.77802,436.17,507.49
36.79713,439.56,504.84
36.81740,441.69,506.90
36.83796,446.65,507.55
36.85829,446.20,509.92
36.87690,448.50,509.96
36.89889,450.74,510.88
36.91724,452.62,509.21
36.93738,454.27,511.98
36.95790,455.94,510.52
36.97900,452.62,510.58
36.99791,454.16,513.00
37.01917,454.72,513.16
37.03862,456.27,513.21
37.05933,457.72,514.27
37.07934,460.29,515.58
37.09861,457.54,513.80
37.11968,458.93,514.78
37.13788,458.69,512.23
37.15926,459.34,513.52
37.17942,458.22,511.91
37.19817,459.31,512.91
37.21934,457.99,510.88
37.23929,461.10,513.88
37.25956,460.08,513.79
37.27884,460.98,513.97
37.29977,461.24,513.24
37.31909,460.63,514.48
37.33918,460.31,512.84
37.35896,460.95,514.12
37.37917,460.97,513.58
37.39958,461.64,512.83
37.41981,461.21,512.27
37.44000,460.03,512.10
37.45889,459.68,515.10
37.48071,458.48,515.06
37.49971,457.98,515.17
37.51963,456.16,513.84
37.54078,458.83,515.18
37.55918,456.65,512.43
37.57913,458.18,514.70
37.60022,459.06,513.36
37.62000,456.58,511.08
37.63894,458.71,511.37
37.65921,461.29,512.91
37.67906,461.73,511.88
37.70007,463.69,514.81
37.72061,462.56,511.60
37.74061,459.62,512.89
37.76058,459.14,512.64
37.77920,460.35,513.64
37.80085,459.93,512.78
37.82069,461.51,515.77
37.83905,461.68,514.54
37.86019,460.95,514.25
37.87974,461.41,516.69
37.89983,459.15,513.97
37.91964,458.88,513.53
37.94072,460.77,517.10
37.96115,460.17,515.48
37.98177,462.86,518.08
38.00024,462.38,518.35
38.02155,461.44,516.15
38.03990,459.89,518.05
38.06000,461.90,517.76
38.08136,460.46,517.76
38.10007,461.53,518.25
38.12149,460.84,515.91
38.14015,462.41,518.30
38.16186,459.79,517.07
38.18080,461.36,517.01
38.20026,460.53,515.83
38.22133,463.10,518.47
38.24094,461.40,517.99
38.26052,459.85,516.48
38.28094,462.22,517.42
38.30059,462.78,517.91
38.32072,463.81,518.04
38.34172,464.71,519.07
38.36087,466.34,517.91
38.38168,466.25,517.85
38.40059,462.59,517.43
38.42012,464.08,518.30
38.44090,465.40,518.75
38.46177,464.79,517.76
38.48131,465.42,514.94
38.50051,463.15,515.94
38.52149,463.61,515.64
38.54030,462.41,517.90
38.56027,461.98,517.87
38.58158,462.56,516.90
38.60079,462.13,517.28
38.62134,463.52,513.88
38.64032,464.75,514.53
38.66026,461.54,515.25
38.68099,463.23,515.67
38.70062,464.56,514.87
38.72165,464.52,514.04
38.74127,462.84,514.78
38.76168,462.66,514.13
38.78118,462.55,514.86
38.80045,462.80,515.91
38.82030,461.17,514.73
38.84161,463.73,512.06
38.86040,463.34,515.35
38.88118,464.61,512.61
38.90143,463.92,511.70
38.92062,465.58,514.62
38.94135,464.12,512.29
38.96072,461.14,514.89
38.98060,472.47,519.03
39.00169,493.27,530.82
39.01988,524.17,542.12
39.04139,552.92,553.56
39.06121,584.60,561.10
39.08011,607.39,561.64
39.10106,622.64,560.59
39.12055,631.01,554.69
39.14024,631.16,549.21
39.16113,627.76,542.69
39.18122,625.14,534.84
39.20002,612.60,529.41
39.22136,603.45,523.15
39.24003,593.09,518.67
39.26195,578.53,514.93
39.28077,568.09,509.47
39.30143,556.67,507.95
39.32113,548.31,508.83
39.34120,536.88,508.61
39.36140,530.11,506.88
39.38148,521.31,506.53
39.40059,511.84,507.61
39.42177,506.38,510.76
39.44119,500.07,509.51
39.46190,495.17,508.55
39.48048,492.37,512.19
39.50100,487.31,512.54
39.52088,482.60,514.72
39.54058,479.44,511.23
39.56093,478.01,511.89
39.58132,477.79,513.98
39.60062,475.21,511.81
39.62175,471.94,513.87
39.63973,472.53,514.77
39.66051,473.02,516.54
39.68196,469.88,514.74
39.70187,470.76,514.85
39.72065,471.04,515.49
39.74017,469.17,518.24
39.76123,467.92,516.79
39.78151,466.73,515.86
39.80059,466.49,516.46
39.82000,466.32,515.43
39.84090,465.42,516.12
39.86157,467.63,514.92
39.88121,466.28,517.04
39.90037,467.50,516.44
39.92116,464.68,518.20
39.93996,459.87,526.17
39.96221,450.63,537.68
39.98207,441.30,554.65
40.00299,425.54,571.48
40.02128,406.03,588.51
40.04188,388.97,599.38
40.06356,370.28,607.98
40.08311,353.85,609.75
40.10358,337.55,601.26
40.12237,326.84,588.98
40.14356,314.41,567.63
40.16320,310.68,541.58
40.18255,309.51,518.37
40.20324,311.64,495.03
40.22262,319.77,473.58
40.24214,331.30,460.88
40.26360,340.70,450.27
40.28382,354.20,446.04
40.30350,362.78,443.24
40.32399,377.00,442.37
40.34507,384.68,442.61
40.36437,397.35,447.37
40.38572,405.25,448.61
40.40573,413.13,453.29
40.42541,419.63,455.70
40.44436,425.17,460.19
40.46407,427.84,466.96
40.48566,435.40,471.16
40.50487,437.94,472.82
40.52512,441.17,476.60
40.54664,444.24,477.46
40.56673,449.34,480.69
40.58727,449.94,485.20
40.60686,452.68,486.59
40.62715,454.99,487.54
40.64732,454.52,489.88
40.66656,457.27,492.66
40.68655,457.88,493.01
40.70599,459.14,494.88
40.72584,461.09,495.95
40.74707,461.52,498.05
40.76629,461.74,497.71
40.78697,462.59,500.57
40.80612,464.94,501.75
40.82711,462.83,500.00
40.84789,462.29,503.15
40.86709,464.15,502.64
40.88646,467.77,502.70
40.90596,465.80,503.08
40.92612,468.34,503.69
40.94716,466.75,505.09
40.96765,466.37,505.59
40.98866,465.15,504.95
41.00865,463.90,503.47
41.02807,464.72,504.33
41.04816,464.52,505.86
41.06830,467.43,507.08
41.08773,465.23,506.02
41.10780,465.13,507.27
41.12768,463.54,507.19
41.14693,464.48,507.26
41.16705,465.31,506.37
41.18740,464.02,506.30
41.20765,463.30,503.70
41.22686,464.27,505.51
41.24793,465.36,504.30
41.26973,464.18,502.91
41.28838,464.90,504.02
41.30912,463.43,505.43
41.32846,464.02,502.91
41.34928,464.89,503.50
41.36846,466.15,503.92
41.38835,463.96,505.34
41.40863,464.65,505.79
41.42933,464.71,507.00
41.44960,462.07,506.97
41.46905,466.42,507.62
41.48996,464.44,505.26
41.50916,465.36,505.06
41.52923,466.53,505.74
41.54906,463.67,504.49
41.56799,462.97,507.69
41.58786,462.07,504.82
41.60838,463.87,504.36
41.62888,462.86,506.98
41.64940,459.94,507.77
41.66896,460.92,505.14
41.69047,462.67,505.82
41.70897,463.55,505.79
41.73046,463.44,506.69
41.74970,464.15,506.61
41.77075,464.05,506.96
41.78993,464.71,506.98
41.80894,462.08,507.83
41.82960,464.58,506.70
41.85007,466.12,507.57
41.86963,465.45,504.97
41.88936,465.08,505.56
41.90950,463.75,508.93
41.93069,463.47,507.59
41.94958,466.63,504.97
41.97072,464.54,507.04
41.98973,463.81,504.74
42.00925,462.37,506.46
42.02930,462.38,503.37
42.04957,464.56,504.76
42.07001,462.21,506.82
42.09002,462.69,505.64
42.11048,464.46,506.96
42.12902,462.54,509.51
42.14988,461.68,508.81
42.17009,462.16,509.27
42.19032,463.30,510.57
42.20925,461.75,509.10
42.23022,461.07,507.08
42.24969,461.60,508.82
42.26933,464.78,510.45
42.29021,462.18,510.56
42.30894,464.09,508.37
42.32950,463.52,510.05
42.34881,462.30,508.84
42.37038,462.21,507.81
42.38904,460.69,506.22
42.40947,464.45,509.83
42.42931,463.57,508.43
42.44974,462.84,507.04
42.47048,462.66,507.85
42.48963,464.36,508.56
42.51054,461.27,510.36
42.52993,460.42,508.68
42.54942,459.70,511.10
42.56935,460.29,510.49
42.58992,462.16,510.91
42.60966,462.66,509.89
42.63034,463.35,511.83
42.64911,463.20,510.03
42.66912,464.06,510.96
42.69007,461.74,510.28
42.70983,464.92,510.81
42.73036,461.52,511.97
42.75032,464.19,510.05
42.76981,460.74,509.40
42.79010,464.32,510.76
42.81064,472.37,511.09
42.82967,483.66,508.58
42.84989,496.95,507.92
42.86982,515.59,510.88
42.89049,537.06,514.56
42.91053,557.06,522.27
42.92942,574.82,525.76
42.94960,595.84,529.13
42.96976,608.64,532.79
42.99076,615.23,528.80
43.01036,620.43,527.76
43.02898,619.28,523.44
43.04888,617.19,520.62
43.06908,607.89,515.98
43.08951,599.77,516.59
43.10882,590.32,513.42
43.12903,577.30,513.07
43.14900,566.88,507.48
43.17042,557.49,509.18
43.19000,547.88,505.95
43.21046,536.95,505.81
43.22991,527.34,508.35
43.24892,520.16,507.88
43.27018,509.24,506.80
43.28916,505.65,509.62
43.30949,500.16,510.00
43.32923,494.18,509.58
43.34961,487.03,508.18
43.36918,485.17,512.11
43.38995,481.82,509.99
43.40909,480.83,509.39
43.42918,475.59,509.53
43.45030,475.49,511.06
43.47108,473.73,512.23
43.49029,470.16,513.29
43.60293,470.31,511.98
43.60417,469.38,511.54
43.60299,469.40,510.54
43.60285,467.76,510.64
43.60465,466.93,510.37
43.62301,467.54,507.85
43.64315,470.14,508.01
43.66439,469.57,507.70
43.68401,468.40,504.52
43.70403,465.93,503.66
43.72301,452.29,506.23
43.74367,435.82,507.24
43.76447,414.03,506.24
43.78460,388.67,503.28
43.80313,365.64,495.07
43.82308,342.67,487.30
43.84348,317.62,479.68
43.86390,303.16,472.80
43.88445,285.30,465.13
43.90295,278.51,460.29
43.92318,282.29,456.67
43.94440,288.04,459.19
43.96367,298.58,460.93
43.98440,315.75,465.86
44.00377,329.09,467.86
44.02262,341.95,473.65
44.04420,355.38,478.40
44.06393,369.98,479.10
44.08302,379.93,483.16
44.10410,391.07,487.26
44.12350,400.93,489.59
44.14340,408.09,492.78
44.16421,415.07,494.54
44.18307,425.06,497.53
44.20364,429.40,500.52
44.22300,431.85,500.69
44.24342,439.23,502.29
44.26288,440.32,499.72
44.28364,446.01,503.95
44.30337,448.40,502.46
44.32378,450.39,504.13
44.34408,452.36,503.71
44.36436,453.48,503.54
44.38284,455.27,504.46
44.40332,453.34,502.93
44.42461,458.29,505.82
44.44424,468.05,511.16
44.46454,476.17,514.48
44.48455,476.69,516.71
44.50432,482.30,516.30
44.52346,482.88,516.37
44.54358,480.38,515.06
44.56361,478.76,511.06
44.58373,480.63,512.61
44.60396,478.33,509.30
44.62399,476.59,510.67
44.64418,475.62,508.90
44.66399,473.77,510.58
44.68643,471.34,509.69
44.70505,471.33,508.17
44.72649,471.33,509.13
44.74562,468.24,507.51
44.76560,469.76,510.35
44.78655,470.28,509.47
44.80593,468.91,509.54
44.82570,468.43,509.06
44.84637,468.27,508.17
44.86624,465.21,510.81
44.88566,464.69,510.68
44.90483,464.99,509.23
44.92581,467.01,509.54
44.94564,466.45,509.10
44.96479,466.28,506.65
44.98485,462.20,506.34
45.00628,463.64,510.17
45.02553,463.66,508.05
45.04567,462.74,508.63
45.06637,462.59,507.95
45.08521,465.02,509.99
45.10499,465.45,506.96
45.12541,462.64,508.68
45.14544,464.36,506.87
45.16663,461.70,507.57
45.18666,460.03,510.11
45.20589,463.38,508.51
45.22603,461.95,511.40
45.24594,465.40,509.73
45.26546,463.52,510.57
45.28535,464.79,509.18
45.30652,463.27,508.90
45.32529,464.76,508.87
45.34461,463.77,507.89
45.36580,464.96,505.29
45.38635,463.92,507.08
45.40729,461.89,507.33
45.42653,460.70,505.39
45.44712,464.35,507.33
45.46599,461.02,506.45
45.48735,464.40,505.75
45.50691,462.01,504.62
45.52637,461.95,506.12
45.54742,461.30,504.76
45.56667,462.57,506.05
45.58602,462.73,507.61
45.60750,463.04,506.97
45.62596,463.62,503.23
45.64592,461.12,505.19
45.66653,462.71,504.75
45.68667,462.78,506.18
45.70670,462.69,506.67
45.72610,464.34,509.12
45.74741,464.33,508.96
45.76587,463.81,510.13
45.78754,460.85,510.34
45.80659,458.60,510.93
45.82684,458.17,508.96
45.84747,460.43,508.80
45.86575,460.14,510.84
45.88708,461.03,510.55
45.90704,462.50,512.68
45.92776,461.17,512.85
45.94680,460.80,515.47
45.96665,462.70,515.06
45.98616,461.43,513.75
46.00689,459.65,513.69
46.02683,461.76,514.08
46.04677,460.19,512.26
46.06645,462.53,513.91
46.08722,460.42,512.67
46.10579,460.22,512.78
46.12595,461.53,511.45
46.14752,461.52,513.41
46.16710,460.18,511.40
46.18716,462.38,511.74
46.20745,461.03,511.50
46.22642,461.23,511.91
46.24589,460.12,514.54
46.26749,459.70,512.23
46.28650,458.07,512.81
46.30740,459.84,515.15
46.32736,457.66,513.33
46.34584,460.98,512.91
46.36578,460.53,513.60
46.38574,461.96,514.90
46.40690,461.41,511.61
46.42769,459.29,515.23
46.44652,459.07,511.62
46.46624,461.69,511.25
46.48609,461.05,515.20
46.50761,462.89,512.66
46.52709,467.83,517.57
46.54633,484.15,522.24
46.56692,508.96,532.59
46.58600,535.82,543.92
46.60609,563.83,553.08
46.62688,587.88,557.89
46.64737,605.28,555.73
46.66553,616.48,553.20
46.68752,620.35,545.50
46.70629,619.61,541.57
46.72562,614.82,533.46
46.74614,609.15,526.94
46.76562,601.07,517.61
46.78723,591.22,513.44
46.80890,578.29,511.32
46.82960,568.26,505.05
46.84889,554.37,505.70
46.86929,546.39,503.38
46.88922,537.58,501.60
46.91062,529.56,503.47
46.93086,521.72,503.97
46.95144,511.59,505.67
46.97148,506.06,503.48
46.99027,496.47,505.48
47.01029,494.26,507.61
47.03054,487.32,512.85
47.05026,484.30,512.93
47.07065,480.26,510.91
47.09006,476.43,512.94
47.11094,475.37,514.11
47.13110,475.86,516.49
47.15101,475.16,515.49
47.16993,472.48,514.49
47.19152,468.84,516.82
47.21073,470.79,515.30
47.23054,470.22,515.44
47.24971,468.97,516.61
47.27011,468.03,515.80
47.29109,466.22,517.54
47.30998,466.41,517.20
47.33149,467.20,518.05
47.34988,464.88,515.78
47.36978,464.81,516.45
47.39146,463.78,515.89
47.41011,465.62,517.62
47.43115,465.11,518.05
47.45092,460.23,522.43
47.46978,452.87,522.67
47.49116,436.77,526.55
47.51034,418.94,525.99
47.53127,396.08,524.76
47.55048,371.32,515.75
47.57099,347.20,507.61
47.59035,323.62,497.35
47.61021,307.62,490.42
47.63119,304.25,484.03
47.65088,304.65,483.06
47.67144,309.69,482.29
47.68963,320.65,481.11
47.71156,329.84,482.40
47.73136,343.29,485.12
47.75136,354.72,485.81
47.77148,368.51,489.44
47.79061,377.27,490.78
47.81027,387.86,494.05
47.83063,398.05,494.93
47.85155,406.22,501.09
47.87035,410.99,504.07
47.89017,419.73,501.73
47.91206,425.60,505.46
47.93205,429.49,507.93
47.95101,430.96,509.20
47.97219,437.51,509.12
47.99188,441.24,508.65
48.01193,446.00,507.03
48.03297,447.85,508.12
48.05192,450.45,507.19
48.07324,450.60,508.09
48.09330,452.60,509.76
48.11348,453.99,509.84
48.13308,458.39,510.17
48.15240,458.09,511.21
48.17230,456.47,512.97
48.19256,456.77,512.56
48.21305,456.40,510.93
48.23276,459.04,510.51
48.25182,458.63,511.80
48.27246,460.99,513.60
48.29288,460.79,511.26
48.31206,460.04,511.22
48.33214,460.69,511.09
48.35353,461.08,509.03
48.37310,461.42,510.87
48.39328,463.14,510.94
48.41294,464.99,510.53
48.43172,465.77,509.24
48.45240,463.47,512.72
48.47344,465.81,511.78
48.49262,463.78,512.75
48.51269,465.54,510.88
48.53196,464.80,513.33
48.55293,466.15,513.06
48.57283,465.78,510.75
48.59229,467.59,511.76
48.61163,465.59,511.01
48.63260,464.35,512.42
48.65228,463.39,511.69
48.67318,465.77,513.25
48.69306,468.04,511.17
48.71234,464.17,513.97
48.73339,463.77,513.17
48.75251,463.85,513.16
48.77299,462.74,511.64
48.79216,461.33,509.56
48.81298,462.06,511.76
48.83191,462.98,509.88
48.85350,462.76,509.80
48.87246,463.73,511.52
48.89251,464.50,509.14
48.91250,461.89,510.50
48.93229,461.04,511.94
48.95338,464.21,511.99
48.97350,461.28,511.76
48.99261,465.06,511.76
49.01322,464.28,513.14
49.03278,467.31,512.77
49.05353,463.92,513.05
49.07347,465.50,513.47
49.09184,463.26,512.31
49.11187,467.10,513.38
49.13174,467.30,513.32
49.15224,465.70,514.86
49.17278,463.58,514.45
49.19236,464.63,511.57
49.21260,461.36,514.28
49.23278,464.00,511.24
49.25264,463.19,516.48
49.27191,467.00,522.30
49.29232,466.30,531.80
49.31242,464.21,549.07
49.33350,463.88,568.78
49.35272,458.53,583.11
49.37216,452.32,587.56
49.39287,440.29,577.99
49.41205,434.14,555.82
49.43190,429.01,529.36
49.45309,429.49,506.79
49.47208,429.54,487.36
49.49181,432.97,473.13
49.51350,435.75,465.55
49.53277,438.98,461.81
49.55357,442.97,472.57
49.57228,446.67,497.47
49.59309,454.85,547.82
49.61306,460.25,599.58
49.63328,470.23,641.79
49.65243,477.83,675.11
49.67274,487.72,697.23
49.69326,493.43,706.02
49.71318,495.09,709.53
49.73233,496.38,692.69
49.75233,492.50,671.91
49.77217,489.47,643.62
49.79170,486.27,619.16
49.81249,478.54,592.89
49.83286,473.59,572.24
49.85296,473.77,553.64
49.87286,471.81,534.67
49.89240,470.53,520.97
49.91172,465.45,509.46
49.93192,467.66,502.17
49.95205,468.83,492.33
49.97245,465.59,489.54
49.99196,466.56,487.64
50.01312,466.76,483.95
50.03287,467.70,486.49
50.05216,464.23,491.67
50.07179,469.54,519.18
50.09195,475.99,556.84
50.11206,485.07,581.75
50.13286,492.59,595.23
50.15215,492.53,609.83
50.17181,496.16,602.61
50.19189,492.81,591.61
50.21279,487.22,571.41
50.23327,480.72,546.72
50.25177,477.13,510.52
50.27194,472.58,480.97
