Program Time [s],data 0,data 1
26.56615,388.53,500.46
26.58704,390.69,505.33
26.60558,397.23,505.94
26.62545,401.23,508.77
26.64672,403.06,512.38
26.66561,406.54,512.36
26.68596,407.64,514.41
26.70697,410.47,518.32
26.72679,413.73,520.22
26.74684,417.40,519.08
26.76603,415.90,521.45
26.78564,419.17,525.59
26.80731,422.49,524.39
26.82720,422.16,524.39
26.84660,421.63,524.02
26.86737,420.76,525.84
26.88699,422.33,529.39
26.90720,424.36,524.19
26.92648,426.29,526.04
26.94580,426.39,528.23
26.96703,427.33,530.08
26.98662,428.18,528.79
27.00553,426.37,530.12
27.02738,425.06,528.19
27.04665,428.12,530.55
27.06636,426.23,529.73
27.08676,426.29,532.42
27.10651,424.74,532.20
27.12704,425.71,531.83
27.14565,426.17,533.39
27.16706,425.22,531.85
27.18727,423.89,532.39
27.20687,424.77,533.23
27.22553,425.94,532.90
27.24679,424.71,533.62
27.26724,425.82,534.12
27.28700,425.57,532.42
27.30616,426.81,531.41
27.32615,425.05,532.16
27.34696,424.26,535.51
27.36629,423.28,533.88
27.38555,425.42,532.43
27.40577,425.01,531.09
27.42585,426.16,533.12
27.44689,425.53,534.07
27.46703,426.34,532.30
27.48598,425.41,532.56
27.50535,424.59,534.14
27.52597,425.89,534.50
27.54635,428.35,535.85
27.56696,427.79,535.70
27.58666,429.14,533.57
27.60661,427.23,536.28
27.62616,426.10,534.82
27.64556,429.59,535.28
27.66671,427.58,534.94
27.68592,430.56,533.29
27.70715,429.23,532.79
27.72770,430.02,532.93
27.74822,428.08,533.56
27.76729,425.89,532.18
27.78716,427.09,533.13
27.80728,425.87,535.43
27.82631,426.04,535.39
27.84818,426.63,535.16
27.86716,430.92,532.82
27.88909,429.69,533.74
27.90921,428.41,535.96
27.92833,430.56,534.68
27.94883,430.22,537.34
27.96793,431.21,536.08
27.98844,427.94,535.54
28.00809,427.93,536.78
28.02798,429.57,536.99
28.04924,428.42,535.25
28.06866,427.09,535.82
28.08795,429.78,537.91
28.10913,427.56,535.76
28.12759,426.93,535.58
28.14842,428.38,536.59
28.16903,425.90,537.63
28.18864,427.21,534.27
28.20922,427.44,536.44
28.22863,427.06,535.75
28.24862,425.87,535.84
28.26836,427.79,537.38
28.28880,427.85,538.02
28.30733,426.32,535.85
28.32816,425.19,537.60
28.34787,426.47,534.99
28.36802,426.19,536.56
28.38904,424.54,534.31
28.40924,425.17,535.14
28.42777,425.98,533.59
28.44918,425.52,535.52
28.46739,426.29,533.43
28.48885,427.58,534.47
28.50912,424.31,532.93
28.52904,425.42,536.01
28.54813,424.70,534.63
28.56732,425.87,532.28
28.58721,423.98,535.26
28.60815,424.11,535.12
28.62876,424.16,533.59
28.64795,423.99,531.95
28.66797,427.13,532.64
28.68750,424.94,532.66
28.70747,426.88,532.90
28.72803,425.64,529.62
28.74926,423.57,531.76
28.76850,426.43,532.20
28.79028,427.40,536.06
28.81015,426.16,534.08
28.82983,422.31,536.51
28.84855,422.00,536.21
28.86873,421.11,536.61
28.88878,420.79,535.15
28.91015,419.19,535.53
28.92921,421.29,532.41
28.94890,421.42,532.03
28.96947,421.10,530.43
28.98977,422.64,531.68
29.01005,419.11,531.70
29.02931,422.39,531.85
29.05018,421.32,531.31
29.07010,428.18,535.84
29.08825,445.13,540.68
29.10894,467.68,549.88
29.12871,495.49,559.39
29.14913,522.70,568.48
29.16957,545.04,576.91
29.18979,564.03,577.64
29.20941,573.79,577.57
29.22902,578.70,571.88
29.24893,580.85,568.20
29.26880,572.76,558.77
29.28904,568.21,554.86
29.30988,557.07,549.46
29.32936,548.45,542.35
29.34964,537.11,537.51
29.36931,527.05,532.64
29.38843,514.79,530.31
29.40953,502.71,527.44
29.42911,495.59,528.72
29.44965,483.74,526.58
29.46982,477.67,527.07
29.48995,466.38,529.28
29.50850,460.24,527.99
29.52879,454.26,530.08
29.55017,450.98,530.53
29.56847,445.11,531.34
29.58966,439.90,529.25
29.60998,436.72,530.46
29.62912,434.27,531.96
29.65000,429.30,532.74
29.66994,430.01,531.55
29.68886,428.21,531.30
29.70845,425.87,529.74
29.72924,425.12,532.36
29.74982,423.28,532.67
29.76871,424.27,530.52
29.78999,421.50,532.13
29.81025,419.23,533.05
29.82835,421.12,532.99
29.84984,420.30,532.76
29.86992,419.97,534.04
29.88914,419.84,533.66
29.90824,419.74,534.48
29.93023,418.29,531.43
29.95016,419.16,530.99
29.96964,420.46,531.70
29.98936,419.02,534.30
30.00944,420.18,531.52
30.02832,416.49,535.60
30.04846,404.34,535.80
30.06834,387.64,542.68
30.09013,369.58,546.55
30.10976,346.03,543.32
30.12951,322.57,535.95
30.14891,301.05,529.97
30.17004,285.21,518.69
30.18843,275.36,506.04
30.20903,266.48,497.96
30.23011,266.92,495.55
30.24819,273.16,494.28
30.26811,280.74,490.53
30.28861,290.80,490.36
30.30856,301.94,492.57
30.32908,314.44,492.23
30.34845,323.99,496.37
30.36822,335.16,497.06
30.38886,344.44,500.05
30.40947,353.93,503.99
30.42932,362.44,506.01
30.44917,371.04,508.56
30.46930,376.67,509.62
30.49014,380.28,512.33
30.50833,383.88,513.84
30.52953,387.01,514.05
30.54905,391.39,517.40
30.56942,393.08,519.33
30.59014,394.88,517.83
30.60999,400.54,521.98
30.62986,401.26,520.94
30.64857,405.50,522.76
30.66874,406.39,525.03
30.68992,407.50,526.66
30.70836,407.03,524.88
30.72929,407.86,527.60
30.74874,409.81,528.40
30.76841,412.22,527.68
30.78845,410.67,529.09
30.80854,409.06,530.70
30.82924,411.43,531.82
30.84877,408.52,529.42
30.86933,409.24,529.83
30.89029,409.92,530.25
30.90993,410.15,529.62
30.93037,409.11,532.11
30.94969,412.45,531.41
30.96993,409.91,530.84
30.98968,411.87,531.08
31.00989,410.00,530.99
31.02998,411.79,529.28
31.04967,407.25,527.02
31.06985,409.38,526.68
31.08938,411.53,529.43
31.10972,407.85,529.65
31.12864,410.18,529.64
31.15011,411.67,527.58
31.16920,409.99,528.37
31.18904,410.05,526.50
31.20855,412.67,530.53
31.22885,409.97,528.48
31.24920,410.18,527.49
31.26893,410.33,526.59
31.28822,409.77,529.24
31.30899,410.85,527.25
31.32967,412.66,526.74
31.34853,411.34,529.14
31.36968,409.85,527.83
31.39004,410.24,525.02
31.40920,409.15,526.63
31.42868,408.30,525.28
31.44882,409.61,526.29
31.46934,410.96,525.65
31.48935,411.42,524.68
31.50966,412.27,526.11
31.52870,409.95,525.66
31.55018,411.27,526.41
31.56929,409.56,527.82
31.58973,411.44,527.91
31.60953,412.15,528.18
31.62903,409.75,527.41
31.64945,409.81,528.89
31.66959,411.58,529.52
31.68831,409.33,529.77
31.70890,410.70,529.61
31.72932,411.71,530.37
31.75005,413.76,532.79
31.76852,411.03,532.08
31.79026,409.51,532.02
31.80884,412.12,527.59
31.82847,410.16,529.48
31.84994,405.82,527.25
31.86900,410.49,529.36
31.88879,410.02,529.37
31.90870,409.49,529.19
31.92884,407.73,526.43
31.94909,410.92,528.21
31.96927,411.72,528.81
31.99020,409.07,528.22
32.01031,412.15,529.75
32.02954,408.74,529.37
32.04836,409.40,527.14
32.06886,405.58,530.14
32.08802,408.09,530.22
32.10879,405.39,528.72
32.12960,406.21,529.65
32.14970,406.87,529.89
32.16863,407.81,528.12
32.19008,409.84,529.74
32.20950,406.38,529.41
32.22850,405.60,529.67
32.24971,404.50,530.93
32.26987,407.15,530.11
32.28867,406.42,529.40
32.30859,406.27,531.88
32.32912,405.17,530.97
32.34911,406.20,530.61
32.36968,406.16,529.23
32.38953,407.28,530.77
32.40902,406.25,529.94
32.42913,408.08,529.41
32.44938,406.34,532.67
32.46965,407.63,531.75
32.48868,408.76,531.51
32.50944,408.95,529.86
32.53054,405.15,531.62
32.54987,406.56,530.50
32.56959,408.72,529.61
32.58943,408.51,531.49
32.60980,409.78,531.68
32.63064,405.98,530.79
32.64988,407.63,531.19
32.66984,409.55,530.12
32.68979,408.42,527.40
32.71014,406.92,528.91
32.73028,405.49,525.80
32.75035,404.05,526.36
32.77072,407.07,527.98
32.78973,407.94,524.92
32.81015,406.27,527.34
32.83045,409.47,527.71
32.85021,406.78,526.34
32.87028,406.20,529.54
32.88995,408.01,529.16
32.90965,406.67,527.72
32.92954,407.76,527.50
32.95026,406.41,527.04
32.96935,405.50,524.68
32.98944,404.62,526.60
33.00972,410.89,524.84
33.03063,420.38,530.83
33.04992,444.46,542.37
33.06983,470.53,553.93
33.09092,495.89,565.43
33.11012,521.45,571.75
33.12998,541.13,575.98
33.15048,548.97,576.43
33.16997,557.29,573.50
33.18961,555.31,568.41
33.21094,552.71,560.58
33.22962,545.82,552.24
33.25074,538.91,543.79
33.27005,526.20,538.18
33.29017,515.98,532.54
33.31092,507.60,526.76
33.33007,500.60,522.55
33.34941,490.66,520.85
33.36932,479.57,522.00
33.38970,470.86,517.80
33.40985,460.07,518.27
33.43008,455.21,518.65
33.45098,448.45,520.53
33.46997,442.17,518.14
33.49080,436.63,520.11
33.50935,433.41,523.74
33.53103,430.50,523.25
33.54925,425.33,525.52
33.57034,422.07,528.32
33.58983,420.73,528.62
33.61088,418.63,528.22
33.63067,417.79,530.52
33.64980,415.95,528.04
33.67049,416.81,529.50
33.68916,416.28,531.79
33.71023,414.11,530.28
33.72913,410.79,530.75
33.74917,408.88,528.04
33.77048,410.75,530.14
33.79074,407.84,529.71
33.81031,407.96,527.28
33.83023,406.93,530.60
33.85227,410.71,528.80
33.86970,406.07,532.51
33.89116,401.50,537.64
33.90970,396.85,552.29
33.93079,387.62,570.98
33.94933,374.13,585.12
33.96964,358.89,592.72
33.98990,339.90,590.14
34.01029,321.58,574.99
34.02958,302.07,553.80
34.05058,282.38,530.48
34.06962,267.55,505.06
34.08979,259.54,487.22
34.10947,260.99,475.65
34.12933,265.86,470.25
34.14931,273.99,466.47
34.16975,282.80,464.13
34.19081,294.21,466.00
34.21066,301.44,466.97
34.23000,312.85,470.55
34.25044,322.42,474.45
34.27109,332.82,479.31
34.29035,340.50,484.84
34.30922,351.30,490.33
34.33108,356.12,494.87
34.34951,365.60,500.18
34.37035,370.03,503.35
34.39002,375.90,506.97
34.40911,382.09,507.97
34.43056,384.68,513.48
34.45023,387.52,515.19
34.46998,390.76,517.25
34.48910,394.63,522.77
34.50992,394.40,523.25
34.53094,396.93,524.50
34.55062,397.70,525.05
34.56966,400.44,525.24
34.59117,402.35,525.23
34.60948,403.79,527.57
34.62940,402.57,527.17
34.65040,404.86,526.89
34.66988,406.03,527.23
34.68983,407.32,527.05
34.70948,407.31,528.66
34.72949,408.35,529.46
34.74998,408.51,529.27
34.77030,409.15,526.33
34.79053,408.14,529.44
34.81125,409.86,529.14
34.83215,412.05,531.23
34.85021,410.77,528.81
34.87084,411.01,528.07
34.89155,409.60,530.89
34.91135,412.00,531.62
34.93150,410.35,528.64
34.95024,412.19,530.79
34.97197,414.56,530.58
34.99189,411.58,530.79
35.01091,413.43,528.98
35.03089,413.88,529.05
35.05057,414.11,529.34
35.07181,413.90,529.02
35.09204,413.73,529.81
35.11152,415.25,527.84
35.13128,413.28,527.40
35.15197,412.30,529.15
35.17150,414.14,528.52
35.19053,411.86,530.69
35.21021,414.49,529.14
35.23062,411.04,533.01
35.25181,415.27,532.75
35.27139,415.52,531.36
35.29055,415.40,533.54
35.31115,414.76,531.44
35.33111,416.67,533.66
35.35129,414.17,533.08
35.37189,416.61,529.52
35.39080,414.62,529.11
35.41110,416.04,529.29
35.43170,417.48,530.07
35.45023,417.54,532.50
35.47042,415.41,532.12
35.49072,414.10,531.78
35.51137,412.29,532.06
35.53135,413.86,529.46
35.55087,413.45,529.80
35.57041,412.89,531.13
35.59067,414.02,530.12
35.61159,412.11,528.18
35.63087,415.05,528.39
35.65075,413.89,529.98
35.67026,414.87,532.83
35.69053,416.55,531.48
35.71143,415.57,530.47
35.73200,415.55,533.89
35.75184,413.83,533.56
35.77188,415.79,532.76
35.79206,416.57,531.33
35.81155,416.06,533.44
35.83189,414.11,535.64
35.85190,416.44,535.74
35.87087,413.61,534.58
35.89044,417.27,532.10
35.91206,416.27,533.07
35.93161,415.38,535.71
35.95037,417.01,535.36
35.97165,417.04,534.83
35.99043,415.94,533.30
36.01091,414.89,534.06
36.03044,414.84,533.38
36.05064,417.40,532.30
36.07080,418.21,531.43
36.09096,416.01,535.13
36.11015,419.76,531.58
36.13082,417.48,534.06
36.15164,418.87,531.89
36.17196,417.82,533.01
36.19128,416.82,531.66
36.21043,419.18,530.94
36.23079,418.43,529.89
36.25181,418.13,532.73
36.27021,415.73,530.59
36.29061,418.89,533.35
36.31022,416.03,532.31
36.33165,418.79,532.34
36.35147,417.51,529.48
36.37100,419.38,528.78
36.39073,418.42,529.23
36.41030,419.40,532.56
36.43045,418.12,529.19
36.45038,421.43,529.76
36.47155,417.42,531.85
36.49032,421.35,530.23
36.50996,420.15,529.59
36.53124,418.57,528.53
36.55099,417.01,530.26
36.57113,419.39,528.03
36.59189,418.05,530.66
36.61209,418.79,531.38
36.63084,417.64,528.06
36.65185,420.69,530.62
36.67088,418.05,530.93
36.69212,417.61,532.37
36.71033,417.85,531.10
36.73196,420.00,533.58
36.75133,422.65,533.34
36.77034,439.63,539.57
36.79144,462.22,553.99
36.81160,492.76,570.93
36.83094,520.45,581.48
36.85125,544.04,588.15
36.87106,563.17,589.96
36.89116,571.75,582.00
36.91200,574.62,576.97
36.93002,577.10,569.54
36.95130,570.39,562.92
36.97110,560.84,554.58
36.99033,551.76,545.80
37.01097,542.87,541.43
37.03056,532.41,537.48
37.05114,523.42,533.75
37.07191,514.46,530.70
37.09114,501.60,525.68
37.11001,492.68,525.03
37.13104,481.88,526.16
37.15030,473.45,526.72
37.17008,466.75,524.85
37.19106,462.29,527.28
37.21162,455.75,525.46
37.23081,450.59,525.65
37.25079,447.04,528.43
37.27175,443.25,528.71
37.29074,440.17,527.66
37.31187,437.81,529.48
37.33148,435.50,529.33
37.35127,432.64,529.25
37.37034,433.17,532.13
37.39167,431.06,531.84
37.41012,432.13,530.13
37.43149,428.43,530.43
37.45010,428.10,529.11
37.47107,428.36,530.44
37.49093,427.08,531.98
37.51145,425.06,530.94
37.53163,424.18,528.60
37.55025,424.47,529.94
37.57209,425.36,531.10
37.59089,421.43,529.20
37.61046,419.73,534.14
37.63014,413.54,535.42
37.65097,402.02,536.69
37.67202,379.70,529.62
37.69160,356.62,523.16
37.71039,334.83,509.94
37.73180,311.25,501.28
37.75095,291.22,487.51
37.77057,279.84,484.22
37.79203,275.31,475.97
37.81170,274.82,477.93
37.83113,282.59,479.50
37.85053,291.48,483.23
37.87084,304.03,483.64
37.89105,317.84,491.52
37.91175,327.30,494.79
37.93206,340.17,500.62
37.95096,350.04,505.79
37.97131,358.45,510.98
37.99010,368.00,514.48
38.01008,375.52,518.77
38.03150,380.19,518.39
38.05147,387.50,523.08
38.07171,391.33,524.42
38.09100,397.86,525.10
38.11103,402.00,525.30
38.13044,406.63,526.37
38.15135,408.51,529.36
38.17104,410.64,531.47
38.19103,412.77,531.26
38.21060,413.68,531.02
38.23120,414.56,531.65
38.25168,413.11,531.38
38.27116,417.61,530.33
38.28985,415.07,528.84
38.31119,420.02,530.57
38.33140,418.76,530.89
38.35090,418.96,528.81
38.37119,421.69,529.00
38.39123,421.29,529.72
38.41128,423.44,531.65
38.43053,421.39,531.30
38.45043,422.70,528.25
38.47083,425.40,531.88
38.49130,425.45,528.76
38.51092,425.95,531.46
38.53125,426.49,529.11
38.55154,423.85,530.88
38.57036,425.89,530.94
38.59061,426.39,531.22
38.61011,423.73,531.28
38.63211,426.83,528.87
38.65116,423.43,532.37
38.67109,426.36,528.63
38.69158,426.59,530.19
38.71089,426.47,531.64
38.73116,427.52,531.17
38.75059,428.12,530.35
38.77080,428.85,528.34
38.79110,425.53,530.60
38.81066,428.83,529.05
38.83049,426.25,533.31
38.85166,425.10,531.08
38.87067,424.29,532.64
38.89082,426.34,530.74
38.91043,424.29,533.23
38.93162,427.58,532.08
38.95163,428.23,532.53
38.97043,426.50,530.62
38.99038,426.68,531.91
39.01131,427.47,529.30
39.03112,427.79,532.20
39.05175,424.73,532.72
39.07161,424.21,533.23
39.09083,426.99,533.30
39.11217,429.00,531.77
39.13038,427.57,530.87
39.15041,426.82,530.27
39.17101,430.72,532.76
39.19016,429.02,531.73
39.21100,428.27,531.28
39.23105,427.96,531.39
39.25122,429.13,531.08
39.27054,427.03,532.04
39.29144,428.96,534.01
39.31282,429.25,532.25
39.33328,428.24,535.03
39.35239,427.42,534.37
39.37275,429.17,534.07
39.39309,429.63,535.78
39.41217,429.49,538.03
39.43224,429.70,536.56
39.45345,427.70,535.24
39.47384,428.08,535.35
39.49362,430.83,535.47
39.51251,427.96,536.12
39.53330,427.76,536.18
39.55328,429.71,535.60
39.57291,428.91,537.48
39.59235,428.68,536.51
39.61374,426.10,536.75
39.63327,429.55,537.53
39.65392,427.34,535.96
39.67287,428.12,536.81
39.69268,427.05,535.63
39.71263,427.50,535.54
39.73369,429.18,534.65
39.75282,429.99,534.82
39.77347,429.00,535.34
39.79272,428.53,534.43
39.81270,425.24,536.99
39.83337,428.60,538.40
39.85288,424.40,537.92
39.87357,425.83,537.86
39.89210,424.04,538.32
39.91319,426.16,536.12
39.93321,425.55,538.45
39.95233,424.50,537.84
39.97229,426.77,536.08
39.99323,426.66,536.08
40.01314,426.06,538.28
40.03460,426.55,536.53
40.05326,428.31,534.08
40.07444,425.12,534.85
40.09474,427.75,532.64
40.11464,427.65,532.48
40.13474,429.40,532.67
40.15318,428.25,533.17
40.17361,426.99,531.59
40.19291,426.48,533.08
40.21338,425.35,532.20
40.23449,423.80,530.92
40.25305,426.17,533.12
40.27492,426.87,533.20
40.29386,425.31,530.65
40.31407,424.58,533.67
40.33345,424.53,532.00
40.35389,424.54,531.61
40.37332,428.70,534.33
40.39353,425.13,533.85
40.41490,431.91,539.80
40.43388,442.17,544.86
40.45455,458.41,556.68
40.47471,479.78,564.07
40.49404,502.48,574.66
40.51361,523.17,576.70
40.53381,540.55,578.98
40.55418,552.26,579.01
40.57493,561.20,577.04
40.59367,562.16,569.74
40.61471,560.86,563.80
40.63417,558.05,557.29
40.65339,551.32,553.68
40.67452,542.23,544.70
40.69349,531.54,541.34
40.71349,521.17,536.29
40.73448,511.35,530.62
40.75439,500.76,529.33
40.77430,489.23,527.76
40.79317,481.06,529.16
40.81393,473.63,529.86
40.83328,465.15,528.86
40.85394,459.21,530.96
40.87447,453.72,529.45
40.89373,447.42,527.30
40.91417,446.80,526.88
40.93374,441.09,530.02
40.95467,436.10,528.52
40.97307,433.37,530.23
40.99426,432.43,531.33
41.01297,431.12,532.19
41.03418,431.42,529.64
41.05346,427.54,534.29
41.07312,428.51,530.82
41.09474,427.06,534.52
41.11423,427.26,531.12
41.13469,426.65,533.94
41.15459,424.52,535.08
41.17333,425.25,533.47
41.19422,425.15,534.80
41.21446,420.44,535.15
41.23488,420.81,533.48
41.25421,421.40,531.72
41.27360,423.09,530.87
41.29429,422.01,530.61
41.31300,423.16,531.14
41.33473,422.72,531.36
41.35330,418.99,533.80
41.37314,420.20,532.38
41.39304,421.46,533.98
41.41370,422.53,535.79
41.43365,419.23,534.70
41.45360,420.20,533.63
41.47462,421.39,533.00
41.49421,421.72,534.57
41.51393,423.13,536.55
41.53382,421.75,533.62
41.55388,420.65,533.64
41.57382,415.28,531.37
41.59368,399.86,529.20
41.61305,379.37,521.54
41.63415,358.35,515.80
41.65336,332.77,507.88
41.67330,310.10,501.28
41.69331,296.94,497.58
41.71412,293.98,497.12
41.73403,295.15,498.07
41.75456,298.17,499.50
41.77451,307.45,500.99
41.79464,316.01,502.36
41.81298,324.22,505.39
41.83404,331.34,506.43
41.85500,340.53,510.42
41.87416,350.84,514.84
41.89309,358.79,517.46
41.91388,366.88,520.42
41.93293,374.93,520.88
41.95342,379.52,521.35
41.97303,387.15,524.04
41.99372,389.90,525.35
42.01439,394.73,526.59
42.03554,397.19,527.88
42.05650,396.06,527.54
42.07713,397.77,527.75
42.09622,399.31,529.04
42.11742,401.45,530.11
42.13757,398.57,530.81
42.15630,403.82,528.20
42.17626,401.47,530.88
42.19760,404.25,531.41
42.21647,405.71,531.63
42.23607,406.12,529.26
42.25817,403.49,528.80
42.27706,403.11,529.16
42.29880,404.39,530.93
42.31847,403.43,529.37
42.33741,405.87,529.06
42.35740,406.46,528.56
42.37834,405.42,530.81
42.39839,408.65,528.97
42.41861,407.11,529.74
42.43806,407.53,529.51
42.45705,407.81,528.89
42.47849,405.74,529.79
42.49883,406.89,527.24
42.51795,406.73,529.01
42.53688,407.76,527.24
42.55717,406.57,527.12
42.57820,404.95,526.86
42.59886,405.34,528.75
42.61775,404.46,529.62
42.63733,402.81,528.09
42.65806,405.61,530.06
42.67727,407.29,528.83
42.69712,405.14,530.97
42.71702,407.57,529.18
42.73722,407.23,531.11
42.75737,408.32,529.77
42.77812,403.46,527.98
42.79781,395.59,525.09
42.81883,391.01,521.81
42.83779,390.36,521.85
42.85845,389.69,517.05
42.87781,387.01,519.35
42.89897,386.60,519.67
42.91810,387.83,520.16
42.93721,388.68,522.23
42.95763,392.32,522.27
42.97817,393.60,520.58
42.99722,395.24,520.39
43.01737,393.75,520.78
43.03811,398.01,524.32
43.05720,397.19,525.55
43.07854,397.18,527.46
43.09771,399.86,524.35
43.11746,404.38,527.57
43.13763,402.03,526.85
43.15762,402.64,527.55
43.17721,404.36,526.65
43.19857,403.33,525.96
43.21814,405.47,525.97
43.23767,407.10,526.96
43.25762,407.36,528.51
43.27768,405.09,528.46
43.29863,405.13,528.19
43.31765,407.06,528.93
43.33837,407.76,527.63
43.35821,405.83,527.77
43.37721,406.13,526.12
43.39876,410.25,527.35
43.41800,405.63,525.70
43.43818,408.23,528.42
43.45832,406.22,527.11
43.47855,406.24,525.39
43.49856,405.32,524.51
43.51846,405.29,526.02
43.53757,404.67,527.81
43.55810,404.63,525.53
43.57693,406.14,527.97
43.59838,407.48,526.19
43.61794,404.75,524.36
43.63726,408.11,526.70
43.65885,408.32,526.03
43.67737,408.61,528.95
43.69779,406.17,527.39
43.71848,406.15,526.51
43.73850,409.75,526.96
43.75814,406.29,529.08
43.77724,407.14,527.04
43.79698,408.27,525.66
43.81805,408.85,529.93
43.83854,408.48,530.09
43.85870,408.47,529.43
43.87715,408.52,528.20
43.89735,409.01,530.35
43.91863,407.64,527.22
43.93785,409.07,528.36
43.95764,408.09,528.27
43.97761,410.83,528.53
43.99809,409.47,529.04
44.01869,409.71,526.88
44.03842,411.25,527.27
44.05736,409.99,528.77
44.07719,409.73,529.72
44.09827,408.59,527.63
44.11828,409.82,529.59
44.13801,407.13,528.20
44.15831,408.62,524.86
44.17863,407.30,528.43
44.19771,406.86,527.46
44.21786,406.79,527.05
44.23878,408.70,525.22
44.25702,413.47,527.00
44.27850,424.98,534.99
44.29716,446.08,541.27
44.31797,470.25,554.08
44.33743,494.24,563.72
44.35819,516.07,572.53
44.37814,531.49,578.13
44.39804,546.35,581.85
44.41874,552.96,581.24
44.43806,552.80,580.96
44.45716,550.13,572.86
44.47896,547.13,567.08
44.49745,538.19,561.60
44.51877,528.58,551.29
44.53765,519.63,548.42
44.55730,506.36,538.29
44.57703,499.29,535.75
44.59750,490.14,530.15
44.61733,478.40,529.87
44.63683,473.63,527.48
44.65877,464.70,527.40
44.67792,455.34,525.42
44.69726,448.79,525.95
44.71785,444.50,525.55
44.73684,439.27,526.86
44.75786,434.74,529.13
44.77722,431.81,530.34
44.79830,429.08,526.70
44.81761,424.45,527.27
44.83884,425.54,528.57
44.85861,421.00,525.63
44.87847,421.05,524.51
44.89781,418.48,526.29
44.91727,416.18,525.98
44.93849,413.75,526.21
44.95866,416.74,526.06
44.97749,411.67,526.74
44.99793,413.33,527.81
45.01736,412.46,527.11
45.03883,411.94,527.13
45.05807,411.21,526.75
45.07859,411.03,528.88
45.09847,410.91,529.39
45.11886,409.85,527.62
45.13864,410.15,530.12
45.15934,411.70,529.57
45.17898,411.37,529.74
45.19959,410.13,532.43
45.21791,413.38,531.59
45.23881,410.62,532.31
45.25976,407.50,529.56
45.27809,400.30,529.86
45.29925,392.28,522.40
45.31963,377.43,517.79
45.33829,358.25,515.43
45.35884,336.60,510.74
45.37837,314.27,504.55
45.39902,293.70,498.31
45.41859,278.98,491.83
45.43893,269.77,489.97
45.45935,268.44,492.76
45.47930,272.96,490.83
45.49860,282.60,494.83
45.51879,287.67,498.54
45.53903,299.77,499.79
45.55920,309.19,503.05
45.57808,319.71,504.71
45.59849,330.34,510.10
45.61975,340.93,512.77
45.63812,350.63,516.23
45.65941,357.81,518.21
45.67792,365.50,517.76
45.69923,371.61,520.94
45.71900,378.45,519.73
45.73889,381.90,521.94
45.75930,387.22,524.81
45.77918,390.02,522.37
45.79959,394.68,527.12
45.81990,398.65,527.38
45.83855,401.39,527.64
45.85989,401.73,527.68
45.87971,401.39,528.32
45.89832,407.57,527.95
45.91986,406.77,527.50
45.93829,409.91,526.17
45.95951,407.87,530.37
45.97950,409.92,529.63
45.99873,410.98,529.02
46.01856,412.21,528.54
46.03945,410.09,529.99
46.05965,412.23,529.51
46.07776,411.95,528.41
46.09835,411.90,528.93
46.11805,413.08,527.92
46.13931,413.81,530.13
46.15920,412.55,529.69
46.17814,412.46,528.53
46.19922,414.32,528.84
46.21907,413.97,529.29
46.23827,415.31,528.69
46.25906,416.53,528.50
46.27781,417.11,528.92
46.29790,417.20,524.63
46.31884,414.98,526.41
46.33807,416.84,529.07
46.35808,416.15,527.34
46.37841,417.47,531.35
46.39866,414.23,530.84
46.41874,417.37,529.51
46.43931,413.13,530.00
46.45889,414.37,528.94
46.47787,414.28,530.03
46.49870,414.20,531.21
46.51852,414.80,531.31
46.53849,416.84,531.41
46.55832,416.88,529.59
46.57955,415.85,531.64
46.59867,418.23,527.48
46.61971,418.90,527.66
46.63926,414.27,530.87
46.65933,414.38,531.00
46.67870,416.40,530.04
46.69965,416.48,530.77
46.71816,416.33,530.86
46.73940,416.60,529.40
46.75849,417.38,529.42
46.77862,417.44,528.92
46.79822,415.14,531.92
46.81976,415.02,530.95
46.83796,414.81,530.18
46.85852,414.94,531.05
46.87948,417.89,530.19
46.89815,417.95,533.57
46.91912,419.02,531.93
46.93899,415.88,533.84
46.95807,415.12,531.65
46.97895,416.88,531.39
46.99869,415.35,534.38
47.01794,417.53,532.84
47.03868,417.72,535.52
47.05816,416.36,531.83
47.07839,419.37,535.04
47.09837,416.46,533.65
47.11931,419.31,536.18
47.13878,417.53,537.09
47.15899,416.29,534.83
47.17950,414.47,524.73
47.19884,406.95,515.01
47.21839,404.97,504.70
47.23823,399.65,498.97
47.25878,395.59,492.12
47.27934,395.41,490.03
47.29925,394.89,490.53
47.31869,395.24,493.20
47.33917,397.26,493.46
47.35845,400.31,496.69
47.37964,400.80,500.26
47.39912,403.97,501.36
47.41962,404.75,507.91
47.43825,404.61,509.29
47.45886,407.85,512.76
47.47949,408.87,515.79
47.49938,412.60,516.74
47.51921,412.03,522.79
47.53875,413.02,526.82
47.55931,414.98,535.99
47.57905,420.53,549.51
47.59925,426.70,568.19
47.61908,436.16,589.44
47.63982,443.04,611.66
47.65918,452.55,630.96
