Program Time [s],data 0,data 1
119.59573,426.20,551.56
119.61581,422.97,554.71
119.63530,423.63,554.83
119.65474,425.14,555.06
119.67546,425.61,553.55
119.69448,426.09,555.79
119.71583,426.15,555.81
119.73485,427.52,553.90
119.75536,424.73,555.45
119.77414,426.05,553.59
119.79549,422.96,554.20
119.81468,426.56,555.54
119.83518,425.29,551.34
119.85566,425.77,553.11
119.87593,423.20,554.75
119.89438,426.67,553.22
119.91548,423.38,553.57
119.93555,426.80,554.72
119.95570,424.13,555.74
119.97434,428.58,555.89
119.99568,445.29,562.83
120.01493,462.34,570.57
120.03592,490.40,583.64
120.05527,515.91,596.51
120.07463,539.46,607.02
120.09563,561.95,610.55
120.11564,575.73,611.04
120.13577,579.96,608.89
120.15481,579.91,601.29
120.17517,575.83,593.80
120.19458,570.13,585.32
120.21421,560.18,577.18
120.23552,549.48,569.12
120.25472,536.67,559.59
120.27431,525.17,553.39
120.29458,515.52,550.40
120.31587,502.51,545.34
120.33523,494.63,546.13
120.35506,484.38,544.64
120.37423,474.79,548.20
120.39484,467.85,545.29
120.41561,459.24,546.76
120.43455,455.74,548.56
120.45487,449.66,550.22
120.47420,444.97,550.03
120.49444,443.77,551.11
120.51582,437.03,554.96
120.53448,435.14,553.85
120.55424,431.56,553.99
120.57467,432.27,557.06
120.59598,428.77,554.80
120.61462,428.83,558.44
120.63478,426.49,558.92
120.65585,426.68,560.14
120.67531,424.99,560.65
120.69458,425.37,559.10
120.71550,423.52,562.33
120.73564,419.40,558.72
120.75453,420.29,562.04
120.77598,423.46,559.30
120.79464,422.03,560.24
120.81497,422.60,557.39
120.83411,421.12,558.16
120.85579,420.47,558.86
120.87556,416.43,561.71
120.89489,404.54,559.91
120.91418,384.24,562.23
120.93557,364.90,560.69
120.95580,340.84,556.62
120.97488,321.62,552.67
120.99423,301.20,541.31
121.01531,284.75,532.91
121.03493,274.87,523.79
121.05427,275.17,518.69
121.07594,278.84,519.85
121.09573,285.84,519.91
121.11400,295.73,518.25
121.13436,306.81,520.94
121.15556,315.89,523.92
121.17501,327.16,525.80
121.19518,338.97,530.05
121.21550,349.42,532.00
121.23492,356.83,534.39
121.25517,368.34,541.41
121.27565,374.26,543.28
121.29540,379.58,545.55
121.31426,385.34,545.28
121.33486,389.38,548.49
121.35517,392.63,549.32
121.37574,398.15,548.21
121.39580,401.32,548.70
121.41532,403.99,551.67
121.43547,405.67,552.08
121.45477,408.48,549.97
121.47555,408.80,550.99
121.49534,410.80,550.05
121.51580,413.42,552.42
121.53416,413.58,549.63
121.55492,413.59,552.30
121.57414,414.96,549.93
121.59410,413.88,552.11
121.61497,417.67,549.72
121.63452,416.28,553.54
121.65415,419.61,553.14
121.67552,417.89,552.63
121.69586,417.30,552.04
121.71589,416.67,551.42
121.73446,416.81,550.28
121.75457,417.98,549.59
121.77435,417.17,550.24
121.79487,415.18,547.65
121.81582,418.58,551.08
121.83533,418.29,547.05
121.85537,418.73,547.35
121.87551,417.96,545.56
121.89500,420.52,547.79
121.91668,419.56,546.87
121.93641,419.32,547.17
121.95653,420.46,549.02
121.97549,420.28,551.08
121.99638,420.38,550.49
122.01509,423.61,552.74
122.03614,422.68,553.16
122.05690,422.34,551.76
122.07644,424.91,550.66
122.09623,423.97,552.37
122.11618,423.16,552.80
122.13638,425.82,552.43
122.15602,423.04,550.58
122.17762,426.19,551.23
122.19739,426.11,552.10
122.21733,425.30,551.42
122.23731,420.71,550.86
122.25753,421.04,553.39
122.27754,421.13,551.07
122.29733,421.91,554.07
122.31706,422.01,555.84
122.33831,426.33,555.49
122.35737,424.87,553.55
122.37710,427.18,553.05
122.39620,427.73,553.75
122.41752,424.06,554.71
122.43715,424.89,551.86
122.45689,427.35,553.00
122.47733,426.56,553.63
122.49775,424.91,552.81
122.51685,425.49,553.14
122.53656,425.33,552.83
122.55797,425.51,552.73
122.57765,423.62,556.79
122.59782,427.74,554.70
122.61745,427.78,555.34
122.63746,426.69,554.81
122.65642,428.32,554.96
122.67703,427.96,556.79
122.69635,426.94,556.62
122.71683,426.56,557.14
122.73798,428.82,557.70
122.75779,428.25,554.44
122.77760,426.81,556.48
122.79753,428.82,557.74
122.81642,428.14,556.02
122.83766,428.29,556.85
122.85686,426.25,554.71
122.87756,429.84,555.45
122.89788,428.77,555.17
122.91722,428.48,555.25
122.93650,429.97,553.38
122.95784,430.90,555.32
122.97697,429.78,555.19
122.99611,426.71,557.19
123.01666,427.28,555.99
123.03636,429.83,558.02
123.05777,430.36,555.43
123.07637,432.33,558.51
123.09644,430.36,557.34
123.11793,430.19,554.55
123.13645,433.22,555.85
123.15818,434.09,557.72
123.17715,431.85,553.81
123.19752,435.63,553.49
123.21860,434.31,554.34
123.23888,435.43,552.34
123.25855,435.84,553.74
123.27830,437.06,551.20
123.29748,437.23,553.13
123.31763,433.75,554.41
123.33821,434.04,554.12
123.35799,436.34,553.62
123.37828,435.77,552.74
123.39780,437.16,554.65
123.41817,439.00,554.65
123.43748,438.31,556.10
123.45705,444.95,560.18
123.47771,465.44,566.79
123.49778,489.96,578.99
123.51846,521.38,592.70
123.53819,546.26,601.36
123.55817,563.66,604.67
123.57754,577.25,603.20
123.59718,584.77,595.62
123.61763,586.08,590.88
123.63800,582.61,580.81
123.65813,576.66,574.17
123.67836,566.74,567.29
123.69812,557.70,561.29
123.71762,549.29,554.04
123.73829,535.74,550.42
123.75884,527.57,548.78
123.77818,517.71,545.77
123.79700,507.64,544.02
123.81750,501.41,544.22
123.83895,491.26,542.68
123.85756,484.87,546.82
123.87858,479.68,547.00
123.89827,473.25,548.72
123.91823,468.43,549.13
123.93851,463.92,550.32
123.95736,460.52,551.41
123.97745,460.06,554.19
123.99770,456.66,553.65
124.01861,453.37,554.92
124.03769,447.91,554.07
124.05883,444.85,556.64
124.07889,446.08,556.03
124.09735,445.27,556.81
124.11777,444.00,558.35
124.13730,443.23,557.80
124.15767,442.90,554.87
124.17741,443.73,556.44
124.19720,443.32,558.41
124.21766,439.57,556.55
124.23894,443.06,556.52
124.25865,439.88,554.36
124.27741,440.04,559.02
124.29827,432.79,563.81
124.31883,420.75,575.45
124.33830,403.49,588.62
124.35722,387.50,592.60
124.37900,365.17,586.57
124.39754,341.94,577.12
124.41869,318.61,556.59
124.43867,305.70,542.54
124.45900,294.36,526.50
124.47860,293.83,518.13
124.49744,296.94,514.52
124.51724,304.68,507.69
124.53753,314.52,506.99
124.55823,328.18,507.57
124.57778,336.89,511.42
124.59817,348.87,513.02
124.61762,357.47,517.87
124.63921,366.63,521.76
124.65936,375.99,525.71
124.67849,385.02,529.72
124.69920,391.74,532.00
124.71853,401.67,538.38
124.73837,405.90,540.39
124.75940,413.65,543.57
124.77979,414.86,546.96
124.79894,420.58,549.27
124.81837,426.09,549.39
124.83972,424.88,549.67
124.85946,425.95,550.81
124.87874,430.90,554.71
124.89826,429.43,555.48
124.91809,433.99,553.79
124.93995,435.76,555.47
124.95943,434.32,557.62
124.97919,435.87,555.20
124.99870,435.25,556.23
125.01870,435.23,558.40
125.03987,435.69,557.36
125.05866,438.21,558.24
125.07981,439.61,557.01
125.09866,437.91,557.55
125.11861,442.20,557.36
125.13993,440.21,556.23
125.15853,440.45,557.64
125.17864,440.97,559.91
125.19853,441.26,559.80
125.21843,444.21,560.42
125.23838,444.22,561.18
125.25891,444.31,558.61
125.27934,443.52,558.33
125.29980,444.60,560.01
125.31854,445.03,561.51
125.33879,442.21,561.22
125.35890,444.76,557.33
125.37858,444.01,557.00
125.39992,443.81,557.93
125.41950,445.43,557.00
125.43840,442.27,557.53
125.45831,444.21,559.13
125.47939,444.70,555.75
125.49811,442.53,559.70
125.51987,441.35,557.99
125.53913,443.17,558.72
125.55857,446.93,558.70
125.57900,447.56,557.07
125.59931,447.18,557.06
125.61865,446.25,556.29
125.63840,444.59,557.20
125.65830,445.74,556.87
125.67871,441.79,558.38
125.69965,444.77,558.68
125.71877,440.17,556.05
125.73853,442.78,559.59
125.75842,441.60,557.00
125.77904,439.74,559.19
125.79856,442.44,559.80
125.81967,441.18,556.82
125.83955,442.06,558.48
125.85907,441.44,556.44
125.87932,442.58,555.55
125.89925,438.85,559.46
125.91812,441.07,555.67
125.93958,441.94,557.54
125.95993,439.98,556.23
125.97834,441.27,560.26
125.99891,440.06,560.59
126.01847,437.53,560.75
126.03917,438.36,559.95
126.05891,437.15,561.50
126.07866,439.81,560.07
126.09826,439.51,561.70
126.11847,438.58,561.01
126.13915,437.26,559.65
126.15872,438.89,557.86
126.17840,439.52,561.05
126.19874,437.86,558.13
126.21908,438.66,557.65
126.23842,439.51,559.68
126.25833,437.30,557.67
126.27862,436.90,555.36
126.29971,438.05,556.98
126.31969,437.09,558.01
126.33999,438.13,556.70
126.35895,438.63,557.19
126.37834,439.88,556.80
126.39804,440.50,558.26
126.41894,440.24,558.85
126.44008,440.12,557.68
126.46031,438.69,558.72
126.47906,443.30,556.14
126.49960,439.94,556.39
126.52106,442.87,559.07
126.54125,438.02,557.54
126.56053,437.71,556.65
126.58031,435.70,557.63
126.60107,437.61,559.06
126.62083,435.40,557.05
126.64166,435.69,555.79
126.66053,436.28,558.12
126.68092,432.44,558.93
126.70017,434.36,557.98
126.72198,436.83,556.60
126.74098,435.80,555.96
126.76145,435.97,557.62
126.78063,434.87,558.18
126.80169,434.41,555.23
126.82037,431.39,554.79
126.84003,433.15,557.69
126.86177,430.01,557.74
126.88214,430.71,555.44
126.90172,429.21,555.77
126.92177,429.08,555.02
126.94238,430.26,553.31
126.96200,428.18,552.71
126.98123,430.35,552.00
127.00296,430.85,554.88
127.02287,429.26,557.64
127.04270,430.33,557.41
127.06198,431.14,558.07
127.08208,442.34,565.02
127.10299,463.16,577.62
127.12253,486.24,592.62
127.14146,509.53,599.77
127.16271,535.92,604.82
127.18276,556.26,603.85
127.20229,568.96,603.32
127.22112,574.44,595.47
127.24293,573.98,587.18
127.26291,570.67,583.44
127.28229,563.61,575.40
127.30395,555.13,569.19
127.32307,545.85,560.85
127.34338,536.33,555.69
127.36352,524.39,553.04
127.38340,516.18,551.95
127.40386,505.34,549.22
127.42241,494.11,549.22
127.44323,486.46,550.31
127.46362,474.33,550.23
127.48357,470.69,551.69
127.50202,462.29,551.60
127.52288,455.05,554.22
127.54336,452.39,553.97
127.56210,448.87,555.76
127.58224,446.42,553.86
127.60275,438.21,556.44
127.62250,437.12,557.96
127.64215,433.52,556.71
127.66315,433.73,558.40
127.68253,429.74,558.05
127.70366,430.42,554.93
127.72359,427.84,557.66
127.74336,424.24,554.66
127.76245,426.12,555.23
127.78271,424.31,555.36
127.80264,423.44,557.98
127.82207,421.72,557.46
127.84305,423.11,557.13
127.86256,419.09,557.23
127.88248,411.12,561.19
127.90372,395.05,562.82
127.92362,375.11,564.23
127.94432,353.71,556.32
127.96416,331.28,549.15
127.98322,308.86,536.50
128.00342,288.76,525.95
128.02404,280.06,515.71
128.04468,278.48,512.49
128.06310,279.48,508.83
128.08309,284.67,508.68
128.10388,294.52,512.77
128.12308,306.70,514.24
128.14447,317.90,520.48
128.16470,328.52,522.83
128.18349,338.08,526.29
128.20494,348.03,530.95
128.22409,356.41,532.81
128.24570,363.66,537.96
128.26504,372.04,542.12
128.28546,375.12,544.92
128.30672,384.11,548.30
128.32579,388.88,546.66
128.34593,392.89,548.06
128.36552,396.18,550.79
128.38596,398.62,548.57
128.40628,402.59,550.96
128.42558,405.67,551.29
128.44676,407.26,551.60
128.46648,408.48,553.86
128.48616,410.05,553.96
128.50531,412.49,555.13
128.52607,412.11,553.10
128.54688,415.38,555.54
128.56679,412.65,553.44
128.58580,413.82,554.07
128.60565,414.78,552.96
128.62627,416.86,554.83
128.64544,418.57,555.16
128.66556,420.38,554.46
128.68628,420.30,555.04
128.70644,422.09,555.41
128.72581,419.49,557.33
128.74555,420.49,557.97
128.76657,420.89,554.28
128.78613,423.69,555.25
128.80609,423.67,553.94
128.82598,421.97,555.04
128.84632,420.49,553.72
128.86671,423.01,554.54
128.88623,420.99,557.02
128.90631,423.21,557.10
128.92684,421.54,557.90
128.94636,421.39,557.19
128.96599,423.72,557.11
128.98670,422.62,558.67
129.00507,423.31,557.63
129.02535,424.21,559.16
129.04563,424.88,559.41
129.06609,425.61,560.06
129.08577,425.33,556.17
129.10526,428.07,556.99
129.12642,427.14,559.09
129.14525,425.32,557.89
129.16501,425.92,557.28
129.18666,424.61,554.99
129.20510,426.68,556.09
129.22666,425.92,556.36
129.24556,422.86,557.20
129.26636,423.45,555.68
129.28644,423.87,559.82
129.30631,423.53,557.17
129.32640,423.85,557.90
129.34789,425.53,555.44
129.36595,426.89,555.69
129.38637,423.69,554.27
129.40751,429.14,556.89
129.42770,427.71,555.32
129.44845,430.79,554.18
129.46715,429.07,554.55
129.48896,432.46,553.97
129.50832,430.42,557.33
129.52736,430.88,554.98
129.54813,431.58,553.39
129.56658,432.56,554.05
129.58842,432.52,557.08
129.60854,433.30,554.47
129.62869,434.74,555.93
129.64756,432.10,556.69
129.66697,432.68,554.05
129.68725,435.26,556.35
129.70743,434.78,557.71
129.72732,434.76,556.99
129.74755,434.87,558.40
129.76804,437.29,560.11
129.78843,437.14,560.21
129.80837,435.05,559.59
129.82918,435.12,560.08
129.84834,437.70,558.58
129.86991,439.73,554.52
129.88974,441.57,555.19
129.90968,442.56,557.33
129.92962,440.78,556.98
129.94814,441.51,557.71
129.96841,440.74,555.36
129.98840,442.07,553.93
130.00814,438.36,554.55
130.02980,439.01,553.56
130.04835,435.05,553.34
130.06803,438.18,554.79
130.08961,437.57,554.06
130.11081,437.51,553.93
130.13034,440.13,556.24
130.14960,439.81,554.92
130.17019,439.84,551.37
130.18970,441.64,552.95
130.20923,441.67,553.87
130.23053,445.12,556.37
130.25057,443.99,555.08
130.27161,441.99,555.98
130.29168,444.94,556.40
130.31058,444.75,555.96
130.33132,442.70,554.40
130.35157,445.40,555.38
130.37138,443.57,556.30
130.39186,443.70,555.84
130.41080,442.08,555.86
130.43199,444.21,556.87
130.45147,442.73,558.99
130.47132,443.27,558.72
130.49144,441.85,557.89
130.51118,443.99,557.96
130.53146,443.19,560.31
130.55001,442.20,559.20
130.57070,442.33,556.48
130.59154,443.63,560.35
130.61087,443.97,558.68
130.63090,442.11,559.15
130.65030,446.02,560.32
130.67070,443.27,558.98
130.69090,446.02,559.11
130.71134,446.20,558.53
130.73012,445.59,556.82
130.75107,444.88,557.12
130.77005,444.05,557.34
130.79053,443.95,555.19
130.81084,445.35,557.30
130.83028,444.86,558.07
130.85046,442.09,557.14
130.87172,441.40,558.17
130.89083,443.94,555.75
130.91074,443.78,555.33
130.93005,444.38,557.69
130.95148,443.29,558.67
130.97158,448.52,560.99
130.99125,462.62,568.77
131.01049,484.74,577.85
131.03110,512.78,590.28
131.05193,539.12,600.44
131.07046,560.00,607.06
131.09084,576.12,604.93
131.11024,585.84,603.63
131.13130,587.98,600.43
131.15163,587.56,592.14
131.17059,579.24,586.79
131.19057,572.73,578.94
131.21060,562.99,572.98
131.23156,556.19,565.81
131.25121,544.65,562.88
131.27078,534.44,559.01
131.29196,526.37,556.94
131.31057,516.29,555.73
131.33166,508.17,554.06
131.35094,495.47,556.05
131.37027,488.71,554.06
131.39115,484.49,559.49
131.41069,479.98,558.76
131.43120,473.21,560.03
131.45108,468.91,556.98
131.47091,466.10,557.47
131.49083,462.88,559.57
131.51088,457.86,562.26
131.53057,457.86,561.54
131.55015,454.97,557.74
131.57088,452.95,559.80
131.59065,450.18,559.79
131.61060,448.22,561.90
131.63035,445.82,561.21
131.65053,448.33,561.22
131.67053,446.94,560.66
131.69051,445.33,558.77
131.71071,446.70,559.44
131.73282,443.57,556.25
131.75191,443.55,556.47
131.77293,442.99,555.44
131.79157,441.12,557.28
131.81194,442.79,558.09
131.83113,443.94,559.90
131.85043,443.33,556.43
131.87204,442.03,560.43
131.89102,441.98,559.70
131.91236,441.56,558.30
131.93149,438.67,559.84
131.95062,438.28,560.47
131.97271,441.27,558.47
131.99244,440.28,559.11
132.01146,440.77,562.44
132.03065,433.21,566.93
132.05142,422.91,573.47
132.07201,411.10,585.54
132.09103,392.46,591.52
132.11226,369.00,592.14
132.13138,346.10,586.58
132.15233,327.67,570.75
132.17201,308.91,553.75
132.19171,296.06,541.86
132.21179,294.48,531.35
132.23179,297.41,523.82
132.25118,303.96,519.82
132.27138,314.80,518.38
132.29154,325.23,519.24
132.31169,333.39,520.70
132.33152,344.93,521.36
132.35204,357.18,521.40
132.37345,365.09,524.90
132.39390,369.73,526.71
132.41358,377.17,529.95
132.43363,385.31,533.29
132.45455,389.66,535.26
132.47379,397.63,537.46
132.49468,401.89,539.35
132.51418,403.34,540.18
132.53306,408.19,542.87
132.55399,407.65,543.23
132.57427,411.65,545.19
132.59428,413.98,544.93
132.61582,412.93,546.36
132.63563,416.46,547.27
132.65498,416.47,545.76
132.67534,416.71,547.67
132.69597,419.32,545.43
132.71449,418.13,547.10
132.73414,420.40,547.55
132.75442,420.21,548.42
132.77406,420.79,550.73
132.79414,423.80,551.03
132.81517,423.57,550.32
132.83579,423.63,548.39
132.85442,424.01,549.74
132.87462,424.40,549.64
132.89475,421.26,551.52
132.91564,422.93,550.60
132.93412,423.70,550.60
132.95573,425.91,551.83
132.97544,424.71,550.48
132.99404,422.81,553.96
133.01403,424.98,553.86
133.03352,422.84,553.13
133.05494,422.06,554.64
133.07457,422.61,556.87
133.09436,421.16,556.69
133.11449,420.85,555.08
133.13415,421.64,553.82
133.15558,420.84,557.08
133.17485,422.61,556.31
133.19454,421.21,554.50
133.21591,421.34,554.73
133.23333,420.66,553.72
133.25461,419.97,554.57
133.27515,423.01,555.04
133.29556,423.69,555.97
133.31438,418.12,555.44
133.33540,416.81,559.50
133.35491,414.65,562.48
133.37575,415.01,561.53
133.39511,415.83,562.71
133.41429,414.20,561.31
133.43454,413.16,562.81
133.45500,413.70,558.08
133.47490,412.07,560.72
133.49553,413.63,558.83
133.51430,413.86,554.89
133.53518,414.93,555.11
133.55425,418.19,552.47
133.57404,417.53,551.68
133.59506,417.05,550.22
133.61589,417.02,549.38
133.63548,419.28,553.56
133.65474,417.63,550.29
133.67564,418.93,549.22
133.69513,420.39,548.93
133.71501,417.38,550.84
133.73442,417.66,548.51
133.75449,417.33,552.30
133.77482,418.98,550.52
133.79553,417.14,554.55
133.81567,418.38,555.59
133.83421,418.20,553.16
133.85598,418.72,554.99
133.87567,419.04,552.97
133.89544,422.09,556.57
133.91510,420.56,557.28
133.93561,421.08,558.10
133.95439,421.75,555.89
133.97373,420.71,559.00
133.99497,421.48,558.25
134.01530,418.43,545.21
134.03433,411.98,527.86
134.05598,409.82,503.56
134.07439,404.14,484.91
134.09446,404.55,472.92
134.11391,402.09,464.30
134.13529,396.94,459.61
134.15570,395.02,459.13
134.17483,395.76,463.88
134.19541,394.58,465.12
134.21438,395.68,471.69
134.23553,398.51,484.00
134.25482,401.09,496.73
134.27513,404.89,504.43
134.29544,408.15,516.02
134.31313,409.97,525.34
134.33336,413.25,525.22
134.35434,413.05,531.44
134.37523,410.93,551.83
134.39593,410.81,567.64
134.41481,412.49,580.76
134.43491,412.36,584.07
134.45485,412.03,585.52
134.47511,412.68,585.64
134.49453,414.37,576.51
134.51446,414.33,572.69
134.53516,417.31,578.76
134.55409,417.21,578.56
134.57429,417.00,569.42
134.59564,419.87,565.39
134.61573,417.50,572.68
134.63521,419.75,575.83
134.65376,422.57,571.59
134.67472,423.33,584.62
134.69467,419.99,582.46
134.71442,430.58,581.48
134.73434,431.54,594.31
134.75329,431.89,595.02
134.77595,430.36,579.91
134.79524,434.19,593.99
134.81428,428.58,578.84
134.83387,430.05,555.96
