Program Time [s],data 0,data 1
22.95943,395.11,521.95
22.98102,394.98,521.89
23.00116,392.84,521.47
23.02179,395.06,518.91
23.04143,392.75,519.59
23.06238,393.32,520.66
23.08335,394.17,519.43
23.10260,394.84,521.02
23.12218,395.32,518.09
23.14454,394.47,518.31
23.16346,394.08,518.85
23.18387,394.09,515.98
23.20296,394.51,517.04
23.22366,394.70,516.24
23.24407,395.32,518.47
23.26361,394.93,515.06
23.28342,397.86,517.35
23.30430,397.55,517.70
23.32423,397.43,516.54
23.34361,395.54,516.11
23.36365,394.85,514.08
23.38425,396.00,515.66
23.40311,395.83,515.28
23.42422,396.31,513.19
23.44354,393.23,515.72
23.46327,395.44,514.94
23.48291,391.48,512.97
23.50447,394.01,513.62
23.52478,394.16,514.87
23.54305,393.88,515.98
23.56347,395.47,517.01
23.58434,392.63,515.29
23.60276,393.97,515.23
23.62309,393.98,517.23
23.64326,395.14,519.18
23.66426,394.51,518.85
23.68345,397.31,519.81
23.70295,393.74,518.90
23.72342,397.73,521.08
23.74343,395.65,520.26
23.76448,396.34,517.20
23.78437,394.74,519.17
23.80287,395.38,519.25
23.82286,393.96,517.37
23.84480,397.84,516.59
23.86294,396.06,516.68
23.88388,394.97,515.38
23.90297,397.53,517.06
23.92360,397.56,515.33
23.94489,394.24,514.94
23.96470,396.03,518.05
23.98415,392.92,517.98
24.00359,396.07,514.81
24.02462,396.91,516.39
24.04441,397.38,517.83
24.06479,396.75,516.74
24.08451,397.90,515.71
24.10457,398.91,514.96
24.12648,397.44,514.33
24.14652,397.42,513.89
24.16547,399.38,516.36
24.18642,399.43,516.59
24.20622,398.37,516.51
24.22572,400.73,518.58
24.24542,401.19,517.25
24.26652,400.75,518.38
24.28551,398.18,518.76
24.30604,401.99,517.92
24.32640,399.53,520.11
24.34671,399.88,516.83
24.36617,399.70,518.73
24.38611,402.17,517.36
24.40636,399.57,520.30
24.42790,402.41,517.33
24.44755,404.87,517.81
24.46789,404.12,517.19
24.48797,406.45,520.57
24.50842,414.59,522.42
24.52737,429.24,529.97
24.54808,450.70,538.12
24.56734,473.58,549.88
24.58842,498.48,558.12
24.60780,518.86,562.87
24.62875,535.86,558.76
24.64715,546.02,557.85
24.66715,550.90,549.95
24.68755,546.48,541.29
24.70699,543.93,532.43
24.72867,532.35,526.60
24.74878,525.85,518.21
24.76694,516.03,512.50
24.78736,504.10,509.66
24.80856,494.59,504.61
24.82843,487.74,504.48
24.84835,478.24,502.53
24.86737,470.54,500.79
24.88829,460.96,504.33
24.90727,454.99,503.11
24.92802,450.30,506.39
24.94818,442.60,509.53
24.96691,437.52,508.95
24.98737,434.25,511.59
25.00745,429.12,513.52
25.02731,423.52,514.82
25.04729,420.58,514.97
25.06719,418.69,514.19
25.08876,419.26,517.41
25.10715,418.95,517.17
25.12748,416.68,518.24
25.14755,413.86,520.38
25.16746,411.52,519.79
25.18815,409.02,521.38
25.20806,412.59,522.08
25.22713,411.27,520.82
25.24839,408.46,523.80
25.26822,411.26,525.02
25.28735,410.52,521.64
25.30824,409.12,525.34
25.32741,407.43,525.05
25.34723,407.65,522.48
25.36836,409.49,523.97
25.38787,402.74,525.57
25.40858,387.72,521.37
25.42787,371.83,519.45
25.44787,349.78,514.04
25.46761,326.59,509.62
25.48861,308.24,508.33
25.50791,290.13,506.62
25.52756,277.93,505.26
25.54723,265.50,504.50
25.56872,264.89,508.63
25.58923,267.73,506.06
25.60847,273.51,504.48
25.62974,280.78,507.08
25.64986,294.28,504.88
25.66841,303.52,508.11
25.68799,314.49,505.93
25.70939,324.50,509.19
25.72786,334.71,507.91
25.74990,345.72,508.77
25.76787,350.30,510.69
25.78864,359.14,511.95
25.80853,364.29,514.27
25.82814,370.04,514.82
25.84886,375.56,516.16
25.86938,380.21,518.06
25.88846,385.46,518.60
25.90868,386.68,519.05
25.92959,391.66,520.77
25.94989,393.72,518.45
25.96911,394.76,521.96
25.98990,397.45,522.07
26.00806,401.21,520.09
26.02895,401.55,520.25
26.04865,403.14,520.98
26.06845,402.40,521.70
26.08796,402.02,522.71
26.10822,405.15,521.04
26.12946,403.64,522.03
26.14944,406.39,524.80
26.16891,406.77,525.70
26.18907,406.06,522.13
26.20917,406.36,525.58
26.22947,405.46,526.93
26.24879,405.61,525.89
26.26792,407.84,525.13
26.28987,406.25,526.90
26.30880,404.85,524.80
26.32831,404.30,524.76
26.34835,404.48,526.69
26.36874,405.35,523.81
26.38940,407.87,526.99
26.40943,410.69,525.87
26.42862,407.96,526.68
26.44908,410.20,525.23
26.46941,407.23,527.86
26.48876,410.29,527.38
26.50881,406.59,527.00
26.52794,406.45,524.90
26.54963,406.64,524.36
26.56954,406.33,527.38
26.58934,406.89,526.78
26.60835,407.09,525.58
26.62857,406.83,524.29
26.64898,408.42,526.37
26.66799,408.37,526.84
26.68898,405.82,524.12
26.70896,407.50,527.16
26.72849,409.03,523.65
26.74814,407.49,525.46
26.76879,409.00,525.07
26.78866,409.83,522.71
26.80958,406.82,522.27
26.82948,410.46,524.54
26.84858,407.17,523.24
26.86793,407.03,523.88
26.88850,405.44,525.92
26.90963,407.11,524.62
26.92900,406.37,524.57
26.94912,409.41,524.82
26.96781,408.10,524.01
26.98905,408.75,524.94
27.00874,409.31,523.81
27.02787,409.05,525.64
27.04895,407.76,522.53
27.06899,408.10,525.31
27.08975,408.53,521.86
27.10826,406.21,521.86
27.12874,405.55,521.03
27.14873,408.35,521.08
27.16821,407.08,522.48
27.18893,410.24,524.06
27.20987,408.31,521.38
27.22957,410.47,523.47
27.24891,410.19,525.57
27.26996,408.84,525.26
27.28902,407.21,522.74
27.30990,406.63,524.66
27.32912,406.06,525.58
27.34958,404.65,526.36
27.37038,406.58,524.67
27.38986,406.51,525.78
27.41058,404.25,525.20
27.42907,405.83,521.58
27.45053,404.13,525.37
27.47013,407.34,524.67
27.49003,406.94,525.42
27.50966,406.73,525.03
27.53042,406.02,522.87
27.54913,404.47,525.23
27.56993,405.78,525.30
27.58975,405.02,525.53
27.60942,406.45,523.70
27.62997,403.46,523.92
27.65019,404.03,525.44
27.67076,404.00,524.81
27.69033,406.73,525.90
27.71000,406.13,528.77
27.72902,403.71,527.34
27.75072,404.05,526.51
27.76968,403.84,527.14
27.78949,407.54,525.15
27.81053,406.73,526.38
27.82977,405.69,527.28
27.84884,408.10,523.98
27.86964,408.79,527.05
27.89051,408.06,525.97
27.90895,405.04,525.71
27.92921,405.71,525.74
27.94889,406.43,523.51
27.96962,405.71,523.97
27.99058,409.87,523.22
28.01169,406.99,525.60
28.03117,405.62,525.25
28.05065,402.55,524.06
28.07096,403.25,524.18
28.09081,400.72,523.31
28.11136,401.07,523.05
28.12988,401.56,520.48
28.15149,399.25,521.50
28.17077,398.96,520.70
28.19054,398.96,524.39
28.21004,401.74,522.30
28.23080,400.73,521.20
28.24986,399.91,520.01
28.27036,403.90,523.14
28.29005,403.26,519.41
28.31009,402.98,520.09
28.33064,401.96,518.36
28.35131,401.07,518.68
28.37169,401.92,517.98
28.38997,401.76,516.81
28.40981,403.33,520.54
28.43133,404.94,517.86
28.45127,404.69,520.60
28.47152,403.94,518.47
28.49163,410.97,525.80
28.51023,429.85,531.82
28.53063,453.05,545.10
28.55116,477.03,553.11
28.57111,501.54,561.71
28.58997,519.08,561.48
28.61104,533.32,556.32
28.62989,538.59,556.47
28.65076,545.54,549.45
28.67059,543.24,545.52
28.69041,540.76,537.42
28.71026,532.03,530.26
28.72971,523.47,527.64
28.74989,513.64,522.75
28.77143,504.96,522.92
28.79160,495.30,521.37
28.80975,485.40,519.74
28.83122,475.28,518.85
28.85036,465.37,520.30
28.87057,457.84,519.27
28.89044,450.89,520.44
28.91066,443.05,520.12
28.93046,438.63,522.39
28.95061,429.44,525.72
28.97165,427.03,524.45
28.98976,424.14,522.61
29.01099,419.58,526.76
29.03099,418.03,525.99
29.04996,413.95,526.17
29.07063,412.98,527.08
29.09048,412.11,523.00
29.11137,410.50,523.83
29.13158,405.67,525.93
29.15074,405.57,524.62
29.17182,403.94,527.56
29.19214,405.68,525.06
29.21213,402.02,527.21
29.23178,402.55,524.36
29.25172,403.73,525.67
29.27074,401.83,528.13
29.29088,402.62,526.48
29.31223,401.19,524.36
29.33260,395.93,525.44
29.35226,385.76,526.59
29.37058,369.79,524.28
29.39122,349.78,525.05
29.41212,331.57,520.38
29.43157,309.44,517.51
29.45139,291.12,511.86
29.47254,273.73,504.78
29.49250,260.67,496.71
29.51137,258.58,494.20
29.53167,263.61,493.26
29.55198,270.64,494.08
29.57170,280.04,494.09
29.59083,287.49,497.49
29.61256,298.39,499.11
29.63225,307.33,500.90
29.65104,318.81,503.10
29.67078,327.95,505.16
29.69247,336.19,508.05
29.71148,345.19,509.85
29.73201,353.34,512.05
29.75230,358.77,514.25
29.77264,361.85,514.93
29.79324,368.90,517.78
29.81318,371.78,516.00
29.83192,373.60,517.12
29.85352,374.83,516.14
29.87213,378.14,516.26
29.89231,378.62,517.45
29.91325,381.48,515.22
29.93294,386.00,519.76
29.95307,385.59,517.69
29.97291,388.94,519.87
29.99279,387.88,520.76
30.01348,388.50,521.83
30.03244,387.84,519.69
30.05193,388.35,521.07
30.07247,392.55,520.88
30.09222,392.11,522.63
30.11213,393.23,522.25
30.13250,396.20,520.48
30.15330,396.38,521.80
30.17344,394.60,523.94
30.19335,396.96,522.95
30.21259,396.15,520.72
30.23245,397.12,521.26
30.25369,396.41,521.03
30.27252,395.45,520.25
30.29245,394.95,521.72
30.31314,396.20,519.38
30.33269,396.37,522.64
30.35325,395.91,519.84
30.37275,396.76,520.78
30.39200,394.67,519.24
30.41306,396.00,522.10
30.43188,395.35,518.88
30.45337,393.95,520.77
30.47278,393.30,521.56
30.49242,395.58,521.58
30.51236,393.51,520.53
30.53349,394.52,521.03
30.55269,392.45,520.32
30.57312,391.37,521.95
30.59214,394.68,521.43
30.61193,395.79,522.89
30.63238,394.24,520.23
30.65237,392.78,521.02
30.67197,394.93,520.30
30.69377,392.48,521.23
30.71172,392.93,519.87
30.73281,393.11,522.24
30.75265,394.36,519.30
30.77181,392.24,521.01
30.79233,393.91,520.67
30.81245,392.10,522.29
30.83227,391.93,521.35
30.85199,394.82,521.89
30.87279,392.09,523.41
30.89319,393.67,522.63
30.91255,394.72,522.38
30.93308,392.41,522.58
30.95175,394.47,519.02
30.97301,394.62,521.93
30.99246,394.46,519.22
31.01216,394.73,518.40
31.03255,391.54,519.05
31.05357,394.27,519.71
31.07276,396.11,522.27
31.09313,395.05,518.81
31.11228,392.42,519.57
31.13335,394.79,522.92
31.15275,396.64,523.98
31.17335,394.29,523.50
31.19317,396.09,520.36
31.21354,395.24,522.20
31.23338,393.89,522.73
31.25266,396.89,519.99
31.27376,394.57,520.79
31.29299,392.90,521.06
31.31251,393.23,521.78
31.33358,392.18,520.39
31.35283,392.75,519.76
31.37217,396.48,519.31
31.39254,396.44,520.90
31.41263,394.39,520.73
31.43324,396.54,520.50
31.45299,396.34,522.42
31.47290,395.39,521.77
31.49290,393.86,521.59
31.51415,394.60,520.95
31.53269,394.55,519.14
31.55341,392.88,521.70
31.57445,394.34,521.78
31.59362,393.91,518.91
31.61295,391.50,517.70
31.63366,395.01,519.31
31.65423,392.39,518.71
31.67290,393.49,519.98
31.69347,394.89,520.17
31.71357,393.98,517.40
31.73313,395.08,517.83
31.75307,391.23,518.30
31.77452,393.34,518.04
31.79358,394.72,520.58
31.81453,392.61,521.23
31.83444,394.59,519.31
31.85384,394.03,520.86
31.87407,390.98,519.34
31.89368,393.83,517.71
31.91314,393.10,516.70
31.93325,394.61,517.59
31.95334,393.99,518.20
31.97354,392.75,520.12
31.99285,392.68,517.69
32.01420,391.83,518.16
32.03350,395.72,520.16
32.05318,393.29,521.12
32.07402,392.72,518.78
32.09410,392.24,518.08
32.11243,391.75,519.98
32.13331,394.83,517.39
32.15272,394.59,521.05
32.17444,394.03,520.49
32.19308,391.36,517.56
32.21318,393.68,520.55
32.23442,405.97,525.43
32.25363,426.90,529.88
32.27318,450.06,540.73
32.29445,473.14,548.07
32.31435,494.58,554.29
32.33421,511.87,554.38
32.35442,520.83,556.61
32.37311,527.89,551.30
32.39332,529.12,545.09
32.41358,525.33,540.94
32.43332,520.30,537.26
32.45392,511.45,527.84
32.47284,504.72,525.54
32.49431,496.14,517.02
32.51453,484.37,516.93
32.53345,476.96,511.43
32.55394,464.59,513.72
32.57289,456.48,510.88
32.59377,448.52,510.15
32.61389,441.09,513.45
32.63316,435.19,512.50
32.65312,429.85,512.48
32.67399,424.52,513.26
32.69368,419.81,517.80
32.71364,416.62,516.61
32.73330,415.94,515.97
32.75368,413.59,517.84
32.77450,408.06,519.08
32.79256,408.09,516.65
32.81333,404.24,519.93
32.83385,404.16,518.00
32.85381,404.24,517.53
32.87460,400.26,517.75
32.89363,400.52,518.73
32.91266,400.34,516.68
32.93412,400.25,518.78
32.95262,397.25,519.21
32.97409,396.55,518.90
32.99430,395.30,517.60
33.01376,388.36,521.68
33.03312,376.89,526.39
33.05324,360.38,527.09
33.07372,337.35,529.39
33.09350,315.29,524.98
33.11342,295.75,520.74
33.13278,277.13,518.24
33.15307,264.36,510.75
33.17447,262.51,504.82
33.19317,263.06,504.26
33.21350,271.74,502.10
33.23470,278.95,502.55
33.25564,290.56,503.66
33.27440,297.73,502.77
33.29503,308.04,505.91
33.31397,318.09,505.43
33.33548,323.67,506.82
33.35536,333.20,508.54
33.37528,339.79,507.68
33.39547,347.57,510.29
33.41359,355.60,512.76
33.43365,360.34,512.18
33.45412,367.56,513.42
33.47353,371.13,514.72
33.49563,374.62,516.37
33.51400,377.72,516.50
33.53351,377.62,517.23
33.55463,379.07,515.31
33.57497,383.60,516.86
33.59451,387.43,516.17
33.61394,387.37,515.61
33.63368,388.44,515.49
33.65436,389.44,517.41
33.67480,392.49,520.50
33.69393,391.13,517.66
33.71550,391.73,519.80
33.73536,391.75,519.93
33.75504,393.91,519.49
33.77422,396.21,520.50
33.79607,395.72,521.74
33.81508,397.11,520.84
33.83630,397.00,522.14
33.85602,396.86,520.46
33.87623,397.63,519.00
33.89605,398.84,518.51
33.91487,398.21,521.53
33.93548,397.97,522.53
33.95518,399.57,521.20
33.97640,398.57,520.20
33.99565,399.55,519.64
34.01522,400.49,521.82
34.03583,399.87,522.29
34.05573,398.64,523.11
34.07442,399.17,520.68
34.09473,400.66,521.74
34.11571,400.95,524.43
34.13541,401.17,522.33
34.15564,401.73,520.95
34.17614,402.24,522.20
34.19558,401.10,522.71
34.21505,403.04,523.47
34.23598,402.83,522.35
34.25624,403.40,520.65
34.27636,400.75,521.67
34.29581,403.47,522.43
34.31545,401.16,520.31
34.33516,403.09,518.69
34.35519,402.09,520.86
34.37475,401.45,518.96
34.39573,400.70,520.08
34.41497,402.05,519.52
34.43597,404.28,520.87
34.45638,401.02,523.05
34.47458,400.18,521.16
34.49538,399.77,522.19
34.51538,402.03,522.93
34.53545,401.73,523.44
34.55517,399.70,521.70
34.57460,400.62,523.92
34.59616,401.61,522.70
34.61584,401.77,520.37
34.63554,401.51,520.37
34.65638,400.35,522.84
34.67552,400.24,524.42
34.69457,400.11,523.33
34.71579,401.08,521.81
34.73621,401.63,524.28
34.75489,399.99,520.24
34.77628,400.87,522.13
34.79610,402.08,523.01
34.81507,402.62,518.66
34.83512,403.13,520.58
34.85514,405.11,519.51
34.87472,402.60,521.19
34.89457,404.59,520.70
34.91614,401.29,519.89
34.93477,403.42,521.91
34.95540,400.69,519.30
34.97632,401.87,522.29
34.99486,400.88,521.36
35.01471,402.43,520.73
35.03480,399.11,522.92
35.05643,399.89,520.38
35.07513,400.40,523.49
35.09641,403.05,522.13
35.11522,402.51,522.64
35.13606,405.51,522.47
35.15478,403.07,519.95
35.17614,401.20,523.09
35.19548,403.43,520.17
35.21526,402.01,522.88
35.23462,402.77,520.35
35.25508,401.37,523.32
35.27646,402.31,520.05
35.29649,402.93,522.46
35.31565,401.75,521.96
35.33572,400.27,521.69
35.35566,401.82,521.97
35.37592,400.72,523.16
35.39531,402.65,522.14
35.41490,403.70,523.35
35.43503,403.74,521.00
35.45483,402.33,519.39
35.47588,404.99,519.83
35.49499,406.46,519.72
35.51558,403.79,520.18
35.53637,405.62,518.49
35.55503,405.16,521.01
35.57544,405.28,521.10
35.59475,406.62,518.57
35.61554,403.43,521.91
35.63596,404.46,520.43
35.65473,403.26,522.29
35.67509,404.23,521.25
35.69608,405.70,520.57
35.71527,405.63,521.91
35.73590,405.35,520.11
35.75636,403.88,520.74
35.77512,404.91,521.83
35.79565,403.55,520.28
35.81632,403.16,519.99
35.83603,403.55,523.28
35.85453,405.59,521.98
35.87604,403.41,520.21
35.89645,402.90,520.24
35.91575,402.20,518.58
35.93521,405.20,521.07
35.95581,405.00,520.22
35.97538,405.22,520.74
35.99653,406.12,517.63
36.01638,405.56,519.19
36.03471,406.14,517.97
36.05655,404.42,518.85
36.07464,402.26,516.80
36.09616,404.50,518.75
36.11469,402.83,518.49
36.13604,403.03,515.57
36.15530,404.04,516.63
36.17498,404.26,517.87
36.19698,405.67,516.38
36.21720,409.39,518.34
36.23644,418.09,525.07
36.25724,439.81,537.47
36.27581,463.48,551.96
36.29660,489.18,563.70
36.31573,509.10,570.78
36.33678,524.66,571.97
36.35716,537.44,565.88
36.37607,540.25,557.57
36.39608,537.20,548.99
36.41652,535.06,540.52
36.43615,527.74,530.21
36.45734,516.39,523.49
36.47587,510.20,518.40
36.49661,498.45,515.31
36.51710,488.97,512.62
36.53665,479.29,508.24
36.55855,469.30,509.77
36.57754,460.97,507.24
36.59800,456.84,508.73
36.61753,449.08,509.30
36.63778,443.38,512.43
36.65763,439.17,513.49
36.67672,431.74,515.69
36.69739,430.98,513.97
36.71673,424.51,519.26
36.73796,424.63,518.62
36.75658,419.53,520.25
36.77669,418.06,520.83
36.79676,414.94,520.46
36.81725,416.15,521.77
36.83721,416.34,520.44
36.85814,413.66,518.74
36.87809,414.16,520.43
36.89657,410.16,520.69
36.91848,409.66,521.26
36.93749,413.28,520.52
36.95698,409.72,522.53
36.97731,411.55,522.36
36.99787,410.41,522.06
37.01843,410.15,522.66
37.03824,409.09,521.25
37.05693,409.14,521.48
37.07775,409.50,524.79
37.09755,405.96,525.27
37.11673,397.50,526.12
37.13838,379.18,526.27
37.15816,359.10,525.08
37.17779,338.72,522.30
37.19804,315.39,516.24
37.21725,296.05,506.19
37.23823,281.73,502.88
37.25813,275.68,495.70
37.27706,274.19,497.10
37.29711,278.48,496.39
37.31724,286.78,493.45
37.33813,298.20,494.39
37.35681,304.76,495.79
37.37808,314.02,497.25
37.39805,327.36,501.03
37.41654,336.37,505.57
37.43697,343.98,506.61
37.45807,351.41,509.91
37.47785,358.66,513.33
37.49663,364.58,515.84
37.51694,369.50,517.51
37.53858,374.48,517.56
37.55776,379.43,520.20
37.57706,384.34,519.12
37.59823,388.25,521.85
37.61843,391.96,520.28
37.63665,393.05,518.44
37.65733,397.82,521.56
37.67783,398.29,521.46
37.69713,401.18,519.95
37.71661,400.13,523.37
37.73833,403.03,522.46
37.75671,403.44,519.24
37.77845,402.38,520.59
37.79775,404.91,520.06
37.81825,404.89,518.07
37.83783,406.55,519.77
37.85802,407.07,518.24
37.87732,406.27,517.56
37.89769,406.37,517.71
37.91817,408.14,520.16
37.93790,408.70,518.31
37.95737,407.71,519.11
37.97790,408.64,520.07
37.99780,408.50,519.24
38.01679,405.64,519.32
38.03674,407.98,519.90
38.05723,405.83,517.79
38.07731,407.83,521.66
38.09802,404.44,521.77
38.11745,406.39,517.80
38.13731,406.22,520.67
38.15656,407.83,518.88
38.17690,408.83,520.46
38.19713,408.70,520.91
38.21834,408.18,522.11
38.23836,409.57,520.39
38.25836,407.67,519.88
38.27835,408.62,518.27
38.29813,404.94,521.38
38.31682,404.32,520.89
38.33794,404.44,520.77
38.35802,407.19,519.63
38.37729,406.72,520.83
38.39724,408.25,521.25
38.41790,408.52,524.62
38.43839,406.40,522.72
38.45658,406.84,521.06
38.47760,405.97,520.71
38.49761,405.68,520.92
38.51666,406.07,523.14
38.53750,406.53,522.02
38.55842,406.71,522.08
38.57713,407.50,520.42
38.59745,405.45,519.31
38.61635,406.30,520.11
38.63804,408.82,519.78
38.65717,408.93,521.36
38.67634,406.04,523.98
38.69807,406.64,521.82
38.71702,405.98,524.43
38.73643,407.36,522.74
38.75751,405.73,523.10
38.77747,404.68,526.39
38.79777,405.66,525.38
38.81779,404.93,524.76
38.83693,408.46,526.09
38.85751,408.09,524.11
38.87794,406.29,521.70
38.89675,406.45,521.91
38.91741,408.21,523.65
38.93658,406.87,523.26
38.95764,407.48,525.68
38.97743,405.76,521.55
38.99815,405.56,520.98
39.01680,407.86,521.35
39.03742,408.95,525.29
39.05770,406.00,525.55
39.07721,409.22,524.63
39.09722,408.69,525.41
39.11810,409.52,523.87
39.13689,407.26,525.57
39.15692,405.83,523.66
39.17824,405.31,524.86
39.19695,404.18,522.31
39.21824,406.02,522.24
39.23716,407.55,524.62
39.25786,405.81,523.10
39.27751,403.64,522.91
39.29653,403.87,523.87
39.31704,405.47,521.46
39.33658,405.32,522.73
39.35788,405.03,521.85
39.37776,406.00,524.53
39.39822,407.24,521.44
39.41704,406.30,525.07
39.43791,405.93,522.32
39.45678,406.17,520.83
39.47691,407.52,524.05
39.49700,406.37,521.91
39.51696,407.95,523.28
39.53699,408.77,520.71
39.55706,406.54,520.13
39.57766,404.85,521.38
39.59748,406.47,522.56
39.61842,406.55,522.52
39.63727,403.54,523.66
39.65783,404.98,524.77
39.67683,403.97,523.04
39.69758,402.90,524.16
39.71802,404.80,522.24
39.73698,403.52,523.59
39.75804,404.35,520.72
39.77751,404.80,522.66
39.79808,403.27,521.48
39.81653,405.79,524.43
39.83784,405.23,523.05
39.85681,407.02,523.71
39.87656,404.31,520.29
39.89683,407.18,521.88
39.91722,406.21,520.70
39.93673,404.41,522.78
39.95720,406.02,520.34
39.97828,407.30,519.54
39.99844,403.92,521.09
40.01806,408.30,520.86
40.03652,404.85,521.73
40.05690,404.89,521.16
40.07712,407.36,517.42
40.09684,406.23,519.78
40.11836,407.16,521.55
40.13737,404.80,520.22
40.15678,407.26,520.75
40.17692,407.08,522.34
40.19684,405.15,522.31
40.21770,404.18,521.03
40.23809,405.99,524.02
40.25690,405.65,522.65
40.27739,404.03,522.66
40.29815,404.79,525.51
40.31699,407.40,525.41
40.33814,407.95,525.87
40.35748,408.26,524.18
40.37807,407.93,522.80
40.39698,409.09,522.68
40.41678,410.50,522.28
40.43805,406.21,524.08
40.45711,405.51,521.45
40.47723,405.85,523.22
40.49733,407.73,521.95
40.51825,406.33,521.54
40.53818,404.37,520.20
40.55753,405.96,522.40
40.57739,406.57,520.80
40.59777,405.20,521.20
40.61689,406.54,518.14
40.63708,406.10,519.31
40.65743,405.44,519.07
40.67722,404.42,521.63
40.69838,401.89,520.37
40.71804,402.52,519.10
40.73817,402.19,519.80
40.75680,409.45,520.73
40.77690,426.89,528.53
40.79802,448.84,540.92
40.81715,477.46,551.41
40.83650,502.15,554.04
40.85688,516.57,555.87
40.87716,529.17,551.99
40.89681,534.95,547.55
40.91756,535.58,545.80
40.93755,531.82,538.17
40.95695,523.93,532.40
40.97778,516.69,530.40
40.99725,510.47,526.01
41.01753,498.75,522.24
41.03747,489.38,517.33
41.05739,482.45,516.48
41.07775,474.44,516.46
41.09677,467.70,517.03
41.11695,457.15,517.14
41.13657,451.76,518.94
41.15795,444.70,518.08
41.17833,437.95,519.43
41.19807,434.54,520.63
