Program Time [s],data 0,data 1
99.47129,279.74,439.57
99.49160,286.80,443.61
99.51053,298.39,445.16
99.53042,304.27,446.96
99.54996,311.98,448.03
99.56984,318.92,449.03
99.59070,321.93,451.45
99.61129,327.35,450.44
99.62995,333.84,453.49
99.65010,337.40,455.05
99.67179,341.67,456.52
99.69030,344.26,453.99
99.71020,344.71,455.14
99.73005,347.49,454.17
99.75030,348.83,454.31
99.77145,352.73,454.35
99.79067,351.51,455.02
99.81042,354.31,457.05
99.83101,356.59,454.65
99.85011,356.84,454.78
99.87076,358.57,455.74
99.89162,356.10,456.53
99.91165,358.90,457.98
99.93149,358.77,457.52
99.95149,359.08,456.68
99.97130,357.44,458.16
99.99142,358.33,459.41
100.01103,359.62,460.19
100.03119,359.14,457.46
100.05144,357.27,459.98
100.07180,358.99,460.37
100.09052,356.87,460.74
100.11058,356.85,458.13
100.13150,359.04,458.13
100.15168,356.58,458.92
100.17004,356.69,457.78
100.19091,356.68,458.49
100.21102,358.39,458.32
100.23126,360.44,455.02
100.25195,358.81,458.14
100.27105,358.10,457.42
100.29141,360.01,456.13
100.31117,360.32,456.37
100.33156,360.22,453.23
100.35139,360.25,453.58
100.37041,361.44,455.00
100.39134,360.34,454.00
100.41035,359.81,453.31
100.43216,358.53,456.94
100.45166,357.63,455.32
100.47101,360.45,455.41
100.49142,359.31,454.49
100.51251,359.87,456.08
100.53145,358.45,456.56
100.55227,359.21,454.81
100.57182,359.88,458.14
100.59240,356.77,454.46
100.61150,358.29,454.38
100.63359,355.35,453.55
100.65296,355.47,454.19
100.67229,353.33,454.53
100.69398,353.58,455.34
100.71396,354.09,456.73
100.73343,355.63,455.72
100.75266,357.32,454.79
100.77279,354.85,455.81
100.79317,354.68,454.08
100.81285,355.43,455.58
100.83277,357.37,456.56
100.85399,356.60,458.41
100.87210,353.13,458.70
100.89354,353.54,454.43
100.91325,354.59,457.19
100.93271,356.29,454.00
100.95251,352.80,453.35
100.97374,355.02,455.12
100.99208,352.17,451.14
101.01277,353.73,450.44
101.03275,354.10,452.74
101.05284,357.85,452.84
101.07280,370.57,459.10
101.09316,391.75,469.72
101.11245,415.99,479.71
101.13294,434.16,490.21
101.15353,457.08,491.56
101.17205,469.30,491.07
101.19249,480.50,490.62
101.21204,482.79,486.01
101.23361,486.97,481.24
101.25267,484.66,475.03
101.27322,476.99,470.55
101.29242,470.47,462.47
101.31297,464.25,459.36
101.33273,457.00,452.96
101.35269,447.44,449.22
101.37321,441.35,449.67
101.39223,431.63,449.28
101.41376,422.89,447.48
101.43362,413.01,446.11
101.45303,407.19,444.63
101.47389,401.24,446.52
101.49227,393.31,447.01
101.51272,387.71,448.93
101.53399,383.33,450.41
101.55335,378.02,451.59
101.57285,375.13,451.04
101.59368,368.65,454.02
101.61303,364.67,451.74
101.63379,363.31,455.56
101.65351,363.14,456.88
101.67394,360.18,454.44
101.69282,360.45,456.59
101.71291,357.99,455.81
101.73310,358.08,456.96
101.75331,357.02,457.62
101.77214,354.12,460.83
101.79389,353.26,456.80
101.81221,355.28,460.27
101.83368,351.32,460.22
101.85369,341.78,464.86
101.87318,330.13,468.01
101.89396,311.38,471.56
101.91286,291.02,475.35
101.93283,272.78,473.58
101.95239,253.70,467.62
101.97335,236.17,462.73
101.99221,223.07,450.47
102.01230,217.99,446.50
102.03295,221.73,442.25
102.05306,225.50,438.26
102.07370,231.19,438.05
102.09224,240.83,436.03
102.11272,252.08,435.96
102.13269,259.26,435.75
102.15381,269.02,436.61
102.17267,277.07,439.05
102.19381,288.54,437.52
102.21268,294.81,439.79
102.23379,301.95,439.91
102.25216,309.58,441.83
102.27319,316.06,444.22
102.29360,321.06,445.54
102.31253,327.78,445.54
102.33340,326.98,446.69
102.35295,328.58,449.05
102.37260,325.62,441.23
102.39325,327.19,437.93
102.41341,328.94,433.89
102.43206,329.94,433.36
102.45298,330.52,435.64
102.47244,332.75,434.52
102.49328,334.40,436.59
102.51327,335.03,435.90
102.53301,337.67,440.06
102.55377,340.45,439.37
102.57321,343.52,442.42
102.59342,342.17,441.99
102.61303,345.70,446.54
102.63278,346.19,446.38
102.65261,343.97,447.83
102.67277,343.63,449.40
102.69306,345.06,450.34
102.71227,343.70,448.04
102.73201,343.98,449.49
102.75301,345.75,451.95
102.77214,346.64,449.80
102.79313,349.45,448.92
102.81318,348.94,451.41
102.83314,348.83,451.51
102.85378,346.74,450.22
102.87454,344.80,451.93
102.89335,344.79,450.55
102.91373,346.09,452.06
102.93370,344.52,449.98
102.95458,344.94,450.49
102.97393,344.84,449.80
102.99343,347.81,448.66
103.01477,346.09,448.59
103.03437,346.17,451.01
103.05466,347.23,451.20
103.07351,347.30,452.26
103.09334,346.74,453.27
103.11416,347.27,452.05
103.13376,350.29,450.82
103.15327,349.88,452.35
103.17331,350.50,451.31
103.19402,349.95,451.94
103.21394,350.65,452.58
103.23403,350.76,454.67
103.25385,348.37,454.95
103.27464,346.34,454.98
103.29482,348.90,453.58
103.31482,350.36,452.01
103.33387,348.83,452.36
103.35480,348.94,451.83
103.37447,348.15,453.93
103.39350,347.17,451.92
103.41311,347.48,454.22
103.43321,347.63,451.84
103.45427,350.99,453.48
103.47393,348.62,452.32
103.49378,351.34,452.43
103.51367,349.10,449.36
103.53439,349.02,448.07
103.55320,345.90,451.04
103.57443,347.93,449.04
103.59367,359.76,454.83
103.61378,373.82,460.94
103.63491,396.61,471.51
103.65478,419.65,478.88
103.67301,440.47,486.15
103.69499,456.42,491.30
103.71359,467.93,492.23
103.73464,475.28,490.87
103.75363,476.15,489.11
103.77372,473.51,482.85
103.79440,471.22,479.12
103.81369,466.34,474.85
103.83302,458.24,468.86
103.85352,449.00,467.12
103.87457,441.57,461.75
103.89338,430.96,462.30
103.91481,424.59,460.56
103.93364,415.53,456.19
103.95411,405.40,459.22
103.97422,400.86,455.23
103.99496,393.28,454.86
104.01358,386.14,453.24
104.03314,381.58,453.74
104.05313,378.34,453.70
104.07332,371.96,456.96
104.09365,370.53,454.61
104.11477,367.27,456.92
104.13494,364.62,456.89
104.15490,360.82,454.63
104.17384,358.57,455.03
104.19351,359.77,457.42
104.21328,358.68,455.68
104.23490,357.14,455.91
104.25367,356.58,457.87
104.27238,355.11,455.94
104.29353,352.36,454.68
104.31482,352.89,453.90
104.33478,353.02,454.45
104.35447,350.77,454.30
104.37434,350.56,455.21
104.39419,353.10,454.80
104.41461,350.81,453.26
104.43471,350.42,455.07
104.45336,351.60,453.36
104.47377,351.05,452.95
104.49394,352.29,453.78
104.51478,351.99,454.82
104.53457,349.63,454.86
104.55285,351.05,455.84
104.57304,348.51,453.09
104.59429,350.47,452.14
104.61499,350.61,455.18
104.63498,346.07,452.37
104.65428,337.47,459.44
104.67477,318.49,462.12
104.69372,297.18,459.59
104.71324,276.99,453.98
104.73426,256.72,448.99
104.75399,242.60,442.92
104.77332,226.99,433.78
104.79485,220.25,431.06
104.81435,219.74,425.98
104.83344,224.29,426.55
104.85413,231.82,424.79
104.87447,242.59,424.52
104.89244,252.17,425.23
104.91358,259.95,425.78
104.93363,267.89,430.11
104.95452,280.19,430.42
104.97442,287.38,432.46
104.99379,296.50,431.88
105.01410,302.67,435.30
105.03381,310.21,434.10
105.05351,313.94,437.69
105.07351,322.55,440.23
105.09330,324.97,441.98
105.11437,326.65,443.64
105.13455,331.08,444.48
105.15494,336.76,444.92
105.17485,337.87,446.27
105.19328,340.89,449.41
105.21348,339.70,449.10
105.23461,340.78,451.52
105.25431,343.23,451.41
105.27479,344.53,458.13
105.29497,346.17,458.52
105.31322,347.06,461.83
105.33491,348.15,465.38
105.35392,348.66,465.04
105.37398,345.58,465.70
105.39405,347.91,464.19
105.41349,347.32,463.03
105.43352,349.29,460.29
105.45494,350.34,459.68
105.47575,350.91,462.23
105.49405,353.12,458.80
105.51553,350.62,457.79
105.53436,354.61,459.17
105.55424,352.99,458.60
105.57404,351.37,457.30
105.59595,355.34,459.55
105.61409,353.30,459.37
105.63446,353.94,457.14
105.65526,353.60,457.94
105.67514,354.58,458.08
105.69336,356.89,456.59
105.71409,355.87,455.34
105.73537,354.34,456.12
105.75443,356.41,453.56
105.77488,356.26,454.46
105.79354,354.73,452.93
105.81433,354.51,453.88
105.83598,355.96,454.29
105.85503,356.76,453.13
105.87662,355.47,455.30
105.89689,354.69,454.46
105.91447,356.88,455.59
105.93537,357.36,454.49
105.95534,356.32,455.69
105.97581,358.17,457.53
105.99608,357.92,454.38
106.01533,358.87,455.65
106.03528,357.92,453.99
106.05573,357.13,456.03
106.07580,358.57,453.85
106.09600,359.84,455.16
106.11635,361.63,455.44
106.13669,361.88,457.62
106.15506,361.29,454.91
106.17603,359.51,455.54
106.19652,359.00,454.27
106.21490,360.29,455.28
106.23538,361.00,455.16
106.25512,358.54,454.05
106.27591,356.63,454.46
106.29639,356.14,455.08
106.31562,357.65,453.70
106.33648,357.78,455.74
106.35675,357.57,455.65
106.37697,356.21,455.97
106.39544,360.02,455.17
106.41626,358.20,458.16
106.43623,358.79,459.18
106.45765,358.65,457.27
106.47603,360.88,458.83
106.49602,360.73,457.77
106.51784,361.24,454.37
106.53822,360.34,454.78
106.55811,360.67,456.91
106.57742,360.18,454.14
106.59636,358.99,456.49
106.61769,361.80,457.32
106.63828,361.52,456.90
106.65860,360.91,455.78
106.67759,362.10,454.20
106.69628,360.71,455.77
106.71781,360.63,454.12
106.73811,362.04,453.97
106.75783,362.82,454.88
106.77735,359.85,453.36
106.79653,367.57,455.90
106.81798,380.38,461.67
106.83876,401.04,474.33
106.85770,427.49,481.96
106.87845,456.68,492.99
106.89726,473.40,497.97
106.91729,488.33,500.06
106.93704,493.81,495.44
106.95783,498.91,493.16
106.97755,495.39,488.17
106.99728,493.67,478.77
107.01864,485.50,475.98
107.03847,475.82,466.97
107.05833,467.90,463.47
107.07726,457.91,459.53
107.09695,447.60,455.23
107.11714,440.81,453.91
107.13718,430.17,448.65
107.15898,422.28,449.49
107.17702,413.71,449.44
107.19785,405.38,451.50
107.21720,400.29,450.65
107.23853,396.33,450.47
107.25744,388.05,453.46
107.27742,385.01,454.46
107.29702,382.64,451.39
107.31768,376.76,452.17
107.33814,374.07,456.37
107.35788,373.13,458.13
107.37899,372.92,458.62
107.39776,370.12,456.47
107.41824,369.89,457.64
107.43742,367.60,459.38
107.45818,368.13,457.93
107.47729,365.47,457.92
107.49703,364.22,456.09
107.51840,364.34,456.93
107.53885,366.35,457.64
107.55814,364.52,458.18
107.57759,361.54,458.30
107.59610,361.41,458.80
107.61758,361.60,459.14
107.63842,361.01,455.58
107.65806,361.11,456.60
107.67801,362.08,458.81
107.69873,362.86,458.94
107.71987,363.03,459.67
107.73890,357.64,462.15
107.75817,350.46,462.01
107.77958,340.37,464.54
107.79787,324.51,465.42
107.81846,304.76,462.77
107.83969,281.40,455.52
107.85954,256.31,444.00
107.87939,237.08,432.89
107.89789,220.65,420.04
107.91816,214.01,415.88
107.93863,210.42,408.92
107.95870,217.83,410.54
107.97975,226.67,410.78
107.99853,234.12,411.84
108.01855,246.10,418.53
108.03935,259.49,426.21
108.05774,270.11,432.63
108.08091,280.76,435.44
108.09863,286.40,438.32
108.12026,297.88,444.70
108.13948,305.70,449.90
108.16042,311.48,449.72
108.17949,317.60,454.53
108.20014,324.65,454.47
108.21925,329.74,456.77
108.24055,332.73,459.10
108.26038,339.10,460.86
108.27913,340.73,457.90
108.29955,341.39,458.50
108.31922,344.60,459.08
108.34070,347.27,458.25
108.36033,347.11,460.92
108.38044,346.99,457.96
108.39925,347.37,460.27
108.42013,348.37,457.67
108.43945,351.03,459.54
108.45931,352.24,459.11
108.47952,352.30,459.41
108.49909,353.47,458.42
108.51928,352.44,455.31
108.54084,355.36,456.07
108.55813,354.41,454.50
108.58065,354.62,455.69
108.60093,355.88,455.01
108.62068,354.54,453.36
108.63903,353.76,456.73
108.66060,354.96,455.21
108.68007,355.44,454.88
108.70051,355.26,455.34
108.71922,353.81,452.93
108.74041,354.14,455.07
108.75864,356.46,453.15
108.77991,354.17,454.14
108.79888,353.25,455.96
108.81859,353.85,455.86
108.84163,354.20,453.80
108.86061,352.68,456.85
108.87998,352.82,456.25
108.90168,354.56,456.52
108.92080,350.93,454.31
108.94168,353.12,454.73
108.96182,352.60,455.81
108.98031,351.25,453.54
109.00122,349.18,457.71
109.02140,350.39,454.40
109.04095,353.21,454.93
109.06028,350.90,456.53
109.08184,349.77,456.25
109.10170,350.08,454.41
109.12054,353.80,455.93
109.14072,350.48,453.51
109.16126,353.64,456.29
109.18102,353.66,455.17
109.20049,350.15,455.94
109.22045,350.51,452.56
109.24068,351.29,454.54
109.26028,351.12,455.94
109.28089,349.74,455.49
109.30136,351.43,455.65
109.32062,353.44,455.65
109.34069,353.42,455.47
109.35939,351.76,456.21
109.38063,351.89,454.21
109.40070,352.29,456.45
109.42099,352.87,457.74
109.44129,366.92,463.05
109.46085,385.90,476.25
109.48095,411.00,487.82
109.50033,431.93,495.28
109.52045,452.95,502.47
109.53958,471.87,504.54
109.56161,480.46,501.43
109.58079,488.44,495.96
109.60017,488.86,489.70
109.62124,489.05,484.62
109.64026,481.97,475.62
109.66039,474.56,469.78
109.67938,465.16,466.28
109.70105,456.94,463.07
109.72136,446.52,458.79
109.74177,440.37,457.20
109.76097,430.64,454.08
109.78030,420.48,450.53
109.80172,414.25,453.24
109.82074,406.83,453.21
109.84049,400.09,453.55
109.85979,391.42,451.26
109.87900,384.21,454.53
109.90171,380.45,452.93
109.92123,372.93,451.83
109.93984,370.29,454.84
109.96091,367.49,455.36
109.98015,367.12,454.79
110.00025,361.50,454.63
110.01998,359.44,455.86
110.03964,357.35,455.08
110.06098,358.02,454.03
110.07980,357.95,456.76
110.10083,354.56,457.62
110.12192,352.97,457.04
110.14187,349.05,457.37
110.16091,350.23,456.01
110.17907,350.89,458.23
110.20141,350.00,455.20
110.22064,349.35,458.35
110.24068,350.82,454.91
110.26110,349.60,457.68
110.28107,349.25,455.21
110.30188,347.43,456.18
110.32030,347.02,456.45
110.34055,346.02,456.77
110.36151,348.77,453.90
110.38024,342.56,456.45
110.40051,329.66,463.61
110.42145,311.20,462.63
110.44025,290.61,458.88
110.46002,264.52,453.01
110.47963,240.88,447.81
110.50089,222.71,442.27
110.52060,209.10,433.46
110.54151,204.89,428.93
110.56181,206.21,426.59
110.58109,211.92,425.27
110.60144,217.93,428.62
110.61983,230.78,426.73
110.64027,240.25,430.88
110.66087,251.85,430.58
110.68074,262.00,433.99
110.70146,271.24,435.20
110.72144,278.05,437.95
110.74131,290.03,442.65
110.76004,294.53,445.08
110.78071,303.04,445.85
110.80061,309.34,448.84
110.82023,311.99,447.71
110.84170,318.34,449.53
110.86203,322.43,449.40
110.88184,328.28,449.58
110.90175,328.01,452.03
110.92223,332.84,451.07
110.94174,333.60,455.13
110.96141,335.73,451.88
110.98132,338.52,451.79
111.00297,341.98,452.58
111.02143,342.29,453.70
111.04147,341.59,454.94
111.06277,342.78,455.69
111.08086,342.85,457.02
111.10072,343.13,452.32
111.12118,345.83,452.73
111.14284,347.51,452.95
111.16208,349.02,453.23
111.18158,347.20,453.42
111.20169,348.07,454.59
111.22125,346.27,453.67
111.24277,345.84,454.10
111.26294,347.39,450.50
111.28195,349.15,450.32
111.30125,347.88,447.70
111.32111,348.74,448.92
111.34292,350.53,449.88
111.36190,346.52,447.34
111.38068,345.57,450.39
111.40219,346.84,450.19
111.42279,347.89,449.14
111.44189,346.23,448.85
111.46169,348.08,447.83
111.48154,347.21,449.35
111.50212,349.06,450.09
111.52214,347.91,451.35
111.54153,346.69,452.59
111.56248,348.50,449.55
111.58227,347.19,451.70
111.60170,350.29,452.69
111.62293,347.00,452.86
111.64203,346.89,453.14
111.66169,348.60,453.79
111.68044,347.40,454.37
111.70242,348.19,452.14
111.72163,348.93,452.41
111.74146,348.65,450.88
111.76275,350.16,451.92
111.78292,348.47,452.98
111.80009,348.70,454.17
111.82111,347.69,453.30
111.84152,349.07,450.88
111.86138,347.49,451.90
111.88084,350.40,454.04
111.90190,349.65,454.80
111.92225,351.12,452.85
111.94206,350.42,454.75
111.96222,349.67,453.63
111.98215,346.83,452.88
112.00246,347.10,453.74
112.02268,349.63,454.82
112.04275,349.75,453.39
112.06052,352.96,452.71
112.08238,352.85,453.15
112.10289,354.03,454.25
112.12079,352.55,454.45
112.14100,352.74,457.39
112.16248,352.65,456.23
112.18013,353.25,456.98
112.20228,349.99,455.53
112.22227,351.83,457.11
112.24138,351.64,455.95
112.26009,350.39,458.99
112.28007,351.87,456.61
112.30070,352.65,457.03
112.32196,350.72,453.94
112.34136,351.68,454.92
112.36179,351.16,456.35
112.38249,350.92,456.12
112.40057,351.24,453.25
112.42161,350.03,451.83
112.44151,348.11,453.43
112.46172,350.77,451.83
112.48181,349.55,452.48
112.50200,350.33,452.58
112.52204,351.25,453.50
112.54225,347.08,455.68
112.56004,347.49,453.87
112.58289,348.68,454.42
112.60237,349.79,457.06
112.62118,347.60,452.77
112.64076,348.90,452.94
112.66150,349.90,452.50
112.68029,348.04,454.93
112.70034,348.44,455.41
112.72270,359.89,462.54
112.74159,372.84,465.93
112.76198,396.34,473.66
112.78160,414.95,480.80
112.80144,434.05,485.41
112.82004,450.51,487.69
112.84135,458.20,485.71
112.86157,464.67,483.91
112.88044,470.12,477.83
112.90133,470.15,474.00
112.92183,468.55,467.09
112.94203,465.30,462.67
112.96022,460.07,457.01
112.98065,452.10,454.19
113.00162,446.66,450.40
113.02078,439.48,450.86
113.04165,430.89,447.43
113.06196,422.00,447.60
113.08129,416.20,447.01
113.10290,407.52,449.83
113.12224,400.94,450.20
113.14235,393.32,450.08
113.16222,389.65,451.61
113.18230,384.50,450.79
113.20243,381.89,453.08
113.22110,377.09,452.92
113.24108,376.76,452.88
113.26149,373.51,454.40
113.28151,369.64,455.78
113.30186,367.43,454.42
113.32244,365.83,455.53
113.34271,365.36,456.48
113.36264,363.33,455.20
113.38583,361.87,457.38
113.40151,358.68,458.30
113.42265,360.68,458.41
113.44207,356.78,454.63
113.46265,355.41,454.34
113.48286,358.50,455.07
113.50232,354.99,451.96
113.52219,356.37,452.39
113.54260,356.40,447.99
113.56247,354.30,448.48
113.58241,355.10,446.23
113.60283,356.34,448.40
113.62369,355.09,447.20
113.64288,357.19,450.46
113.66373,355.09,454.69
113.68207,353.00,459.35
113.70305,355.67,461.46
113.72129,353.79,459.36
113.74347,352.37,462.97
113.76300,354.22,462.97
113.78105,352.80,459.70
113.80296,353.38,462.06
113.82254,345.77,463.01
113.84134,327.73,461.02
113.86238,309.59,462.38
113.88285,289.58,457.53
113.90302,268.08,453.03
113.92246,247.80,446.08
113.94219,234.25,443.59
113.96365,225.60,439.69
113.98375,223.13,438.96
114.00392,223.72,435.58
114.02413,231.91,435.23
114.04371,238.86,433.80
114.06337,250.47,435.32
114.08242,257.93,436.05
114.10257,267.64,437.74
114.12390,280.80,438.36
114.14392,289.69,440.00
114.16320,298.19,443.15
114.18463,306.65,445.53
114.20328,311.83,443.28
114.22443,321.97,446.39
114.24354,325.20,448.92
114.26404,329.83,448.91
114.28497,335.78,448.98
114.30480,337.38,452.38
114.32300,342.60,450.83
114.34472,344.27,451.43
114.36403,348.60,451.70
114.38435,350.60,454.31
114.40534,350.13,454.30
114.42374,352.01,452.33
114.44405,352.40,452.49
114.46414,357.50,451.55
114.48451,358.71,450.11
114.50461,358.81,452.22
114.52513,357.21,450.26
114.54483,359.40,450.22
114.56453,359.36,454.13
114.58587,360.35,453.68
114.60366,363.18,452.13
114.62446,361.79,453.91
114.64419,361.08,454.05
114.66479,365.42,455.89
114.68473,364.80,457.32
114.70478,366.52,455.56
114.72457,365.32,454.59
114.74395,365.18,454.66
114.76338,364.67,455.23
114.78594,362.93,455.88
114.80481,363.38,453.87
114.82434,365.37,453.50
114.84530,361.28,454.56
114.86407,362.57,455.04
114.88464,364.14,455.97
114.90480,360.99,452.65
114.92302,364.04,454.03
114.94450,363.31,456.31
114.96309,363.40,456.71
114.98492,361.14,456.06
115.00301,361.91,457.10
115.02416,365.50,455.83
115.04418,363.74,458.14
115.06389,362.62,456.68
115.08435,364.19,457.48
115.10449,363.83,455.23
115.12301,365.41,457.45
115.14350,364.98,458.68
115.16344,365.05,458.98
115.18378,364.12,463.47
115.20479,367.72,470.51
115.22403,368.05,482.54
115.24474,372.72,499.86
115.26316,374.31,514.05
115.28463,372.09,529.18
115.30551,371.40,536.76
115.32550,371.84,539.72
115.34358,369.29,529.17
115.36410,359.96,505.91
115.38449,357.11,477.76
115.40488,352.47,451.55
115.42382,345.11,428.74
115.44377,343.12,411.34
115.46400,345.14,395.69
115.48426,343.12,389.15
115.50312,346.76,386.08
115.52449,348.53,382.57
115.54406,347.56,385.59
115.56421,350.36,388.05
115.58328,349.94,389.73
115.60435,350.29,392.61
115.62464,351.73,393.21
115.64445,352.01,397.07
115.66481,353.06,401.23
115.68474,352.55,403.06
115.70438,353.31,408.29
115.72496,353.02,413.99
115.74379,355.85,419.74
115.76409,357.75,424.41
115.78402,354.69,427.38
115.80404,354.14,416.69
115.82536,353.16,400.45
115.84479,351.79,383.53
115.86567,352.44,370.09
