Program Time [s],data 0,data 1
37.05006,498.96,556.22
37.06984,499.98,558.03
37.08957,501.48,555.85
37.11066,498.71,559.23
37.12996,500.41,557.45
37.15027,501.40,557.35
37.17002,504.85,557.42
37.19051,505.94,556.81
37.21013,509.00,553.68
37.23136,506.89,553.96
37.25111,507.53,553.21
37.27108,510.93,554.40
37.29046,513.07,552.10
37.31084,512.47,550.35
37.33033,510.14,552.98
37.35063,512.11,551.01
37.37308,512.27,548.53
37.39230,511.34,550.16
37.41101,511.28,546.89
37.43140,510.73,544.78
37.45147,512.09,548.68
37.47189,509.36,549.08
37.49258,509.90,546.61
37.51153,509.87,548.55
37.53252,509.49,549.82
37.55218,509.53,552.16
37.57098,509.00,554.58
37.59169,509.87,552.83
37.61202,507.94,556.22
37.63132,508.70,557.11
37.65197,506.84,555.31
37.67358,506.09,555.19
37.69205,507.49,554.07
37.71312,508.42,551.83
37.73282,507.08,555.02
37.75229,508.93,554.32
37.77205,505.89,550.97
37.79190,507.98,554.12
37.81221,505.83,550.83
37.83348,505.52,551.90
37.85331,507.67,549.65
37.87470,507.86,548.76
37.89301,507.11,552.24
37.91309,506.61,550.79
37.93356,506.26,550.34
37.95313,507.54,547.79
37.97418,507.72,548.78
37.99292,506.04,550.57
38.01335,506.44,548.86
38.03430,506.31,548.55
38.05493,505.34,551.66
38.07307,505.61,548.64
38.09377,505.21,550.03
38.11333,504.75,550.87
38.13367,507.36,551.58
38.15462,505.48,549.51
38.17398,505.48,548.34
38.19425,508.16,547.63
38.21377,507.63,546.59
38.23311,509.06,547.44
38.25491,509.39,548.49
38.27464,510.00,550.27
38.29457,511.46,560.85
38.31404,528.76,581.32
38.33458,557.99,608.13
38.35307,593.42,641.18
38.37291,626.14,666.53
38.39363,652.39,689.35
38.41431,666.77,693.21
38.43363,677.26,691.24
38.45304,681.68,674.71
38.47374,683.02,655.26
38.49474,676.83,624.81
38.51457,665.02,597.09
38.53341,650.66,573.96
38.55371,637.37,553.73
38.57441,623.30,541.65
38.59296,608.58,532.72
38.61284,595.19,526.19
38.63426,584.90,522.27
38.65398,574.05,522.49
38.67370,563.33,522.69
38.69490,554.65,523.29
38.71440,548.26,521.93
38.73400,541.79,525.88
38.75399,536.50,528.21
38.77416,527.44,529.94
38.79331,526.72,531.36
38.81435,519.84,534.88
38.83453,518.03,536.84
38.85481,516.53,539.95
38.87453,515.26,538.38
38.89320,510.48,542.99
38.91500,512.57,543.66
38.93521,509.09,545.17
38.95455,508.12,545.99
38.97445,507.21,544.65
38.99540,508.72,547.25
39.01588,510.08,544.90
39.03515,507.98,545.74
39.05766,506.78,547.30
39.07620,506.51,549.30
39.09716,505.89,549.25
39.11636,506.18,549.24
39.13736,507.60,548.57
39.15655,506.46,550.98
39.17764,505.50,550.20
39.19588,506.10,548.76
39.21649,505.02,548.82
39.23703,504.35,550.75
39.25614,502.43,554.10
39.27698,505.03,554.37
39.29710,502.94,556.14
39.31633,498.22,557.93
39.33743,488.34,567.18
39.35782,469.37,584.95
39.37676,449.52,603.27
39.39643,428.39,609.85
39.41733,401.15,597.98
39.43629,372.08,573.54
39.45635,346.71,545.90
39.47702,328.30,518.96
39.49786,318.54,497.66
39.51701,320.49,487.78
39.53731,331.24,479.78
39.55670,339.26,474.96
39.57714,356.05,475.47
39.59738,369.54,475.17
39.61759,381.50,481.99
39.63733,398.07,484.62
39.65704,409.79,491.58
39.67672,422.21,499.50
39.69664,430.33,504.53
39.71686,439.28,511.51
39.73768,447.47,513.17
39.75619,454.74,517.93
39.77797,462.53,524.61
39.79768,470.54,531.04
39.81662,477.58,530.08
39.83601,480.74,537.30
39.85622,486.67,537.78
39.87693,489.01,541.47
39.89767,489.98,541.78
39.91771,493.07,544.83
39.93673,493.46,545.07
39.95770,492.38,547.92
39.97758,493.57,551.18
39.99625,495.49,549.95
40.01630,495.29,552.57
40.03678,499.71,550.83
40.05713,500.75,552.34
40.07703,499.03,549.96
40.09644,501.04,552.66
40.11749,499.24,552.11
40.13796,500.58,549.71
40.15660,502.64,550.98
40.17691,500.02,550.59
40.19630,502.26,553.62
40.21691,501.38,549.89
40.23689,505.08,553.57
40.25638,503.69,553.41
40.27772,504.02,555.98
40.29696,503.75,554.57
40.31678,503.84,554.54
40.33666,503.36,552.50
40.35651,504.89,551.35
40.37709,506.96,551.36
40.39698,505.86,552.20
40.41707,504.52,553.40
40.43707,505.63,552.27
40.45761,505.44,550.76
40.47788,506.75,551.30
40.49722,503.47,552.49
40.51694,506.93,554.13
40.53757,507.62,552.25
40.55751,503.70,555.39
40.57695,504.59,553.82
40.59652,504.72,555.64
40.61627,506.19,554.77
40.63620,503.59,552.66
40.65606,504.30,554.52
40.67718,502.63,553.09
40.69689,501.44,556.82
40.71706,502.07,555.35
40.73669,502.96,556.03
40.75779,505.80,552.94
40.77686,504.02,551.94
40.79696,503.87,553.52
40.81661,503.23,553.65
40.83758,505.08,552.89
40.85609,502.64,553.62
40.87776,503.75,554.07
40.89629,503.01,550.19
40.91717,503.75,551.67
40.93749,503.74,552.72
40.95648,501.50,557.91
40.97673,503.74,554.90
40.99633,506.50,556.13
41.01645,504.45,553.96
41.03702,503.26,554.94
41.05609,506.04,555.44
41.07746,506.79,554.24
41.09609,504.58,555.63
41.11583,504.28,554.52
41.13701,502.51,553.84
41.15699,503.32,557.02
41.17591,502.56,557.10
41.19584,505.71,555.92
41.21721,505.70,554.55
41.23641,503.10,554.93
41.25594,506.93,556.27
41.27759,503.99,555.66
41.29778,504.34,558.94
41.31754,505.92,556.08
41.33681,502.39,557.57
41.35658,505.74,557.66
41.37732,507.18,557.50
41.39577,507.11,557.62
41.41773,505.11,557.24
41.43768,502.37,557.83
41.45646,503.84,557.90
41.47782,503.74,558.16
41.49601,504.08,557.41
41.51656,506.59,559.34
41.53712,504.33,556.25
41.55737,503.52,555.00
41.57627,502.89,556.44
41.59657,502.75,555.47
41.61620,504.72,553.41
41.63690,502.39,554.54
41.65583,500.60,555.98
41.67589,502.93,556.84
41.69769,503.46,555.09
41.71638,501.94,556.57
41.73606,504.93,555.78
41.75664,505.80,557.66
41.77720,503.94,557.37
41.79771,504.60,557.22
41.81690,503.21,560.82
41.83753,505.50,559.80
41.85775,506.72,557.11
41.87710,503.41,557.04
41.89755,504.35,556.89
41.91777,506.26,555.59
41.93765,504.22,556.79
41.95691,502.71,556.29
41.97649,502.73,557.21
41.99640,503.22,557.23
42.01713,511.98,561.71
42.03728,533.49,568.44
42.05683,565.96,580.85
42.07689,597.43,592.01
42.09587,624.99,603.68
42.11651,651.69,606.64
42.13692,668.47,607.18
42.15755,680.46,604.10
42.17599,681.84,599.30
42.19653,681.17,589.24
42.21609,675.95,586.96
42.23658,663.50,579.25
42.25613,653.41,577.49
42.27638,643.84,570.44
42.29621,628.77,564.34
42.31725,619.18,565.22
42.33732,603.80,561.96
42.35704,592.72,560.44
42.37676,582.33,558.71
42.39615,575.47,558.64
42.41711,568.96,559.99
42.43668,560.48,557.42
42.45596,553.24,559.75
42.47718,548.26,561.29
42.49668,542.34,561.47
42.51724,534.95,561.07
42.53583,530.82,562.35
42.55591,528.93,563.43
42.57610,526.02,566.08
42.59631,522.33,566.29
42.61603,520.25,563.22
42.63748,517.37,563.64
42.65656,515.61,561.96
42.67687,516.65,560.60
42.69687,515.44,560.20
42.71636,511.43,560.26
42.73597,510.49,560.00
42.75720,509.82,563.01
42.77676,510.81,562.45
42.79603,506.46,561.02
42.81592,505.66,559.62
42.83725,505.27,561.09
42.85645,507.46,562.48
42.87750,501.95,559.58
42.89704,502.72,560.87
42.91636,501.43,559.47
42.93638,503.15,560.09
42.95671,501.92,562.32
42.97634,501.35,560.12
42.99707,503.32,560.09
43.01739,502.49,561.72
43.03629,500.40,564.05
43.05587,494.06,570.69
43.07631,488.97,591.17
43.09741,483.51,611.21
43.11619,471.11,632.47
43.13595,460.06,649.03
43.15620,448.61,659.96
43.17713,434.06,658.15
43.19706,413.11,642.56
43.21722,391.44,611.85
43.23590,365.28,574.52
43.25768,345.18,537.54
43.27709,332.78,503.38
43.29757,329.92,477.48
43.31658,330.39,463.84
43.33753,337.19,457.31
43.35631,347.48,450.41
43.37742,361.54,453.46
43.39687,372.40,458.36
43.41754,384.50,462.67
43.43788,395.78,471.50
43.45754,409.98,478.37
43.47642,417.99,487.45
43.49753,428.46,496.03
43.51735,437.69,501.79
43.53710,447.46,509.95
43.55779,457.44,519.64
43.57728,461.06,524.78
43.59745,467.77,530.05
43.61736,473.92,535.96
43.63582,475.86,539.60
43.65572,479.32,539.37
43.67691,482.97,544.01
43.69685,485.20,547.75
43.71584,486.21,550.75
43.73702,488.14,549.20
43.75611,489.81,549.97
43.77620,492.56,554.12
43.79611,494.32,556.68
43.81722,496.92,557.97
43.83696,495.45,558.59
43.85630,496.02,562.47
43.87619,496.70,559.91
43.89743,499.52,561.22
43.91672,498.48,559.14
43.93701,497.29,559.97
43.95707,496.19,560.22
43.97688,498.94,560.17
43.99750,500.31,558.83
44.01645,498.68,560.00
44.03757,498.97,562.37
44.05749,500.24,560.20
44.07630,499.78,560.57
44.09623,502.10,562.70
44.11758,498.72,563.09
44.13606,499.78,563.89
44.15776,499.77,562.82
44.17714,501.63,559.58
44.19602,504.57,561.50
44.21594,504.30,561.25
44.23589,500.49,560.50
44.25636,500.85,561.32
44.27619,499.24,559.97
44.29602,499.49,561.10
44.31652,502.34,562.17
44.33711,500.17,560.89
44.35690,500.11,559.80
44.37684,498.92,560.20
44.39605,499.44,561.50
44.41745,500.87,561.01
44.43637,503.06,560.43
44.45709,501.13,558.77
44.47744,500.23,562.58
44.49759,499.40,562.34
44.51662,501.18,558.84
44.53677,499.14,561.82
44.55703,499.51,558.91
44.57671,499.87,561.48
44.59675,498.29,559.15
44.61620,500.00,562.93
44.63650,496.93,562.73
44.65625,499.02,563.83
44.67633,497.56,560.88
44.69647,499.39,559.73
44.71598,499.58,559.50
44.73718,497.14,560.68
44.75748,500.04,562.72
44.77653,496.15,559.07
44.79739,497.17,557.12
44.81723,498.49,557.50
44.83614,499.28,559.67
44.85580,500.70,559.55
44.87662,497.67,555.81
44.89576,497.59,558.67
44.91635,500.58,560.05
44.93747,497.55,561.58
44.95603,501.26,561.33
44.97663,498.06,560.79
44.99590,500.12,563.30
45.01754,498.64,560.44
45.03673,499.02,561.84
45.05722,498.38,559.27
45.07614,498.50,559.40
45.09764,500.79,560.65
45.11755,500.82,561.94
45.13754,497.67,558.52
45.15733,498.13,561.74
45.17736,499.39,559.82
45.19600,497.56,559.12
45.21697,499.79,555.25
45.23597,497.13,556.33
45.25664,498.58,555.90
45.27668,497.41,555.26
45.29676,497.58,556.58
45.31701,495.51,557.22
45.33745,498.62,558.83
45.35667,498.66,559.53
45.37700,497.03,558.08
45.39657,498.63,560.45
45.41777,501.08,558.67
45.43606,499.04,561.43
45.45631,499.28,558.25
45.47762,500.59,560.05
45.49770,496.68,561.29
45.51588,501.39,559.18
45.53696,500.01,558.97
45.55729,507.79,559.28
45.57764,525.55,565.43
45.59754,550.80,573.84
45.61593,578.47,576.19
45.63641,602.13,574.64
45.65757,621.90,577.51
45.67720,640.15,575.23
45.69853,653.49,578.11
45.71811,658.05,575.15
45.73884,657.93,574.12
45.75761,656.00,570.82
45.77699,650.13,572.84
45.79691,643.94,572.73
45.81835,633.53,570.67
45.83680,625.82,570.78
45.85758,615.07,570.97
45.87762,603.42,571.00
45.89724,590.84,572.22
45.91741,580.73,572.27
45.93743,572.91,573.54
45.95813,565.40,572.17
45.97678,554.83,568.04
45.99780,547.92,567.98
46.01697,542.59,567.80
46.03679,537.93,566.35
46.05743,532.48,567.92
46.07739,525.60,566.49
46.09739,524.09,567.56
46.11819,521.67,564.78
46.13777,516.53,568.26
46.15874,514.30,567.59
46.17960,513.40,566.35
46.19937,512.99,566.45
46.21824,511.83,565.81
46.23842,513.70,567.98
46.25955,510.12,567.62
46.27945,509.92,568.38
46.29794,505.63,569.31
46.31795,505.56,567.55
46.33858,506.02,568.16
46.35869,504.28,568.76
46.37772,504.01,565.96
46.39773,505.06,566.77
46.41795,503.49,566.40
46.43938,501.01,565.91
46.45779,502.35,565.29
46.47945,503.22,566.12
46.49843,502.16,564.69
46.51802,499.07,562.60
46.53925,498.63,566.83
46.55931,499.23,563.25
46.57810,491.90,567.70
46.59895,475.92,565.55
46.61842,455.34,564.05
46.63872,433.28,557.99
46.65805,408.78,551.61
46.67865,381.67,540.72
46.69884,357.05,528.88
46.71837,333.88,519.56
46.73961,316.64,512.88
46.75925,307.00,506.51
46.77893,311.33,505.73
46.79894,319.72,505.00
46.81907,330.37,509.83
46.83877,345.04,511.65
46.85864,357.70,519.73
46.87802,372.82,525.40
46.89972,388.64,533.14
46.91961,402.17,535.77
46.93892,413.02,539.21
46.95964,424.12,540.16
46.97957,435.53,542.94
46.99919,444.38,544.17
47.01796,449.43,542.91
47.03828,456.46,547.90
47.05941,464.64,549.38
47.07804,466.74,550.00
47.09830,471.20,553.37
47.11829,475.88,549.54
47.13853,478.50,553.13
47.15962,483.23,554.45
47.17828,485.06,556.13
47.19854,487.03,556.68
47.21920,489.92,561.00
47.23958,494.51,558.96
47.25839,492.81,561.80
47.27915,494.51,558.63
47.29848,496.91,561.71
47.31843,499.25,562.15
47.33954,497.73,559.19
47.35873,500.39,559.27
47.37806,503.06,562.77
47.39822,501.31,564.41
47.41815,501.23,563.52
47.43874,501.68,565.02
47.45786,500.43,567.81
47.47901,501.89,566.11
47.49772,502.75,568.01
47.51850,500.56,568.34
47.53821,503.90,570.55
47.55968,502.41,567.54
47.57960,504.96,570.00
47.59807,500.82,568.80
47.61968,501.47,564.49
47.63849,504.07,564.35
47.65822,501.59,564.18
47.67780,501.12,563.15
47.69863,500.55,562.71
47.71907,500.98,563.36
47.73895,501.69,563.62
47.75848,500.15,563.81
47.77938,502.38,563.65
47.79841,499.82,563.18
47.81864,501.88,564.28
47.83945,500.98,562.23
47.85914,502.88,562.16
47.87829,503.40,563.72
47.89840,502.75,564.99
47.91989,503.30,562.31
47.93866,505.97,563.50
47.95893,502.20,564.11
47.97829,504.94,563.24
47.99898,505.13,561.92
48.01792,505.79,563.38
48.03781,503.44,562.16
48.05791,502.62,565.65
48.07839,502.70,566.24
48.09916,500.25,565.48
48.11859,499.81,563.72
48.13841,500.35,561.63
48.15855,502.38,563.22
48.17815,499.99,564.32
48.19787,502.33,564.21
48.21898,502.24,563.29
48.23881,500.56,563.27
48.25785,503.39,565.07
48.27918,502.45,562.78
48.29903,500.44,561.54
48.31824,500.68,565.97
48.33930,501.93,562.99
48.35799,502.52,564.36
48.37845,502.27,565.66
48.39946,502.36,563.59
48.41855,503.20,565.50
48.43844,501.90,565.64
48.45890,502.32,564.78
48.47879,500.49,561.04
48.49828,501.45,559.41
48.51892,503.01,560.47
48.53900,503.90,559.75
48.55915,501.20,560.89
48.57849,502.89,560.41
48.59939,501.36,560.11
48.61832,501.94,560.95
48.63811,499.43,560.19
48.65890,501.36,562.77
48.67951,500.96,561.55
48.69955,501.11,563.03
48.71902,502.49,559.45
48.73964,499.67,561.97
48.75963,501.85,559.64
48.77797,503.88,558.40
48.79897,500.64,559.65
48.81807,503.60,558.87
48.83829,501.97,560.32
48.85951,502.83,560.75
48.87963,505.56,560.60
48.89955,503.46,560.57
48.91866,503.99,562.23
48.93833,501.01,564.32
48.95906,500.42,564.32
48.97807,499.64,565.91
48.99937,499.00,562.57
49.01916,499.52,562.35
49.03831,497.06,565.38
49.05962,501.07,565.85
49.07883,499.12,562.54
49.09777,499.56,563.06
49.11820,500.64,562.78
49.13823,499.60,563.96
49.15923,500.58,560.02
49.17952,502.57,562.97
49.19885,504.02,561.45
49.21895,501.20,561.67
49.23868,502.72,560.91
49.25826,505.57,560.80
49.27796,504.60,558.25
49.29940,502.20,559.26
49.31849,504.61,557.24
49.33907,504.08,560.20
49.35914,503.87,561.51
49.37858,502.47,562.83
49.39876,502.49,561.11
49.41824,500.66,563.82
49.43950,501.34,564.80
49.45885,502.65,564.80
49.47930,502.69,561.95
49.49761,499.37,562.85
49.51803,501.92,560.89
49.53815,502.22,563.11
49.55953,501.23,563.76
49.57900,502.31,562.57
49.59843,503.82,565.10
49.61971,502.72,563.96
49.63889,505.19,566.94
49.65958,503.30,565.68
49.67813,507.40,563.33
49.69790,511.83,553.87
49.71874,514.24,549.98
49.73839,513.18,543.69
49.75965,511.86,544.95
49.77955,514.69,541.54
49.79847,510.50,545.02
49.81857,512.18,544.64
49.83882,508.46,547.39
49.85811,508.15,551.43
49.87884,508.03,549.24
49.89911,507.19,552.66
49.91943,505.19,552.42
49.93798,506.94,550.85
49.95899,507.38,552.61
49.97819,504.54,553.77
49.99836,503.55,553.49
50.01863,506.01,552.21
50.03936,504.99,555.51
50.05831,507.44,554.27
50.07906,506.34,557.04
50.09907,503.45,554.87
50.11822,503.92,556.16
50.13910,502.48,557.65
50.15786,501.62,557.77
50.17809,511.17,560.33
50.19850,528.24,567.13
50.21933,551.84,583.41
50.23794,581.80,594.39
50.25967,612.34,603.27
50.27925,636.13,607.76
50.29928,652.63,610.94
50.31826,664.79,611.17
50.33968,669.81,611.03
50.35774,668.87,610.35
50.37897,666.32,606.21
50.39969,657.13,603.08
50.41986,649.88,598.31
50.43920,637.33,592.73
50.45922,625.71,591.27
50.47835,614.76,588.08
50.49885,602.90,582.53
50.51861,592.69,581.78
50.53815,580.60,576.79
50.55932,573.20,575.11
50.57902,564.05,574.27
50.59808,555.00,574.48
50.61953,549.86,573.35
50.63827,542.29,570.75
50.65936,539.76,569.72
50.67805,535.46,569.07
50.69791,531.32,565.52
50.71803,526.18,566.37
50.73921,524.17,564.29
50.75945,520.95,564.08
50.77867,518.57,564.05
50.79802,515.91,560.63
50.81969,515.70,563.91
50.83949,513.17,562.44
50.85895,514.12,563.03
50.87945,510.76,558.77
50.89781,509.33,561.34
50.91820,511.63,561.38
50.93835,510.08,558.65
50.95791,510.07,560.28
50.97897,508.73,558.17
50.99929,508.16,557.88
51.01937,508.78,561.77
51.03859,507.80,558.75
51.05781,506.76,560.14
51.07794,505.35,562.67
51.09853,507.22,566.18
51.11958,503.18,569.59
51.13863,503.89,575.12
51.15814,500.26,581.62
51.17928,497.49,587.09
51.19943,493.18,586.06
51.21856,475.74,582.04
51.23780,458.86,573.89
51.25877,432.44,556.59
51.27959,404.52,531.93
51.29818,375.19,507.42
51.31875,349.51,488.10
51.33935,329.21,471.74
51.35854,321.09,465.83
51.37928,321.90,462.61
51.39913,330.94,465.07
51.41774,341.73,469.10
51.43945,355.84,478.09
51.45850,367.11,486.61
51.47923,381.46,491.68
51.49945,396.65,501.03
51.51924,406.42,508.85
51.53852,418.38,518.65
51.55910,432.97,523.31
51.57816,442.72,530.35
51.59828,451.16,537.89
51.61881,457.28,541.17
51.63872,463.50,544.60
51.65952,468.61,548.53
51.67806,474.35,552.06
51.69906,480.08,553.64
51.71832,483.89,554.69
51.73803,488.60,556.26
51.75835,490.07,556.05
51.77834,493.61,556.91
51.79779,497.42,556.99
51.81834,498.11,561.14
51.83888,502.53,558.09
51.85774,503.32,560.88
51.87826,503.78,558.32
51.89893,504.62,560.78
51.91944,504.60,560.02
51.93909,507.41,563.32
51.95931,505.82,561.60
51.97870,506.61,560.25
51.99817,505.42,559.64
52.01894,505.56,562.46
52.03923,505.12,561.86
52.05893,508.46,558.99
52.07860,505.38,561.31
52.09807,506.78,559.54
52.11837,508.77,558.83
52.13829,510.42,561.32
52.15814,507.50,561.80
52.17887,508.61,561.74
52.19923,509.22,561.75
52.21902,507.65,558.28
52.23850,504.09,559.62
52.25774,505.86,557.25
52.27767,506.34,557.87
52.29858,505.24,556.09
52.31841,506.60,559.30
52.33846,506.72,556.21
52.35801,505.48,558.61
52.37765,502.88,560.33
52.39936,505.62,557.95
52.41952,503.24,558.71
52.43881,504.75,561.68
52.45780,506.10,560.77
52.47809,503.26,562.59
52.49839,506.41,561.01
52.51931,504.94,563.49
52.53793,503.87,561.58
52.55829,504.44,562.46
52.57805,505.14,565.24
52.59923,507.10,565.22
52.61950,508.61,561.80
52.63890,507.14,562.76
52.65827,505.59,560.27
52.67941,505.89,561.10
52.69885,506.63,560.96
52.71924,507.23,560.81
52.73752,503.26,562.09
52.75891,503.95,563.63
52.77808,507.60,563.42
52.79811,504.84,566.25
52.81914,504.21,568.65
52.83802,507.28,569.43
52.85802,506.07,567.70
52.87783,508.91,568.74
52.89827,506.93,568.82
52.91918,509.86,566.30
52.93903,507.54,566.25
52.95807,507.37,568.32
52.97861,510.03,567.85
52.99809,510.09,563.96
53.01775,508.73,564.57
53.03907,509.90,562.44
53.05900,510.77,564.82
53.07885,511.72,562.65
53.09889,508.97,564.02
53.11941,506.88,561.61
53.13833,508.31,562.29
53.15847,507.67,560.71
53.17850,509.23,563.35
53.19795,509.69,560.66
53.21788,509.79,559.91
53.23797,511.52,564.62
53.25954,506.95,563.49
53.27944,508.59,561.89
53.29809,510.53,565.82
53.31856,507.64,562.57
53.33792,507.08,560.06
53.35858,508.83,563.37
53.37862,509.19,560.36
53.39872,510.75,559.90
53.41821,507.57,560.79
53.43818,507.13,562.55
53.45785,507.52,560.62
53.47807,509.53,560.84
53.49799,509.19,560.89
53.51952,510.30,560.04
53.53874,509.93,560.71
53.55901,510.62,561.14
53.57842,510.91,559.85
53.59835,511.03,560.04
53.61768,511.21,561.06
53.63896,507.68,561.37
53.65906,507.38,560.13
53.67882,510.22,561.97
53.69893,508.34,560.14
53.71792,509.98,560.08
53.73921,507.56,560.68
53.75882,508.27,556.58
53.77817,510.52,555.29
53.79809,507.08,556.22
53.81922,507.10,559.45
53.83951,515.80,562.26
53.85952,533.11,570.57
53.87770,557.00,582.57
53.89914,585.65,594.96
53.91792,616.30,607.88
53.93928,643.87,615.00
53.95978,664.08,616.45
53.97904,678.53,615.44
53.99883,681.80,611.47
54.01930,683.73,605.78
54.03870,680.57,598.71
54.05819,672.36,593.19
54.07796,660.66,585.18
54.09953,650.00,578.38
54.11864,639.17,576.55
54.13761,627.36,568.63
54.15788,612.47,567.36
54.17778,604.52,566.06
54.19908,594.47,565.30
54.21913,581.84,563.63
54.23895,575.13,562.01
54.25835,565.53,564.10
54.27886,556.22,560.99
54.29854,553.40,563.12
54.31859,547.62,559.29
54.33939,539.18,561.16
54.36053,535.25,560.56
54.38017,535.01,559.19
54.39940,530.61,557.56
54.42059,526.90,560.70
54.43978,522.07,557.35
54.45909,521.19,559.94
54.48051,519.43,559.50
54.49852,520.98,558.43
54.52059,519.21,558.93
54.53977,519.70,555.87
54.55995,515.79,559.36
54.58023,515.42,556.11
54.60035,516.37,558.84
54.61983,513.39,557.16
54.64008,511.42,556.98
54.65999,512.75,557.39
54.67878,509.93,555.29
54.69883,510.49,556.45
54.72039,508.83,555.65
54.74029,508.87,555.00
54.76017,511.36,557.93
54.78000,510.96,556.98
54.79946,509.77,555.86
54.81917,510.89,557.69
54.83858,508.72,556.65
54.85916,507.93,556.99
54.87881,509.37,558.88
54.89989,510.16,559.58
54.91949,509.01,560.05
54.93935,506.94,560.01
54.95942,499.18,563.20
54.97908,489.82,564.58
55.00039,476.63,563.92
55.02027,460.47,563.13
55.03977,438.37,560.38
55.05863,414.37,552.20
55.07968,388.74,539.27
55.09999,366.53,527.41
55.11943,345.27,511.54
55.13963,331.14,500.63
55.15872,325.08,489.59
55.17978,324.57,487.77
55.19901,333.96,488.85
55.21944,346.56,492.38
55.23956,359.60,498.30
55.26010,371.58,505.06
55.27996,387.76,513.31
55.29948,401.88,518.86
55.32061,413.63,525.94
55.34027,422.77,531.28
55.36017,435.73,534.89
55.37857,443.43,536.43
55.39952,449.92,538.06
55.41958,457.43,539.12
55.44056,464.88,541.84
55.45984,469.54,541.17
55.48011,478.71,542.50
55.50031,482.55,544.59
55.51959,485.67,545.45
55.53968,492.24,547.89
55.55953,495.08,546.97
55.58003,497.29,546.68
55.59942,497.96,548.40
55.62030,499.49,549.81
55.63959,503.45,548.49
55.65935,504.89,549.48
55.67893,503.99,548.22
55.69919,506.91,548.60
55.72021,507.52,548.95
55.73893,505.59,549.68
55.76010,505.99,551.32
55.77927,507.44,549.76
55.79937,510.53,550.41
55.81943,510.57,550.25
55.83959,510.66,553.90
55.86007,509.00,554.73
55.87904,508.80,553.71
55.90015,510.70,553.33
55.91932,510.18,553.70
55.93974,507.14,555.80
55.95959,508.86,552.75
55.97989,509.75,554.28
55.99988,507.22,553.27
56.01893,507.75,553.45
56.03917,508.38,552.52
