Program Time [s],data 0,data 1
27.96840,491.05,488.14
27.98762,492.72,496.99
28.00715,492.26,498.72
28.02723,491.20,503.36
28.04698,493.21,509.58
28.06664,495.20,515.32
28.08718,495.94,518.05
28.10712,498.33,521.77
28.12771,498.17,525.52
28.14823,497.11,527.02
28.16834,497.58,528.51
28.18686,499.39,530.83
28.20864,496.66,528.56
28.22706,499.12,529.04
28.24715,495.63,530.52
28.26726,496.05,531.52
28.28725,494.57,532.16
28.30674,495.10,531.02
28.32741,496.53,531.17
28.34670,495.25,531.32
28.36798,494.88,530.08
28.38786,496.14,530.08
28.40627,493.59,532.24
28.42790,494.38,532.08
28.44767,492.36,533.21
28.46778,493.01,532.24
28.48834,492.94,534.92
28.50744,492.12,536.28
28.52761,492.44,535.21
28.54813,489.86,532.82
28.56702,492.55,533.75
28.58817,491.85,530.58
28.60734,493.57,531.42
28.62799,493.36,532.66
28.64761,495.04,546.24
28.66758,494.54,578.07
28.68730,497.77,618.31
28.70839,507.16,666.36
28.72837,510.59,724.58
28.74787,518.10,776.65
28.76733,520.29,803.75
28.78813,522.93,811.29
28.80649,520.69,803.58
28.82777,514.96,782.99
28.84828,508.12,754.73
28.86815,504.60,718.98
28.88795,498.83,684.83
28.90788,491.80,647.73
28.92701,486.00,615.88
28.94758,483.04,586.69
28.96738,480.11,558.75
28.98799,478.51,540.18
29.00789,477.61,527.43
29.02829,479.04,515.98
29.04712,475.89,506.28
29.06699,476.93,498.34
29.08647,477.68,494.37
29.10812,477.51,495.76
29.12632,478.62,496.14
29.14819,478.74,496.08
29.16789,481.74,498.12
29.18672,486.17,502.78
29.20693,490.61,503.41
29.22834,489.01,507.63
29.24714,490.47,506.43
29.26701,488.07,510.41
29.28823,489.06,512.09
29.30724,491.12,514.24
29.32793,492.55,516.28
29.34729,490.93,516.91
29.36695,493.59,517.63
29.38679,495.08,521.55
29.40679,493.10,519.75
29.42646,489.50,522.26
29.44712,492.02,522.81
29.46728,490.44,525.85
29.48876,489.55,524.69
29.50890,489.52,525.16
29.52764,488.30,527.27
29.54752,488.34,524.78
29.56896,488.93,527.63
29.58826,489.55,529.01
29.60838,492.17,528.15
29.62842,490.81,527.60
29.64872,491.01,529.45
29.66800,489.79,527.53
29.68813,489.50,530.75
29.70765,492.28,528.71
29.72954,491.46,530.64
29.74848,488.95,530.23
29.76844,491.88,532.50
29.78848,488.18,531.40
29.80898,488.54,534.01
29.82854,487.49,533.80
29.85014,490.43,532.49
29.86950,488.47,535.58
29.89021,489.40,532.95
29.90859,490.90,534.87
29.92914,491.07,532.97
29.94882,489.82,534.43
29.97028,490.91,534.44
29.98898,489.30,536.60
30.01001,489.01,536.66
30.02859,488.11,534.96
30.05037,489.27,533.05
30.06978,487.89,531.61
30.08838,486.61,532.22
30.10924,488.00,534.40
30.12984,488.43,532.44
30.14921,487.82,532.97
30.16962,489.44,534.87
30.18946,487.50,533.95
30.20912,490.18,532.47
30.22897,488.49,532.23
30.24892,490.91,532.00
30.26984,489.02,531.75
30.28960,488.32,532.43
30.30957,488.33,531.78
30.32889,490.28,532.48
30.34857,489.03,533.72
30.36870,490.33,532.58
30.38893,490.89,533.66
30.40855,489.52,530.93
30.42860,491.75,533.56
30.44947,491.20,536.33
30.47029,492.13,535.48
30.48897,490.98,529.78
30.50916,492.12,517.40
30.52893,490.75,500.06
30.54968,492.16,480.31
30.56842,490.08,465.61
30.58908,487.71,447.18
30.60842,485.26,433.88
30.63000,482.37,421.41
30.64996,479.86,411.85
30.67027,482.22,405.76
30.68914,481.66,402.26
30.70916,483.18,403.84
30.72973,482.71,406.44
30.74920,484.86,413.13
30.76941,486.37,420.84
30.78877,488.13,431.41
30.80828,490.59,439.66
30.82930,492.94,448.70
30.84961,489.99,457.57
30.86913,492.93,467.10
30.89023,488.62,474.46
30.90961,489.79,483.38
30.92864,489.79,487.36
30.94862,490.43,495.55
30.96836,492.67,500.42
30.98919,492.20,512.17
31.00886,491.89,523.85
31.02920,496.33,528.45
31.04858,496.05,533.95
31.06847,492.09,536.64
31.08938,492.83,540.74
31.10958,495.43,540.15
31.12918,492.63,541.40
31.14896,494.28,540.94
31.16825,493.94,540.50
31.18964,494.48,539.32
31.20855,494.70,538.91
31.23116,495.46,536.40
31.24986,492.62,536.16
31.27086,494.39,534.36
31.29078,490.58,533.90
31.30928,489.68,535.12
31.33106,490.31,534.44
31.34991,487.33,535.23
31.36966,491.18,535.25
31.39030,491.67,531.77
31.41015,491.95,531.59
31.42971,492.20,532.45
31.45009,492.13,528.93
31.47082,491.38,531.96
31.48978,492.94,528.67
31.51069,493.07,529.54
31.53058,494.35,543.71
31.54988,496.20,575.76
31.56950,496.69,615.73
31.59103,500.47,656.56
31.61083,499.47,685.77
31.63045,497.77,702.05
31.65103,496.76,702.66
31.67098,496.76,694.76
31.68996,494.44,680.50
31.71124,491.91,664.71
31.73092,493.03,645.82
31.75014,489.33,630.05
31.77092,489.62,614.99
31.79067,489.10,600.93
31.81081,490.29,593.31
31.82950,491.57,581.17
31.85111,490.71,575.67
31.87052,491.51,568.56
31.89106,491.63,563.57
31.91063,490.78,559.78
31.93121,491.64,555.16
31.95008,490.78,554.31
31.97052,494.20,548.59
31.99005,494.76,544.90
32.00946,495.37,544.33
32.02955,494.84,542.70
32.05047,496.20,541.77
32.07013,495.03,542.10
32.09104,495.76,538.24
32.10983,495.32,538.11
32.13022,492.74,538.07
32.15080,495.90,533.60
32.17108,493.48,536.57
32.18993,493.16,535.18
32.21137,491.61,534.43
32.22976,491.17,536.06
32.25029,492.75,535.78
32.27015,491.53,533.08
32.29129,493.35,534.56
32.30953,492.98,536.23
32.33011,491.13,535.45
32.35063,491.80,534.78
32.37010,490.76,536.01
32.39071,493.12,534.87
32.41061,492.94,538.34
32.43080,491.77,537.71
32.44958,491.58,537.14
32.46961,490.40,537.84
32.49135,492.03,535.04
32.51003,489.55,538.61
32.53006,494.40,538.43
32.54937,492.81,536.92
32.57102,493.66,537.74
32.58975,494.22,537.49
32.61127,492.36,537.56
32.62964,491.86,536.44
32.64962,493.74,535.49
32.66998,494.42,535.09
32.68945,493.35,535.43
32.70950,491.12,534.22
32.72998,491.54,537.22
32.75095,490.21,538.38
32.77028,489.92,536.25
32.79097,491.66,536.33
32.80960,488.86,537.60
32.83042,490.28,536.77
32.85100,491.72,536.31
32.87055,490.95,536.88
32.89136,488.54,536.46
32.91045,489.14,535.48
32.92939,491.41,534.74
32.95042,492.46,532.82
32.97126,490.89,532.62
32.99013,489.73,535.94
33.01086,491.19,534.36
33.03094,494.75,534.19
33.05057,494.48,532.92
33.07075,493.01,532.63
33.09005,490.45,532.54
33.11025,492.48,534.51
33.12992,489.80,532.43
33.15118,490.92,532.82
33.17106,489.97,533.18
33.19096,492.76,534.70
33.21042,492.60,532.39
33.23078,491.13,533.88
33.25046,490.92,534.17
33.27086,491.91,534.83
33.29139,488.92,535.21
33.30954,491.49,533.08
33.33020,492.03,536.01
33.34965,491.35,537.75
33.37022,490.35,535.46
33.39121,487.72,539.39
33.40924,489.19,536.56
33.43071,489.76,536.48
33.44935,492.05,535.96
33.47084,491.08,536.21
33.49005,492.29,538.11
33.51001,491.53,536.52
33.52978,491.06,538.35
33.55100,494.41,537.89
33.57027,493.65,539.03
33.59058,489.44,537.67
33.60955,490.20,536.03
33.62958,493.08,535.90
33.65053,489.80,536.93
33.67017,492.20,535.73
33.69098,491.51,525.71
33.70930,491.84,508.13
33.73015,488.77,482.65
33.75126,482.33,461.91
33.77063,480.14,441.15
33.78945,479.49,425.24
33.81052,476.48,414.29
33.82970,474.99,404.22
33.85079,476.27,402.38
33.87065,477.74,401.30
33.89033,481.26,407.87
33.90929,481.64,414.97
33.92996,483.84,423.10
33.95107,483.35,434.66
33.96968,484.87,445.02
33.98920,487.92,455.62
34.01063,487.35,466.70
34.03060,488.30,472.12
34.04947,489.35,479.32
34.06976,489.46,487.52
34.09088,492.29,493.57
34.10961,494.18,500.98
34.13059,493.36,506.17
34.15095,494.35,508.87
34.17008,493.92,513.87
34.19103,494.09,517.75
34.21090,492.53,520.38
34.23028,497.49,523.20
34.25032,498.45,526.51
34.26983,502.83,530.27
34.29123,501.67,532.27
34.30930,499.62,534.91
34.33053,501.79,536.85
34.35155,500.86,536.52
34.37072,500.31,535.60
34.39121,498.51,534.87
34.41003,501.02,537.21
34.43067,499.71,536.79
34.45160,497.05,534.11
34.47101,495.01,535.72
34.49174,496.83,535.47
34.51136,495.69,533.97
34.53204,496.37,535.29
34.55109,495.78,533.58
34.57089,496.98,535.04
34.59144,492.53,534.04
34.61067,493.31,534.48
34.63024,491.31,529.05
34.65212,493.08,532.47
34.67220,492.36,541.29
34.69021,492.67,560.15
34.71219,492.56,594.70
34.73059,494.12,634.96
34.75154,495.01,669.30
34.77166,496.95,695.78
34.79077,496.11,703.04
34.81116,497.33,703.38
34.83152,495.62,689.73
34.85185,495.88,676.21
34.87125,494.75,656.54
34.89020,491.12,642.59
34.91315,494.47,624.73
34.93252,492.17,612.24
34.95182,490.65,600.32
34.97201,493.23,589.42
34.99231,490.85,589.16
35.01191,493.56,590.10
35.03188,492.84,591.81
35.05222,492.00,589.60
35.07273,491.42,584.32
35.09165,491.36,582.15
35.11236,490.31,578.49
35.13217,492.59,569.96
35.15174,492.57,568.22
35.17329,491.82,559.88
35.19383,490.89,556.06
35.21317,490.26,553.74
35.23391,491.31,552.96
35.25334,491.16,551.85
35.27319,492.31,549.53
35.29339,489.11,546.88
35.31358,490.92,546.95
35.33356,490.40,542.50
35.35365,489.19,544.09
35.37283,490.57,542.32
35.39292,491.50,542.14
35.41358,487.40,541.15
35.43352,489.19,541.56
35.45224,487.23,538.96
35.47375,489.97,539.00
35.49425,489.38,538.47
35.51457,490.48,538.97
35.53381,490.84,535.91
35.55494,488.96,534.42
35.57410,488.79,536.37
35.59492,491.55,536.52
35.61344,491.72,533.85
35.63332,492.18,534.69
35.65519,491.19,535.93
35.67507,489.92,534.88
35.69525,491.77,535.22
35.71484,491.64,535.83
35.73447,491.97,535.15
35.75431,488.68,536.81
35.77500,488.96,535.38
35.79461,490.37,537.29
35.81336,488.52,534.97
35.83435,491.74,536.00
35.85429,488.47,536.16
35.87521,488.92,534.33
35.89459,490.45,533.94
35.91517,490.81,533.01
35.93449,489.83,536.92
35.95356,489.69,534.37
35.97362,489.31,534.60
35.99362,490.80,537.38
36.01482,489.49,535.36
36.03439,491.62,535.58
36.05407,492.35,536.65
36.07487,490.25,534.88
36.09325,493.32,534.33
36.11435,493.78,532.81
36.13480,492.41,531.63
36.15489,493.30,532.22
36.17355,495.13,530.42
36.19330,494.91,531.39
36.21435,492.61,532.47
36.23407,495.14,531.74
36.25354,495.24,529.00
36.27434,493.87,531.71
36.29393,496.20,532.08
36.31491,493.96,532.76
36.33503,493.99,528.50
36.35514,495.85,532.22
36.37409,494.56,530.39
36.39483,492.44,532.72
36.41428,492.48,530.62
36.43452,492.33,528.80
36.45388,492.79,529.15
36.47376,493.23,528.79
36.49465,492.52,531.90
36.51355,493.53,530.28
36.53349,494.49,530.11
36.55442,494.79,534.17
36.57320,493.74,527.53
36.59419,492.75,520.59
36.61360,493.41,511.38
36.63339,490.59,495.93
36.65506,489.15,479.02
36.67398,489.68,463.71
36.69362,487.85,450.93
36.71369,485.86,438.25
36.73366,485.21,429.03
36.75488,482.78,419.12
36.77390,481.93,415.16
36.79488,481.18,412.93
36.81468,482.28,411.86
36.83364,483.28,412.44
36.85391,484.81,416.91
36.87323,483.34,421.70
36.89428,486.18,426.76
36.91430,486.95,434.41
36.93485,488.34,445.20
36.95516,487.33,452.18
36.97380,489.81,464.55
36.99457,490.77,470.72
37.01344,493.08,479.51
37.03488,490.58,487.71
37.05489,494.36,493.02
37.07442,491.56,498.36
37.09417,493.39,503.93
37.11407,493.18,509.13
37.13456,494.86,511.91
37.15448,496.05,516.01
37.17493,493.81,517.65
37.19434,495.39,518.89
37.21361,496.08,519.85
37.23346,494.52,522.15
37.25379,493.59,524.19
37.27397,493.95,527.06
37.29483,493.29,526.65
37.31342,489.81,529.60
37.33414,489.46,528.50
37.35469,490.42,527.90
37.37347,492.08,528.15
37.39388,490.95,528.33
37.41511,494.57,531.84
37.43444,491.49,529.30
37.45445,492.05,531.39
37.47430,489.17,530.95
37.49460,489.61,530.68
37.51350,489.70,531.07
37.53419,491.93,529.17
37.55495,492.02,528.86
37.57444,490.64,535.58
37.59382,489.03,556.63
37.61450,488.45,590.26
37.63384,489.85,633.00
37.65506,490.16,670.57
37.67414,489.80,698.69
37.69498,492.10,718.92
37.71432,497.10,724.11
37.73463,496.93,715.54
37.75434,498.30,702.17
37.77393,495.98,683.52
37.79455,495.77,663.53
37.81362,493.38,644.21
37.83411,492.64,629.21
37.85352,492.90,614.11
37.87511,494.98,600.52
37.89462,491.49,592.05
37.91357,491.15,580.82
37.93500,490.98,573.07
37.95511,492.59,568.22
37.97376,492.34,558.41
37.99436,492.78,554.10
38.01372,493.67,547.36
38.03396,490.89,546.97
38.05371,491.80,543.51
38.07358,492.89,538.86
38.09363,492.65,538.06
38.11417,489.40,537.11
38.13333,489.81,535.14
38.15443,490.61,532.87
38.17351,488.26,533.43
38.19327,487.94,533.55
38.21440,489.78,533.92
38.23425,490.20,532.55
38.25465,491.97,532.12
38.27503,490.22,532.84
38.29425,489.03,530.79
38.31494,489.21,530.43
38.33368,490.02,531.11
38.35360,487.05,529.57
38.37412,487.69,531.70
38.39471,487.84,529.66
38.41350,486.49,532.36
38.43372,488.63,528.79
38.45419,488.81,530.30
38.47460,488.14,530.85
38.49472,488.23,532.33
38.51403,487.05,530.47
38.53434,487.91,530.07
38.55384,487.44,531.57
38.57471,487.76,533.16
38.59433,486.64,533.77
38.61339,485.76,533.88
38.63384,487.20,534.66
38.65503,487.06,532.03
38.67492,487.71,532.96
38.69326,489.04,531.38
38.71375,488.31,533.28
38.73363,487.85,532.50
38.75321,489.49,531.06
38.77478,489.27,529.20
38.79450,490.73,532.48
38.81301,490.60,532.83
38.83326,490.99,533.96
38.85361,491.88,531.47
38.87488,490.43,531.87
38.89391,491.92,530.72
38.91439,491.25,530.21
38.93391,493.35,530.55
38.95331,492.11,530.58
38.97524,491.79,528.96
38.99484,490.46,530.81
39.01491,489.72,529.74
39.03412,491.34,530.21
39.05337,491.17,528.94
39.07461,492.17,527.09
39.09410,493.39,526.47
39.11413,493.24,527.51
39.13331,491.31,526.61
39.15365,492.23,529.12
39.17468,494.41,529.87
39.19435,491.36,528.62
39.21464,493.48,526.45
39.23472,490.69,528.32
39.25454,491.50,528.65
39.27453,491.67,528.36
39.29488,491.81,529.41
39.31336,493.78,531.17
39.33433,491.28,530.42
39.35481,492.52,533.86
39.37362,492.44,529.76
39.39345,492.45,532.46
39.41424,492.57,531.33
39.43378,489.16,532.07
39.45431,491.23,532.92
39.47426,492.16,529.12
39.49398,492.57,521.46
39.51322,488.82,503.60
39.53330,487.94,485.84
39.55335,485.11,467.57
39.57440,485.00,449.05
39.59328,484.43,438.37
39.61468,484.09,426.25
39.63389,482.17,418.01
39.65365,482.98,410.08
39.67371,483.76,410.96
39.69364,481.79,405.11
39.71312,481.85,407.50
39.73434,483.41,409.29
39.75362,484.05,412.07
39.77497,481.34,419.73
39.79469,481.62,425.95
39.81420,484.54,433.12
39.83342,484.78,437.31
39.85374,485.54,446.72
39.87446,485.55,456.92
39.89342,482.97,461.46
39.91438,485.45,469.49
39.93412,486.58,480.52
39.95429,485.96,484.58
39.97472,487.59,493.74
39.99319,484.37,499.62
40.01390,485.16,503.11
40.03331,483.28,507.55
40.05391,487.83,510.65
40.07567,488.85,512.31
40.09488,486.67,515.05
40.11525,488.34,520.97
40.13571,489.45,526.08
40.15499,492.27,532.27
40.17454,493.67,539.45
40.19566,492.45,540.88
40.21464,495.49,544.08
40.23518,496.90,545.22
40.25558,498.22,543.36
40.27603,495.02,546.74
40.29667,495.17,543.75
40.31614,492.14,545.55
40.33682,493.94,542.75
40.35517,494.40,544.74
40.37591,496.71,544.10
40.39659,495.40,541.82
40.41518,496.35,537.89
40.43588,494.86,538.46
40.45683,495.53,537.70
40.47676,495.94,537.08
40.49555,493.99,538.87
40.51573,493.71,534.82
40.53545,496.62,536.89
40.55656,495.59,539.96
40.57646,492.85,564.37
40.59614,494.09,601.13
40.61538,495.19,644.28
40.63684,494.63,683.12
40.65543,496.85,706.92
40.67515,493.37,715.81
40.69611,491.33,715.23
40.71557,490.79,703.51
40.73694,490.02,685.94
40.75692,489.80,666.89
40.77644,489.30,648.41
40.79670,489.92,630.11
40.81656,487.48,611.54
40.83614,491.47,599.89
40.85641,489.74,588.55
40.87518,489.25,581.08
40.89610,489.04,572.21
40.91677,490.71,566.33
40.93494,488.77,560.33
40.95668,489.74,555.27
40.97542,489.33,549.78
40.99516,490.11,548.03
41.01546,489.63,542.40
41.03628,488.83,541.52
41.05638,489.73,538.50
41.07577,489.00,538.92
41.09595,491.01,536.07
41.11671,486.47,536.21
41.13665,489.73,537.98
41.15524,488.31,537.35
41.17609,487.37,535.96
41.19589,492.52,537.65
41.21542,495.69,540.29
41.23553,495.42,542.38
41.25536,497.89,540.97
41.27571,496.43,541.28
41.29629,499.94,540.93
41.31710,496.29,540.91
41.33637,497.47,538.97
41.35702,497.98,538.93
41.37523,496.42,538.72
41.39559,496.62,540.65
41.41691,499.27,537.17
41.43691,498.70,536.11
41.45619,499.11,537.28
41.47559,496.87,533.79
41.49517,498.33,533.18
41.51677,496.61,531.51
41.53694,494.86,532.65
41.55531,494.95,534.46
41.57620,494.49,532.72
41.59529,492.67,533.55
41.61697,492.47,535.29
41.63704,493.07,537.66
41.65664,490.63,533.59
41.67709,493.29,534.65
41.69542,491.94,536.41
41.71661,489.98,535.28
41.73567,492.35,533.97
41.75625,490.46,533.51
41.77571,492.26,533.33
41.79664,491.92,533.94
41.81598,492.87,535.19
41.83619,490.95,533.08
41.85517,490.35,532.49
41.87579,492.56,533.51
41.89584,491.26,533.24
41.91534,493.13,531.29
41.93606,490.77,532.48
41.95571,492.26,533.07
41.97591,492.75,533.69
41.99688,493.60,533.11
42.01575,493.45,533.23
42.03638,489.74,533.07
42.05630,492.76,532.43
42.07584,490.69,530.83
42.09635,489.60,533.35
42.11524,490.04,533.72
42.13684,492.73,534.81
42.15624,493.33,536.56
42.17690,493.79,535.29
42.19549,490.67,532.17
42.21689,491.66,524.59
42.23693,491.04,515.48
42.25643,489.84,513.73
42.27647,490.45,512.42
42.29705,492.68,513.66
42.31625,491.95,515.46
42.33802,490.55,517.78
42.35762,491.74,518.05
42.37769,490.25,519.57
42.39752,490.91,522.19
42.41718,492.52,520.48
42.43715,490.16,523.14
42.45676,494.32,522.31
42.47792,494.01,524.30
42.49695,491.88,527.49
42.51723,491.16,528.10
42.53634,493.84,527.41
42.55778,492.95,520.59
42.57670,490.00,507.46
42.59778,491.48,493.91
42.61732,489.50,479.11
42.63628,485.44,464.98
42.65789,482.66,454.05
42.67783,482.87,444.90
42.69624,479.49,435.23
42.71655,479.20,427.76
42.73783,479.66,424.12
42.75780,479.74,419.70
42.77674,480.31,423.16
42.79803,481.64,422.78
42.81701,482.96,427.46
42.83727,484.48,431.80
42.85662,486.90,436.82
42.87637,491.65,442.98
42.89697,490.21,449.11
42.91636,494.15,457.36
42.93785,496.41,465.76
42.95806,495.45,470.74
42.97680,496.84,480.19
42.99807,495.00,485.78
43.01798,496.78,490.11
43.03909,495.13,496.81
43.05808,494.88,502.48
43.07693,497.33,504.80
43.09864,497.57,508.07
43.11838,496.17,510.94
43.13860,498.14,515.44
43.15700,496.68,517.33
43.17713,498.24,517.79
43.19874,499.53,519.85
43.21858,497.23,521.52
43.23700,496.35,522.17
43.25961,494.89,524.54
43.27951,495.62,526.36
43.29849,493.90,526.35
43.31929,491.92,527.62
43.33868,494.21,526.73
43.35996,490.46,526.08
43.37894,491.58,530.35
43.39969,492.94,538.63
43.41814,494.89,543.36
43.43860,494.00,546.51
43.45832,496.80,547.68
43.47897,498.81,545.69
43.49996,497.42,544.00
43.51991,497.42,545.92
43.53959,496.70,544.04
43.55820,497.21,541.40
43.57934,493.31,542.26
43.59890,494.09,541.57
43.61891,493.22,537.47
43.63924,493.84,539.01
43.65879,492.73,533.20
43.67958,492.71,532.08
43.69990,492.85,529.26
43.71844,492.63,528.49
43.73992,491.77,526.02
43.75936,487.79,530.39
43.78295,489.22,551.51
43.79983,489.26,581.93
43.81947,491.16,624.62
43.83883,495.97,656.51
43.85979,495.98,680.86
43.87902,494.87,694.09
43.89874,497.72,692.87
43.91968,497.68,683.28
43.93844,498.74,666.27
43.95970,496.52,649.73
43.97898,497.54,632.91
43.99879,495.96,619.24
44.01971,495.11,607.38
44.03856,494.08,597.61
44.05895,494.86,588.36
44.07909,494.92,581.62
44.09923,491.80,571.42
44.11860,492.55,566.40
44.13887,489.36,558.80
44.15990,490.04,551.93
44.17840,489.73,547.94
44.19810,491.49,547.03
44.21925,489.65,542.59
44.23905,489.54,540.62
44.25821,491.23,539.25
44.27827,492.08,535.69
44.29839,492.43,535.93
44.31939,491.51,532.35
44.33982,492.67,531.31
44.35973,493.16,531.26
44.37906,495.81,531.59
44.39870,494.18,531.92
44.41853,490.55,530.22
44.43990,490.52,530.25
44.45844,492.90,534.02
44.47973,491.56,531.50
44.49973,493.66,529.73
44.51810,493.05,528.97
44.53943,491.51,527.58
44.55900,491.42,531.24
44.57836,493.68,530.72
44.59841,490.73,529.24
44.61832,490.47,527.61
44.63872,493.15,525.80
44.65817,491.94,526.72
44.67889,492.06,529.02
44.69823,490.98,528.82
44.71938,491.33,529.56
44.73895,490.82,529.57
44.75926,491.58,530.55
44.77824,490.63,528.51
44.79855,489.11,531.09
44.81979,491.03,529.77
44.83887,487.91,530.00
44.86096,488.33,530.94
44.87889,489.75,530.48
44.89973,486.65,528.21
44.92026,487.42,527.38
44.93901,487.20,527.19
44.95931,488.55,524.10
44.97901,490.94,526.11
44.99932,488.97,524.91
45.01953,491.79,523.63
45.04080,490.74,526.40
45.06063,489.64,522.26
45.07934,490.83,524.45
45.10071,488.74,524.70
45.11913,490.20,526.09
45.13993,491.98,526.52
45.16109,491.17,525.15
45.18001,492.72,526.91
45.20009,488.94,525.57
45.22149,490.16,527.08
45.24095,490.96,526.02
45.26117,489.05,526.19
45.28168,486.23,525.01
45.30065,489.11,522.20
45.32150,487.26,522.46
45.34080,488.21,523.30
45.36173,488.17,523.43
45.38143,487.39,524.30
45.40186,488.36,524.18
45.42104,493.39,525.33
45.44139,493.35,524.85
45.46000,491.55,524.32
45.48173,492.31,524.60
45.50294,494.42,525.82
45.52236,494.29,526.51
45.54218,490.53,523.16
45.56132,492.62,517.98
45.58245,492.03,509.31
45.60197,492.97,498.70
45.62239,491.55,489.62
45.64226,489.63,474.28
45.66142,487.67,461.66
45.68176,486.24,449.65
45.70163,486.57,440.49
45.72229,484.03,430.07
45.74140,484.42,424.87
45.76162,484.80,420.77
45.78223,484.33,421.37
45.80105,484.24,423.01
45.82234,483.37,427.14
45.84094,485.97,429.07
45.86171,485.33,436.74
45.88138,488.48,444.89
45.90240,483.85,451.82
45.92108,485.01,457.76
45.94236,486.22,464.83
45.96136,486.55,471.89
45.98274,486.79,479.50
46.00299,489.87,486.19
46.02267,490.77,489.88
46.04275,489.94,495.71
46.06189,492.15,499.35
46.08103,492.31,501.87
46.10217,492.33,504.89
46.12177,491.41,508.17
46.14207,491.08,511.47
46.16135,490.99,514.01
46.18253,492.98,519.12
46.20121,491.83,517.92
46.22251,495.38,520.60
46.24124,495.30,520.51
46.26284,494.94,522.68
46.28156,493.31,522.08
46.30141,494.14,522.05
46.32146,492.74,521.86
46.34122,493.37,524.97
46.36358,492.05,524.48
46.38236,492.50,523.44
46.40347,491.70,524.54
46.42289,489.88,524.71
46.44294,491.14,524.25
46.46315,490.14,527.11
46.48227,488.77,526.50
46.50369,486.80,528.16
46.52369,482.34,525.11
46.54354,483.47,529.49
46.56271,482.99,528.06
46.58227,485.79,529.38
46.60357,486.95,526.20
46.62363,485.49,529.03
46.64301,487.02,529.74
46.66318,487.59,530.00
46.68316,485.90,525.86
46.70276,488.63,526.55
46.72388,489.27,531.40
46.74269,490.40,554.27
46.76345,488.50,585.83
46.78226,492.21,625.22
46.80244,488.48,655.72
46.82206,488.81,675.54
46.84344,490.79,675.17
46.86261,489.86,665.65
46.88241,488.48,653.98
46.90203,488.36,640.75
46.92245,487.68,622.86
46.94294,490.81,611.44
46.96280,492.43,597.76
46.98315,488.98,589.01
47.00423,489.00,579.69
47.02417,487.85,570.09
47.04392,489.50,560.52
47.06373,488.36,554.14
47.08456,487.22,551.97
47.10458,491.14,546.48
47.12394,485.66,535.13
47.14487,480.71,517.83
47.16503,478.57,514.58
47.18350,478.17,513.02
47.20432,477.27,516.45
47.22294,481.44,529.09
47.24329,484.78,555.75
47.26486,488.81,594.21
47.28445,492.57,619.97
47.30414,491.55,625.79
47.32462,493.36,618.63
47.34407,490.33,601.84
47.36464,490.61,578.42
47.38465,488.31,559.44
47.40298,489.89,541.25
47.42400,487.98,526.59
47.44452,483.85,518.21
47.46439,487.01,526.76
47.48338,491.73,558.62
47.50296,498.94,592.07
47.52381,504.55,624.28
47.54453,514.58,650.08
47.56466,518.78,655.97
47.58305,519.82,643.90
47.60409,517.39,620.72
47.62440,514.55,589.76
47.64305,507.62,561.13
47.66441,504.91,532.72
47.68409,499.96,514.05
47.70296,498.55,500.87
47.72422,498.34,488.67
47.74277,497.67,484.36
47.76415,498.00,490.79
47.78294,497.12,511.84
47.80276,498.66,544.93
47.82432,499.09,573.25
47.84462,495.29,578.46
47.86431,492.78,565.54
47.88484,489.11,542.15
47.90401,487.36,522.37
47.92388,485.04,502.51
47.94300,480.76,488.94
47.96431,480.40,482.61
47.98434,479.52,479.51
48.00435,479.64,486.43
48.02378,485.48,521.05
48.04418,487.45,557.19
48.06415,487.69,581.27
48.08419,490.24,583.05
48.10462,488.27,570.50
48.12384,488.63,547.42
48.14458,485.15,530.60
48.16434,484.42,515.91
48.18304,480.99,506.21
48.20476,484.38,513.74
48.22388,488.22,534.32
48.24399,490.46,560.75
48.26396,489.45,568.39
48.28428,488.57,559.33
48.30317,490.06,540.31
48.32386,488.97,524.25
48.34368,488.43,506.50
48.36350,485.73,492.24
48.38448,484.39,480.96
48.40415,486.33,474.54
48.42291,487.71,466.17
48.44303,484.96,457.92
48.46453,483.29,461.16
48.48469,481.46,460.07
48.50373,483.70,462.16
48.52352,486.68,463.56
48.54449,488.87,468.47
48.56308,490.54,470.65
48.58315,491.64,480.78
48.60411,490.34,493.47
48.62371,490.44,500.10
48.64432,492.09,499.28
48.66466,492.88,511.21
48.68417,492.97,522.07
48.70462,494.31,529.14
48.72430,495.74,530.03
48.74397,496.94,536.26
48.76368,494.76,539.53
48.78293,495.59,543.05
48.80414,495.69,549.11
48.82312,493.51,552.19
48.84375,488.99,548.39
48.86426,491.61,550.72
48.88302,491.82,536.27
48.90461,492.62,543.28
48.92405,495.46,550.48
48.94433,492.11,556.72
48.96477,495.82,555.85
48.98440,496.25,557.56
49.00291,500.22,551.80
49.02457,495.08,543.85
49.04324,498.60,541.24
49.06365,496.85,535.54
49.08437,494.57,532.00
49.10486,492.32,524.07
49.12286,494.84,528.38
49.14397,494.14,524.12
49.16376,492.66,515.44
49.18405,491.92,518.74
49.20434,494.98,525.67
49.22310,496.80,516.80
49.24417,495.95,522.73
49.26308,498.12,521.07
49.28331,502.38,527.92
49.30435,507.90,535.65
49.32425,507.98,544.07
49.34397,506.74,547.01
49.36442,506.95,547.49
49.38310,509.41,548.28
49.40441,506.69,548.28
49.42410,504.33,548.90
49.44303,506.75,550.50
49.46307,504.49,547.73
