Program Time [s],data 0,data 1
25.30920,503.70,471.38
25.32890,497.15,448.65
25.34761,495.78,429.10
25.36869,494.23,413.23
25.38866,492.05,396.85
25.40754,489.92,386.47
25.42784,490.21,379.10
25.44892,491.52,376.26
25.46912,495.70,379.38
25.48740,498.50,382.81
25.50878,503.45,388.17
25.52804,503.05,395.49
25.54790,507.57,408.93
25.56759,507.58,417.27
25.58799,509.62,427.08
25.60801,512.63,439.36
25.62852,511.15,449.48
25.64784,512.35,457.64
25.66773,514.91,465.51
25.68872,515.46,472.26
25.70825,516.21,478.21
25.72830,519.12,482.20
25.74864,517.76,487.18
25.76729,519.26,489.50
25.78758,517.20,495.64
25.80829,518.64,496.92
25.82779,516.42,500.18
25.84729,519.08,504.14
25.86740,519.42,503.77
25.88829,516.20,510.07
25.90777,518.16,532.46
25.92799,521.11,571.48
25.94845,523.50,615.33
25.96742,525.28,658.78
25.98896,530.94,693.43
26.00882,533.81,718.53
26.02833,534.75,722.20
26.04911,535.47,711.10
26.06889,534.11,697.13
26.08834,532.57,677.27
26.10827,534.23,654.72
26.12872,533.48,634.39
26.14918,531.17,617.27
26.16855,527.47,601.82
26.18759,528.90,587.54
26.20825,526.19,575.50
26.22789,524.54,566.08
26.24857,523.99,554.68
26.26824,522.69,550.99
26.28896,524.99,546.06
26.30834,525.34,541.91
26.32800,526.07,539.39
26.34724,527.83,538.66
26.36871,525.39,532.78
26.38802,527.07,534.15
26.40853,523.65,530.84
26.42761,524.30,529.13
26.44880,526.58,527.51
26.46831,523.61,525.08
26.48916,523.93,526.86
26.50839,522.83,524.36
26.52765,521.74,523.41
26.54775,520.58,525.59
26.56812,523.00,521.90
26.58799,521.91,524.55
26.60824,523.23,521.70
26.62769,521.73,526.01
26.64825,520.20,524.71
26.66781,519.72,525.01
26.68701,520.71,522.08
26.70863,518.59,523.13
26.72867,517.43,521.39
26.74790,518.78,521.92
26.76868,518.02,520.77
26.78779,518.37,519.47
26.80760,521.09,520.15
26.82864,521.40,520.93
26.84751,519.87,520.49
26.86843,520.42,521.06
26.88769,522.86,523.60
26.90889,521.49,525.07
26.92871,521.89,526.16
26.94757,522.38,524.33
26.96872,525.25,525.61
26.98752,523.23,523.35
27.00891,523.53,526.54
27.02907,524.76,523.60
27.04785,522.26,525.59
27.06858,523.08,523.00
27.08858,520.86,523.86
27.10775,523.92,523.91
27.12833,522.56,522.58
27.14815,524.55,524.04
27.16889,524.58,524.43
27.18870,523.34,521.77
27.20854,522.94,521.15
27.22841,523.96,522.55
27.24716,519.98,521.83
27.26835,520.62,524.56
27.28719,519.86,520.70
27.30841,523.42,521.38
27.32725,523.49,521.57
27.34805,524.16,522.66
27.36764,522.98,522.53
27.38784,524.47,522.01
27.40801,524.37,520.72
27.42887,521.19,522.01
27.44729,519.19,519.99
27.46765,519.98,522.96
27.48723,523.10,522.30
27.50870,521.60,523.11
27.52793,524.25,519.73
27.54815,521.49,524.03
27.56793,524.50,524.12
27.58757,524.11,520.87
27.60865,522.54,523.65
27.62745,522.79,524.30
27.64725,523.35,524.30
27.66743,525.57,521.34
27.68739,522.67,522.16
27.70881,525.78,523.60
27.72869,525.33,524.02
27.74894,525.50,525.24
27.76706,523.90,525.02
27.78905,525.34,522.46
27.80768,524.40,524.70
27.82796,520.29,523.82
27.84722,522.33,522.26
27.86895,521.71,521.66
27.88896,519.92,521.55
27.90759,519.37,524.66
27.92830,522.60,523.03
27.94852,522.93,524.32
27.96823,521.30,522.71
27.98850,524.20,521.04
28.00761,521.13,521.87
28.02800,520.85,519.57
28.04794,522.37,522.09
28.06808,522.37,521.05
28.08786,520.97,518.57
28.10828,523.77,518.34
28.12790,523.85,522.04
28.14868,523.23,519.57
28.16714,522.49,521.52
28.18859,522.33,522.00
28.20713,523.27,524.99
28.22749,522.55,522.09
28.24752,522.00,522.46
28.26838,523.31,525.20
28.28717,523.89,525.29
28.30770,520.47,524.30
28.32834,522.15,523.36
28.34831,521.69,524.47
28.36832,523.37,523.96
28.38818,521.46,523.54
28.40833,524.09,520.95
28.42841,523.35,523.14
28.44790,524.95,524.79
28.46844,522.40,522.12
28.48888,525.31,526.50
28.50937,526.52,523.95
28.52852,528.88,527.28
28.54896,526.35,526.10
28.56867,528.42,525.69
28.58945,527.62,526.73
28.60910,527.73,525.29
28.62831,525.30,524.23
28.64874,526.69,523.88
28.66852,523.72,527.05
28.68876,523.26,526.05
28.70817,524.27,525.70
28.72851,524.69,523.94
28.74840,524.45,524.99
28.76785,520.27,522.87
28.78920,520.75,522.81
28.80927,522.50,524.33
28.82967,522.79,526.15
28.84967,520.79,524.06
28.86893,522.90,523.05
28.88894,522.41,522.96
28.90874,521.70,525.99
28.92851,520.10,526.57
28.94986,522.72,526.22
28.96968,521.59,527.32
28.98900,519.10,524.59
29.00997,518.58,524.13
29.02971,519.61,526.73
29.04875,520.44,525.05
29.06922,520.63,526.18
29.08864,519.68,524.86
29.10811,519.08,524.42
29.12904,521.75,525.36
29.14974,520.15,527.67
29.16921,520.34,525.15
29.18890,521.93,525.22
29.20854,523.77,524.38
29.22872,522.41,527.21
29.24813,522.65,524.91
29.26838,525.11,526.41
29.28985,523.47,524.04
29.30877,522.87,523.55
29.32884,522.70,525.02
29.34839,522.24,526.24
29.36988,524.36,524.65
29.38898,524.54,523.33
29.40983,523.66,525.84
29.42944,521.14,522.43
29.44946,522.29,524.54
29.46933,521.10,525.96
29.48933,520.86,525.68
29.51036,521.56,526.79
29.53022,518.96,526.81
29.55105,520.80,526.10
29.56923,519.83,528.32
29.59012,522.14,527.91
29.61076,523.78,526.50
29.62923,523.31,528.93
29.65075,523.70,528.43
29.66955,522.88,525.51
29.69012,525.71,526.55
29.70973,522.70,527.01
29.73102,525.33,522.50
29.74932,520.61,513.74
29.76977,521.37,501.46
29.79098,517.38,480.71
29.81003,512.56,460.71
29.82975,510.79,438.80
29.84998,509.08,420.34
29.86985,506.82,404.68
29.89019,506.41,392.95
29.91047,505.93,386.42
29.93093,506.86,385.15
29.95094,506.50,385.92
29.96926,507.90,392.82
29.99039,506.42,397.42
30.01014,508.72,407.37
30.03083,511.48,415.53
30.04981,513.49,426.40
30.06951,513.74,437.83
30.08988,516.06,445.57
30.10905,515.68,454.34
30.13060,519.36,465.67
30.14944,518.33,471.67
30.17055,518.11,478.02
30.19010,519.39,486.40
30.21029,517.54,492.15
30.22924,517.12,496.75
30.25040,518.83,501.39
30.26975,518.67,505.72
30.28999,520.80,531.65
30.30935,524.60,565.80
30.32942,525.26,611.58
30.34920,529.22,655.10
30.36934,531.86,684.02
30.38934,530.48,701.08
30.41012,535.82,703.29
30.42933,534.48,699.76
30.45013,536.39,689.57
30.47016,536.66,671.70
30.49038,535.11,654.93
30.51093,534.86,637.26
30.53051,530.48,619.65
30.55110,530.53,601.64
30.57041,526.96,588.37
30.59013,526.85,580.51
30.60960,527.81,569.67
30.62974,526.76,561.48
30.65022,526.28,554.69
30.67016,525.56,549.93
30.69041,523.84,545.18
30.71019,524.64,542.04
30.73094,523.37,538.94
30.75055,523.18,534.17
30.77035,521.28,531.87
30.79043,521.83,530.60
30.80942,517.11,530.33
30.82981,518.49,527.97
30.85069,516.39,525.74
30.86883,518.63,527.05
30.88966,518.02,529.69
30.91053,518.41,526.41
30.92942,519.67,527.97
30.95032,520.71,527.38
30.96947,520.76,527.77
30.99020,522.38,528.24
31.01051,521.22,528.80
31.03046,519.51,528.03
31.04987,523.02,527.76
31.06916,520.77,528.44
31.09075,521.83,526.23
31.10930,521.69,528.07
31.12990,522.65,527.43
31.14994,522.96,528.09
31.16901,522.96,526.39
31.19062,519.91,523.15
31.21066,520.56,526.42
31.22991,520.96,525.69
31.25024,520.27,526.71
31.27076,521.86,527.24
31.29068,522.94,524.06
31.30977,521.99,524.69
31.32985,521.39,524.87
31.34973,521.56,525.69
31.36991,522.67,524.52
31.38994,520.30,522.51
31.41024,518.49,525.46
31.43044,521.46,523.16
31.44907,518.81,524.72
31.47080,519.92,522.76
31.48896,521.05,522.96
31.51002,517.48,524.23
31.52933,517.49,527.47
31.54947,517.68,527.49
31.56914,515.95,525.77
31.58940,517.79,528.37
31.60968,518.15,530.95
31.62944,520.43,527.97
31.64972,521.45,528.62
31.67005,519.45,527.33
31.68962,520.68,525.60
31.70945,518.91,524.54
31.73021,521.90,526.94
31.75028,518.82,524.17
31.77061,521.04,524.50
31.78959,522.90,524.23
31.81033,520.42,524.41
31.82998,518.20,526.04
31.85037,516.21,523.77
31.86920,518.44,526.63
31.88920,517.20,524.03
31.90954,513.95,523.35
31.92894,514.56,524.19
31.94989,514.77,526.88
31.96939,514.98,526.86
31.99029,515.54,524.80
32.00935,515.71,525.02
32.02963,518.25,523.94
32.05060,519.43,527.06
32.06925,518.43,523.90
32.08990,518.83,523.85
32.11008,520.57,523.67
32.12923,520.00,524.98
32.14942,519.86,526.47
32.17012,520.25,525.93
32.18907,516.06,529.31
32.20981,519.18,527.53
32.22991,516.97,527.42
32.24965,517.53,528.72
32.26962,517.91,529.38
32.29086,520.18,529.73
32.31069,516.97,528.73
32.32947,519.36,527.40
32.34953,517.61,526.94
32.37008,517.76,526.82
32.39018,517.03,527.86
32.41104,517.75,526.21
32.42968,518.46,526.44
32.44999,518.83,528.08
32.46957,519.40,525.29
32.49006,517.35,523.28
32.50901,518.83,524.16
32.52995,516.99,524.74
32.55017,518.25,525.04
32.56915,518.31,523.23
32.59105,517.95,525.51
32.61048,515.99,524.67
32.62966,515.08,522.00
32.65100,515.52,523.92
32.67056,515.98,524.56
32.68891,518.37,523.87
32.71048,517.53,522.79
32.72905,520.11,521.67
32.75074,519.80,521.86
32.76916,515.61,521.66
32.78999,515.00,522.84
32.81056,514.59,525.34
32.82901,514.62,526.30
32.85083,515.46,525.06
32.87046,514.91,523.85
32.89019,518.36,522.04
32.91040,516.72,524.98
32.92930,518.60,522.95
32.94959,518.47,521.04
32.97006,516.29,521.78
32.98947,514.95,520.91
33.01052,517.55,523.34
33.02939,515.66,522.66
33.04994,513.40,522.14
33.07065,517.29,524.31
33.09026,515.16,524.70
33.10905,516.01,522.84
33.12991,515.87,522.90
33.14988,513.02,523.05
33.16905,514.49,524.31
33.18896,515.94,522.14
33.20951,515.67,521.48
33.22951,514.08,523.21
33.24911,514.45,524.17
33.27077,514.50,521.51
33.29065,512.33,522.93
33.31074,512.82,522.69
33.33031,512.94,521.06
33.35024,514.19,524.02
33.37011,513.65,523.87
33.39096,513.84,522.10
33.41097,512.74,525.77
33.42941,510.89,521.80
33.44984,511.34,522.56
33.46918,515.43,525.13
33.49021,513.33,523.85
33.50936,514.35,525.09
33.52994,513.36,521.70
33.54920,518.62,522.68
33.57013,515.49,521.72
33.58967,515.62,523.18
33.60909,516.00,520.83
33.62938,513.06,523.22
33.65088,511.71,523.37
33.67069,513.56,523.19
33.69071,514.23,521.11
33.71022,513.53,521.30
33.73084,513.94,520.97
33.75023,513.25,521.98
33.76950,516.44,521.33
33.78948,514.69,522.77
33.80979,513.11,521.17
33.83024,514.03,520.45
33.84976,515.51,523.61
33.86954,514.16,523.03
33.89137,513.24,521.88
33.91020,514.59,523.58
33.93053,511.02,521.31
33.95026,509.53,522.81
33.97148,509.98,520.81
33.99164,510.68,518.47
34.01220,510.17,520.90
34.03232,507.65,520.92
34.05170,507.25,521.02
34.07196,508.75,519.78
34.09219,506.71,517.59
34.11134,507.57,517.08
34.13112,505.95,518.18
34.15141,509.05,519.30
34.17150,505.62,515.99
34.19271,507.47,518.84
34.21264,506.04,516.57
34.23224,508.54,515.95
34.25180,506.77,515.44
34.27137,508.59,518.01
34.29156,509.38,517.80
34.31258,505.93,518.10
34.33197,506.26,518.11
34.35108,506.06,518.48
34.37245,508.63,518.92
34.39261,504.89,521.85
34.41296,507.89,524.90
34.43125,505.31,517.87
34.45289,504.90,498.72
34.47123,502.35,477.68
34.49286,500.63,450.77
34.51122,493.49,430.72
34.53232,493.58,410.65
34.55112,489.36,394.84
34.57207,489.18,382.55
34.59156,489.97,377.91
34.61196,487.45,377.61
34.63230,490.67,380.67
34.65255,496.94,386.35
34.67152,499.82,392.27
34.69254,501.63,402.85
34.71238,505.92,414.05
34.73387,507.26,425.02
34.75399,512.33,436.04
34.77357,513.18,444.12
34.79200,512.64,454.47
34.81269,510.58,460.60
34.83328,510.67,467.38
34.85367,510.96,474.84
34.87283,510.35,478.82
34.89292,508.60,485.59
34.91185,506.93,488.98
34.93191,500.04,491.51
34.95343,500.63,496.04
34.97191,497.25,500.77
34.99215,496.51,499.43
35.01236,496.31,501.71
35.03349,500.13,505.79
35.05197,497.03,505.46
35.07342,500.24,515.12
35.09267,502.43,543.34
35.11255,509.43,583.19
35.13326,515.43,625.74
35.15275,523.97,659.19
35.17310,522.54,686.57
35.19272,525.32,703.94
35.21373,525.56,700.04
35.23204,522.06,691.59
35.25300,521.02,675.99
35.27312,516.94,655.62
35.29267,517.07,639.38
35.31339,513.11,622.73
35.33390,514.65,608.43
35.35354,510.74,593.68
35.37261,513.24,582.37
35.39195,510.44,575.21
35.41346,508.72,564.81
35.43294,507.49,558.03
35.45298,505.52,550.34
35.47263,503.91,543.91
35.49309,503.92,538.93
35.51216,504.65,535.65
35.53204,506.34,533.04
35.55391,504.79,530.28
35.57211,501.69,528.08
35.59234,503.94,525.72
35.61223,503.92,523.37
35.63190,502.51,524.15
35.65266,504.84,523.28
35.67267,506.55,522.21
35.69193,504.61,520.32
35.71275,506.00,521.45
35.73289,503.12,520.70
35.75351,502.12,521.24
35.77211,506.34,529.55
35.79408,504.16,533.90
35.81275,505.92,535.77
35.83291,503.54,533.85
35.85301,505.50,535.21
35.87269,506.19,528.90
35.89370,503.74,527.80
35.91307,502.25,524.97
35.93376,503.79,521.61
35.95311,503.20,519.25
35.97298,502.54,517.91
35.99297,503.84,516.63
36.01263,507.19,517.78
36.03291,508.09,514.07
36.05281,506.74,514.56
36.07365,508.13,515.08
36.09247,505.18,513.17
36.11203,507.70,512.12
36.13225,508.48,517.09
36.15351,504.94,525.83
36.17270,506.65,540.98
36.19214,511.79,566.90
36.21354,515.73,603.50
36.23226,515.70,633.65
36.25216,513.72,642.80
36.27218,513.82,637.37
36.29205,513.22,616.47
36.31284,512.84,594.18
36.33367,510.10,570.79
36.35355,507.22,547.61
36.37257,504.54,528.25
36.39266,500.60,509.80
36.41229,498.41,495.33
36.43385,499.68,486.94
36.45347,499.27,480.05
36.47246,500.41,475.10
36.49223,499.38,472.83
36.51252,499.30,472.30
36.53365,498.81,471.67
36.55321,499.99,475.18
36.57256,499.45,478.08
36.59312,496.84,481.85
36.61327,500.98,484.66
36.63483,500.26,487.05
36.65457,502.14,490.24
36.67424,501.48,493.25
36.69408,504.99,497.91
36.71441,504.21,499.13
36.73480,501.87,503.40
36.75406,506.35,505.38
36.77438,502.98,507.54
36.79523,504.13,510.02
36.81516,505.50,513.63
36.83525,506.98,514.82
36.85587,505.58,516.00
36.87573,508.22,513.73
36.89597,507.92,516.84
36.91614,506.99,516.17
36.93562,509.01,515.20
36.95570,507.60,518.09
36.97681,508.38,515.28
36.99489,506.29,515.83
37.01529,510.05,519.22
37.03672,507.93,520.35
37.05667,506.58,518.66
37.07630,510.37,517.15
37.09670,511.46,518.19
37.11622,511.26,517.68
37.13670,508.75,521.08
37.15541,511.46,520.75
37.17540,510.93,519.29
37.19630,511.84,519.11
37.21515,512.45,520.14
37.23558,513.65,517.78
37.25549,512.18,520.83
37.27556,509.17,519.44
37.29570,511.51,521.17
37.31599,511.08,516.05
37.33511,508.74,518.77
37.35531,510.17,514.13
37.37622,511.49,517.08
37.39537,510.94,517.59
37.41632,508.91,514.42
37.43668,511.70,517.42
37.45596,510.23,518.03
37.47495,512.13,515.79
37.49617,512.21,517.73
37.51680,514.84,516.65
37.53499,512.85,516.82
37.55527,510.95,518.11
37.57637,511.44,516.27
37.59635,511.14,520.47
37.61509,509.34,517.94
37.63630,511.64,520.20
37.65653,508.84,521.73
37.67647,511.57,520.14
37.69641,512.36,519.14
37.71609,512.39,517.74
37.73577,511.26,519.09
37.75595,512.98,520.23
37.77547,509.53,518.14
37.79667,510.24,517.84
37.81509,508.30,520.30
37.83482,510.40,516.64
37.85664,510.65,519.04
37.87569,512.77,519.32
37.89651,510.78,519.65
37.91620,511.28,520.34
37.93630,512.47,522.40
37.95596,513.96,521.62
37.97578,514.55,519.07
37.99625,514.95,519.24
38.01620,513.13,517.54
38.03600,514.54,517.47
38.05673,512.51,520.11
38.07535,511.21,518.72
38.09495,513.45,516.15
38.11544,511.92,515.18
38.13675,511.59,518.30
38.15500,513.99,517.98
38.17711,514.75,517.96
38.19672,513.62,518.16
38.21709,516.17,517.02
38.23595,515.42,519.76
38.25678,512.83,520.62
38.27741,514.95,517.44
38.29772,510.36,517.53
38.31755,514.93,520.84
38.33717,513.01,521.15
38.35573,513.78,521.45
38.37613,514.38,522.18
38.39774,517.04,520.27
38.41592,514.79,522.67
38.43659,514.71,520.01
38.45610,514.57,522.95
38.47664,515.90,520.93
38.49753,515.46,520.88
38.51765,512.97,522.67
38.53599,512.45,522.23
38.55603,513.33,522.05
38.57723,513.97,520.51
38.59677,513.27,521.64
38.61703,513.23,520.07
38.63775,516.19,522.86
38.65749,518.94,521.92
38.67762,517.47,522.65
38.69673,515.73,521.91
38.71668,516.99,520.18
38.73684,514.81,523.58
38.75659,517.38,520.28
38.77760,517.96,521.88
38.79694,516.67,520.27
38.81652,519.11,519.41
38.83706,517.68,521.19
38.85605,516.19,522.16
38.87639,518.78,523.65
38.89743,519.51,527.46
38.91593,518.59,522.63
38.93647,518.55,513.04
38.95638,515.53,495.49
38.97593,512.80,471.45
38.99708,509.37,451.28
39.01753,509.59,428.91
39.03711,506.03,411.31
39.05826,500.62,400.88
39.07758,502.01,393.34
39.09742,499.54,387.27
39.11688,500.19,387.97
39.13762,499.30,387.18
39.15807,500.88,392.34
39.17833,504.85,399.58
39.19787,505.67,407.36
39.21690,508.12,415.94
39.23701,508.76,424.66
39.25693,510.94,434.36
39.27861,508.85,444.38
39.29758,508.81,454.64
39.31740,511.07,460.75
39.33853,515.05,471.09
39.35841,519.13,478.32
39.37829,520.49,482.34
39.39870,523.01,486.19
39.41929,522.42,493.75
39.43837,521.16,495.94
39.45789,521.06,499.29
39.47846,525.44,505.35
39.49851,522.90,504.81
39.51862,525.66,506.33
39.53828,525.19,519.98
39.55852,524.58,552.78
39.57910,530.36,596.47
39.59833,532.59,633.68
39.61851,534.11,667.78
39.63878,538.69,687.20
39.65939,538.02,699.32
39.67930,538.56,699.74
39.69961,538.48,686.20
39.71933,538.81,671.57
39.73818,537.35,654.39
39.75797,533.60,637.14
39.77845,537.23,621.05
39.79940,535.26,606.75
39.81795,533.18,594.01
39.83944,532.19,579.59
39.85874,528.50,574.38
39.87927,527.41,565.17
39.89978,527.47,558.47
39.91818,529.75,551.57
39.93865,529.71,545.35
39.95949,526.11,541.22
39.97887,527.32,539.30
39.99871,523.86,535.93
40.01801,521.34,533.92
40.03989,524.74,530.97
40.05850,523.07,531.51
40.07966,523.77,529.08
40.09796,521.27,530.26
40.11799,523.07,529.05
40.13952,524.76,529.67
40.15987,521.89,526.39
40.17816,521.83,526.11
40.19967,525.04,528.64
40.21892,524.09,526.28
40.23767,525.44,527.50
40.26075,522.25,524.55
40.27992,523.26,527.88
40.30027,522.34,524.39
40.32076,521.93,527.54
40.33987,521.37,525.37
40.36049,522.43,525.59
40.38029,523.16,529.70
40.39904,522.36,526.89
40.42026,524.55,528.12
40.44041,523.63,528.61
40.46029,525.53,528.26
40.48053,526.10,525.97
40.50001,525.93,526.14
40.51890,526.13,525.01
40.53962,524.77,525.78
40.55949,523.21,524.62
40.57906,524.74,526.53
40.59957,521.73,527.27
40.61997,522.86,526.83
40.63994,520.43,526.64
40.65899,520.56,526.95
40.67993,523.86,526.60
40.70043,524.71,527.13
40.72045,522.89,525.89
40.73978,523.46,529.01
40.76007,522.17,526.57
40.77971,522.30,526.43
40.79967,521.37,529.42
40.81923,524.89,526.29
40.83951,524.84,527.45
40.86078,523.81,526.87
40.88084,523.46,526.61
40.90078,523.90,524.84
40.92021,525.62,523.86
40.93962,522.07,525.37
40.95944,526.36,526.18
40.97985,523.04,525.25
41.00024,523.55,526.75
41.01963,521.48,523.62
41.03988,524.34,527.04
41.05953,521.62,525.11
41.07885,519.76,524.97
41.10054,522.17,524.91
41.11961,520.32,527.35
41.14170,518.89,527.61
41.16044,521.37,526.85
41.18037,519.89,524.67
41.20164,519.44,526.80
41.22031,523.29,527.29
41.24094,523.31,527.34
41.26149,522.21,524.70
41.27978,520.03,523.80
41.29983,521.49,525.71
41.31996,520.25,523.36
41.34149,521.87,526.79
41.36033,521.89,526.10
41.38019,521.43,523.41
41.40055,524.78,526.03
41.42039,521.50,526.82
41.44104,521.58,525.11
41.46174,522.70,527.70
41.48045,522.07,530.08
41.49994,522.85,527.04
41.52085,521.83,530.18
41.53992,523.48,528.05
41.56126,522.95,527.15
41.58017,523.09,526.80
41.60054,523.91,527.53
41.62030,523.87,526.93
41.64157,526.26,528.38
41.66035,523.73,525.74
41.67985,524.71,527.97
41.70069,526.72,526.30
41.72135,527.66,526.37
41.74057,528.76,524.13
41.76122,529.33,524.02
41.78078,528.73,527.17
41.80028,527.26,523.08
41.81989,529.78,523.25
41.84035,527.29,524.18
41.86058,528.19,524.87
41.88171,526.92,523.78
41.90104,528.94,522.79
41.92062,526.76,523.57
41.94125,528.23,525.75
41.96097,525.61,524.64
41.98104,521.49,521.38
42.00002,523.65,525.15
42.02085,522.38,522.50
42.04172,521.04,524.84
42.06047,520.65,521.80
42.08009,519.66,524.32
42.10170,522.65,522.41
42.12007,521.89,526.04
42.14123,521.62,524.50
42.16067,522.69,523.84
42.17970,518.06,523.84
42.20005,517.15,522.98
42.22055,518.51,524.49
42.24143,518.09,524.55
42.26173,517.10,523.22
42.28039,516.46,522.68
42.30034,520.19,525.11
42.32116,520.47,524.07
42.34162,518.38,523.64
42.36002,520.82,525.38
42.38085,520.37,525.44
42.40072,521.31,527.79
42.42117,521.89,529.74
42.44073,519.60,533.81
42.46000,518.90,532.79
42.48094,520.48,531.84
42.50049,521.03,529.42
42.52031,520.45,528.59
42.53995,521.43,528.26
42.56055,521.06,527.39
42.58020,520.82,528.16
42.60133,520.60,523.77
42.62032,521.23,526.01
42.64076,522.46,526.98
42.65981,523.38,524.10
42.67997,522.36,523.76
42.70063,519.59,526.65
42.72115,519.92,525.20
42.74068,521.28,523.93
42.75992,522.03,527.20
42.78014,522.57,525.50
42.80005,522.06,524.81
42.82052,523.37,526.42
42.84114,522.01,528.70
42.86084,520.75,528.65
42.88022,523.32,528.57
42.90088,520.60,525.59
42.92148,521.74,525.61
42.93999,521.74,527.32
42.95986,523.53,525.70
42.97961,520.85,526.19
43.00046,520.64,524.87
43.02076,522.65,523.91
43.04062,521.50,524.28
43.05981,521.76,521.49
43.08140,520.19,520.74
43.10076,520.49,522.98
43.11975,521.16,522.33
43.14148,524.15,521.43
43.15981,523.67,525.27
43.18065,521.62,524.64
43.19998,523.68,522.89
43.22102,522.38,522.72
43.24070,522.34,526.46
43.26168,523.57,525.29
43.27993,520.68,526.52
43.30024,524.74,527.05
43.32037,523.83,525.95
43.34146,524.06,527.11
43.36095,522.86,527.78
43.38083,525.15,528.84
43.40130,524.83,528.30
43.42089,524.63,527.70
43.44178,519.74,516.24
43.46136,516.80,496.71
43.48101,513.18,475.14
43.49994,508.34,450.42
43.52060,504.18,423.30
43.54088,500.17,402.66
43.56050,497.45,389.41
43.58054,495.51,379.72
43.60051,496.88,371.39
43.62111,495.61,373.18
43.64097,499.99,375.94
43.66114,502.03,378.54
43.68108,502.78,389.45
43.70142,505.22,399.33
43.72115,507.04,408.88
43.74092,506.31,417.60
43.76022,510.99,430.86
43.78146,510.12,441.15
43.80005,513.31,450.80
43.82110,512.25,457.74
43.84174,512.88,471.03
43.86119,513.38,478.87
43.88015,519.63,484.71
43.90020,523.32,498.66
43.92088,526.18,513.54
43.94229,535.29,532.91
43.96142,537.60,547.70
43.98088,544.16,558.89
44.00215,541.46,559.65
44.02203,542.96,560.63
44.04104,541.64,559.51
44.06249,541.37,552.49
44.08275,536.21,558.49
44.10102,532.59,581.49
44.12166,531.01,614.82
44.14230,528.43,642.93
44.16215,521.85,668.31
44.18258,519.58,676.95
44.20071,516.22,676.93
44.22112,517.92,666.42
44.24112,514.78,652.64
44.26094,516.42,642.39
44.28113,513.81,628.34
44.30074,515.29,612.38
44.32332,514.49,602.06
44.34351,514.40,589.13
44.36295,513.69,580.14
44.38270,513.61,573.63
44.40185,512.50,567.15
44.42205,512.27,559.05
44.44254,510.06,553.64
44.46322,513.51,549.95
44.48173,520.46,545.13
44.50221,523.70,542.76
44.52238,526.36,539.59
44.54225,523.85,533.89
44.56275,523.74,533.33
44.58296,524.73,528.50
44.60259,524.02,526.27
44.62317,520.89,528.60
44.64365,524.08,524.62
44.66255,524.12,524.43
44.68328,522.33,527.06
44.70287,519.59,525.06
44.72248,518.73,526.00
44.74203,518.96,528.61
44.76207,518.39,526.07
44.78299,520.29,529.34
44.80322,520.24,526.58
44.82245,518.79,526.93
44.84359,515.98,526.95
44.86215,517.95,527.29
44.88308,515.62,528.37
44.90317,514.42,525.41
44.92336,514.06,527.59
44.94331,515.19,525.18
44.96271,512.94,524.34
44.98264,513.85,527.02
45.00358,514.36,525.81
45.02225,513.80,527.67
45.04279,512.50,525.88
45.06314,515.75,527.98
45.08271,515.81,527.55
45.10349,515.04,525.27
45.12198,515.24,526.31
45.14233,515.58,528.34
45.16243,513.51,527.44
45.18279,513.85,526.62
45.20273,512.49,528.33
45.22195,513.98,524.73
45.24287,513.64,528.08
45.26194,510.03,524.59
45.28225,510.01,527.12
45.30325,509.81,526.68
45.32193,509.00,522.85
45.34190,510.97,525.99
45.36192,511.46,525.94
45.38276,511.96,523.38
45.40308,514.31,525.32
45.42435,510.68,526.22
45.44354,511.15,526.44
45.46403,510.53,525.97
45.48272,512.61,523.70
45.50439,512.54,522.09
45.52293,510.78,523.34
45.54402,510.19,520.16
45.56285,508.51,522.73
45.58461,508.84,526.23
45.60341,511.60,531.10
45.62479,510.74,533.90
45.64362,508.60,537.59
45.66360,509.97,538.24
45.68318,511.98,535.21
45.70306,507.62,536.44
45.72288,508.56,532.45
45.74385,507.89,534.41
45.76455,510.13,533.50
45.78545,508.75,529.54
45.80483,507.37,531.88
45.82468,508.55,528.82
45.84652,505.57,529.01
45.86602,505.58,527.48
45.88570,504.22,529.34
45.90620,504.31,529.08
45.92532,505.53,526.84
45.94662,505.26,527.54
45.96480,505.92,528.18
45.98635,505.20,527.84
46.00590,505.61,525.49
46.02522,505.81,526.22
46.04673,508.38,528.43
46.06632,509.59,527.65
46.08798,508.96,525.59
46.10848,507.83,524.28
46.12668,508.45,523.56
46.14706,507.28,521.96
46.16734,507.90,522.96
46.18745,505.11,521.61
46.20686,505.27,522.33
46.22705,507.63,520.59
46.24734,505.11,522.29
46.26674,507.23,519.45
46.28723,503.95,521.17
46.30694,504.10,520.50
46.32807,506.67,518.19
46.34734,505.47,518.53
46.36860,505.32,516.67
46.38741,505.04,515.55
46.40689,505.31,516.05
46.42823,507.59,517.21
46.44739,504.97,514.88
46.46687,505.49,511.80
46.48743,508.28,512.97
46.50897,506.23,513.32
46.52883,507.18,518.35
46.54802,506.15,515.84
46.56777,508.37,519.86
46.58831,505.20,517.08
46.60866,505.58,517.79
46.62951,507.54,520.46
46.64893,506.77,519.06
46.66968,507.55,519.24
46.69036,508.26,520.99
46.71116,510.50,520.23
46.73041,512.52,520.90
46.74971,511.69,520.51
46.77163,512.76,521.59
46.79090,512.65,520.91
46.80985,513.09,522.90
