Program Time [s],data 0,data 1
8.33728,463.71,466.32
8.35563,465.93,466.06
8.37756,463.85,465.79
8.39638,464.41,465.95
8.41630,463.62,463.41
8.43626,462.71,462.47
8.45585,463.64,462.58
8.47587,463.85,459.74
8.49568,464.87,462.35
8.51575,466.62,459.33
8.53548,462.14,457.82
8.55614,464.08,457.63
8.57749,465.59,461.85
8.59612,466.08,460.61
8.61587,464.31,460.30
8.63672,464.02,459.48
8.65645,466.79,461.30
8.67647,466.31,460.14
8.69727,462.31,459.85
8.71576,463.22,461.22
8.73614,460.44,460.16
8.75645,463.52,460.19
8.77677,461.69,461.41
8.79647,462.75,460.68
8.81728,462.92,461.38
8.83594,463.24,461.49
8.85634,462.09,459.47
8.87761,462.88,462.33
8.89628,463.92,462.95
8.91658,464.03,460.27
8.93578,464.63,463.45
8.95634,464.44,463.68
8.97640,463.13,459.84
8.99735,465.77,460.88
9.01711,468.58,460.45
9.03570,467.05,461.51
9.05707,468.47,461.79
9.07587,468.78,459.29
9.09669,468.20,459.36
9.11734,465.61,460.85
9.13584,466.26,463.31
9.15575,467.23,461.75
9.17652,468.64,460.83
9.19636,465.44,460.61
9.21713,467.72,461.38
9.23662,467.14,461.67
9.25679,467.03,460.39
9.27610,466.73,462.54
9.29581,464.91,460.07
9.31705,465.97,460.05
9.33580,464.47,461.02
9.35588,464.88,463.64
9.37694,464.38,461.17
9.39695,463.98,463.07
9.41579,466.04,460.71
9.43568,463.53,460.86
9.45541,462.69,460.12
9.47564,464.19,460.50
9.49611,466.01,462.46
9.51719,467.04,460.99
9.53738,466.51,461.17
9.55584,466.36,462.28
9.57661,467.14,459.93
9.59712,465.08,459.97
9.61642,466.48,459.62
9.63701,466.16,460.76
9.65689,466.52,461.70
9.67757,466.06,460.98
9.69677,466.51,461.53
9.71735,467.17,460.85
9.73581,463.04,459.39
9.75559,465.30,462.36
9.77677,465.47,460.79
9.79625,464.92,459.61
9.81605,463.62,462.34
9.83633,466.18,459.50
9.85596,465.53,460.06
9.87658,465.64,463.52
9.89746,465.77,462.72
9.91580,464.34,460.67
9.93565,466.54,461.89
9.95720,464.09,464.43
9.97634,466.09,461.14
9.99648,464.58,460.92
10.01589,464.32,461.39
10.03674,465.04,462.38
10.05697,466.40,461.07
10.07660,465.71,462.28
10.09627,464.04,460.80
10.11616,465.95,459.85
10.13730,465.75,461.28
10.15734,465.31,460.51
10.17716,465.58,459.47
10.19676,467.84,460.79
10.21578,464.94,460.26
10.23740,466.80,457.42
10.25694,466.35,456.68
10.27752,465.95,458.89
10.29588,467.05,461.66
10.31723,465.38,464.49
10.33638,463.29,464.76
10.35691,466.68,458.44
10.37593,463.54,447.78
10.39673,462.02,431.22
10.41565,459.86,415.98
10.43664,459.99,395.74
10.45569,457.71,378.49
10.47647,457.65,360.08
10.49603,454.86,347.99
10.51596,454.81,342.62
10.53754,453.48,334.56
10.55581,450.97,331.29
10.57650,452.14,336.82
10.59646,453.05,339.04
10.61683,454.31,347.37
10.63629,454.99,354.78
10.65641,458.06,366.89
10.67697,459.65,372.40
10.69576,458.50,382.11
10.71610,459.75,394.64
10.73662,460.65,401.75
10.75707,463.00,407.24
10.77727,461.01,414.48
10.79669,461.25,421.74
10.81718,464.09,425.16
10.83701,464.95,431.92
10.85551,465.64,433.92
10.87694,466.15,437.05
10.89661,465.88,439.54
10.91617,465.99,443.56
10.93687,465.09,458.29
10.95713,467.63,487.18
10.97617,465.53,522.18
10.99591,466.07,554.88
11.01563,471.73,588.05
11.03720,471.33,610.51
11.05698,473.00,619.19
11.07618,476.53,613.51
11.09600,475.08,604.23
11.11673,477.55,590.04
11.13649,474.18,575.40
11.15643,474.99,559.33
11.17627,471.28,546.06
11.19721,473.59,531.89
11.21671,470.41,522.89
11.23656,469.61,512.89
11.25623,468.27,505.57
11.27752,467.86,497.83
11.29555,469.47,493.00
11.31684,468.72,489.30
11.33667,466.64,484.69
11.35730,465.38,480.93
11.37570,463.17,480.65
11.39592,464.42,477.29
11.41626,468.81,472.93
11.43610,469.11,471.75
11.45555,470.17,469.77
11.47716,470.27,469.32
11.49595,470.01,467.00
11.51553,469.39,468.48
11.53703,469.94,467.47
11.55603,466.91,467.26
11.57675,465.97,466.66
11.59750,466.54,463.09
11.61565,464.99,464.82
11.63705,462.85,462.07
11.65684,465.18,460.58
11.67565,467.03,462.31
11.69747,466.62,460.78
11.71730,465.40,462.25
11.73690,465.30,459.28
11.75693,467.60,461.03
11.77674,465.15,460.04
11.79685,465.65,462.65
11.81631,465.74,460.88
11.83640,464.27,462.39
11.85739,467.37,461.05
11.87749,464.06,460.77
11.89731,464.56,461.58
11.91744,465.94,462.06
11.93572,467.04,461.99
11.95603,461.63,461.19
11.97577,465.06,460.74
11.99677,466.09,459.68
12.01574,463.47,463.11
12.03739,466.10,462.91
12.05640,468.39,463.25
12.07699,467.57,463.05
12.09627,468.32,459.22
12.11620,465.10,462.11
12.13703,466.00,460.10
12.15652,465.16,462.38
12.17735,467.60,462.16
12.19715,465.92,461.48
12.21649,461.77,462.33
12.23568,464.36,459.68
12.25664,462.35,461.60
12.27715,462.98,459.43
12.29706,463.92,459.98
12.31582,465.29,462.10
12.33678,464.69,459.97
12.35707,463.34,459.26
12.37586,464.17,460.15
12.39669,465.80,461.87
12.41676,465.32,460.63
12.43608,465.22,461.54
12.45699,466.59,459.52
12.47702,465.70,460.80
12.49659,468.31,459.77
12.51605,467.02,462.51
12.53588,464.94,460.72
12.55568,465.22,461.91
12.57623,466.89,460.26
12.59705,465.95,460.86
12.61698,463.16,457.59
12.63612,465.33,460.63
12.65600,463.28,460.55
12.67738,463.44,462.37
12.69753,466.09,462.39
12.71633,465.62,459.67
12.73575,465.92,459.07
12.75730,465.07,458.87
12.77607,467.29,460.25
12.79630,464.74,459.32
12.81625,466.03,461.82
12.83605,465.95,461.91
12.85678,467.46,459.19
12.87608,466.37,459.65
12.89648,463.16,460.43
12.91591,466.21,460.11
12.93654,465.10,462.55
12.95563,462.29,460.61
12.97684,463.62,460.30
12.99576,463.04,461.44
13.01608,464.70,461.44
13.03628,462.21,458.33
13.05622,465.22,461.99
13.07620,463.63,457.56
13.09712,462.08,457.42
13.11632,463.79,458.39
13.13628,463.41,456.78
13.15620,463.33,460.17
13.17585,463.13,459.89
13.19568,460.54,460.02
13.21534,462.52,457.97
13.23667,463.17,461.02
13.25613,464.17,459.10
13.27638,460.43,458.03
13.29706,462.03,458.67
13.31577,462.31,458.08
13.33722,459.95,460.02
13.35719,462.07,459.03
13.37563,461.00,459.45
13.39658,463.03,458.45
13.41543,465.75,460.53
13.43585,463.85,459.15
13.45686,465.57,457.83
13.47575,462.88,458.36
13.49578,462.75,456.51
13.51571,462.09,459.69
13.53598,461.69,456.13
13.55588,460.36,456.39
13.57636,463.61,457.45
13.59589,461.83,455.79
13.61630,460.97,457.91
13.63560,463.52,458.04
13.65664,465.76,458.42
13.67555,463.80,458.68
13.69558,462.62,458.37
13.71736,463.17,459.51
13.73746,465.23,459.33
13.75607,464.71,459.14
13.77678,461.61,456.86
13.79739,461.01,458.18
13.81621,461.91,455.79
13.83713,462.21,458.75
13.85630,460.33,455.82
13.87563,458.39,455.96
13.89559,461.58,454.56
13.91563,458.84,457.47
13.93572,459.22,456.43
13.95627,458.23,456.38
13.97665,460.82,457.76
13.99722,459.04,454.43
14.01685,459.55,457.83
14.03675,459.28,454.98
14.05583,461.54,457.20
14.07729,461.76,456.08
14.09653,463.62,457.36
14.11703,463.05,454.36
14.13634,465.73,453.45
14.15636,464.55,456.38
14.17611,461.97,453.29
14.19672,463.58,454.03
14.21701,464.94,455.01
14.23613,463.29,454.44
14.25605,465.76,456.76
14.27671,463.14,455.11
14.29611,464.18,455.40
14.31719,464.26,457.16
14.33632,461.61,459.13
14.35594,462.86,457.17
14.37612,461.25,456.74
14.39788,465.28,456.88
14.41727,464.64,455.12
14.43691,462.60,456.56
14.45547,460.36,456.91
14.47603,460.85,456.93
14.49716,461.41,457.30
14.51575,460.29,458.61
14.53679,460.74,458.17
14.55618,463.07,456.54
14.57558,461.13,457.01
14.59679,462.85,457.84
14.61577,464.04,455.03
14.63613,461.20,456.92
14.65731,463.22,458.95
14.67582,462.47,459.83
14.69575,461.65,459.00
14.71607,461.29,457.45
14.73585,460.53,458.12
14.75674,462.91,454.74
14.77594,460.43,453.18
14.79608,463.87,452.56
14.81702,461.38,454.02
14.83629,462.58,450.78
14.85726,458.78,450.67
14.87706,462.14,451.68
14.89652,462.89,453.67
14.91732,461.09,451.22
14.93718,460.26,442.08
14.95718,458.12,426.63
14.97551,454.39,409.49
14.99635,451.90,389.62
15.01597,452.28,376.16
15.03601,446.08,361.72
15.05600,445.27,349.91
15.07712,445.40,342.66
15.09674,445.36,338.13
15.11596,444.73,334.71
15.13635,447.28,334.26
15.15726,450.58,338.99
15.17745,452.97,344.59
15.19714,454.91,354.26
15.21663,454.71,363.98
15.23722,455.17,372.65
15.25701,458.47,381.49
15.27632,459.69,390.79
15.29632,457.69,397.82
15.31669,460.48,405.84
15.33607,458.27,412.16
15.35614,460.76,414.35
15.37579,461.65,419.66
15.39624,462.09,426.23
15.41585,460.92,431.20
15.43690,461.54,435.04
15.45610,461.21,435.34
15.47676,465.07,439.22
15.49658,462.41,439.40
15.51685,460.28,443.19
15.53732,459.17,440.92
15.55833,459.16,442.66
15.57862,458.24,442.85
15.59783,456.51,456.88
15.61775,456.03,484.02
15.63782,456.65,518.89
15.65926,457.00,554.77
15.67742,459.44,583.84
15.69810,463.54,602.57
15.71864,462.77,608.78
15.73743,465.88,605.02
15.75839,465.57,592.35
15.77751,464.24,576.95
15.79907,463.37,560.84
15.81839,458.25,546.44
15.83772,460.00,532.68
15.85800,459.25,522.93
15.87946,458.31,507.71
15.89939,455.21,500.39
15.91930,453.36,492.98
15.93887,454.87,483.24
15.95881,452.55,480.72
15.97941,450.97,475.99
15.99953,447.97,472.49
16.01995,449.04,469.77
16.03958,447.77,466.63
16.06138,446.86,463.62
16.08051,446.57,461.38
16.10072,444.02,458.33
16.12034,446.57,457.91
16.13938,446.69,455.63
16.16175,446.35,457.91
16.18237,448.31,456.49
16.20174,447.18,451.82
16.22218,448.23,451.02
16.24104,445.14,451.40
16.26136,447.16,450.91
16.28118,443.67,450.38
16.30061,446.67,451.81
16.32160,444.99,447.53
16.34161,444.80,449.86
16.36210,446.97,446.27
16.38104,448.46,447.57
16.40175,445.89,447.26
16.42111,445.28,449.87
16.44178,444.08,447.41
16.46180,443.99,447.59
16.48142,444.41,450.24
16.50119,447.95,448.10
16.52158,445.49,449.12
16.54111,445.88,448.03
16.56079,448.29,448.33
16.58110,446.10,447.17
16.60149,446.55,448.63
16.62167,445.56,446.24
16.64290,449.10,445.85
16.66299,447.32,447.15
16.68287,452.02,445.28
16.70318,449.97,447.86
16.72340,451.23,447.57
16.74271,450.96,446.46
16.76365,450.08,448.75
16.78420,450.91,449.21
16.80504,450.57,446.88
16.82363,451.89,447.93
16.84401,451.95,447.70
16.86420,450.29,449.09
16.88351,449.53,450.55
16.90506,450.02,450.59
16.92387,450.47,450.35
16.94458,451.34,452.80
16.96637,451.62,452.80
16.98538,455.22,451.95
17.00469,453.71,450.94
17.02570,456.37,453.52
17.04512,453.12,451.44
17.06455,454.42,451.57
17.08448,455.06,449.56
17.10692,456.30,450.29
17.12692,457.08,449.27
17.14605,456.73,449.17
17.16736,459.16,449.57
17.18578,456.73,450.90
17.20722,460.35,452.07
17.22734,458.58,451.84
17.24680,460.26,454.22
17.26623,458.94,451.21
17.28691,460.91,451.97
17.30643,460.00,453.76
17.32674,457.52,454.16
17.34604,459.34,453.53
17.36695,457.57,454.68
17.38555,456.91,451.54
17.40748,456.32,450.89
17.42655,459.01,452.30
17.44824,459.97,452.26
17.46694,461.75,453.41
17.48752,460.07,451.79
17.50757,463.33,456.07
17.52644,463.76,455.29
17.54666,461.81,454.02
17.56760,464.06,453.13
17.58774,461.42,454.62
17.60774,460.16,452.27
17.62866,461.33,452.44
17.64904,461.83,455.04
17.66819,460.64,456.52
17.68753,461.58,456.16
17.70776,462.97,457.30
17.72901,462.12,457.36
17.74732,463.64,455.16
17.76808,462.98,455.24
17.78829,462.72,456.73
17.80935,463.06,456.26
17.82995,463.05,459.60
17.84959,464.22,457.35
17.87227,461.43,459.81
17.89321,465.50,460.09
17.91289,462.40,458.68
17.93307,465.00,457.26
17.95208,462.57,459.60
17.97415,462.31,458.54
17.99412,462.75,460.05
18.01393,463.66,459.57
18.03236,465.82,456.80
18.05378,463.42,458.50
18.07286,463.60,461.18
18.09267,464.56,459.14
18.11410,467.84,459.63
18.13347,466.13,462.00
18.15360,467.50,461.47
18.17281,468.01,461.38
18.19400,467.79,461.90
18.21400,466.95,461.28
18.23308,467.81,461.79
18.25404,465.38,458.85
18.27307,467.04,460.23
18.29360,465.20,461.71
18.31331,463.89,460.23
18.33377,461.15,461.84
18.35341,462.64,463.31
18.37254,460.27,460.98
18.39275,460.73,462.89
18.41391,462.54,460.24
18.43326,459.99,461.36
18.45385,461.59,463.54
18.47455,457.05,462.77
18.49443,459.68,461.49
18.51392,456.23,463.04
18.53388,458.39,462.36
18.55443,455.98,459.02
18.57451,457.10,461.88
18.59444,454.79,461.05
18.61615,453.59,459.31
18.63631,452.97,456.36
18.65717,453.32,455.69
18.67640,452.59,457.16
18.69759,452.59,459.11
18.71785,452.69,456.55
18.73763,449.27,457.19
18.75906,448.80,456.97
18.77999,449.83,457.30
18.79993,449.41,454.90
18.81840,447.60,455.39
18.83965,447.42,453.58
18.85870,450.19,453.09
18.87900,448.60,454.26
18.89961,449.12,454.61
18.91931,446.68,452.85
18.94047,449.68,452.69
18.96024,448.16,451.69
18.98196,449.63,450.01
19.00050,449.50,448.51
19.02033,447.98,448.25
19.04080,450.71,450.73
19.06132,447.99,447.19
19.08177,448.19,449.33
19.10174,449.29,448.72
19.12191,449.16,446.43
19.14148,447.87,448.43
19.16205,449.15,446.11
19.18098,449.63,447.82
19.20082,450.73,450.14
19.22153,449.79,450.99
19.24191,450.08,449.08
19.26061,449.59,449.30
19.28147,446.73,444.47
19.30300,442.24,431.63
19.32293,438.85,420.06
19.34131,436.75,401.65
19.36150,437.66,386.18
19.38320,436.33,367.80
19.40284,435.17,354.64
19.42250,436.54,341.54
19.44260,436.19,334.13
19.46168,436.76,328.67
19.48230,439.11,324.69
19.50168,441.57,327.41
19.52267,443.26,330.37
19.54263,445.57,335.57
19.56360,447.14,344.95
19.58371,451.84,355.58
19.60388,454.78,365.28
19.62255,455.49,376.44
19.64259,456.11,385.66
19.66509,457.49,395.59
19.68386,455.66,401.33
19.70329,458.03,409.08
19.72439,458.02,414.65
19.74493,459.52,419.79
19.76464,456.44,426.84
19.78406,456.83,429.82
19.80347,458.55,432.19
19.82472,458.29,435.88
19.84366,458.62,439.22
19.86450,454.50,440.84
19.88498,456.06,448.47
19.90530,456.64,469.15
19.92450,460.81,502.00
19.94383,463.27,536.76
19.96402,462.80,564.84
19.98389,463.94,586.16
20.00332,460.09,595.90
20.02396,462.63,592.45
20.04504,459.17,582.92
20.06458,462.21,572.47
20.08367,460.08,556.22
20.10497,459.15,544.45
20.12422,459.31,528.20
20.14401,458.98,520.74
20.16468,456.09,508.83
20.18336,454.41,503.68
20.20487,453.59,493.93
20.22391,453.84,488.84
20.24387,455.32,486.58
20.26442,458.27,482.57
20.28492,459.04,476.17
20.30350,460.82,471.99
20.32351,460.13,469.80
20.34376,459.48,470.42
20.36448,458.76,467.16
20.38502,458.46,466.61
20.40481,460.85,465.54
20.42372,457.94,460.21
20.44353,457.03,461.67
20.46394,460.12,460.28
20.48478,458.91,457.83
20.50437,458.68,459.19
20.52398,457.53,460.30
20.54538,460.38,457.33
20.56426,460.87,460.65
20.58503,456.57,458.85
20.60390,457.35,458.99
20.62406,458.07,460.24
20.64482,457.88,460.36
20.66377,459.23,458.61
20.68373,459.03,458.76
20.70374,457.90,458.16
20.72467,457.55,458.88
20.74449,458.64,455.86
20.76568,457.60,457.09
20.78706,457.47,457.96
20.80730,462.70,456.98
20.82793,461.83,461.75
20.84735,460.99,461.24
20.86786,460.33,458.39
20.88957,460.32,460.26
20.90886,461.99,461.71
20.92895,463.25,460.26
20.95002,465.27,460.69
20.97206,463.61,461.46
20.99188,462.81,459.79
21.01073,463.68,459.89
21.03123,460.20,457.55
21.05088,463.75,458.84
21.07145,464.02,460.79
21.09238,462.37,460.28
21.11310,459.89,456.89
21.13370,459.48,458.06
21.15338,457.58,457.68
21.17501,455.63,457.89
21.19379,456.33,456.32
21.21414,455.11,458.35
21.23424,454.37,457.70
21.25332,454.40,455.81
21.27579,454.11,454.26
21.29472,452.62,455.51
21.31530,450.03,451.83
21.33670,448.79,452.84
21.35726,450.92,449.10
21.37721,449.05,450.74
21.39808,448.62,450.48
21.41902,449.22,451.52
21.43799,448.57,451.13
21.45790,446.44,448.12
21.47724,445.90,450.80
21.49747,447.80,451.23
21.51743,446.18,451.28
21.53782,446.48,449.66
21.55935,446.76,450.69
21.57886,445.26,446.95
21.59742,447.25,448.48
21.61914,445.47,447.48
21.63882,448.57,447.62
21.65822,447.18,447.51
21.67768,447.29,445.90
21.69827,446.67,447.04
21.71740,446.75,449.60
21.73923,445.01,449.29
21.75841,445.83,446.05
21.77757,446.33,446.85
21.79820,444.81,445.18
21.81905,444.21,445.07
21.83817,444.31,446.74
21.85875,448.51,448.09
21.87917,446.59,447.27
21.89754,448.12,445.37
21.91919,449.23,447.57
21.93788,447.04,447.95
21.95854,446.93,447.59
21.97818,445.36,446.20
21.99895,446.93,445.61
22.01781,446.56,447.19
22.03800,445.80,447.78
22.05756,447.51,444.48
22.07815,445.23,445.12
22.09771,447.01,446.01
22.11813,449.15,446.78
22.13917,447.41,449.09
22.15947,443.22,449.40
22.17868,447.02,446.87
22.19755,443.81,447.60
22.21882,444.77,447.34
22.23899,443.86,449.41
22.25761,445.97,448.47
22.27868,445.95,448.96
22.29784,448.24,446.61
22.31761,449.24,448.52
22.33779,448.20,446.70
22.35839,445.54,449.78
22.37914,447.99,449.02
22.40003,448.14,448.29
22.41873,450.48,447.31
22.43878,449.73,447.95
22.45935,450.14,449.15
22.48128,450.28,447.95
22.49922,452.04,448.80
22.51948,452.38,449.21
22.54010,452.81,449.89
22.56066,451.07,449.84
22.58011,452.97,447.57
22.60002,450.81,448.97
22.62014,453.51,450.68
22.64038,450.80,449.34
22.65960,452.51,451.32
22.68027,450.63,449.72
22.70058,451.60,449.98
22.72139,452.22,450.73
22.74232,451.34,451.09
22.76121,451.98,452.69
22.78129,454.04,451.42
22.80198,453.36,449.73
22.82226,454.59,448.88
22.84226,451.71,449.53
22.86125,455.13,448.88
22.88183,455.49,450.78
22.90071,455.84,449.80
22.92078,454.84,450.94
22.94130,453.03,450.00
22.96213,451.42,449.70
22.98201,456.58,451.55
23.00171,455.63,452.04
23.02080,454.96,450.97
23.04169,453.19,450.74
23.06185,456.75,449.84
23.08169,456.47,451.22
23.10171,455.29,449.78
23.12124,455.68,450.79
23.14120,454.86,452.13
23.16054,455.67,446.39
23.18171,455.01,433.30
23.20225,455.39,418.53
23.22239,454.88,402.83
23.24177,451.09,390.65
23.26201,452.47,374.19
23.28165,452.36,363.28
23.30298,449.87,355.12
23.32220,449.80,345.61
23.34300,449.17,342.99
23.36276,448.63,341.82
23.38186,446.94,343.50
23.40196,450.67,345.51
23.42154,451.16,349.42
23.44241,450.35,354.96
23.46295,451.26,361.32
23.48252,451.46,370.26
23.50193,455.11,377.61
23.52232,454.47,383.76
23.54147,454.91,391.01
23.56264,456.70,397.72
23.58185,456.48,404.81
23.60264,454.15,409.88
23.62291,455.30,415.95
23.64127,458.00,418.61
23.66308,458.36,423.12
23.68319,455.57,428.32
23.70248,459.85,442.83
23.72237,457.44,461.80
23.74200,459.77,479.96
23.76196,460.68,496.43
23.78238,462.10,517.00
23.80162,465.00,544.23
23.82135,468.54,564.58
23.84138,471.31,582.42
23.86139,470.38,589.20
23.88263,469.49,586.81
23.90141,468.16,578.05
23.92276,464.19,566.07
23.94236,463.36,553.53
23.96393,465.61,541.70
23.98486,463.08,531.90
24.00389,462.67,522.49
24.02400,464.90,510.55
24.04368,463.29,506.50
24.06450,462.23,500.15
24.08327,464.61,494.49
24.10448,462.82,487.70
24.12376,461.95,483.86
24.14470,461.76,478.25
24.16343,462.69,474.74
24.18445,461.29,472.03
24.20395,462.10,472.56
24.22364,462.73,470.28
24.24489,460.90,467.29
24.26520,461.02,466.32
24.28328,462.62,468.72
24.30427,460.10,465.42
24.32510,461.03,467.32
24.34428,464.41,464.18
24.36558,463.04,463.30
24.38443,465.44,460.28
24.40406,463.54,459.29
24.42579,464.73,460.61
24.44557,463.69,459.67
24.46523,463.55,458.02
24.48600,463.79,459.68
24.50621,466.02,460.65
24.52544,463.31,458.73
24.54484,465.65,457.49
24.56485,464.99,460.37
24.58597,466.24,459.32
24.60570,466.85,456.38
24.62535,465.51,456.67
24.64602,467.61,456.38
24.66577,468.07,459.83
24.68543,466.59,458.44
24.70583,465.44,456.05
24.72493,465.78,456.20
24.74557,466.60,456.13
24.76601,465.09,457.77
24.78672,462.57,458.82
24.80539,465.50,461.57
24.82784,464.43,459.47
24.84693,461.76,460.72
24.86634,462.81,458.60
24.88733,463.31,460.14
24.90678,463.26,458.55
24.92772,464.64,459.39
24.94797,462.79,459.20
24.96724,464.08,462.76
24.98771,462.50,462.03
25.00757,464.10,459.57
25.02624,463.91,461.56
25.04704,462.73,457.84
25.06728,465.36,458.90
25.08730,464.42,457.78
25.10711,463.06,459.54
25.12800,462.93,457.44
25.14693,464.36,459.75
25.16790,461.82,460.35
25.18720,462.58,460.45
25.20712,465.14,457.27
25.22693,465.64,457.83
25.24684,463.91,459.55
25.26705,460.80,458.47
25.28760,460.34,456.14
25.30828,460.44,457.08
25.32764,460.69,456.90
25.34619,460.10,457.58
25.36686,460.68,459.41
25.38747,464.63,461.19
25.40776,464.32,459.81
25.42785,464.30,459.38
25.44801,464.09,461.02
25.46771,461.29,461.35
25.48785,462.84,458.44
25.50742,465.01,461.41
25.52712,462.68,460.01
25.54657,463.07,458.19
25.56721,463.21,459.32
25.58767,462.34,459.45
25.60637,462.75,457.67
25.62743,463.66,458.83
25.64761,462.14,459.69
25.66671,464.01,460.29
25.68683,462.17,460.00
25.70619,464.30,456.79
25.72808,462.28,460.44
25.74691,461.87,457.85
25.76672,463.21,460.36
25.78765,462.45,462.24
25.80675,461.91,459.73
25.82686,462.70,461.76
25.84695,461.77,461.68
25.86640,464.52,459.39
25.88794,464.80,462.13
25.90721,463.21,461.01
25.92639,461.09,462.19
25.94662,461.97,460.60
25.96740,460.83,462.66
25.98910,464.49,460.00
26.00938,463.72,459.58
26.03087,463.48,460.11
26.04924,458.74,457.07
26.07162,459.98,457.74
26.09257,458.68,458.68
26.11311,455.84,455.20
26.13384,452.81,456.05
26.15264,451.24,453.90
26.17304,452.55,452.48
26.19278,448.58,453.01
26.21392,449.13,454.53
26.23403,448.33,453.93
26.25387,446.99,451.76
26.27455,448.02,452.38
26.29558,446.37,452.55
26.31556,444.61,451.25
26.33548,447.04,450.26
26.35605,446.11,450.35
26.37596,443.40,449.42
26.39648,447.30,448.60
26.41538,445.45,446.68
26.43527,446.43,448.99
26.45585,447.61,448.37
26.47659,448.22,448.46
26.49669,445.55,445.72
26.51589,447.92,447.46
26.53545,447.67,445.54
26.55605,445.64,444.90
26.57618,445.13,448.30
26.59692,445.27,447.84
26.61715,444.02,447.99
26.63729,443.83,446.04
26.65771,443.73,446.51
26.67734,444.03,448.69
26.69633,446.39,447.59
26.71730,448.25,447.00
26.73652,446.50,445.66
26.75789,447.00,446.52
26.77645,443.69,446.18
26.79765,444.13,447.56
26.81710,443.75,449.19
26.83806,443.86,447.29
26.85615,446.50,447.42
26.87812,445.55,450.40
26.89758,449.20,450.09
26.91686,448.98,450.55
26.93643,448.04,448.90
26.95662,448.03,452.38
26.97682,445.39,452.80
26.99739,449.08,454.32
27.01616,445.53,450.70
27.03724,448.84,449.50
27.05602,446.41,451.25
27.07642,448.41,451.27
27.09712,449.56,448.18
27.11638,451.68,449.93
