Program Time [s],data 0,data 1
73.20425,472.10,517.75
73.22452,474.52,520.00
73.24323,472.73,519.14
73.26361,473.52,517.45
73.28361,475.78,518.63
73.30407,474.08,517.87
73.32310,475.19,519.69
73.34506,478.65,520.48
73.36331,478.19,519.42
73.38315,474.97,517.51
73.40475,476.16,517.37
73.42510,477.32,518.78
73.44324,478.42,519.23
73.46408,474.24,515.19
73.48308,475.62,516.06
73.50365,474.80,514.65
73.52307,473.98,515.46
73.54451,477.36,518.65
73.56485,476.09,516.75
73.58420,475.07,517.23
73.60447,472.00,516.65
73.62403,472.77,514.46
73.64413,473.23,515.52
73.66322,473.20,515.12
73.68479,471.50,515.40
73.70437,469.42,516.26
73.72498,470.52,515.86
73.74413,468.57,512.42
73.76491,468.84,513.54
73.78459,465.22,513.74
73.80539,465.74,516.76
73.82510,464.84,513.76
73.84574,463.94,512.81
73.86593,467.84,514.23
73.88552,468.34,513.97
73.90542,470.44,514.42
73.92473,469.75,513.38
73.94699,471.28,516.29
73.96659,474.43,513.37
73.98625,474.37,511.32
74.00627,471.86,512.87
74.02672,472.59,510.77
74.04777,473.38,513.32
74.06727,471.49,512.18
74.08735,471.40,508.84
74.10615,472.61,510.72
74.12609,470.74,510.25
74.14769,471.11,511.30
74.16742,471.87,508.90
74.18766,468.78,511.18
74.20763,471.59,510.88
74.22643,472.50,509.82
74.24757,470.17,510.65
74.26641,471.92,512.77
74.28595,472.31,512.13
74.30781,471.97,510.22
74.32766,470.44,510.26
74.34651,472.71,510.44
74.36736,471.14,513.86
74.38679,472.40,511.44
74.40707,471.45,512.08
74.42860,469.18,510.96
74.44820,468.66,512.60
74.46726,465.23,511.44
74.48798,465.56,511.64
74.50810,466.24,511.10
74.52894,470.13,513.04
74.54847,469.32,512.65
74.56888,470.74,513.01
74.58829,469.81,512.36
74.60755,468.38,513.01
74.62789,470.08,512.57
74.64933,468.96,515.32
74.67092,471.49,512.26
74.69100,471.43,511.99
74.70989,472.51,513.64
74.73074,473.45,514.50
74.75014,470.83,509.98
74.77112,475.16,510.80
74.79120,474.27,510.69
74.81018,471.35,512.72
74.83075,473.66,509.93
74.85155,471.88,512.32
74.87188,468.96,510.88
74.89036,471.16,510.48
74.91163,467.75,507.65
74.93009,468.88,506.96
74.95154,472.01,507.50
74.97173,472.06,508.37
74.99197,469.11,507.21
75.01094,471.55,506.64
75.03100,470.86,505.13
75.05241,470.51,505.76
75.07337,474.95,506.63
75.09394,474.64,506.24
75.11307,473.83,505.41
75.13334,474.68,507.94
75.15382,475.76,506.08
75.17294,477.44,510.79
75.19249,478.61,506.01
75.21341,477.44,501.27
75.23371,476.29,487.67
75.25220,474.04,475.69
75.27277,475.85,461.47
75.29207,472.30,444.56
75.31309,470.93,431.09
75.33363,467.02,418.55
75.35381,466.74,407.92
75.37373,464.73,401.85
75.39389,463.45,392.11
75.41370,463.23,390.57
75.43466,466.21,392.40
75.45447,466.84,392.61
75.47325,467.16,401.02
75.49330,470.75,405.21
75.51384,473.08,410.53
75.53356,474.32,419.54
75.55486,473.52,428.00
75.57402,475.26,434.36
75.59321,476.72,443.31
75.61331,479.15,447.92
75.63462,476.95,454.49
75.65488,480.77,463.26
75.67393,479.99,469.19
75.69460,478.87,475.90
75.71474,481.57,479.22
75.73340,482.56,483.89
75.75405,479.34,490.76
75.77510,480.33,495.87
75.79283,482.51,524.22
75.81459,487.36,556.91
75.83446,444.87,602.75
75.85447,456.18,643.68
75.87340,465.67,671.79
75.89475,475.08,691.66
75.91459,477.81,691.65
75.93441,481.32,684.60
75.95316,485.11,668.92
75.97360,483.54,652.06
75.99455,486.77,634.92
76.01458,487.32,619.25
76.03496,488.12,604.60
76.05382,487.58,593.59
76.07440,484.49,584.17
76.09408,484.37,572.22
76.11340,486.79,563.69
76.13362,484.08,557.00
76.15406,483.48,549.56
76.17473,481.25,546.05
76.19334,482.99,540.82
76.21460,481.28,536.63
76.23438,481.98,537.58
76.25423,479.64,534.55
76.27425,479.52,532.15
76.29322,478.99,527.14
76.31405,476.65,528.42
76.33345,477.87,527.19
76.35330,474.31,524.75
76.37358,475.28,520.63
76.39460,474.25,523.16
76.41321,476.08,518.56
76.43448,475.56,517.18
76.45504,477.50,518.04
76.47371,476.49,517.89
76.49296,478.58,516.14
76.51439,478.26,519.01
76.53666,479.22,519.80
76.55605,481.81,516.73
76.57636,482.21,519.26
76.59559,479.47,519.15
76.61655,482.85,521.05
76.63555,478.84,520.70
76.65503,481.67,516.39
76.67551,483.96,519.63
76.69690,484.06,517.94
76.71522,486.19,517.45
76.73550,486.53,516.84
76.75577,483.10,514.90
76.77615,483.61,513.66
76.79624,484.19,516.17
76.81584,486.69,515.48
76.83547,487.08,517.52
76.85539,487.48,518.69
76.87649,484.04,517.36
76.89624,484.64,515.22
76.91585,485.27,514.66
76.93559,485.40,515.12
76.95780,483.78,517.11
76.97792,483.28,516.88
76.99699,487.04,516.40
77.01785,489.40,517.45
77.03701,488.95,519.55
77.05656,490.38,517.82
77.07680,490.01,518.37
77.09749,491.28,519.16
77.11716,488.45,518.51
77.13746,489.05,519.87
77.15704,489.42,515.99
77.17619,489.65,517.55
77.19614,487.75,517.80
77.21673,488.87,517.36
77.23797,486.28,518.55
77.25705,487.55,516.57
77.27645,485.82,517.48
77.29730,485.17,516.92
77.31650,485.72,515.65
77.33758,484.35,516.18
77.35728,483.52,516.32
77.37663,487.05,516.59
77.39785,484.84,515.59
77.41631,488.16,513.47
77.43622,483.94,517.02
77.45671,483.73,516.01
77.47706,483.45,517.77
77.49716,482.60,517.26
77.51625,484.82,516.47
77.53758,484.63,516.76
77.55641,485.40,518.53
77.57672,484.40,519.08
77.59753,485.55,518.23
77.61700,486.00,514.11
77.63610,485.76,515.97
77.65726,483.70,516.83
77.67696,483.92,517.83
77.69593,485.42,516.42
77.71589,486.63,517.53
77.73673,486.62,518.26
77.75665,489.35,518.41
77.77784,489.11,518.28
77.79786,489.43,514.43
77.81741,486.89,516.05
77.83604,484.81,516.35
77.85747,487.86,516.71
77.87702,485.27,514.49
77.89693,487.18,514.97
77.91644,486.49,518.04
77.93786,487.61,516.64
77.95710,486.75,514.24
77.97700,486.77,513.23
77.99653,486.51,514.48
78.01634,485.68,514.93
78.03674,485.02,515.70
78.05733,488.85,511.79
78.07607,485.58,513.71
78.09637,487.70,513.28
78.11799,485.64,515.44
78.13709,486.62,512.38
78.15621,486.44,513.68
78.17775,484.22,512.36
78.19795,487.55,514.55
78.21744,484.79,513.35
78.23620,485.17,515.00
78.25685,487.22,512.01
78.27791,483.60,512.66
78.29638,485.49,512.16
78.31729,484.04,514.39
78.33617,483.79,515.05
78.35714,483.10,515.39
78.37628,486.72,514.90
78.39613,486.83,514.23
78.41633,485.11,513.54
78.43681,484.27,515.04
78.45692,485.75,515.17
78.47649,483.59,515.56
78.49755,484.38,515.35
78.51697,483.59,514.54
78.53776,482.40,516.64
78.55612,485.44,517.27
78.57718,485.14,517.30
78.59631,483.66,515.50
78.61687,485.99,515.19
78.63602,484.01,512.88
78.65613,480.26,515.87
78.67670,482.57,512.06
78.69788,482.31,513.95
78.71638,484.77,514.49
78.73794,484.94,514.08
78.75624,484.50,514.98
78.77674,482.84,516.22
78.79795,484.37,515.48
78.81710,481.92,516.81
78.83768,485.46,514.90
78.85610,485.56,517.52
78.87719,485.26,517.08
78.89581,486.80,516.79
78.91703,483.42,515.10
78.93658,486.28,516.26
78.95684,486.70,517.66
78.97768,486.61,515.74
78.99717,485.80,515.06
79.01632,483.35,516.10
79.03744,485.67,516.79
79.05626,482.04,515.17
79.07667,484.68,512.64
79.09784,486.02,514.91
79.11755,478.85,513.61
79.13689,479.47,514.63
79.15688,479.95,511.24
79.17792,482.64,513.75
79.19660,484.75,512.87
79.21662,487.83,512.66
79.23637,488.04,515.39
79.25639,489.39,512.75
79.27616,486.84,508.38
79.29590,487.89,495.52
79.31771,487.80,479.49
79.33621,488.87,461.63
79.35769,485.89,443.57
79.37754,485.54,423.86
79.39603,483.46,410.02
79.41732,483.67,399.17
79.43672,481.74,391.18
79.45761,481.03,382.39
79.47695,478.79,378.07
79.49673,478.12,378.58
79.51748,478.16,382.95
79.53645,480.89,388.92
79.55772,481.57,395.36
79.57755,481.38,405.35
79.59676,483.94,413.98
79.61768,480.06,421.66
79.63909,483.92,431.93
79.65757,485.32,442.13
79.67886,484.95,447.62
79.69776,485.69,456.76
79.71912,485.57,464.96
79.73985,486.40,471.92
79.75995,487.95,479.57
79.77874,487.11,484.31
79.79897,485.40,490.06
79.81829,486.40,494.22
79.83951,485.22,496.71
79.86001,483.37,498.85
79.87828,483.89,516.11
79.89925,486.80,543.30
79.91872,486.81,581.89
79.93924,491.09,623.80
79.95898,490.09,656.74
79.97899,491.49,682.00
79.99907,490.95,694.78
80.01943,493.83,703.38
80.03881,492.91,697.83
80.05834,495.22,684.71
80.07884,491.57,664.31
80.09946,493.70,642.69
80.11944,491.49,625.74
80.14403,490.11,608.37
80.15953,488.50,590.01
80.17964,487.91,576.61
80.19950,489.13,568.00
80.22025,485.77,557.99
80.24084,487.25,554.60
80.26010,487.11,549.18
80.28009,485.14,542.20
80.29991,487.47,539.20
80.31951,488.69,532.81
80.34004,486.66,530.80
80.35990,490.92,530.26
80.37962,489.09,526.97
80.40008,491.53,524.73
80.41905,492.32,526.18
80.43939,490.86,523.63
80.45945,490.88,523.69
80.47906,488.24,522.70
80.50006,488.38,524.87
80.52080,487.07,522.32
80.53928,488.29,523.53
80.55954,487.42,522.39
80.57994,487.54,521.72
80.60068,490.21,523.83
80.62097,486.98,524.70
80.64079,490.80,523.25
80.66090,488.97,523.59
80.67952,492.38,522.52
80.69897,491.12,522.75
80.72049,491.20,525.76
80.73953,488.49,523.32
80.75960,488.55,523.88
80.77971,486.48,522.77
80.79980,488.75,524.05
80.82108,487.15,522.53
80.83924,488.32,521.04
80.85979,488.54,521.83
80.88057,487.49,521.64
80.89954,486.58,523.62
80.92055,489.03,523.75
80.93960,489.89,520.38
80.95990,488.62,518.68
80.97870,488.61,522.60
80.99970,491.02,522.49
81.01902,488.35,522.41
81.04057,490.52,522.60
81.05983,487.02,521.53
81.08016,487.78,522.32
81.09916,487.78,520.22
81.11940,487.26,523.46
81.13970,490.51,521.61
81.15967,486.98,522.06
81.18019,486.11,523.61
81.19935,487.76,521.64
81.21942,485.63,522.44
81.24073,484.70,522.25
81.26000,485.00,521.87
81.27889,485.54,523.30
81.30060,488.38,523.97
81.32047,486.07,524.49
81.33907,487.50,521.25
81.35924,486.44,520.73
81.37976,487.39,523.41
81.40089,487.02,522.46
81.42048,486.33,521.70
81.43945,488.79,521.74
81.45942,485.45,519.86
81.47920,487.94,521.58
81.50068,487.51,519.85
81.51982,486.70,521.16
81.54073,486.79,519.43
81.55971,488.79,521.06
81.58001,488.08,519.03
81.59902,489.37,520.34
81.62038,488.08,520.64
81.64079,485.49,518.95
81.65944,486.99,519.59
81.67987,487.10,519.51
81.69984,487.50,519.84
81.72026,489.06,519.95
81.74025,486.81,520.58
81.76003,489.15,521.49
81.78164,490.28,519.84
81.80153,488.03,521.72
81.82040,487.96,520.45
81.84128,488.94,519.94
81.86093,489.83,518.50
81.88087,487.71,518.10
81.90057,489.92,517.60
81.92119,486.70,517.67
81.94125,487.60,520.07
81.96117,487.79,520.02
81.98159,489.92,520.04
82.00103,490.73,519.84
82.02032,489.96,520.71
82.04002,486.14,519.70
82.06058,488.60,519.22
82.08022,485.87,520.43
82.10196,486.91,522.56
82.12172,484.21,522.94
82.14110,484.85,518.84
82.16279,484.37,521.21
82.18148,485.48,520.15
82.20266,485.08,519.00
82.22263,487.62,521.33
82.24349,485.13,518.88
82.26354,486.86,519.31
82.28250,484.49,518.46
82.30371,483.22,518.70
82.32275,485.85,518.93
82.34318,484.85,518.71
82.36240,486.92,520.39
82.38342,485.01,519.47
82.40285,486.12,517.61
82.42288,485.02,519.41
82.44230,485.73,520.30
82.46242,485.14,519.57
82.48371,487.84,519.48
82.50396,484.60,517.89
82.52231,487.06,520.05
82.54291,485.69,518.98
82.56314,486.87,516.53
82.58356,487.49,516.99
82.60206,483.39,517.92
82.62305,483.74,518.00
82.64375,483.74,520.86
82.66320,485.05,519.42
82.68202,486.44,518.92
82.70329,483.21,520.18
82.72251,485.27,517.32
82.74370,485.08,519.12
82.76276,483.78,517.07
82.78322,486.12,516.57
82.80254,484.35,517.42
82.82235,485.12,517.71
82.84299,484.44,516.93
82.86312,486.04,516.56
82.88247,483.29,518.31
82.90316,483.31,517.32
82.92347,484.00,516.73
82.94209,485.27,516.76
82.96271,486.91,519.69
82.98399,486.14,520.81
83.00322,485.20,518.84
83.02369,484.92,518.15
83.04279,485.83,518.15
83.06384,485.23,517.09
83.08414,483.77,516.05
83.10308,485.66,516.65
83.12419,485.27,517.24
83.14301,485.70,516.85
83.16273,485.36,517.38
83.18480,485.02,517.52
83.20320,485.83,519.02
83.22354,485.69,520.43
83.24330,484.82,518.41
83.26359,486.34,516.06
83.28353,485.61,516.13
83.30455,484.26,515.50
83.32301,485.81,516.29
83.34388,486.01,517.75
83.36291,483.46,514.16
83.38460,483.23,514.85
83.40374,482.94,517.54
83.42393,482.10,517.75
83.44415,486.56,515.10
83.46293,482.00,516.43
83.48290,483.82,518.41
83.50343,483.34,507.89
83.52479,485.00,492.66
83.54405,481.64,477.39
83.56383,480.51,454.96
83.58330,477.42,437.04
83.60408,474.16,417.60
83.62479,475.29,404.27
83.64342,473.56,392.75
83.66344,474.21,387.27
83.68488,474.56,381.50
83.70461,476.04,381.04
83.72368,475.07,379.64
83.74391,474.93,386.81
83.76409,476.51,393.44
83.78360,481.08,402.53
83.80410,479.72,410.96
83.82357,481.11,420.59
83.84407,479.50,428.69
83.86307,484.20,439.98
83.88412,483.44,451.18
83.90346,482.43,457.68
83.92294,480.91,464.69
83.94441,480.17,471.21
83.96295,479.51,475.87
83.98428,482.51,481.15
84.00298,482.95,486.99
84.02353,483.45,491.38
84.04480,484.28,494.76
84.06390,483.47,496.56
84.08450,484.41,510.62
84.10346,485.39,539.21
84.12466,488.71,573.25
84.14287,488.98,619.57
84.16371,492.81,657.71
84.18496,491.67,681.66
84.20445,490.92,685.76
84.22394,491.87,679.99
84.24500,487.60,669.25
84.26497,487.87,651.13
84.28525,485.69,637.30
84.30499,484.64,618.08
84.32575,481.97,605.90
84.34525,483.47,590.54
84.36592,480.42,579.39
84.38534,483.08,571.66
84.40570,482.10,559.53
84.42409,483.10,552.27
84.44483,480.41,548.47
84.46464,479.11,545.05
84.48407,478.42,540.11
84.50395,482.46,538.64
84.52560,482.86,532.74
84.54414,479.74,531.24
84.56502,481.10,529.87
84.58620,483.26,524.76
84.60541,482.35,523.84
84.62612,480.50,524.50
84.64574,482.05,521.81
84.66669,480.40,519.49
84.68557,481.82,519.09
84.70569,479.18,516.63
84.72567,478.80,519.00
84.74682,477.50,514.65
84.76622,479.41,517.75
84.78589,480.36,517.01
84.80688,478.70,517.10
84.82615,478.78,519.33
84.84582,475.89,517.57
84.86590,478.74,517.20
84.88551,478.47,517.49
84.90639,479.48,515.68
84.92479,480.98,517.45
84.94596,478.88,515.12
84.96559,478.86,512.47
84.98603,477.12,513.77
85.00713,478.74,514.69
85.02652,474.77,512.38
85.04636,474.32,513.47
85.06624,476.94,512.01
85.08736,475.90,516.25
85.10594,476.00,520.71
85.12637,476.59,520.56
85.14649,476.71,521.42
85.16714,477.16,523.09
85.18775,476.82,520.29
85.20694,477.04,521.02
85.22582,476.19,519.41
85.24838,473.61,520.33
85.26898,472.67,519.38
85.28810,468.98,516.36
85.30841,469.86,514.49
85.32953,467.70,515.83
85.34868,469.86,515.91
85.37010,467.64,515.23
85.38969,465.57,513.53
85.40975,467.97,514.38
85.43006,467.75,513.98
85.45203,467.14,516.20
85.47207,466.65,512.59
85.49255,466.90,511.64
85.51373,468.80,512.93
85.53256,466.80,511.35
85.55198,467.01,510.95
85.57342,467.10,511.79
85.59259,467.12,511.40
85.61336,468.67,509.21
85.63215,472.29,508.85
85.65329,468.42,509.52
85.67250,469.91,508.21
85.69328,469.95,508.17
85.71314,470.88,509.86
85.73321,469.40,510.08
85.75331,474.04,510.65
85.77200,474.44,508.24
85.79230,473.34,506.73
85.81186,473.37,506.50
85.83323,472.92,508.97
85.85206,475.12,507.92
85.87251,471.64,508.76
85.89304,472.88,505.59
85.91245,472.43,506.30
85.93272,471.49,507.08
85.95197,472.40,509.05
85.97214,472.50,506.53
85.99308,470.95,507.19
86.01321,469.61,505.48
86.03181,469.96,505.92
86.05170,468.84,507.96
86.07333,465.18,506.93
86.09360,465.20,507.88
86.11337,466.19,506.07
86.13393,467.92,505.29
86.15201,467.86,507.40
86.17240,465.19,507.09
86.19252,467.53,505.68
86.21334,469.18,504.92
86.23291,466.93,503.07
86.25207,465.70,502.77
86.27301,466.36,505.06
86.29308,467.77,506.82
86.31318,469.02,506.84
86.33291,467.21,503.79
86.35184,470.11,501.21
86.37191,467.90,502.48
86.39235,469.28,502.14
86.41199,471.86,502.28
86.43344,469.47,500.39
86.45367,471.22,500.86
86.47228,471.54,500.86
86.49300,468.82,500.75
86.51306,469.06,504.34
86.53340,472.05,506.17
86.55449,473.16,503.42
86.57308,469.94,506.93
86.59386,471.73,507.67
86.61419,474.47,506.28
86.63262,474.06,507.39
86.65334,471.11,506.08
86.67324,474.07,506.61
86.69359,474.53,506.95
86.71307,473.95,505.32
86.73349,470.57,506.98
86.75449,474.34,507.60
86.77449,470.63,507.86
86.79425,473.69,506.66
86.81403,472.07,506.06
86.83554,471.61,506.76
86.85476,472.38,506.77
86.87537,470.65,508.86
86.89510,471.16,509.82
86.91542,471.19,509.02
86.93494,473.09,506.68
86.95471,473.86,506.18
86.97520,470.87,505.70
86.99412,472.23,509.58
87.01505,471.75,507.51
87.03467,471.94,507.04
87.05500,471.39,510.29
87.07434,470.55,510.27
87.09420,471.80,509.68
87.11548,474.90,508.69
87.13508,473.75,508.50
87.15551,475.67,510.30
87.17444,473.48,508.55
87.19462,472.61,508.65
87.21462,474.40,511.27
87.23480,475.66,509.73
87.25666,475.67,509.30
87.27496,476.32,509.05
87.29678,475.64,511.35
87.31489,476.89,512.39
87.33561,477.12,510.66
87.35606,477.74,508.55
87.37597,477.97,509.95
87.39679,478.54,511.21
87.41627,479.71,511.70
87.43606,477.31,512.58
87.45704,477.71,511.77
87.47595,479.19,509.46
87.49614,481.86,511.21
87.51658,479.32,513.08
87.53810,482.09,513.60
87.55761,481.74,513.94
87.57749,484.10,511.36
87.59802,484.09,512.28
87.61707,484.37,509.93
87.63709,483.91,511.31
87.65706,486.20,513.29
87.67810,483.14,511.59
87.69800,485.45,512.95
87.71832,484.64,512.51
87.73822,486.55,516.08
87.75866,483.30,515.20
87.77723,484.10,514.48
87.79793,482.63,514.89
87.81724,484.66,517.18
87.83778,484.56,515.65
87.85771,481.67,515.11
87.87717,484.07,516.08
87.89791,484.49,516.61
87.91876,484.03,514.31
87.93816,482.16,502.24
87.95724,479.72,488.10
87.97678,478.69,467.19
87.99808,479.74,447.95
88.01666,477.95,432.09
88.03853,479.70,422.40
88.05841,480.15,412.63
88.07799,481.30,403.99
88.09919,480.88,398.05
88.11821,484.76,394.50
88.13787,483.08,394.28
88.15832,483.12,395.57
88.17945,484.34,398.82
88.19954,487.18,405.00
88.22034,485.74,408.88
88.23981,489.59,415.59
88.26064,487.45,424.63
88.28071,489.22,428.47
88.29867,488.99,437.45
88.31933,486.67,444.82
88.34036,489.97,455.07
88.36027,488.09,459.10
88.38087,490.22,466.95
88.39935,490.86,474.32
88.42052,490.42,477.81
88.43968,491.12,484.36
88.45857,490.59,489.79
88.47910,490.90,495.26
88.49894,491.92,498.06
88.51992,488.80,500.97
88.53886,490.01,502.14
88.56056,490.20,503.59
88.57965,490.62,513.09
88.60027,488.64,536.73
88.61932,493.38,566.99
88.63898,493.59,603.57
88.65899,498.21,638.28
88.67902,496.72,664.67
88.69920,500.09,684.84
88.72050,496.87,696.03
88.74023,496.55,688.64
88.76002,492.13,677.27
88.78052,490.92,657.31
88.80012,490.17,642.87
88.81916,488.98,625.40
88.84032,490.11,608.40
88.85908,487.25,593.31
88.87967,490.75,583.19
88.90057,490.33,571.30
88.91913,486.88,563.46
88.93974,487.91,552.90
88.95933,488.13,548.25
88.97900,487.37,543.07
88.99950,486.13,538.70
89.02013,487.76,533.16
89.03939,488.58,531.80
89.06072,485.58,528.14
89.07868,486.40,527.49
89.09948,489.40,525.65
89.11919,487.81,526.27
89.13893,488.07,525.33
89.15986,488.67,523.04
89.17900,488.23,524.23
89.19962,490.00,524.88
89.21943,490.53,523.82
89.23921,488.97,524.31
89.26035,488.40,523.92
89.27947,490.57,523.71
89.30070,488.32,523.38
89.32003,489.40,524.62
89.33942,488.89,520.63
89.36054,493.24,522.21
89.38046,490.69,520.95
89.39902,491.51,521.95
89.42060,493.22,519.01
89.43988,493.31,522.74
89.45930,490.83,520.20
89.47893,488.46,520.99
89.49925,490.34,520.15
89.51953,489.37,519.56
89.53983,488.80,520.59
89.55950,488.07,518.85
89.57987,491.59,521.52
89.59931,490.04,518.25
89.62025,488.97,519.11
89.63905,491.17,521.23
89.65961,488.62,520.37
89.67926,491.04,519.75
89.69982,488.10,519.17
89.71958,490.03,518.45
89.73928,486.88,516.70
89.75995,490.10,517.91
89.77953,489.34,519.05
89.79946,488.27,516.44
89.81902,489.17,519.69
89.84066,486.94,518.15
89.85983,490.16,518.66
89.87941,492.64,520.86
89.89938,488.77,522.21
89.92023,491.16,522.29
89.94063,490.55,524.05
89.95909,488.34,522.86
89.98040,491.69,521.55
89.99949,489.71,523.70
90.01912,492.78,521.97
90.03894,491.66,522.18
90.05984,490.86,518.67
90.07874,491.64,518.90
90.09895,491.48,519.76
90.12016,490.62,521.77
90.14000,488.51,523.29
90.15979,487.14,520.85
90.17939,488.53,523.22
90.20039,487.39,522.89
90.21938,485.83,519.64
90.24035,487.35,523.57
90.26041,489.87,520.26
90.28049,487.38,521.03
90.30018,489.57,520.64
90.31861,488.07,521.17
90.33887,486.61,523.56
90.35990,487.58,521.69
90.38128,489.81,521.24
90.40208,485.67,523.13
90.42337,487.96,522.28
90.44338,486.97,524.63
90.46363,487.82,525.79
90.48335,487.49,522.31
90.50290,483.41,522.80
90.52356,485.81,522.92
90.54385,484.04,523.40
90.56454,486.14,522.00
90.58384,482.55,522.25
90.60436,483.88,519.46
90.62447,484.58,521.76
90.64361,481.54,522.25
90.66285,485.36,518.11
90.68463,482.14,518.99
90.70437,481.80,518.33
90.72439,482.66,518.63
90.74490,483.23,522.86
90.76408,483.05,520.29
90.78465,483.96,520.61
90.80433,482.80,521.72
90.82503,484.30,519.89
90.84461,483.09,521.14
90.86351,484.20,521.21
90.88387,482.97,520.23
90.90413,482.15,521.55
90.92443,481.71,520.85
90.94485,481.59,518.58
90.96413,482.09,517.18
90.98463,480.35,519.65
91.00462,479.19,518.30
91.02434,481.45,518.27
91.04419,479.04,515.70
91.06363,479.02,516.30
91.08488,480.06,514.82
91.10541,477.80,517.42
91.12620,477.55,514.78
91.14618,479.08,514.69
91.16633,477.43,518.49
91.18482,478.68,519.00
91.20560,480.86,518.85
91.22589,478.56,517.33
91.24603,481.52,520.70
91.26679,480.16,520.56
91.28597,478.95,519.28
91.30593,481.61,520.36
91.32516,479.68,518.40
91.34571,478.61,519.82
91.36510,480.85,517.72
91.38557,478.43,517.64
91.40658,477.61,515.25
91.42503,478.02,517.52
91.44588,475.91,516.71
91.46671,476.70,515.00
