Program Time [s],data 0,data 1
14.97650,622.85,591.55
14.99566,615.50,581.84
15.01493,605.64,571.60
15.03639,599.09,566.95
15.05637,591.74,565.61
15.07553,593.96,565.93
15.09644,593.49,561.85
15.11605,589.33,558.48
15.13662,590.09,559.45
15.15768,585.76,557.11
15.17779,586.00,557.60
15.19641,587.64,558.81
15.21725,586.28,559.56
15.23657,582.48,563.48
15.25738,578.66,562.32
15.27613,573.13,561.35
15.29616,572.62,562.55
15.31763,572.45,563.46
15.33727,570.35,567.72
15.35596,567.60,565.78
15.37723,567.76,566.99
15.39603,566.36,569.79
15.41610,565.99,569.01
15.43596,568.45,574.91
15.45687,569.27,572.45
15.47698,570.24,573.72
15.49658,567.54,575.73
15.51580,567.83,574.53
15.53655,568.48,575.07
15.55715,569.59,574.40
15.57716,569.85,575.70
15.59668,575.51,580.35
15.61731,575.78,580.39
15.63622,573.88,581.08
15.65586,572.48,583.40
15.67673,573.81,583.87
15.69562,572.40,586.72
15.71685,573.54,587.08
15.73568,572.89,589.62
15.75753,578.83,597.69
15.77641,586.70,616.19
15.79725,589.93,650.90
15.81679,585.15,686.35
15.83600,573.53,710.59
15.85636,557.63,713.94
15.87739,536.11,705.99
15.89663,522.33,682.14
15.91617,512.52,660.57
15.93760,507.68,633.93
15.95621,507.38,610.77
15.97650,511.77,588.22
15.99773,512.49,573.06
16.01634,518.57,559.06
16.03730,521.45,548.76
16.05769,528.69,543.70
16.07750,533.70,539.06
16.09809,541.11,534.87
16.11694,542.32,532.37
16.13699,546.97,526.73
16.15884,551.00,526.53
16.17975,554.24,523.42
16.19951,555.58,522.79
16.21790,560.09,523.16
16.23944,562.47,524.91
16.25907,564.95,524.05
16.27919,568.97,525.54
16.29957,571.21,527.43
16.31770,578.88,531.46
16.33894,581.77,532.96
16.35836,586.26,539.46
16.37813,583.51,550.91
16.39855,588.85,564.89
16.41798,593.68,592.73
16.43929,600.28,631.48
16.45792,607.81,664.71
16.47967,609.68,676.27
16.49972,607.83,674.51
16.51904,605.86,657.40
16.53845,607.49,638.60
16.55812,604.68,617.58
16.57963,601.44,597.80
16.59782,601.02,580.54
16.61904,598.97,565.54
16.63911,597.37,551.53
16.65894,598.19,545.76
16.67997,599.25,538.23
16.69897,598.36,529.64
16.72065,600.98,528.01
16.73881,601.44,531.89
16.75932,598.38,532.41
16.77915,598.21,531.51
16.79976,598.68,533.13
16.82090,596.33,541.39
16.84090,599.16,545.12
16.86202,596.37,551.53
16.88250,597.59,551.44
16.90121,595.54,555.16
16.92243,595.51,559.43
16.94211,600.14,558.14
16.96245,600.10,561.43
16.98333,602.79,562.06
17.00183,602.98,567.56
17.02270,603.21,572.43
17.04367,602.43,569.00
17.06327,599.13,566.93
17.08405,602.79,569.54
17.10378,600.57,565.26
17.12396,601.73,567.77
17.14300,597.12,568.89
17.16347,595.74,572.15
17.18428,593.10,570.45
17.20337,593.67,567.77
17.22395,587.02,567.41
17.24295,582.38,566.80
17.26443,573.04,569.45
17.28374,569.05,567.57
17.30276,564.77,570.93
17.32454,563.90,572.38
17.34272,567.96,570.65
17.36423,564.97,573.41
17.38323,567.91,573.63
17.40325,574.67,566.72
17.42468,573.22,562.33
17.44376,573.61,559.91
17.46410,573.75,560.81
17.48353,571.63,564.00
17.50308,571.23,569.50
17.52385,572.93,574.83
17.54316,573.56,582.84
17.56370,574.67,580.03
17.58317,573.44,576.69
17.60277,573.12,575.77
17.62284,579.60,574.04
17.64443,575.53,572.31
17.66404,571.83,570.36
17.68405,566.40,572.22
17.70308,565.02,574.40
17.72307,564.98,588.53
17.74398,567.14,614.27
17.76458,575.20,648.15
17.78479,581.34,681.15
17.80369,584.30,693.55
17.82388,589.51,687.43
17.84357,586.81,665.62
17.86340,588.32,640.22
17.88461,589.84,616.74
17.90428,590.29,593.18
17.92429,587.69,574.49
17.94392,587.15,562.80
17.96361,583.65,552.75
17.98479,583.90,540.28
18.00494,582.05,534.46
18.02369,580.17,531.65
18.04334,580.29,530.31
18.06402,583.89,530.34
18.08359,579.70,536.03
18.10432,580.26,538.23
18.12291,577.48,542.18
18.14290,578.08,542.34
18.16406,580.00,540.44
18.18445,576.46,540.62
18.20450,576.99,543.07
18.22447,580.00,542.97
18.24326,577.72,546.27
18.26356,578.52,546.43
18.28433,582.95,550.16
18.30470,585.68,550.66
18.32332,585.62,552.45
18.34397,591.85,557.40
18.36468,590.91,559.31
18.38296,593.94,561.98
18.40412,596.61,562.00
18.42515,595.69,562.39
18.44453,599.22,563.97
18.46532,600.34,563.34
18.48402,602.99,566.22
18.50494,599.80,568.58
18.52411,599.33,569.75
18.54439,597.63,576.68
18.56399,594.05,576.29
18.58392,589.38,574.83
18.60434,587.11,573.33
18.62578,586.89,572.82
18.64564,584.05,572.33
18.66415,585.43,573.10
18.68471,586.10,574.60
18.70376,585.49,573.87
18.72545,582.57,575.97
18.74556,585.89,578.26
18.76525,588.37,579.01
18.78564,591.51,579.58
18.80544,589.38,578.63
18.82489,589.50,574.64
18.84420,588.18,574.64
18.86491,590.97,576.11
18.88412,592.53,572.96
18.90450,591.04,574.77
18.92405,591.92,573.57
18.94438,594.19,574.89
18.96431,595.59,575.32
18.98582,594.25,572.03
19.00504,597.22,574.51
19.02647,594.72,572.78
19.04476,596.01,571.53
19.06620,594.65,569.67
19.08518,596.41,571.12
19.10501,597.91,570.90
19.12497,598.04,571.68
19.14500,596.28,572.57
19.16559,596.52,572.99
19.18569,592.99,575.65
19.20750,594.22,576.46
19.22666,590.96,576.95
19.24649,591.15,574.56
19.26610,588.47,576.84
19.28674,587.27,580.15
19.30701,585.26,577.89
19.32681,582.96,579.72
19.34729,584.64,577.00
19.36662,586.49,576.51
19.38562,584.14,573.35
19.40740,584.93,571.58
19.42633,588.77,571.67
19.44720,588.67,574.16
19.46646,587.29,573.39
19.48636,590.32,574.87
19.50682,593.58,572.99
19.52741,592.02,572.20
19.54669,592.28,571.94
19.56600,592.75,574.56
19.58745,592.90,573.72
19.60816,589.91,571.10
19.62945,591.80,574.12
19.64956,589.80,577.75
19.66916,589.58,580.14
19.68782,587.66,579.92
19.70782,587.93,584.81
19.72818,586.20,584.00
19.74793,588.30,585.39
19.76937,587.29,588.08
19.78874,585.87,584.99
19.80875,583.04,585.86
19.82900,580.53,588.27
19.84854,581.09,585.88
19.86886,580.50,584.48
19.88812,577.16,584.31
19.90847,576.29,583.00
19.92886,578.66,583.62
19.94845,575.30,581.69
19.96884,576.96,578.54
19.98947,577.84,581.26
20.00861,576.62,581.47
20.02906,574.66,582.60
20.04799,575.81,581.80
20.06921,578.35,582.93
20.08849,575.46,581.76
20.10832,580.24,582.52
20.12777,578.10,586.37
20.14881,579.62,586.22
20.16970,579.64,586.53
20.18776,583.46,584.41
20.20883,582.16,586.07
20.22853,581.93,583.92
20.24941,581.20,582.19
20.26913,584.38,584.54
20.28813,584.54,581.56
20.30859,579.52,582.36
20.32865,581.65,580.86
20.34897,581.28,578.96
20.36823,580.89,578.83
20.38926,582.13,582.03
20.40795,583.44,580.92
20.42868,582.40,582.07
20.44944,580.92,582.73
20.46807,580.23,581.36
20.48872,578.99,583.51
20.50806,579.42,584.61
20.52971,579.39,583.80
20.54968,577.82,585.75
20.56827,578.55,584.87
20.58896,577.56,586.96
20.60882,579.05,585.64
20.62806,579.38,584.55
20.64959,578.25,583.31
20.66945,576.34,582.69
20.68852,579.35,584.63
20.70844,578.06,582.60
20.72936,576.95,585.81
20.74773,578.75,583.81
20.76857,579.98,582.80
20.78816,578.21,584.81
20.80855,574.15,583.89
20.82881,573.19,581.27
20.84940,571.80,582.52
20.86942,571.93,580.78
20.88920,570.83,580.62
20.90906,570.23,581.60
20.92816,569.09,578.16
20.94779,570.25,564.05
20.96944,572.73,545.14
20.98948,570.55,518.76
21.00820,570.12,493.56
21.02847,567.32,475.10
21.04842,564.28,459.39
21.06811,562.51,449.55
21.08873,556.86,447.21
21.10852,555.86,451.21
21.12942,554.66,457.98
21.14851,550.87,464.56
21.16940,550.96,478.39
21.18901,554.91,485.07
21.20878,557.02,497.92
21.22826,560.66,504.20
21.24838,557.68,517.00
21.26901,561.27,522.19
21.28841,563.11,532.40
21.30823,564.88,535.98
21.32869,567.26,542.76
21.34821,567.68,553.40
21.36886,571.81,563.66
21.38878,573.82,572.42
21.40942,573.81,579.23
21.42927,575.98,580.16
21.44919,578.23,585.04
21.46775,576.52,587.89
21.48753,575.56,587.25
21.50908,576.30,589.98
21.52778,580.03,589.93
21.54976,582.40,591.54
21.56830,584.15,592.49
21.58905,586.22,592.25
21.60908,587.42,592.83
21.62902,588.80,592.51
21.64927,586.89,592.01
21.66931,586.45,589.28
21.68976,586.11,590.90
21.70999,584.99,587.06
21.72934,581.82,587.16
21.74924,580.40,587.44
21.76881,582.38,586.49
21.78968,577.60,583.97
21.80994,577.83,582.41
21.82862,575.25,582.76
21.85034,576.66,583.36
21.86967,575.59,580.29
21.88864,574.44,580.34
21.90893,575.45,581.72
21.93004,573.14,581.09
21.94916,572.70,580.74
21.96908,570.34,580.03
21.98952,571.86,581.33
22.00866,570.09,581.12
22.02860,568.40,579.92
22.05017,568.66,580.20
22.06937,569.88,583.83
22.09053,572.73,579.38
22.11012,568.23,596.47
22.12884,572.16,632.63
22.15024,570.89,667.24
22.16962,569.79,699.05
22.18943,569.47,708.16
22.20923,567.78,703.94
22.23038,566.65,694.68
22.24913,565.42,682.20
22.26998,565.17,669.11
22.28972,566.90,654.79
22.31012,567.02,647.49
22.33069,566.45,636.27
22.35042,566.28,628.86
22.36879,566.82,619.47
22.38946,569.35,614.32
22.40995,572.45,614.30
22.43060,573.58,612.41
22.44871,576.74,608.74
22.46863,574.62,602.51
22.49034,575.75,600.95
22.51047,573.75,597.56
22.53071,574.65,592.01
22.55058,575.83,589.38
22.56938,574.04,586.23
22.59008,574.34,588.25
22.61053,575.51,586.95
22.62981,574.90,582.31
22.64906,571.46,585.24
22.66872,575.15,582.89
22.69055,574.16,584.08
22.70992,577.89,585.71
22.72852,573.92,583.52
22.74890,575.27,580.62
22.77014,573.41,581.20
22.78858,573.81,580.79
22.80956,574.80,575.61
22.82844,572.50,575.66
22.85008,573.76,577.35
22.86992,573.22,578.26
22.89056,573.14,576.99
22.90908,572.31,578.19
22.92926,572.61,577.93
22.94978,571.95,580.96
22.97001,573.72,583.17
22.98905,572.97,584.08
23.00936,572.80,582.80
23.03025,574.64,582.62
23.04980,575.61,582.96
23.06913,576.07,582.12
23.08872,574.89,585.39
23.10903,576.74,585.27
23.13004,575.80,584.72
23.15040,572.93,584.73
23.16909,574.47,582.82
23.18881,572.84,582.11
23.21011,570.55,579.76
23.23044,569.25,580.17
23.24879,571.38,581.60
23.26964,569.97,581.33
23.28933,572.03,579.56
23.31052,572.54,577.22
23.32868,572.12,578.32
23.35050,572.00,579.31
23.36883,572.59,578.49
23.38933,571.44,579.83
23.41041,570.21,579.00
23.42896,573.37,580.38
23.44993,570.93,574.82
23.46962,568.83,563.75
23.48917,565.09,542.63
23.51059,563.31,521.40
23.53042,559.34,503.22
23.55045,558.57,488.86
23.57015,555.56,472.66
23.58923,554.48,462.77
23.61003,557.42,457.98
23.62935,555.27,453.14
23.65028,554.48,451.29
23.66958,556.25,454.38
23.68885,558.48,458.60
23.70869,558.73,465.39
23.72957,563.68,470.90
23.74952,568.29,479.17
23.76959,570.37,485.98
23.79049,569.40,491.14
23.80982,571.00,498.98
23.82966,571.65,502.71
23.84872,571.60,509.44
23.86875,574.00,517.21
23.88957,574.40,522.49
23.91026,576.57,528.36
23.92928,577.53,534.33
23.94885,574.13,539.55
23.97031,577.74,543.89
23.99005,577.88,545.82
24.01010,579.66,549.59
24.02924,577.74,554.58
24.04906,577.95,556.44
24.07013,577.38,558.23
24.08924,579.36,561.24
24.10961,581.24,562.46
24.12939,580.94,564.65
24.14934,580.38,568.05
24.16872,578.79,570.15
24.18952,576.75,567.36
24.20952,578.45,570.17
24.23007,580.90,571.83
24.24871,579.95,572.59
24.26934,577.26,574.89
24.29050,578.80,572.59
24.31006,583.25,573.21
24.33071,583.65,573.22
24.35005,583.65,573.32
24.37111,583.97,573.34
24.39103,588.09,576.16
24.41094,585.79,573.07
24.43139,589.01,576.85
24.45188,588.07,576.82
24.47260,586.88,576.14
24.49139,590.49,576.09
24.51093,589.97,574.08
24.53066,589.91,575.03
24.55197,591.02,572.43
24.57245,592.11,574.23
24.59087,588.92,576.40
24.61238,590.88,576.06
24.63085,586.50,573.90
24.65255,589.12,576.44
24.67147,588.86,573.87
24.69255,587.25,573.01
24.71093,589.42,571.82
24.73093,589.62,573.76
24.75228,593.01,571.74
24.77178,591.26,570.97
24.79222,592.92,570.39
24.81311,591.30,570.00
24.83367,592.71,569.93
24.85247,594.07,573.36
24.87252,596.66,589.43
24.89338,597.97,617.23
24.91195,601.40,665.85
24.93366,604.49,707.80
24.95278,603.53,739.38
24.97335,603.97,759.63
24.99282,602.08,766.45
25.01248,601.04,757.11
25.03278,599.71,739.88
25.05434,598.15,722.03
25.07289,599.24,701.09
25.09385,597.02,684.89
25.11323,596.58,671.61
25.13345,594.66,658.48
25.15479,592.39,644.62
25.17490,592.09,633.49
25.19578,590.61,624.65
25.21629,588.66,620.18
25.23498,593.68,613.89
25.25476,598.67,608.69
25.27670,598.82,607.09
25.29590,598.72,601.92
25.31550,602.23,599.39
25.33717,602.90,596.12
25.35685,601.39,592.83
25.37739,601.08,592.99
25.39669,599.41,589.11
25.41680,596.41,587.96
25.43585,595.02,588.03
25.45643,595.16,583.98
25.47644,590.24,583.73
25.49705,594.13,581.89
25.51572,594.39,578.42
25.53691,591.99,579.29
25.55715,592.45,578.55
25.57671,593.23,578.00
25.59566,593.83,575.00
25.61562,592.06,577.07
25.63645,591.27,578.29
25.65673,592.59,577.27
25.67583,588.28,578.82
25.69653,589.66,578.52
25.71607,589.75,577.55
25.73697,586.24,577.64
25.75583,585.29,577.11
25.77558,586.10,578.00
25.79623,583.86,580.55
25.81687,584.55,578.22
25.83574,585.43,577.67
25.85631,586.50,578.07
25.87575,585.91,578.42
25.89741,584.01,581.13
25.91587,585.13,578.96
25.93716,581.90,581.66
25.95548,581.26,578.30
25.97544,583.50,581.03
25.99692,581.08,578.60
26.01675,582.72,582.51
26.03661,580.32,578.61
26.05783,579.09,581.23
26.07770,577.82,577.52
26.09894,576.05,577.76
26.11799,576.09,582.95
26.13765,576.36,580.30
26.15771,574.88,581.84
26.17920,575.49,582.09
26.19940,574.88,580.40
26.21920,572.46,580.96
26.23830,571.13,580.53
26.25769,572.62,580.18
26.27838,570.46,582.02
26.29840,572.60,581.13
26.31929,572.68,580.03
26.33924,572.31,583.10
26.36009,574.57,582.06
26.37922,574.13,577.71
26.40015,573.58,579.91
26.41992,573.87,579.42
26.43985,572.15,579.05
26.45876,573.49,580.87
26.48037,571.52,581.00
26.50037,572.36,579.50
26.51848,573.35,582.88
26.53883,570.64,582.89
26.56019,571.55,582.75
26.57902,568.50,576.11
26.60121,568.04,562.87
26.62083,567.00,546.54
26.64031,564.30,528.35
26.66060,559.60,513.58
26.68107,556.07,498.18
26.70076,551.24,483.88
26.72081,547.85,468.01
26.74149,547.01,459.97
26.76028,545.51,456.90
26.78006,548.12,454.80
26.80079,545.87,452.30
26.82097,548.59,456.62
26.84038,551.96,461.65
26.86076,551.51,470.72
26.88071,553.26,480.81
26.90136,556.65,492.99
26.92049,560.57,497.94
26.94029,561.18,509.47
26.95988,560.16,516.82
26.98051,558.58,526.49
27.00061,561.56,530.90
27.02013,563.05,537.72
27.04192,564.29,543.06
27.06134,566.09,549.91
27.08222,567.58,553.26
27.10067,566.53,559.32
27.12161,568.18,560.35
27.14101,571.55,564.55
27.16098,569.50,566.60
27.18205,570.86,568.52
27.20125,571.41,570.91
27.22174,570.63,571.82
27.24205,569.40,573.54
27.26157,567.84,574.02
27.28116,567.29,576.58
27.30339,569.95,576.53
27.32238,573.80,577.22
27.34313,573.01,575.49
27.36320,575.39,579.48
27.38164,575.25,580.15
27.40174,573.63,576.18
27.42193,577.43,575.78
27.44342,576.98,578.27
27.46237,577.78,576.65
27.48316,581.10,579.32
27.50302,580.41,577.56
27.52226,579.96,579.50
27.54424,583.05,577.01
27.56412,583.26,576.74
27.58352,585.04,577.30
27.60421,583.28,579.05
27.62260,582.58,575.56
27.64335,583.03,578.97
27.66306,586.24,576.12
27.68390,584.68,577.86
27.70358,584.40,575.89
27.72259,584.40,577.19
27.74395,582.90,579.10
27.76432,583.04,577.34
27.78421,580.98,580.81
27.80364,582.50,579.73
27.82587,585.58,580.12
27.84609,586.11,575.64
27.86494,588.69,590.17
27.88612,592.71,614.13
27.90521,594.30,652.89
27.92539,599.46,691.15
27.94571,601.86,725.97
27.96597,604.75,750.25
27.98548,607.89,764.24
28.00561,611.55,760.78
28.02544,610.46,746.99
28.04482,610.72,727.91
28.06504,609.76,709.76
28.08551,608.93,691.65
28.10537,610.58,673.00
28.12545,608.64,658.55
28.14503,605.78,649.41
28.16603,600.65,636.70
28.18557,602.86,626.34
28.20431,601.00,617.90
28.22460,601.54,614.83
28.24631,600.27,609.08
28.26617,604.14,605.02
28.28454,604.31,602.44
28.30437,601.38,599.02
28.32576,603.29,592.37
28.34548,601.28,590.98
28.36479,598.71,591.28
28.38595,599.63,586.92
28.40441,601.13,586.29
28.42601,598.26,583.30
28.44637,599.09,586.26
28.46543,599.42,581.89
28.48632,596.70,581.38
28.50483,597.53,584.62
28.52451,599.81,582.47
28.54605,597.01,583.15
28.56524,598.14,582.66
28.58486,597.06,579.48
28.60639,595.33,581.26
28.62482,594.72,582.97
28.64602,593.62,580.33
28.66602,593.06,578.25
28.68491,593.75,579.65
28.70565,595.65,580.89
28.72496,595.74,581.25
28.74521,594.81,579.49
28.76548,592.31,578.02
28.78487,593.84,580.58
28.80635,594.49,582.21
28.82471,595.38,580.09
28.84502,593.54,581.76
28.86474,594.27,581.87
28.88635,596.30,581.02
28.90571,596.65,581.63
28.92572,595.04,579.58
28.94475,598.82,578.62
28.96582,594.65,577.89
28.98607,597.42,581.45
29.00559,595.36,583.35
29.02627,595.12,583.47
29.04510,598.35,581.75
29.06523,594.14,583.10
29.08519,595.91,581.74
29.10513,595.27,581.96
29.12510,594.37,580.56
29.14575,589.12,584.98
29.16451,590.02,580.51
29.18455,592.90,581.71
29.20590,592.81,580.71
29.22624,591.03,579.22
29.24643,593.96,581.08
29.26514,593.80,582.84
29.28646,595.31,579.86
29.30517,592.69,580.45
29.32524,591.74,575.95
29.34445,589.25,560.25
29.36506,589.81,540.18
29.38561,587.49,520.94
29.40431,583.28,500.68
29.42636,582.70,485.19
29.44513,581.46,475.06
29.46493,578.18,464.78
29.48610,576.10,462.06
29.50612,576.04,457.18
29.52492,574.45,459.13
29.54456,574.77,463.00
29.56513,577.10,469.02
29.58631,577.73,475.36
29.60645,580.96,483.19
29.62611,582.32,488.42
29.64782,582.31,498.69
29.66810,583.09,504.25
29.68706,585.26,515.26
29.70813,584.10,520.17
29.72937,582.28,527.57
29.74775,581.41,534.20
29.76886,581.25,540.00
29.78830,582.34,548.36
29.80834,581.89,552.78
29.82869,579.87,555.96
29.84955,579.47,561.13
29.86933,582.37,560.83
29.88860,581.76,566.63
29.90933,578.28,565.97
29.92892,579.46,570.10
29.94966,579.01,569.30
29.97005,577.88,571.85
29.98881,576.61,573.62
30.00905,576.14,574.00
30.02969,576.99,574.61
30.04879,579.06,573.93
30.07004,580.29,577.43
30.09045,576.54,575.65
30.10992,575.49,575.69
30.13030,575.80,577.46
30.15085,571.49,579.68
30.16950,571.99,579.39
30.19109,571.06,581.19
30.21099,571.92,582.21
30.23113,573.41,581.18
30.24973,569.19,581.94
30.26993,570.95,580.62
30.29134,569.16,579.32
30.30976,570.30,581.59
30.33119,569.14,580.93
30.35098,568.86,581.08
30.37039,568.76,582.70
30.39033,566.67,580.95
30.40960,570.27,583.20
30.43147,568.62,583.61
30.45093,568.90,582.73
30.47109,568.68,580.40
30.49002,568.75,580.04
30.51008,566.80,583.75
30.53222,567.52,584.50
30.55085,567.11,583.66
30.57236,567.83,585.51
30.59093,567.13,596.30
30.61078,573.40,627.39
30.63061,580.10,676.06
30.65101,586.95,736.56
30.67176,592.00,795.18
30.69120,595.43,829.99
30.71178,598.28,842.04
30.73236,594.79,838.35
30.75077,590.90,824.44
30.77137,588.90,798.24
30.79193,586.08,762.69
30.81164,580.54,733.86
30.83194,579.64,702.71
30.85054,576.31,673.62
30.87211,576.71,648.92
30.89260,571.34,631.08
30.91172,571.72,611.44
30.93245,567.74,598.60
30.95269,568.08,590.37
30.97168,567.98,582.86
30.99144,569.37,574.92
31.01311,568.58,571.69
31.03180,568.38,570.78
31.05305,566.84,567.14
31.07317,567.25,567.61
31.09399,564.72,568.75
31.11432,567.27,567.57
31.13351,570.72,571.30
31.15291,569.54,570.08
31.17451,571.53,568.55
31.19423,569.76,572.26
31.21380,573.85,572.68
31.23368,573.74,572.26
31.25354,575.64,574.22
31.27388,571.12,572.40
31.29370,571.55,572.72
31.31407,570.45,575.56
31.33409,572.84,574.18
31.35287,573.61,574.72
31.37290,573.34,578.72
31.39306,573.20,578.31
31.41320,573.91,578.90
31.43303,572.00,577.76
31.45265,573.96,577.05
31.47425,577.51,576.43
31.49289,577.35,578.26
31.51328,575.44,578.31
31.53231,572.80,578.46
31.55322,572.08,577.31
31.57388,573.91,578.15
31.59272,574.70,581.69
31.61289,576.66,580.86
31.63344,574.80,579.72
31.65404,575.50,583.41
31.67427,576.90,581.61
31.69348,577.98,582.27
31.71290,577.75,580.68
31.73274,576.77,581.30
31.75279,577.84,581.26
31.77365,578.86,578.04
31.79306,580.11,580.76
31.81338,580.62,579.73
31.83425,580.68,578.10
31.85314,579.03,579.90
31.87250,577.44,578.68
31.89439,578.48,581.16
31.91501,578.57,581.34
31.93421,579.35,579.45
31.95431,580.24,578.16
31.97426,582.05,579.60
31.99527,581.11,579.32
32.01472,580.05,579.68
32.03475,581.92,576.21
32.05349,584.32,578.76
32.07350,582.68,576.92
32.09484,584.11,579.74
32.11535,582.50,578.74
32.13406,582.65,581.38
32.15481,579.61,567.70
32.17419,580.70,547.40
32.19406,575.25,533.11
32.21370,568.94,515.81
32.23356,565.22,495.95
32.25508,564.70,483.35
32.27372,563.34,472.37
32.29545,559.90,460.54
32.31361,560.73,456.55
32.33351,557.13,457.87
32.35494,557.40,460.49
32.37448,558.84,463.03
32.39479,559.49,471.69
32.41359,559.62,478.48
32.43351,561.76,487.05
32.45449,562.34,496.11
32.47391,563.91,506.01
32.49480,567.10,514.06
32.51442,570.04,520.11
32.53428,569.81,527.13
32.55536,574.10,534.39
32.57558,576.82,538.35
32.59598,580.31,543.87
32.61613,580.91,549.01
32.63490,580.72,549.65
32.65473,583.52,555.65
32.67512,584.19,556.75
32.69440,582.17,561.82
32.71500,584.77,563.57
32.73537,583.13,563.98
32.75516,587.73,565.71
32.77557,586.56,569.69
32.79530,585.35,569.79
32.81588,586.38,568.72
32.83535,585.43,570.01
32.85535,587.71,571.73
32.87465,586.94,572.44
32.89616,589.86,572.29
32.91518,588.61,573.29
32.93519,588.74,572.68
32.95444,589.68,575.51
32.97616,589.63,573.55
32.99543,587.04,574.15
33.01517,586.11,577.22
33.03539,587.96,576.14
33.05518,587.22,573.92
33.07578,587.07,576.22
33.09454,587.77,575.19
33.11448,592.43,574.41
33.13593,589.75,575.33
33.15612,593.57,577.27
33.17548,591.99,578.52
33.19620,591.01,578.14
33.21609,592.74,574.25
33.23588,590.09,576.97
33.25612,589.94,585.23
33.27588,593.82,615.68
33.29615,600.91,656.90
33.31637,604.84,695.97
33.33567,610.51,724.55
33.35552,613.73,746.35
33.37697,615.13,754.55
33.39649,616.82,744.23
33.41628,618.06,729.89
33.43675,612.48,712.23
33.45577,613.22,694.78
33.47716,610.74,676.52
33.49753,608.88,666.58
33.51727,606.46,651.97
33.53700,602.97,641.33
33.55800,601.30,630.22
33.57805,600.47,622.84
33.59693,596.32,616.35
33.61777,595.24,611.88
33.63634,594.98,607.68
33.65795,599.51,604.67
33.67741,596.27,600.55
33.69923,598.74,595.99
33.71864,598.34,592.02
33.73790,594.75,591.27
33.75809,596.70,590.75
33.77785,594.21,590.91
33.79731,594.16,588.27
33.81880,594.77,587.62
33.83752,590.74,589.78
33.85756,590.00,585.80
