Program Time [s],data 0,data 1
33.87816,489.27,458.63
33.89912,488.72,458.71
33.91761,486.57,457.90
33.93908,483.94,457.63
33.95750,488.29,455.67
33.97865,485.43,458.15
33.99766,488.47,455.88
34.01756,486.60,456.46
34.03884,484.61,453.96
34.05926,484.17,454.29
34.07763,484.76,455.32
34.09872,485.61,453.99
34.11886,485.81,456.94
34.13935,484.77,453.79
34.15794,480.81,452.03
34.17812,481.81,452.01
34.19813,482.29,451.31
34.21902,482.40,452.39
34.23899,483.88,453.34
34.25922,482.76,454.75
34.27777,485.55,453.85
34.29764,483.38,453.47
34.31866,484.25,453.78
34.33905,483.75,454.12
34.35785,484.90,450.55
34.37929,481.55,451.52
34.39764,482.83,451.80
34.41898,484.93,450.61
34.43744,481.12,450.21
34.45830,484.42,451.90
34.47876,483.78,452.42
34.49875,482.04,451.00
34.51770,481.53,451.85
34.53898,482.82,449.92
34.55913,480.31,441.33
34.57913,481.22,426.05
34.59926,480.47,409.64
34.61745,477.12,395.67
34.63891,471.33,385.10
34.65732,467.97,375.11
34.67934,465.75,367.12
34.69814,466.62,360.15
34.71823,461.33,352.68
34.73908,460.78,351.53
34.75823,456.80,352.84
34.77758,455.03,358.18
34.79880,457.14,360.87
34.81924,456.04,366.76
34.83799,458.17,374.33
34.85846,457.29,376.03
34.87759,458.77,381.84
34.89854,464.10,388.90
34.91863,465.01,393.68
34.93919,465.38,396.96
34.95885,467.36,403.62
34.97821,467.53,407.21
34.99756,466.75,411.66
35.01751,470.06,414.39
35.03803,471.87,420.36
35.05781,471.25,421.54
35.07854,473.33,425.02
35.09827,473.34,428.55
35.11856,475.35,431.99
35.13831,473.83,435.19
35.15774,474.12,437.34
35.17888,474.70,438.52
35.19767,471.14,438.29
35.21858,473.05,438.99
35.23911,475.85,443.33
35.25877,474.69,443.03
35.27763,475.14,444.21
35.29874,475.87,445.26
35.31910,477.14,447.23
35.33754,479.02,446.22
35.35902,476.17,446.61
35.37788,478.39,449.55
35.39924,478.39,447.02
35.41931,474.72,447.80
35.43901,474.71,451.34
35.45860,474.98,451.69
35.47928,474.00,452.17
35.49910,472.88,452.64
35.51983,470.84,450.03
35.53984,471.62,452.71
35.55843,471.81,451.54
35.57849,472.26,455.22
35.59959,469.10,453.99
35.61883,470.07,458.12
35.63910,471.18,473.22
35.65916,474.01,504.97
35.67922,478.76,543.56
35.69990,485.50,596.64
35.71867,493.83,644.61
35.73954,498.77,677.43
35.75943,501.51,686.92
35.77954,501.80,682.12
35.79938,500.91,659.25
35.81908,495.76,633.68
35.83977,492.04,606.20
35.86007,489.02,582.92
35.87851,484.51,557.97
35.89914,481.90,537.00
35.91818,478.97,517.87
35.93814,477.85,500.57
35.95875,477.73,489.36
35.97961,478.48,478.09
35.99986,477.81,469.83
36.02004,473.80,465.03
36.03832,476.08,461.91
36.05968,477.61,457.47
36.07860,478.04,454.93
36.09857,476.83,453.04
36.11862,478.76,450.70
36.13904,478.90,451.83
36.15976,475.56,451.12
36.17968,475.38,450.03
36.20034,476.55,450.02
36.21899,474.21,450.83
36.23996,476.15,460.02
36.25919,480.07,488.21
36.27971,481.30,514.73
36.29811,485.48,521.38
36.31984,484.91,517.25
36.33961,484.14,506.14
36.35980,482.09,491.89
36.37908,477.38,477.36
36.39843,474.58,462.74
36.41971,474.51,451.53
36.43923,470.29,445.25
36.45968,467.75,439.26
36.47858,467.35,432.13
36.49870,469.56,431.32
36.51875,466.94,430.90
36.53990,464.38,432.06
36.55887,464.99,431.96
36.58011,468.04,433.30
36.59978,468.07,433.27
36.61849,465.19,433.81
36.63865,468.41,437.55
36.65937,468.45,437.42
36.67899,468.34,439.90
36.69865,467.26,443.12
36.71996,468.89,445.27
36.73844,467.06,445.03
36.75932,468.42,446.89
36.77932,471.09,447.27
36.79946,469.72,448.34
36.81848,469.47,450.02
36.83871,471.70,449.96
36.85927,470.34,448.65
36.87883,470.32,446.32
36.89876,470.33,446.75
36.91933,472.24,445.57
36.93870,468.02,446.68
36.95959,469.34,444.85
36.97868,471.95,444.70
36.99923,472.02,444.83
37.01984,472.83,446.07
37.04114,470.20,444.36
37.06110,471.20,442.86
37.08013,471.20,441.65
37.10042,468.94,443.03
37.12029,470.76,440.49
37.13966,469.60,442.62
37.15965,471.29,440.63
37.17978,470.64,441.17
37.19951,470.39,443.33
37.22108,471.66,444.64
37.24053,472.27,444.42
37.26102,472.08,444.57
37.28071,474.20,445.49
37.30012,474.01,446.50
37.31970,471.81,446.51
37.34112,471.08,447.18
37.35944,472.00,442.67
37.38013,469.36,425.34
37.40089,467.16,410.80
37.42019,467.91,396.84
37.43975,458.94,383.95
37.46072,456.41,371.71
37.48095,452.06,363.50
37.50056,450.81,358.34
37.52033,447.96,355.65
37.54052,448.80,357.83
37.56061,448.05,357.44
37.58082,448.01,365.40
37.59973,450.41,372.23
37.62052,450.17,379.05
37.63977,453.98,387.29
37.66098,455.41,391.48
37.67988,457.62,399.31
37.70067,459.14,406.43
37.72059,460.51,411.55
37.74010,461.71,419.81
37.76007,465.66,423.79
37.77949,467.80,424.20
37.79925,467.82,430.73
37.82032,469.30,429.88
37.83975,470.72,434.49
37.86008,469.51,436.66
37.88035,472.02,439.83
37.90065,470.40,438.19
37.91947,470.69,440.37
37.94015,475.12,441.48
37.95990,472.48,443.12
37.97912,474.26,444.54
38.00080,476.20,446.97
38.01953,476.23,447.15
38.04114,474.44,449.25
38.05941,479.61,468.53
38.07982,480.80,498.50
38.09984,488.36,541.59
38.11985,496.13,588.57
38.14132,501.25,613.12
38.16033,503.68,624.61
38.18057,506.02,620.59
38.19997,502.69,604.28
38.21923,501.59,585.15
38.23990,497.33,566.10
38.26049,495.70,545.41
38.27923,493.02,529.68
38.30066,488.91,510.11
38.31972,488.17,499.80
38.34015,486.20,484.93
38.35981,488.38,477.82
38.38097,486.66,472.05
38.40099,487.64,469.97
38.42101,489.59,462.10
38.44121,490.16,458.54
38.46337,490.75,459.26
38.48350,488.23,453.41
38.50490,489.27,455.46
38.52477,488.18,453.30
38.54388,487.63,452.75
38.56398,488.58,450.17
38.58492,488.20,451.87
38.60497,487.92,451.83
38.62551,491.14,451.05
38.64690,489.37,451.80
38.66715,490.21,455.68
38.68562,491.99,454.77
38.70684,489.33,458.74
38.72634,490.31,457.82
38.74678,487.50,457.61
38.76557,487.68,459.59
38.78605,485.52,457.64
38.80531,484.54,456.48
38.82687,485.86,456.37
38.84604,483.00,457.35
38.86569,484.19,458.11
38.88552,484.79,462.90
38.90677,483.78,462.14
38.92580,486.90,464.65
38.94696,487.32,461.88
38.96569,487.33,461.98
38.98643,484.31,462.78
39.00702,484.28,463.38
39.02566,484.80,462.19
39.04573,485.19,459.49
39.06593,483.47,459.58
39.08675,484.60,456.47
39.10573,483.33,455.86
39.12672,483.48,454.76
39.14604,483.36,457.28
39.16561,483.51,455.62
39.18557,485.22,455.27
39.20608,484.95,453.38
39.22603,483.92,455.56
39.24626,484.96,453.45
39.26588,484.13,454.74
39.28613,480.87,452.47
39.30706,479.78,438.30
39.32695,478.76,421.12
39.34547,479.45,408.35
39.36646,477.23,391.79
39.38592,472.09,382.93
39.40663,470.43,370.73
39.42714,466.70,364.43
39.44729,465.28,353.55
39.46558,465.23,348.46
39.48645,461.10,347.98
39.50597,462.87,348.28
39.52515,463.96,348.93
39.54698,462.90,352.76
39.56585,465.80,354.89
39.58717,465.20,363.15
39.60699,468.54,367.92
39.62521,467.85,378.04
39.64706,467.66,384.91
39.66685,469.70,391.54
39.68636,473.91,400.44
39.70717,473.45,404.42
39.72564,475.31,411.12
39.74582,474.79,417.77
39.76630,477.15,422.76
39.78655,476.35,425.77
39.80712,478.28,429.87
39.82639,476.06,432.26
39.84723,480.79,435.04
39.86608,478.63,436.57
39.88608,477.77,437.99
39.90628,477.80,439.90
39.92521,479.21,441.02
39.94609,479.00,444.76
39.96612,480.83,442.75
39.98645,479.82,445.93
40.00682,479.32,444.47
40.02718,479.71,446.00
40.04531,478.57,447.30
40.06599,478.86,446.00
40.08604,477.14,446.38
40.10612,477.46,449.11
40.12551,477.95,461.50
40.14610,480.48,485.94
40.16531,485.90,526.25
40.18651,488.89,562.81
40.20644,493.18,595.79
40.22589,501.49,620.26
40.24560,503.06,627.51
40.26607,503.89,622.23
40.28628,502.68,611.90
40.30660,504.69,593.85
40.32689,501.81,578.44
40.34553,502.40,560.66
40.36630,496.75,548.20
40.38602,495.63,533.28
40.40584,494.98,521.93
40.42705,494.27,511.35
40.44521,493.81,502.73
40.46690,493.75,495.17
40.48659,494.45,486.17
40.50583,491.71,483.64
40.52584,493.53,477.03
40.54567,491.82,473.64
40.56642,490.43,469.85
40.58690,488.41,466.71
40.60659,489.87,462.04
40.62677,488.09,459.44
40.64622,487.80,457.26
40.66671,486.66,458.48
40.68564,482.60,456.99
40.70754,483.98,456.05
40.72759,479.34,453.73
40.74673,477.98,456.81
40.76711,479.18,455.92
40.78807,480.61,452.52
40.80751,477.47,453.97
40.82619,479.00,455.00
40.84757,475.81,455.67
40.86678,478.66,454.92
40.88688,478.78,455.11
40.90760,474.42,456.52
40.92714,473.21,458.03
40.94747,475.41,458.54
40.96671,475.07,457.21
40.98765,477.95,460.87
41.00726,476.50,458.77
41.02686,475.23,460.36
41.04712,474.30,460.51
41.06804,475.05,457.53
41.08727,473.72,455.93
41.10763,470.93,455.24
41.12658,470.87,457.45
41.14648,475.62,458.59
41.16652,473.99,456.62
41.18642,475.33,454.97
41.20718,474.98,454.28
41.22669,475.84,455.58
41.24730,475.20,456.22
41.26644,474.32,456.08
41.28715,472.69,454.91
41.30668,471.07,446.59
41.32792,466.12,427.09
41.34754,462.26,410.69
41.36788,454.21,392.81
41.38796,449.99,380.43
41.40724,443.57,367.80
41.42780,440.51,356.94
41.44758,440.61,350.50
41.46767,437.38,344.83
41.48756,439.80,342.99
41.50744,438.19,342.80
41.52697,438.83,347.16
41.54622,445.63,353.18
41.56771,448.00,360.95
41.58792,451.65,370.17
41.60759,453.72,374.92
41.62850,453.62,384.04
41.64838,458.04,391.74
41.66807,458.76,399.19
41.68703,458.49,404.48
41.70837,464.06,410.87
41.72812,463.01,415.77
41.74855,461.83,421.78
41.76760,466.43,427.87
41.78814,466.70,428.87
41.80878,466.05,432.54
41.82735,468.10,435.60
41.84899,466.26,439.13
41.86907,466.76,442.83
41.88824,468.08,445.14
41.90777,466.91,446.51
41.92749,468.22,447.86
41.94894,471.77,448.02
41.96903,471.07,448.61
41.98907,469.27,450.38
42.00837,470.45,450.04
42.02727,470.05,452.71
42.04746,470.05,452.23
42.06817,471.34,451.14
42.08885,471.52,452.00
42.10700,469.77,451.77
42.12805,471.71,451.91
42.14732,470.87,452.85
42.16756,472.36,453.84
42.18917,474.68,453.05
42.20850,471.28,455.90
42.22800,474.91,454.67
42.24777,472.37,453.93
42.26919,474.45,454.39
42.28815,474.61,461.71
42.30899,477.74,482.38
42.32839,483.57,502.47
42.34862,486.52,540.70
42.36905,497.35,569.05
42.38983,504.40,593.01
42.40928,507.78,609.84
42.42959,512.44,611.07
42.44940,513.90,604.43
42.46989,513.20,591.46
42.48962,512.46,575.09
42.50918,506.45,562.40
42.52888,504.81,545.66
42.54988,503.25,536.15
42.56954,496.12,525.15
42.58944,495.53,513.78
42.60876,491.34,505.44
42.63012,488.00,497.02
42.64906,488.33,489.99
42.66920,484.07,487.53
42.68997,485.83,480.48
42.70959,483.53,476.54
42.72969,484.13,475.77
42.74940,484.49,471.44
42.76966,482.58,467.53
42.78966,478.67,463.90
42.81001,477.14,463.50
42.82952,478.61,462.71
42.84853,475.61,461.61
42.86954,474.48,460.20
42.88998,477.02,458.40
42.91012,474.83,458.63
42.92978,475.35,455.29
42.94892,474.22,458.33
42.96979,473.03,457.42
42.98983,475.12,455.24
43.00987,476.00,454.53
43.02994,478.21,453.74
43.04911,476.20,452.63
43.06932,475.96,454.88
43.08973,476.44,455.70
43.10925,477.74,451.02
43.12908,477.73,452.21
43.14982,479.58,454.33
43.16841,479.50,451.91
43.18859,478.93,454.25
43.20990,478.31,453.93
43.23012,478.40,454.41
43.24905,478.22,452.04
43.26947,479.28,453.32
43.28990,480.50,452.94
43.30992,479.67,453.67
43.32863,480.24,452.03
43.34920,480.45,452.44
43.36858,479.41,452.47
43.38882,476.40,453.27
43.40986,476.87,451.32
43.42911,479.56,453.10
43.44996,478.92,452.27
43.46871,477.97,454.14
43.48860,477.18,449.02
43.50872,474.63,438.71
43.52870,472.36,420.75
43.54893,464.79,406.49
43.56912,460.58,392.29
43.58919,458.85,379.60
43.60950,454.39,371.10
43.62830,448.58,364.08
43.64911,448.78,358.25
43.67058,449.86,356.32
43.69054,450.66,357.18
43.71060,451.84,357.22
43.73119,454.49,356.22
43.74985,456.62,359.63
43.76891,457.32,367.28
43.78960,459.07,373.53
43.80900,462.73,378.13
43.83017,464.95,385.63
43.85156,465.66,393.42
43.87218,470.82,398.96
43.89022,470.38,405.52
43.91189,470.76,407.84
43.93105,472.88,415.49
43.95044,476.53,420.11
43.97074,475.72,422.77
43.99107,480.99,426.54
44.01185,480.97,429.02
44.03080,484.15,433.72
44.05029,485.16,432.71
44.07098,485.35,438.76
44.09104,481.72,439.59
44.11156,484.77,441.43
44.13063,486.04,441.42
44.15112,486.06,442.19
44.17132,486.02,444.27
44.19030,483.88,445.29
44.21151,484.19,443.59
44.23196,483.32,447.69
44.25216,485.35,445.22
44.27047,485.20,447.67
44.29069,486.67,450.12
44.31143,486.70,450.92
44.33151,484.55,448.19
44.35070,488.23,453.27
44.37017,490.22,465.59
44.39235,495.72,491.06
44.41295,499.21,519.78
44.43210,502.62,556.50
44.45129,507.40,577.35
44.47184,515.29,594.92
44.49160,519.83,600.32
44.51232,524.13,596.75
44.53310,524.77,587.70
44.55215,524.37,576.01
44.57209,521.24,561.82
44.59172,519.82,547.55
44.61288,517.08,533.46
44.63112,512.15,522.54
44.65292,512.15,511.52
44.67132,507.62,500.62
44.69256,508.43,495.40
44.71314,504.43,486.18
44.73203,503.37,482.51
44.75292,501.17,477.62
44.77140,500.46,476.98
44.79233,496.85,469.90
44.81189,497.61,468.87
44.83166,494.06,467.00
44.85249,495.11,464.72
44.87287,492.13,461.34
44.89298,492.73,462.25
44.91161,493.52,458.40
44.93152,495.24,458.40
44.95284,495.67,458.92
44.97130,494.75,458.44
44.99304,494.38,457.73
45.01263,491.82,454.45
45.03188,491.97,456.28
45.05143,491.90,457.74
45.07180,491.33,455.60
45.09186,490.76,454.82
45.11320,493.07,454.07
45.13272,492.36,455.08
45.15168,490.96,452.48
45.17278,491.53,452.89
45.19202,488.25,456.30
45.21158,489.30,453.59
45.23278,488.41,455.74
45.25149,493.10,454.35
45.27276,490.94,452.92
45.29210,489.39,454.94
45.31284,491.82,456.15
45.33181,492.45,454.95
45.35259,489.88,456.07
45.37276,489.84,456.49
45.39144,489.34,456.29
45.41229,488.13,452.82
45.43307,488.37,454.00
45.45202,489.78,453.15
45.47177,488.04,452.96
45.49281,489.41,455.44
45.51250,488.08,457.67
45.53149,488.49,453.87
45.55189,487.50,456.16
45.57117,489.21,456.48
45.59115,488.24,453.37
45.61148,490.64,452.96
45.63179,489.03,453.54
45.65215,489.75,455.44
45.67302,490.96,455.40
45.69193,486.71,446.68
45.71214,483.20,434.88
45.73259,476.51,420.95
45.75194,467.39,404.93
45.77121,461.13,388.80
45.79214,460.19,376.60
45.81313,453.58,365.62
45.83211,450.43,358.10
45.85256,449.26,351.17
45.87164,444.91,348.29
45.89208,444.90,348.90
45.91159,451.58,352.86
45.93286,451.77,356.78
45.95205,454.77,364.42
45.97159,457.70,373.00
45.99174,460.34,377.70
46.01152,460.54,387.31
46.03101,462.76,393.39
46.05244,464.93,401.51
46.07207,466.03,408.55
46.09248,469.35,413.22
46.11163,473.89,418.12
46.13173,473.94,420.34
46.15162,475.48,426.74
46.17277,478.71,429.12
46.19263,478.14,430.09
46.21292,478.27,434.38
46.23285,480.91,438.19
46.25124,480.12,439.12
46.27258,482.55,442.28
46.29182,480.70,443.41
46.31130,481.01,444.22
46.33176,481.28,444.85
46.35301,482.08,445.06
46.37174,481.85,448.87
46.39123,483.64,448.33
46.41268,481.95,448.61
46.43232,481.28,449.49
46.45198,481.77,451.69
46.47227,485.76,469.49
46.49181,486.48,494.38
46.51224,491.15,522.01
46.53209,497.85,549.85
46.55238,506.86,574.58
46.57257,515.40,590.14
46.59159,521.48,596.18
46.61243,527.54,599.64
46.63183,528.92,592.16
46.65297,530.80,581.04
46.67299,529.10,565.99
46.69304,525.51,552.05
46.71181,520.50,537.97
46.73247,517.03,527.87
46.75283,516.82,516.32
46.77304,512.77,507.54
46.79248,509.86,499.83
46.81232,505.17,493.50
46.83307,504.18,483.87
46.85146,501.23,481.05
46.87101,498.67,475.65
46.89133,494.92,474.87
46.91264,491.80,471.59
46.93272,491.55,467.27
46.95204,489.11,465.04
46.97297,490.94,462.27
46.99118,489.49,458.48
47.01274,489.71,454.78
47.03181,486.39,456.51
47.05131,487.56,454.55
47.07246,486.70,455.75
47.09243,483.18,452.90
47.11186,483.30,453.53
47.13204,484.12,454.11
47.15257,485.32,454.29
47.17208,482.44,452.64
47.19267,482.59,450.00
47.21338,482.16,453.32
47.23303,482.51,452.48
47.25350,480.49,452.20
47.27340,478.75,454.16
47.29289,479.78,452.70
47.31383,480.30,455.46
47.33324,478.62,456.19
47.35317,480.19,455.32
47.37380,480.78,455.77
47.39260,480.31,456.40
47.41356,481.77,456.46
47.43297,480.05,458.64
47.45216,480.14,455.94
47.47250,481.88,456.18
47.49262,481.57,457.13
47.51317,477.32,457.71
47.53220,478.62,457.40
47.55318,477.84,456.79
47.57233,475.49,456.92
47.59286,473.83,455.10
47.61280,472.16,456.63
47.63358,474.26,456.79
47.65230,474.02,457.45
47.67337,474.00,457.17
47.69339,472.43,451.61
47.71402,468.76,437.47
47.73377,466.97,421.31
47.75226,462.28,406.57
47.77375,457.09,392.12
47.79380,450.78,383.18
47.81333,447.70,371.18
47.83351,447.61,365.57
47.85270,443.73,358.29
47.87373,443.74,357.93
47.89231,445.51,355.79
47.91275,444.62,357.72
47.93268,444.89,360.04
47.95305,443.56,363.81
47.97368,443.81,366.00
47.99328,446.03,371.27
48.01268,447.02,380.59
48.03317,451.44,383.35
48.05246,451.77,392.20
48.07320,454.82,397.41
48.09235,456.66,401.57
48.11248,460.40,407.66
48.13325,460.52,410.74
48.15316,460.36,414.16
48.17297,463.50,421.38
48.19236,462.47,423.43
48.21257,462.79,428.22
48.23274,465.19,431.40
48.25202,466.75,433.13
48.27314,465.02,437.29
48.29334,465.16,440.38
48.31358,463.92,441.97
48.33371,465.93,443.92
48.35258,466.74,448.00
48.37316,468.06,447.02
48.39338,466.42,448.45
48.41329,469.40,448.64
48.43302,466.34,450.66
48.45234,466.76,450.79
48.47281,466.79,451.02
48.49303,469.45,452.80
48.51349,468.60,452.24
48.53271,469.15,452.61
48.55306,469.46,451.77
48.57225,470.52,454.08
48.59252,470.89,452.54
48.61218,470.47,452.86
48.63269,469.61,453.06
48.65240,470.45,451.91
48.67321,469.30,453.92
48.69320,472.39,460.92
48.71348,473.56,486.41
48.73356,476.27,517.56
48.75300,486.61,557.11
48.77396,490.28,585.90
48.79289,500.89,604.10
48.81281,503.08,613.55
48.83257,507.81,615.48
48.85296,511.76,607.21
48.87286,509.61,592.82
48.89267,506.54,576.40
48.91377,505.57,555.83
48.93406,501.62,539.86
48.95307,499.95,525.66
48.97369,495.29,514.39
48.99372,493.80,504.02
49.01364,489.20,495.27
49.03389,489.24,485.56
49.05335,485.92,479.43
49.07317,486.27,476.12
49.09262,482.09,471.77
49.11239,478.75,465.54
49.13381,480.54,463.82
49.15395,477.50,464.67
49.17269,480.28,460.84
49.19285,476.79,460.20
49.21232,480.03,461.73
49.23267,477.97,457.50
49.25316,478.49,457.34
49.27372,478.81,457.02
49.29193,478.24,456.48
49.31378,475.04,457.88
49.33245,474.76,455.69
49.35270,476.22,456.44
49.37239,475.24,454.01
49.39284,474.00,457.58
49.41291,473.10,458.30
49.43297,474.42,454.76
49.45393,474.65,456.69
49.47386,474.12,455.03
49.49368,474.76,455.80
49.51260,472.48,454.67
49.53208,472.34,454.41
49.55374,473.55,453.76
49.57208,471.91,456.49
49.59245,472.02,454.58
49.61393,471.79,453.03
49.63369,472.89,455.16
49.65399,472.23,453.27
49.67234,472.09,452.25
49.69373,468.82,454.64
49.71361,468.81,455.38
49.73247,469.83,465.31
49.75343,471.69,480.89
49.77274,479.42,506.27
49.79220,488.07,527.34
49.81273,491.43,549.68
49.83244,496.88,552.00
49.85383,492.94,547.89
49.87216,488.06,531.64
49.89275,483.59,505.86
49.91355,473.17,480.02
49.93250,467.06,454.65
49.95215,461.59,434.73
49.97280,461.40,417.88
49.99287,457.79,411.13
50.01185,456.20,405.14
50.03350,455.45,408.30
50.05364,456.19,426.98
50.07263,462.69,461.44
50.09361,466.91,495.53
50.11385,472.73,526.48
50.13231,476.20,538.37
50.15285,481.70,542.19
50.17374,483.19,530.49
50.19308,482.92,514.61
50.21406,479.32,490.65
50.23404,478.46,473.01
50.25324,475.44,457.12
50.27498,476.40,451.40
50.29383,479.60,448.47
50.31402,483.88,458.72
50.33438,488.23,476.75
50.35479,493.91,499.75
50.37312,497.61,519.75
50.39293,496.58,518.23
50.41334,493.08,507.98
50.43476,490.02,492.56
50.45329,483.68,471.70
50.47485,479.37,449.89
50.49302,474.93,435.80
50.51326,472.64,423.72
50.53349,469.86,415.78
50.55474,471.04,418.68
50.57343,472.37,436.72
50.59336,473.93,461.63
50.61308,478.74,478.01
50.63463,475.74,476.55
50.65310,479.15,468.08
50.67425,477.45,456.37
50.69435,474.91,443.31
50.71331,472.78,428.32
50.73342,469.90,418.25
50.75339,469.41,411.51
50.77287,471.46,415.87
50.79372,473.20,439.41
50.81331,475.82,468.02
50.83344,479.36,484.81
50.85395,477.50,487.16
50.87343,476.89,480.66
50.89435,475.66,468.39
50.91490,475.78,453.90
50.93395,473.84,439.67
50.95387,471.92,426.47
50.97400,469.97,418.37
50.99318,468.93,410.99
51.01323,469.10,406.50
51.03355,469.06,400.75
51.05355,468.94,400.68
51.07308,470.88,400.96
51.09475,471.59,400.02
51.11450,471.77,404.78
51.13373,473.23,408.65
51.15354,469.53,403.49
51.17382,463.43,390.79
51.19424,452.84,375.54
51.21385,447.75,370.10
51.23375,445.89,370.42
51.25387,444.90,370.71
51.27440,449.00,375.60
51.29498,451.59,381.27
51.31494,455.37,386.72
51.33439,456.91,397.04
51.35442,460.80,403.00
51.37458,459.97,410.09
51.39361,465.23,414.56
51.41476,466.42,418.55
51.43425,471.02,424.19
51.45440,473.15,431.45
51.47471,473.21,434.59
51.49301,475.19,436.58
51.51342,477.04,438.92
51.53417,478.46,440.74
51.55324,477.96,444.45
51.57333,481.51,440.04
51.59341,478.37,435.88
51.61480,481.62,432.14
51.63497,479.51,432.72
51.65370,481.91,435.20
51.67369,483.93,436.80
51.69461,482.73,434.17
51.71469,484.19,436.20
51.73416,485.17,438.57
51.75329,484.84,441.79
51.77342,488.59,444.82
51.79432,487.39,443.46
51.81584,487.71,444.92
51.83479,489.09,451.59
51.85609,490.57,454.29
51.87510,490.93,455.88
51.89426,494.36,458.06
51.91459,494.52,461.19
51.93553,495.03,460.30
51.95481,499.67,461.50
51.97459,496.51,461.77
51.99517,495.14,463.39
52.01595,496.07,463.76
52.03476,496.00,464.06
52.05554,493.40,464.36
52.07478,495.60,461.03
52.09564,493.40,461.41
52.11459,494.81,463.03
52.13571,494.42,460.70
52.15451,489.29,460.86
52.17508,488.57,458.38
52.19463,490.43,460.77
52.21598,487.41,462.65
52.23569,485.24,461.47
52.25419,486.21,464.35
52.27455,486.49,463.04
52.29384,487.75,462.09
52.31533,485.10,465.03
52.33401,489.50,463.80
52.35538,491.43,464.09
52.37669,493.79,466.16
52.39531,494.30,465.63
52.41534,496.43,466.95
52.43620,494.84,468.75
52.45682,496.80,469.11
52.47536,494.46,468.53
52.49539,496.79,470.77
52.51652,494.05,473.19
52.53636,497.45,475.34
52.55573,496.04,474.55
52.57531,493.40,468.04
52.59544,488.92,462.16
52.61584,485.91,458.21
52.63673,491.00,457.03
52.65544,488.68,456.61
52.67577,483.61,457.01
52.69654,483.19,459.14
52.71588,486.64,456.62
52.73687,486.09,456.14
