Program Time [s],data 0,data 1
7.88592,409.47,597.16
7.90523,406.97,586.18
7.92659,405.82,571.59
7.94591,401.52,555.96
7.96619,402.37,542.28
7.98672,402.29,531.76
8.00496,400.46,522.54
8.02599,402.50,514.73
8.04665,401.42,506.58
8.06654,400.90,500.53
8.08484,401.15,496.20
8.10536,401.18,492.05
8.12626,399.07,488.85
8.14553,401.10,486.68
8.16635,399.95,483.41
8.18558,398.83,478.78
8.20525,401.82,478.70
8.22753,400.23,476.90
8.24713,402.88,475.17
8.26649,400.66,473.85
8.28621,400.61,475.50
8.30637,402.98,475.24
8.32648,401.84,474.50
8.34729,404.52,476.12
8.36634,402.07,474.84
8.38605,402.24,473.96
8.40770,401.71,473.70
8.42578,403.71,475.78
8.44645,401.97,472.44
8.46606,403.49,475.95
8.48767,401.32,473.05
8.50653,401.19,474.29
8.52725,405.35,475.14
8.54736,403.42,473.88
8.56624,403.47,475.40
8.58780,404.47,473.49
8.60569,402.96,475.28
8.62758,404.52,473.47
8.64759,402.43,472.19
8.66591,405.50,472.65
8.68671,403.65,472.71
8.70710,402.92,474.32
8.72736,403.61,470.73
8.74692,404.26,471.49
8.76701,402.51,468.90
8.78765,403.06,470.43
8.80579,403.53,471.23
8.82759,402.70,468.83
8.84646,402.76,472.11
8.86692,402.14,463.69
8.88661,400.42,453.32
8.90612,399.80,439.26
8.92745,397.68,418.90
8.94598,393.64,401.97
8.96678,392.74,385.16
8.98584,389.51,374.28
9.00726,388.28,367.08
9.02585,389.00,367.08
9.04674,391.97,366.71
9.06583,391.14,369.34
9.08608,392.57,378.08
9.10658,394.10,385.24
9.12635,395.51,391.89
9.14663,394.68,401.32
9.16668,397.22,410.20
9.18722,396.97,416.05
9.20732,397.32,421.51
9.22753,400.93,431.98
9.24628,398.45,437.14
9.26775,399.50,442.57
9.28612,402.34,444.21
9.30708,403.09,449.16
9.32658,403.39,451.65
9.34582,401.38,454.98
9.36641,402.42,458.07
9.38644,400.70,464.19
9.40721,404.07,463.93
9.42674,402.15,466.62
9.44658,402.66,467.30
9.46723,400.91,469.28
9.48678,403.21,469.47
9.50634,402.99,470.63
9.52675,403.21,467.91
9.54668,404.16,472.01
9.56711,404.00,470.24
9.58661,403.77,471.67
9.60673,404.62,472.61
9.62638,405.66,475.91
9.64724,406.73,480.91
9.66784,408.20,482.22
9.68653,408.51,482.15
9.70782,404.44,482.87
9.72800,408.26,482.35
9.74763,406.60,479.60
9.76963,409.86,481.82
9.78894,406.21,489.06
9.80937,408.40,507.56
9.83038,412.30,537.82
9.84943,415.60,560.84
9.86945,416.06,581.36
9.88999,417.95,600.06
9.90954,417.87,601.01
9.92889,419.87,598.75
9.95052,419.60,585.24
9.96916,414.64,574.08
9.99046,416.06,559.61
10.00886,411.91,549.41
10.02951,413.54,537.17
10.05031,413.72,526.42
10.06883,410.10,519.22
10.08952,412.51,513.54
10.10905,411.72,509.32
10.13006,407.14,502.68
10.15030,407.46,499.13
10.17053,406.80,496.24
10.19059,408.53,493.32
10.20952,408.78,490.04
10.23021,404.97,485.61
10.24933,408.16,485.61
10.27013,407.42,484.62
10.28915,405.85,480.32
10.30979,405.55,479.01
10.32925,403.93,477.39
10.34890,404.71,477.55
10.36977,404.59,479.40
10.38907,400.46,478.22
10.40941,404.27,475.96
10.43031,404.62,477.43
10.44915,400.88,476.81
10.46865,401.52,475.64
10.49038,400.28,474.69
10.50979,401.65,474.58
10.52873,398.80,474.19
10.54913,400.23,472.83
10.57034,402.00,472.37
10.58984,400.61,472.51
10.60923,398.75,472.86
10.62977,401.04,474.78
10.65015,399.94,472.68
10.66886,401.50,474.18
10.69053,400.38,470.70
10.70998,400.59,472.47
10.72915,402.20,469.10
10.74927,402.13,471.97
10.76897,402.39,470.94
10.78913,403.34,475.92
10.80888,406.09,476.25
10.82950,405.81,469.62
10.85012,405.35,461.86
10.86957,400.45,447.15
10.88985,399.53,434.32
10.91024,397.56,421.80
10.93008,397.16,409.84
10.94938,393.41,398.32
10.96921,394.81,386.70
10.99016,392.51,379.49
11.00971,395.24,375.40
11.03014,394.96,371.65
11.05022,393.79,372.09
11.07063,395.28,374.94
11.08963,395.18,381.60
11.10989,395.66,383.09
11.12968,396.71,390.14
11.14981,395.28,398.24
11.17022,397.19,403.22
11.18923,397.08,412.23
11.21023,397.88,418.61
11.23059,399.27,423.84
11.24893,398.31,429.68
11.26993,397.35,436.37
11.28999,399.21,442.21
11.30899,398.93,442.66
11.32956,398.21,447.64
11.34978,401.77,453.86
11.37040,400.31,454.92
11.39008,400.14,457.31
11.41009,400.54,460.13
11.43035,399.19,458.93
11.44963,400.39,462.28
11.47047,402.38,462.60
11.48970,400.16,463.92
11.51052,401.86,464.95
11.52979,401.64,465.43
11.55010,401.46,467.67
11.56896,400.07,468.54
11.59031,403.00,468.87
11.61054,402.83,468.75
11.62976,404.14,469.90
11.64929,403.50,467.29
11.67053,403.68,471.20
11.68931,404.00,468.39
11.70946,401.81,469.52
11.73033,402.45,469.56
11.75007,401.04,471.86
11.76937,399.12,469.02
11.79046,401.62,470.60
11.81002,400.87,471.49
11.82895,402.32,472.48
11.84985,401.36,483.83
11.87017,404.82,507.40
11.88883,407.13,536.90
11.90878,409.21,569.09
11.93047,408.55,592.47
11.94936,409.02,612.51
11.97012,407.73,621.52
11.98902,405.28,618.88
12.01029,406.07,607.48
12.03009,405.77,590.74
12.05074,403.97,574.66
12.07131,402.61,556.55
12.09112,401.15,543.53
12.11094,401.98,533.33
12.13204,401.75,521.63
12.15170,401.26,510.09
12.17182,400.72,504.98
12.19209,400.71,497.82
12.21263,399.58,492.40
12.23292,400.68,487.57
12.25339,397.26,484.81
12.27208,398.87,482.54
12.29290,397.73,478.90
12.31299,397.28,475.61
12.33264,399.47,476.71
12.35210,401.14,474.61
12.37202,400.27,472.07
12.39238,400.82,470.62
12.41321,402.62,472.11
12.43317,402.75,469.55
12.45389,401.42,468.61
12.47359,402.55,467.63
12.49433,404.48,465.16
12.51456,403.44,464.22
12.53451,402.86,463.17
12.55298,402.32,465.07
12.57435,400.18,463.63
12.59428,402.35,465.53
12.61314,403.63,463.60
12.63292,402.52,465.14
12.65268,400.69,467.71
12.67468,400.77,463.68
12.69356,400.28,466.33
12.71451,400.47,463.80
12.73363,400.65,463.75
12.75345,400.48,465.38
12.77460,397.89,463.87
12.79360,398.95,465.01
12.81369,399.85,466.02
12.83416,399.51,466.41
12.85406,398.26,465.42
12.87536,398.07,462.97
12.89388,398.84,459.75
12.91433,400.89,457.14
12.93463,398.56,454.20
12.95454,401.32,457.32
12.97418,398.07,455.83
12.99469,401.23,456.26
13.01446,401.99,460.19
13.03509,400.90,459.90
13.05473,400.89,461.16
13.07511,402.03,461.75
13.09402,402.31,462.98
13.11518,400.47,461.60
13.13530,403.82,464.23
13.15362,403.13,457.00
13.17532,403.61,449.18
13.19507,402.73,442.18
13.21404,400.49,427.24
13.23502,398.59,416.38
13.25492,397.94,406.26
13.27463,394.04,398.70
13.29449,392.28,390.93
13.31517,391.78,387.87
13.33529,389.71,382.02
13.35547,392.03,382.23
13.37492,388.43,383.95
13.39386,390.05,386.36
13.41393,392.91,386.52
13.43536,391.88,390.66
13.45405,395.63,396.46
13.47384,394.76,403.60
13.49393,397.32,408.25
13.51437,399.51,414.30
13.53510,397.81,420.75
13.55508,399.93,427.90
13.57379,400.51,434.03
13.59366,398.70,438.56
13.61458,398.35,441.80
13.63391,399.23,442.64
13.65534,398.36,446.74
13.67513,400.08,450.06
13.69546,399.51,452.53
13.71487,398.73,453.72
13.73374,397.73,454.78
13.75465,399.07,457.21
13.77522,400.62,457.27
13.79502,405.21,461.13
13.81539,405.29,459.63
13.83618,404.22,462.54
13.85587,407.11,463.73
13.87517,407.75,465.01
13.89598,406.69,464.16
13.91484,405.00,467.12
13.93646,406.66,467.44
13.95474,403.30,467.16
13.97545,403.05,468.76
13.99634,404.30,466.83
14.01656,402.21,469.56
14.03605,403.76,470.31
14.05684,405.36,469.32
14.07565,403.55,471.23
14.09733,404.38,473.10
14.11706,405.48,471.80
14.13671,404.47,473.07
14.15691,404.52,475.73
14.17682,406.78,472.99
14.19609,405.28,474.09
14.21626,402.33,472.82
14.23707,404.15,469.88
14.25612,406.18,470.47
14.27735,405.03,471.46
14.29596,404.88,476.29
14.31598,406.85,494.74
14.33802,410.37,522.52
14.35814,408.26,551.61
14.37825,407.16,574.33
14.39677,408.72,586.39
14.41839,410.42,599.98
14.43856,410.03,603.44
14.45674,411.46,598.77
14.47829,410.51,587.92
14.49751,408.94,573.45
14.51811,409.49,561.01
14.53795,410.06,546.38
14.55776,405.47,533.88
14.57819,405.47,526.12
14.59745,405.44,519.03
14.61856,402.85,508.82
14.63825,404.01,504.28
14.65834,405.02,496.16
14.67834,405.70,494.84
14.69815,402.83,488.74
14.71789,404.78,487.85
14.73851,406.90,483.63
14.75754,408.82,481.33
14.77651,407.05,479.79
14.79746,406.71,477.47
14.81688,408.15,475.90
14.83739,407.90,473.84
14.85814,406.43,474.11
14.87855,406.72,474.23
14.89745,408.68,474.12
14.91821,407.29,469.97
14.93847,405.06,472.78
14.95893,404.69,471.28
14.97839,405.14,472.11
14.99817,404.20,470.53
15.01785,404.66,471.86
15.03787,405.25,470.38
15.05800,405.46,470.97
15.07846,405.67,471.42
15.09772,403.73,470.49
15.11786,403.54,471.17
15.13886,402.67,468.14
15.15766,405.19,471.46
15.17932,404.50,468.63
15.19950,404.32,470.93
15.21846,402.61,472.05
15.23902,401.58,470.91
15.25818,401.76,469.08
15.27862,402.47,464.43
15.29804,399.96,459.31
15.31901,392.84,450.74
15.33781,390.21,436.99
15.35951,389.59,429.03
15.37770,385.53,417.32
15.39843,383.60,407.89
15.41760,384.88,400.41
15.43849,383.90,394.77
15.45882,386.95,389.04
15.47816,392.87,386.74
15.49856,395.92,381.99
15.51917,397.68,381.15
15.53892,398.39,385.15
15.55925,400.25,384.36
15.57928,401.64,387.80
15.59920,405.70,392.70
15.61839,405.14,394.98
15.63874,408.29,403.38
15.65811,408.14,405.95
15.67947,408.07,411.31
15.69775,409.24,417.73
15.71850,409.08,424.23
15.73763,409.17,431.19
15.75846,406.51,432.53
15.77765,409.34,438.98
15.79763,407.76,442.93
15.81866,406.46,446.38
15.83926,403.85,451.15
15.85901,404.31,452.38
15.87776,406.16,460.33
15.89906,406.69,461.11
15.91794,405.46,464.18
15.93819,405.21,467.13
15.95938,404.62,469.38
15.97925,404.41,469.97
15.99838,405.00,469.54
16.01922,405.14,471.05
16.03866,401.59,471.26
16.05864,403.75,469.81
16.07843,404.81,471.63
16.09868,403.01,472.12
16.11798,402.93,471.48
16.13775,405.04,469.68
16.15898,403.25,470.73
16.17814,403.92,473.55
16.19870,403.85,474.14
16.21785,403.86,478.11
16.23770,404.76,475.68
16.25857,404.47,475.99
16.27946,401.74,477.20
16.29929,402.01,476.50
16.31878,400.47,473.84
16.33937,401.30,475.36
16.35859,399.42,473.20
16.37824,401.82,472.77
16.39780,400.69,471.53
16.41903,401.09,471.83
16.43814,402.77,468.61
16.45948,404.59,465.60
16.47765,404.34,466.66
16.49948,401.34,465.16
16.51814,399.75,461.32
16.53818,402.92,464.20
16.55791,401.93,460.70
16.57869,401.81,461.47
16.59859,400.98,461.34
16.61825,402.80,463.56
16.63919,399.35,462.89
16.65949,401.24,464.63
16.67780,399.52,463.82
16.69761,401.29,463.41
16.71764,401.92,466.97
16.73806,401.98,464.29
16.75863,399.58,465.67
16.77867,401.32,465.70
16.79751,400.17,473.57
16.81902,402.99,496.69
16.83852,404.48,526.68
16.85873,405.56,556.49
16.87885,406.53,584.06
16.89987,407.35,596.88
16.91889,406.68,600.29
16.94006,406.82,593.56
16.95985,406.76,583.84
16.97974,405.60,569.95
16.99884,403.76,554.91
17.01975,403.53,545.03
17.03967,401.38,532.35
17.05858,403.33,521.59
17.07856,400.46,514.17
17.09921,401.45,505.33
17.11902,398.87,501.32
17.13966,401.05,495.50
17.16008,400.52,488.09
17.17885,399.18,485.70
17.19971,401.33,480.92
17.21867,401.34,475.22
17.24002,401.34,472.66
17.25946,402.37,471.42
17.28002,400.56,470.28
17.29886,399.63,468.61
17.31968,401.31,466.70
17.33945,401.73,464.34
17.36010,401.69,462.83
17.38101,401.53,465.48
17.40115,399.99,463.61
17.42052,400.92,462.29
17.44040,400.37,462.27
17.46206,399.53,463.10
17.48223,400.13,462.84
17.50068,397.63,462.84
17.52160,399.77,460.86
17.54244,400.76,460.89
17.56167,400.66,462.44
17.58138,398.84,467.11
17.60059,398.76,468.78
17.62191,400.77,461.33
17.64208,398.12,453.89
17.66226,397.51,440.01
17.68111,400.29,428.77
17.70129,399.92,416.90
17.72206,397.67,407.11
17.74101,398.80,400.80
17.76152,398.05,392.63
17.78065,393.77,385.97
17.80070,394.28,383.62
17.82138,394.04,377.22
17.84100,394.99,378.83
17.86149,394.58,378.51
17.88209,399.55,379.74
17.90225,398.34,382.87
17.92206,395.27,389.73
17.94196,394.57,392.45
17.96233,393.10,401.08
17.98302,396.68,407.71
18.00347,395.17,412.11
18.02252,395.64,419.21
18.04188,397.41,423.50
18.06252,395.88,429.09
18.08259,396.07,431.33
18.10297,396.88,436.51
18.12284,398.67,442.06
18.14342,396.75,445.34
18.16135,397.31,444.49
18.18205,396.63,451.06
18.20165,397.24,453.49
18.22286,398.44,452.89
18.24205,396.98,455.21
18.26313,396.64,454.61
18.28297,397.90,457.78
18.30301,397.96,457.53
18.32256,400.50,460.90
18.34210,399.66,461.36
18.36302,399.03,462.16
18.38266,395.89,462.27
18.40276,397.36,462.87
18.42262,400.31,462.75
18.44310,400.21,464.20
18.46275,397.95,462.77
18.48284,400.05,463.07
18.50199,397.05,463.41
18.52255,399.51,464.95
18.54269,400.23,464.13
18.56256,399.82,465.81
18.58279,401.56,464.97
18.60194,398.84,464.73
18.62260,401.10,469.01
18.64210,399.79,484.19
18.66157,401.48,511.37
18.68308,406.73,540.59
18.70306,406.69,564.66
18.72230,406.80,585.56
18.74193,405.63,600.96
18.76170,409.26,608.69
18.78320,405.31,609.67
18.80302,405.62,601.98
18.82214,408.66,593.29
18.84255,408.57,576.99
18.86198,405.86,562.54
18.88172,405.55,547.90
18.90290,404.99,536.13
18.92219,403.20,522.41
18.94348,403.93,513.58
18.96328,401.04,507.41
18.98282,403.27,497.09
19.00301,398.99,494.79
19.02189,401.56,488.86
19.04175,402.41,480.13
19.06258,400.59,475.63
19.08223,399.67,471.29
19.10267,398.56,465.39
19.12221,400.46,459.18
19.14285,398.98,457.84
19.16293,399.02,455.86
19.18144,397.82,453.34
19.20176,400.62,454.20
19.22172,398.30,453.76
19.24193,399.14,450.97
19.26252,403.21,453.24
19.28302,400.13,452.97
19.30333,403.80,453.01
19.32237,402.82,457.60
19.34319,403.71,456.00
19.36348,400.92,457.41
19.38336,401.03,458.10
19.40160,398.91,459.61
19.42183,400.80,461.05
19.44169,398.88,462.59
19.46261,401.00,461.59
19.48246,399.67,461.57
19.50317,398.38,462.89
19.52280,398.42,460.41
19.54235,399.98,464.66
19.56181,397.60,464.39
19.58176,402.96,459.05
19.60339,403.85,449.37
19.62181,404.18,441.36
19.64288,402.73,427.58
19.66186,404.10,417.05
19.68172,404.45,405.29
19.70349,407.60,397.48
19.72276,405.08,387.51
19.74227,406.66,382.71
19.76292,403.69,381.70
19.78275,404.21,379.40
19.80195,404.63,378.41
19.82277,404.87,377.72
19.84277,400.71,379.49
19.86291,400.97,380.92
19.88202,396.90,385.80
19.90204,396.64,390.12
19.92349,398.24,392.31
19.94187,397.01,397.03
19.96220,398.06,406.02
19.98314,395.67,410.51
20.00211,397.43,415.59
20.02304,394.36,422.36
20.04178,394.22,427.70
20.06184,398.90,435.03
20.08263,399.14,437.61
20.10290,397.70,441.91
20.12218,397.31,448.89
20.14260,400.04,448.98
20.16178,398.32,454.48
20.18193,400.14,457.47
20.20325,402.02,461.80
20.22444,399.28,465.83
20.24419,398.55,467.01
20.26283,399.53,466.62
20.28334,401.08,468.94
20.30333,399.10,471.10
20.32374,399.46,469.74
20.34412,402.04,470.75
20.36412,401.41,468.89
20.38488,400.44,469.73
20.40390,399.73,469.65
20.42380,403.18,470.02
20.44486,401.03,470.41
20.46387,404.78,470.22
20.48397,405.67,470.73
20.50383,407.39,468.66
20.52422,404.11,472.33
20.54455,404.63,468.96
20.56380,403.77,471.89
20.58495,402.25,469.94
20.60372,402.15,469.71
20.62449,403.19,469.00
20.64352,401.72,481.65
20.66362,402.71,510.01
20.68355,406.93,551.52
20.70511,407.21,586.38
20.72382,410.78,614.25
20.74358,409.83,621.44
20.76354,412.03,628.95
20.78474,410.43,623.46
20.80391,410.85,612.16
20.82461,409.21,594.97
20.84501,406.39,579.03
20.86525,405.98,559.82
20.88556,404.99,545.15
20.90549,402.27,533.59
20.92405,401.53,520.15
20.94542,401.01,510.67
20.96382,403.10,505.86
20.98352,403.85,496.31
21.00409,402.68,490.36
21.02470,402.13,487.15
21.04501,401.91,486.13
21.06497,403.59,480.06
21.08443,405.59,478.04
21.10468,405.56,475.59
21.12434,407.14,471.75
21.14377,407.92,471.50
21.16356,405.33,473.11
21.18463,405.68,470.26
21.20506,406.99,468.79
21.22526,406.59,470.52
21.24398,406.34,471.54
21.26388,404.07,469.23
21.28372,406.04,473.37
21.30458,404.01,472.24
21.32516,404.81,473.79
21.34419,405.79,473.93
21.36428,406.12,471.77
21.38524,406.52,472.74
21.40490,404.34,472.24
21.42516,403.96,471.94
21.44482,402.65,474.51
21.46526,401.82,474.13
21.48435,403.20,472.74
21.50500,401.29,469.15
21.52470,402.46,470.99
21.54331,402.90,468.91
21.56469,403.08,470.14
21.58371,404.54,470.08
21.60440,402.53,469.39
21.62459,401.75,472.93
21.64549,401.29,469.03
21.66495,401.51,462.96
21.68500,402.55,452.78
21.70352,403.17,439.90
21.72526,403.09,425.88
21.74429,400.04,413.00
21.76427,400.24,401.46
21.78465,398.02,393.85
21.80494,399.18,385.91
21.82522,396.53,379.44
21.84393,393.87,379.98
21.86506,395.29,377.59
21.88376,395.76,377.27
21.90487,397.60,382.83
21.92547,396.28,385.18
21.94466,397.40,392.69
21.96490,399.40,395.05
21.98466,398.52,401.78
22.00364,401.65,407.05
22.02509,400.68,414.14
22.04513,401.69,422.33
22.06514,402.72,425.37
22.08493,403.14,433.21
22.10518,401.44,434.57
22.12511,403.22,441.35
22.14474,402.46,445.89
22.16462,403.66,446.64
22.18355,404.93,452.31
22.20509,402.68,453.72
22.22354,404.86,456.83
22.24387,404.36,455.51
22.26498,405.79,457.39
22.28363,405.04,459.08
22.30387,404.78,460.35
22.32554,403.09,462.22
22.34491,403.41,464.33
22.36475,405.29,463.85
22.38357,402.57,463.88
22.40340,404.13,464.97
22.42329,404.21,468.36
22.44489,401.01,468.21
22.46456,401.96,472.41
22.48501,400.46,472.35
22.50498,402.04,472.02
22.52388,399.39,473.74
22.54444,402.27,471.52
22.56499,401.30,471.06
22.58371,403.07,473.37
22.60412,402.90,469.62
22.62471,402.07,471.37
22.64366,402.81,468.90
22.66476,402.58,467.58
22.68493,397.89,470.30
22.70347,400.69,483.63
22.72477,400.35,510.20
22.74366,399.56,543.25
22.76534,402.40,570.50
22.78371,400.64,586.35
22.80391,402.69,605.49
22.82532,403.23,609.24
22.84364,405.03,603.08
22.86403,403.72,592.14
22.88491,404.06,581.21
22.90514,405.02,568.22
22.92353,405.40,554.59
22.94432,402.40,541.05
22.96556,403.20,530.32
22.98565,400.00,518.11
23.00464,400.07,511.23
23.02613,399.87,501.18
23.04522,401.89,495.42
23.06528,400.03,491.13
23.08500,400.43,485.68
23.10597,402.31,485.87
23.12680,400.86,480.89
23.14731,401.16,478.83
23.16611,399.56,476.14
23.18669,401.46,472.40
23.20532,397.54,470.73
23.22639,399.22,471.16
23.24707,401.66,471.53
23.26717,398.59,466.77
23.28658,398.29,466.77
23.30825,398.83,466.91
23.32764,400.97,467.01
23.34835,398.90,467.35
23.36777,398.82,465.89
23.38766,399.37,463.26
23.40689,399.11,465.32
23.42794,398.52,466.32
23.44813,398.06,463.99
23.46796,397.15,463.78
23.48707,399.25,465.42
23.50771,397.45,465.94
23.52697,400.09,464.67
23.54838,399.58,464.55
23.56711,397.94,463.72
23.58799,396.37,465.51
23.60777,398.44,463.97
23.62728,399.66,465.08
23.64708,396.80,462.76
23.66683,398.70,456.81
23.68735,395.31,448.95
23.70645,394.41,440.05
23.72818,392.68,426.14
23.74705,392.57,413.87
23.76748,391.38,400.05
23.78689,389.30,390.76
23.80644,390.59,381.08
23.82685,390.10,374.83
23.84664,393.32,370.77
23.86740,396.16,371.45
23.88836,396.67,368.43
23.90722,398.21,373.17
23.92824,399.17,376.43
23.94728,401.63,384.37
23.96755,401.14,391.27
23.98840,398.95,397.51
24.00717,399.74,406.95
24.02691,398.39,414.42
24.04658,399.69,419.48
24.06744,400.08,423.55
24.08721,398.93,430.70
24.10672,397.39,433.95
24.12826,401.89,438.64
24.14701,402.59,441.79
24.16807,401.45,449.07
24.18714,402.30,449.89
24.20821,402.64,452.79
24.22768,403.27,455.25
24.24837,402.43,455.58
24.26657,402.01,457.18
24.28791,403.15,458.76
24.30711,399.46,460.57
24.32706,400.91,461.01
24.34836,403.25,461.07
24.36679,401.05,463.99
24.38810,399.03,461.29
24.40751,398.35,463.06
24.42739,397.99,462.94
24.44673,400.44,460.80
24.46800,398.10,464.21
24.48766,400.50,461.24
24.50734,399.49,463.20
24.52719,400.79,462.65
24.54811,399.87,463.19
24.56802,398.44,466.34
24.58700,398.76,463.91
24.60801,398.65,465.75
24.62671,399.62,464.43
24.64839,398.22,464.70
24.66742,399.28,464.22
24.68789,400.58,466.13
24.70829,398.55,467.22
24.72779,401.21,480.43
24.74885,402.32,509.85
24.76854,404.57,545.82
24.78727,407.32,572.95
24.80873,408.61,599.07
24.82845,406.50,610.12
24.84863,407.15,611.29
24.86908,409.44,601.80
24.88724,407.14,588.43
24.90809,408.75,572.12
24.92748,405.14,555.42
24.94936,404.02,542.92
24.96787,404.14,530.83
24.98770,403.57,521.19
25.00931,405.09,514.07
25.02818,403.52,506.44
25.04747,402.93,501.12
25.06747,402.59,491.74
25.08859,400.85,488.46
25.10855,401.57,485.93
25.12922,399.79,483.28
25.14865,401.02,479.77
25.16776,399.52,475.53
25.18905,398.18,474.14
25.20880,401.07,470.42
25.22892,399.29,472.19
25.24790,400.61,467.78
25.26805,397.51,470.31
25.28819,398.07,470.09
25.30865,398.10,467.35
25.32767,398.50,468.67
25.34819,400.43,468.82
25.36737,398.99,466.29
25.38885,397.51,467.47
25.40895,400.73,466.48
25.42982,401.24,466.29
25.44972,403.02,466.22
25.47009,400.95,468.20
25.48992,401.65,468.23
25.50894,402.89,467.05
25.53016,402.82,468.01
25.54891,402.01,467.71
25.56910,399.77,468.40
25.58851,401.81,468.94
25.60897,400.74,468.95
25.62960,400.42,467.79
25.64968,402.09,469.50
25.66965,400.37,464.96
25.68891,403.00,467.55
25.71036,402.26,465.81
25.73031,400.90,469.26
25.74869,401.15,467.58
25.76970,402.53,468.59
25.79004,398.79,465.88
25.80914,399.72,453.83
25.82898,396.19,442.33
25.85003,394.27,428.67
25.86946,391.95,420.96
25.89008,391.02,410.62
25.90951,391.84,398.87
25.92912,390.44,391.99
25.94832,389.99,389.70
25.97004,392.64,384.17
25.98909,396.10,383.64
26.00991,396.66,380.92
26.03012,395.72,381.17
26.04872,399.23,385.84
26.06876,402.45,391.26
26.09027,401.48,395.14
26.10897,404.76,400.99
26.12952,403.46,407.50
26.14988,402.46,414.77
26.17020,404.93,419.68
26.18918,405.37,423.19
26.20856,404.76,430.92
26.22906,404.53,434.30
