Program Time [s],data 0,data 1
28.43977,443.35,481.80
28.46082,444.55,482.48
28.48116,443.73,480.53
28.49939,442.80,482.56
28.51966,444.90,479.01
28.54089,442.04,480.25
28.55973,443.28,482.60
28.57994,444.13,480.42
28.60128,443.41,480.21
28.62072,440.81,482.74
28.64093,440.02,479.46
28.66063,442.11,482.51
28.67942,442.64,481.38
28.70026,441.08,479.63
28.71961,443.37,480.89
28.74107,442.49,480.38
28.76002,443.63,482.70
28.77935,444.37,480.21
28.80071,443.59,482.22
28.82097,444.40,480.13
28.83975,444.35,479.04
28.85982,441.87,480.59
28.88040,441.83,479.01
28.90012,442.70,480.35
28.91985,446.60,479.94
28.93987,445.58,479.13
28.96073,446.60,478.15
28.97978,446.82,480.89
29.00041,444.43,480.56
29.01902,444.00,479.89
29.03951,447.00,479.26
29.06061,445.41,478.35
29.08043,443.47,480.00
29.09996,442.46,478.26
29.12054,442.10,478.17
29.13930,444.71,477.17
29.15941,444.75,478.25
29.18089,442.66,476.82
29.19947,442.13,477.45
29.21944,443.36,476.95
29.24000,442.59,475.25
29.26054,442.86,476.96
29.28062,446.07,477.59
29.29900,446.50,476.34
29.31950,442.76,477.54
29.33974,444.57,478.36
29.35961,443.43,477.78
29.37943,443.85,477.67
29.40066,446.05,478.19
29.42107,443.20,480.59
29.44099,443.21,479.93
29.45919,445.00,479.47
29.48023,446.63,479.98
29.50079,447.91,478.29
29.52108,447.70,480.49
29.54096,447.27,478.39
29.55987,445.68,477.89
29.58094,443.63,478.65
29.60065,443.89,475.99
29.62042,442.46,477.56
29.64053,443.96,477.41
29.65950,442.12,478.17
29.68096,440.71,469.66
29.69933,434.85,455.92
29.71902,434.11,438.08
29.73965,428.27,416.51
29.76025,426.56,401.12
29.77972,427.83,388.66
29.79912,425.21,374.98
29.82034,424.51,363.20
29.84080,423.91,361.26
29.86072,423.20,358.94
29.88025,425.65,357.84
29.90119,427.03,364.62
29.92146,430.59,370.65
29.94121,432.02,377.41
29.96042,435.35,386.31
29.98039,436.47,393.66
30.00060,436.59,403.92
30.02054,438.73,412.34
30.04148,437.17,418.36
30.06191,440.99,426.40
30.08181,440.97,434.62
30.10095,441.88,439.64
30.12172,442.44,443.38
30.14161,446.44,449.94
30.16060,442.70,454.41
30.18010,443.44,455.89
30.20199,442.81,459.80
30.22188,446.96,463.36
30.24000,447.33,462.24
30.26033,444.52,474.90
30.28029,444.93,504.22
30.29996,443.23,542.30
30.32153,444.82,581.81
30.34038,450.27,616.24
30.36207,453.20,642.10
30.38184,454.35,643.67
30.40031,457.21,637.61
30.42121,455.40,626.88
30.44173,454.58,610.63
30.46046,453.75,595.41
30.48103,454.86,579.55
30.50183,453.60,563.63
30.52179,449.01,553.88
30.54147,452.05,540.62
30.56177,449.93,532.78
30.58064,448.05,522.21
30.60138,447.70,516.03
30.62094,446.42,509.37
30.64118,446.58,505.11
30.66026,445.88,500.68
30.68196,445.99,496.70
30.70165,444.77,493.80
30.72169,445.99,492.96
30.74022,446.08,489.72
30.76026,444.94,485.32
30.78183,444.63,481.87
30.80198,441.45,482.80
30.82079,442.79,479.37
30.84070,440.92,478.46
30.86163,442.64,479.69
30.88024,443.42,480.80
30.90181,441.92,478.83
30.92077,440.48,479.61
30.94153,440.11,479.62
30.96184,442.01,479.41
30.98131,443.24,489.73
31.00047,446.46,504.46
31.02161,448.41,527.48
31.04059,449.95,555.31
31.06068,451.92,563.22
31.08067,450.58,556.01
31.10157,448.73,543.79
31.12101,448.29,524.04
31.14095,449.02,509.02
31.16131,446.59,491.22
31.18003,442.70,480.30
31.20054,442.13,466.66
31.22061,442.46,456.36
31.24010,438.92,451.20
31.26173,438.53,447.57
31.28050,441.69,447.36
31.30117,439.59,448.42
31.32045,439.60,446.10
31.34017,439.64,449.92
31.36131,438.71,449.55
31.38192,439.27,450.74
31.40156,441.71,456.32
31.42012,442.19,456.62
31.44070,441.40,458.47
31.46095,440.71,459.95
31.48045,440.57,461.11
31.50192,443.85,463.04
31.52145,441.02,463.01
31.54099,440.76,467.93
31.56193,439.95,466.19
31.58140,438.68,467.67
31.60195,440.81,471.13
31.62053,438.43,469.95
31.64136,438.99,473.52
31.66025,438.30,476.36
31.68108,441.84,476.54
31.70179,442.96,476.41
31.72066,440.94,477.02
31.74016,441.52,478.38
31.76073,442.89,477.32
31.78038,441.51,474.56
31.80090,441.33,476.40
31.82090,440.11,478.43
31.84042,443.77,478.02
31.86007,441.28,476.31
31.88091,441.32,478.99
31.90019,441.07,476.59
31.92085,442.26,478.49
31.94092,440.55,477.05
31.96077,442.12,478.90
31.98014,442.63,479.02
32.00113,440.93,475.81
32.02067,444.00,476.55
32.04023,442.45,475.94
32.06044,441.18,477.83
32.08142,441.69,478.61
32.10123,441.80,476.63
32.12008,443.22,479.15
32.14158,443.88,480.57
32.16048,441.16,478.27
32.18103,441.05,477.85
32.20151,442.98,479.65
32.22077,444.00,478.59
32.24048,441.39,475.81
32.26186,442.62,476.18
32.28103,441.13,478.12
32.30004,441.54,475.58
32.32147,442.33,477.93
32.34084,443.31,476.76
32.36017,445.79,476.41
32.38047,444.13,477.46
32.40130,443.62,478.21
32.42138,443.75,476.34
32.44127,446.12,476.75
32.46199,443.46,475.61
32.48174,444.41,476.16
32.50092,441.50,478.22
32.52002,442.91,477.76
32.54075,443.79,475.53
32.56091,442.18,476.88
32.58158,441.29,475.99
32.60163,443.08,475.84
32.62016,444.56,475.61
32.64115,441.77,478.07
32.66094,444.86,478.41
32.68155,441.84,476.79
32.70152,442.25,474.91
32.72189,441.97,475.02
32.74154,441.39,475.23
32.76022,443.60,475.22
32.78148,442.03,476.93
32.80077,442.17,476.44
32.82046,441.95,474.43
32.84091,440.57,474.16
32.86061,441.15,477.55
32.88057,441.61,475.13
32.90156,442.03,477.56
32.92000,440.64,476.94
32.94023,441.12,475.37
32.96181,442.07,474.65
32.98075,441.36,477.50
33.00049,440.62,476.20
33.01994,443.74,477.40
33.04010,441.82,474.89
33.06176,441.37,475.56
33.08135,439.60,477.12
33.10136,439.90,476.73
33.12198,439.63,476.92
33.14014,440.77,475.70
33.16160,441.81,477.15
33.18076,442.18,477.60
33.20171,441.62,476.76
33.22088,440.64,477.45
33.24127,440.23,479.63
33.26028,440.82,477.63
33.28064,442.57,480.15
33.30168,443.47,480.76
33.32166,441.62,478.58
33.34034,444.15,479.00
33.36168,443.68,476.46
33.38169,442.42,477.77
33.40123,440.52,477.94
33.42043,443.65,476.67
33.44037,444.98,475.09
33.46005,444.14,475.70
33.48015,444.07,475.16
33.50116,443.04,474.08
33.52031,442.89,476.01
33.54019,444.00,474.98
33.56175,440.84,473.17
33.58067,443.12,474.06
33.60125,441.13,475.32
33.62193,439.04,477.18
33.64064,440.41,475.82
33.66095,441.06,476.24
33.68047,441.29,475.17
33.70129,438.83,476.09
33.72040,440.34,476.62
33.74120,440.25,475.23
33.76026,441.52,475.58
33.78110,440.07,474.00
33.80078,437.83,465.05
33.82185,438.78,452.87
33.84170,432.42,438.45
33.86152,427.33,423.09
33.88042,424.59,409.63
33.90083,421.20,396.42
33.92009,416.49,384.32
33.94174,417.56,375.12
33.96159,417.29,370.09
33.98030,420.94,365.56
34.00115,422.96,362.75
34.02126,427.99,366.66
34.04153,428.64,369.18
34.06017,431.05,375.13
34.08024,434.32,385.30
34.10057,435.66,392.61
34.12054,439.96,402.99
34.14110,439.46,411.62
34.16012,443.24,418.02
34.18030,441.55,424.69
34.20183,445.18,430.44
34.21999,445.24,434.00
34.24182,446.08,438.03
34.26199,444.04,442.68
34.28197,444.86,443.85
34.30169,443.70,447.86
34.32002,447.24,452.27
34.34010,445.68,456.71
34.36134,442.25,458.90
34.38094,443.45,457.62
34.40080,442.13,459.68
34.42032,441.76,476.43
34.44023,445.37,504.07
34.46131,443.41,542.23
34.48076,449.11,582.63
34.50002,452.92,616.38
34.52166,455.60,636.14
34.54094,457.72,638.90
34.56167,457.53,630.55
34.57993,454.85,616.42
34.60127,452.00,599.58
34.62137,454.38,584.36
34.64050,451.06,571.65
34.66142,450.13,556.20
34.68166,450.37,545.29
34.70235,449.65,536.98
34.72211,446.66,525.77
34.74171,445.32,519.10
34.76178,445.58,513.34
34.78107,446.41,507.22
34.80226,447.83,502.81
34.82465,444.42,498.68
34.84402,444.16,493.90
34.86403,446.41,489.49
34.88467,448.79,487.98
34.90576,447.05,486.78
34.92610,450.41,484.03
34.94661,448.81,483.59
34.96509,450.85,483.53
34.98522,451.79,482.98
35.00603,450.03,481.83
35.02633,449.80,480.50
35.04709,451.97,480.22
35.06819,453.19,479.18
35.08778,454.00,479.45
35.10697,453.55,478.29
35.12809,454.84,478.97
35.14830,454.06,480.67
35.16783,453.25,480.21
35.18756,454.16,480.92
35.20847,456.12,480.34
35.22790,454.11,480.26
35.24730,457.78,478.39
35.26771,454.21,477.14
35.28914,456.83,477.59
35.30940,455.91,477.30
35.32926,456.96,476.75
35.34938,458.50,476.37
35.36947,460.08,478.87
35.38849,458.50,478.95
35.40992,459.71,476.69
35.42930,458.16,478.57
35.44796,459.43,478.08
35.46912,459.31,477.13
35.48920,459.04,476.35
35.50959,459.50,480.13
35.52872,458.52,480.48
35.54884,457.71,480.62
35.56906,457.99,478.66
35.58944,460.06,480.63
35.60934,457.63,478.70
35.62847,456.45,477.56
35.64815,457.35,480.23
35.66924,457.94,477.89
35.68946,456.81,479.88
35.70825,456.82,477.96
35.72860,459.33,479.95
35.74884,455.77,478.21
35.76896,458.36,479.03
35.78931,460.99,481.80
35.80968,458.58,482.23
35.82896,457.94,479.05
35.84896,459.13,481.10
35.86950,457.91,478.92
35.88951,456.28,482.18
35.90981,459.02,479.98
35.92947,458.24,478.61
35.94850,459.93,479.34
35.96801,461.60,480.93
35.98780,459.85,480.85
36.00920,460.99,479.03
36.02831,460.46,480.49
36.04805,462.09,479.55
36.06965,460.96,483.01
36.08825,460.58,482.14
36.10879,461.58,480.30
36.12949,458.02,480.87
36.14935,457.45,480.39
36.16879,460.72,479.29
36.18819,460.16,480.06
36.20855,458.98,481.67
36.22841,458.39,480.30
36.24945,461.68,482.38
36.26803,460.53,482.20
36.28893,459.54,481.56
36.30917,460.79,479.12
36.32856,457.80,481.83
36.34815,459.38,480.85
36.36955,459.48,479.03
36.38989,457.21,481.04
36.40813,459.15,482.81
36.42974,458.84,481.64
36.44774,457.63,483.10
36.46813,457.74,481.26
36.48969,461.28,483.26
36.50918,459.43,479.73
36.52924,460.38,480.82
36.55154,463.04,481.07
36.57096,461.64,483.03
36.59162,462.20,483.89
36.61154,462.60,480.33
36.63316,461.99,483.15
36.65344,459.89,479.90
36.67515,460.25,481.45
36.69515,457.37,480.51
36.71513,454.79,482.39
36.73565,452.44,479.84
36.75539,454.67,480.57
36.77560,452.93,482.51
36.79491,451.26,480.41
36.81588,450.26,480.94
36.83656,449.26,479.43
36.85773,447.54,481.46
36.87670,443.95,477.53
36.89704,445.12,478.84
36.91843,444.00,480.69
36.93856,444.06,478.60
36.95876,441.84,476.20
36.97952,440.66,479.74
36.99861,442.70,478.10
37.01864,442.25,478.31
37.03897,441.38,479.81
37.05810,444.28,481.26
37.07969,444.47,478.20
37.09798,442.78,477.38
37.11931,443.33,477.49
37.13819,442.90,478.36
37.15885,441.58,476.86
37.17967,442.09,479.56
37.19817,442.09,478.91
37.21820,438.27,480.57
37.23865,441.40,478.06
37.25885,441.95,477.46
37.27860,440.58,479.70
37.29786,440.27,477.42
37.31886,439.56,475.87
37.33850,442.23,476.46
37.35922,439.68,479.83
37.37800,441.91,477.85
37.39950,440.28,476.32
37.41795,436.12,479.59
37.43978,435.56,475.82
37.45843,438.07,477.90
37.47921,437.37,475.13
37.49917,439.74,478.91
37.51992,440.02,476.40
37.53996,439.88,478.45
37.55916,441.30,477.32
37.57979,441.24,477.95
37.60036,440.70,476.64
37.62039,440.50,476.09
37.63877,443.19,476.01
37.65967,440.57,477.02
37.68025,439.74,473.67
37.70074,441.27,473.50
37.71922,441.98,477.23
37.73964,440.55,477.06
37.75983,441.90,475.40
37.77973,441.90,474.88
37.79899,444.24,475.24
37.82012,442.46,477.24
37.83917,444.27,476.97
37.86002,443.88,475.09
37.88005,440.68,473.06
37.90279,441.97,466.92
37.92272,442.14,451.08
37.94101,442.15,438.09
37.96114,443.72,421.67
37.98113,443.43,407.43
38.00168,441.72,394.17
38.02098,441.35,382.61
38.04288,438.42,375.59
38.06200,436.24,369.73
38.08062,436.40,363.21
38.10113,436.17,363.21
38.12122,436.17,363.75
38.14181,438.51,366.75
38.16080,438.39,373.56
38.18267,435.96,378.79
38.20232,439.60,387.53
38.22190,439.55,395.30
38.24149,439.85,401.92
38.26237,441.66,409.55
38.28241,439.65,417.75
38.30078,439.52,426.19
38.32252,442.40,429.96
38.34118,443.56,435.54
38.36094,441.45,442.56
38.38117,442.47,448.14
38.40242,441.46,451.07
38.42146,439.25,461.55
38.44234,437.59,478.06
38.46210,438.41,503.41
38.48159,439.65,542.56
38.50076,442.65,576.36
38.52165,447.65,605.83
38.54233,451.58,620.48
38.56249,453.16,628.95
38.58268,454.10,622.23
38.60248,455.05,610.93
38.62182,455.76,599.00
38.64327,451.68,583.32
38.66216,452.46,568.06
38.68169,450.53,557.85
38.70387,452.09,546.28
38.72344,453.24,534.04
38.74314,453.87,526.20
38.76322,452.54,520.70
38.78384,453.69,513.82
38.80441,456.18,509.76
38.82574,455.00,507.04
38.84614,456.51,502.87
38.86708,456.27,500.21
38.88690,458.66,495.05
38.90686,459.05,492.72
38.92702,460.65,493.14
38.94679,458.96,487.60
38.96779,459.48,485.49
38.98833,459.57,486.25
39.00780,459.12,486.18
39.02810,458.74,485.05
39.04739,460.09,483.34
39.06756,458.67,482.02
39.08793,461.85,479.04
39.10740,460.60,481.66
39.12825,460.78,480.96
39.14869,458.41,479.63
39.16840,459.66,480.48
39.18792,458.00,479.80
39.20753,458.35,479.38
39.22791,461.48,482.28
39.24757,463.01,481.69
39.26747,458.88,480.18
39.28843,461.24,480.10
39.30815,461.37,482.83
39.32720,460.59,482.04
39.34711,459.52,483.92
39.36867,458.59,481.82
39.38798,459.51,483.45
39.40783,461.14,481.35
39.42797,460.46,482.35
39.44680,459.53,483.76
39.46739,459.54,483.30
39.48820,461.23,484.01
39.50771,460.13,483.05
39.52886,459.36,481.96
39.54788,459.86,482.18
39.56769,459.31,483.85
39.58856,461.08,483.00
39.60777,460.93,482.77
39.62909,460.69,481.52
39.64960,458.76,480.95
39.66804,461.20,482.47
39.68898,457.48,485.24
39.70818,458.50,485.42
39.72963,459.14,483.20
39.74838,461.33,482.64
39.76793,458.71,483.10
39.78871,462.25,481.67
39.80919,460.43,480.46
39.82797,459.50,482.83
39.84833,457.59,479.37
39.87059,456.21,464.36
39.88939,456.31,442.77
39.90936,455.65,425.47
39.93015,453.34,412.13
39.94919,450.77,403.67
39.96948,451.48,402.11
39.99038,449.62,404.49
40.01066,451.39,407.54
40.02924,449.47,415.38
40.04903,453.79,420.15
40.06946,451.21,428.04
40.08887,455.58,434.81
40.10951,453.78,437.88
40.12878,453.20,447.90
40.15033,455.98,453.03
40.17011,457.52,463.54
40.18944,458.64,470.33
40.20929,457.19,477.19
40.22968,458.39,492.75
40.25023,466.77,520.87
40.27036,469.78,568.22
40.29060,474.46,615.49
40.30918,478.44,643.65
40.33004,482.06,654.83
40.34923,479.57,652.83
40.37048,479.84,628.74
40.39049,475.98,605.26
40.41038,466.98,574.72
40.43011,464.84,547.74
40.45032,460.17,527.36
40.46975,457.82,507.28
40.48911,455.73,491.73
40.50965,453.71,488.98
40.52969,457.59,495.63
40.55094,457.79,520.16
40.57122,462.99,541.80
40.59082,467.26,546.46
40.61036,469.50,535.45
40.63114,468.36,518.42
40.65037,465.98,497.68
40.67044,463.08,482.14
40.69034,460.71,475.83
40.71167,463.42,473.47
40.73206,464.49,496.96
40.75343,466.63,523.47
40.77164,466.06,540.40
40.79243,465.87,541.99
40.81348,464.47,531.65
40.83233,464.52,521.02
40.85233,461.08,509.05
40.87263,469.66,509.48
40.89225,477.89,520.86
40.91260,487.39,534.20
40.93405,493.64,547.28
40.95445,501.76,561.53
40.97289,505.64,568.60
40.99300,509.62,578.26
41.01343,514.81,581.70
41.03415,514.69,584.24
41.05447,513.95,582.03
41.07307,510.02,579.63
41.09458,507.70,575.11
41.11333,499.55,570.11
41.13405,494.47,564.65
41.15378,486.78,556.29
41.17394,483.84,550.53
41.19357,475.08,544.44
41.21313,469.83,538.41
41.23436,469.69,536.34
41.25425,464.74,530.66
41.27412,462.05,529.17
41.29401,457.25,524.68
41.31442,454.11,519.51
41.33315,447.43,514.15
41.35306,437.47,492.30
41.37379,420.64,464.87
41.39342,405.24,430.46
41.41371,390.10,398.46
41.43427,381.52,369.76
41.45312,378.50,346.92
41.47331,376.39,330.74
41.49385,379.72,318.51
41.51347,384.46,311.22
41.53455,389.63,309.09
41.55292,392.55,312.44
41.57298,400.06,318.70
41.59359,405.51,323.21
41.61306,406.46,328.75
41.63276,408.34,338.34
41.65390,409.66,345.29
41.67343,413.67,348.69
41.69460,416.75,357.05
41.71408,415.24,369.61
41.73347,419.96,383.98
41.75403,424.62,403.93
41.77303,429.40,437.08
41.79376,436.18,481.03
41.81380,441.03,509.07
41.83315,442.89,513.52
41.85393,441.35,508.80
41.87442,444.47,496.88
41.89348,441.95,484.08
41.91415,440.21,470.36
41.93442,441.72,452.58
41.95437,442.26,439.36
41.97358,440.81,432.46
41.99377,442.01,426.22
42.01314,442.50,419.45
42.03365,442.58,418.08
42.05335,442.39,415.75
42.07302,442.02,415.93
42.09462,440.34,417.58
42.11329,440.46,422.75
42.13392,443.26,423.10
42.15504,441.81,427.37
42.17530,443.26,430.65
42.19500,443.47,434.25
42.21403,443.73,438.34
42.23402,444.04,442.16
42.25449,441.40,442.95
42.27535,441.22,446.43
42.29484,440.05,448.10
42.31405,439.67,449.14
42.33432,440.95,450.74
42.35484,439.49,450.53
42.37514,440.73,455.12
42.39525,439.90,457.56
42.41459,442.97,457.29
42.43524,443.45,460.75
42.45397,443.20,462.63
42.47448,446.25,462.35
42.49471,443.79,464.14
42.51555,442.04,465.94
42.53533,443.10,471.51
42.55494,443.66,469.34
42.57657,442.22,472.37
42.59634,444.20,470.16
42.61527,443.16,469.95
42.63626,443.18,467.84
42.65758,442.61,469.85
42.67842,443.12,467.34
42.69676,443.69,468.89
42.71737,442.74,469.04
42.73779,445.56,471.45
42.75708,443.84,474.94
42.77782,450.04,476.95
42.79936,448.57,479.23
42.81962,450.76,479.62
42.83940,448.34,479.43
42.85879,450.75,481.84
42.88010,451.07,477.77
42.90110,452.97,479.33
42.92220,452.08,480.52
42.94211,451.23,481.30
42.96192,452.32,483.74
42.98143,451.51,482.05
43.00203,450.12,484.69
43.02165,453.57,484.48
43.04167,450.09,482.29
43.06116,449.34,478.47
43.08280,451.18,479.17
43.10313,449.55,476.89
43.12465,453.76,477.63
43.14379,451.41,477.26
43.16473,453.17,475.30
43.18291,452.18,474.79
43.20343,454.32,471.25
43.22284,454.85,472.12
43.24523,454.94,474.82
43.26643,455.60,476.02
43.28526,457.72,474.18
43.30573,455.11,475.01
43.32571,458.57,473.90
43.34553,457.54,475.79
43.36659,458.33,474.74
43.38494,457.86,473.66
43.40464,462.59,475.60
43.42486,465.91,476.25
43.44537,466.21,475.99
43.46661,465.38,472.87
43.48517,465.37,471.76
43.50510,470.35,471.89
43.52538,469.64,471.97
43.54501,467.59,471.12
43.56629,468.57,472.85
43.58608,468.06,470.37
43.60615,467.18,470.39
43.62610,467.97,473.26
43.64551,468.25,471.97
43.66548,464.58,472.63
