Program Time [s],data 0,data 1
45.95015,467.94,538.44
45.96944,467.59,541.05
45.98895,469.97,542.09
46.01082,469.31,541.42
46.02982,469.76,543.49
46.04948,468.51,545.50
46.06919,467.90,542.09
46.08958,466.32,533.04
46.10996,466.50,519.36
46.12955,461.01,502.29
46.14891,458.42,483.93
46.16914,452.65,469.50
46.19092,449.87,457.35
46.21012,446.97,444.87
46.23051,445.64,437.97
46.24907,447.87,433.20
46.26971,451.01,431.64
46.28894,450.54,429.93
46.31059,456.26,433.13
46.33021,458.36,435.13
46.34900,461.48,440.52
46.36977,466.55,446.45
46.38929,467.09,454.32
46.40947,466.78,459.05
46.42998,466.51,470.79
46.45064,468.83,477.68
46.47089,467.20,483.97
46.48936,465.70,493.75
46.51014,468.72,498.76
46.52920,469.12,503.98
46.54985,468.42,510.26
46.56939,466.51,515.13
46.58927,469.37,518.81
46.60971,469.06,518.84
46.63001,467.61,523.30
46.65038,466.57,525.78
46.67020,468.20,529.73
46.69056,466.29,531.30
46.70997,466.50,530.43
46.72916,468.51,538.59
46.74932,470.57,569.10
46.77060,474.41,607.89
46.78948,474.59,646.01
46.81066,478.67,678.89
46.83007,477.23,697.83
46.85054,481.47,707.91
46.87093,480.59,707.87
46.89028,478.97,699.94
46.91046,479.18,684.64
46.93035,476.73,670.10
46.95099,475.65,655.41
46.96991,474.84,638.70
46.99086,475.57,626.52
47.00936,471.10,613.00
47.02984,473.05,604.32
47.04993,472.78,593.65
47.06943,470.97,586.74
47.08946,468.80,579.25
47.11171,467.51,574.47
47.13067,464.86,565.85
47.15081,464.60,558.76
47.17001,463.65,556.18
47.19059,462.09,554.91
47.21189,460.55,552.86
47.23003,461.46,548.79
47.25054,462.75,547.03
47.27022,462.47,545.64
47.29067,462.58,544.54
47.31170,464.86,542.80
47.33062,466.20,541.29
47.35234,463.59,539.64
47.37117,464.54,540.58
47.39207,464.58,540.13
47.41105,461.63,536.61
47.43233,463.27,539.57
47.45140,462.18,538.78
47.47172,461.14,539.02
47.49248,462.47,538.89
47.51108,459.87,537.41
47.53100,459.70,536.98
47.55233,461.28,540.46
47.57103,461.62,537.83
47.59177,462.47,539.40
47.61096,460.07,537.52
47.63181,458.30,537.74
47.65168,458.27,536.97
47.67238,459.03,535.23
47.69153,461.14,536.06
47.71287,462.92,534.51
47.73090,460.24,534.02
47.75172,460.78,534.74
47.77168,461.02,534.10
47.79235,461.40,534.56
47.81206,460.77,535.19
47.83123,459.90,538.32
47.85233,458.95,534.77
47.87224,459.96,535.07
47.89198,460.25,537.14
47.91248,461.06,537.02
47.93275,458.78,533.76
47.95174,458.05,536.41
47.97072,458.71,534.92
47.99190,460.88,534.69
48.01258,460.89,535.59
48.03191,458.26,533.24
48.05227,458.71,533.68
48.07112,458.19,532.50
48.09206,460.40,534.17
48.11159,457.87,534.68
48.13250,458.84,532.73
48.15224,460.72,533.16
48.17224,459.73,531.22
48.19234,458.95,530.65
48.21269,457.23,532.12
48.23176,461.00,532.95
48.25243,461.31,534.96
48.27177,459.63,534.70
48.29189,460.06,536.68
48.31174,459.73,534.62
48.33121,458.90,534.96
48.35185,457.91,536.81
48.37218,456.79,534.24
48.39158,456.88,536.74
48.41234,454.29,536.68
48.43163,455.18,533.82
48.45109,455.62,534.44
48.47204,459.18,532.74
48.49096,459.41,534.47
48.51259,459.03,532.58
48.53153,456.91,531.84
48.55093,458.93,534.31
48.57276,459.86,535.34
48.59274,456.69,533.45
48.61117,458.64,536.63
48.63073,458.32,533.84
48.65253,457.97,533.93
48.67241,458.92,535.13
48.69203,459.72,535.68
48.71208,458.87,535.93
48.73260,459.54,535.70
48.75157,460.92,532.26
48.77241,461.30,534.76
48.79136,460.88,533.94
48.81219,457.71,533.22
48.83089,457.89,535.20
48.85207,459.86,535.20
48.87117,456.33,536.66
48.89246,457.20,536.78
48.91141,457.96,536.08
48.93122,459.08,535.27
48.95112,456.87,536.92
48.97217,454.65,536.46
48.99127,456.41,534.80
49.01098,455.91,535.54
49.03270,458.23,531.69
49.05140,457.57,531.26
49.07289,459.29,532.35
49.09198,461.34,533.41
49.11232,459.29,535.79
49.13111,461.60,532.23
49.15240,459.50,534.38
49.17128,460.50,532.11
49.19268,460.94,534.91
49.21219,460.48,536.42
49.23197,460.33,533.93
49.25275,462.19,534.16
49.27268,459.54,537.04
49.29094,459.51,534.46
49.31230,458.43,532.38
49.33266,458.90,532.21
49.35243,457.58,532.26
49.37175,459.09,530.67
49.39114,456.02,532.34
49.41218,459.13,531.61
49.43243,455.94,531.48
49.45117,459.32,531.39
49.47269,456.04,534.49
49.49275,457.40,531.97
49.51149,458.76,533.76
49.53154,458.83,531.65
49.55071,458.19,533.33
49.57199,454.89,535.66
49.59173,455.64,535.13
49.61132,456.44,536.03
49.63251,457.13,534.61
49.65264,457.51,533.14
49.67217,457.48,533.45
49.69209,458.81,533.90
49.71139,460.72,533.92
49.73264,457.34,532.83
49.75173,459.70,531.21
49.77168,457.95,530.27
49.79268,457.86,530.81
49.81281,459.50,532.53
49.83297,455.80,534.69
49.85524,460.01,532.17
49.87471,462.32,522.90
49.89648,464.64,509.87
49.91686,468.48,498.64
49.93625,472.50,483.73
49.95707,473.50,474.41
49.97665,476.25,466.32
49.99588,477.80,454.20
50.01769,477.85,449.94
50.03715,476.78,441.40
50.05627,474.61,438.49
50.07619,473.67,435.63
50.09714,473.00,432.68
50.11774,470.85,429.62
50.13691,469.60,430.48
50.15694,468.18,433.15
50.17686,467.46,436.69
50.19572,463.44,441.48
50.21583,462.98,447.41
50.23637,462.46,451.89
50.25676,461.55,459.23
50.27629,462.73,468.58
50.29717,461.81,475.71
50.31666,462.87,482.33
50.33652,463.87,487.39
50.35852,463.87,493.33
50.37733,467.43,502.82
50.39720,466.90,506.64
50.41857,466.74,509.86
50.43861,470.30,524.76
50.45802,470.52,553.02
50.47705,474.18,585.34
50.49840,476.17,626.68
50.51713,476.37,659.36
50.53851,477.07,685.76
50.55796,478.49,698.90
50.57822,478.90,702.35
50.59764,479.96,692.34
50.61713,476.94,678.71
50.63707,473.65,664.49
50.65764,473.77,648.79
50.67771,475.62,634.35
50.69728,477.43,621.63
50.71858,474.57,611.65
50.73809,475.00,599.58
50.75854,476.07,589.70
50.77740,476.61,583.12
50.79784,474.52,577.11
50.81845,477.03,570.75
50.83831,474.05,567.26
50.85675,475.28,561.37
50.87732,476.12,560.70
50.89850,474.02,554.35
50.91802,476.53,554.39
50.93969,478.59,549.63
50.95938,476.81,549.07
50.97862,478.25,549.44
50.99932,479.39,549.06
51.01791,479.84,547.78
51.03942,479.05,543.38
51.05908,481.57,544.87
51.07938,482.18,544.78
51.09965,479.46,544.99
51.11954,481.31,544.88
51.13808,479.40,544.29
51.15800,477.84,544.38
51.17834,478.88,540.51
51.19919,477.67,541.95
51.21912,477.86,542.17
51.23804,475.82,539.95
51.25805,478.17,540.73
51.27849,477.06,542.43
51.29853,479.36,541.52
51.31795,477.42,542.77
51.33877,481.26,540.28
51.35966,479.56,541.64
51.37868,478.72,541.54
51.39808,478.66,539.94
51.41979,479.14,541.15
51.43916,478.96,541.61
51.45840,479.81,541.30
51.47904,477.55,540.03
51.49955,478.08,541.95
51.51854,479.99,540.45
51.53836,479.08,541.02
51.55948,481.65,541.54
51.57887,482.28,542.11
51.59844,481.84,543.34
51.61977,482.49,544.44
51.63888,481.50,540.98
51.65910,478.85,543.13
51.67861,481.27,545.07
51.69869,481.93,544.08
51.72037,481.50,543.65
51.73943,480.96,544.20
51.76032,481.80,543.17
51.77972,482.76,543.03
51.79988,481.89,543.88
51.81999,481.19,543.98
51.83882,479.97,542.66
51.86073,480.76,546.12
51.87977,479.77,544.27
51.90064,481.33,543.42
51.91898,478.28,543.38
51.94030,478.28,545.58
51.95893,482.66,542.66
51.97889,479.43,542.24
52.00084,481.17,545.61
52.01903,480.75,544.88
52.03961,480.59,545.85
52.06013,481.95,545.37
52.07998,479.49,542.67
52.10075,481.41,542.33
52.12053,480.83,541.77
52.13972,484.22,542.72
52.16026,483.24,541.59
52.17899,479.79,540.69
52.19891,479.19,538.39
52.21945,480.87,540.83
52.24053,478.03,539.65
52.26146,479.30,542.89
52.28052,477.06,540.93
52.30125,479.21,542.49
52.32228,479.28,541.79
52.34164,477.17,542.78
52.36180,477.22,542.58
52.38128,475.46,545.67
52.40179,478.27,545.56
52.42170,479.03,544.77
52.44189,476.76,546.07
52.46234,477.04,545.09
52.48228,480.04,543.44
52.50246,476.34,545.82
52.52063,477.64,542.54
52.54082,477.35,542.89
52.56242,476.74,544.46
52.58095,477.27,543.92
52.60068,474.64,543.79
52.62214,474.56,542.04
52.64102,476.43,545.95
52.66125,476.87,542.13
52.68215,475.91,542.41
52.70113,475.77,541.85
52.72233,478.13,543.93
52.74111,477.05,541.47
52.76166,473.21,540.86
52.78130,472.55,540.29
52.80125,474.18,541.51
52.82220,475.73,543.48
52.84206,476.77,543.49
52.86243,473.38,541.35
52.88137,474.33,541.00
52.90164,476.41,542.60
52.92345,475.67,541.06
52.94556,474.65,542.70
52.96668,473.20,539.07
52.98526,471.20,542.08
53.00613,471.06,540.58
53.02568,468.71,537.09
53.04505,470.78,538.53
53.06562,467.34,539.72
53.08557,465.35,541.80
53.10650,465.50,540.75
53.12476,465.03,540.43
53.14561,465.66,539.62
53.16544,463.58,538.33
53.18532,463.79,538.61
53.20667,464.71,538.77
53.22657,461.59,539.26
53.24559,463.17,537.28
53.26496,462.38,538.24
53.28592,461.08,537.01
53.30510,461.03,537.29
53.32600,464.88,536.21
53.34611,464.02,538.03
53.36498,464.37,539.54
53.38614,463.77,538.67
53.40647,462.44,539.54
53.42487,464.59,539.26
53.44548,464.63,539.37
53.46626,463.15,540.55
53.48615,460.37,542.24
53.50610,462.48,540.22
53.52557,461.73,538.93
53.54573,461.91,537.10
53.56626,463.06,538.01
53.58588,463.89,539.35
53.60459,462.76,538.06
53.62604,462.98,536.57
53.64521,463.38,537.51
53.66579,463.40,538.64
53.68466,463.85,536.36
53.70633,464.64,539.62
53.72459,463.85,536.74
53.74629,463.15,536.79
53.76508,462.85,535.28
53.78535,462.51,538.31
53.80595,464.18,538.28
53.82629,463.14,537.18
53.84562,464.06,534.27
53.86486,461.19,538.06
53.88547,461.81,538.03
53.90650,460.27,536.67
53.92473,462.45,534.52
53.94627,464.26,535.60
53.96495,466.21,538.32
53.98563,465.50,535.59
54.00665,467.68,536.08
54.02525,468.09,539.64
54.04600,466.03,538.35
54.06527,464.87,533.02
54.08605,466.50,522.71
54.10613,463.26,511.55
54.12564,462.81,491.63
54.14606,463.58,472.62
54.16524,459.63,457.35
54.18629,459.54,446.47
54.20553,458.10,432.06
54.22474,456.28,424.22
54.24674,456.79,418.69
54.26785,454.01,413.67
54.28787,455.80,414.74
54.30923,457.97,420.81
54.32984,459.20,422.72
54.35120,457.80,430.81
54.37027,459.59,441.44
54.39007,456.69,449.49
54.41089,460.57,457.93
54.43203,458.07,470.02
54.45410,461.10,476.48
54.47387,461.22,486.98
54.49367,465.72,491.30
54.51537,465.54,496.27
54.53546,469.44,504.40
54.55392,470.48,510.02
54.57441,469.12,511.72
54.59523,471.66,518.49
54.61496,474.99,520.35
54.63418,474.12,534.89
54.65583,472.92,558.24
54.67481,473.83,591.50
54.69738,477.67,630.36
54.71567,477.96,667.35
54.73739,481.04,691.23
54.75737,483.64,704.47
54.77582,483.72,708.95
54.79653,482.62,699.81
54.81718,485.22,683.54
54.83757,484.02,667.15
54.85718,485.22,651.35
54.87663,486.46,634.61
54.89620,486.73,625.62
54.91597,484.62,611.37
54.93566,485.78,602.73
54.95710,485.14,590.76
54.97895,484.62,583.89
54.99761,484.46,578.78
55.01928,483.87,572.86
55.03974,483.50,569.78
55.05872,483.79,564.50
55.07994,482.75,559.08
55.09911,480.54,559.70
55.12044,477.75,553.95
55.14006,481.40,553.56
55.15884,479.25,549.72
55.18061,477.77,547.22
55.20053,478.73,545.92
55.21890,478.25,547.03
55.24035,479.24,541.84
55.25941,479.09,544.61
55.27965,476.89,541.39
55.29905,479.60,541.80
55.32133,477.24,541.25
55.33979,476.04,539.63
55.36160,477.39,541.08
55.38019,475.23,543.26
55.40131,473.74,541.15
55.41991,471.88,541.61
55.44065,474.32,543.95
55.45989,473.64,543.18
55.48144,474.36,543.30
55.49986,473.22,543.60
55.52059,473.91,541.57
55.54079,471.72,539.81
55.56103,472.11,541.23
55.57968,473.20,542.19
55.60130,470.50,541.24
55.62063,474.10,539.66
55.64145,473.73,539.03
55.66079,473.07,540.13
55.68068,471.08,539.67
55.69969,475.03,543.51
55.71982,472.29,541.13
55.74044,475.35,541.90
55.76067,475.59,544.01
55.78065,474.99,541.17
55.80096,475.70,543.35
55.82140,476.60,540.01
55.84139,477.68,540.19
55.86151,475.04,539.20
55.88127,477.97,538.92
55.90098,478.49,539.06
55.92197,475.68,537.84
55.94143,474.41,539.74
55.96168,472.15,537.92
55.98100,471.76,537.04
56.00170,469.64,538.02
56.02101,471.70,538.24
56.04230,468.26,537.61
56.06190,466.91,537.64
56.08256,469.31,539.18
56.10205,466.45,536.33
56.12166,466.80,535.19
56.14258,465.75,536.76
56.16335,467.58,536.99
56.18325,466.74,538.10
56.20231,467.30,535.89
56.22279,463.31,538.33
56.24302,463.46,536.47
56.26253,464.10,535.04
56.28239,464.46,536.04
56.30368,466.25,536.06
56.32208,464.65,535.48
56.34303,466.84,535.15
56.36373,464.44,536.24
56.38268,464.31,536.64
56.40203,465.44,537.32
56.42171,464.44,537.14
56.44316,466.63,538.86
56.46358,465.34,537.94
56.48237,467.62,537.74
56.50280,468.69,540.64
56.52314,463.95,537.18
56.54232,464.60,537.79
56.56226,464.55,539.45
56.58330,467.36,539.70
56.60179,465.96,540.12
56.62277,464.75,538.90
56.64262,466.17,540.93
56.66301,464.44,540.02
56.68319,465.05,540.33
56.70325,465.74,538.16
56.72296,461.38,540.76
56.74172,464.50,542.36
56.76347,464.04,542.44
56.78219,461.34,541.30
56.80193,460.37,543.13
56.82239,463.65,539.82
56.84221,464.29,542.86
56.86283,462.12,541.08
56.88270,462.28,543.95
56.90291,465.65,543.85
56.92354,462.89,541.10
56.94338,465.25,543.13
56.96246,464.55,544.32
56.98200,464.79,541.74
57.00328,464.04,542.06
57.02300,464.41,543.02
57.04212,463.71,540.87
57.06356,466.25,539.35
57.08212,462.50,538.88
57.10180,464.08,540.36
57.12210,463.83,539.18
57.14232,463.59,537.91
57.16154,464.17,540.50
57.18336,463.16,537.87
57.20382,460.83,537.12
57.22445,462.58,535.74
57.24629,460.88,537.73
57.26721,459.37,537.82
57.28828,462.95,534.57
57.30782,462.37,534.43
57.32657,462.26,535.90
57.34814,465.62,534.22
57.36717,463.84,536.12
57.38821,461.79,538.72
57.40713,461.26,535.76
57.42704,463.29,535.09
57.44662,463.23,534.16
57.46772,462.38,534.82
57.48723,459.83,536.66
57.50856,458.30,535.75
57.52805,458.73,534.77
57.54830,459.37,533.43
57.56711,459.09,538.23
57.58739,461.20,537.10
57.60774,457.89,535.33
57.62796,462.11,536.63
57.64671,461.46,534.30
57.66716,464.59,532.72
57.68813,464.88,531.65
57.70780,466.93,531.95
57.72729,463.08,530.50
57.74842,464.57,531.80
57.76657,464.38,532.67
57.78706,462.80,530.93
57.80697,464.61,531.67
57.82791,462.49,533.24
57.84731,461.31,536.17
57.86668,458.03,531.58
57.88853,457.26,525.41
57.90857,452.50,510.53
57.92801,452.42,496.00
57.94715,452.64,484.33
57.96774,450.70,472.64
57.98742,452.04,461.71
58.00701,451.86,451.90
58.02800,451.22,444.21
58.04728,450.52,439.18
58.06643,453.64,432.65
58.08826,452.27,427.58
58.10871,453.82,425.37
58.12874,457.06,424.96
58.14943,458.48,429.16
58.16921,458.59,431.42
58.18893,461.00,436.87
58.20802,461.19,441.28
58.22941,463.05,445.82
58.24799,462.56,453.38
58.26839,461.68,458.46
58.28867,463.51,466.01
58.30949,465.32,471.61
58.32756,463.95,478.21
58.34903,464.25,484.97
58.36931,465.90,493.62
58.38950,467.08,497.98
58.40785,466.76,500.67
58.42947,468.16,505.64
58.44810,465.88,511.63
58.46872,464.69,513.60
58.48955,467.56,517.46
58.50951,465.18,522.51
58.52882,464.46,524.98
58.54825,464.43,526.71
58.56745,466.36,527.50
58.58932,468.46,531.49
58.60876,469.64,546.02
58.62884,469.88,576.61
58.64904,475.68,606.17
58.66798,474.20,642.67
58.68897,478.18,674.89
58.70791,481.25,699.61
58.72893,482.95,715.10
58.74862,481.33,715.48
58.76825,482.99,707.57
58.78865,481.85,692.64
58.80840,480.62,677.57
58.82950,481.35,658.58
58.84760,477.95,643.23
58.86744,478.33,627.90
58.88843,477.81,609.45
58.90874,473.49,598.45
58.92861,474.16,588.25
58.94911,473.72,580.95
58.96890,470.30,570.13
58.98761,470.14,565.92
59.00921,470.87,561.25
59.02918,470.80,555.44
59.04769,469.26,553.85
59.06868,468.34,548.50
59.08941,470.40,543.58
59.10888,469.02,542.37
59.12879,468.26,539.20
59.14811,470.07,536.56
59.16802,470.71,534.08
59.18918,468.61,532.72
59.20889,468.07,535.00
59.22815,468.28,534.04
59.24933,470.14,534.51
59.26864,470.62,531.30
59.28924,471.90,531.54
59.30853,469.69,533.40
59.32755,469.73,533.59
59.34843,471.85,531.26
59.36934,470.85,534.93
59.38932,471.04,535.26
59.40796,471.47,534.36
59.42824,470.55,532.51
59.44829,470.06,531.56
59.46788,471.51,534.79
59.48806,472.03,535.67
59.50944,471.72,532.82
59.52877,472.46,534.53
59.54788,471.73,535.71
59.56770,472.00,534.47
59.58818,471.77,534.60
59.60846,474.95,534.46
59.62978,475.53,537.19
59.64989,476.00,536.32
59.66981,474.93,539.04
59.68910,475.24,538.29
59.70858,476.08,536.88
59.73017,475.64,535.65
59.74939,475.53,537.76
59.76994,471.66,539.34
59.79050,470.95,537.48
59.80990,473.43,536.16
59.83107,475.24,535.28
59.84945,475.80,538.83
59.87087,472.40,536.25
59.88986,475.65,536.43
59.91208,474.35,535.87
59.93135,475.39,539.20
59.95240,478.03,537.46
59.97097,478.22,538.77
59.99172,478.84,538.48
60.01122,479.49,540.08
60.03076,479.00,540.23
60.05174,478.86,540.14
60.07197,479.47,541.07
60.09161,475.65,537.72
60.11064,479.07,538.70
60.13141,478.69,537.62
60.15194,476.79,537.68
60.17210,477.43,540.86
60.19123,476.33,538.51
60.21161,477.99,540.95
60.23070,478.07,538.98
60.25223,475.88,540.34
60.27225,476.33,541.72
60.29112,479.93,543.18
60.31314,479.83,540.36
60.33356,477.72,539.99
60.35338,476.03,539.82
60.37279,475.15,540.53
60.39365,478.22,542.15
60.41253,478.18,545.43
60.43280,478.94,546.51
60.45364,480.02,543.86
60.47379,479.77,543.52
60.49390,478.54,543.89
60.51429,480.07,543.15
60.53368,478.46,544.50
60.55373,480.89,543.84
60.57283,478.95,545.36
60.59429,479.68,543.71
60.61379,480.94,543.47
60.63290,480.30,541.28
60.65448,477.51,541.17
60.67361,479.25,543.59
60.69305,475.85,541.35
60.71413,475.47,541.81
60.73373,475.02,540.70
60.75295,477.44,540.82
60.77385,478.49,543.51
60.79390,478.68,543.34
60.81407,476.28,541.59
60.83350,477.21,541.60
60.85469,474.90,541.33
60.87547,478.03,540.75
60.89525,477.96,538.27
60.91550,477.68,539.50
60.93585,475.33,539.64
60.95634,473.61,537.62
60.97562,475.04,536.72
60.99512,476.60,537.73
61.01496,473.33,537.65
61.03511,476.24,537.00
61.05511,473.15,537.28
61.07569,472.21,536.56
61.09533,474.43,537.21
61.11629,474.62,535.20
61.13521,475.41,537.12
61.15460,472.59,536.25
61.17622,472.00,534.60
61.19591,473.14,535.80
61.21504,471.86,537.13
61.23520,471.42,536.62
61.25526,469.53,534.41
61.27576,473.36,534.81
61.29624,472.04,535.98
61.31616,473.80,537.52
61.33519,474.32,539.48
61.35609,473.78,537.75
61.37591,474.80,540.81
61.39497,472.47,539.92
61.41539,473.07,540.16
61.43609,474.30,538.97
61.45815,471.74,537.02
61.47674,469.69,539.62
61.49807,468.73,537.13
61.51755,470.76,537.54
61.53780,468.22,535.44
61.55844,467.78,537.11
61.57709,464.78,535.81
61.59808,466.65,535.49
61.61719,464.35,535.50
61.63821,465.07,534.79
61.65847,464.17,533.94
61.67933,466.77,537.02
61.69845,465.40,533.86
61.71828,466.30,536.75
61.73848,466.59,534.93
61.75768,462.62,527.42
61.77804,464.13,514.94
61.79756,460.11,498.30
61.81906,459.32,480.65
61.83793,458.55,464.29
61.85926,455.26,450.10
61.87906,452.00,436.42
61.89863,448.89,427.04
61.91824,448.10,418.54
61.93902,448.89,414.52
61.95847,448.89,416.51
61.97858,450.40,417.55
61.99785,451.99,424.48
62.01765,455.10,429.61
62.04042,457.09,435.37
62.05874,454.84,443.58
62.08038,454.95,452.54
62.10058,454.55,463.70
62.12056,455.71,471.27
62.13957,456.74,479.12
62.15991,457.27,487.13
62.18006,455.82,493.02
62.19973,457.54,496.39
62.21974,455.94,501.65
62.23978,456.23,504.73
62.25961,458.09,509.78
62.28034,458.08,512.37
62.30004,458.51,512.62
62.31925,459.38,513.89
62.33889,459.33,514.20
62.36020,458.16,514.93
62.37905,459.25,531.03
62.39978,459.14,559.05
62.41838,462.23,597.50
62.43969,462.47,633.33
62.46026,463.38,665.40
62.47970,467.15,683.66
62.50088,470.34,688.46
62.51992,469.25,681.69
62.54096,471.81,665.27
62.56170,470.27,651.31
62.58246,468.83,637.34
62.60445,470.80,625.47
62.62474,469.74,609.90
62.64458,468.56,599.37
62.66361,468.88,587.79
62.68525,466.10,579.04
62.70427,465.79,573.66
62.72533,464.88,567.70
62.74371,465.26,562.42
62.76486,466.84,557.35
62.78515,467.74,552.85
62.80395,468.72,551.11
62.82381,469.49,550.99
62.84487,469.75,547.67
62.86440,467.84,543.75
62.88515,469.30,543.21
62.90484,470.05,542.80
62.92533,467.69,541.01
62.94385,466.84,539.71
62.96480,467.68,534.83
62.98616,467.22,536.15
63.00471,466.84,537.22
63.02626,464.47,534.81
63.04530,464.34,533.43
63.06457,467.71,534.84
63.08510,468.71,534.03
63.10599,467.43,535.07
63.12455,467.95,534.26
63.14524,466.83,535.50
63.16563,467.83,536.62
63.18632,469.20,532.81
63.20644,468.67,533.96
63.22509,466.81,536.01
63.24585,467.87,535.27
63.26450,466.09,534.84
63.28578,467.66,534.30
63.30600,468.10,536.24
63.32454,466.10,533.57
63.34579,464.59,535.58
63.36485,467.46,533.07
63.38621,467.69,533.77
63.40540,465.45,535.29
63.42577,466.47,534.58
63.44615,465.24,538.51
63.46512,467.26,537.23
63.48566,465.76,537.11
63.50593,464.33,536.86
63.52571,465.32,537.30
63.54511,466.21,535.80
63.56515,466.10,536.06
63.58583,469.26,535.96
63.60550,466.92,535.35
63.62605,466.16,536.86
63.64435,468.34,535.09
63.66438,467.91,533.27
63.68541,466.82,533.72
63.70554,466.51,532.36
63.72599,466.88,534.70
63.74533,470.28,532.50
63.76445,468.85,532.77
63.78611,468.92,532.61
63.80524,467.54,535.41
63.82480,470.27,536.66
63.84506,470.65,534.47
63.86625,469.89,535.51
63.88454,471.75,534.37
63.90595,472.11,536.61
63.92605,470.61,535.08
63.94863,472.81,536.60
63.96578,472.25,537.89
63.98459,474.47,536.21
64.00570,472.83,538.42
64.02587,472.46,535.04
64.04458,475.75,537.03
64.06470,474.36,535.45
64.08574,474.48,535.31
64.10566,474.24,536.17
64.12505,476.71,535.93
64.14577,475.36,534.69
64.16500,475.41,534.90
64.18555,473.29,537.10
64.20635,472.05,534.27
64.22459,473.20,536.47
64.24576,473.80,536.55
64.26466,474.49,535.80
64.28526,474.21,535.63
64.30591,473.19,537.13
64.32633,474.78,536.99
64.34497,474.13,536.60
64.36630,472.85,536.20
64.38496,472.91,537.65
64.40528,475.42,535.57
64.42473,473.67,537.07
64.44576,476.72,535.30
64.46742,477.12,535.88
64.48806,479.34,538.63
64.50753,477.43,539.69
64.52851,480.05,539.37
64.54860,479.23,537.94
64.56899,480.46,537.01
64.58986,478.61,541.19
64.60826,477.09,540.55
64.63035,478.97,539.67
64.65005,476.12,543.07
64.67033,476.65,540.50
64.68937,480.28,541.51
64.70999,477.25,540.76
64.72999,478.14,541.91
64.74971,478.73,538.31
64.76832,478.83,540.76
64.79107,476.94,540.82
64.81096,475.91,539.61
64.82952,477.63,539.46
64.85012,480.57,542.29
64.87221,480.02,539.90
64.89153,476.00,541.71
64.91334,478.76,541.81
64.93213,475.57,542.18
64.95198,476.56,540.11
64.97296,474.27,540.62
64.99403,473.16,541.34
65.01305,475.40,538.41
65.03338,475.30,542.19
65.05441,473.28,538.63
65.07314,472.57,538.64
65.09354,474.10,539.39
65.11435,470.87,537.90
65.13270,470.70,538.18
65.15269,471.20,539.38
65.17231,472.32,539.46
65.19248,471.22,540.82
65.21263,471.54,540.30
65.23389,472.97,537.89
65.25370,471.76,539.39
65.27628,469.10,539.10
65.29468,470.22,537.15
65.31614,471.26,539.89
65.33512,468.42,537.91
65.35564,468.35,538.77
65.37593,469.59,534.94
65.39555,470.95,537.81
65.41555,465.82,535.22
65.43723,465.73,536.83
65.45605,467.36,537.12
65.47778,462.85,535.56
65.49626,462.59,534.10
65.51745,461.55,532.98
65.53705,461.24,532.35
65.55824,462.07,532.19
65.57736,460.63,533.85
65.59785,459.39,534.05
65.61728,460.71,533.35
65.63735,463.03,533.70
65.65871,466.09,533.52
65.67893,464.38,530.30
65.69754,464.47,533.02
65.71781,461.63,533.05
65.73741,464.01,531.70
65.75897,461.93,528.70
65.77806,461.18,530.77
65.79793,459.08,530.69
65.81895,461.67,529.89
65.83833,460.03,533.10
65.85759,458.50,531.02
65.87900,461.71,531.51
65.89973,459.59,529.59
65.91858,460.58,533.35
65.94093,461.93,532.99
65.95997,463.63,531.18
65.98158,464.85,530.73
66.00227,466.01,533.67
66.02273,468.28,538.29
66.04238,467.94,531.94
66.06297,469.36,527.80
66.08367,471.27,517.14
66.10531,472.23,500.78
66.12369,473.97,483.43
66.14372,474.01,471.43
66.16451,470.46,457.60
66.18386,469.58,447.90
66.20423,467.84,440.59
66.22365,467.42,438.93
66.24471,465.99,436.58
66.26443,465.83,434.94
66.28421,465.16,433.41
66.30370,465.53,438.10
66.32449,465.33,437.80
66.34342,466.67,439.85
66.36467,469.70,443.44
66.38406,467.78,448.21
66.40514,471.12,455.45
66.42576,474.92,460.96
66.44523,474.95,469.63
66.46577,475.55,475.63
66.48688,475.62,480.78
66.50590,475.06,490.08
66.52776,475.39,495.94
66.54759,475.90,500.21
66.56914,475.26,505.52
66.59066,471.82,512.87
66.60960,473.87,514.62
66.63097,473.88,519.08
66.65077,475.03,521.68
66.66979,473.41,525.77
66.69079,474.55,539.95
66.71088,474.49,565.95
66.73045,472.70,592.57
66.74925,474.13,625.62
66.77122,474.54,658.20
66.78955,473.67,684.30
66.81069,475.45,697.48
66.83076,480.11,703.51
66.85111,482.37,700.30
66.87068,480.40,691.36
66.89173,482.42,675.47
66.91142,481.63,657.83
66.93148,481.65,641.33
66.95148,480.00,629.10
66.97270,478.24,613.32
66.99290,479.87,602.13
67.01268,477.82,592.38
67.03186,475.65,585.83
67.05157,475.25,575.01
67.07260,474.32,571.76
67.09157,477.18,568.03
67.11190,476.27,560.91
67.13282,477.33,557.90
67.15186,477.78,556.70
67.17213,477.27,552.60
67.19237,476.83,548.42
67.21218,473.79,545.94
67.23285,474.02,546.27
67.25312,473.39,543.65
67.27175,473.36,541.32
67.29271,471.62,541.90
67.31122,471.18,541.93
67.33311,471.05,542.36
67.35328,468.72,539.98
67.37285,470.19,541.57
67.39261,469.19,541.95
67.41165,469.33,541.82
67.43247,466.95,541.22
67.45176,466.10,537.96
67.47182,469.39,540.76
67.49146,466.33,537.26
67.51142,470.24,538.09
