Program Time [s],data 0,data 1
27.1869,485.23,495.79
27.2068,485.38,500.43
27.2268,484.31,506.34
27.2468,485.25,511.47
27.2667,486.6,515.18
27.2868,486.48,519.14
27.3067,486.38,522.11
27.3267,487.11,524.09
27.347,487.48,528.47
27.3668,488.59,530.58
27.3869,487.67,527.86
27.407,487.94,531.49
27.4267,488.15,532.99
27.4469,488.32,530.19
27.4669,488.26,531.56
27.4869,489.4,533.44
27.5068,489.32,541.56
27.5267,489.46,552.84
27.5468,491.17,568.68
27.5669,491.93,585.14
27.5869,492.15,600.71
27.6068,492.72,611.37
27.6268,492.57,612.7
27.6468,491.86,612.16
27.6666,491.49,608.53
27.6868,491.79,603.02
27.7068,490.83,596.42
27.7268,491.47,591.33
27.7468,489.77,586.67
27.7669,489.22,581.13
27.7867,489.37,576.31
27.8068,488.7,573.65
27.8271,488.56,569.72
27.8467,489.05,567.57
27.8666,490.64,565.26
27.8868,487.51,543.41
27.9069,487.01,517.53
27.9268,485.21,500.22
27.9469,483.77,490.38
27.9668,482.81,486.5
27.9869,482.65,485
28.0068,482.72,486
28.0266,482.98,488.2
28.0469,483.58,491.96
28.0668,483.86,495.57
28.0869,483.29,499.25
28.1066,482.23,503.2
28.1267,483.79,508.56
28.1468,483.23,510.25
28.1669,483.78,515.2
28.1868,486.03,518.16
28.2068,486.82,520.73
28.2266,486.26,524.58
28.2467,486.61,527.87
28.2667,487.48,530.49
28.2866,486.39,531.99
28.3068,485.51,533
28.327,486.01,534
28.3467,486.01,535
28.3667,486.01,537.6
28.3869,486.8,537.08
28.4067,486.04,538.86
28.4277,486.23,540.69
28.4478,485.59,542.15
28.4678,485.87,542.32
28.4878,485.9,540.66
28.5077,485.12,541.73
28.5277,485.29,540.78
28.5478,485.23,542.02
28.5679,484.79,542.22
28.5877,484.83,541.18
28.6081,485.06,542.34
28.6277,484.45,542.27
28.6476,483.96,542.02
28.6676,483.57,543.01
28.6879,483.06,543.61
28.708,483.24,543.49
28.7276,482.8,544.59
28.7478,481.64,543.47
28.7677,480.31,542.78
28.7878,481.65,543.22
28.8078,483.12,543.78
28.828,484.29,544.42
28.8479,486.04,558.34
28.8677,487.03,583.07
28.8878,489.02,614.46
28.9078,490.82,648.57
28.9276,493.05,673.25
28.948,493.04,685.4
28.9678,493.23,687.32
28.9878,491.79,681.46
29.0078,490.43,671.17
29.028,488.14,655.53
29.0488,484.52,643.63
29.0688,482.61,624.7
29.0888,482.49,612.96
29.1086,481.39,600.97
29.1288,480.91,591.77
29.1489,481.13,585.22
29.1689,480.7,578.78
29.1888,480.36,572.02
29.2088,479.69,567.62
29.2286,478.75,568.09
29.2489,478.4,561.87
29.2688,477.92,559.5
29.2888,478.74,559.2
29.3089,479.39,558.36
29.3289,479.11,559.09
29.3489,478.09,555.67
29.3689,478.07,555.34
29.3888,477.66,552.67
29.4087,477.33,550.14
29.4288,476.86,550.71
29.4488,476.89,550.37
29.4688,476.91,547.89
29.4889,477.73,548.11
29.5089,477.78,546.89
29.5286,477.83,545.51
29.5487,476.86,545.01
29.5688,477.69,545.21
29.5888,478.35,543.17
29.6086,479.48,544.73
29.6287,479.38,542.19
29.6487,479.11,540.75
29.6698,478.69,542.4
29.6897,477.55,540.12
29.7097,477.24,543.5
29.7298,477.19,546
29.7496,476.75,555.6
29.7698,480,575.88
29.7898,482.4,592.5
29.8095,484.72,599.8
29.8299,484.78,589.44
29.8498,483.62,560.35
29.8696,479.9,522.08
29.8899,476.12,481.07
29.9097,472.89,449.25
29.9309,471.32,428.8
29.9508,470.65,417.04
29.9707,469.72,410.03
29.9909,468.38,408.83
30.0117,467.9,414.66
30.0316,468.92,420.73
30.0517,468.54,428.98
30.0718,469.63,440.39
30.0916,469.1,448.31
30.1119,469.08,458.45
30.1317,469.27,466.76
30.1517,469.41,473.61
30.1717,469.33,478.69
30.1916,470.06,483.75
30.2117,469.05,490.8
30.2317,469.44,496.44
30.2519,469.55,499.35
30.2718,470.64,502.68
30.2918,470.51,506.74
30.3116,470.81,510.4
30.3318,471.25,513.32
30.3518,470.4,517.05
30.3717,469.72,521.24
30.3917,469.78,522.39
30.412,471.42,524.52
30.4318,472.74,526.41
30.4516,473.79,527.73
30.4718,474.43,529.18
30.4917,474.34,529.95
30.512,474.28,530.56
30.5318,474.62,531.25
30.5519,474.9,531.6
30.5718,473.92,533.28
30.5919,472.93,533.22
30.6116,473.75,534.18
30.6319,473.8,533.74
30.6518,474.64,533.79
30.6718,473.71,533.23
30.6918,474.57,533.79
30.7117,473.85,534.63
30.7328,472.88,536.9
30.7528,473.91,537.52
30.7728,474.13,539.22
30.7931,474.9,538.78
30.8129,475.12,537.82
30.8328,474.9,536.66
30.8527,475.72,537.92
30.8726,477.17,537.14
30.8938,477.54,537.11
30.9138,478.83,537.89
30.934,478.86,537.91
30.9537,478.69,537.53
30.9739,479.15,538.22
30.9938,480.32,538.38
31.0139,480.66,537.7
31.0339,480.93,537.56
31.0537,479.54,537.85
31.0735,480.43,538.88
31.0938,479.35,538.9
31.1137,479.88,538.92
31.1338,480.1,540.34
31.1538,480.28,540.67
31.1738,480.43,541.74
31.1936,480.14,541.19
31.214,481.11,541.15
31.2336,480.49,540.52
31.2547,481.59,540.62
31.2748,482.47,540.89
31.2947,482.18,539.71
31.3147,482.34,539.97
31.3348,482.87,539.78
31.3547,482.9,541.02
31.3747,482.72,542.82
31.3948,482.98,541.25
31.4148,483.38,543
31.4347,483.9,542.2
31.4548,484.92,541.96
31.4746,485.74,542.17
31.4947,486.39,542.74
31.5145,486.91,542.39
31.5347,486.93,543.71
31.5548,486.54,544.17
31.5748,486.24,543.53
31.5951,485.39,544.23
31.6146,484.71,544.98
31.6348,484.57,545.19
31.6546,484.65,545.15
31.6747,485.12,544.32
31.6946,484.5,546.26
31.7148,484,545
31.7348,483.4,545.4
31.7547,483.72,545.72
31.7755,485.78,546.18
31.7956,486.62,545.14
31.8156,486.7,543.91
31.8355,486.36,544.53
31.8557,486.49,544.22
31.8755,487.19,543.78
31.8958,488.15,542.22
31.9156,487.92,542.98
31.9356,487.54,543.38
31.9558,487.83,542.31
31.9757,488.06,543.05
31.9958,489.05,544.44
32.0157,489.24,545.15
32.0357,489.39,545.12
32.0555,489.91,546.7
32.0756,489.73,545.76
32.0955,489.98,544.01
32.1158,489.79,542.6
32.1358,490.03,544.28
32.1558,490.82,544.03
32.1755,491.46,543.62
32.1955,492.17,543.1
32.2157,492.13,542.68
32.2357,491.71,541.54
32.2558,491.97,541.03
32.2755,491.77,540.83
32.2957,491.62,541.26
32.3157,491.09,542.01
32.3357,489.88,541.21
32.3557,489.3,541.37
32.3756,489.64,541.49
32.3957,489.51,541.39
32.4157,489.61,541.72
32.4355,489.09,541.17
32.4557,489.07,541.34
32.4755,489.46,542.07
32.4956,490.16,541.86
32.5157,489.53,542.68
32.5357,489.83,541.75
32.5557,492.46,542.4
32.5756,492.17,541.72
32.5956,491.93,542.77
32.6157,491.55,543.22
32.6357,491.24,542.98
32.6557,490.79,543.58
32.6755,489.83,543.46
32.6956,490.07,543.17
32.7157,490.45,542.94
32.7357,490.96,542.75
32.7557,491.17,543.4
32.7756,492.74,543.32
32.7957,491.79,544.26
32.8157,491.23,544.8
32.8357,490.98,545.04
32.8557,491.79,545.24
32.8757,492.83,543.99
32.8956,493.06,543.19
32.9157,492.45,542.15
32.9356,492.96,541.32
32.9558,491.57,541.46
32.9767,492.66,540.57
32.9967,492.92,540.25
33.0167,493.14,540.2
33.0365,494.11,538.96
33.0565,494.89,537.97
33.0767,494.91,537.78
33.0966,495.33,537.82
33.1168,495.66,539.46
33.1368,494.73,551.57
33.1576,495.58,577.25
33.1776,496.27,606
33.1978,498.01,630.2
33.2177,499.21,648.56
33.2378,500.37,657.45
33.2577,501.1,659.56
33.2775,499.68,655.25
33.2976,499.14,650
33.3177,498.31,642
33.3375,498.85,634.2
33.3577,500.08,627.16
33.3776,500.86,618.33
33.3977,501.09,615.66
33.4177,500.47,610.53
33.4377,500.78,608.02
33.4577,499.02,601.82
33.4775,499.42,598.66
33.4977,498.53,596.32
33.5177,499.03,596.66
33.5378,499.42,596.93
33.5577,498.94,592.34
33.5776,498.75,589.27
33.5975,497.6,585.82
33.6177,496.68,580.46
33.6378,497.54,575.76
33.6577,497.64,572.81
33.6779,498.31,569.85
33.6977,497.45,564.08
33.7177,497.36,561.26
33.7377,497.49,561.41
33.7577,496.79,560.73
33.7775,496.03,558.98
33.7978,495.62,564.19
33.8179,498.3,577.95
33.8375,500.84,591.56
33.8577,502.67,597.85
33.8778,502.74,588.28
33.8978,501.19,556.82
33.9177,499.55,516.26
33.9377,496.24,477.21
33.9576,494.59,448.17
33.9775,492.27,427.53
33.9986,491.02,417.83
34.0187,489.62,415.26
34.0386,488.89,415.61
34.0594,488.31,421.49
34.0796,487.65,427.79
34.0996,486.72,434.43
34.1195,485.78,444.55
34.1397,485.22,453.04
34.1597,483.78,460.63
34.1797,484.42,468.1
34.1997,484.54,474.08
34.2197,484.83,482.07
34.2397,485.26,489.25
34.2596,486.41,494.8
34.2795,487.93,498.44
34.2997,489.14,502.75
34.3197,489.91,508.8
34.3397,488.53,513.24
34.3597,488.23,517.59
34.3809,487.58,521.08
34.4007,487.26,525.26
34.4206,486.81,527.61
34.4417,486.25,529.09
34.4616,486.2,532.27
34.4817,486.36,533.02
34.5017,485.69,534.21
34.5216,484.95,533.57
34.5425,483.76,533.46
34.5624,482.81,534.56
34.5825,481.85,535.85
34.6025,480.88,538.08
34.6226,480.9,539.87
34.6425,480.92,539.29
34.6627,480.14,541.03
34.6828,479.91,541.03
34.7026,480.33,542.02
34.7227,479.66,542.22
34.7428,479.53,542.37
34.7627,479.82,544.3
34.7827,481.26,543.84
34.8026,482.21,544.87
34.8228,482.97,545.7
34.8437,482.17,546.56
34.8635,481.54,545.85
34.8838,480.43,545.68
34.9037,479.94,545.74
34.9237,478.36,546.59
34.9434,477.28,544.27
34.9635,476.23,545.02
34.9836,476.78,544.62
35.0036,476.43,545.49
35.0236,476.34,545.79
35.0436,477.27,546.24
35.0636,477.42,547.19
35.0834,478.13,547.15
35.1037,478.91,545.92
35.1235,478.53,545.94
35.1435,478.42,545.75
35.1645,478.34,544
35.1846,478.47,544.8
35.2056,478.38,543.84
35.2266,477.9,542.67
35.2465,478.12,541.74
35.2667,478.1,541.79
35.2865,477.08,543.23
35.3065,475.66,542.59
35.3265,475.53,540.47
35.3464,475.42,540.77
35.3666,474.34,540.22
35.3867,474.07,539.78
35.4067,474.06,538.82
35.4265,474.85,538.86
35.4468,475.28,538.09
35.4665,475.82,537.87
35.4865,475.06,538.09
35.5066,474.85,536.48
35.5266,475.28,539.18
35.5476,475.62,539.74
35.5674,475.9,541.4
35.5877,475.32,541.12
35.6077,475.85,541.89
35.6275,475.48,541.71
35.6476,474.99,540.37
35.6677,475.79,540.9
35.6875,475.23,540.52
35.7077,475.39,540.21
35.7277,476.11,540.77
35.7475,477.49,539.62
35.7686,477.99,540.29
35.7887,476.99,540.43
35.8089,476.59,539.95
35.8286,476.67,541.56
35.8486,476.14,541.05
35.8686,474.91,539.84
35.8885,476.13,539.47
35.9096,477.9,539.58
35.9296,478.12,539.66
35.9496,479.1,539.93
35.9697,479.68,541.14
35.9896,480.14,540.51
36.0096,481.11,541.41
36.0298,480.49,540.53
36.0496,481.39,541.02
36.0696,481.71,540.42
36.0896,481.17,540.73
36.1096,482.34,541.19
36.1295,482.87,540.35
36.1496,483.5,541.28
36.1696,484.2,541.22
36.1897,483.96,541.38
36.2094,483.57,540.5
36.2296,484.65,539.2
36.2497,484.72,539.16
36.2697,485.18,539.73
36.2896,484.74,540.78
36.3095,485.19,541.63
36.3297,485.96,542.7
36.3496,485.56,542.56
36.3697,485.05,542.45
36.3895,486.04,543.16
36.4095,486.03,542.33
36.4296,486.63,542.46
36.4496,486.3,542.17
36.4696,486.24,541.54
36.4896,485.39,541.83
36.5094,485.31,541.06
36.5297,484.05,541.25
36.5496,482.64,540.2
36.5697,482.51,541.36
36.5897,481.81,541.49
36.6095,481.65,540.99
36.6309,482.52,540.39
36.6506,483.61,539.91
36.6706,484.89,539.13
36.6906,485.31,538.9
36.7105,485.25,539.12
36.7308,486.2,539.9
36.7504,486.76,538.92
36.7706,488.01,538.94
36.7907,487.81,538.95
36.8105,488.65,539.76
36.8307,488.92,540.01
36.8507,488.13,540.41
36.8705,487.51,540.92
36.8906,487.21,540.54
36.9105,486.36,540.83
36.9306,485.89,541.07
36.9506,486.11,540.65
36.9704,486.89,540.72
36.9907,487.51,540.38
37.0104,487.81,542.3
37.0306,488.05,542.04
37.0517,488.44,541.43
37.0717,488.35,542.15
37.0916,488.48,541.92
37.1114,489.58,541.73
37.1316,489.87,542.79
37.1516,490.29,543.23
37.1716,491.04,543.18
37.1914,491.43,542.95
37.2114,490.94,541.96
37.2317,491.75,541.77
37.2517,492,542.41
37.2717,492.6,542.13
37.2916,493.68,541.5
37.3114,493.75,541
37.3316,494.4,541.2
37.3514,493.92,540.96
37.3716,493.33,541.97
37.3916,493.07,541.38
37.4116,492.45,541.7
37.4316,492.56,541.76
37.4516,492.65,540.01
37.4716,492.92,539.61
37.4916,493.34,538.49
37.5114,493.47,537.59
37.5316,492.98,545.87
37.5516,493.18,563.7
37.5716,490.94,584.16
37.5916,489.96,604.73
37.6115,486.76,623.98
37.6316,484.41,635.78
37.6518,482.73,639.23
37.6717,482.58,638.98
37.6918,483.27,634.59
37.7114,484.01,632.27
37.7315,486.01,627.01
37.7513,487.81,622.61
37.7715,491.45,616.09
37.7916,494.16,609.87
37.812,496.93,606.5
37.8317,499.54,602.4
37.8516,501.03,598.32
37.8717,501.43,593.65
37.8914,503.34,593.92
37.9115,504.87,592.14
37.9316,506.7,590.11
37.9516,505.96,586.69
37.9716,506.17,583.55
37.9916,505.53,581.44
38.0115,504.03,575.35
38.0316,503.22,571.88
38.0516,502.58,568.11
38.0716,502.06,566.88
38.0916,501.25,561.31
38.1116,500.6,560.65
38.1316,500.48,557.92
38.1515,499.78,557.33
38.1727,498.43,556.87
38.1924,498.14,563.69
38.2126,498.91,573.15
38.2326,499.73,578.52
38.2526,497.98,567.82
38.2726,494.59,539.66
38.2924,491.87,501.32
38.3127,490.1,464.06
38.3326,488.48,434.85
38.3524,488.78,417.08
38.3727,488.83,409.26
38.3926,488.26,406.21
38.4127,488.41,409.57
38.4326,487.93,415.05
38.4526,487.54,423.64
38.4726,488.03,432.11
38.4924,488.23,441.49
38.5127,488.58,450.79
38.5326,489.86,460.43
38.5528,490.89,468.15
38.5726,489.91,476.52
38.5924,490.93,485.41
38.6125,492.14,494.33
38.6325,492.12,500.87
38.6525,493.89,507.29
38.6726,493.71,513.23
38.6927,495.37,517.39
38.7123,495.3,521.31
38.7325,495.84,524.85
38.7526,495.27,528.08
38.7726,494.42,530.06
38.7924,494.33,532.65
38.8125,494.47,535.32
38.8326,495.97,536.26
38.8527,497.18,539.4
38.8727,497.54,540.92
38.8925,497.43,540.14
38.9127,497.55,540.71
38.9326,497.44,542.77
38.9525,497.75,544.02
38.9725,496.4,545.21
38.9924,496.92,544.57
39.0126,497.14,546.26
39.0326,495.71,546
39.0526,495.37,543.6
39.0727,494.49,544.88
39.0923,494.59,544.91
39.1127,494.68,545.13
39.1326,494.54,545.1
39.1525,494.63,545.28
39.1724,494.71,546.02
39.1925,493.56,545.02
39.2126,494.25,546.22
39.2325,493.6,546.37
39.2525,493.68,547.5
39.2726,492.74,547.8
39.2924,492.4,546.84
39.3136,492.32,547.47
39.3335,493.25,547.78
39.3536,493.4,547.62
39.3736,493.12,545.9
39.3935,493.3,545.92
39.4137,492.44,546.13
39.4334,493.35,546.11
39.4546,493.08,546.29
39.4746,492.66,546.43
39.4945,492.13,546.34
39.5143,491.11,545.07
39.5347,490.88,546.26
39.5546,491.31,546.21
39.5746,491.25,545.97
39.5945,491.8,545.37
39.6145,491.64,544.7
39.6347,492.11,544.76
39.6546,493.29,544.81
39.6745,492.83,545.05
39.6955,492.26,543.64
39.7155,491.81,543.51
39.7355,493.45,543.21
39.7557,492.16,542.57
39.7753,491.13,542.45
39.7956,490.7,543.36
39.8157,490.56,542.69
39.8356,489.65,543.15
39.8555,490.52,541.92
39.8754,490.42,543.54
39.8958,490.53,543.03
39.9156,489.83,542.62
39.9356,489.06,543.5
39.9556,489.05,543.8
39.9754,488.64,543.64
39.9956,489.11,542.31
40.0155,489.09,543.45
40.0355,489.07,543.96
40.0555,489.06,543.57
40.0754,490.05,544.85
40.0954,490.24,545.28
40.1156,489.59,544.63
40.1355,490.07,545.7
40.1555,489.86,545.16
40.1753,489.09,546.33
40.1953,488.07,545.66
40.2155,489.25,545.73
40.2356,490.2,547.38
40.2553,490.36,546.51
40.2753,490.09,546.61
40.2955,490.07,547.08
40.3156,490.06,547.47
40.3355,489.85,547.77
40.3555,490.68,547.22
40.3755,491.34,546.98
40.3955,491.07,546.78
40.4155,491.06,546.82
40.4355,490.25,545.46
40.4555,489.6,543.97
40.4753,488.88,543.57
40.4953,488.1,542.66
40.5155,487.88,542.33
40.5355,487.51,542.46
40.5555,487.4,542.17
40.5753,487.12,541.94
40.5956,486.9,543.35
40.6155,487.52,541.88
40.6354,488.02,541.3
40.6556,487.81,541.24
40.6754,487.45,541.39
40.6955,487.36,541.72
40.7155,487.29,542.37
40.7356,486.83,543.3
40.7555,486.26,543.24
40.7753,485.81,542.79
40.7956,485.85,542.43
40.8155,485.28,541.75
40.8355,484.82,541.6
40.8554,485.06,541.68
40.8753,485.05,541.14
40.8956,484.44,541.91
40.9164,482.55,542.13
40.9365,482.44,543.5
40.9565,482.75,543.4
40.9764,482,544.12
40.9977,481.4,544.5
41.0174,480.12,544.6
41.0375,479.9,545.08
41.0574,480.52,545.26
41.0774,479.41,544.61
41.0976,478.93,545.29
41.1175,478.14,545.23
41.1375,477.92,545.78
41.1573,477.53,544.03
41.1776,476.63,544.62
41.1975,476.1,543.5
41.2173,477.48,543.8
41.2376,478.18,544.04
41.2575,477.35,543.23
41.2774,477.48,543.18
41.2975,476.98,544.35
41.3175,476.39,544.68
41.3375,477.31,545.14
41.3575,477.25,545.11
41.3773,477.4,543.69
41.3975,477.12,544.35
41.4175,476.69,544.88
41.4373,476.76,543.71
41.4575,477.8,544.76
41.4775,479.24,543.61
41.4973,478.79,544.29
41.5176,478.44,545.43
41.5374,478.35,544.75
41.5575,478.08,545.6
41.5774,478.26,545.68
41.5974,477.61,544.74
41.6173,477.29,543.59
41.6377,476.63,542.27
41.6575,476.1,542.42
41.6774,475.48,540.94
41.6985,474.59,540.55
41.7184,474.27,540.44
41.7384,474.42,548.75
41.7594,475.33,567.2
41.7806,475.67,587.56
41.8005,476.93,614.45
41.8205,479.55,637.16
41.8405,479.04,650.93
41.8603,479.03,653.94
41.8807,477.22,654.55
41.9005,474.38,650.44
41.9202,474.5,641.35
41.9405,474.4,631.28
41.9602,475.72,622.63
41.9806,477.18,615.1
42.0005,477.94,608.48
42.0205,477.55,601.58
42.0405,478.64,598.47
42.0604,480.91,594.17
42.0815,481.73,591.54
42.1015,481.99,588.63
42.1215,482.79,585.91
42.1414,482.03,582.52
42.1613,480.62,580.22
42.1812,480.1,576.38
42.2015,479.08,573.9
42.2215,477.86,568.32
42.2415,477.49,566.46
42.2615,475.99,561.57
42.2815,475.79,559.05
42.3013,476.44,557.24
42.3215,476.55,554.79
42.3418,476.64,553.63
42.3618,474.71,551.91
42.3814,472.97,540.33
42.4013,469.17,516.06
42.4212,466.74,484.65
42.4412,464.79,453.92
42.4613,465.23,430.74
42.4814,466.19,416.99
42.5013,467.15,414.39
42.5215,467.72,418.11
42.5414,468.58,423.69
42.5613,469.46,432.75
42.5814,470.57,441.2
42.6013,470.65,451.76
42.6214,471.32,460.81
42.6417,471.66,469.45
42.6613,472.13,477.56
42.6815,472.7,485.65
42.7015,472.76,493.12
42.7215,472.41,498.29
42.7414,471.33,505.43
42.7613,472.86,509.35
42.7815,473.69,514.08
42.8015,475.15,517.26
42.8214,475.72,520.81
42.8417,476.98,523.25
42.8616,477.38,527
42.8815,477.31,529.8
42.9015,476.04,530.04
42.9215,476.44,531.43
42.9415,476.35,532.94
42.9613,475.08,533.76
42.9815,475.86,534.4
43.0016,475.49,537.12
43.0215,475.79,536.5
43.0416,476.23,537
43.0614,477.39,536.4
43.0814,477.11,537.52
43.1014,478.09,538.42
43.1214,478.67,538.53
43.1415,479.34,536.23
43.1614,478.87,534.78
43.1815,479.9,534.02
43.2014,479.72,533.42
43.2214,479.57,534.94
43.2414,479.26,535.55
43.2616,479.01,536.24
43.2812,480.41,535.79
43.3014,480.12,537.03
43.3215,480.5,537.23
43.3413,479.6,537.78
43.3614,478.88,537.22
43.3825,479.7,538.98
43.4024,480.16,538.78
43.4224,481.33,541.63
43.4423,481.66,540.9
43.4625,481.73,539.52
43.4822,481.19,540.22
43.5023,481.35,539.77
43.5223,481.68,539.82
43.5424,481.94,539.66
43.5635,482.75,539.52
43.5835,484,539.02
43.6035,485.2,539.02
43.6233,486.36,539.81
43.6435,486.09,539.45
43.6636,485.87,540.16
43.6835,485.7,539.93
43.7035,485.56,538.94
43.7235,485.85,538.75
43.7433,485.48,538.8
43.7633,484.98,537.84
43.7832,484.79,537.67
43.8035,485.83,538.14
43.8235,486.46,537.91
43.8432,486.97,538.53
43.8635,487.78,541.02
43.8835,487.42,540.82
43.9035,487.74,541.65
43.9236,487.59,542.32
43.9432,488.07,544.46
43.9635,489.86,550.57
43.9833,491.49,560.05
44.0035,494.39,573.44
44.0235,497.31,584.55
44.0432,498.45,590.44
44.0635,497.76,591.95
44.0834,496.41,586.36
44.1033,496.13,576.49
44.1245,494.9,562.99
44.1446,492.72,545.99
44.1645,491.18,527.4
44.1846,486.34,510.92
44.2044,483.67,499.73
44.2242,481.14,491.19
44.2444,481.31,490.15
44.2644,481.25,494.92
44.2845,484.6,518.54
44.3044,486.68,551.63
44.3244,490.54,581.7
44.3444,490.23,598.36
44.3644,487.79,599.09
44.3844,483.63,589.67
44.4042,477.9,573.34
44.4244,471.72,554.27
44.4445,469.78,537.22
44.4644,469.82,523.17
44.4843,470.86,511.74
44.5042,471.09,505.99
44.5243,471.47,502.19
44.5442,474.38,504.55
44.5643,476.1,515.44
44.5846,476.28,536.55
44.6044,480.82,563.24
44.6244,484.86,585.99
44.6446,488.29,601.4
44.6643,491.43,610.12
44.6845,497.14,616.69
44.7044,501.92,622.35
44.7243,508.33,627.08
44.7441,513.67,627.47
44.7646,519.13,624.57
44.7843,520.71,618.86
44.8044,520.96,609.69
44.8244,518.77,595.15
44.8444,515.42,571.12
44.8644,509.53,536.9
44.8844,501.43,499.72
44.9044,491.14,464.97
44.9244,479.51,434.58
44.9444,470.21,411.86
44.9642,465.17,396.09
44.9845,461.33,388.67
45.0043,460.87,390.34
45.0244,461.09,397.27
45.0446,463.28,407.22
45.0644,467.62,420.77
45.0845,470.7,434.22
45.1044,474.16,447.97
45.1244,477.33,460.38
45.1444,482.26,473.7
45.1644,486.61,486.56
45.1843,490.49,501.85
45.2044,495.99,521.88
45.2244,509.99,554.3
45.2442,530.59,588.04
45.2645,554.87,617.83
45.2844,577.9,638.67
45.3043,592.72,646.73
45.3244,601.18,649.59
45.3444,603.14,645.67
45.3642,598.71,640.14
45.3843,591.57,634.71
45.4044,581.66,631.17
45.4245,570.52,628.33
45.4445,559.22,620.07
45.4644,544.78,599.45
45.4844,525.82,570.16
45.5045,508.26,543.13
45.5244,494.61,519.5
45.5444,484.68,501.2
45.5644,477.95,488.56
45.5844,472.36,481.85
45.6044,469.49,477.68
45.6244,467.19,476.74
45.6442,467.15,479.6
45.6644,467.92,482.48
45.6843,468.94,485.78
45.7044,470.35,490.42
45.7244,471.68,494.14
45.7442,480.74,498.11
45.7644,485.79,501.09
45.7843,489.24,504.07
45.8043,491.99,506.46
45.8244,493.19,510.17
45.8442,495.15,515.33
45.8645,497.32,518.87
45.8842,499.26,520.49
45.9044,501.21,520.19
45.9245,502.17,516.96
45.9443,504.33,518.16
45.9641,504.07,515.73
45.9845,504.05,515.99
46.0044,503.04,515.59
46.0244,500.63,517.87
46.0445,501.11,521.1
46.0644,501.49,527.48
46.0845,500.59,533.58
46.1044,495.27,531.87
46.1241,494.02,529.29
