Program Time [s],data 0,data 1
11.5152,488.15,573.98
11.5354,487.72,571.38
11.5553,488.78,567.31
11.5751,492.22,562.45
11.5952,494.58,558.36
11.6152,496.06,555.09
11.6801,496.85,549.47
11.6801,496.08,547.97
11.6802,495.26,545.58
11.6953,494.61,541.86
11.7152,493.49,538.29
11.7361,493.59,534.23
11.7561,494.67,535.19
11.7763,492.74,536.55
11.7963,492.79,534.44
11.8162,492.23,533.95
11.8362,492.59,534.96
11.8562,491.87,536.17
11.8763,492.1,533.94
11.8964,493.28,535.35
11.9164,494.22,537.48
11.9364,494.98,536.98
11.9563,497.18,541.79
11.9763,498.35,541.63
11.9963,497.68,541.9
12.0164,497.74,538.92
12.0364,497.59,538.34
12.0562,496.87,538.27
12.0765,499.3,537.02
12.0963,500.04,535.41
12.1162,498.63,537.53
12.1364,497.71,536.22
12.1563,496.96,535.18
12.1763,497.37,535.34
12.1964,496.5,534.67
12.2163,496.8,535.34
12.2363,498.04,535.67
12.2563,497.63,537.14
12.2761,497.1,534.11
12.2961,498.68,533.29
12.3161,499.55,532.83
12.3364,499.84,532.06
12.3563,501.27,531.65
12.3763,502.02,536.12
12.3963,502.61,528.7
12.4163,501.69,504.96
12.4366,501.75,474.97
12.4563,500.2,446.77
12.4764,498.16,433.02
12.4962,497.13,426.21
12.5174,497.3,423.77
12.5372,496.64,425.22
12.5581,498.31,429.57
12.5782,499.05,437.06
12.5983,501.44,444.45
12.6183,501.55,452.16
12.6383,502.24,458.93
12.6583,502.19,465.14
12.6783,503.76,472.51
12.6983,504.2,481.81
12.7182,504.56,489.05
12.7382,503.85,495.44
12.7582,504.08,500.95
12.7783,506.06,505.36
12.7982,505.45,509.49
12.8183,504.76,512.79
12.8382,507.41,513.63
12.8582,508.53,515.31
12.8782,507.62,516.44
12.8983,507.5,519.36
12.9183,505.6,518.88
12.9382,505.68,522.11
12.9582,506.34,523.09
12.978,507.27,524.47
12.9981,506.62,527.98
13.0183,508.1,535.38
13.0383,510.88,552.5
13.0584,516.7,584.2
13.0783,521.16,617.56
13.0983,523.53,645.05
13.1183,523.02,647.64
13.1381,521.42,632.91
13.1585,520.13,610.33
13.1782,515.71,585.46
13.1983,512.77,560.57
13.2183,508.61,540.46
13.2381,505.69,524.37
13.2584,504.95,509.89
13.2784,503.56,501.51
13.2983,502.25,495.21
13.3183,501.4,490.57
13.3381,501.52,487.46
13.3582,501.82,488.16
13.3782,500.85,489.93
13.398,503.28,491.55
13.4182,504.43,493.44
13.4382,504.94,497.55
13.4582,505.95,501.44
13.4783,506.76,505.55
13.4983,506.81,509.64
13.5183,506.65,512.71
13.5381,507.92,516.57
13.5583,508.13,520.86
13.5782,507.11,520.88
13.5982,506.69,522.71
13.6181,507.95,522.57
13.638,508.16,521.25
13.658,507.93,525.2
13.6783,507.74,526.96
13.6982,508.19,525.17
13.7183,508.75,527.34
13.7382,508.2,527.07
13.7584,507.76,530.65
13.7783,508.01,531.92
13.7981,510.01,534.54
13.8181,511.21,536.83
13.8382,511.77,537.66
13.858,510.81,537.33
13.8783,510.65,537.67
13.8983,509.72,540.13
13.9182,508.78,539.31
13.9382,508.42,539.84
13.9584,508.54,539.88
13.978,508.63,540.5
13.9981,509.5,539.6
14.0184,510.8,540.88
14.038,509.64,537.9
14.0581,511.31,538.92
14.078,512.05,536.94
14.098,510.24,537.35
14.1182,508.19,535.08
14.1383,508.35,535.26
14.1583,507.28,534.21
14.1783,507.03,533.77
14.1983,508.22,535.42
14.2181,510.38,534.53
14.2385,509.9,536.23
14.258,510.72,535.58
14.2782,511.98,536.86
14.2983,511.38,537.29
14.318,510.91,536.63
14.338,510.72,536.71
14.3583,511.38,537.97
14.3781,510.3,536.17
14.3983,510.44,535.74
14.4182,511.75,534.79
14.438,513.4,534.23
14.4582,514.32,533.59
14.4782,513.06,535.27
14.4982,511.05,535.21
14.5182,510.64,534.97
14.5382,510.51,534.58
14.5584,511.01,533.06
14.5781,511.41,534.65
14.5982,511.13,534.12
14.6181,510.3,535.5
14.6392,509.64,536.6
14.6592,511.11,537.88
14.6791,509.89,535.3
14.7002,508.31,536.84
14.72,507.85,537.67
14.7403,506.48,539.94
14.7602,505.58,540.55
14.7802,506.07,541.64
14.8001,506.65,543.51
14.8201,506.92,542.61
14.8402,505.74,539.49
14.8602,506.39,537.39
14.8801,506.51,537.91
14.9002,505.01,535.73
14.92,504.41,536.38
14.94,505.53,536.51
14.9602,504.02,536.61
14.98,503.82,538.68
15.0003,504.85,539.35
15.02,505.88,540.08
15.0399,505.91,539.26
15.0602,506.93,541.61
15.0803,506.54,541.09
15.1003,506.63,541.47
15.1199,506.51,539.98
15.1402,507,539.58
15.1602,506.2,541.06
15.1801,505.76,542.05
15.2002,507.21,542.24
15.2203,507.97,542.19
15.2402,509.77,544.55
15.2602,509.62,542.84
15.2802,508.5,542.07
15.3002,506.6,540.06
15.3201,506.48,538.25
15.3403,505.78,537.4
15.3603,506.03,537.52
15.3801,506.82,539.81
15.4002,506.66,550.85
15.4203,508.93,566.68
15.4402,510.94,582.55
15.4603,510.75,599.84
15.4802,512,610.67
15.5002,512.2,618.94
15.52,512.76,622.55
15.54,512.01,620.84
15.5601,510.61,619.47
15.5803,508.89,611.58
15.6003,507.71,608.46
15.62,507.37,599.97
15.6412,506.29,590.98
15.6612,508.03,596.98
15.6813,510.23,591.38
15.701,508.38,596.71
15.7212,506.91,595.57
15.7421,504.52,591.45
15.7624,503.22,589.76
15.7822,501.58,584.41
15.8022,500.86,581.73
15.8222,499.49,579.98
15.8432,499.79,580.39
15.8631,498.43,579.11
15.8832,499.15,575.69
15.9033,498.72,570.15
15.9233,499.17,564.72
15.9432,499.34,560.98
15.9632,499.67,557.98
15.983,498.74,556.38
16.0035,498.79,550.31
16.023,498.43,548.25
16.0432,497.75,545.2
16.0632,497.8,546.36
16.083,496.44,544.89
16.1031,496.55,543.71
16.1231,496.84,540.17
16.1441,496.07,538.33
16.1642,495.86,537.67
16.184,494.29,535.33
16.204,493.23,536.07
16.2251,491.58,536.45
16.2452,490.07,534.96
16.265,490.85,535.17
16.285,492.08,535.54
16.305,490.47,533.23
16.3251,490.37,533.38
16.345,491.1,533.51
16.3652,490.68,534.61
16.3853,491.34,533.08
16.4053,489.47,532.87
16.4252,490.18,535.89
16.4452,489.54,535.52
16.4652,489.63,532.61
16.4852,489.11,533.89
16.505,488.89,532.91
16.5252,489.91,533.93
16.545,488.33,536.14
16.565,487.86,534.31
16.5849,488.29,535.05
16.6051,488.43,537.04
16.6252,488.75,535.03
16.645,487.8,535.83
16.6649,487.44,539.66
16.6852,487.75,544.13
16.705,486.8,532.9
16.7251,484.84,508.52
16.7452,483.27,475.22
16.7653,482.02,445.37
16.7852,482.01,426.1
16.8052,481.21,418.88
16.8251,481.57,416.1
16.8452,481.66,419.88
16.8652,481.52,425.11
16.8852,480.82,433.29
16.905,482.06,443.83
16.9252,482.04,451.66
16.9452,482.24,458.53
16.9652,485.19,467.42
16.9849,485.15,473.74
17.005,485.92,480.79
17.0252,487.74,485.03
17.0452,487.19,492.23
17.0652,486.95,496.38
17.0849,488.36,500.9
17.105,487.69,504.92
17.125,486.75,508.34
17.1452,486.4,511.07
17.1649,486.12,513.26
17.1852,485.9,512.81
17.2052,485.92,516.24
17.2252,486.73,518.2
17.2449,485.99,521.56
17.2652,485.99,523.45
17.2852,486.79,526.96
17.305,487.43,529.36
17.3249,488.95,531.89
17.3452,488.56,532.11
17.3652,489.05,531.69
17.385,489.84,532.95
17.4053,488.87,532.16
17.4252,489.3,530.33
17.4452,489.64,529.46
17.4652,487.51,528.77
17.4852,489.41,528.22
17.5051,488.53,528.37
17.5252,488.22,529.5
17.5451,488.58,531
17.5662,488.66,532.4
17.5863,489.53,532.32
17.6061,488.82,531.26
17.626,489.86,530.2
17.6462,488.89,529.36
17.6661,487.91,529.89
17.6861,487.93,530.91
17.7059,488.94,529.13
17.7261,488.55,529.1
17.7462,489.24,528.48
17.7662,489.99,526.99
17.7861,489.8,527.59
17.8062,489.04,527.87
17.8262,489.03,529.9
17.8462,488.62,529.92
17.8661,488.3,530.13
17.8859,487.24,531.51
17.9059,488.39,530.81
17.9262,489.51,530.44
17.9462,490.21,531.36
17.9661,490.37,529.28
17.9861,488.89,530.23
18.0061,487.92,530.98
18.0262,486.93,533.79
18.0461,487.75,536.23
18.0662,488,536.78
18.086,488.6,538.63
18.1062,487.48,537.5
18.1262,486.38,537.2
18.146,487.11,537.16
18.1661,486.48,536.53
18.1861,487.19,535.82
18.2062,486.55,536.26
18.226,486.44,535.81
18.2461,485.55,535.45
18.2661,486.84,533.76
18.2859,486.47,533.6
18.3061,486.98,532.68
18.326,486.78,532.75
18.3459,486.03,532.6
18.3661,485.22,532.68
18.3859,484.98,531.54
18.406,485.18,531.03
18.4261,487.55,530.03
18.446,488.24,529.82
18.466,489.59,528.86
18.4861,489.67,529.09
18.506,490.54,527.07
18.5262,490.43,526.65
18.5462,489.14,526.72
18.5661,490.71,528.18
18.5861,489.37,527.54
18.6063,490.1,529.43
18.626,489.88,528.95
18.646,489.7,529.16
18.6661,489.56,529.13
18.6862,490.05,530.1
18.7061,490.84,529.08
18.7262,491.47,529.06
18.7461,490.38,528.45
18.7661,489.5,528.16
18.7859,489.8,528.73
18.8059,489.64,530.18
18.8259,491.11,529.95
18.8459,491.29,529.16
18.866,490.03,527.53
18.8859,489.83,526.42
18.906,491.86,527.14
18.926,490.29,527.51
18.9459,489.23,527.61
18.966,488.98,528.69
18.9861,487.59,527.95
19.0062,487.27,526.96
19.026,487.22,528.57
19.0461,488.37,528.05
19.0659,489.1,529.04
19.086,489.48,529.63
19.106,488.98,530.51
19.1261,488.59,531.01
19.1461,489.07,530.6
19.1662,490.06,530.48
19.1862,491.04,530.59
19.2061,490.04,528.87
19.2261,488.23,528.9
19.2461,488.58,528.52
19.2661,487.47,529.01
19.2862,486.57,529.01
19.306,488.66,529.81
19.3261,488.93,530.45
19.3461,488.14,532.16
19.3661,489.11,531.53
19.3864,489.29,530.62
19.406,488.23,530.5
19.4259,487.59,531.6
19.4461,486.67,533.08
19.4661,488.13,532.26
19.4862,488.51,531.81
19.506,488.81,533.05
19.526,488.85,531.44
19.5462,489.68,531.55
19.566,490.34,531.64
19.5861,490.27,532.51
19.6061,489.42,533.21
19.6261,487.93,531.77
19.6461,487.95,533.21
19.6661,486.76,532.77
19.6862,486.21,533.22
19.7061,486.37,532.57
19.7262,487.69,533.26
19.7461,488.95,533.21
19.7662,489.36,532.77
19.7862,488.29,533.61
19.806,488.43,533.69
19.8261,489.15,533.15
19.8461,487.72,533.32
19.8661,485.97,533.26
19.8859,485.78,534.01
19.9061,484.82,534.6
19.9261,485.86,536.68
19.9461,487.09,537.35
19.9662,489.07,533.68
19.9862,489.46,534.54
20.0061,489.36,533.43
20.0261,489.49,533.35
20.0461,489.99,534.28
20.0661,489.39,537.02
20.0862,487.72,552.62
20.106,488.57,578.69
20.1261,489.46,611.76
20.1461,491.77,636
20.1661,493.41,648.4
20.1862,494.73,653.92
20.206,496.78,651.74
20.226,496.43,648.39
20.2461,495.74,642.91
20.2661,493.79,633.93
20.2862,493.83,622.14
20.306,495.07,613.52
20.3261,494.05,603.81
20.3461,494.64,596.25
20.3661,494.91,590.2
20.3861,495.53,581.16
20.4062,493.83,575.53
20.4261,493.26,569.02
20.446,493.21,565.02
20.4661,493.37,560.21
20.486,492.69,557.17
20.5062,493.15,553.34
20.526,491.72,548.07
20.5461,492.18,547.66
20.566,491.94,546.12
20.5862,490.55,545.3
20.6059,490.84,544.64
20.6269,492.27,543.91
20.6471,493.42,541.73
20.667,493.54,542.98
20.6869,493.43,541.99
20.7081,494.94,541.59
20.728,494.75,540.67
20.7482,495.8,539.74
20.768,496.24,538.39
20.7879,497.39,538.71
20.8081,498.12,537.97
20.8281,498.29,537.98
20.8481,498.23,536.58
20.8681,498.99,536.46
20.888,497.99,536.57
20.9081,497.39,535.66
20.9281,498.11,533.13
20.9483,497.09,532.5
20.9681,496.67,533.8
20.988,498.34,535.24
21.0082,499.07,535.39
21.0278,499.46,532.91
21.0482,500.17,534.13
21.0681,500.73,535.7
21.0882,500.79,539.96
21.1082,500.63,542.57
21.128,499.1,540.26
21.148,497.48,521.41
21.1681,494.59,487.32
21.1879,491.07,458.06
21.2079,490.25,438.25
21.2279,490.2,429.2
21.248,489.56,425.16
21.2679,489.85,425.93
21.2879,490.88,428.94
21.308,492.3,435.75
21.3281,493.44,442.8
21.3481,494.15,451.04
21.368,495.72,459.03
21.3879,494.98,466.23
21.4081,496.38,473.38
21.4281,497.31,479.31
21.4481,499.25,484.84
21.4679,497.8,490.88
21.488,498.24,493.9
21.5081,498.59,499.12
21.528,496.87,503.9
21.5481,497.1,508.32
21.5681,495.88,511.85
21.5879,496.9,514.88
21.6079,498.52,517.71
21.6282,498.82,519.97
21.6481,500.25,522.57
21.6681,501,525.46
21.688,502.8,526.17
21.7081,502.64,529.33
21.728,501.91,530.87
21.748,500.33,531.09
21.7681,500.46,532.07
21.788,498.77,531.46
21.8081,499.62,531.17
21.8281,500.09,529.73
21.8481,501.08,530.39
21.8679,501.26,531.51
21.8881,502.01,533.01
21.908,502.21,534.61
21.928,502.57,535.29
21.9481,502.45,534.23
21.9681,502.76,534.78
21.9879,502.81,534.43
22.0081,501.85,534.14
22.0279,500.48,533.71
22.048,498.78,534.57
22.0681,500.03,534.66
22.0881,500.42,533.72
22.108,501.34,534.78
22.1279,502.27,535.22
22.1479,500.42,536.58
22.168,501.13,536.26
22.1879,501.91,536.81
22.208,500.12,537.25
22.2281,500.7,536.2
22.2478,501.16,535.36
22.268,500.93,535.69
22.2881,500.74,535.75
22.308,501.59,536
22.3279,501.48,535.2
22.3481,502.38,533.56
22.3681,502.3,534.25
22.388,502.84,534.8
22.4081,502.87,534.44
22.4278,503.1,535.15
22.448,501.28,535.92
22.4681,501.62,537.34
22.4879,502.5,537.27
22.5082,502.6,536.82
22.5281,501.48,537.05
22.548,501.78,536.44
22.568,502.43,536.55
22.5881,502.94,535.64
22.608,502.35,535.31
22.6281,502.28,534.25
22.6481,502.83,535
22.668,503.06,535.4
22.6882,501.05,536.12
22.708,500.64,536.5
22.7281,500.11,537.4
22.7481,501.29,536.52
22.768,499.23,535.21
22.7879,498.98,535.37
22.808,499.39,535.3
22.828,499.31,535.84
22.848,499.45,534.87
22.8679,500.96,534.9
22.8879,501.57,534.32
22.9079,501.05,533.85
22.928,501.04,535.28
22.948,501.83,536.63
22.9679,501.27,537.3
22.9878,500.81,536.04
23.0079,500.65,535.63
23.028,500.12,535.71
23.0479,499.7,535.16
23.0681,498.36,534.53
23.0879,498.29,536.03
23.108,499.03,536.42
23.1281,501.82,536.74
23.148,502.06,535.39
23.1679,502.25,535.31
23.188,503.8,535.45
23.2081,503.24,535.76
23.2283,505.79,536.41
23.2479,506.63,536.73
23.2681,506.51,534.58
23.2879,506.6,535.66
23.3082,505.08,534.33
23.3282,507.07,533.87
23.3481,506.45,534.69
23.3679,505.56,534.35
23.3879,505.25,535.08
23.4082,504.6,534.47
23.4279,504.68,535.77
23.448,504.94,535.22
23.4681,503.96,534.97
23.4881,504.36,535.18
23.5079,504.09,533.34
23.528,505.27,534.08
23.5481,506.22,533.86
23.5679,506.17,534.89
23.588,504.74,535.31
23.6081,503.59,536.05
23.6281,504.07,537.24
23.6481,504.26,537.19
23.668,503.61,536.35
23.6878,503.29,535.28
23.7081,503.23,536.43
23.7281,503.18,537.54
23.748,502.95,538.23
23.768,503.16,538.19
23.788,502.93,537.95
23.8081,504.34,538.56
23.828,504.27,539.85
23.849,506.82,539.28
23.8689,506.85,539.62
23.8891,506.08,540.7
23.9088,505.47,539.96
23.9291,507.57,539.37
23.949,507.06,539.29
23.969,505.25,538.23
23.9891,505.2,537.99
24.0089,504.96,536.99
24.029,506.57,536.99
24.049,506.05,537.39
24.069,506.24,537.71
24.0888,506.79,538.57
24.1089,506.84,539.26
24.1291,508.27,539.01
24.149,507.81,539.6
24.1691,507.45,539.08
24.189,509.16,539.87
24.2091,509.13,538.69
24.229,506.7,539.55
24.249,505.56,538.44
24.2691,505.05,539.16
24.2889,504.84,539.52
24.3091,507.47,544.42
24.3289,507.98,555.74
24.349,509.98,568.19
24.3689,512.79,589.95
24.3891,514.43,608.56
24.409,514.14,621.65
24.4291,512.51,629.12
24.449,512.81,633.3
24.4691,512.85,640.24
24.4892,513.88,638.79
24.5091,514.1,640.03
24.5292,514.08,635.82
24.549,514.27,629.26
24.569,512.61,624.01
24.5893,512.89,621.61
24.6091,512.11,615.09
24.6289,512.29,606.07
24.649,512.83,600.85
24.669,510.07,594.68
24.689,509.45,591.55
24.7091,509.56,589.24
24.729,508.25,582.39
24.749,507.6,580.31
24.7691,507.88,574.05
24.789,508.5,572.24
24.809,508.2,565.99
24.829,508.56,561.39
24.8491,508.25,559.11
24.869,508,556.69
24.889,508.4,553.75
24.909,510.32,549
24.929,511.86,551.8
24.9491,511.28,550.04
24.969,511.63,549.23
24.9892,509.9,547.59
25.0089,510.52,544.87
25.0289,509.42,544.9
25.049,509.53,544.12
25.069,508.63,547.89
25.0889,509.9,546.71
25.1089,508.92,546.77
25.1289,508.94,546.02
25.1489,509.15,546.41
25.1698,511.52,557.13
25.1899,513.82,582.3
25.2099,518.05,608.44
25.23,520.64,622.96
25.2502,521.91,611.16
25.27,521.13,578.13
25.2901,516.7,528.51
25.31,511.36,479.8
25.33,506.09,442.24
25.35,502.07,415.99
25.3698,497.46,403.6
25.39,495.77,399.28
25.41,495.21,399.22
25.43,493.77,401.58
25.45,493.82,408.26
25.4699,493.85,416.61
25.4901,495.48,427.29
25.5102,496.79,438.03
25.53,498.63,447.42
25.55,498.7,457.74
25.5699,498.56,466.19
25.5901,499.85,473.55
25.61,501.08,482.44
25.6297,503.46,488.75
25.6499,504.57,494.4
25.6699,506.46,501.92
25.6911,507.17,509.14
25.711,506.93,513.31
25.731,506.55,517.25
25.751,506.24,520.2
25.7708,507.79,521.96
25.7911,507.63,525.77
25.8108,506.71,527.61
25.8308,504.96,529.69
25.851,504.57,530.95
25.8708,504.06,532.96
25.8918,502.85,534.57
25.9119,503.28,535.86
25.9318,503.42,537.08
25.9522,505.74,539.67
25.9719,506.39,539.33
25.992,508.71,540.47
26.0121,507.37,538.37
26.0319,506.9,538.1
26.0518,506.52,538.48
26.0717,506.61,538.18
26.092,505.09,538.75
26.112,504.47,540.8
26.132,505.78,541.04
26.152,507.22,540.43
26.1721,507.18,539.54
26.1919,507.54,541.44
26.212,507.83,540.95
26.232,508.27,539.76
26.2519,507.61,539.21
26.272,507.29,537.57
26.2919,505.23,536.05
26.3119,504.79,537.04
26.332,506.43,538.23
26.352,506.54,539.59
26.3719,505.23,539.27
26.392,504.79,540.42
26.412,503.63,538.93
26.432,502.5,540.55
26.452,502.6,540.64
26.4721,503.48,540.11
26.4921,502.39,538.89
26.512,503.31,539.51
26.5321,503.85,539.01
26.552,504.28,539.01
26.572,504.22,537.41
26.592,503.18,535.92
26.6119,504.34,536.94
26.632,504.67,536.55
26.652,505.54,537.04
26.672,506.23,538.03
26.692,506.58,537.23
26.712,505.47,537.98
26.732,505.57,539.58
26.7519,504.86,540.67
26.7722,503.89,538.53
26.7919,503.71,539.43
26.812,503.97,539.74
26.832,503.37,537.19
26.8521,504.5,537.55
26.8721,504,537.44
26.892,505.2,537.96
26.9119,504.76,538.56
26.932,504.81,537.85
