Program Time [s],data 0,data 1
39.0575,502.42,450.59
39.0773,500.54,429.67
39.0974,499.63,421.34
39.1174,499.3,418.07
39.1375,498.84,419.66
39.1576,499.07,425.53
39.1776,498.06,432.02
39.1974,498.65,440.42
39.2176,498.72,448.13
39.2379,500.17,458.11
39.2576,501.54,467.69
39.2777,502.63,476.15
39.2976,503.11,484.52
39.3174,503.28,490.81
39.3375,502.63,497.05
39.3576,500.9,503.44
39.3773,500.92,507.35
39.3972,502.54,510.48
39.4174,502.23,513.79
39.4375,502.38,515.63
39.4572,501.91,517.5
39.4772,501.53,519.4
39.4972,502.02,519.72
39.5172,502.62,521.58
39.5371,502.89,522.26
39.5574,502.71,523.81
39.5772,502.17,525.25
39.5971,502.34,527.2
39.6174,501.87,528.36
39.6372,502.5,529.49
39.6574,503,529.99
39.6774,503,530.19
39.6972,503.4,529.95
39.7174,503.32,530.56
39.7372,503.25,530.25
39.7573,503,528.6
39.7771,504.4,528.68
39.7974,503.92,528.34
39.8174,504.34,528.68
39.8374,503.07,528.74
39.8574,502.86,529.79
39.8774,501.09,530.63
39.8975,501.07,531.31
39.9174,499.85,531.05
39.9374,499.28,530.84
39.9571,499.43,530.47
39.9771,499.54,530.38
39.9973,499.23,530.9
40.0172,498.39,530.92
40.0383,497.71,531.14
40.0582,498.17,530.31
40.0782,498.73,530.25
40.0986,498.19,530.4
40.1183,497.55,530.32
40.1391,496.24,530.65
40.1597,494.79,531.12
40.1792,494.43,530.7
40.1992,494.35,530.56
40.2204,493.48,529.65
40.2405,492.78,529.12
40.2605,492.03,528.69
40.2805,492.42,529.76
40.3005,491.74,529.8
40.3208,491.39,530.24
40.3408,490.91,530.19
40.3606,490.73,530.76
40.3804,490.78,531.6
40.4002,490.83,530.48
40.4205,491.26,530.99
40.4406,491.41,530.99
40.4603,490.93,530.19
40.4803,490.54,530.35
40.5004,491.23,529.48
40.5205,491.19,529.59
40.5403,490.15,529.67
40.5604,490.12,529.14
40.5805,489.5,529.31
40.6003,489.8,529.25
40.6204,490.44,527.8
40.6403,490.15,528.84
40.6605,489.72,529.07
40.6805,489.18,529.06
40.7002,488.74,530.44
40.7205,488.19,529.56
40.7403,488.15,530.64
40.7604,487.72,531.52
40.7805,486.78,531.41
40.8008,487.82,530.13
40.8204,487.86,530.5
40.8403,489.09,531.2
40.8604,491.07,530.36
40.8804,491.86,529.09
40.9003,491.48,529.47
40.9215,491.39,528.98
40.9418,491.71,528.18
40.9615,492.17,526.75
40.9813,491.93,526.8
41.0013,491.55,526.44
41.0217,490.84,526.35
41.0412,489.87,526.88
41.0614,489.7,527.7
41.0814,489.36,526.96
41.1014,488.49,526.77
41.1215,488.79,527.02
41.1421,488.83,526.61
41.1621,487.66,526.69
41.1823,488.33,525.75
41.2025,487.67,526
41.2226,487.93,526.8
41.2423,488.55,525.84
41.2635,489.04,524.27
41.2833,488.63,525.42
41.3034,489.3,525.13
41.3233,488.84,525.31
41.3433,487.87,526.45
41.3633,486.7,526.16
41.3832,486.76,526.13
41.4032,487.01,525.7
41.4234,487.61,526.36
41.4435,487.28,526.29
41.4631,486.83,525.83
41.4831,486.86,524.86
41.5033,487.69,525.29
41.5233,487.95,524.83
41.5435,488.16,525.27
41.5632,488.73,526.01
41.5832,488.98,526.01
41.6031,489.59,526.01
41.6234,489.67,527.01
41.6434,491.14,526.21
41.6636,492.91,525.76
41.6832,492.53,526.41
41.7041,490.82,526.33
41.7237,490.66,527.06
41.7431,491.13,526.85
41.7636,490.7,526.28
41.7835,490.16,526.02
41.8045,489.93,527.02
41.8246,489.74,526.82
41.8443,489.79,526.25
41.8641,490.44,526.4
41.8841,490.55,524.52
41.9041,492.04,524.62
41.9243,492.43,524.89
41.9444,492.54,524.32
41.9642,492.64,525.65
41.9843,493.51,525.92
42.0043,493.41,526.74
42.0241,494.13,528.39
42.0443,493.1,528.71
42.0643,493.08,528.77
42.0843,492.66,528.42
42.1044,493.33,528.13
42.1243,492.87,527.51
42.1441,492.49,527.2
42.164,492.99,527.16
42.1842,493.19,527.53
42.2044,494.76,527.42
42.2242,496,526.74
42.244,495.8,525.19
42.2644,494.44,523.75
42.2842,493.55,523.8
42.3044,493.04,527.44
42.3246,493.43,538.35
42.3445,492.55,553.48
42.3645,492.44,575.39
42.3843,494.15,597.71
42.4042,495.12,613.77
42.4251,495.7,623.41
42.4446,495.56,625.73
42.4641,495.05,622.38
42.4841,494.84,615.11
42.5043,495.67,604.49
42.5245,496.74,595.19
42.5443,497.39,584.35
42.5642,498.51,577.08
42.5843,499.01,567.46
42.6043,499.01,560.77
42.6244,498.21,553.62
42.6445,497.96,554.69
42.6645,497.77,559.76
42.6844,497.02,564
42.7046,497.01,567
42.7246,495.21,564.2
42.7445,493.97,561.16
42.7643,493.98,559.53
42.7843,493.78,555.42
42.8045,493.02,553.74
42.8241,492.62,550.39
42.8442,492.7,547.91
42.8644,493.76,542.73
42.8843,493.81,541.98
42.9777,494.64,540.19
42.9778,495.12,539.15
42.9778,495.69,537.52
42.9778,495.95,537.62
42.9841,496.36,536.29
43.0043,496.69,535.43
43.0243,497.95,535.95
43.0442,499.36,533.36
43.0643,499.69,531.69
43.0847,499.35,532.35
43.1044,497.68,531.88
43.1243,497.35,531.9
43.1441,495.88,531.72
43.1644,494.9,529.58
43.1842,494.72,529.46
43.2046,495.78,528.17
43.2243,496.82,527.94
43.2442,497.66,528.75
43.2645,498.33,529.8
43.2841,498.86,530.64
43.3043,498.49,531.91
43.3241,497.59,532.33
43.3443,497.07,530.26
43.3645,496.26,530.21
43.3846,496.41,529.57
43.4045,495.53,529.85
43.4243,495.22,529.68
43.4443,495.78,530.55
43.4642,495.62,531.64
43.484,496.7,522.71
43.5045,497.16,509.57
43.5244,498.33,493.65
43.5442,498.46,472.12
43.5641,497.57,450.7
43.5841,497.05,432.36
43.6055,496.44,422.09
43.6251,495.96,417.47
43.6453,495.56,417.58
43.6653,496.65,422.26
43.6853,496.72,428.81
43.7054,496.98,436.05
43.7253,497.38,444.04
43.7453,499.71,453.43
43.7653,501.16,462.14
43.7854,501.93,469.92
43.8053,502.35,476.93
43.8253,503.28,482.95
43.8453,503.02,489.96
43.8655,502.82,496.37
43.8851,501.65,501.29
43.9054,501.52,506.43
43.9253,501.22,510.15
43.9453,500.97,512.12
43.9652,500.18,514.09
43.9854,499.14,516.48
44.0061,499.11,517.38
44.0256,499.89,518.7
44.0454,501.31,519.76
44.0654,502.25,521.21
44.0852,503.2,521.57
44.1055,503.96,524.45
44.1254,506.17,529.16
44.1457,508.53,533.33
44.1658,509.63,534.86
44.1853,509.1,535.29
44.2054,508.28,534.83
44.2252,507.63,535.47
44.2453,507.7,534.97
44.265,507.96,534.18
44.285,506.97,531.94
44.3051,506.37,531.95
44.325,506.9,530.76
44.345,506.92,529.81
44.365,506.74,529.05
44.3851,506.39,527.64
44.4053,506.11,526.91
44.4259,505.89,526.53
44.4453,505.91,526.62
44.4655,506.33,528.9
44.4855,506.26,533.92
44.5054,508.01,544.54
44.5256,510.61,560.83
44.5454,512.09,580.26
44.5654,513.07,597.21
44.5852,512.06,599.77
44.6052,510.64,589.61
44.6253,507.52,574.29
44.6451,505.61,556.43
44.6651,503.89,539.75
44.6852,502.71,525.6
44.7054,501.77,514.48
44.725,501.02,505.78
44.7451,500.81,500.23
44.7649,500.85,497.58
44.7851,501.08,496.26
44.805,501.46,495.81
44.825,501.77,497.05
44.8454,501.62,497.84
44.8662,501.69,501.07
44.8869,501.15,503.66
44.9072,502.12,506.33
44.927,503.1,508.06
44.9473,503.08,511.05
44.967,503.86,514.24
44.9871,505.09,516.59
45.0072,505.27,517.87
45.027,506.02,519.5
45.0473,507.81,521.8
45.0673,508.85,523.24
45.0872,510.08,524.79
45.1071,509.67,526.43
45.1271,508.13,527.95
45.1472,506.71,529.36
45.1671,506.56,531.09
45.1872,506.65,532.27
45.2071,506.52,532.41
45.2272,507.22,532.93
45.2471,507.17,532.75
45.2671,507.14,532
45.2872,507.11,532.4
45.3072,506.89,532.52
45.327,506.91,532.41
45.3472,506.33,533.33
45.3672,505.66,533.47
45.3871,506.13,534.37
45.4071,506.1,534.9
45.4271,505.88,535.72
45.4473,505.91,535.37
45.4671,506.93,535.5
45.4872,507.14,536.2
45.507,506.71,534.96
45.527,506.57,535.17
45.547,507.06,534.93
45.5671,506.24,534.75
45.5871,506.2,533.8
45.6072,505.96,533.44
45.6271,506.17,533.55
45.647,506.93,532.84
45.6671,506.95,533.27
45.687,507.36,532.42
45.7071,506.69,533.13
45.7272,506.75,534.11
45.7483,506.4,534.29
45.768,506.12,533.63
45.7883,506.1,534.7
45.8082,506.28,534.96
45.8282,506.02,534.97
45.8483,506.02,534.38
45.8681,506.41,534.9
45.888,506.33,535.92
45.9081,506.26,535.94
45.9282,505.81,536.35
45.9481,505.85,535.68
45.9681,505.28,534.54
45.9916,505.22,533.63
46.0082,504.58,533.51
46.029,504.86,533.41
46.049,504.89,531.33
46.0693,504.91,531.86
46.089,504.73,531.89
46.1093,503.38,533.11
46.129,503.31,532.89
46.1493,503.05,533.71
46.1701,502.04,532.77
46.1903,500.63,533.61
46.211,500.9,533.49
46.231,500.72,533.59
46.2511,500.98,533.47
46.271,500.98,533.38
46.2911,500.79,533.5
46.311,500.03,532.8
46.332,500.22,532.84
46.353,498.58,533.27
46.3731,496.66,532.82
46.3933,494.73,532.26
46.413,494.38,531.8
46.4331,494.31,532.44
46.4532,493.65,532.95
46.4732,492.52,531.76
46.4931,492.21,530.81
46.5132,491.57,528.85
46.533,491.26,529.08
46.5529,491.81,526.26
46.5729,491.84,525.61
46.593,490.88,523.49
46.6129,490.3,521.99
46.6331,490.64,521.99
46.6533,490.71,521.99
46.673,490.17,528.4
46.6932,491.74,542.92
46.713,492.99,568.33
46.733,493.39,589.87
46.7531,494.11,607.29
46.7732,493.49,617.83
46.7931,492.79,622.47
46.8131,492.03,622.57
46.8332,491.43,618.46
46.8531,490.54,612.37
46.873,489.23,606.49
46.8929,488.79,599.2
46.913,489.23,595.76
46.9332,488.58,588.4
46.953,488.27,583.92
46.973,489.61,581.54
46.993,490.69,576.63
47.014,490.75,572.31
47.034,491.2,565.64
47.0541,491.76,562.32
47.0739,491.01,559.45
47.094,490.21,554.96
47.114,489.17,550.97
47.1338,489.53,547.98
47.1541,490.23,544.38
47.174,490.58,544.7
47.194,490.26,542.76
47.2141,490.61,540.61
47.234,491.09,538.89
47.2542,491.07,536.91
47.274,491.66,535.33
47.2942,492.13,534.86
47.314,491.5,535.89
47.3342,491.2,534.51
47.3541,490.36,534.41
47.3741,490.09,533.93
47.3941,489.67,534.54
47.4141,488.14,534.03
47.4341,487.11,532.63
47.4541,487.49,531.5
47.4741,487.99,532.2
47.4941,488.99,531.16
47.5141,489.19,531.73
47.534,489.35,531.38
47.5541,489.28,530.91
47.5739,488.43,531.13
47.5941,488.74,530.7
47.6141,488.39,529.76
47.634,487.51,530.21
47.655,487.61,529.97
47.675,487.49,527.77
47.695,487.19,526.82
47.7149,487.75,527.85
47.7349,488.2,528.28
47.7551,489.36,529.83
47.7752,489.69,529.86
47.795,489.55,530.29
47.816,489.84,531.03
47.8371,490.87,530.03
47.857,492.3,531.62
47.8771,492.04,532.1
47.8971,491.43,532.28
47.9171,490.14,535.62
47.9371,490.72,531.9
47.9571,491.37,518.92
47.9771,491.1,499.73
47.9973,490.48,472.19
48.0169,489.18,446.95
48.0369,488.35,428.76
48.0581,489.08,418.81
48.0782,489.66,416.85
48.0981,490.73,419.68
48.1179,491.18,425.14
48.1382,491.95,431.91
48.1581,492.16,440.13
48.1781,492.13,447.7
48.198,493.9,453.76
48.2181,496.32,458.01
48.2381,497.06,464.21
48.2581,496.45,470.97
48.278,495.96,477.17
48.2979,496.76,482.74
48.318,497.81,487.79
48.3381,497.65,492.03
48.3581,498.12,496.43
48.3781,498.7,500.14
48.3982,499.36,504.11
48.4182,497.09,508.49
48.438,495.67,511.99
48.4582,494.73,514.99
48.4781,494.19,518.2
48.498,494.35,520.56
48.5181,493.28,521.84
48.5378,492.42,522.68
48.5581,492.54,523.34
48.5778,492.43,526.27
48.5981,491.95,527.02
48.6179,492.16,527.41
48.638,492.32,528.53
48.6581,492.86,528.83
48.6781,492.89,529.06
48.6982,493.91,529.65
48.7181,495.33,528.52
48.7381,494.86,529.81
48.7581,494.49,529.05
48.7781,494.59,529.84
48.7981,495.27,530.67
48.818,495.62,531.54
48.8381,496.3,531.43
48.8581,497.44,531.94
48.8789,498.55,532.56
48.899,498.84,532.84
48.919,499.67,532.88
48.939,499.54,532.3
48.9589,499.23,531.84
48.9789,499.18,532.27
48.9989,500.35,532.82
49.0191,501.48,532.85
49.0389,501.58,532.88
49.0591,501.27,532.51
49.079,500.01,533.21
49.0989,500.01,532.76
49.119,500.41,532.21
49.1391,501.33,530.57
49.1591,501.46,530.46
49.1791,500.97,530.16
49.199,500.58,530.33
49.219,500.66,530.27
49.2391,499.93,530.21
49.2591,500.14,528.97
49.2791,500.51,529.18
49.2989,501.41,529.34
49.319,501.33,529.67
49.3391,501.26,528.34
49.3589,501.41,529.67
49.3789,502.53,529.14
49.3989,502.02,528.31
49.4192,502.02,527.85
49.439,502.21,527.68
49.4591,501.97,527.34
49.4791,501.98,526.87
49.4991,502.98,525.3
49.5191,502.19,525.64
49.5391,501.95,526.31
49.5591,501.36,526.05
49.5788,501.89,527.04
49.5991,501.51,528.23
49.6191,502.01,528.59
49.6391,501.61,529.07
49.6589,502.08,529.65
49.679,502.07,529.72
49.699,501.45,528.18
49.719,502.56,529.54
49.739,501.05,529.63
49.759,501.04,530.31
49.7791,501.23,531.65
49.7989,501.99,531.72
49.819,501.99,531.37
49.839,501.59,531.5
49.8591,501.27,531.2
49.8791,501.02,530.36
49.8989,501.21,529.69
49.9191,501.17,529.75
49.9391,501.54,530
49.959,501.83,529.8
49.979,502.26,530.44
49.9988,502.41,530.75
50.0189,502.73,531.4
50.039,502.38,531.32
50.0592,502.51,530.46
50.079,503.01,530.97
50.0989,503.6,530.77
50.1191,503.48,530.62
50.1391,503.59,530.49
50.1589,503.67,530.8
50.1791,503.34,530.84
50.1988,503.67,530.47
50.219,503.33,530.98
50.2389,503.47,530.78
50.259,503.77,531.02
50.2791,503.42,531.42
50.2989,503.54,532.14
50.319,503.83,531.91
50.339,504.06,532.33
50.359,503.45,533.06
50.3788,503.96,533.05
50.3989,504.37,533.64
50.4191,505.69,534.11
50.439,506.56,533.89
50.459,506.44,533.51
50.479,506.96,533.61
50.4989,505.96,533.49
50.5188,506.77,533.59
50.539,507.42,532.67
50.559,507.53,533.14
50.579,507.43,534.11
50.5988,507.34,534.09
50.6191,506.27,534.27
50.6391,506.02,534.02
50.6591,506.61,534.61
50.679,505.89,533.09
50.6989,505.31,530.87
50.7191,505.05,530.5
50.7391,505.24,530.6
50.76,505.39,531.68
50.78,505.31,531.34
50.8,504.85,532.07
50.82,505.88,532.46
50.8401,505.9,532.77
50.8602,506.52,533.01
50.8801,506.42,533.21
50.9002,506.54,534.37
50.9201,503.43,534.1
50.9401,496.74,533.48
50.96,492.79,533.38
50.9801,490.64,534.1
50.9999,489.11,533.48
51.0199,488.49,534.39
51.0401,489.59,534.11
51.0598,491.47,533.69
51.0799,493.18,533.75
51.0999,494.94,533.6
51.12,496.75,533.68
51.1398,498.6,532.94
51.16,499.28,531.56
51.18,500.03,529.84
51.1999,500.42,529.28
51.2201,501.14,535.62
51.2401,501.91,550.9
51.26,504.13,570.92
51.28,504.9,589.73
51.2998,505.92,605.99
51.3199,506.74,615.79
51.3398,506.79,621.83
51.36,508.03,624.27
51.38,509.63,622.01
51.3998,508.5,618.61
51.4202,507.4,611.69
51.4399,506.92,605.35
51.46,507.34,596.88
51.48,508.67,589.3
51.4999,509.14,586.44
51.52,509.11,580.95
51.5399,508.49,575.56
51.5601,507.99,569.85
51.5801,507.19,565.48
51.5999,506.75,560.78
51.6198,506.6,557.63
51.64,506.88,554.1
51.66,506.71,551.48
51.6799,507.16,547.99
51.6998,507.93,546.99
51.72,507.35,545.19
51.74,507.28,543.35
51.76,507.62,543.68
51.7801,507.3,541.15
51.8,507.64,540.72
51.8198,506.51,540.77
51.84,507.01,539.02
51.86,507.01,538.21
51.8801,506.61,539.17
51.8999,506.88,536.94
51.92,507.31,537.35
51.94,506.85,536.48
51.9601,507.08,536.78
51.98,507.06,536.63
52,507.45,536.1
52.02,507.96,536.48
52.0398,508.37,537.39
52.06,509.49,538.31
52.08,509,538.65
52.0998,508.2,538.72
52.1202,507.76,539.37
52.14,508.01,537.7
52.1598,508.2,537.36
52.18,507.56,536.49
52.1998,507.05,536.19
52.2201,507.24,536.75
52.24,508.59,535.2
52.2599,507.27,535.56
52.28,507.22,534.85
52.2999,507.58,535.48
52.32,507.46,535.18
52.34,506.37,534.95
52.36,507.89,532.56
52.3799,507.52,520.05
52.3998,508.81,500.44
52.4199,508.05,477.55
52.4401,507.04,456.04
52.46,505.43,439.43
52.48,503.95,429.15
52.4998,503.56,424.12
52.52,502.85,424.69
52.5399,502.88,428.15
52.56,502.7,435.72
52.58,501.56,444.38
52.5998,502.65,455.3
52.6199,504.12,464.44
52.64,504.1,471.95
52.66,504.28,480.56
52.68,505.22,487.65
52.6998,505.98,492.12
52.72,506.18,498.3
52.74,506.55,503.44
52.76,507.24,508.15
52.78,507.79,512.52
52.7998,509.43,516.62
52.8199,510.54,519.09
52.84,511.04,521.07
52.86,509.43,523.06
52.88,508.54,525.65
52.8998,508.63,527.32
52.9197,508.11,528.85
52.94,508.29,529.88
52.9597,508.43,529.91
52.98,508.54,529.93
52.9999,508.03,529.34
53.021,507.83,529.47
53.041,506.66,529.78
53.061,506.33,529.22
53.081,506.46,529.98
53.101,506.37,528.98
53.121,506.3,528.39
53.1411,506.44,528.71
53.161,506.95,529.77
53.181,507.56,530.81
53.2009,507.45,530.45
53.2207,506.96,530.36
53.241,506.57,531.29
53.2609,506.05,530.43
53.2809,505.84,529.54
53.3007,505.27,529.44
53.3211,505.02,529.55
53.341,505.02,529.64
53.3609,504.41,530.11
53.381,504.33,529.89
53.4009,504.66,530.71
53.421,505.13,530.97
53.4409,504.9,530.78
53.4607,505.32,531.42
53.481,505.46,531.74
53.5009,505.97,531.59
53.521,505.77,531.87
53.541,505.62,531.3
53.561,505.5,530.44
53.5811,504.8,530.55
53.6012,505.24,530.44
53.6207,504.79,529.75
53.641,504.63,530.6
53.6607,505.11,530.28
53.6808,505.08,529.62
53.7008,504.27,530.1
53.7211,504.41,529.88
53.7409,504.53,529.9
53.761,504.22,529.92
53.781,504.38,529.74
53.8011,504.9,529.99
53.8207,505.32,528.59
53.841,505.86,528.87
53.861,505.69,528.3
53.881,505.55,529.24
53.9009,505.64,529.99
53.921,505.71,530.79
53.941,505.97,532.23
53.961,506.58,531.99
53.981,507.26,531.19
54.0009,506.81,531.95
54.021,506.05,530.96
54.041,507.04,530.57
54.061,503.23,530.26
54.0809,499.58,530.6
54.101,497.27,530.28
54.121,496.21,529.23
54.141,495.17,530.18
54.161,495.74,530.35
54.1807,496.59,531.28
54.2011,497.67,531.42
54.2209,498.34,532.34
54.241,499.07,531.27
54.2611,499.86,531.42
54.281,500.28,531.33
54.301,499.83,531.47
54.3208,498.86,531.37
54.341,499.09,529.7
54.361,499.47,529.96
54.381,499.58,530.37
54.4008,499.86,529.69
54.4209,499.69,529.15
54.4409,499.95,528.72
54.461,499.76,528.98
54.4809,499.81,529.78
54.5009,499.65,530.63
54.521,499.72,530.5
54.541,499.37,531
54.561,499.5,531.2
54.581,499.8,530.36
54.6008,499.64,530.49
54.6208,500.11,530.59
54.6409,500.69,529.07
54.6609,500.35,530.06
54.6811,499.88,530.25
54.701,500.1,531.8
54.7208,501.08,534.64
54.741,494.27,526.51
54.761,484.81,512.61
54.7809,474.05,496.29
54.8009,465.44,485.03
54.821,460.55,478.02
54.841,458.44,475.42
54.8607,458.75,475.93
54.8808,459.4,478.35
54.901,461.72,483.88
54.921,467.18,494.5
54.9409,471.74,502
54.961,475.39,507.6
54.9811,478.52,513.48
55.0009,481.21,517.79
55.0209,484.57,520.83
55.041,487.86,523.86
55.0609,490.48,525.29
55.081,492.59,526.83
55.101,494.07,528.07
55.1208,495.26,530.25
55.1407,495.8,532
55.161,495.44,532.2
55.1808,494.36,531.16
55.201,495.48,530.33
55.2209,495.79,530.46
55.2407,494.63,531.97
55.2608,495.3,533.98
55.2808,496.04,535.78
55.3009,496.43,538.02
55.3207,497.35,538.82
55.3408,498.08,541.86
55.3609,499.26,545.28
55.3808,500.01,553.03
55.4008,501.01,560.42
55.4208,501.41,563.34
55.4409,502.33,568.67
55.4609,502.66,572.94
55.4809,504.13,574.35
55.5008,504.5,576.08
55.5207,503.4,575.86
55.5408,502.92,580.49
55.5607,502.74,583.39
55.5807,501.79,592.51
55.6009,501.23,609.41
55.6209,502.19,641.33
55.6409,503.55,670.86
55.6607,506.44,685.09
55.6809,508.35,689.87
55.7009,508.48,686.5
55.7207,506.78,674.2
55.7408,505.43,655.56
55.761,503.34,634.45
55.7809,502.27,611.96
55.801,501.22,589.17
