Program Time [s],data 0,data 1
7.95428,487.21,465.05
7.97404,488.57,471.64
7.99409,492.26,480.11
8.01392,494,486.29
8.03404,494,492.23
8.05408,494.2,497.19
8.074,494.36,502.15
8.09437,494.09,504.52
8.11393,494.27,506.42
8.13427,494.02,508.53
8.15388,494.01,511.23
8.17428,494.41,513.78
8.19394,494.93,513.82
8.21404,494.14,514.86
8.23432,494.71,514.69
8.25427,494.37,517.15
8.2743,495.1,517.52
8.29413,494.48,518.22
8.31422,494.98,519.97
8.33414,494.99,520.98
8.35407,495.39,520.98
8.37406,494.91,520.99
8.39441,496.13,522.39
8.41426,496.9,523.11
8.4339,497.32,523.89
8.45407,497.46,522.91
8.47403,498.17,522.33
8.49392,498.13,519.66
8.51412,497.11,520.93
8.53414,495.69,521.54
8.55414,495.35,521.24
8.57402,495.68,522.39
8.59406,495.54,521.51
8.61418,496.23,522.41
8.63413,495.59,520.73
8.65404,496.87,520.78
8.67427,498.1,521.03
8.69392,498.08,521.82
8.71391,497.46,523.26
8.73415,498.17,522.4
8.75399,496.54,522.92
8.77412,496.03,524.94
8.79394,496.22,523.75
8.81396,497.38,525.2
8.83394,497.7,524.56
8.85402,497.56,524.05
8.87408,497.65,523.44
8.89399,498.32,523.75
8.91409,497.46,524.4
8.9343,496.76,523.72
8.95412,495.61,523.98
8.97412,496.29,523.58
8.99388,496.83,524.27
9.01386,498.07,524.41
9.03398,498.25,525.53
9.05414,499,525.22
9.07417,497.8,524.78
9.09387,498.44,525.22
9.11409,497.75,524.78
9.13413,497.8,524.22
9.15427,497.84,524.38
9.17414,497.67,524.3
9.19416,497.74,524.44
9.21416,497.59,524.75
9.23409,496.67,523.4
9.25387,496.14,523.72
9.27405,494.71,523.98
9.29398,493.77,524.98
9.31495,495.41,525.99
9.33627,496.53,525.39
9.35598,497.63,526.51
9.37597,500.1,527.41
9.39618,501.28,528.73
9.41609,502.62,529.58
9.43614,504.1,530.27
9.45616,504.88,530.01
9.47607,505.3,530.61
9.49628,505.24,531.49
9.51596,505.19,530.99
9.53595,503.16,531.39
9.55589,503.52,531.31
9.57587,503.82,530.85
9.59588,504.26,531.68
9.61587,504.8,531.34
9.63587,504.44,530.28
9.65608,504.15,530.42
9.67596,504.32,529.74
9.69621,504.46,528.79
9.71606,504.97,529.83
9.73615,505.17,528.47
9.75604,504.54,528.97
9.7761,504.83,527.78
9.79642,504.47,526.82
9.81605,504.17,525.26
9.8361,502.94,525.41
9.85608,503.35,526.52
9.87605,502.48,526.62
9.89605,502.38,527.5
9.91605,502.71,528
9.93616,501.97,526.6
9.95592,502.17,525.88
9.97606,503.14,525.7
9.99611,502.91,524.96
10.0163,502.93,526.77
10.0361,502.74,526.02
10.056,502.99,524.81
10.0761,502.8,523.05
10.0959,504.44,523.44
10.1161,504.55,524.15
10.1361,505.64,530.72
10.1559,508.11,559.58
10.1761,512.29,587.26
10.196,515.03,614.61
10.2161,518.43,640.09
10.2363,519.74,653.27
10.256,520.39,656.82
10.276,519.31,653.85
10.296,517.25,641.08
10.3159,517.6,634.87
10.3361,516.88,627.09
10.3559,515.5,611.67
10.376,514.4,598.74
10.3961,513.52,589.59
10.4161,511.42,579.87
10.4363,510.53,573.5
10.4559,509.83,565.6
10.4763,509.26,561.88
10.496,511.41,557.7
10.516,512.73,557.56
10.5359,511.38,554.45
10.5561,510.11,555.56
10.5761,511.68,552.25
10.596,510.55,551.2
10.6169,510.04,545.16
10.6371,508.63,542.53
10.6571,507.5,543.02
10.677,506.4,543.82
10.697,507.92,542.65
10.7171,508.94,538.32
10.7371,508.35,536.86
10.7571,507.68,533.29
10.7771,507.74,533.43
10.7972,507.8,530.54
10.8168,506.64,533.63
10.8373,508.11,535.11
10.8571,508.49,533.89
10.8771,509.59,534.51
10.8971,509.07,532.81
10.9171,508.46,532.25
10.9371,507.17,532.2
10.9573,506.73,532.16
10.977,505.99,533.13
10.9969,505.99,532.9
11.0169,506.19,532.12
11.0371,506.95,531.9
11.057,505.56,527.32
11.077,507.45,529.45
11.097,507.36,527.76
11.1171,506.89,529.21
11.1369,507.31,529.17
11.1571,507.25,533.93
11.1771,508.8,547.15
11.1971,512.24,567.52
11.2171,516.79,591.21
11.2371,519.43,602.97
11.2571,520.55,603.18
11.2772,519.84,582.74
11.2971,516.07,546.39
11.317,510.26,501.71
11.3371,506.8,461.97
11.3573,504.24,433.38
11.3769,501.79,412.5
11.3972,500.24,398.6
11.4168,499.19,395.88
11.4371,497.75,393.9
11.4571,498.2,397.32
11.477,498.36,406.46
11.497,499.69,414.57
11.5171,499.55,419.85
11.5371,500.04,430.88
11.5571,500.23,440.51
11.5771,500.79,449.81
11.597,501.63,457.04
11.6171,503.5,466.04
11.6371,503.4,474.83
11.6571,503.72,480.46
11.677,504.78,487.97
11.6969,505.82,492.18
11.7173,506.46,498.14
11.7371,507.17,502.31
11.757,507.93,506.45
11.777,509.15,510.16
11.797,510.32,512.33
11.8171,511.05,514.86
11.8371,509.24,519.49
11.8571,507.79,520.99
11.877,507.84,521.19
11.897,508.87,522.35
11.917,508.29,522.88
11.9369,508.04,523.71
11.9571,508.43,523.57
11.9771,508.34,525.05
11.997,508.87,525.84
12.0168,508.9,526.47
12.0372,509.12,525.98
12.057,508.5,528.18
12.077,508.2,527.75
12.0971,508.16,528.8
12.1172,507.73,530.64
12.1383,507.98,529.71
12.1581,507.58,529.97
12.1778,507.67,529.77
12.1982,507.53,528.02
12.2181,507.03,529.02
12.238,507.02,530.61
12.258,506.22,532.09
12.2779,506.97,531.47
12.2981,505.98,532.38
12.3183,506.78,531.1
12.3383,506.83,531.28
12.3582,507.26,530.83
12.378,508.61,529.46
12.398,507.89,530.37
12.418,507.51,531.29
12.4381,507.81,530.04
12.4579,507.65,530.03
12.4779,508.12,529.62
12.498,509.69,529.5
12.518,510.35,528.8
12.538,510.48,529.04
12.558,509.59,528.63
12.5781,508.87,529.1
12.5978,508.1,529.08
12.618,507.68,528.47
12.6381,507.54,527.97
12.658,508.23,528.98
12.6779,508.39,530.18
12.6979,508.51,531.15
12.718,509.01,530.12
12.738,509.01,531.09
12.7581,508.4,530.28
12.7779,508.52,530.22
12.798,508.02,530.38
12.818,507.82,529.7
12.838,507.25,529.16
12.8579,507.2,529.73
12.8781,506.76,529.58
12.898,506.61,529.67
12.9178,506.69,529.13
12.938,507.95,528.31
12.9581,508.16,529.45
12.9778,508.13,528.56
12.9978,509.5,530.24
13.018,508.6,529
13.0378,508.68,529.2
13.058,508.35,528.76
13.0778,508.08,531.01
13.098,507.46,531.4
13.1181,508.57,532.52
13.1381,507.85,532.82
13.1579,508.28,530.66
13.178,508.23,531.72
13.1979,508.38,529.78
13.2178,508.11,530.22
13.238,507.88,530.98
13.2579,507.31,531.38
13.2781,507.65,529.71
13.298,508.12,531.37
13.318,507.09,531.89
13.338,507.07,530.91
13.358,506.86,530.13
13.3779,507.69,530.9
13.3979,508.35,530.12
13.4178,508.68,529.9
13.4381,508.54,529.12
13.4581,507.64,530.3
13.4778,507.31,529.64
13.498,506.65,531.11
13.518,507.12,531.29
13.5381,508.69,531.83
13.558,509.76,532.06
13.578,509.2,530.85
13.5979,509.96,530.08
13.618,509.17,529.86
13.638,509.54,528.49
13.6581,510.83,529.59
13.678,511.26,531.07
13.698,509.81,531.46
13.7181,509.25,531.57
13.7381,507.8,531.05
13.758,508.84,531.04
13.778,509.87,530.23
13.7979,509.7,530.79
13.818,508.96,532.03
13.8379,507.77,531.82
13.858,507.01,532.46
13.8777,506.81,531.37
13.8981,508.45,531.69
13.918,510.16,529.96
13.9379,510.73,530.16
13.9579,511.58,530.73
13.978,512.07,531.39
13.9978,511.65,530.91
14.0178,511.92,529.93
14.0377,511.74,529.14
14.058,510.79,528.51
14.078,510.03,527.01
14.0981,508.63,525.21
14.1178,508.3,527.37
14.1377,507.64,534.29
14.1581,508.11,550.03
14.1779,509.29,572.03
14.1982,511.83,598.82
14.2178,513.27,623.66
14.2381,515.61,639.93
14.2579,517.09,647.54
14.2779,517.27,644.63
14.2978,517.42,640.31
14.318,517.53,626.24
14.3379,518.43,618.2
14.358,517.94,608.36
14.3777,517.15,595.29
14.3979,517.12,585.23
14.4178,515.7,574.18
14.438,513.96,565.75
14.458,513.17,560.2
14.478,511.93,555.16
14.498,512.35,548.73
14.5178,510.08,545.78
14.538,509.86,545.82
14.558,509.29,542.66
14.5778,508.43,538.93
14.5981,508.35,538.54
14.618,508.68,539.23
14.638,508.94,537.79
14.658,507.55,535.63
14.6779,507.44,535.9
14.6979,506.95,536.32
14.7181,506.16,535.26
14.7379,505.53,535.81
14.7578,505.02,535.25
14.7779,504.62,536
14.7978,505.1,534.2
14.8179,505.48,532.96
14.838,504.58,533.17
14.8579,504.26,530.73
14.8779,504.61,529.99
14.8981,505.09,531.39
14.9179,505.07,530.31
14.938,505.26,531.85
14.958,505.81,532.88
14.9778,506.64,532.7
14.998,506.52,534.16
15.018,506.41,532.73
15.0379,506.33,532.78
15.058,505.86,533.23
15.0779,505.89,531.78
15.0978,505.71,532.63
15.1179,506.77,532.7
15.1377,506.02,533.16
15.158,506.81,533.33
15.178,506.85,529.46
15.198,505.08,513.37
15.218,502.86,488.3
15.2379,499.29,463.84
15.2579,497.43,445.67
15.2779,495.35,435.54
15.298,494.08,431.23
15.318,493.26,432.58
15.338,494.01,436.27
15.358,494.81,441.01
15.3778,495.85,448.41
15.398,496.48,456.93
15.418,497.18,464.34
15.438,498.95,470.87
15.458,500.96,476.9
15.4779,501.96,483.52
15.4982,501.97,489.82
15.518,503.58,494.65
15.538,504.06,499.12
15.558,504.85,503.1
15.5778,505.88,506.88
15.598,506.3,510.9
15.618,506.04,514.52
15.638,505.83,517.02
15.658,505.67,519.81
15.6781,507.13,523.05
15.698,507.51,526.04
15.7179,508.01,527.63
15.738,507.2,527.91
15.7578,507.16,529.12
15.7778,506.73,530.7
15.7989,506.78,532.16
15.8189,507.23,532.53
15.8389,506.98,531.82
15.859,505.99,532.86
15.879,504.39,532.09
15.899,504.11,532.07
15.919,503.29,528.26
15.939,502.63,528.6
15.959,501.3,528.28
15.9788,500.84,528.03
15.9989,500.28,529.02
16.0189,502.02,529.82
16.039,502.42,530.65
16.0589,501.93,529.12
16.0789,502.55,529.9
16.0989,502.24,529.12
16.119,502.59,529.09
16.1389,502.67,529.28
16.159,502.54,530.22
16.1793,502.03,530.38
16.199,502.42,529.5
16.219,503.94,530
16.2389,504.55,529
16.2588,503.84,528.4
16.2788,503.27,528.12
16.299,503.42,529.3
16.3188,502.73,529.04
16.339,502.59,530.23
16.3589,502.27,529.38
16.3789,503.02,530.51
16.399,503.61,529.81
16.4187,503.09,529.24
16.4391,502.67,528
16.459,502.54,527.6
16.4789,501.83,527.48
16.4991,501.06,525.78
16.5189,500.65,527.43
16.539,500.12,527.14
16.5589,500.3,529.11
16.5787,499.64,530.09
16.5987,499.71,531.47
16.6189,500.17,532.78
16.6389,501.93,533.02
16.6588,502.55,532.42
16.68,502.44,531.93
16.6999,502.55,531.15
16.72,502.04,532.12
16.74,501.23,531.49
16.7597,499.99,530.4
16.7798,500.59,527.92
16.7998,499.27,527.93
16.8199,499.22,526.95
16.8399,499.17,527.56
16.86,498.94,527.05
16.88,497.75,526.24
16.8999,498,525.79
16.92,497.8,526.63
16.94,498.64,526.71
16.9599,498.31,527.36
16.9799,498.25,527.29
16.9998,498.4,527.63
17.0199,497.52,525.91
17.0397,498.22,525.93
17.0599,498.17,527.34
17.0797,496.74,527.27
17.0999,497.19,527.22
17.12,497.75,527.17
17.1399,498.8,528.34
17.1599,500.04,527.87
17.1797,500.63,528.7
17.1999,500.91,530.36
17.2199,499.53,530.69
17.2399,498.42,528.95
17.2599,497.54,528.56
17.2798,496.63,529.45
17.3,496.7,528.96
17.32,496.16,528.57
17.34,495.93,528.25
17.3599,496.34,528.8
17.3799,495.48,528.84
17.3997,495.18,527.67
17.42,495.54,528.54
17.4399,496.04,528.23
17.46,496.23,529.18
17.4799,494.58,527.75
17.4999,493.87,528.6
17.5197,494.49,528.28
17.5399,495.39,528.42
17.5599,495.32,527.94
17.5799,497.25,529.55
17.5997,497.2,528.84
17.62,496.56,530.87
17.64,496.25,528.9
17.66,495.2,529.32
17.6799,494.16,528.45
17.7,493.53,527.16
17.7199,494.82,527.13
17.74,495.26,527.7
17.7601,494.01,528.56
17.7799,493.2,529.45
17.7999,493.36,528.76
17.82,493.49,529.61
17.84,492.79,529.09
17.8602,493.23,529.87
17.88,492.79,529.9
17.9001,493.43,529.72
17.9198,492.74,530.37
17.94,492.2,530.3
17.9599,492.76,529.64
17.98,493.2,530.31
18,493.96,530.05
18.02,493.77,529.44
18.04,494.62,527.95
18.0599,493.89,527.56
18.0799,493.51,528.25
18.0999,493.21,527.8
18.12,494.37,528.44
18.14,495.5,527.95
18.1599,495.4,528.56
18.1799,495.32,527.45
18.1999,495.05,527.96
18.2199,494.24,527.77
18.2399,494.39,528.21
18.26,494.32,527.77
18.2799,493.45,527.62
18.2999,493.36,528.09
18.3199,492.69,528.47
18.3399,492.35,528.58
18.3599,492.68,527.66
18.3797,492.75,527.33
18.4,491.6,526.66
18.4199,491.88,527.13
18.4399,491.9,526.31
18.4599,491.92,527.04
18.4799,490.74,526.84
18.4999,491.39,527.27
18.5199,492.11,526.81
18.5399,492.69,526.05
18.5599,492.75,525.64
18.5799,493.6,526.31
18.5999,492.88,525.45
18.6199,493.1,525.76
18.6399,493.08,525.21
18.6599,494.07,525.37
18.68,493.85,524.89
18.6997,492.88,525.11
18.72,493.71,525.09
18.7399,492.77,524.67
18.7599,493.21,524.34
18.7798,493.57,523.87
18.8,493.26,523.5
18.8199,493.6,523.8
18.8399,493.68,522.24
18.86,494.75,521.79
18.8801,494.4,519.03
18.8999,493.32,516.43
18.9199,492.45,514.14
18.9399,492.76,513.11
18.9597,492.81,514.69
18.9798,492.25,513.75
18.9997,491.8,514
19.0198,493.24,521.8
19.0409,494.79,540.64
19.0618,497.03,566.71
19.0818,499.03,593.97
19.1019,501.82,603.38
19.1219,502.26,611.9
19.1418,502.01,614.92
19.1619,501,612.94
19.1819,499.2,605.95
19.2019,497.36,597.96
19.2219,495.09,590.37
19.2419,494.07,584.09
19.2617,492.46,574.68
19.2819,490.57,570.54
19.3019,489.25,563.03
19.3228,488.6,555.23
19.3427,489.28,550.78
19.3629,489.63,546.82
19.3829,488.7,544.26
19.4028,487.76,541.21
19.4229,487.21,538.37
19.4428,487.57,534.89
19.463,486.45,534.91
19.4826,485.56,534.73
19.5029,486.05,530.59
19.5229,485.84,531.87
19.5427,485.87,529.29
19.5626,485.3,528.64
19.5829,485.04,529.31
19.6028,485.23,531.05
19.6229,485.38,529.44
19.6429,484.91,528.55
19.663,483.73,530.64
19.6829,484.78,529.11
19.7029,486.02,528.49
19.7229,486.22,529.59
19.7429,486.18,528.27
19.7628,487.14,527.22
19.7829,487.31,527.57
19.803,486.45,524.06
19.8229,485.96,525.05
19.8429,485.57,525.84
19.8628,485.45,523.67
19.8829,485.76,525.54
19.9028,485.81,526.43
19.9229,485.65,521.54
19.9429,485.92,523.43
19.963,485.74,526.15
19.9828,485.79,526.72
20.0029,486.03,528.57
20.0228,486.82,528.86
20.0429,487.26,528.89
20.0629,488.61,526.91
20.0829,487.69,522.33
20.1029,484.95,505.26
20.1229,481.36,483.61
20.1428,478.49,464.69
20.1627,475.99,449.55
20.1829,474.19,441.84
20.2028,473.55,440.27
20.2228,474.24,440.02
20.2429,475.19,442.61
20.2628,475.76,445.89
20.2829,476.4,450.91
20.3028,476.52,456.93
20.3228,476.62,462.94
20.3429,476.7,469.36
20.3626,477.76,475.28
20.3828,478.6,479.03
20.4028,480.08,484.02
20.4228,480.87,488.22
20.4427,481.89,493.97
20.4628,482.31,498.18
20.4829,483.65,501.74
20.5028,484.32,502.79
20.5228,485.26,506.04
20.5428,485.01,508.23
20.5627,485.4,510.38
20.5828,485.52,511.91
20.6029,485.22,513.33
20.6229,485.58,513.66
20.6428,485.06,514.73
20.6629,485.25,515.18
20.6828,485.4,516.35
20.7027,485.32,515.88
20.7229,486.06,517.3
20.7428,486.84,518.84
20.7628,486.68,518.67
20.7828,487.14,519.14
20.8029,487.11,520.71
20.8229,487.09,520.97
20.8429,486.87,521.17
20.8628,486.5,521.14
20.8829,487,521.31
20.9027,487,521.45
20.9229,486.4,521.16
20.9429,486.92,521.33
20.963,487.54,522.26
20.9829,488.03,522.01
21.0029,487.62,520.81
21.0228,487.1,522.05
21.0429,486.68,521.64
21.063,485.94,523.31
21.0827,486.55,521.45
21.1028,486.24,520.76
21.1229,487.19,521.61
21.1427,486.56,521.69
21.1629,486.04,521.95
21.1826,485.84,522.16
21.2039,487.07,522.73
21.2238,487.65,522.58
21.2437,487.12,523.87
21.2652,488.5,523.09
21.2849,489.6,524.47
21.3047,489.88,524.78
21.3248,490.5,524.62
21.3447,489.8,524.1
21.3656,491.44,523.08
21.3859,493.35,523.46
21.4059,494.28,522.57
21.4256,495.23,521.66
21.4457,495.98,522.53
21.4658,496.78,523.02
21.4858,496.23,524.22
21.5057,496.78,524.57
21.5259,497.03,524.66
21.5466,496.42,523.93
21.5666,496.94,524.34
21.5867,497.55,522.87
21.6067,498.24,523.5
21.6277,499.59,525.4
21.6479,500.27,526.32
21.6678,500.82,526.46
21.6878,500.85,525.96
21.7078,501.68,526.17
21.7275,502.55,527.14
21.7477,504.04,527.51
21.7676,503.83,527.21
21.7878,503.86,527.77
21.8076,503.69,529.21
21.8276,502.35,527.57
21.8479,501.48,528.86
21.8676,501.59,528.09
21.8878,503.07,528.67
21.9079,503.86,527.53
21.9278,504.68,527.23
21.9478,504.95,526.98
21.968,505.76,526.99
21.9879,505.21,526.99
22.0079,504.76,528.59
22.028,504.41,528.07
22.048,504.93,528.86
22.0679,504.34,527.69
22.0878,504.87,527.55
22.1077,505.3,528.24
22.1276,506.04,528.79
22.1485,506.43,530.03
22.1688,507.75,530.03
22.189,508,530.42
22.2088,508.6,530.34
22.2285,509.88,531.47
22.2488,508.1,531.78
22.2688,507.28,530.02
22.2888,506.83,531.02
22.3089,505.86,530.61
22.3286,505.29,530.69
22.3488,504.03,531.75
22.3687,503.62,531.4
22.3888,503.5,531.92
22.4088,503.6,530.14
22.4286,503.28,529.71
22.4489,503.22,528.37
22.4688,502.78,528.09
22.4888,503.42,528.28
22.509,504.14,530.02
22.5287,505.11,530.62
22.5488,505.49,531.49
22.5688,505.39,529.79
22.5886,504.71,530.04
22.6088,504.57,530.03
22.6286,505.26,529.82
22.649,505,530.26
22.6688,505.4,528.81
22.6889,506.12,528.85
22.7088,506.1,528.28
22.7286,505.88,528.62
22.7488,505.7,529.3
22.769,504.96,528.84
22.789,504.97,529.27
22.809,505.58,528.62
22.8287,505.66,527.49
22.8488,505.93,527.39
22.8687,505.54,527.32
22.8888,505.63,526.45
22.9087,505.91,527.36
22.9287,506.13,526.29
22.949,505.7,527.83
22.9687,504.76,527.27
22.9888,504.81,527.21
23.0088,504.65,525.97
23.0287,504.12,525.98
23.0488,504.69,527.18
23.0687,506.36,527.74
23.0888,506.28,526.6
23.1088,506.23,528.08
23.1288,505.58,529.06
23.1488,505.07,528.25
23.1688,505.85,527.6
23.1889,507.88,530.08
23.2087,508.31,540.66
23.2286,510.04,555.93
23.2488,511.04,571.54
23.2688,510.23,585.04
23.2888,510.78,592.43
23.3088,512.03,600.14
23.3286,512.82,606.31
23.3489,513.66,603.85
23.3688,515.33,605.08
23.3886,517.66,599.06
23.4088,517.93,598.65
23.4286,518.34,599.12
23.4489,519.27,595.9
23.4688,519.82,593.32
23.4886,520.06,590.45
23.5088,518.24,586.36
23.5285,517.8,582.09
23.5486,519.24,577.27
23.5688,519.79,578.02
23.5888,520.03,572.21
23.6088,519.23,571.97
23.6296,519.18,567.98
23.6498,517.34,566.18
23.6698,516.68,563.55
23.6898,515.34,560.84
23.7095,514.27,557.67
23.7299,513.42,556.34
23.7496,512.53,553.67
23.7698,511.83,552.53
23.7898,511.26,547.43
23.8098,511.81,547.34
23.8297,512.05,543.87
23.8496,510.84,540.1
23.8698,510.07,540.68
23.8896,508.46,540.14
23.9107,507.37,540.71
23.931,507.89,541.17
23.9508,507.71,540.74
23.9708,507.57,540.99
23.9908,507.46,540.99
24.0106,507.17,538.99
24.0306,507.13,538.79
24.0507,508.31,537.04
24.0707,508.04,536.23
24.0907,507.84,536.58
24.1106,509.07,537.07
24.1318,508.05,535.85
24.1518,508.44,533.08
24.1718,508.76,532.47
24.1918,509.2,532.77
24.2116,508.16,524.82
24.2318,506.13,509.85
24.2515,503.7,494.08
24.2717,500.16,478.27
24.2918,497.13,463.41
24.3116,494.7,449.73
24.3317,490.56,436.98
24.3518,489.65,429.99
24.3718,489.12,424.19
24.3918,489.5,422.15
24.4117,489.4,420.32
24.4318,490.52,426.26
24.4517,490.61,433.41
24.4717,492.09,438.12
24.4918,493.07,444.9
24.5115,494.86,450.92
24.5318,495.69,456.54
24.5517,496.75,463.23
24.5718,498,469.38
24.5917,499,475.71
24.6116,499.4,479.57
24.6319,500.52,486.25
24.6517,501.62,490.2
24.6717,501.89,492.96
24.6918,501.31,498.37
24.7115,502.25,504.1
24.7317,503,507.68
24.7517,502.8,511.54
24.7717,503.24,516.23
24.7916,503.19,518.99
24.8116,506.15,522.99
24.8318,510.12,529.19
24.8517,513.3,530.55
24.8718,514.24,532.04
24.8917,515.19,533.43
24.9118,517.35,533.35
24.9319,516.68,532.48
24.9516,516.35,532.38
24.9718,514.48,532.91
24.9917,513.38,532.92
25.0115,512.51,530.74
25.0319,510.4,530.79
25.0519,510.32,529.83
25.0718,509.66,528.67
25.0917,509.93,527.53
25.1117,509.94,526.63
25.1319,509.15,526.3
25.1518,508.32,526.24
25.1718,507.26,526.39
25.1917,507.61,526.71
25.2116,508.09,527.17
25.2319,508.07,528.14
25.2517,507.65,528.71
25.2717,507.32,529.77
25.2918,507.26,529.81
25.3117,505.81,528.45
25.3319,505.25,528.56
25.3518,504.8,528.65
25.3717,504.24,527.92
25.3917,504.59,528.54
25.4117,504.67,527.03
25.4315,504.34,526.22
25.4517,503.67,525.58
25.4717,503.54,525.66
25.4917,504.03,525.53
25.5117,504.42,525.22
25.5318,504.94,525.98
25.5517,505.15,526.78
25.5716,504.32,526.63
25.5918,504.26,526.5
25.6117,504.81,526.2
25.6317,505.44,526.96
25.6517,506.96,526.57
25.6717,506.76,525.45
25.6917,506.01,526.36
25.7115,506.21,526.89
25.7319,505.97,527.51
25.7517,505.97,528.21
25.7716,506.78,529.17
25.7917,506.42,529.73
25.8116,505.74,530.59
25.8317,504.79,529.07
25.8517,504.83,530.06
25.8717,505.27,530.24
25.8917,505.61,529.4
25.9117,505.69,529.32
25.9318,505.15,530.25
25.9518,505.32,529.4
25.9718,506.06,528.92
25.9915,505.05,528.34
26.0115,505.04,527.87
26.0317,504.43,527.5
26.0517,505.14,526.4
26.0718,506.71,526.32
26.0915,506.37,524.45
26.1116,505.9,525.56
26.1315,504.92,524.85
26.1516,503.53,527.28
26.1715,503.03,526.42
26.1915,502.82,527.94
26.2116,502.06,528.75
26.2318,501.25,528.4
26.2517,502,527.72
26.2716,502.2,527.58
26.2916,503.16,528.86
26.3115,503.13,529.09
26.3317,503.5,529.27
26.3515,503.8,528.62
26.3717,503.44,527.09
26.3916,502.35,527.87
26.4117,502.08,527.1
26.4326,502.07,528.28
26.4527,502.05,526.62
26.4726,501.64,527.9
26.4927,500.31,528.32
26.5125,499.25,529.46
26.5327,497.6,528.76
26.5529,497.68,528.01
26.5727,498.54,528.81
26.5928,499.44,529.05
26.6128,500.35,528.64
26.6327,501.28,530.31
26.6528,501.82,530.05
26.6728,501.86,530.24
26.6928,501.69,530.19
26.7125,502.15,529.55
26.7327,501.52,530.64
26.7527,500.62,531.11
26.7726,501.09,530.29
26.7927,502.67,529.63
26.8127,502.74,529.91
26.8328,502.79,530.52
26.8528,502.43,530.42
26.8729,502.15,530.54
26.8928,501.52,529.43
26.9129,500.61,528.34
26.9328,500.09,529.07
26.9529,499.47,527.46
26.9727,499.98,527.77
26.9927,500.58,529.01
27.0127,501.07,527.41
27.0327,499.65,527.73
27.0525,500.12,529.18
27.0727,498.9,528.95
27.0928,499.92,529.36
27.1128,499.33,527.89
27.1327,498.27,527.11
27.1527,498.81,526.69
27.1726,498.05,523.95
27.1928,498.44,526.16
27.2127,498.75,546.13
27.2328,499.4,576.9
27.2528,500.72,609.92
27.2728,502.38,630.14
27.2927,502.9,643.71
27.3124,503.32,646.57
27.3328,502.86,646.45
27.3528,503.69,639.16
27.3725,503.95,633.53
27.3928,503.96,625.82
27.4125,503.77,617.06
27.4328,503.81,609.65
27.4528,504.25,600.32
27.4727,505.2,593.45
27.4928,507.76,589.56
27.5125,509.81,582.65
27.5325,509.85,576.92
27.5526,509.28,571.94
27.5724,508.62,567.35
27.5928,507.9,562.48
27.6125,507.72,558.98
27.6327,506.57,554.79
27.6527,505.26,552.83
27.6727,503.61,550.06
27.6927,503.09,545.05
27.7127,502.07,544.04
27.7328,500.26,539.63
27.7526,499.6,539.31
27.7726,499.88,538.04
27.7927,499.31,537.04
27.8126,499.25,536.63
