Program Time [s],data 0,data 1
138.916,509.1,526.15
138.936,510.08,525.52
138.956,510.27,526.62
138.976,509.61,526.29
138.996,509.09,527.03
139.016,509.27,528.03
139.036,508.42,530.82
139.057,508.13,532.46
139.077,507.11,533.57
139.097,507.89,534.05
139.117,508.31,535.84
139.137,507.45,534.67
139.157,508.16,534.54
139.177,507.93,535.03
139.197,509.34,534.82
139.218,508.67,534.06
139.239,508.34,533.45
139.258,507.67,533.36
139.278,507.54,532.49
139.298,507.23,531.99
139.318,507.18,529.99
139.338,506.35,529.79
139.358,507.68,528.63
139.378,507.94,528.71
139.398,507.35,528.97
139.418,507.28,528.37
139.438,505.63,527.9
139.458,506.3,528.32
139.478,505.64,526.65
139.498,505.91,527.72
139.518,506.93,525.38
139.538,507.54,526.1
139.558,507.04,527.08
139.578,507.03,527.87
139.598,506.62,528.09
139.618,507.3,527.47
139.638,507.64,527.38
139.658,507.31,529.3
139.678,506.65,528.84
139.698,506.32,529.47
139.718,506.26,529.98
139.738,505.6,530.98
139.758,506.48,528.99
139.778,505.99,528.59
139.798,506.19,527.47
139.819,504.75,527.58
139.839,504.2,529.06
139.859,502.36,529.05
139.879,502.49,528.64
139.899,502.39,529.71
139.919,503.31,528.17
139.939,503.85,527.54
139.959,504.48,528.23
139.979,503.78,528.38
139.999,503.83,528.71
140.019,503.66,529.16
140.039,502.33,528.33
140.059,501.46,529.47
140.079,500.77,529.37
140.099,500.22,528.9
140.119,499.37,527.72
140.139,499.9,528.17
140.16,498.92,528.34
140.18,498.14,528.47
140.2,497.11,528.98
140.22,495.69,529.58
140.24,496.75,530.07
140.26,496.8,529.45
140.28,497.64,529.36
140.3,497.71,529.69
140.32,497.97,528.95
140.34,497.18,529.36
140.36,497.14,529.29
140.38,497.51,529.83
140.4,498.41,530.07
140.42,497.73,529.85
140.44,496.98,528.08
140.46,496.19,529.07
140.48,495.95,528.45
140.5,495.76,534.36
140.52,496.81,547.69
140.54,498.25,569.95
140.561,501.2,590.76
140.581,501.56,608.01
140.601,501.85,624.21
140.621,502.48,632.57
140.641,502.18,634.25
140.661,501.15,630.4
140.681,499.92,628.52
140.701,497.53,619.42
140.721,496.83,610.53
140.741,495.66,603.03
140.761,495.53,593.42
140.781,495.22,587.74
140.801,496.18,580.79
140.821,495.54,570.63
140.841,494.63,563.71
140.861,494.71,563.36
140.881,495.37,560.49
140.901,494.69,557.39
140.921,495.15,556.11
140.941,495.52,552.89
140.961,495.02,551.31
140.981,494.61,547.25
141.001,493.89,542
141.021,493.31,541.4
141.041,492.45,540.72
141.061,492.76,537.58
141.081,494.21,538.66
141.101,493.57,537.33
141.121,493.05,535.26
141.141,491.84,530.21
141.161,492.27,526.37
141.181,491.02,525.69
141.201,492.42,526.36
141.221,491.73,528.08
141.241,491.59,530.67
141.261,490.87,531.73
141.281,490.29,531.39
141.301,490.24,532.11
141.321,489.99,531.89
141.341,489.39,532.31
141.361,488.71,530.05
141.381,489.37,530.44
141.401,489.3,529.35
141.422,487.84,528.08
141.442,487.27,527.66
141.462,486.82,528.93
141.482,485.25,526.35
141.502,485.4,527.88
141.522,487.12,528.5
141.542,488.5,531.4
141.562,488,534.52
141.582,488.6,528.62
141.602,487.28,505.09
141.622,485.22,470.07
141.642,481.18,435.46
141.662,479.54,409.77
141.682,479.23,396.41
141.702,478.19,394.33
141.722,478.15,397.67
141.742,477.32,403.13
141.762,477.26,411.11
141.782,476.8,420.28
141.802,475.44,430.23
141.822,475.76,441.18
141.842,476.2,449.75
141.862,476.76,458
141.882,478.81,466
141.902,480.25,474.2
141.922,481.4,480.76
141.942,481.72,484.21
141.962,484.18,490.77
141.982,484.34,495.41
142.002,484.47,499.73
142.022,485.18,502.58
142.042,484.54,505.87
142.063,485.43,506.09
142.084,487.95,506.67
142.104,488.76,507.14
142.125,489.81,508.71
142.145,490.84,510.17
142.165,491.68,510.14
142.185,491.94,512.51
142.205,492.15,513.81
142.225,491.52,514.45
142.245,491.82,518.16
142.265,491.05,519.93
142.285,491.04,521.14
142.305,490.63,520.71
142.325,489.91,521.57
142.345,488.93,522.06
142.365,489.74,521.24
142.385,489.19,521.6
142.405,489.15,522.68
142.425,488.32,522.74
142.445,489.26,523.19
142.465,488.41,522.35
142.485,486.93,521.28
142.505,487.34,520.83
142.525,487.47,520.46
142.545,488.38,522.37
142.565,487.7,521.1
142.585,488.76,520.48
142.605,489.21,520.78
142.625,489.37,520.42
142.645,488.89,518.94
142.665,488.72,516.95
142.685,487.77,518.16
142.705,487.42,518.13
142.725,486.93,519.3
142.745,486.55,518.64
142.765,486.24,518.71
142.785,486.19,516.97
142.805,485.95,517.18
142.825,485.56,517.14
142.845,486.65,517.31
142.865,487.72,517.85
142.885,488.78,516.48
142.905,489.22,517.78
142.925,489.38,518.83
142.945,488.7,519.66
142.965,488.96,519.33
142.985,488.57,520.06
143.005,489.25,519.45
143.025,488.8,517.56
143.045,489.04,516.85
143.065,489.23,517.68
143.085,489.99,519.14
143.105,489.59,520.51
143.125,489.07,520.81
143.145,489.26,520.05
143.165,489.61,519.64
143.185,490.48,519.51
143.205,489.79,519.01
143.225,490.23,518.81
143.245,489.78,520.25
143.265,490.03,519.4
143.285,490.02,519.32
143.305,489.22,519.65
143.325,488.77,519.92
143.345,489.02,521.14
143.365,488.62,521.51
143.385,488.89,522.41
143.405,489.31,522.53
143.425,489.25,522.02
143.445,489.2,522.22
143.465,489.16,521.57
143.485,489.53,521.66
143.505,489.42,521.13
143.526,490.34,521.7
143.546,491.07,521.16
143.566,492.26,521.93
143.586,492.21,521.34
143.606,492.36,521.47
143.626,492.69,521.18
143.646,493.95,521.34
143.666,494.16,521.68
143.686,493.53,522.54
143.706,492.82,522.23
143.726,494.26,522.59
143.746,494.41,522.67
143.766,494.53,521.93
143.786,495.02,522.15
143.806,494.82,522.52
143.826,494.45,523.01
143.846,494.56,523.01
143.866,494.05,523.01
143.886,494.64,522.61
143.906,495.31,521.69
143.926,496.05,521.95
143.946,496.64,522.16
143.966,496.31,522.13
143.986,496.45,522.9
144.006,495.96,522.72
144.027,495.77,522.38
144.047,495.21,521.7
144.067,496.97,522.16
144.087,498.18,522.73
144.107,498.14,523.58
144.127,497.91,524.07
144.147,498.73,523.85
144.167,498.78,524.08
144.187,498.43,523.47
144.207,497.74,522.57
144.227,497.99,523.46
144.247,498.79,523.77
144.267,498.04,523.41
144.287,498.63,522.53
144.307,498.3,521.82
144.327,499.04,525.86
144.347,499.43,542.09
144.367,501.35,564.27
144.387,502.68,586.22
144.407,502.54,607.37
144.427,502.63,621.3
144.447,502.91,627.24
144.467,502.53,629.99
144.487,500.82,626.19
144.507,501.06,621.15
144.527,501.45,614.92
144.548,502.36,610.94
144.568,503.68,603.35
144.588,507.15,597.68
144.608,509.12,590.94
144.628,508.49,582.56
144.648,508.2,575.24
144.668,508.56,571.6
144.688,508.25,562.48
144.708,508.8,559.38
144.728,510.04,557.1
144.748,511.03,553.08
144.768,510.42,549.87
144.788,509.54,547.49
144.808,508.83,543.2
144.828,509.06,541.96
144.848,510.25,540.36
144.868,510.2,538.69
144.888,509.36,537.35
144.908,508.49,537.28
144.928,506.79,534.63
144.948,506.83,534.5
144.968,507.07,534.4
144.988,507.05,529.32
145.008,506.84,528.06
145.028,507.07,528.45
145.048,507.66,529.56
145.068,508.13,529.44
145.088,507.7,531.56
145.108,507.36,532.24
145.128,507.69,532.2
145.148,507.35,532.76
145.168,506.08,530.41
145.188,505.26,530.32
145.208,505.01,530.86
145.228,504.61,531.29
145.248,504.69,535.63
145.268,506.35,535.9
145.288,507.68,528.52
145.308,509.94,509.62
145.328,508.56,480.29
145.348,505.84,448.64
145.369,503.68,425.51
145.389,502.94,411.21
145.409,502.35,404.77
145.429,502.68,405.61
145.449,502.35,408.29
145.469,503.08,415.03
145.489,503.46,422.03
145.509,504.17,427.62
145.53,504.14,437.7
145.55,503.91,447.16
145.57,504.73,455.73
145.59,505.78,462.38
145.61,505.62,470.5
145.63,505.7,477
145.65,506.36,484.6
145.67,506.09,490.68
145.69,506.67,495.35
145.71,508.34,500.08
145.73,508.47,505.06
145.75,508.38,508.85
145.771,508.3,511.48
145.791,507.84,513.78
145.811,507.67,517.23
145.831,507.74,517.58
145.851,507.99,518.27
145.871,507.79,519.21
145.891,507.63,520.57
145.911,508.91,520.86
145.931,508.73,520.28
145.951,508.98,521.23
145.971,510.58,522.18
145.991,510.27,522.75
146.011,511.01,522.8
146.031,511.61,522.64
146.051,512.69,522.31
146.071,512.75,522.65
146.091,511.6,521.92
146.111,510.68,521.93
146.131,509.14,521.95
146.151,508.12,523.56
146.171,507.69,524.05
146.191,507.75,524.64
146.211,508.4,524.11
146.231,508.52,525.09
146.251,508.02,525.47
146.271,507.81,525.58
146.291,508.85,525.66
146.311,508.68,526.73
146.331,509.74,526.98
146.351,508.4,526.99
146.371,507.72,527.79
146.391,506.97,526.83
146.411,506.38,525.87
146.431,506.7,525.29
146.451,506.36,525.43
146.471,505.69,526.15
146.491,505.15,525.32
146.511,505.32,526.05
146.531,505.26,525.24
146.551,506.41,523.39
146.571,506.92,524.52
146.591,507.74,524.81
146.611,508.99,526.05
146.631,510.59,527.04
146.651,511.67,527.83
146.671,510.94,528.07
146.691,509.55,529.25
146.711,508.64,529.6
146.731,507.71,530.28
146.751,506.37,530.03
146.771,506.5,530.02
146.791,506.8,528.62
146.811,506.44,528.89
146.831,505.55,529.71
146.851,506.24,529.17
146.871,506.39,529.54
146.891,506.11,529.83
146.911,506.69,529.46
146.931,507.35,529.57
146.951,507.08,528.66
146.971,506.27,529.53
146.991,505.81,529.42
147.011,504.65,529.74
147.032,503.12,530.99
147.052,503.1,534.39
147.072,502.68,540.91
147.092,502.34,546.73
147.112,501.47,548.98
147.132,501.58,548.39
147.152,500.06,546.11
147.172,501.25,545.29
147.192,500.6,546.43
147.212,501.48,551.14
147.232,503.18,568.72
147.252,507.75,599.17
147.272,514.2,633.94
147.292,520.56,662.55
147.312,525.05,679.84
147.332,524.44,679.47
147.352,522.35,660.18
147.372,517.48,631.54
147.393,509.38,596.83
147.413,503.11,561.87
147.433,498.09,530.29
147.453,495.47,505.23
147.473,493.77,486.19
147.493,492.82,472.55
147.513,492.86,462.24
147.533,492.28,458.19
147.553,491.43,455.15
147.573,491.74,457.32
147.593,491.99,459.86
147.613,491.4,465.09
147.633,491.32,469.07
147.653,491.85,474.06
147.673,493.08,478.04
147.693,493.87,483.04
147.713,495.09,487.43
147.733,495.07,491.74
147.753,496.06,495.99
147.773,495.65,500.2
147.793,495.52,504.76
147.813,495.81,508.01
147.833,497.25,511
147.853,496.4,512.6
147.873,496.92,514.28
147.893,498.14,516.43
147.913,498.11,518.54
147.933,498.09,518.63
147.953,498.27,521.71
147.973,499.42,522.36
147.993,499.73,522.49
148.013,499.59,523.79
148.033,499.27,525.83
148.053,498.42,524.87
148.073,497.73,526.69
148.093,497.79,526.36
148.113,498.03,525.68
148.133,497.82,525.75
148.153,498.26,523.8
148.173,498.21,524.04
148.193,498.77,524.23
148.213,499.61,523.78
148.233,499.29,524.23
148.253,498.23,523.18
148.273,498.99,523.75
148.293,498.99,524
148.313,498.79,524.2
148.333,498.63,525.16
148.353,498.51,526.13
148.373,498.4,526.9
148.393,498.72,526.52
148.413,500.18,534.22
148.433,502.94,551.77
148.453,503.55,578.62
148.473,504.24,602.29
148.493,505.39,620.04
148.513,506.32,634.23
148.533,505.65,640.18
148.553,505.72,635.55
148.573,504.78,632.64
148.593,504.22,627.51
148.613,502.38,620.61
148.633,501.7,613.69
148.653,501.36,601.55
148.673,500.69,593.44
148.693,500.15,588.55
148.713,499.92,582.24
148.733,500.14,577.99
148.753,498.11,570.99
148.773,497.29,567.4
148.793,496.23,561.52
148.813,495.98,556.81
148.833,495.79,552.85
148.853,496.03,548.48
148.873,496.22,545.38
148.893,495.78,542.31
148.913,496.82,543.25
148.933,497.06,543.8
148.953,495.65,541.84
148.973,495.32,540.47
148.993,496.85,538.78
149.013,497.08,533.62
149.034,496.67,534.1
149.055,495.53,531.08
149.076,493.83,531.66
149.097,492.86,532.13
149.117,492.49,531.1
149.137,491.79,530.88
149.157,491.43,528.31
149.177,490.95,529.24
149.197,490.16,528
149.217,490.73,528.4
149.237,490.58,530.32
149.257,489.86,529.45
149.277,488.69,524.36
149.297,485.95,509.69
149.317,485.16,489.55
149.337,483.93,466.84
149.358,482.54,448.87
149.378,481.64,434.5
149.398,480.51,425
149.418,479.41,420.4
149.438,479.93,419.12
149.458,480.94,424.1
149.478,481.75,434.08
149.499,483.2,453.66
149.519,486.96,495.73
149.54,490.97,545.38
149.56,493.18,581.51
149.58,492.74,593.01
149.6,488.79,591
149.62,484.83,576.8
149.64,480.87,559.44
149.661,479.69,538.95
149.681,479.55,520.96
149.701,480.84,504.77
149.721,480.28,492.22
149.741,479.82,483.77
149.761,479.66,479.42
149.781,480.52,477.33
149.801,480.82,474.47
149.821,482.46,476.77
149.841,482.96,478.82
149.861,484.17,481.26
149.881,486.74,485.2
149.901,487.19,487.56
149.921,487.15,488.45
149.941,490.92,494.76
149.961,495.54,499.61
149.981,499.43,504.69
150.001,500.54,507.95
150.021,501.64,508.96
150.041,502.71,512.37
150.061,503.37,514.49
150.081,503.49,515.2
150.102,503.59,516.56
150.122,504.08,518.65
150.142,503.46,519.32
150.162,503.57,520.25
150.182,503.05,520
150.202,502.64,520.4
150.223,503.12,521.32
150.243,503.09,522.46
150.263,503.27,524.17
150.283,503.62,525.73
150.303,502.5,527.19
150.323,501.6,526.95
150.343,501.48,528.16
150.363,501.78,527.53
150.383,502.43,529.42
150.403,503.14,529.34
150.423,503.71,527.87
150.443,502.77,528.3
150.463,502.62,527.04
150.483,503.29,527.03
150.503,503.43,527.62
150.523,504.15,527.5
150.543,504.52,526.4
150.563,503.61,526.92
150.583,504.49,526.94
150.603,505.39,527.35
150.623,505.31,528.68
150.643,503.05,528.34
150.663,502.44,528.47
150.683,502.15,527.58
150.703,502.92,526.26
150.723,502.34,526.41
150.743,503.07,524.93
150.763,502.06,525.74
150.783,503.05,526.39
150.803,502.44,525.32
150.823,502.15,526.05
150.843,502.32,525.84
150.863,504.66,524.27
150.883,505.12,524.02
150.903,505.3,523.42
150.923,505.24,523.13
150.943,504.99,524.31
150.963,505.19,524.24
150.983,504.75,525.6
151.003,505,525.88
151.023,506,526.1
151.043,505.8,527.68
151.063,505.04,528.94
151.083,505.23,528.56
151.103,504.19,529.44
151.124,505.35,528.56
151.144,505.68,528.04
151.164,506.74,528.44
151.184,507.39,527.95
151.204,506.52,528.36
151.224,506.61,527.49
151.244,506.69,527.39
151.264,507.15,527.11
151.285,507.72,528.89
151.305,508.78,527.51
151.325,508.02,527.21
151.345,507.82,528.37
151.365,506.65,529.69
151.385,506.32,529.16
151.405,506.26,529.72
151.425,507.61,529.18
151.445,507.09,528.14
151.465,506.87,528.91
151.485,507.29,529.53
151.505,507.44,530.43
151.525,508.75,531.34
151.545,508.8,531.67
151.565,509.64,533.74
151.585,509.11,534.39
151.605,510.09,533.31
151.625,510.27,533.45
151.645,509.62,532.16
151.665,509.09,532.53
151.685,508.07,531.42
151.705,508.46,530.14
151.725,509.97,530.91
151.745,509.97,530.13
151.765,509.78,530.7
151.785,508.82,529.56
151.805,508.86,530.65
151.825,508.29,531.12
151.845,508.03,531.3
151.865,509.22,531.44
151.885,508.78,532.15
151.905,509.62,532.32
151.925,510.7,543.66
151.945,511.96,564.92
151.965,512.37,592.14
151.985,513.49,615.71
152.005,515.19,634.17
152.025,515.96,643.14
152.045,516.96,644.31
152.065,516.97,642.85
152.085,517.38,637.28
152.105,515.9,630.42
152.126,514.52,619.94
152.146,512.42,607.75
152.166,510.53,598.8
152.186,511.83,592.84
152.206,510.06,582.87
152.226,510.85,576.9
152.246,509.68,571.72
152.266,508.54,565.97
152.286,507.43,560.58
152.306,507.35,556.86
152.326,506.88,550.89
152.346,505.7,547.71
152.366,505.56,546.57
152.386,505.85,541.46
152.406,505.48,540.16
152.426,506.18,539.53
152.446,506.95,536.83
152.466,506.56,534.06
152.486,505.65,530.45
152.506,505.72,529.76
152.526,506.77,529.81
152.546,507.42,531.25
152.566,507.14,530.8
152.586,507.31,531.24
152.606,506.85,531.99
152.626,506.48,530.59
152.646,506.58,531.67
152.666,505.87,532.14
152.686,506.49,530.11
152.706,506.39,530.89
152.726,506.32,532.11
152.746,507.85,539.69
152.766,508.88,542.15
152.787,506.71,524.72
152.807,504.16,495.78
152.827,502.93,465.02
152.847,500.35,444.02
152.867,499.68,434.81
152.887,500.34,433.05
152.907,500.47,435.64
152.927,500.58,444.11
152.947,501.06,452.29
152.967,501.05,461.23
152.987,501.04,469.99
153.007,501.83,478.59
153.027,502.07,483.87
153.047,501.05,487.1
153.067,501.04,491.88
153.087,501.03,495.5
153.107,501.83,500.6
153.127,501.66,501.28
153.147,502.33,503.22
153.167,502.06,505.58
153.187,504.45,507.06
153.207,505.76,507.85
153.227,506.81,509.68
153.247,507.25,512.14
153.267,506.4,514.12
153.287,505.12,515.09
153.307,505.49,515.07
153.327,505.4,516.26
153.347,505.52,516.61
153.367,505.41,517.49
153.387,506.13,518.59
153.407,506.1,520.27
153.427,506.68,520.62
153.447,506.55,521.69
153.467,506.04,522.55
153.487,505.63,522.24
153.507,506.3,523
153.527,505.84,524.6
153.547,505.67,524.28
153.567,506.34,524.42
153.587,505.67,524.54
153.607,505.34,525.63
153.627,505.67,525.7
153.647,505.94,526.76
153.667,506.15,526.81
153.687,505.92,527.45
153.707,505.14,526.36
153.727,506.11,527.89
153.747,505.89,528.31
153.767,506.71,529.45
153.787,506.57,528.16
153.807,506.65,529.33
153.827,506.92,528.86
153.847,506.54,528.89
153.867,505.83,529.31
153.887,506.66,529.25
153.907,506.53,528.6
153.927,505.83,528.88
153.947,508.06,530.1
153.967,507.85,531.28
153.987,507.68,532.63
154.007,508.94,532.1
154.027,510.15,532.48
154.047,509.92,532.38
154.067,509.74,530.71
154.087,507.39,529.57
154.107,507.71,528.85
154.127,506.77,527.48
154.147,506.22,529.39
154.167,504.97,530.11
154.187,505.38,530.69
154.207,506.3,531.15
154.227,506.24,530.12
154.247,505.59,529.9
154.267,506.27,529.92
154.287,505.62,529.93
154.307,505.3,529.75
154.327,505.24,529.8
154.347,504.19,530.44
154.367,503.95,530.95
154.387,503.56,531.36
154.407,502.85,529.69
154.427,502.88,529.55
154.448,501.9,527.84
154.468,501.72,527.67
154.488,501.78,526.74
154.508,501.82,527.39
154.528,501.86,527.91
154.548,500.29,527.93
154.568,499.23,528.34
154.588,498.78,527.68
154.608,499.23,528.74
154.628,498.98,528.39
154.648,498.19,528.91
154.668,499.15,526.73
154.688,498.92,527.78
154.708,499.73,527.23
154.728,499.99,528.38
154.748,499.59,527.71
154.768,499.67,528.36
154.788,499.14,528.69
154.808,498.91,529.95
154.828,499.13,530.36
154.848,498.7,531.29
154.868,497.76,532.03
154.888,497.81,532.83
154.908,497.65,533.66
154.928,497.92,532.33
154.948,498.53,532.66
154.968,499.03,531.13
154.988,500.22,530.7
155.008,499.78,529.76
155.028,500.02,529.01
155.048,499.02,528.41
155.068,498.81,527.33
155.088,497.85,527.86
155.108,497.68,528.29
155.128,498.34,527.23
155.148,499.08,527.79
155.168,499.66,528.63
155.188,499.93,528.7
155.208,499.54,528.36
155.228,499.63,529.09
155.248,499.51,529.87
155.268,499.41,530.7
155.288,499.92,529.76
155.308,499.54,530.21
155.328,499.63,529.97
155.348,499.31,529.97
155.368,499.24,530.58
155.388,500.2,529.66
155.408,499.76,530.13
155.428,499.41,530.9
155.448,498.52,530.72
155.468,498.62,529.18
155.488,498.5,528.34
155.508,498.6,525.47
155.528,498.68,525.58
155.548,498.54,524.26
155.568,498.43,524.01
155.588,498.95,521.81
155.608,498.96,523.45
155.628,497.97,525.96
155.648,498.57,539.57
155.668,499.46,558.85
155.688,499.97,579.28
155.708,500.57,598.83
155.728,501.06,612.66
155.748,501.25,619.93
155.768,501.2,621.94
155.788,500.96,617.35
155.808,500.97,613.48
155.828,501.37,606.39
155.848,500.5,599.11
155.868,500.6,595.09
155.888,500.28,587.87
155.908,500.42,580.3
155.928,498.74,573.84
155.948,497.99,569.07
155.968,497.79,565.46
155.988,497.63,562.96
156.008,497.51,559.57
156.028,496.81,555.46
156.048,497.24,554.77
156.068,496.2,552.21
156.088,495.76,548.77
156.108,494.81,546.42
156.128,495.44,544.73
156.148,495.36,540.39
156.168,496.88,540.11
156.188,497.91,538.09
156.208,497.73,535.87
156.228,497.78,534.7
156.248,496.42,534.16
156.268,496.34,533.53
156.288,495.47,533.62
156.308,494.58,533.5
156.328,494.46,531.8
156.348,494.37,531.84
156.368,494.1,529.27
156.388,494.08,529.22
156.408,494.66,528.57
156.428,495.33,529.86
156.448,495.06,530.29
156.468,494.65,531.23
156.488,493.92,533.18
156.508,493.94,539.35
156.528,493.15,533.28
156.548,491.92,512.22
156.568,488.54,482.78
156.588,485.43,455.82
156.608,484.14,440.86
156.628,482.91,434.69
156.648,481.93,432.75
156.668,483.35,434.6
156.688,483.28,438.88
156.708,483.22,444.9
156.728,484.38,452.12
156.748,484.3,458.3
156.768,487.84,464.04
156.788,489.27,470.03
156.808,491.02,475.02
156.828,491.41,480.42
156.848,492.73,485.74
156.868,493.79,490.39
156.888,495.23,495.91
156.908,495.98,500.33
156.928,495.79,504.46
156.948,494.83,507.17
156.968,495.46,510.74
156.988,495.37,512.79
157.008,494.9,514.43
157.028,494.52,515.35
157.048,494.21,518.08
157.068,495.17,519.66
157.088,495.14,521.13
157.108,494.71,521.1
157.128,496.77,521.68
157.148,497.01,521.95
157.168,496.41,522.16
157.188,496.13,523.13
157.208,495.5,523.7
157.228,495.2,523.96
157.248,494.96,525.37
157.268,493.97,525.69
157.288,493.18,525.16
157.308,491.54,526.12
157.328,491.23,525.5
157.348,490.39,525.6
157.368,490.11,524.28
157.388,489.29,523.82
157.408,490.03,523.26
157.428,490.02,523.01
157.448,490.42,523.61
157.468,490.34,525.68
157.488,491.27,527.15
157.508,491.41,527.52
157.528,490.13,528.81
157.548,490.71,528.65
157.568,490.96,528.72
157.588,491.17,527.38
157.608,491.34,528.3
157.628,491.27,527.84
157.648,491.22,527.07
157.668,491.57,527.06
157.688,491.66,528.05
157.708,492.13,528.44
157.728,492.1,529.55
157.748,490.28,529.84
157.768,490.02,528.87
157.788,489.22,528.9
157.808,490.18,527.52
157.828,490.14,527.81
157.848,489.51,527.25
157.868,489.21,527.2
157.888,489.37,527.16
157.908,490.09,527.73
157.928,490.08,527.98
157.948,489.86,526.99
157.968,490.09,526.19
157.988,489.87,526.75
158.008,489.7,527.4
158.028,490.56,527.12
158.048,490.25,527.9
158.068,490.2,527.72
158.088,490.36,527.17
158.108,489.49,526.94
158.128,489.59,526.15
158.148,489.07,525.52
158.168,489.26,524.82
158.188,489.21,524.85
158.208,488.76,524.28
158.228,488.61,524.63
158.248,488.69,523.5
158.268,488.15,524
158.288,487.52,523.8
158.308,487.22,524.44
158.328,486.17,525.55
158.348,487.94,524.84
158.368,488.55,524.27
158.388,488.84,523.42
158.408,488.07,522.54
158.428,487.66,521.43
158.448,487.13,521.74
158.468,487.5,520.99
158.488,487.4,521.8
158.508,487.32,522.04
158.528,487.86,522.23
158.548,488.49,521.58
158.568,488.19,522.07
158.588,487.75,522.25
158.608,488,522.6
158.628,488.6,523.88
158.648,488.28,524.11
158.668,488.42,523.68
158.688,487.94,524.75
158.708,487.15,523.6
158.728,486.12,524.68
158.748,486.3,524.74
158.768,486.04,524.19
158.788,486.43,524.76
158.808,486.34,525
158.828,486.28,525.8
158.848,487.22,526.04
158.868,487.78,525.83
158.888,487.82,525.27
158.908,487.66,525.21
158.928,487.53,524.77
158.948,486.62,524.82
158.968,485.1,524.05
158.988,486.08,525.64
159.008,486.26,526.31
159.028,486.21,525.45
159.048,486.37,524.76
159.068,485.89,522.61
159.088,486.32,523.29
159.108,485.65,522.23
159.128,485.72,522.78
159.148,484.98,532.63
159.168,485.58,550.5
159.188,486.27,571.2
159.208,486.41,590.56
159.228,487.33,600.65
159.248,487.06,606.72
159.268,485.45,609.78
159.288,485.76,611.62
159.308,486.81,616.9
159.328,487.65,620.12
159.348,488.12,621.29
159.368,487.69,616.03
159.388,488.16,609.03
159.408,488.72,606.22
159.428,489.58,596.78
159.448,489.86,592.82
159.468,488.49,588.66
159.488,488.79,583.53
159.508,488.83,574.42
159.528,488.87,566.94
159.548,489.09,561.95
159.568,488.28,555.76
159.588,488.62,553.81
159.608,488.7,547.85
159.628,489.96,545.68
159.648,490.37,541.14
159.668,490.49,542.31
159.688,490.59,539.85
159.708,490.28,536.48
159.728,490.42,535.58
159.748,489.74,531.27
159.768,489.39,528.01
159.789,488.51,529.21
159.809,488.61,527.97
159.829,487.89,528.38
159.849,487.11,526.5
159.869,485.49,526.4
159.889,484.99,526.32
159.909,485.19,524.86
