Program Time [s],data 0,data 1
28.5325,498.57,583.48
28.5527,498.86,578.58
28.5725,499.09,574.27
28.5924,497.87,569.21
28.6126,496.5,567.77
28.6327,495.2,562.22
28.6526,494.76,559.17
28.6727,493.01,551.54
28.6927,493.2,547.43
28.7129,492.76,542.94
28.7325,491.81,543.56
28.7527,491.25,543.44
28.7726,490.8,542.36
28.7927,490.84,541.28
28.8128,491.07,539.23
28.8328,490.86,540.58
28.8527,491.69,540.47
28.8727,491.55,540.77
28.8927,491.84,540.42
28.9125,490.87,542.33
28.9327,491.1,538.27
28.9526,490.08,540.41
28.9726,490.66,538.13
28.9924,489.13,537.1
29.0126,488.5,539.08
29.0327,487.8,537.27
29.0524,488.04,537.41
29.0727,487.63,538.53
29.0924,488.31,535.22
29.1126,488.05,538.18
29.1326,488.44,537.94
29.1527,490.55,550.36
29.1727,494.04,571.08
29.1926,496.63,589.87
29.2128,496.71,598.69
29.2327,495.36,588.96
29.2525,492.09,556.36
29.2724,489.47,518.89
29.2925,486.58,483.51
29.3126,484.66,454.41
29.3327,481.93,438.33
29.3525,480.94,428.26
29.3726,481.16,425.21
29.3925,480.72,424.57
29.4127,480.98,426.85
29.4326,482.78,430.88
29.4523,484.23,430.71
29.4724,484.38,433.57
29.4926,485.71,438.65
29.5128,485.76,443.92
29.5326,485.81,449.54
29.5526,486.65,454.63
29.5727,486.12,463.1
29.5923,486.7,471.88
29.6125,487.16,478.11
29.6326,487.73,485.29
29.6526,487.98,491.23
29.6726,488.18,498.18
29.6925,487.35,503.35
29.7127,487.28,508.08
29.7325,487.22,510.66
29.7524,487.98,515.33
29.7736,489.38,518.26
29.7933,491.11,521.41
29.8135,493.08,523.53
29.8336,493.27,525.62
29.8535,492.41,527.3
29.8737,493.13,526.84
29.8935,493.31,529.67
29.9134,492.84,530.74
29.9335,492.08,531.19
29.9537,492.66,532.35
29.9735,492.13,531.28
29.9933,492.5,531.02
30.0137,493.8,530.62
30.0335,494.64,531.3
30.0536,494.71,530.04
30.0736,495.77,530.63
30.0935,497.02,529.9
30.1134,496.41,530.72
30.1336,496.53,529.98
30.1535,496.02,531.38
30.1733,495.62,530.91
30.1937,495.1,530.52
30.2134,494.88,530.22
30.2337,494.7,530.78
30.2535,494.56,528.82
30.2736,495.45,529.26
30.2935,496.96,529.61
30.3136,497.37,530.88
30.3336,497.29,530.71
30.3536,496.84,530.77
30.3736,495.47,532.21
30.3936,495.97,532.17
30.4136,496.18,534.14
30.4335,496.94,534.71
30.4536,496.35,534.57
30.4735,495.68,534.05
30.4934,496.15,534.84
30.5137,495.92,533.87
30.5335,495.13,535.3
30.5546,496.51,535.84
30.5745,496.61,535.07
30.5957,498.28,535.66
30.6156,498.83,536.53
30.6356,498.66,537.02
30.6556,498.93,537.42
30.6754,500.14,538.53
30.6954,500.12,539.23
30.7153,500.89,537.98
30.7354,501.11,537.79
30.7556,501.09,535.83
30.7754,501.47,535.86
30.7956,501.58,535.09
30.8156,500.86,535.87
30.8353,501.49,535.3
30.8556,501.19,534.84
30.8753,502.75,537.07
30.8956,503.4,537.46
30.9156,502.52,537.97
30.9356,502.62,536.37
30.9556,502.89,537.5
30.9755,503.52,537
30.9953,503.21,536.6
31.0156,503.77,536.28
31.0356,503.62,536.22
31.0556,504.29,535.58
31.0756,504.43,536.06
31.0955,503.75,536.25
31.1155,504.4,536.8
31.1354,505.12,536.64
31.1554,504.49,537.51
31.1753,504.6,537.21
31.1955,504.28,537.37
31.2155,503.62,537.29
31.2355,504.3,538.24
31.2555,505.44,537.39
31.2753,505.55,536.91
31.2956,504.24,537.13
31.3156,503.19,536.9
31.3355,503.55,536.52
31.3554,504.04,537.22
31.3753,505.43,537.57
31.3954,505.55,538.66
31.4155,505.84,539.53
31.4354,505.07,538.62
31.4556,504.66,538.7
31.4756,505.13,538.56
31.4953,505.1,540.25
31.5154,504.88,540.4
31.5355,503.5,539.92
31.5554,503.4,540.33
31.5757,504.32,540.07
31.5965,504.06,539.65
31.6164,504.45,539.52
31.6367,504.56,538.82
31.6565,505.05,538.45
31.6764,505.84,538.96
31.6963,506.67,539.57
31.7166,507.14,539.06
31.7364,507.11,539.25
31.7565,508.29,540
31.7765,508.43,540.2
31.7966,508.74,540.56
31.8165,507.59,541.45
31.8363,507.08,541.76
31.8564,506.66,541.21
31.8763,506.93,540.96
31.8965,506.74,541.37
31.9165,506.79,541.5
31.9365,507.24,541.6
31.9566,507.59,541.48
31.9766,507.07,541.38
31.9964,507.46,540.91
32.0164,507.77,541.72
32.0365,508.21,541.38
32.0565,509.97,541.3
32.0764,509.78,541.44
32.0966,509.62,541.55
32.1165,508.7,541.84
32.1366,508.36,541.67
32.1566,508.29,541.74
32.1765,509.23,540.79
32.1966,507.98,541.03
32.2165,507.19,540.43
32.2365,507.15,539.94
32.2565,507.72,539.35
32.2765,507.38,538.28
32.2963,507.7,537.83
32.3165,507.96,537.86
32.3365,507.77,538.29
32.3565,509.01,539.03
32.3764,510.21,539.42
32.3965,510.97,539.14
32.4165,510.38,538.51
32.4365,511.7,539.21
32.4565,512.36,538.97
32.4763,511.29,538.37
32.4967,510.83,538.5
32.5165,511.26,538.2
32.5365,510.01,544.96
32.5565,509.41,557.97
32.5765,509.73,579.77
32.5964,511.98,604.42
32.6165,512.99,623.14
32.6367,513.99,636.91
32.6566,513.99,645.33
32.6763,512.99,645.66
32.6966,512.39,642.33
32.7166,512.92,637.46
32.7363,512.33,627.57
32.7565,513.07,616.46
32.7763,514.05,608.77
32.7963,514.84,601.01
32.8163,515.67,597.41
32.8363,516.14,591.33
32.8563,514.71,584.06
32.8764,514.57,580.65
32.8965,514.86,576.12
32.9165,513.88,571.1
32.9364,513.91,567.68
32.9565,513.93,566.34
32.9763,513.14,564.87
32.9963,511.91,562.3
33.0164,510.73,560.04
33.0364,510.78,560.83
33.0564,510.23,556.86
33.0763,509.18,555.69
33.0964,509.15,556.35
33.1163,508.72,554.68
33.1363,508.37,553.55
33.1565,508.3,552.84
33.1765,508.04,551.27
33.1963,507.63,551.42
33.2164,507.5,550.53
33.2363,507,551.43
33.2563,507.4,549.34
33.2763,507.92,548.67
33.2964,508.54,549.54
33.3164,508.83,547.83
33.3364,509.66,546.26
33.3565,508.93,545.01
33.3764,508.15,544.61
33.3964,507.72,543.89
33.4165,506.37,543.51
33.4365,506.9,544.21
33.4563,508.12,543.97
33.4765,508.49,542.77
33.4963,508.2,541.82
33.5165,507.76,543.45
33.5365,507.21,544.56
33.5565,507.16,543.25
33.5764,505.73,530.2
33.5965,504.99,506.36
33.6165,504.39,478.09
33.6365,502.51,453.47
33.6565,503.01,435.18
33.6763,500.81,426.94
33.6965,500.45,426.15
33.7165,500.36,427.92
33.7365,501.29,434.54
33.7565,500.83,442.23
33.7763,501.86,451.38
33.7965,501.49,459.91
33.8164,501.19,469.33
33.8365,501.55,477.46
33.8565,502.44,485.57
33.8763,503.75,493.45
33.8966,504,499.36
33.9163,504.4,506.29
33.9365,505.12,512.43
33.9563,506.1,516.75
33.9763,505.48,520.4
33.9963,504.98,524.12
34.0164,504.19,526.89
34.0365,504.15,529.32
34.0564,504.52,532.05
34.0763,504.62,533.44
34.0964,504.09,534.35
34.1163,505.07,535.28
34.1365,504.66,536.03
34.1565,504.73,537.22
34.1763,504.98,537.78
34.1966,504.39,538.22
34.2163,504.71,538.38
34.2365,505.57,539.3
34.2565,505.45,540.04
34.2763,505.56,539.83
34.2964,506.25,540.87
34.3164,506.2,541.29
34.3365,506.96,541.23
34.3563,507.17,542.59
34.3763,507.13,542.27
34.3964,506.71,541.02
34.4165,506.57,540.61
34.4365,506.45,540.69
34.4565,506.56,542.15
34.4763,508.65,540.72
34.4964,508.52,541.58
34.5163,508.62,541.46
34.5363,508.69,541.17
34.5563,508.35,540.54
34.5763,507.88,541.03
34.5964,507.71,540.62
34.6165,506.77,541.1
34.6365,506.21,542.08
34.6565,505.97,542.66
34.6763,506.78,542.53
34.6964,506.82,542.22
34.7165,507.26,542.18
34.7364,507.21,542.34
34.7565,506.76,542.07
34.7763,506.81,541.66
34.7965,506.05,541.53
34.8163,506.04,540.82
34.8364,506.23,540.26
34.8564,506.59,541.21
34.8763,505.07,541.57
34.8965,504.65,542.45
34.9165,504.92,542.56
34.9365,504.34,543.05
34.9565,504.67,543.44
34.9763,505.14,542.55
34.9965,505.71,544.04
35.0163,505.37,543.63
35.0365,505.29,543.11
35.0565,505.84,543.09
35.0763,505.47,542.67
35.0964,506.97,543.33
35.1165,507.38,542.47
35.1362,506.9,541.77
35.1564,506.72,541.82
35.1765,506.98,541.66
35.1964,506.58,540.92
35.2165,507.47,541.14
35.2374,506.97,540.51
35.2574,505.78,540.61
35.2773,505.62,540.89
35.2974,506.1,541.11
35.3174,505.88,541.29
35.3374,505.1,540.83
35.3575,505.28,541.06
35.3774,504.43,540.25
35.3973,503.74,540.4
35.4176,503.79,540.12
35.4375,504.43,539.9
35.4574,506.15,540.32
35.4773,506.72,539.65
35.4972,506.77,539.32
35.5175,506.62,539.86
35.5373,506.3,540.09
35.5574,506.04,540.27
35.5773,506.03,540.62
35.5975,506.22,540.09
35.6174,506.38,541.07
35.6373,506.3,541.26
35.6585,505.04,541.21
35.6785,504.23,540.57
35.6984,505.99,541.65
35.7185,504.79,541.72
35.7384,504.43,541.38
35.7585,503.95,540.7
35.7794,503.16,540.16
35.7995,503.13,540.13
35.8195,503.3,538.9
35.8394,502.24,539.52
35.8594,502.19,539.02
35.8793,500.75,539.41
35.8994,501,539.33
35.9194,501.6,539.27
35.9394,501.28,539.21
35.9595,501.43,538.37
35.9793,501.14,538.7
35.9992,499.91,537.16
36.0204,499.33,536.73
36.0402,499.46,537.78
36.0605,497.77,538.22
36.0802,496.82,538.18
36.1004,496.05,537.54
36.1202,496.64,538.63
36.1404,495.51,537.71
36.1604,495.01,538.77
36.1804,494.81,538.61
36.2004,495.45,539.29
36.2204,495.96,539.03
36.2404,496.77,538.83
36.2602,496.21,538.66
36.2802,496.77,538.73
36.3004,496.02,537.98
36.3204,495.81,538.39
36.3404,496.05,537.31
36.3605,496.44,536.85
36.3804,497.35,536.08
36.4004,496.88,535.06
36.4204,496.31,535.45
36.4404,495.24,535.16
36.4605,494.8,534.13
36.4804,494.64,534.3
36.5004,495.11,534.84
36.5204,493.89,534.07
36.5405,492.91,534.46
36.5602,492.53,534.37
36.5807,492.22,533.49
36.6005,492.78,534.39
36.6204,494.02,543.92
36.6403,494.02,564.93
36.6604,495.01,588.35
36.6803,496.61,607.48
36.7004,496.69,622.58
36.7203,495.35,631.47
36.7404,495.68,636.77
36.7603,495.54,633.62
36.7804,496.24,628.69
36.8003,496.59,626.36
36.8205,495.87,621.68
36.8404,497.3,616.55
36.8606,497.24,610.84
36.8804,497.19,608.67
36.9004,498.35,602.54
36.9203,497.68,595.03
36.9404,497.15,590.62
36.9605,497.52,584.1
36.9803,497.21,578.88
37.0004,496.57,576.9
37.0204,496.06,570.92
37.0404,496.25,566.74
37.0603,496.8,559.39
37.0802,496.24,558.31
37.1004,495.79,554.65
37.1204,495.43,552.92
37.1402,494.55,549.74
37.1604,495.24,547.19
37.1804,495.19,544.95
37.2004,496.35,545.56
37.2204,495.28,540.85
37.2404,495.02,542.08
37.2603,494.62,542.86
37.2804,493.9,542.29
37.3005,494.52,543.23
37.3204,493.81,540.99
37.3404,493.45,540.99
37.3603,493.56,540.99
37.3804,492.25,541.99
37.4003,491.8,538.59
37.4205,491.24,536.68
37.4404,491.39,537.14
37.4603,492.11,537.51
37.4804,492.89,536.81
37.5004,492.51,536.65
37.5204,493.61,536.92
37.5402,493.89,537.73
37.5607,494.11,540.39
37.5802,494.29,547.91
37.6004,493.43,548.93
37.6203,490.54,532.74
37.6404,487.44,504.79
37.6605,484.15,474.64
37.6805,482.32,449.31
37.7004,480.46,435.25
37.7204,481.16,428
37.7404,481.33,426
37.7605,481.86,429
37.7804,482.49,433
37.8004,481.79,439.6
37.8202,481.23,447.08
37.8402,481.19,454.06
37.8602,482.75,460.85
37.8805,483.4,467.48
37.9005,484.12,473.38
37.9203,485.3,480.11
37.9404,488.04,485.89
37.9603,489.83,490.91
37.9803,490.46,496.33
38.0004,490.37,501.46
38.0203,489.7,506.57
38.0403,488.76,508.86
38.0605,488.01,514.48
38.0802,488.6,516.99
38.1004,488.08,520.19
38.1204,488.67,522.75
38.1404,488.33,524
38.1603,488.67,525.6
38.1802,489.73,527.88
38.2004,488.99,528.1
38.2204,488.59,529.28
38.2404,489.07,530.63
38.2603,490.06,532.1
38.2804,490.65,530.88
38.3005,489.92,531.31
38.3204,489.73,531.44
38.3404,489.79,532.76
38.3602,490.03,533.8
38.3803,489.82,533.04
38.4004,490.66,533.83
38.4204,490.53,533.87
38.4403,489.82,534.49
38.4602,489.46,535
38.4802,489.17,536.4
38.5003,489.33,535.52
38.5203,488.87,536.21
38.5402,488.49,536.77
38.5606,488.59,537.82
38.5804,489.08,538.65
38.6004,488.66,539.32
38.6204,488.93,538.86
38.6402,488.54,538.49
38.6603,488.43,537.39
38.6804,487.95,537.31
38.7004,487.56,536.25
38.7204,485.85,536
38.7404,485.68,536.6
38.7604,485.54,534.28
38.7804,485.03,535.62
38.8002,484.43,535.9
38.8204,484.54,535.32
38.8404,485.63,535.46
38.8603,485.71,536.16
38.8803,485.57,536.53
38.9004,485.85,537.03
38.9204,485.88,537.22
38.9402,486.51,537.58
38.9604,486.6,536.86
38.9802,485.88,537.09
39.0004,485.91,537.07
39.0204,487.33,536.66
39.0404,487.86,536.93
39.0602,488.89,536.94
39.0803,488.91,536.15
39.1004,489.33,536.12
39.1203,488.66,536.5
39.1404,488.73,537.2
39.1603,488.38,537.16
39.1802,488.71,537.73
39.2005,488.37,537.18
39.2205,488.09,536.95
39.2405,488.67,537.76
39.2603,488.54,538
39.2803,487.83,538.4
39.3005,488.07,538.32
39.3205,488.65,538.66
39.3405,489.12,539.33
39.3605,488.5,538.86
39.3802,487,539.29
39.4005,487.6,538.43
39.4202,487.48,538.35
39.4404,488.18,535.28
39.4603,488.55,536.42
39.4803,488.44,537.34
39.5004,488.75,536.67
39.5205,487.8,537.74
39.5404,487.64,537.39
39.5603,487.71,537.71
39.5804,487.37,537.97
39.6004,487.9,537.97
39.6204,488.12,538.18
39.6403,488.49,538.34
39.6603,488.19,538.68
39.6804,488.36,538.54
39.7005,486.88,537.63
39.7202,487.11,536.51
39.7402,487.49,536.6
39.7606,487.39,537.08
39.7804,487.11,536.47
39.8004,486.69,535.77
39.8205,485.95,535.22
39.8403,485.96,535.18
39.8602,485.97,533.54
39.8804,485.17,533.03
39.9005,485.14,534.03
39.9203,484.51,533.82
39.9403,485.41,533.86
39.9603,486.33,535.49
39.9801,487.46,535.99
40.0003,486.97,535.59
40.0203,487.18,536.27
40.0404,488.14,535.82
40.0603,488.91,535.65
40.0802,488.33,535.92
40.1002,488.06,535.74
40.1202,488.45,536.59
40.1403,488.56,536.47
40.1602,488.25,536.58
40.1802,488,536.06
40.2004,487.8,535.85
40.2202,487.24,534.08
40.2403,487.59,534.66
40.2607,487.47,535.33
40.2803,486.78,534.27
40.3003,486.62,533.61
40.3204,485.7,533.49
40.3404,485.76,534.19
40.3602,485.41,535.55
40.3805,486.13,535.24
40.4004,487.1,535.79
40.4204,486.48,535.64
40.4403,486.18,535.51
40.4601,486.95,535.01
40.4801,487.16,534.21
40.5004,487.73,534.96
40.5202,487.18,534.57
40.5403,487.54,534.66
40.5602,488.04,534.33
40.5804,487.83,533.86
40.6003,488.46,533.49
40.6201,489.17,532.99
40.6404,489.34,533.39
40.6602,488.87,532.91
40.6803,489.3,533.33
40.7004,489.24,532.86
40.7204,489.59,533.69
40.7404,491.07,534.35
40.7602,490.86,535.28
40.7813,491.29,535.83
40.8013,491.03,536.26
40.8213,491.22,536.21
40.8411,490.78,536.37
40.8615,490.82,535.09
40.8811,490.86,533.87
40.9014,491.29,534.3
40.9214,491.03,533.64
40.9413,490.82,533.51
40.9612,490.46,534.01
40.9813,488.97,534.81
41.0013,489.37,534.65
41.0213,488.1,534.52
41.0412,489.08,535.21
41.0612,489.46,535.37
41.0814,489.57,534.9
41.1013,489.66,534.92
41.1211,489.73,534.53
41.1411,489.78,533.83
41.1614,490.02,533.86
41.1814,490.62,534.89
41.2013,489.9,534.51
41.2212,489.32,534.61
41.2412,489.25,533.69
41.2612,489.4,533.35
41.2815,488.92,532.68
41.3014,488.54,532.14
41.3214,487.43,535.32
41.3412,488.14,552.25
41.3613,489.12,575.8
41.3811,489.49,602.44
41.4013,488.79,622.55
41.4214,489.04,632.64
41.4412,489.83,635.31
41.4613,490.26,634.65
41.4814,489.01,628.92
41.5013,489.21,625.74
41.5212,489.37,616.99
41.5412,490.29,608.19
41.5613,492.63,602.15
41.5813,493.91,592.52
41.6013,495.33,587.62
41.6213,497.06,581.49
41.6412,497.25,579.2
41.6614,496.8,576.16
41.6814,495.04,571.93
41.7015,494.63,569.34
41.7214,493.71,561.27
41.7411,492.36,560.22
41.7614,490.89,558.37
41.7815,490.91,561.5
41.8013,491.53,561
41.8214,491.42,564.6
41.8412,491.74,564.88
41.8625,491.39,564.9
41.8824,491.11,562.92
41.9023,491.49,561.54
41.9224,492.19,556.83
41.9426,492.55,554.66
41.9623,492.24,555.33
41.9823,492.59,552.47
42.0023,492.68,549.37
42.0223,492.34,550.5
42.0423,493.27,547.8
42.0625,493.02,545.44
42.0823,492.21,544.55
42.1022,492.77,544.64
42.1223,492.82,542.51
42.1421,493.05,541.61
42.1622,493.24,541.09
42.1823,493.39,540.27
42.2023,493.12,541.42
42.2221,493.89,547.73
42.2422,493.71,556.79
42.2621,492.97,562.03
42.2821,490.78,551.62
42.3021,488.02,521.7
42.3223,485.82,483.76
42.3424,485.05,452.21
42.3621,484.44,430.97
42.3822,484.55,419.37
42.4023,485.84,415.1
42.4222,486.27,412.48
42.4423,487.02,416.58
42.4622,487.42,422.27
42.4823,488.13,431.01
42.5022,488.91,439.41
42.5223,489.32,448.33
42.5421,488.86,458.26
42.5623,489.69,467.61
42.5823,490.55,475.09
42.6022,491.84,483.27
42.6223,492.87,490.22
42.6421,493.3,495.97
42.6626,492.84,501.18
42.6822,492.47,505.54
42.7022,491.98,511.03
42.7223,492.98,514.43
42.7422,493.78,516.34
42.7623,494.63,519.87
42.7822,495.5,521.7
42.8023,496,523.96
42.8223,497.2,525.17
42.8422,497.56,526.93
42.8633,498.05,527.95
42.8833,497.44,528.16
42.9033,498.35,529.13
42.9233,497.68,529.1
42.9433,497.54,530.68
42.9633,497.84,531.74
42.9831,498.07,533
43.0031,498.25,533.4
43.0232,497.6,534.52
43.0441,497.88,534.21
43.0652,499.31,533.97
43.0853,500.05,533.78
43.1053,500.04,533.82
43.125,500.43,534.46
43.1451,500.94,535.17
43.1653,501.35,535.53
43.1853,501.48,535.43
43.2053,502.39,535.74
43.2252,502.51,536.39
43.245,501.81,536.51
43.2653,501.85,535.81
43.2853,503.28,536.85
43.3052,504.62,537.08
43.3252,504.7,537.46
43.3453,505.36,537.57
43.3652,505.29,538.26
43.3853,505.43,538.81
43.4053,504.94,538.84
43.4251,505.35,538.48
43.4453,505.68,537.78
43.465,505.95,536.22
43.4854,506.56,535.38
43.5053,505.25,535.9
43.5252,505,536.32
43.5453,504.8,537.06
43.5653,504.24,538.85
43.5853,504.19,538.48
43.6053,504.55,539.18
43.6251,504.64,538.75
43.6453,505.11,538.6
43.6653,504.29,539.28
43.6853,504.43,539.02
43.7053,504.75,538.82
43.7252,505.2,537.45
43.7452,505.36,537.56
43.7653,506.29,537.45
43.7853,506.83,537.36
43.8052,506.46,538.29
43.8253,505.57,538.83
43.8452,505.46,539.66
43.8653,506.17,540.33
43.8852,505.13,541.27
43.9052,505.31,541.21
43.925,505.24,539.37
43.9453,503.6,540.1
43.9654,503.48,539.88
43.9852,503.18,540.5
44.005,502.74,541
44.0253,503.6,542
44.0452,504.28,543.4
44.0653,505.42,539.92
44.0853,506.34,526.94
44.1052,508.27,514.15
44.1251,509.42,501.72
44.1453,510.13,493.78
44.1652,511.51,489.82
44.1852,512.4,489.26
44.2052,513.12,491.21
44.2253,513.9,494.96
44.245,513.12,499.17
44.2653,512.5,503.14
44.2852,512,506.31
44.3052,509.8,510.65
44.325,510.64,514.92
44.3452,512.91,517.73
44.3653,520.53,520.99
44.3853,525.62,524.39
44.4053,528.7,527.11
44.425,529.76,529.89
44.4452,528.21,532.51
44.4652,527.77,536.01
44.4852,526.01,538.21
44.5053,525.81,539.77
44.525,524.25,542.01
44.5451,522,544.21
44.5652,520.4,546.17
44.5852,519.52,549.33
44.6052,519.42,554.27
44.6251,519.13,561.01
44.6451,520.31,574.01
44.665,519.84,590.01
44.6852,522.88,611.81
44.7052,524.9,636.05
44.7252,526.72,655.84
44.7452,525.98,670.87
44.765,523.58,681.1
44.7853,521.46,688.48
44.8053,518.97,692.98
44.8253,515.38,690.98
44.8454,510.5,686.39
44.8652,506,675.71
44.8853,502.6,660.17
44.9052,498.48,635.93
44.925,495.18,605.55
44.9453,491.15,571.44
44.9653,486.32,538.95
44.9852,482.85,512.96
45.0053,478.88,494.97
45.025,476.51,488.97
45.0452,476.81,501.98
45.0652,481.44,531.78
45.0852,484.56,555.63
45.1052,485.64,564.7
45.125,481.92,555.36
45.1453,471.13,536.49
45.165,460.71,507.39
45.1852,454.76,480.31
45.2052,452.41,457.65
45.225,451.93,437.92
45.2452,452.94,425.74
45.2653,456.55,419.19
45.2852,462.44,418.15
45.3051,466.16,420.72
45.3251,471.72,426.78
45.3463,475.18,429.82
45.3661,480.54,437.66
45.3862,484.03,443.53
45.4062,487.63,450.42
45.4261,492.1,460.94
45.4462,496.68,472.35
45.4662,500.35,482.48
45.4863,503.88,492.98
45.5063,504.9,500.39
45.5264,505.52,508.71
