Program Time [s],data 0,data 1
245.551,489.76,538.42
245.571,489.61,538.34
245.591,488.89,537.47
245.611,488.51,536.78
245.631,488.41,536.42
245.651,488.53,536.74
245.671,488.82,536.79
245.691,486.86,536.23
245.711,487.68,536.38
245.731,486.95,536.11
245.751,487.56,537.49
245.771,487.85,536.79
245.791,489.28,536.83
245.811,490.22,536.27
245.831,489.58,535.61
245.851,488.66,533.89
245.871,489.13,534.91
245.891,488.9,534.33
245.911,488.12,534.26
245.931,488.7,535.21
245.951,488.96,534.97
245.971,489.17,535.37
245.991,489.73,535.5
246.011,490.39,535.6
246.031,490.71,534.88
246.051,489.77,535.1
246.071,489.61,535.68
246.091,490.69,535.15
246.111,490.55,534.92
246.131,490.04,534.93
246.151,488.83,534.75
246.171,488.27,534
246.191,487.81,534
246.211,487.85,533.2
246.231,487.28,532.36
246.251,487.22,531.89
246.271,487.78,532.71
246.291,488.22,533.17
246.311,487.98,533.93
246.331,487.78,533.75
246.351,488.03,535.2
246.371,488.42,535.96
246.391,489.54,536.37
246.411,489.43,535.89
246.431,489.34,535.91
246.451,488.47,536.13
246.471,488.58,536.51
246.491,488.86,536.2
246.511,488.89,536.56
246.531,488.51,535.85
246.551,488.21,536.08
246.571,487.77,536.46
246.591,487.61,535.77
246.611,487.49,535.62
246.631,486.19,535.89
246.651,485.95,536.52
246.671,485.16,537.01
246.691,485.93,536.81
246.711,486.14,535.85
246.731,484.32,533.28
246.751,484.85,534.82
246.771,484.88,535.66
246.791,484.71,535.53
246.811,485.56,535.42
246.831,485.85,535.54
246.851,487.08,535.63
246.871,487.07,535.3
246.891,487.45,535.24
246.911,487.96,535.19
246.931,488.37,534.76
246.951,487.3,536
246.971,488.04,550
246.991,489.43,575.4
247.011,489.14,608.52
247.031,488.71,637.02
247.051,487.17,660.61
247.071,484.54,675.29
247.091,482.83,677.23
247.111,481.66,673.39
247.131,480.73,664.11
247.151,480.38,652.49
247.171,479.31,638.79
247.192,479.65,626.83
247.212,480.12,616.07
247.232,479.69,604.65
247.252,481.55,596.12
247.272,481.64,587.7
247.292,481.92,580.76
247.312,482.73,574.01
247.332,483.79,568.41
247.352,485.43,563.92
247.372,485.94,559.54
247.392,487.35,556.23
247.412,488.68,551.59
247.432,488.75,547.47
247.452,489.4,547.17
247.472,489.32,546.74
247.492,489.45,545.59
247.512,489.56,544.87
247.532,490.45,544.5
247.552,491.16,544.8
247.572,490.33,545.84
247.592,489.06,542.07
247.612,489.45,534.06
247.632,490.16,522.05
247.652,491.13,502.04
247.672,492.9,478.03
247.692,492.52,453.42
247.712,492.82,431.54
247.732,491.45,413.63
247.752,490.16,400.9
247.772,488.53,393.72
247.792,488.02,394.38
247.812,486.82,398.1
247.832,486.06,406.08
247.852,485.24,415.07
247.872,485.4,424.05
247.892,485.72,434.24
247.912,485.57,445.39
247.932,485.66,455.12
247.952,486.13,464.09
247.972,485.3,471.67
247.992,485.24,479.14
248.012,485.39,485.91
248.032,485.31,492.53
248.052,485.25,497.22
248.072,484.8,502.38
248.092,485.24,506.9
248.112,484.79,510.72
248.132,484.83,513.78
248.152,484.47,518.02
248.172,484.97,520.42
248.192,485.38,522.33
248.212,486.9,524.47
248.232,486.52,526.37
248.252,487.42,527.9
248.272,486.93,528.92
248.292,487.55,529.74
248.312,487.04,530.79
248.332,486.63,531.03
248.352,487.5,531.42
248.372,487,531.34
248.392,487.6,531.87
248.412,486.68,532.3
248.432,486.55,532.44
248.452,486.24,532.95
248.472,486.39,533.16
248.492,486.31,533.33
248.512,486.05,532.66
248.532,486.24,531.53
248.552,485.59,530.62
248.572,486.67,530.7
248.592,486.54,529.76
248.612,487.03,529.81
248.632,486.82,529.65
248.652,486.86,529.72
248.672,485.89,529.97
248.692,485.71,531.18
248.712,486.37,531.74
248.732,486.09,532.19
248.752,486.28,533.16
248.772,486.02,532.72
248.792,486.22,531.58
248.812,485.77,531.06
248.832,486.42,531.45
248.852,486.93,530.96
248.872,486.15,530.77
248.892,486.32,531.01
248.912,485.25,531.41
248.932,485.6,534.53
248.952,485.68,536.02
248.972,485.95,536.22
248.992,485.36,537.18
249.012,485.29,537.14
249.032,484.63,536.51
249.052,485.7,536.41
249.072,485.16,536.53
249.092,485.33,536.82
249.112,486.46,536.06
249.132,487.17,535.45
249.152,487.14,534.56
249.172,487.71,534.05
249.192,487.57,533.24
249.212,486.85,533.59
249.232,486.48,533.67
249.252,486.19,533.34
249.272,486.35,533.07
249.292,486.88,533.06
249.312,487.5,531.84
249.332,487.8,531.68
249.352,487.24,531.74
249.372,486.79,532.19
249.392,486.44,532.75
249.412,485.95,533.2
249.432,485.96,532.56
249.452,486.17,532.85
249.472,487.13,532.48
249.492,487.11,531.98
249.512,486.09,531.39
249.532,485.47,530.31
249.552,485.17,530.25
249.572,484.74,530.2
249.592,484.79,530.16
249.612,484.23,529.93
249.632,484.39,529.34
249.652,485.31,528.87
249.672,484.85,528.9
249.692,485.08,529.52
249.712,485.66,529.42
249.732,486.33,529.73
249.752,486.86,528.99
249.772,486.09,528.39
249.792,486.67,528.11
249.812,486.34,528.49
249.832,487.87,528.99
249.852,487.1,529.39
249.872,488.28,530.31
249.892,487.22,530.05
249.912,487.38,530.64
249.932,487.9,529.51
249.952,488.92,530.81
249.972,488.54,530.85
249.992,488.03,530.48
250.012,487.22,528.98
250.032,487.58,527.59
250.052,488.06,527.47
250.072,488.85,527.78
250.092,488.48,528.02
250.112,488.58,527.42
250.132,487.67,533.33
250.152,488.73,549.47
250.172,489.79,574.77
250.192,491.83,606.02
250.212,492.46,630.81
250.232,492.97,647.65
250.252,493.38,653.32
250.272,492.7,654.86
250.292,492.96,649.49
250.312,491.77,641.39
250.332,490.62,630.11
250.352,489.49,618.89
250.372,488.79,607.91
250.392,489.23,597.93
250.412,489.39,588.54
250.432,490.11,581.23
250.452,489.29,575.79
250.472,488.23,569.83
250.492,488.58,564.06
250.512,488.07,559.45
250.532,487.65,555.36
250.552,487.92,552.09
250.572,488.14,550.07
250.592,488.71,549.26
250.612,489.57,547.81
250.632,488.85,545.84
250.652,488.48,544.28
250.672,488.59,543.22
250.692,488.67,540.58
250.712,489.74,541.06
250.732,489.99,543.45
250.752,490.79,551.76
250.772,491.43,562.61
250.792,492.75,563.29
250.812,493.8,546.03
250.832,493.04,514.02
250.852,491.83,478.02
250.872,491.26,448.01
250.892,489.21,428.21
250.912,487.17,417.37
250.932,486.74,414.9
250.952,485.99,414.92
250.972,484.99,419.33
250.992,483.79,425.47
251.012,483.83,432.37
251.032,484.07,440.5
251.052,484.25,447.8
251.072,484.8,456.84
251.092,484.24,465.07
251.112,485.59,472.46
251.132,486.48,479.17
251.152,485.98,486.13
251.172,486.18,492.71
251.192,488.35,497.76
251.212,488.08,502.01
251.232,488.46,506.21
251.252,487.37,508.97
251.272,486.5,512.97
251.292,486.6,514.58
251.312,487.08,515.86
251.332,486.86,518.09
251.352,487.09,519.67
251.372,487.67,521.94
251.392,489.14,523.55
251.412,489.51,524.24
251.432,489.21,526.79
251.452,489.37,527.63
251.472,490.49,528.91
251.492,491.19,529.13
251.512,490.76,530.3
251.532,490.4,530.64
251.552,489.72,531.31
251.572,488.98,531.05
251.592,489.58,531.04
251.612,489.47,531.03
251.632,490.97,530.23
251.652,491.38,529.58
251.671,490.5,529.66
251.692,489.4,529.13
251.712,490.32,529.51
251.732,490.26,530.4
251.752,490.41,530.32
251.772,489.72,530.66
251.792,488.98,531.13
251.812,489.38,531.3
251.832,490.31,531.24
251.852,490.45,531.79
251.872,490.36,532.63
251.892,492.09,532.31
251.912,492.27,531.85
251.932,492.21,532.28
251.952,492.37,532.82
251.972,491.9,532.26
251.992,491.92,532.81
252.012,491.73,533.44
252.032,490.99,533.56
252.052,490.79,533.84
252.072,491.03,533.48
252.092,492.23,533.78
252.112,492.58,533.82
252.132,492.46,533.86
252.152,492.77,534.29
252.172,493.22,534.23
252.192,492.77,534.38
252.212,493.22,534.11
252.232,494.18,533.89
252.252,494.14,534.11
252.272,494.71,535.09
252.292,494.37,535.07
252.312,494.5,534.86
252.332,493.6,534.88
252.352,494.48,533.91
252.372,493.78,533.93
252.392,493.83,533.14
252.412,493.66,532.31
252.432,493.53,532.05
252.452,492.42,532.24
252.472,492.74,532.19
252.492,492.99,532.55
252.512,493.19,532.44
252.532,493.95,533.15
252.552,495.16,532.72
252.572,495.73,532.78
252.592,496.58,532.82
252.612,497.47,533.06
252.632,497.57,533.05
252.652,496.46,531.84
252.672,496.97,531.47
252.692,497.77,531.98
252.712,497.02,531.78
252.732,497.02,532.42
252.752,497.21,532.54
252.772,496.77,532.83
252.792,496.22,532.47
252.812,495.97,532.17
252.832,496.38,532.74
252.852,497.3,532.79
252.872,498.04,532.83
252.892,498.43,533.27
252.912,498.35,534.21
252.932,497.28,533.97
252.952,496.62,534.58
252.972,496.3,534.66
252.992,496.44,535.13
253.012,496.55,535.7
253.032,496.84,535.36
253.052,497.67,535.69
253.072,497.94,535.75
253.092,497.35,535
253.112,496.48,534.2
253.132,495.78,532.56
253.152,496.83,533.05
253.172,498.26,533.24
253.192,497.61,532.59
253.212,497.69,533.07
253.232,495.95,533.06
253.252,495.36,533.85
253.272,494.89,533.48
253.292,495.51,531.38
253.312,495.81,531.31
253.332,496.25,532.64
253.352,495.8,532.72
253.372,496.24,533.77
253.392,497.59,534.02
253.412,497.87,534.81
253.432,497.9,535.25
253.452,496.52,535.2
253.472,497.41,536.16
253.492,497.53,536.53
253.512,497.83,536.02
253.532,497.66,535.62
253.552,497.93,535.09
253.571,497.34,535.28
253.592,497.87,535.22
253.612,499.3,535.58
253.632,498.84,535.66
253.652,497.87,534.53
253.672,497.9,534.62
253.692,498.52,532.3
253.712,497.81,532.44
253.732,496.65,532.15
253.752,495.52,549.32
253.772,493.62,568.86
253.792,491.49,597.49
253.812,489.59,620.19
253.832,486.28,637.95
253.852,485.22,645.96
253.872,486.18,648.37
253.892,486.74,644.49
253.912,487.59,638.4
253.932,489.67,630.12
253.952,491.74,622.09
253.972,494.39,614.87
253.992,495.91,606.7
254.012,498.13,600.76
254.032,501.5,596.21
254.052,504.4,590.97
254.072,505.72,587.57
254.092,507.18,583.86
254.112,507.34,576.69
254.132,505.47,573.55
254.152,505.78,571.24
254.171,507.22,568.79
254.192,507.38,560.83
254.212,506.5,556.67
254.232,506.4,554.53
254.252,506.12,555.23
254.272,505.1,552.38
254.292,503.88,549.91
254.312,504.3,549.32
254.332,504.04,549.46
254.352,506.03,551.37
254.372,505.83,559.89
254.392,507.66,572.92
254.412,509.93,580.13
254.432,509.94,573.91
254.452,508.35,552.72
254.472,506.48,520.98
254.492,503.79,486.18
254.512,504.43,455.55
254.532,505.14,432.04
254.552,505.51,417.63
254.572,505.41,409.5
254.592,504.53,407.4
254.612,503.42,408.92
254.632,502.14,413.14
254.652,501.11,419.11
254.672,500.69,427.49
254.692,500.35,435.79
254.712,499.68,444.23
254.732,499.54,451.59
254.752,499.84,462.27
254.772,500.07,471.22
254.792,498.85,477.77
254.812,499.68,484.82
254.832,499.75,490.85
254.852,500.2,497.08
254.872,501.16,501.87
254.892,501.33,506.49
254.912,502.66,510.99
254.932,503.13,515.2
254.952,503.1,518.16
254.972,502.28,521.13
254.992,503.03,523.5
255.012,502.62,526.4
255.032,502.5,528.52
255.052,503,528.82
255.072,502.6,530.05
255.092,505.88,530.84
255.112,506.9,531.47
255.132,508.32,531.98
255.152,508.66,531.98
255.172,508.53,532.39
255.192,508.02,532.11
255.212,508.42,533.89
255.232,508.93,533.11
255.252,509.75,534.29
255.272,509.6,534.43
255.292,508.48,534.54
255.312,507.78,535.24
255.332,507.23,535.59
255.352,507.58,534.87
255.372,507.86,533.9
255.392,508.09,533.32
255.412,507.87,534.45
255.432,507.7,533.76
255.452,507.76,534.41
255.472,507.81,534.33
255.492,507.25,534.86
255.512,507,535.49
255.532,506.8,535.99
255.552,507.24,536.59
255.572,507.59,536.67
255.592,507.27,536.94
255.612,507.42,537.95
255.632,507.13,537.16
255.652,506.91,537.33
255.672,507.73,538.06
255.692,507.18,537.85
255.712,507.14,536.68
255.732,507.52,536.94
255.752,507.61,536.96
255.772,507.49,535.96
255.792,507.79,536.77
255.812,507.43,535.62
255.832,506.95,536.29
255.852,506.36,536.84
255.872,507.09,536.47
255.892,506.67,536.97
255.912,506.14,537.18
255.932,506.11,535.94
255.952,505.89,536.35
255.972,506.71,535.88
255.992,505.77,536.31
256.012,505.61,536.05
256.032,506.69,535.84
256.052,506.55,535.67
256.072,505.84,535.94
256.091,506.47,535.55
256.112,506.38,536.44
256.132,506.5,536.55
256.152,508,534.44
256.172,508.4,534.75
256.192,508.52,534.6
256.212,509.02,535.88
256.232,508.41,536.11
256.252,508.13,536.08
256.272,507.7,535.47
256.292,507.76,534.97
256.312,508.81,535.38
256.332,508.05,535.9
256.352,507.84,536.12
256.372,509.47,536.1
256.392,508.58,536.08
256.412,508.46,534.86
256.432,507.97,534.69
256.452,507.38,534.55
256.472,507.1,533.84
256.492,506.88,533.07
256.512,506.5,533.06
256.532,506.4,531.85
256.552,507.92,530.68
256.571,507.74,530.94
256.592,506.79,531.75
256.612,506.83,532.4
256.632,506.47,533.92
256.652,507.17,535.34
256.672,508.34,537.47
256.692,510.27,537.78
256.712,511.62,537.62
256.732,510.49,536.9
256.752,511.59,536.92
256.772,511.08,535.73
256.792,511.66,536.39
256.812,511.13,535.91
256.832,510.1,536.13
256.852,510.68,536.5
256.872,508.95,543.4
256.892,507.56,561.72
256.912,506.45,584.58
256.932,507.96,609.46
256.952,508.96,627.17
256.972,510.77,637.34
256.992,512.22,642.47
257.012,513.57,639.57
257.032,513.06,634.46
257.052,513.65,627.97
257.071,514.12,619.57
257.092,513.89,611.46
257.112,512.52,602.37
257.132,511.81,593.49
257.152,510.85,587.4
257.172,510.48,581.52
257.192,510.38,576.61
257.212,510.91,571.29
257.232,510.73,566.83
257.252,512.38,568.07
257.272,514.3,570.65
257.292,515.24,573.92
257.312,515.19,576.94
257.332,515.56,575.75
257.352,515.84,573.8
257.372,514.68,572.04
257.392,514.54,570.23
257.412,514.23,565.19
257.432,514.19,562.15
257.452,515.55,559.72
257.472,516.04,556.38
257.492,515.63,555.9
257.512,515.1,554.32
257.532,514.08,554.66
257.551,514.07,555.32
257.572,511.85,542.86
257.592,507.68,514.49
257.611,503.35,481.39
257.632,501.28,455.11
257.652,500.42,436.69
257.672,498.54,428.15
257.692,498.23,425.32
257.712,499.98,427.26
257.732,500.99,432.61
257.751,501.99,439.28
257.772,501.99,447.03
257.792,502.39,455.02
257.812,504.11,461.82
257.831,504.49,470.05
257.852,506.39,478.04
257.872,508.51,485.83
257.892,508.81,492.47
257.912,509.65,498.57
257.932,510.72,503.66
257.952,509.78,507.53
257.972,509.02,513.02
257.992,509.42,516.82
258.012,510.33,520.65
258.032,510.07,522.92
258.052,509.45,525.14
258.072,508.96,527.31
258.091,508.97,528.85
258.112,508.78,530.28
258.132,509.22,531.82
258.152,509.18,532.26
258.172,509.54,534.41
258.192,510.63,534.93
258.212,511.71,535.14
258.232,512.17,535.91
258.252,512.53,535.73
258.272,512.03,535.58
258.292,510.62,536.67
258.312,511.1,536.53
258.332,510.28,537.43
258.352,511.42,536.74
258.372,511.94,537.79
258.392,512.75,537.23
258.412,513,537.79
258.432,514.2,537.83
258.452,514.36,539.46
258.472,515.09,538.17
258.492,515.67,538.94
258.512,515.14,538.35
258.532,515.11,538.68
258.552,513.09,539.34
258.572,512.47,539.68
258.592,511.58,538.74
258.612,511.06,538.79
258.632,509.85,538.83
258.652,508.88,539.27
258.672,508.7,539.21
258.692,507.96,539.57
258.712,509.57,540.06
258.732,509.66,540.45
258.752,511.32,540.16
258.772,511.66,540.33
258.792,511.33,539.66
258.812,510.86,539.53
258.832,511.49,539.82
258.851,510.99,540.06
258.872,509.79,540.25
258.892,508.23,539.8
258.913,508.39,540.84
258.933,508.71,540.27
258.953,508.37,540.62
258.972,507.89,540.49
258.993,506.92,539.79
259.012,506.73,538.84
259.032,506.79,539.27
259.053,506.63,539.21
259.073,507.5,539.17
259.093,505.6,538.94
259.113,505.88,538.75
259.133,505.51,538.8
259.153,505.6,538.64
259.172,505.48,538.71
259.193,505.79,538.97
259.213,507.23,538.98
259.233,507.38,538.98
259.253,507.31,539.18
259.273,507.05,539.55
259.293,506.44,539.44
259.313,506.35,539.75
259.333,506.08,539.8
259.353,505.86,540.04
259.373,505.69,540.23
259.393,506.15,540.79
259.413,506.72,540.83
259.433,506.18,540.26
259.452,505.34,539.41
259.472,505.47,539.13
259.493,505.58,539.7
259.513,505.86,540.36
259.533,505.89,541.49
259.553,507.31,540.79
259.573,506.25,540.03
259.593,506.4,539.63
259.613,505.32,538.7
259.633,506.26,538.36
259.653,506.2,537.89
259.673,507.16,537.91
259.693,507.13,538.13
259.713,506.7,539.5
259.733,506.36,540.6
259.753,506.49,539.88
259.773,507.39,540.31
259.793,507.71,540.24
259.813,508.97,540.6
259.832,508.58,540.08
259.853,507.86,539.46
259.872,506.69,539.37
259.893,504.95,539.1
259.915,503.76,538.28
259.935,503.01,538.02
259.955,501.81,538.22
259.975,500.25,536.37
259.995,500,537.1
260.015,499,536.48
260.035,498.8,535.98
260.055,499.84,534.39
260.075,500.67,533.91
260.095,500.94,533.33
260.114,501.15,532.46
260.134,500.92,531.77
260.154,500.34,530.22
260.175,500.07,530.17
260.195,499.45,529.94
260.215,498.56,528.95
260.235,497.45,528.56
260.255,497.76,529.65
260.275,497.81,540.72
260.295,498.65,561.77
260.315,498.92,587.62
260.334,499.73,607.5
260.354,499.99,622.6
260.375,501.19,634.28
260.395,500.75,632.82
260.415,499.4,631.66
260.435,499.72,626.53
260.455,498.78,623.22
260.474,499.82,619.38
260.495,500.26,613.5
260.515,501.21,606.4
260.534,501.56,598.52
260.554,501.45,592.62
260.574,500.56,585.09
260.596,498.45,577.07
260.616,496.76,572.26
260.635,495.61,565.81
260.655,494.89,564.45
260.676,494.91,560.16
260.695,494.93,558.73
260.716,493.34,555.38
260.735,492.87,552.5
260.755,493.1,551.8
260.775,492.88,550.44
260.795,492.9,547.75
260.815,492.52,544.4
260.835,493.42,544.92
260.855,494.33,543.74
260.875,494.27,542.39
260.895,493.21,542.51
260.915,491.77,541.61
260.935,491.62,539.29
260.955,491.29,539.43
260.975,491.83,539.34
260.995,491.07,539.08
261.015,490.85,538.06
261.035,490.68,538.05
261.055,491.15,541.04
261.075,490.92,541.03
261.095,489.93,538.22
261.115,487.55,519.98
261.135,485.04,490.38
261.155,482.43,460.71
261.175,480.74,438.57
261.196,480.2,426.85
261.215,480.56,421.88
261.235,480.85,424.11
261.255,481.68,427.48
261.276,483.14,432.99
261.296,483.31,440.39
261.316,484.65,449.71
261.335,484.92,457.57
261.355,485.74,466.06
261.375,484.39,473.84
261.395,486.51,480.28
261.416,487.21,487.82
261.436,487.97,493.46
261.455,488.57,499.77
261.476,489.26,504.21
261.496,489.61,507.77
261.516,489.49,512.02
261.536,489.59,516.21
261.555,490.27,519.57
261.575,490.02,522.06
261.595,490.21,523.64
261.616,490.97,525.12
261.635,490.78,527.49
261.655,491.22,528.19
261.675,491.38,530.36
261.695,491.7,530.68
261.716,490.56,531.35
261.736,490.05,531.48
261.755,489.64,531.98
261.775,489.11,531.79
261.796,488.49,532.43
261.815,488.19,533.14
261.836,488.15,532.71
261.855,487.52,533.37
261.875,487.02,533.7
261.895,486.41,533.76
261.915,488.13,534.61
261.936,487.71,535.28
261.955,487.96,534.63
261.975,487.77,534.1
261.995,487.62,534.48
262.016,485.49,534.79
262.036,485.79,535.23
262.055,486.44,534.38
262.076,486.15,533.91
262.096,485.52,533.72
262.117,485.42,534.18
262.137,484.53,534.34
262.156,484.23,534.48
262.177,484.18,535.18
262.197,485.34,535.14
262.217,484.88,535.12
262.237,484.7,535.29
262.256,483.96,535.23
262.277,483.77,535.19
262.297,484.21,535.15
262.317,484.37,534.12
262.337,485.5,534.3
262.357,486.2,534.04
262.377,485.56,533.23
262.397,485.05,532.78
262.418,484.44,531.23
262.437,484.95,531.58
262.457,485.76,531.67
262.477,486.01,531.93
262.498,485.21,531.75
262.517,485.57,530.8
262.537,485.85,530.84
262.558,485.68,529.67
262.577,485.95,529.94
262.598,486.56,530.15
262.618,485.64,530.12
262.638,485.12,530.1
262.658,485.29,530.48
262.677,485.43,530.98
262.698,486.15,530.78
262.717,486.12,530.03
262.737,486.09,530.62
262.757,486.28,529.7
262.777,485.42,529.96
262.798,485.74,529.97
262.817,485.59,531.77
262.837,488.27,535.42
262.857,499.02,542.73
262.878,519.01,556.59
262.897,544.01,572.07
262.917,568.81,585.06
262.937,587.85,588.24
262.957,599.08,580.2
262.977,599.66,562.56
262.997,593.93,540.85
263.017,586.14,518.68
263.037,569.51,497.74
263.057,551.41,477.59
263.077,532.13,461.07
263.097,511.1,448.26
263.118,487.88,438.21
263.137,468.51,431.77
263.157,454.61,432.81
263.177,444.08,433.85
263.198,438.87,442.48
263.218,437.09,451.78
263.238,442.08,460.83
263.258,459.06,473.06
263.278,484.05,486.05
263.298,508.64,499.04
263.319,531.51,512.03
263.339,542.41,521.03
263.359,546.33,529.22
263.379,544.46,533.78
263.4,540.17,537.42
263.419,535.74,540.74
263.439,528.19,544.79
263.461,524.55,551.43
263.48,513.44,553.35
263.5,488.55,551.68
263.52,456.24,541.74
263.54,423.99,524.19
263.56,390.79,507.75
263.581,362.44,493.2
263.601,340.55,479.56
263.621,330.44,469.25
263.641,333.55,466.4
263.661,342.84,468.72
263.681,356.67,472.98
263.701,373.54,479.38
263.722,393.43,486.3
263.742,411.94,493.24
