Program Time [s],data 0,data 1
13.4537,498.31,524.95
13.4738,497.25,524.96
13.4937,497.6,525.17
13.5136,498.88,524.53
13.5337,499.3,524.83
13.5537,500.64,526.06
13.5736,501.71,525.45
13.5936,501.97,526.16
13.6137,501.98,525.93
13.6337,501.98,525.94
13.6538,501.39,526.15
13.6738,500.71,526.12
13.6937,499.57,526.9
13.7138,499.05,526.52
13.7338,498.84,525.62
13.7538,500.07,526.29
13.7737,499.86,525.23
13.7937,499.89,526.39
13.8137,500.31,526.11
13.8338,499.85,526.09
13.8537,499.28,525.47
13.8737,499.82,524.18
13.8937,499.46,523.74
13.9137,500.17,522.59
13.9338,499.93,522.67
13.9538,499.55,521.94
13.9738,498.64,522.35
13.9936,498.71,523.28
14.0138,498.77,524.02
14.0336,498.81,524.62
14.0536,500.25,524.5
14.0736,500.8,524
14.0936,501.24,525
14.1137,501.79,523.4
14.134,502.03,522.52
14.1538,501.83,522.41
14.1739,500.86,522.13
14.1936,501.29,521.91
14.2135,502.03,521.52
14.2336,501.43,521.02
14.2537,501.14,521.42
14.2739,501.91,523.73
14.2936,500.93,525.79
14.3137,501.34,526.03
14.3337,501.68,528.42
14.3537,501.94,529.14
14.3739,501.55,529.31
14.3937,501.04,529.85
14.4137,501.03,530.08
14.4337,501.23,529.46
14.4537,501.38,529.57
14.4737,502.11,529.66
14.4937,501.68,528.73
14.5136,502.35,529.38
14.5339,503.08,528.9
14.5539,503.66,528.12
14.5736,504.13,528.3
14.5936,504.9,528.44
14.6137,504.12,528.55
14.6338,503.7,527.24
14.6537,502.56,527.79
14.6738,503.05,526.43
14.6939,503.64,526.35
14.7137,503.51,526.08
14.7336,503.21,525.46
14.7538,504.77,526.57
14.7737,504.81,527.06
14.7937,504.25,527.44
14.8136,503,526.56
14.8338,501.4,526.24
14.8536,500.72,527
14.8737,501.18,526.6
14.8937,501.54,524.68
14.9136,501.83,524.34
14.9337,501.47,524.47
14.9538,502.57,524.98
14.9738,502.66,524.78
14.9936,502.53,525.23
15.0136,502.62,522.18
15.0338,503.5,522.94
15.0538,504,522.76
15.0738,504.8,521.8
15.0937,505.04,522.04
15.1136,504.63,522.04
15.1337,505.1,522.23
15.1537,504.48,523.18
15.1738,505.39,524.75
15.1938,504.31,525.4
15.2137,505.65,525.52
15.2336,505.72,525.61
15.2536,505.37,526.29
15.2737,505.9,527.63
15.2937,505.12,526.91
15.3137,505.3,527.73
15.334,504.44,526.98
15.3536,503.55,526.78
15.3736,503.24,525.03
15.3937,503.59,527.02
15.4138,504.67,536.42
15.4337,505.74,561.73
15.4537,507.79,595.39
15.4737,510.63,623.11
15.4936,511.91,641.49
15.5138,512.32,648.39
15.5337,512.46,649.71
15.5536,512.97,643.17
15.5736,512.97,631.14
15.5937,511.58,619.51
15.6137,510.26,604.21
15.6337,508.41,591.77
15.6538,508.13,578.21
15.6737,509.1,570.77
15.6938,508.08,564.22
15.7137,507.07,558.37
15.7336,507.05,553.9
15.7536,506.84,547.52
15.7737,506.47,543.21
15.7937,505.58,542.37
15.8136,505.46,538.9
15.8336,504.17,538.32
15.8538,504.54,537.45
15.8737,504.63,536.56
15.8938,504.7,535.65
15.9137,504.96,535.32
15.9337,505.37,535.66
15.9537,505.7,534.73
15.9735,506.36,532.38
15.9937,506.09,533.1
16.0136,505.07,533.48
16.0339,505.25,532.19
16.0536,505,532.15
16.0737,504.6,531.12
16.0937,504.28,530.7
16.1136,503.83,531.56
16.1336,503.46,531.45
16.1536,502.97,531.36
16.1737,502.37,530.48
16.1938,502.9,531.19
16.2136,502.72,530.35
16.2336,503.18,530.48
16.2537,502.94,529.78
16.2737,502.55,530.03
16.2937,502.64,529.02
16.3138,502.91,532.22
16.3336,502.73,528.77
16.3536,503.58,520.22
16.3738,504.07,503.98
16.3936,503.65,482.38
16.4146,502.52,461.5
16.4357,501.02,445.4
16.4556,500.21,437.52
16.4757,498.37,435.42
16.4957,498.3,435.33
16.5157,497.44,438.47
16.5357,496.75,443.17
16.5557,497.6,449.14
16.5756,499.08,456.71
16.5957,500.26,464.37
16.6157,500.61,470.1
16.6357,500.69,475.88
16.6557,502.55,480.9
16.6757,503.04,485.32
16.6957,503.83,489.46
16.7157,503.87,492.77
16.7356,503.49,496.41
16.7556,503.39,500.53
16.7757,504.32,502.42
16.7957,504.45,505.34
16.8157,506.16,506.87
16.8356,508.33,508.5
16.8557,508.46,511
16.8758,508.77,513
16.8958,508.42,514.6
16.9156,508.53,516.08
16.9357,508.43,518.46
16.9557,508.94,518.97
16.9757,508.35,519.58
16.9957,508.28,521.86
17.0157,507.63,522.89
17.0355,508.9,523.71
17.0557,508.32,526.17
17.0757,508.06,526.74
17.0956,507.65,525.99
17.1157,507.92,526.79
17.1357,508.13,527.23
17.1555,507.91,528.59
17.1758,508.33,529.47
17.1957,507.86,529.37
17.2157,508.89,528.7
17.2357,508.51,528.36
17.2558,509.41,528.89
17.2757,509.53,529.71
17.2957,509.42,527.97
17.3155,508.14,528.37
17.3356,506.71,528.9
17.3559,507.37,529.12
17.3756,506.49,527.9
17.3959,507,528.12
17.4157,507.6,528.49
17.4356,508.88,528.19
17.4556,508.3,527.16
17.4757,508.04,527.12
17.4957,507.43,527.7
17.5156,507.15,526.76
17.5356,509.32,527.41
17.5556,509.25,527.13
17.5756,509.2,526.9
17.5956,508.76,526.92
17.6157,508.21,526.74
17.6357,507.77,527.99
17.6557,508.41,529.19
17.6757,508.13,528.55
17.6956,508.51,528.64
17.7157,508,528.71
17.7356,508.2,527.57
17.7556,507.16,526.86
17.7757,507.13,528.49
17.7957,506.9,527.99
17.8155,507.32,527.79
17.8356,507.06,528.43
17.8557,506.65,529.55
17.8757,507.32,530.24
17.8957,508.65,529.59
17.9156,509.72,529.47
17.9357,509.78,529.38
17.9556,509.02,529.3
17.9757,508.22,528.64
17.9957,508.37,529.71
18.0157,508.5,530.57
18.0359,508.6,531.26
18.0558,508.08,531.61
18.0757,507.66,531.08
18.0957,508.13,530.87
18.1157,510.9,530.89
18.1357,511.32,531.32
18.1555,512.66,531.85
18.1757,512.13,531.88
18.1957,512.7,531.91
18.2157,513.16,531.72
18.2357,511.93,531.18
18.256,510.14,531.54
18.2758,510.71,531.83
18.2957,508.77,530.67
18.3158,508.82,532.33
18.3356,508.05,532.47
18.3558,507.84,532.17
18.3757,507.47,532.94
18.3957,507.78,533.15
18.4157,507.42,533.52
18.4355,507.34,533.22
18.4557,507.07,533.17
18.4757,507.66,533.34
18.4957,507.53,532.67
18.5156,507.82,531.34
18.5357,507.66,531.27
18.5558,505.93,530.22
18.5756,505.54,531.97
18.5957,505.63,532.78
18.6156,506.31,533.22
18.6355,505.04,533.38
18.6557,505.44,533.3
18.6755,505.35,533.44
18.696,505.08,533.75
18.7155,505.86,533
18.7356,505.69,534.6
18.7555,505.55,535.08
18.7757,505.64,534.67
18.7958,506.31,534.93
18.8157,507.25,534.75
18.8356,507.4,534.4
18.8558,507.72,534.92
18.8757,507.18,534.53
18.8957,507.94,534.43
18.9156,508.35,534.54
18.9356,508.08,533.43
18.9558,508.47,533.35
18.9757,508.77,533.08
18.9957,508.82,533.26
19.0156,508.45,533.41
19.0356,509.76,533.33
19.0556,509.61,533.26
19.0755,509.09,532.81
19.0955,508.67,533.45
19.1155,508.14,532.76
19.1355,507.51,533.01
19.1555,507.81,533.41
19.1756,507.05,533.72
19.1956,507.64,535.38
19.2157,506.71,535.9
19.2357,506.57,535.12
19.2557,505.05,534.7
19.2756,504.84,534.56
19.2957,504.87,534.25
19.3157,505.9,534.2
19.3356,505.32,532.56
19.3557,504.46,532.25
19.3755,504.96,531
19.3957,505.37,531.8
19.4159,505.7,532.04
19.4375,505.16,533.23
19.4558,504.73,532.58
19.4757,505.18,534.27
19.4957,505.34,532.61
19.5157,505.08,533.29
19.5355,505.86,533.43
19.5559,506.29,531.35
19.5755,506.23,533.68
19.5955,506.38,545.14
19.6157,506.51,566.11
19.6356,507.81,582.09
19.6558,507.24,602.07
19.6757,508.4,614.66
19.6957,508.32,624.73
19.7156,509.65,628.38
19.7355,510.52,627.1
19.7555,510.02,621.08
19.7757,512.21,616.47
19.7957,512.77,609.77
19.8158,513.22,601.22
19.8355,513.77,593.58
19.8556,514.42,588.66
19.8756,514.34,580.93
19.8956,514.07,577.74
19.9157,513.85,573.59
19.9356,512.28,565.88
19.9559,511.03,565.3
19.9756,509.82,561.44
19.9957,510.66,555.75
20.0156,510.13,552
20.0356,508.5,552
20.0557,507.4,549.8
20.0757,506.32,548.04
20.0956,505.86,548.63
20.1156,505.69,547.11
20.1355,505.95,545.48
20.1558,505.56,544.79
20.1756,505.85,545.43
20.1956,504.88,544.34
20.2156,505.3,543.48
20.2356,506.04,543.18
20.2556,506.83,543.14
20.2755,508.27,543.12
20.2957,507.81,539.69
20.3156,508.05,539.55
20.3355,508.44,537.64
20.3556,508.15,537.51
20.3757,507.52,538.01
20.3958,506.22,535.81
20.4158,505.97,536.45
20.4356,506.18,535.96
20.4559,506.94,535.57
20.4757,506.95,534.45
20.4956,506.96,532.96
20.5156,507.57,532.17
20.5355,507.26,533.14
20.5556,507.41,533.91
20.5757,506.72,537.13
20.5955,506.78,536.3
20.6156,506.22,539.24
20.6356,505.58,540.39
20.6566,504.86,540.11
20.6768,502.69,526.89
20.6967,500.35,503.31
20.7165,499.08,476.45
20.7366,496.67,451.76
20.7564,494.93,437.01
20.7769,493.95,428.61
20.7977,492.96,426.29
20.8177,492.57,426.83
20.8377,492.85,431.86
20.8578,492.28,438.89
20.8776,491.23,445.91
20.8975,492.38,451.73
20.9174,492.5,458.58
20.9376,493,467.87
20.9576,494,474.49
20.9776,494.8,477.99
20.9975,495.24,486.2
21.0175,495.59,489.16
21.0375,496.87,494.53
21.0574,497.5,497.82
21.0775,496.6,502.86
21.0985,496.08,506.68
21.1197,494.66,507.95
21.1398,493.53,510.76
21.1595,493.42,512.61
21.1796,492.94,514.49
21.1995,492.95,516.19
21.2198,493.96,517.35
21.2397,492.97,517.68
21.2596,492.18,519.54
21.2796,491.14,519.44
21.2996,490.31,519.75
21.3197,490.45,521.2
21.3396,490.56,522.76
21.3596,490.25,521.81
21.3797,489,522.85
21.3996,489.6,522.68
21.4195,489.08,522.74
21.4405,487.86,523.79
21.4606,487.89,524.43
21.4806,488.31,523.75
21.5004,488.05,524.8
21.5207,487.84,524.84
21.5404,487.67,524.07
21.5607,487.94,521.26
21.5807,488.35,521.61
21.6006,488.68,521.28
21.6207,488.54,522.23
21.6406,488.64,521.98
21.6606,488.71,521.39
21.6807,488.77,521.51
21.7006,489.21,522.21
21.7207,488.17,521.37
21.7406,488.74,522.09
21.7607,488.79,522.87
21.7807,489.43,524.1
21.8003,489.15,524.08
21.8207,489.72,524.66
21.8406,488.97,523.93
21.8607,488.38,523.94
21.8807,487.7,525.56
21.9005,487.36,525.04
21.9206,487.29,525.44
21.9406,487.83,525.55
21.9606,487.47,525.84
21.9806,487.37,526.67
22.0006,488.1,526.54
22.0206,488.68,525.23
22.0406,488.94,524.58
22.0606,488.95,524.07
22.0808,489.16,524.05
22.1005,487.73,523.64
22.1208,489.18,525.11
22.1405,488.55,525.69
22.1607,488.64,525.95
22.1807,487.91,526.16
22.2004,488.53,524.33
22.2205,488.82,522.06
22.2406,488.86,522.25
22.2607,488.29,521
22.2804,487.83,521.4
22.3004,488.46,522.12
22.3206,487.97,522.9
22.3406,487.78,523.72
22.3606,487.82,524.37
22.3806,488.46,524.1
22.4004,489.17,524.48
22.4205,489.33,524.58
22.4406,488.67,524.27
22.4605,488.13,524.81
22.4806,487.71,524.45
22.5003,486.96,523.16
22.5206,486.77,523.73
22.5406,486.82,524.78
22.5606,487.25,524.03
22.5806,486.8,524.42
22.6006,486.84,524.54
22.6217,487.07,523.43
22.6416,487.06,522.14
22.6616,486.85,522.91
22.6816,487.68,522.53
22.7016,486.74,522.03
22.7217,486.79,522.02
22.7416,487.44,521.82
22.7616,488.15,521.85
22.7816,487.72,522.08
22.8015,488.37,522.07
22.8216,487.7,522.25
22.8416,487.16,523.2
22.8616,487.53,521.96
22.8816,487.42,521.17
22.9016,487.34,520.54
22.9217,487.07,519.43
22.9416,487.46,519.94
22.9616,486.76,520.55
22.9816,486.41,520.04
23.0014,486.93,521.63
23.0216,487.34,519.91
23.0416,487.27,520.93
23.0615,487.62,520.54
23.0816,487.5,520.43
23.1016,487,520.15
23.1216,487.2,521.32
23.1416,487.56,521.05
23.1616,487.45,520.64
23.1816,487.16,521.11
23.2014,487.53,520.89
23.2216,488.22,521.11
23.2416,486.98,520.89
23.2616,486.98,521.91
23.2816,487.78,521.73
23.3016,488.83,520.18
23.3214,489.46,520.75
23.3416,488.57,520
23.3613,488.66,521
23.3815,489.32,521
23.4016,488.86,520
23.4214,489.29,521.2
23.4416,489.43,520.76
23.4616,488.74,520.81
23.4816,487.6,519.45
23.5016,487.28,519.16
23.5215,487.02,520.73
23.5417,486.82,520.98
23.5616,487.45,521.78
23.5816,487.56,521.23
23.6015,488.45,520.98
23.6216,487.76,519.79
23.6415,487.41,519.23
23.6615,487.33,519.58
23.6815,488.06,520.27
23.7015,488.25,519.81
23.7216,488,519.45
23.7416,487.6,519.76
23.7615,487.08,519.41
23.7816,487.86,519.33
23.8013,488.49,520.06
23.8215,488.79,519.85
23.8416,489.03,520.48
23.8615,489.03,522.38
23.8815,489.62,523.11
23.9013,490.3,522.29
23.9216,490.44,522.03
23.9416,490.55,522.62
23.9616,491.04,521.9
23.9815,491.83,522.12
24.0014,491.47,529.09
24.0216,491.97,545.88
24.0415,494.18,566.9
24.0616,494.34,588.32
24.0814,493.47,606.46
24.1013,493.78,617.97
24.1216,494.02,624.57
24.1415,495.42,626.06
24.1616,494.33,622.25
24.1815,495.27,618
24.2013,494.61,610.6
24.2217,494.69,601.48
24.2416,494.75,594.38
24.2615,494.4,585.71
24.2816,494.12,578.56
24.3015,494.7,568.65
24.3218,494.96,559.52
24.3416,493.77,552.02
24.3616,493.61,547.61
24.3815,493.49,544.69
24.4013,494.39,542.55
24.4217,494.91,540.24
24.4416,494.13,538.39
24.4616,493.5,537.32
24.4815,493,536.45
24.5018,491.6,534.56
24.5216,490.48,532.85
24.5414,490.19,532.08
24.5625,490.35,531.46
24.5825,490.08,531.37
24.6026,489.46,531.9
24.6224,489.77,530.72
24.6426,490.02,530.37
24.6625,491.01,530.1
24.6825,491.61,530.48
24.7026,492.09,527.18
24.7223,493.67,526.75
24.7425,494.54,527.6
24.7626,495.43,526.28
24.7826,496.74,526.02
24.8027,496.79,526.02
24.8227,497.44,526.81
24.8425,497.95,524.25
24.8625,498.76,524.6
24.8826,497.21,523.88
24.9023,497.37,524.9
24.9223,496.49,524.92
24.9425,495.79,525.14
24.9625,495.44,526.11
24.9825,495.95,527.29
25.0025,495.56,527.23
25.0226,495.05,526.18
25.0423,495.44,525.75
25.0625,494.35,521.8
25.0825,493.28,509.64
25.1027,491.42,491.31
25.1224,489.54,468.85
25.1425,488.03,447.88
25.1625,487.23,430.5
25.1826,487.18,417.2
25.2026,487.54,411.16
25.2223,488.04,410.93
25.2425,489.43,413.14
25.2625,488.94,418.31
25.2825,489.15,426.05
25.3026,489.52,431.64
25.3223,490.42,440.71
25.3425,490.53,448.37
25.3625,491.03,457.1
25.3825,493.22,466.68
25.4028,494.38,475.14
25.4226,495.3,481.91
25.4426,496.64,488.93
25.4624,497.11,494.34
25.4825,496.29,499.08
25.5024,496.63,503.46
25.5225,497.71,505.57
25.5427,497.16,508.05
25.5625,496.73,510.64
25.5825,496.39,512.72
25.6027,495.31,513.17
25.6226,496.25,514.74
25.6425,496.8,515.79
25.6625,497.24,517.03
25.6825,496.19,517.03
25.7024,495.75,517.42
25.7223,496,518.54
25.7425,496.2,519.23
25.7625,495.56,519.58
25.7826,495.85,520.67
25.8035,497.08,520.13
25.8236,498.66,520.71
25.8435,499.93,520.97
25.8634,500.34,522.77
25.8835,501.68,523.42
25.9035,502.14,525.33
25.9235,501.91,526.07
25.9435,501.53,527.05
25.9633,501.42,527.44
25.9833,501.74,526.35
26.0036,501.39,527.28
26.0234,500.71,527.03
26.0436,500.97,526.42
26.0633,501.38,527.54
26.0835,501.5,526.83
26.1035,502,526.66
26.1236,501.8,526.53
26.1434,501.64,526.62
26.1635,501.51,526.3
26.1835,501.41,526.24
26.2036,502.13,525.59
26.2236,502.3,526.47
26.2436,503.24,527.18
26.2636,502.99,526.74
26.2835,502.59,525.19
26.3033,503.28,525.56
26.3236,503.82,523.84
26.3435,504.06,525.68
26.3635,503.65,526.14
26.3836,505.12,526.31
26.4033,505.89,526.85
26.4235,505.91,526.08
26.4435,506.13,525.46
26.4635,505.91,526.57
26.4836,505.72,525.66
26.5037,505.18,524.73
26.5245,505.94,524.98
26.5444,506.15,524.58
26.5645,505.12,525.07
26.5842,504.7,526.25
26.6044,504.76,527
26.6245,506.61,528.4
26.6445,506.29,528.92
26.6646,506.43,529.74
26.6843,505.54,529.99
26.7045,504.83,530.59
26.7245,504.87,529.07
26.7444,505.29,528.46
26.7645,505.84,528.57
26.7843,507.27,529.25
26.8055,507.21,530.2
26.8256,508.37,530.16
26.8455,507.9,531.13
26.8654,508.32,531.7
26.8853,509.85,530.56
26.9054,508.88,531.85
26.9254,507.71,532.08
26.9453,507.17,532.06
26.9655,507.73,531.85
26.9852,507.59,531.68
27.0054,508.07,532.14
27.0255,507.65,531.52
27.0455,507.72,531.81
27.0655,508.98,531.85
27.0852,509.98,532.68
