Program Time [s],data 0,data 1
8.69877,476.63,565.29
8.71886,476.3,566.23
8.7389,476.24,570.59
8.75908,477.59,567.07
8.7787,476.07,550.05
8.79858,473.86,520.44
8.81864,470.29,483.76
8.83883,467.23,449.2
8.859,466.18,424.16
8.87885,464.35,412.53
8.89891,465.08,408.82
8.91886,466.66,407.46
8.9387,467.93,416.97
8.95875,469.74,434.17
8.97864,470.6,448.54
8.99885,471.48,460.23
9.01878,471.98,470.19
9.03879,474.18,477.95
9.05965,473.95,484.36
9.07992,473.76,489.29
9.09987,473.81,493.43
9.11971,473.85,499.14
9.13984,473.68,505.71
9.16086,473.94,513.17
9.18073,474.15,521.34
9.2009,474.92,525.47
9.22079,476.54,528.98
9.24065,477.03,532.58
9.26088,476.22,532.26
9.28103,475.78,533.21
9.30077,474.02,533.37
9.32084,474.62,533.5
9.34086,474.7,533.4
9.36079,473.56,533.52
9.38086,472.64,533.81
9.40078,472.12,533.85
9.42086,471.69,533.68
9.44181,471.15,532.94
9.46183,471.12,533.16
9.48177,470.3,536.52
9.50159,469.24,539.82
9.52193,469.79,539.46
9.54174,469.23,539.96
9.56188,468.79,538.97
9.58189,469.63,538.98
9.6017,469.9,537.98
9.62191,470.52,537.79
9.64179,470.82,536.83
9.66185,470.85,537.06
9.6819,470.68,536.25
9.70184,471.15,535.8
9.72182,472.12,535.64
9.74184,473.29,535.71
9.76186,472.84,535.37
9.78172,471.87,534.9
9.80185,470.69,534.12
9.82192,470.96,533.89
9.84191,471.36,533.91
9.86187,471.69,534.73
9.88189,471.75,533.99
9.90185,471.4,534.59
9.92187,471.52,535.07
9.94167,471.62,535.06
9.96184,473.69,536.65
9.98162,473.36,536.12
10.0018,473.68,535.09
10.0217,473.95,533.47
10.0419,471.36,533.58
10.0617,472.49,533.26
10.0818,471.79,533.41
10.1018,472.43,532.53
10.1217,471.55,532.82
10.1419,471.44,532.06
10.1619,471.35,532.25
10.1819,471.88,532
10.2017,472.3,533.4
10.2216,471.64,533.32
10.2416,472.51,534.05
10.2618,472.61,535.64
10.2818,472.89,535.11
10.3018,471.71,535.89
10.3216,472.17,535.51
10.342,471.94,535.81
10.3619,471.75,534.65
10.3818,471.2,535.32
10.4019,471.76,535.26
10.4216,471.01,534.8
10.4419,471.01,534.44
10.4618,471.4,534.75
10.4819,470.72,534.8
10.5019,471.38,534.84
10.522,470.5,534.07
10.5417,470.4,534.66
10.5618,469.52,533.93
10.5816,469.42,534.54
10.6019,469.93,535.03
10.6218,471.15,535.03
10.6419,471.52,535.82
10.6619,472.81,538.66
10.6819,472.85,538.73
10.7019,472.48,539.38
10.7216,473.18,539.9
10.7418,472.55,538.92
10.7617,472.04,538.74
10.7818,471.63,538.39
10.8018,471.5,537.51
10.8218,471.2,537.41
10.842,470.96,536.53
10.8616,470.37,536.22
10.8818,470.7,535.38
10.9016,472.36,536.9
10.9217,472.89,536.32
10.9419,473.31,539.86
10.9617,473.65,540.29
10.9818,473.72,549.43
11.0019,478.57,571.94
11.0216,488.86,606.95
11.0419,498.29,662.96
11.0619,505.23,710.77
11.0817,511.18,752.22
11.1018,515.55,782.37
11.1217,517.44,788.7
11.1416,513.75,768.36
11.162,505.8,735.89
11.1818,495.84,689.11
11.2027,487.67,646.89
11.2237,482.34,608.31
11.2439,477.27,578.45
11.2648,474.42,556.96
11.2857,472.73,543.77
11.3058,471.99,529.01
11.3266,472.39,524.41
11.3468,473.71,522.33
11.3668,472.17,517.46
11.3868,472.54,513.77
11.407,472.63,514.02
11.4269,472.7,514.81
11.4465,474.56,518.25
11.4668,475.05,521.4
11.4866,475.44,518.52
11.5066,476.55,517.02
11.5268,478.84,519.01
11.5468,480.07,519.81
11.5668,481.26,522.65
11.5866,482.21,525.72
11.6068,483.17,525.57
11.6269,484.13,527.46
11.6468,484.51,526.17
11.6667,484.4,528.53
11.687,484.12,530.03
11.7066,484.3,530.02
11.7269,484.84,534.22
11.7468,485.27,533.17
11.7668,486.42,534.34
11.7868,486.33,534.27
11.8067,486.47,532.02
11.8269,486.97,534.81
11.8467,488.38,535.65
11.8668,488.1,536.12
11.8869,488.48,541.9
11.9067,488.39,546.12
11.9269,489.71,545.89
11.9468,489.57,537.12
11.9669,489.05,514.29
11.9868,485.44,485.83
12.0068,483.35,460.87
12.0267,480.88,443.49
12.0468,479.51,433.59
12.0668,478.81,427.68
12.0867,478.84,425.14
12.1067,479.88,428.11
12.1268,481.3,431.69
12.1467,483.04,440.75
12.1669,485.43,454.6
12.1867,486.35,464.28
12.2069,487.08,472.23
12.2266,487.46,481.38
12.2478,487.77,487.3
12.2678,488.42,494.04
12.2877,490.13,499.43
12.3077,491.91,504.35
12.3278,491.52,508.08
12.3478,492.02,511.86
12.3678,492.62,514.29
12.3875,491.89,517.83
12.408,493.11,518.67
12.4278,493.89,520.93
12.4477,493.91,523.75
12.4678,494.13,526.6
12.4876,493.5,530.28
12.5078,494.2,532.22
12.5278,493.76,534.78
12.5477,493.21,536.02
12.5679,492.77,536.22
12.5879,492.81,537.37
12.6079,494.05,537.1
12.6278,494.24,538.28
12.6477,494.39,537.82
12.6678,493.71,539.26
12.6876,493.77,538.41
12.708,494.62,537.73
12.728,493.29,536.78
12.7478,492.84,536.02
12.7676,492.87,535.62
12.7878,492.89,536.3
12.8079,492.12,535.84
12.8279,491.89,535.27
12.8478,491.71,533.42
12.8676,492.77,535.13
12.8876,492.82,537.31
12.9079,492.45,538.84
12.9276,492.76,540.88
12.9477,493.01,541.3
12.9678,492.21,541.64
12.9876,491.57,540.91
13.0079,492.85,541.73
13.0276,492.88,540.78
13.0478,492.31,540.23
13.0678,492.44,539.98
13.0876,492.76,541.19
13.1079,493,540.35
13.1278,492.4,539.88
13.1475,492.92,539.7
13.1678,493.34,539.56
13.1876,492.67,540.25
13.2079,493.74,539.4
13.2277,493.59,538.32
13.2479,493.47,538.46
13.2677,493.58,538.16
13.2875,494.26,538.13
13.3087,493.61,537.31
13.3288,494.49,537.44
13.3488,494.19,537.76
13.3686,494.15,537.6
13.3885,493.72,539.48
13.4089,493.78,541.39
13.4287,494.02,542.31
13.4486,495.42,542.05
13.4685,495.73,542.44
13.4886,495.19,542.95
13.5087,495.15,542.76
13.5285,494.92,541.81
13.5485,494.94,540.25
13.5687,494.75,540.2
13.5886,494.8,539.16
13.6086,495.64,538.13
13.6285,495.51,544.5
13.6487,495.81,564
13.6689,495.25,594
13.6899,495.8,625.4
13.7095,495.64,648.52
13.7298,494.31,656.22
13.7497,492.65,657.57
13.7697,491.52,655.06
13.7897,491.42,647.05
13.8098,491.13,634.64
13.8298,491.31,626.91
13.8497,491.84,615.73
13.8696,492.08,606.58
13.8896,492.06,597.07
13.9098,493.25,590.85
13.9299,494.6,583.48
13.9497,495.88,579.99
13.9697,495.7,575.59
13.9896,495.96,572.87
14.0098,495.37,569.9
14.0298,495.1,567.32
14.0497,494.48,567.05
14.0698,493.58,564.64
14.0899,493.87,567.31
14.1097,493.89,566.05
14.1299,494.11,564.64
14.1496,494.09,560.31
14.1698,494.27,560.65
14.1898,495.82,563.52
14.2097,498.45,566.62
14.2298,501.56,564.49
14.2496,504.45,550.19
14.2698,504.16,524.36
14.2897,501.53,490.48
14.3097,497.82,463.19
14.3297,494.66,441.15
14.3499,491.53,429.32
14.3697,489.02,423.26
14.3899,487.02,421
14.4097,486.41,423
14.4305,485.93,427.8
14.4508,485.34,434.64
14.4704,485.68,443.11
14.4907,485.54,449.49
14.5107,485.83,457.79
14.5308,485.67,466.63
14.5507,485.53,475.11
14.5707,485.03,484.69
14.5907,485.02,493.55
14.6107,486.42,501.44
14.6307,487.33,507.35
14.6507,487.27,511.88
14.6706,486.81,515.7
14.6905,488.25,519.76
14.7106,489,520.81
14.7307,490.2,524.25
14.7507,490.36,526.8
14.7705,490.29,528.84
14.7907,490.03,529.27
14.8106,490.22,531.22
14.8307,489.98,532.17
14.8507,489.18,532.34
14.8706,489.15,534.47
14.8908,490.32,535.18
14.9108,490.05,535.74
14.9305,490.24,536.19
14.9506,489.39,535.55
14.9705,488.92,537.64
14.9908,489.33,539.11
15.0107,489.47,540.49
15.0309,489.37,542.59
15.0507,489.7,543.07
15.0706,489.16,541.86
15.0905,490.33,542.89
15.1107,490.86,542.71
15.1308,491.49,541.57
15.1508,490.59,541.25
15.1705,489.87,541.2
15.1906,489.3,541.36
15.2106,488.84,540.89
15.2305,488.87,540.51
15.2507,488.9,539.81
15.2706,489.32,539.65
15.2908,488.65,538.92
15.3108,488.92,539.33
15.3307,490.14,539.67
15.3507,490.31,539.13
15.3705,489.85,537.91
15.3906,489.08,537.93
15.4107,490.66,537.74
15.4306,491.53,537.59
15.4507,491.02,537.27
15.4706,491.42,538.02
15.4908,490.94,538.82
15.5107,490.75,539.25
15.5306,489.8,540.6
15.5506,490.44,541.68
15.5707,490.55,541.95
15.5906,490.04,541.36
15.6107,490.83,541.28
15.6306,490.07,540.83
15.6507,490.25,541.06
15.6706,490.4,540.45
15.6907,490.52,540.76
15.7107,490.42,540.41
15.7308,489.73,539.53
15.7506,490.79,539.82
15.7705,491.23,539.06
15.7907,490.18,538.25
15.8107,490.35,537.8
15.8305,490.48,537.04
15.8505,489.78,537.43
15.8708,489.43,535.94
15.8906,488.94,535.76
15.9107,489.15,535.4
15.9306,489.52,536.72
15.9505,489.82,537.18
15.9705,489.85,537.14
15.9905,491.68,536.71
16.0107,493.15,547.57
16.0307,495.12,572.66
16.0508,498.09,597.73
16.0707,499.48,622.58
16.0907,499.58,640.06
16.1107,500.86,649.05
16.1307,500.09,648.64
16.1507,498.27,644.51
16.1705,496.42,636.01
16.1907,493.53,626.21
16.2107,490.43,613.97
16.2307,489.54,604.97
16.2507,488.63,594.58
16.2706,488.11,590.26
16.2908,488.09,585.41
16.3108,488.47,580.13
16.3307,487.37,574.3
16.3505,487.5,569.84
16.3706,486.4,565.87
16.3906,485.72,563.9
16.4108,485.58,559.32
16.4307,486.46,556.06
16.4507,486.97,554.24
16.4706,486.77,551.2
16.4908,487.22,548.76
16.5108,486.58,549.81
16.5308,488.66,551.24
16.5508,489.93,553.4
16.5705,491.54,555.72
16.5906,492.63,547.57
16.6107,492.11,521.86
16.6307,489.29,489.09
16.6508,486.63,460.67
16.6705,484.9,443.54
16.6906,483.32,436.03
16.7108,481.26,432.22
16.7307,480.61,431.98
16.7507,479.89,434.78
16.7705,480.31,441.03
16.7908,480.05,447.02
16.8107,480.44,454.62
16.8308,480.75,462.69
16.8507,483.2,470.75
16.8706,484.56,478.4
16.8906,485.45,486.52
16.9109,485.56,491.82
16.9307,485.85,497.25
16.9504,485.68,502.4
16.9704,485.94,505.72
16.9905,486.95,511.78
17.0107,486.16,515.62
17.0307,487.33,518.3
17.0506,487.06,522.04
17.0706,487.65,523.03
17.0907,487.52,526.82
17.1106,488.02,529.26
17.1307,488.61,531.01
17.1505,488.09,532.41
17.1706,487.87,534.12
17.1908,487.5,534.1
17.2108,488,535.08
17.2305,487.6,535.06
17.2507,486.68,534.25
17.2706,486.74,535.2
17.2907,487.59,536.16
17.3107,487.68,536.53
17.3308,488.14,537.82
17.3507,487.71,538.06
17.3707,487.97,539.05
17.3908,487.18,539.64
17.4108,487.14,538.71
17.4305,487.31,538.97
17.4508,486.85,538.17
17.4704,486.08,537.94
17.4906,485.66,536.15
17.5107,485.73,536.72
17.5307,485.59,535.58
17.5508,485.67,536.06
17.5704,485.33,536.45
17.5906,485.47,536.16
17.6107,485.17,536.73
17.6306,485.14,536.38
17.6506,485.11,536.51
17.6705,485.29,537
17.6907,485.43,537.2
17.7106,485.75,537.96
17.7305,486,538.17
17.7506,486.2,538.34
17.7705,486.16,538.27
17.7906,485.93,537.42
17.8106,485.74,537.33
17.8307,485.19,538.27
17.8507,484.35,537.61
17.8705,484.48,537.49
17.8906,484.19,536.59
17.9106,483.15,536.67
17.9307,484.32,536.94
17.9507,484.86,537.75
17.9706,483.48,537.4
17.9907,482.99,537.32
18.0108,484.39,536.66
18.0306,483.91,535.33
18.0506,483.33,535.46
18.0705,483.26,534.37
18.0916,484.01,534.29
18.1118,484.01,533.24
18.1315,484.61,533.79
18.1516,484.29,534.83
18.1714,485.43,535.86
18.1917,484.54,535.69
18.2116,484.43,535.55
18.2317,484.95,535.44
18.2516,484.16,534.55
18.2716,483.73,535.44
18.2916,483.38,536.15
18.3114,483.7,537.12
18.3318,484.96,538.1
18.3517,483.57,537.48
18.3725,481.66,537.38
18.3927,480.73,537.51
18.4126,479.98,536.81
18.4326,479.78,536.44
18.4526,480.23,536.76
18.4727,480.38,536.6
18.4926,479.51,537.28
18.5125,480.2,537.03
18.5336,479.76,537.42
18.5535,478.41,536.74
18.5738,477.73,536.39
18.5937,476.58,536.51
18.6136,476.27,536.21
18.6336,475.61,535.17
18.6537,474.89,536.73
18.6736,474.71,536.99
18.6936,475.37,537.79
18.7136,474.7,537.63
18.7336,474.56,538.31
18.7537,474.45,538.04
18.7736,474.96,538.24
18.7936,474.77,538.79
18.8137,474.21,539.23
18.8336,473.57,539.78
18.8537,472.86,540.23
18.8735,472.88,539.98
18.8937,473.11,539.39
18.9134,474.09,540.11
18.9336,474.07,540.49
18.9537,474.26,540.99
18.9734,475.6,542.79
18.9937,475.28,543.83
19.0137,474.03,544.27
19.0336,473.42,543.81
19.0537,472.54,544.05
19.0737,472.83,543.24
19.0936,473.06,542.99
19.1136,473.25,541.99
19.1337,472.8,541.6
19.1535,473.24,540.68
19.1736,474.39,539.54
19.1936,474.11,538.63
19.2137,474.09,538.31
19.2336,473.07,536.44
19.2537,472.26,534.56
19.2734,472.61,541.64
19.2936,472.69,562.12
19.3135,473.75,590.29
19.3336,475.2,613.43
19.3536,475.56,630.15
19.3735,475.85,637.52
19.3935,476.08,636.61
19.4135,477.06,631.29
19.4336,475.65,623.63
19.4536,473.92,613.51
19.4735,473.74,606.21
19.4936,474.59,596.16
19.5136,474.27,590.93
19.5336,474.22,580.55
19.5537,475.17,575.64
19.5736,474.74,569.11
19.5936,475.19,567.69
19.6136,474.95,565.95
19.6337,475.36,567.36
19.6536,474.89,563.49
19.6734,474.51,563.99
19.6936,473.81,562.99
19.7137,473.65,562.19
19.7338,472.92,562.15
19.7536,472.33,558.32
19.7735,471.87,555.26
19.7936,471.49,553.41
19.8136,472.8,552.93
19.8337,473.64,552.34
19.8536,473.91,552.87
19.8735,474.73,551.7
19.8934,475.18,548.76
19.9136,474.35,548.61
19.9336,474.68,551.89
19.9537,475.54,555.71
19.9734,475.23,542.77
19.9935,474.99,513.41
20.0136,472.99,480.73
20.0336,470.99,455.18
20.0535,469.39,441.15
20.0736,467.71,434.32
20.0936,467.57,432.05
20.1136,467.46,434.04
20.1336,468.17,439.63
20.1538,468.33,447.31
20.1735,467.87,455.85
20.1935,468.69,463.28
20.2134,468.75,470.42
20.2337,469,479.14
20.2535,468.2,485.31
20.2735,469.16,492.85
20.2936,470.13,499.68
20.3135,470.9,505.74
20.3336,471.32,509.19
20.3534,470.86,513.96
20.3735,470.89,517.16
20.3935,471.31,519.73
20.4136,471.85,522.59
20.4337,471.48,525.67
20.4536,471.98,528.33
20.4734,472.59,529.87
20.4935,471.67,532.29
20.5135,470.54,533.84
20.5335,469.43,535.27
20.5535,470.54,536.41
20.5736,470.63,536.73
20.5934,470.51,537.79
20.6135,470.41,537.03
20.6335,472.72,538.02
20.6533,472.58,537.82
20.6734,472.66,537.85
20.6936,472.93,537.68
20.7136,472.94,537.95
20.7334,473.16,538.16
20.7535,472.52,537.93
20.7736,472.82,537.74
20.7935,471.66,537.19
20.8136,471.12,539.15
20.8336,471.7,540.32
20.8537,470.96,540.66
20.8736,471.37,541.73
20.8934,471.49,541.58
20.9136,471,542.47
20.9334,470.8,541.97
20.9534,472.04,541.98
20.9735,472.63,542.78
20.9936,473.9,542.03
21.0136,474.32,541.62
21.0335,473.66,540.9
21.0533,472.53,541.72
21.0734,471.62,542.57
21.0935,471.3,541.86
21.1134,470.24,541.49
21.1335,470.39,540.39
21.1536,472.11,539.91
21.1735,473.29,538.93
21.1935,473.43,539.34
21.2135,472.95,539.07
21.2335,472.56,538.86
21.2536,472.05,536.49
21.2734,470.84,536.99
21.2936,471.07,537.59
21.3137,471.06,537.47
21.3336,471.44,536.98
21.3536,470.76,537.38
21.3734,471.4,537.31
21.3935,471.12,538.25
21.4137,470.5,538.8
21.4336,471.8,538.24
21.4536,471.84,537.19
21.4737,471.67,537.35
21.4936,472.14,537.48
21.5136,472.91,538.19
21.5335,472.93,539.15
21.5536,473.54,538.52
21.5733,473.23,538.21
21.5936,473.39,537.77
21.6135,472.51,538.02
21.6336,472.01,538.21
21.6535,470.81,538.17
21.6735,470.64,538.54
21.6934,470.72,539.03
21.7136,470.17,538.82
21.7336,470.74,538.46
21.7534,470.39,537.77
21.7739,469.71,538.01
21.7936,469.57,541.21
21.8136,469.06,542.57
21.8336,469.24,542.66
21.8534,468.6,542.12
21.8734,468.88,541.3
21.8936,469.5,541.24
21.9136,469.2,540.19
21.9336,469.76,538.95
21.9535,469.61,539.36
21.9736,469.89,539.09
21.9936,469.91,538.87
22.0134,470.13,539.1
22.0336,470.9,538.08
22.0536,470.52,538.26
22.0736,470.02,538.21
22.0935,470.21,538.57
22.1136,471.17,537.85
22.1336,471.74,538.08
22.1536,473.59,537.67
22.1734,472.67,535.53
22.1936,472.94,535.03
22.2135,472.95,535.82
22.2335,472.56,534.66
22.2536,472.25,534.33
22.2736,472.6,535.66
22.2935,472.08,535.93
22.3135,472.26,535.54
22.3335,472.81,535.83
22.3534,472.65,536.47
22.3735,472.12,537.57
22.3935,471.49,537.46
22.4135,471.2,537.57
22.4335,471.56,536.65
22.4536,471.45,536.12
22.4736,471.56,536.5
22.4935,471.25,536.8
22.5136,470.4,538.04
22.5336,470.92,537.43
22.5535,470.93,536.94
22.5734,471.75,538.16
22.5935,472,538.12
22.6136,472,538.1
22.6334,471.4,537.48
22.6535,470.32,537.38
22.6738,470.05,535.91
22.6935,469.04,535.73
22.7134,469.44,534.78
22.7335,468.75,535.42
22.7534,469.4,534.74
22.7735,469.12,535.59
22.7934,469.3,534.47
22.8136,469.84,534.18
22.8335,471.47,534.14
22.8534,471.98,534.91
22.8734,471.58,534.93
22.8935,471.26,535.95
22.9133,472.61,545.16
22.9334,474.29,564.32
22.9534,475.03,586.86
22.9734,476.42,605.29
22.9935,476.94,620.03
23.0134,476.75,629.42
23.0336,477.8,633.34
23.0533,477.84,629.07
23.0733,476.47,626.06
23.0936,478.18,621.65
23.1135,478.34,611.12
23.1335,478.07,605.29
23.1536,477.06,597.83
23.1734,475.85,592.07
23.1936,475.28,586.65
23.2136,474.42,582.32
23.2336,474.94,576.66
23.2534,473.95,570.93
23.2735,473.36,565.14
23.2936,473.09,558.51
23.3135,472.07,558.61
23.3335,472.26,559.89
23.3536,472.81,553.11
23.3734,472.04,550.69
23.3935,471.44,547.75
23.4135,471.75,549.2
23.4337,472.2,547.96
23.4534,471.76,548.57
23.4733,472.21,550.25
23.4934,472.37,552.6
23.5133,472.69,563.48
23.5336,473.75,570.79
23.5535,475.8,563.03
23.5734,476.84,536.22
23.5935,476.07,500.38
23.6135,474.06,470.9
23.6333,471.65,451.92
23.6536,470.92,441.34
23.6736,469.33,437.07
23.6936,467.87,437.06
23.7135,467.29,439.64
23.7335,467.64,445.12
23.7535,466.71,451.89
23.7733,468.17,458.71
23.7933,468.93,467.17
23.8135,470.35,473.74
23.8336,470.48,480.39
23.8534,470.58,486.91
23.8734,470.87,492.73
23.8933,471.09,496.18
23.9135,470.67,501.35
23.9335,470.54,506.08
23.9535,471.63,509.86
23.9736,472.31,514.09
23.9944,471.64,518.07
24.0143,472.32,527.06
24.0344,475.85,541.85
24.0545,479.28,567.68
24.0744,482.63,610.34
24.0946,486.1,647.27
24.1145,486.28,663.82
24.1345,484.02,657.25
24.1545,482.62,640.4
24.1743,479.1,616.72
24.1945,475.88,589.98
24.2145,474.5,564.38
24.2345,472.2,541.31
24.2546,470.36,521.44
24.2746,469.49,506.16
24.2945,468.59,494.92
24.3147,467.87,487.54
24.3345,467.5,482.23
24.3543,467.8,479.79
24.3745,467.44,479.23
24.3945,466.95,480.18
24.4145,466.56,480.75
24.4345,466.65,484.4
24.4544,465.52,486.92
24.4743,466.22,491.33
24.4945,465.97,494.67
24.5144,465.38,498.93
24.5345,466.3,502.95
24.5543,466.64,505.96
24.5743,467.91,510.17
24.5945,468.13,514.73
24.6145,468.7,516.59
24.6345,469.16,517.67
24.6543,469.93,520.14
24.6745,470.14,522.31
24.6945,470.12,524.05
24.7146,469.69,524.64
24.7345,469.95,524.71
24.7544,469.16,526.37
24.7746,469.13,527.09
24.7945,468.9,527.68
24.8143,470.12,528.54
24.8345,469.7,529.03
24.8543,470.56,530.83
24.8746,469.85,531.26
24.8945,470.08,533.01
24.9145,469.86,535.01
24.9344,469.89,537.41
24.9543,470.51,537.72
24.9746,471.41,539.18
24.9944,471.53,539.94
25.0144,472.42,539.95
25.0345,472.54,538.76
25.0543,472.43,537.81
25.0745,472.94,538.65
25.0944,473.16,538.32
25.1143,473.32,537.46
25.1343,473.66,538.16
25.1542,473.13,537.73
25.1742,473.3,537.99
25.1942,474.24,537.99
25.2142,475.19,537.59
25.2344,474.55,537.87
25.2542,474.44,538.1
25.2745,473.75,537.48
25.2945,473.4,536.58
25.3144,474.32,537.27
25.3345,474.06,537.01
25.3544,473.65,536.61
25.3745,472.92,536.09
25.3943,471.73,536.27
25.4144,470.99,536.02
25.4342,470.99,536.21
25.4542,472.19,536.57
25.4742,473.35,536.26
25.4943,473.48,535.81
25.5144,473.39,535.24
25.5344,472.71,536.4
25.5542,473.17,536.92
25.5743,472.73,537.33
25.5945,472.59,537.67
25.6143,473.07,537.73
25.6344,474.26,537.79
25.6544,474.4,537.03
25.6743,473.52,537.42
25.6943,473.22,536.14
25.7145,473.18,536.71
25.7348,473.14,536.57
25.7546,473.31,537.05
25.7746,472.85,537.04
25.7942,472.88,537.24
25.8146,473.1,537.19
25.8343,473.48,535.95
25.8542,473.19,535.96
25.8749,473.15,535.77
25.8947,472.72,535.21
25.9146,472.78,535.77
25.9346,472.82,534.02
25.9547,473.06,534.81
25.9744,472.65,534.45
25.9946,473.12,534.56
26.0143,473.09,535.85
26.0346,473.27,536.48
