Program Time [s],data 0,data 1
26.8472,487.15,614.76
26.8674,487.52,614.21
26.8872,489.41,610.37
26.9073,489.93,604.89
26.9271,490.74,597.72
26.9475,490.6,588.97
26.9672,491.08,581.38
26.9872,490.66,573.7
27.0072,490.53,567.96
27.0273,490.42,562.57
27.0472,489.74,557.26
27.0672,489.59,554.8
27.0872,488.87,549.64
27.1071,489.1,547.31
27.1272,488.68,544.65
27.1473,488.74,540.12
27.1672,487.59,538.1
27.1872,488.08,538.68
27.2072,487.66,537.54
27.2274,488.33,535.83
27.2474,487.46,536.07
27.2673,487.97,533.25
27.2873,487.58,534.2
27.3074,487.26,533.16
27.3275,487.61,533.53
27.3475,487.49,532.22
27.3672,487.59,532.18
27.3873,487.47,530.34
27.4075,488.78,528.47
27.4274,488.42,529.38
27.4474,489.34,528.9
27.4672,488.87,529.92
27.4874,490.5,528.94
27.5073,489.8,528.15
27.5274,490.04,527.12
27.5474,490.23,527.1
27.5674,489.18,525.88
27.5874,488.35,525.9
27.6072,488.08,526.52
27.6274,487.86,526.02
27.6475,487.89,524.61
27.6673,488.11,525.49
27.6875,488.49,524.99
27.7072,488.39,525.99
27.7276,488.91,526.4
27.7474,489.93,527.32
27.7674,489.74,526.05
27.7874,488.8,522.04
27.8072,487.24,507.43
27.8275,486.39,485.55
27.8475,484.11,461.44
27.8675,482.89,442.15
27.8874,482.91,430.92
27.9073,481.93,427.54
27.9273,481.14,427.03
27.9471,481.71,430.22
27.9674,481.77,434.98
27.9874,482.02,439.58
28.0072,482.21,446.47
28.0274,482.77,453.57
28.0472,483.22,460.26
28.0675,483.97,467.41
28.0875,484.18,473.73
28.1073,485.94,478.38
28.1276,488.55,484.5
28.1475,490.24,490.8
28.1675,490.99,496.24
28.1875,491.2,499.59
28.2075,491.16,503.48
28.2273,490.93,506.78
28.2474,491.14,509.82
28.2674,490.71,512.06
28.2875,489.77,513.45
28.3073,489.42,515.16
28.3274,489.73,517.93
28.3475,489.99,518.94
28.3674,489.59,519.75
28.3874,490.07,520
28.4072,490.46,521.2
28.4275,491.17,520.76
28.4474,491.13,520.21
28.4672,490.11,521.57
28.4874,489.28,522.45
28.5073,488.63,522.16
28.5272,488.1,524.13
28.5474,487.08,525.3
28.5674,486.27,526.44
28.5875,486.81,527.15
28.6072,487.25,526.32
28.6273,487.2,526.06
28.6473,486.76,527.05
28.6673,487.41,528.24
28.6872,488.53,527.59
28.7083,489.02,527.07
28.7295,490.62,526.26
28.7493,490.69,526.41
28.7693,490.35,526.52
28.7902,490.48,526.22
28.8105,490.39,525.58
28.8303,490.31,525.46
28.8503,490.65,525.57
28.8703,491.12,526.25
28.8902,490.89,525.2
28.9102,491.32,527.36
28.9304,491.45,526.49
28.9503,491.56,526.99
28.9703,491.45,526.99
28.9904,491.56,525
29.0103,490.65,525.2
29.0304,490.92,525.56
29.0504,491.73,526.25
29.0703,492.99,527
29.0903,493.79,527
29.1104,494.63,526
29.1303,495.11,525
29.1503,494.68,525.2
29.1701,495.35,524.56
29.1904,494.28,524.45
29.2103,494.62,526.36
29.2303,494.5,525.69
29.2503,493.4,525.55
29.2701,494.52,525.64
29.2902,494.61,525.71
29.3104,495.49,525.77
29.3302,494.99,525.62
29.3512,496.39,526.69
29.3722,497.72,527.35
29.3922,498.17,529.48
29.4132,500.14,529.19
29.4331,502.71,529.15
29.4532,504.37,528.12
29.4732,504.69,527.9
29.4931,504.76,528.12
29.5132,504.6,528.49
29.5331,504.88,527.79
29.5532,505.11,527.44
29.5744,506.09,526.95
29.5943,506.67,527.96
29.6144,506.93,527.57
29.6342,507.35,527.25
29.6544,508.08,527.2
29.6741,509.06,527.76
29.6944,510.05,528.61
29.7141,509.84,529.09
29.7342,509.47,529.07
29.7542,511.18,529.86
29.7751,511.94,530.68
29.7962,510.55,530.95
29.8172,510.24,531.36
29.8382,509.99,530.69
29.8581,508.4,530.35
29.8791,506.72,532.08
29.8992,505.57,532.46
29.9204,504.06,531.17
29.9402,503.85,531.14
29.9603,503.68,531.51
29.9803,502.74,530.41
30.0005,501.99,530.73
30.0204,500.79,529.58
30.0401,500.64,529.46
30.0605,500.71,529.77
30.0805,501.17,530.02
30.1004,500.33,530.41
30.1204,499.87,531.73
30.1402,499.29,531.78
30.1603,499.03,531.43
30.1804,499.43,531.14
30.2001,499.74,529.91
30.2201,500.59,529.93
30.2402,500.68,529.34
30.2611,500.14,529.48
30.2811,499.11,529.58
30.3011,498.09,529.46
30.3211,497.07,529.17
30.3422,495.66,529.34
30.3621,494.33,529.87
30.3822,493.46,530.7
30.4031,492.17,529.96
30.4232,490.93,530.17
30.4442,489.95,529.53
30.4651,490.96,528.83
30.4862,491.77,527.26
30.5061,492.01,526.61
30.5261,492.21,525.29
30.5463,489.97,524.63
30.5663,488.97,524.1
30.5863,488.38,522.48
30.6061,487.9,521.59
30.6264,488.32,519.87
30.6463,488.26,520.1
30.6663,488.41,519.48
30.6862,488.13,519.38
30.7063,488.3,518.3
30.7264,487.84,516.24
30.7461,488.07,514.2
30.7664,487.66,519.16
30.7861,488.33,540.52
30.8061,490.06,571.02
30.8265,491.45,606.82
30.8462,494.16,640.45
30.8662,496.93,665.76
30.8861,500.34,671.81
30.9061,502.27,671.65
30.9263,502.22,662.92
30.9465,501.97,650.33
30.9663,501.78,634.27
30.9862,498.82,616.41
31.0061,496.46,600.53
31.0261,494.57,585.43
31.046,492.25,570.34
31.0661,490,560.67
31.0862,489,552.94
31.1061,487.6,545.55
31.1263,487.48,541.04
31.1463,486.39,537.03
31.1663,487.51,534.63
31.1862,487.81,531.7
31.2061,488.25,530.36
31.2263,488,528.69
31.2463,488.8,527.95
31.2663,489.04,528.16
31.2863,488.63,529.33
31.3061,489.1,528.86
31.3263,489.28,529.09
31.3463,488.63,529.47
31.3663,488.7,530.18
31.3864,489.16,528.34
31.4064,488.93,528.07
31.4264,488.54,530.06
31.4463,488.03,527.65
31.4663,489.43,529.92
31.4862,489.54,529.13
31.5063,490.03,530.11
31.5263,490.63,530.09
31.5463,490.1,529.07
31.5663,491.08,526.85
31.5863,491.66,520.88
31.6061,491.93,512.31
31.6262,490.75,499.25
31.6462,488.6,478
31.6663,487.48,454.6
31.6863,486.38,433.28
31.7062,484.51,419.82
31.726,485,414.46
31.7463,485,412.77
31.7663,484.6,414.81
31.7862,485.48,420.45
31.8062,486.39,426.56
31.8263,486.51,435.05
31.8461,487.41,442.24
31.8663,488.13,450.79
31.8863,487.5,459.03
31.906,487.2,466.63
31.9266,487.76,472.3
31.9463,489.61,478.44
31.9662,489.69,483.75
31.9862,489.75,488.2
32.0061,491.2,492.16
32.0262,491.36,498.13
32.0462,490.49,501.9
32.0663,489.79,504.32
32.0863,490.63,507.26
32.1062,490.51,508.81
32.1265,491.4,511.25
32.1464,491.92,513.6
32.1663,492.34,515.28
32.1863,492.07,517.02
32.2062,492.46,518.22
32.2263,493.77,518.77
32.2461,493.81,518.62
32.266,494.65,518.9
32.2861,493.92,518.92
32.306,493.14,518.13
32.3261,493.31,517.91
32.346,494.05,518.13
32.3661,494.04,518.7
32.3863,494.63,518.36
32.407,495.1,520.89
32.4272,494.48,522.71
32.447,494.99,524.17
32.4673,494.39,525.93
32.4873,494.31,525.75
32.5073,495.25,525.6
32.5273,495.8,525.28
32.5472,496.44,525.62
32.5673,496.55,526.7
32.5873,497.84,526.36
32.6072,498.07,526.89
32.6271,497.26,526.71
32.6473,498.81,527.37
32.6674,499.45,526.69
32.6873,499.76,526.16
32.7071,499.81,526.92
32.7271,498.84,526.94
32.7471,498.48,526.75
32.7671,498.18,525.8
32.7871,497.34,525.04
32.8071,497.68,524.63
32.8271,498.34,524.51
32.847,498.87,523.4
32.8671,499.3,524.92
32.8871,499.64,525.74
32.907,499.71,525.79
32.9271,499.37,526.83
32.9471,499.29,526.67
32.9671,500.64,526.73
32.9871,501.11,527.19
33.0074,502.89,526.55
33.0271,503.51,526.84
33.0472,503.21,527.27
33.0672,502.77,525.82
33.0871,502.41,524.45
33.107,501.73,524.16
33.1272,500.38,524.33
33.1472,499.91,524.46
33.1671,500.33,524.37
33.1873,500.86,525.5
33.2071,499.49,525.4
33.2271,499.19,527.12
33.2472,499.35,526.29
33.2671,499.28,526.04
33.2871,498.83,526.63
33.3071,498.86,526.3
33.3272,500.09,526.24
33.3471,499.67,526.99
33.3672,499.34,526.6
33.3871,499.67,527.08
33.4071,499.94,527.46
33.4271,500.15,527.37
33.4472,500.32,527.29
33.4672,500.45,528.04
33.4871,501.36,526.43
33.5072,501.09,526.54
33.5272,501.67,526.43
33.5472,501.74,527.75
33.5673,500.39,528.4
33.5872,501.71,528.52
33.6071,501.57,528.01
33.627,501.06,528.81
33.6471,501.04,528.45
33.6672,501.84,528.16
33.6871,502.47,528.73
33.707,502.97,527.78
33.7272,503.18,527.63
33.7472,502.14,528.1
33.7673,502.32,528.28
33.7873,501.85,527.62
33.8071,502.08,527.9
33.8274,502.07,527.32
33.847,501.85,526.86
33.8673,502.28,528.08
33.8873,501.83,527.87
33.907,501.46,528.29
33.9272,500.97,526.44
33.9471,500.37,526.35
33.9672,500.1,525.68
33.9872,500.28,524.94
34.0071,500.02,524.55
34.0273,500.22,524.64
34.0472,500.78,524.91
34.0673,500.62,525.53
34.0872,500.9,524.63
34.1071,500.72,524.5
34.1272,500.37,524.6
34.1472,501.3,524.88
34.1673,501.24,525.3
34.1872,501.19,524.84
34.2082,501.95,524.47
34.2281,502.16,524.18
34.2482,502.93,523.74
34.2683,504.94,525.4
34.2883,505.36,525.72
34.3082,506.08,526.37
34.3281,506.27,526.5
34.3482,507.01,527.2
34.3682,507.81,526.76
34.3883,508.05,526.81
34.408,508.44,527.65
34.4283,508.75,527.32
34.4482,509.6,528.25
34.4682,509.28,528
34.4883,507.62,526.6
34.5081,507.3,526.28
34.5283,506.04,527.03
34.5482,506.03,526.42
34.5683,507.43,526.14
34.5882,508.14,525.31
34.6082,509.31,524.85
34.6283,510.05,523.68
34.6481,510.64,523.94
34.668,509.91,523.55
34.6881,508.33,524.04
34.708,508.26,523.43
34.728,509.21,522.55
34.7481,509.57,523.24
34.7681,510.25,524.59
34.7891,510.2,525.67
34.81,509.76,526.34
34.83,509.81,525.27
34.85,510.05,526.42
34.87,509.44,527.13
34.89,509.55,526.31
34.91,509.44,538.25
34.93,510.35,559
34.9501,510.28,583.8
34.97,511.83,606.64
34.9911,511.46,623.91
35.0111,511.17,635.13
35.031,511.53,638.3
35.0511,512.03,637.24
35.071,511.62,630.99
35.0912,511.5,621.99
35.1112,511.2,610.6
35.1314,510.76,601.28
35.1512,509.81,591.82
35.1711,508.25,582.86
35.191,507.6,575.89
35.2111,506.68,570.51
35.231,506.14,564.81
35.251,505.91,559.85
35.271,505.93,555.68
35.2912,505.94,552.34
35.3112,505.96,548.67
35.331,506.56,546.74
35.3512,505.85,545.19
35.3712,505.48,544.55
35.3911,506.19,541.84
35.4111,504.75,538.67
35.4312,504.8,537.34
35.4512,503.84,537.87
35.4711,503.67,537.9
35.4911,504.74,535.52
35.5111,504.99,535.21
35.5311,504.99,534.57
35.551,505.39,533.46
35.571,504.91,534.17
35.5912,505.13,534.13
35.6111,505.11,533.91
35.6312,505.68,534.32
35.6512,506.55,534.86
35.6711,505.64,534.29
35.6911,505.11,534.23
35.711,504.89,535.18
35.7312,504.91,533.55
35.751,505.73,533.04
35.771,506.38,532.43
35.7912,506.11,531.34
35.8112,505.28,532.08
35.8312,504.23,531.06
35.8512,503.58,531.65
35.8711,503.67,530.52
35.8911,503.53,530.21
35.9111,503.23,529.97
35.9312,503.38,528.98
35.9512,502.7,529.98
35.9712,503.76,529.39
35.9913,504.21,531.11
36.0111,503.77,533.29
36.0312,503.82,537.43
36.0512,504.85,532.54
36.071,506.08,515.23
36.091,506.07,490.99
36.1112,505.05,464.39
36.1313,504.64,443.51
36.1512,503.91,430.41
36.1712,503.53,426.93
36.1912,504.02,426.14
36.2112,503.22,428.91
36.2312,501.38,433.53
36.2512,500.7,439.22
36.2712,500.76,445.58
36.2911,500.21,452.66
36.3112,500.37,460.93
36.3312,500.69,468.54
36.3512,501.35,476.24
36.3712,501.48,485.19
36.391,501.79,492.35
36.4112,501.23,499.08
36.4312,501.38,503.66
36.4512,501.11,506.73
36.4712,500.29,510.19
36.4911,500.03,512.55
36.5112,501.22,514.84
36.531,501.78,516.47
36.5512,501.82,519.58
36.5712,501.26,521.66
36.5911,501.21,523.13
36.6112,501.77,525.3
36.631,502.61,527.04
36.6512,501.09,526.63
36.6712,500.67,527.91
36.6912,499.54,528.13
36.711,500.83,528.7
36.7312,501.86,529.56
36.7512,502.49,530.45
36.7712,502.99,531.56
36.7912,502.79,532.65
36.811,502.64,533.12
36.8311,501.91,533.29
36.8512,500.53,531.64
36.8712,500.02,531.51
36.8911,499.62,530.61
36.9111,499.49,530.69
36.9312,499.79,531.15
36.9511,499.64,530.12
36.9711,499.31,529.09
36.9912,499.45,529.68
37.011,499.36,528.74
37.0311,499.09,528.79
37.0512,499.47,528.43
37.0712,499.78,527.35
37.091,500.02,526.28
37.1112,499.62,526.22
37.1312,499.49,525.98
37.1512,498.99,526.78
37.1712,498,528.23
37.1912,498.4,529.38
37.2112,498.52,530.3
37.2311,497.61,530.44
37.2511,497.89,532.15
37.2711,498.51,529.92
37.2911,499.41,530.14
37.3111,499.13,530.31
37.3311,498.9,530.25
37.3512,499.12,529.4
37.3711,499.3,530.12
37.391,499.64,529.5
37.4111,500.11,529.6
37.4311,499.69,528.88
37.4511,499.55,528.7
37.4711,498.44,529.36
37.492,498.35,528.89
37.5121,498.08,529.31
37.532,497.27,529.05
37.5521,495.61,529.64
37.5721,495.09,530.71
37.5922,493.47,531.17
37.6122,494.58,531.34
37.6321,493.86,531.87
37.6522,493.69,531.49
37.6721,493.55,531.8
37.692,494.24,531.24
37.712,494.39,529.99
37.7322,494.91,530.19
37.7521,494.33,529.35
37.772,494.27,530.88
37.7922,494.41,530.71
37.8121,494.13,530.56
37.832,493.3,529.45
37.8522,492.64,529.76
37.8721,491.91,528.81
37.892,491.53,529.05
37.9122,490.83,529.64
37.9321,490.86,528.91
37.9522,491.29,529.53
37.9722,491.63,528.42
37.9921,491.7,528.54
38.0121,492.76,528.23
38.0322,493.01,526.98
38.0521,492.81,527.39
38.072,492.05,527.11
38.0922,491.04,527.09
38.1123,491.03,527.07
38.132,491.42,527.06
38.1521,491.14,526.65
38.172,491.71,526.52
38.1922,491.97,527.01
38.212,492.18,528.21
38.2321,492.34,527.97
38.2521,491.07,528.97
38.272,490.66,529.18
38.292,488.93,528.34
38.3121,486.74,528.07
38.3321,485.79,527.46
38.3521,486.03,528.57
38.3722,487.23,529.65
38.3921,487.78,530.72
38.4121,487.43,529.58
38.4321,487.74,528.86
38.4521,487.99,528.49
38.472,487.59,528.79
38.4922,488.08,529.23
38.512,488.06,530.79
38.5322,488.25,530.63
38.5521,487.6,529.1
38.572,488.48,530.08
38.592,489.38,528.87
38.612,490.11,528.69
38.632,490.09,528.15
38.6521,489.47,527.32
38.6722,488.97,529.06
38.6922,489.98,529.45
38.7121,490.18,529.36
38.7321,490.15,526.69
38.752,490.12,526.75
38.772,489.49,525.8
38.7921,489.4,525.04
38.8121,487.92,524.63
38.8321,487.73,523.31
38.8521,487.39,524.44
38.872,487.31,524.36
38.8921,487.45,525.68
38.912,487.96,525.75
38.9321,488.57,526.6
38.9521,489.85,526.28
38.972,490.48,527.02
38.9931,490.19,525.42
39.013,489.55,525.33
39.0333,488.04,526.07
39.0531,487.83,525.85
39.073,487.06,524.48
39.094,484.65,523.99
39.1141,484.12,522.79
39.1341,484.7,523.03
39.1541,484.56,523.23
39.1742,484.65,523.18
39.1941,485.72,523.14
39.214,486.77,523.12
39.2341,487.22,522.09
39.2541,487.18,521.47
39.2742,486.74,518.98
39.2942,487.99,519.78
39.3141,487.39,519.43
39.3341,487.31,519.94
39.3541,485.65,520.35
39.3738,485.92,520.28
39.394,486.54,520.63
39.4141,487.03,519.5
39.4342,487.22,519
39.4541,487.98,520.4
39.4738,487.58,532.32
39.4941,488.87,552.86
39.514,491.09,578.49
39.5339,491.87,602.39
39.5541,493.1,618.91
39.5738,492.48,627.93
39.5942,490.98,629.14
39.6142,490.79,626.71
39.6342,492.23,620.77
39.6542,492.18,610.62
39.6739,492.55,598.29
39.6941,491.44,587.83
39.7141,490.75,577.07
39.7342,490.6,569.05
39.7541,490.68,562.64
39.7741,491.54,556.51
39.794,488.64,551.81
39.8141,486.51,549.85
39.8342,486.41,545.88
39.8542,486.13,542.9
39.8741,484.7,540.12
39.8941,484.76,537.3
39.9141,484.41,535.64
39.9341,483.93,533.71
39.9539,482.74,530.77
39.9741,483.39,531.61
39.9942,485.31,529.29
40.0141,486.25,529.23
40.034,486.4,528.39
40.0539,487.12,527.91
40.074,487.7,527.53
40.0942,488.96,528.82
40.114,490.77,525.86
40.1341,491.41,527.49
40.1541,491.13,526.19
40.174,490.1,527.35
40.194,489.88,527.28
40.2141,489.91,526.82
40.2341,489.73,527.66
40.254,489.78,527.53
40.2739,490.42,527.82
40.2941,489.74,526.06
40.3141,489.19,526.25
40.3342,488.55,526.4
40.3542,489.44,524.72
40.3743,489.75,524.97
40.3942,490.2,524.58
40.4141,490.16,525.06
40.4341,490.73,523.45
40.4539,490.78,522.36
40.4738,490.03,521.49
40.4939,490.02,522.59
40.5138,489.22,523.27
40.534,488.97,523.22
40.5539,488.98,525.17
40.5739,489.78,526.74
40.594,489.63,526.99
40.614,489.9,527.59
40.634,489.92,526.27
40.654,489.54,527.02
40.674,489.63,526.22
40.694,490.1,526.77
40.7141,490.88,525.62
40.7341,490.51,520.89
40.7541,491.81,508.92
40.7741,491.84,489.33
40.7939,490.88,467.27
40.8141,489.5,446.61
40.8342,488.8,432.69
40.8541,487.44,423.95
40.8739,486.95,422.16
40.894,487.36,423.53
40.9142,487.09,427.82
40.934,486.87,433.86
40.954,487.5,440.29
40.9739,487.8,448.43
40.9939,489.84,456.74
41.0138,491.67,462.19
41.0338,493.14,467.16
41.0538,493.11,473.32
41.074,493.09,477.26
41.0939,492.87,482.41
41.1139,493.1,487.33
41.135,494.28,491.86
41.155,493.62,497.29
41.1749,494.5,502.43
41.1949,495.4,506.34
41.216,496.72,509.28
41.2369,498.37,512.42
41.2569,499.3,514.94
41.2771,500.64,515.55
41.2969,501.51,518.24
41.3171,503.01,519.39
41.3371,503.21,520.31
41.3571,503.57,522.25
41.3771,504.25,522.8
41.397,504.6,522.04
41.4171,504.88,523.23
41.437,505.51,523.19
41.4569,504.8,522.95
41.4768,504.04,523.36
41.497,502.83,523.29
41.517,502.47,523.23
41.538,503.77,523.58
41.5588,503.42,525.07
41.5789,503.74,526.05
41.5991,503.59,527.44
41.619,503.27,528.15
41.6388,504.02,529.52
41.6588,503.61,529.02
41.6791,503.89,528.82
41.699,503.91,529.25
41.719,505.13,527.6
41.7388,505.1,527.68
41.7588,505.08,528.15
41.7789,504.87,527.52
41.7988,504.89,526.41
41.8188,504.91,527.13
41.8388,504.93,527.9
41.8589,504.95,527.72
41.879,505.16,528.58
41.8991,505.93,528.86
41.9192,506.74,527.89
41.9388,506.59,528.31
41.9591,507.27,529.85
41.9791,507.02,530.28
41.9991,507.02,529.82
42.019,507.61,528.46
42.0398,508.69,529.37
42.0599,508.55,528.09
42.0798,509.04,529.08
42.0998,508.83,529.46
42.1201,508.27,527.57
42.1398,508.01,528.45
42.16,507.21,528.76
42.1801,508.37,528.21
42.2,508.69,529.57
42.2201,508.56,530.65
42.24,508.64,531.32
42.26,508.32,532.06
42.2799,507.25,530.45
42.3,507,530.36
42.32,506.4,529.69
42.341,505.32,529.55
42.361,505.86,529.64
42.381,506.29,529.51
42.401,505.83,529.81
42.421,505.06,529.65
42.4409,506.05,530.52
42.4609,506.24,529.41
42.4811,505.59,528.73
42.501,505.07,527.79
42.521,505.06,529.03
42.5408,505.45,530.02
42.561,506.16,533.22
42.581,508.73,539.57
42.601,510.78,549.86
42.6209,515.02,563.29
42.641,517.42,579.83
42.661,521.14,597.26
42.681,524.31,615.81
42.701,526.65,630.65
42.721,526.72,640.52
42.741,527.77,644.02
42.7611,528.42,641.41
42.7811,528.94,631.73
42.8008,528.35,614.78
42.8209,527.68,592.43
42.8419,525.34,568.74
42.862,522.47,544.99
42.882,518.38,522.19
42.9019,514.7,501.56
42.922,509.56,480.24
42.9421,503.25,458.6
42.9618,497.4,441.68
42.9819,493.52,432.74
43.002,491.42,429.99
43.022,490.93,435.79
43.0423,493.75,457.84
43.0621,496.6,491.27
43.083,501.68,531.21
43.1028,506.54,569.17
43.1228,512.03,599.54
43.143,516.03,620.23
43.1631,519.42,633.38
43.183,521.34,642.51
43.203,524.07,650.21
43.223,526.06,655.56
43.243,527.24,655.45
43.263,527.6,653.16
