Program Time [s],data 0,data 1
31.72241,503.22,561.66
31.74263,500.60,562.43
31.76242,503.76,553.84
31.78329,501.71,538.71
31.80340,503.67,519.09
31.82280,501.64,494.14
31.84242,503.52,476.88
31.86372,502.20,457.10
31.88334,500.49,445.46
31.90313,499.69,433.35
31.92233,496.98,429.78
31.94331,496.58,424.69
31.96238,493.43,422.31
31.98402,493.31,425.07
32.00327,491.11,431.74
32.02191,493.27,435.49
32.04305,490.87,442.92
32.06288,491.57,453.16
32.08250,493.75,463.53
32.10327,489.95,471.88
32.12247,491.59,481.79
32.14369,493.58,492.00
32.16362,493.71,499.20
32.18358,492.35,509.01
32.20216,492.00,514.79
32.22364,492.55,520.31
32.24343,495.81,527.46
32.26344,494.95,530.61
32.28370,493.82,533.20
32.30268,494.99,537.86
32.32257,498.13,540.67
32.34351,496.44,541.59
32.36367,497.28,545.83
32.38304,498.57,543.61
32.40229,502.09,548.04
32.42372,500.13,550.50
32.44249,501.02,549.48
32.46350,503.13,555.40
32.48318,501.08,556.04
32.50395,498.63,560.76
32.52400,499.75,565.22
32.54345,501.02,567.50
32.56381,499.59,568.32
32.58373,502.23,566.52
32.60346,498.91,563.42
32.62401,499.63,563.22
32.64226,501.32,561.31
32.66296,499.19,563.06
32.68380,500.88,569.33
32.70359,503.35,590.10
32.72274,503.15,617.04
32.74230,504.47,651.30
32.76273,505.16,672.84
32.78371,506.47,686.34
32.80359,511.22,691.40
32.82382,511.07,689.71
32.84238,508.22,681.13
32.86327,507.02,670.50
32.88307,506.30,656.73
32.90400,506.76,641.05
32.92241,503.77,631.70
32.94318,503.96,619.68
32.96369,506.70,611.96
32.98291,504.88,605.56
33.00267,506.55,614.69
33.02281,507.68,621.29
33.04391,507.30,617.93
33.06396,506.12,616.88
33.08270,505.42,613.17
33.10301,509.13,604.55
33.12261,507.93,599.74
33.14292,506.56,594.68
33.16293,504.86,592.97
33.18238,507.51,586.04
33.20390,505.06,583.67
33.22312,508.04,574.76
33.24276,506.22,574.44
33.26286,504.40,569.55
33.28212,505.32,568.55
33.30252,508.37,564.91
33.32235,508.60,564.20
33.34236,506.39,564.00
33.36185,506.77,563.87
33.38230,507.89,563.38
33.40236,509.50,561.28
33.42242,508.70,559.58
33.44369,510.65,561.73
33.46240,510.11,562.07
33.48377,511.47,560.93
33.50293,509.50,559.53
33.52311,512.22,560.69
33.54349,511.60,561.17
33.56272,509.79,559.77
33.58386,508.94,561.91
33.60329,508.61,563.79
33.62256,509.49,561.12
33.64213,509.82,563.17
33.66335,509.48,559.61
33.68429,508.84,562.09
33.70397,510.47,561.78
33.72336,510.17,564.86
33.74407,513.72,564.76
33.76508,515.07,562.48
33.78349,515.35,564.86
33.80337,512.08,566.10
33.82460,513.77,564.81
33.84330,510.88,564.30
33.86358,510.72,566.30
33.88505,511.51,563.01
33.90507,510.56,564.47
33.92388,514.41,566.41
33.94361,513.62,567.34
33.96355,510.86,566.67
33.98411,510.53,566.82
34.00362,510.64,563.56
34.02362,510.36,565.84
34.04343,510.04,563.77
34.06427,511.80,567.41
34.08497,514.45,564.65
34.10323,515.32,565.50
34.12362,513.42,565.57
34.14337,514.65,565.00
34.16491,515.31,566.23
34.18481,512.95,563.17
34.20371,514.87,563.24
34.22478,514.57,564.48
34.24308,513.68,563.49
34.26415,513.08,565.78
34.28458,516.20,563.89
34.30336,514.33,565.03
34.32441,516.02,564.68
34.34385,517.15,565.03
34.36414,518.95,566.33
34.38358,519.22,564.22
34.40398,517.61,563.21
34.42343,515.70,564.85
34.44435,518.77,563.44
34.46312,518.97,561.98
34.48403,518.37,563.26
34.50377,516.70,564.77
34.52462,520.29,563.83
34.54341,519.88,565.28
34.56428,517.51,565.41
34.58363,518.57,563.71
34.60464,517.08,566.66
34.62389,519.96,567.26
34.64394,519.30,568.15
34.66577,518.36,564.09
34.68436,518.55,565.52
34.70433,520.94,565.31
34.72548,518.00,567.52
34.74452,518.10,565.27
34.76463,519.09,566.41
34.78459,519.76,564.98
34.80453,523.07,564.31
34.82906,523.50,564.11
34.84540,521.51,565.82
34.86463,522.66,568.11
34.88473,521.56,565.97
34.90466,521.63,565.31
34.92484,522.65,566.63
34.94572,521.77,567.54
34.96454,521.25,565.67
34.98425,521.86,565.49
35.00560,522.39,566.77
35.02436,523.52,567.53
35.04407,521.97,563.81
35.06510,523.57,566.79
35.08413,525.21,566.48
35.10402,524.60,567.44
35.12535,525.87,568.48
35.14496,522.96,567.85
35.16455,524.11,569.26
35.18546,524.22,571.63
35.20480,526.49,569.37
35.22508,523.56,568.42
35.24583,523.09,569.47
35.26498,523.97,569.56
35.28453,522.89,570.80
35.30557,520.81,554.18
35.32557,519.85,533.32
35.34500,517.46,507.93
35.36510,512.58,485.43
35.38493,514.30,468.90
35.40512,510.00,461.85
35.42496,513.71,457.03
35.44527,513.76,460.62
35.46488,513.51,464.89
35.48561,513.16,474.92
35.50533,511.95,478.30
35.52477,514.60,483.74
35.54546,510.98,480.95
35.56558,511.49,480.42
35.58435,513.62,479.07
35.60581,513.19,480.79
35.62440,515.84,482.30
35.64573,515.61,485.02
35.66518,516.96,488.18
35.68458,516.98,493.48
35.70520,517.34,499.63
35.72462,517.90,505.54
35.74565,520.15,509.49
35.76492,517.87,515.68
35.78427,519.06,519.28
35.80581,519.81,524.85
35.82535,522.55,529.10
35.84570,522.91,532.45
35.86418,519.73,539.39
35.88575,521.53,542.98
35.90515,522.36,543.13
35.92450,524.47,545.79
35.94556,522.74,551.10
35.96514,521.83,552.90
35.98418,524.08,553.78
36.00438,523.64,558.75
36.02523,521.50,556.90
36.04573,521.23,559.71
36.06476,520.50,564.03
36.08431,520.77,562.54
36.10407,522.51,562.24
36.12406,523.30,562.70
36.14549,521.98,565.50
36.16471,520.15,565.36
36.18430,521.97,566.64
36.20566,522.16,568.14
36.22589,523.05,572.79
36.24496,525.43,594.12
36.26529,525.02,625.94
36.28546,526.25,658.68
36.30579,528.44,698.52
36.32408,533.14,728.25
36.34416,533.59,750.34
36.36451,536.91,767.66
36.38491,537.67,773.55
36.40589,541.95,766.38
36.42407,540.05,752.33
36.44460,539.65,737.16
36.46571,535.98,713.33
36.48477,534.21,695.41
36.50480,533.74,674.03
36.52437,532.66,657.02
36.54502,532.83,643.56
36.56486,530.70,631.82
36.58579,530.40,617.83
36.60378,527.09,608.48
36.62452,525.87,602.73
36.64404,526.25,594.57
36.66402,527.87,587.58
36.68572,527.41,581.58
36.70584,526.25,578.09
36.72469,524.88,577.05
36.74420,526.23,572.44
36.76568,526.90,567.20
36.78650,524.73,566.60
36.80551,522.61,564.44
36.82688,521.29,562.35
36.84500,521.50,562.00
36.86642,522.40,563.05
36.88694,519.94,565.56
36.90509,524.17,565.39
36.92503,524.00,563.23
36.94574,520.60,565.30
36.96509,520.83,565.21
36.98628,519.11,564.08
37.00656,519.39,566.33
37.02513,523.67,565.29
37.04697,521.23,565.96
37.06697,519.48,566.77
37.08657,521.79,564.97
37.10555,522.36,564.37
37.12614,520.78,561.26
37.14685,522.09,563.33
37.16566,520.78,563.55
37.18656,523.24,563.07
37.20546,524.02,565.84
37.22489,521.96,565.82
37.24611,519.76,563.79
37.26520,519.49,564.18
37.28630,522.72,565.60
37.30582,519.51,561.80
37.32641,519.12,560.92
37.34574,520.97,562.31
37.36659,517.88,560.69
37.38634,520.12,561.44
37.40625,518.52,564.33
37.42499,516.99,564.40
37.44604,517.28,562.75
37.46642,520.03,563.46
37.48556,519.52,562.31
37.50645,521.82,565.69
37.52511,519.32,565.51
37.54576,520.63,563.73
37.56521,521.72,562.07
37.58596,520.17,562.03
37.60557,519.60,564.57
37.62697,516.05,563.52
37.64585,519.48,564.39
37.66535,515.78,564.44
37.68552,514.97,563.15
37.70672,513.56,564.20
37.72680,515.38,566.02
37.74522,514.42,563.96
37.76581,513.70,565.62
37.78722,514.08,564.00
37.80601,513.48,565.03
37.82785,513.69,566.70
37.84743,516.83,563.84
37.86639,515.83,565.10
37.88801,514.53,563.82
37.90600,511.73,565.03
37.92872,512.95,565.01
37.94787,512.66,565.02
37.96767,511.98,565.55
37.98793,509.76,563.28
38.00691,510.08,565.13
38.02881,511.20,564.24
38.04750,510.92,565.10
38.06760,506.70,565.10
38.08743,509.83,565.47
38.10713,508.82,564.24
38.12737,507.74,564.87
38.14788,508.81,563.72
38.16844,505.29,559.68
38.18709,506.98,561.87
38.20801,507.34,561.57
38.22799,506.14,561.78
38.24707,509.39,561.16
38.26756,507.09,561.14
38.28749,509.34,564.49
38.30705,505.85,562.11
38.32853,507.79,564.19
38.34961,507.00,561.74
38.36960,503.90,562.47
38.38933,504.04,563.86
38.40893,504.92,563.50
38.42837,502.32,561.46
38.44841,503.12,562.98
38.46866,500.69,560.37
38.48823,501.81,562.08
38.50945,500.34,562.98
38.52987,498.52,560.36
38.54869,502.35,560.79
38.56938,499.94,562.23
38.58872,503.01,561.31
38.60982,500.48,561.97
38.62888,503.02,564.86
38.64845,504.95,564.03
38.66977,502.74,563.28
38.68831,502.81,564.54
38.70851,504.23,564.39
38.72972,506.07,563.53
38.74816,505.43,565.82
38.76853,506.46,568.01
38.78907,502.80,561.89
38.80865,504.17,549.99
38.82852,500.77,536.45
38.85061,494.36,520.33
38.86853,489.01,502.15
38.88870,481.08,491.43
38.90915,478.23,477.89
38.92860,475.90,469.38
38.94880,473.87,461.98
38.96971,473.16,454.71
38.98920,472.31,452.28
39.00807,470.98,452.00
39.02928,474.65,452.35
39.04840,478.33,455.70
39.06831,479.64,455.03
39.08800,480.79,457.69
39.10835,482.00,461.74
39.12910,483.04,462.24
39.14862,487.57,467.33
39.16834,489.17,473.82
39.18968,491.29,476.68
39.20958,494.09,482.70
39.22937,494.31,488.93
39.24973,496.39,497.06
39.26950,495.73,501.63
39.28927,496.28,511.24
39.30814,497.92,516.45
39.32900,497.06,523.66
39.34962,500.04,527.66
39.36953,497.32,532.20
39.38863,498.27,534.04
39.40921,499.78,540.49
39.42840,498.84,541.46
39.44795,499.14,546.33
39.46914,496.25,545.01
39.48814,500.01,547.25
39.50936,499.41,548.02
39.52907,497.16,551.89
39.54958,498.61,554.48
39.56867,498.07,553.13
39.58848,497.32,555.23
39.60837,497.89,555.76
39.62926,499.64,557.84
39.64814,499.61,555.91
39.66926,497.04,557.95
39.68941,500.63,557.51
39.70822,497.74,559.69
39.72956,500.00,557.43
39.74843,499.62,558.93
39.76878,495.66,556.69
39.78852,497.98,556.99
39.80834,494.06,559.26
39.82901,497.25,568.60
39.84967,498.33,586.92
39.86854,501.00,609.69
39.88944,503.55,641.95
39.90971,505.03,675.16
39.92944,506.82,703.74
39.94917,511.19,728.52
39.96917,515.80,741.78
39.98948,519.87,746.10
40.00839,522.44,744.53
40.02926,522.76,734.05
40.04839,520.71,717.28
40.06882,519.68,696.88
40.08814,517.61,680.40
40.10868,517.23,661.92
40.12902,512.51,644.60
40.14908,514.32,633.97
40.16923,511.63,621.01
40.18853,512.40,607.96
40.20952,507.44,600.72
40.22995,506.54,590.69
40.24831,504.89,586.66
40.26793,504.41,577.35
40.28842,505.88,571.21
40.30890,507.97,565.91
40.32952,506.68,558.95
40.34908,507.15,559.12
40.36794,507.56,553.75
40.38941,505.46,555.38
40.40821,504.61,553.89
40.42972,503.48,554.79
40.44812,504.75,553.94
40.46923,501.93,552.69
40.48878,502.10,552.35
40.50953,502.37,554.02
40.52875,500.16,552.59
40.54941,499.50,554.39
40.56828,500.58,553.72
40.58962,499.79,556.31
40.60932,501.48,557.07
40.62841,499.87,557.10
40.64998,500.29,554.80
40.66847,502.13,556.54
40.68840,499.37,557.66
40.70894,503.59,556.18
40.72860,502.70,553.24
40.74958,502.88,555.45
40.76966,499.91,555.50
40.78952,500.37,554.51
40.80808,499.79,556.05
40.82858,501.02,555.73
40.84879,500.59,555.49
40.86782,501.38,557.57
40.88948,503.58,554.68
40.90826,502.78,555.76
40.92875,499.99,553.88
40.94887,501.45,557.01
40.96942,502.97,557.90
40.98947,500.76,559.35
41.00834,503.11,561.44
41.02850,503.18,558.66
41.04963,503.10,558.33
41.06907,501.11,562.79
41.08905,500.99,559.98
41.10933,502.99,559.24
41.12809,501.36,560.73
41.14977,501.11,561.94
41.16878,501.09,562.83
41.18808,503.25,561.29
41.20780,500.90,561.63
41.22857,501.47,562.07
41.24820,503.26,561.30
41.26905,504.27,561.17
41.28986,502.31,560.05
41.30900,501.95,562.32
41.32878,501.55,562.78
41.34864,501.25,559.82
41.36847,501.52,561.02
41.38880,504.57,563.17
41.40842,505.24,563.40
41.42990,504.38,563.34
41.44864,503.79,561.57
41.46842,502.29,563.67
41.48960,508.07,564.30
41.50896,507.47,562.40
41.52949,506.98,562.86
41.54968,502.60,559.60
41.56921,503.78,559.72
41.58878,503.71,561.50
41.60947,505.37,559.72
41.62932,505.49,558.20
41.64905,502.45,558.34
41.66797,506.24,560.95
41.68898,503.60,558.10
41.70919,505.23,557.16
41.72783,506.48,558.79
41.74853,504.21,555.59
41.76831,505.38,556.66
41.78872,504.28,555.83
41.80948,506.05,554.84
41.82927,501.95,553.79
41.84860,502.08,557.11
41.86853,502.85,556.14
41.88814,501.71,558.60
41.90795,505.00,557.24
41.92868,506.66,556.14
41.94951,507.74,554.62
41.96885,505.38,555.48
41.98990,505.18,559.68
42.00830,506.66,557.86
42.02843,505.08,558.34
42.04914,505.27,559.89
42.06985,503.36,558.73
42.08954,502.82,560.03
42.10852,503.65,558.82
42.12813,506.41,561.81
42.14929,508.02,562.65
42.16914,507.55,561.93
42.18909,505.60,559.72
42.20817,508.44,562.16
42.22938,507.60,559.12
42.24873,509.00,561.97
42.26969,510.48,558.65
42.28922,508.50,559.90
42.30908,509.20,559.66
42.32795,508.78,561.98
42.34821,508.99,562.33
42.36902,504.94,561.78
42.38927,505.26,559.70
42.40860,506.25,560.22
42.42998,508.10,562.58
42.44946,510.59,562.10
42.47017,508.50,563.22
42.48920,510.33,564.93
42.50921,513.28,563.04
42.53027,511.73,561.55
42.54903,513.14,561.43
42.56893,509.92,561.90
42.59072,511.82,562.83
42.61002,510.16,563.44
42.63056,510.37,562.62
42.64982,508.43,563.02
42.66964,507.42,561.79
42.68999,508.34,550.80
42.71017,503.79,534.66
42.72968,499.29,515.56
42.74981,496.41,493.59
42.77042,495.06,471.68
42.78904,492.44,455.11
42.81052,489.66,439.47
42.82953,490.91,432.39
42.85040,487.61,427.98
42.87038,488.55,423.66
42.88992,490.80,429.93
42.90978,493.58,434.28
42.92908,497.59,439.03
42.95060,502.30,446.87
42.97059,503.97,457.43
42.98922,508.67,467.35
43.00890,508.85,477.91
43.02952,509.48,485.79
43.04894,510.96,494.99
43.06968,511.68,505.35
43.08924,511.78,509.72
43.11001,508.07,515.49
43.13018,506.68,518.00
43.14896,509.56,524.87
43.17028,507.82,531.27
43.18928,509.75,531.70
43.20896,509.05,536.74
43.23014,512.02,539.83
43.25074,511.65,543.69
43.27076,513.29,547.29
43.29173,516.02,550.76
43.31054,515.83,553.13
43.33073,516.61,555.46
43.35105,516.20,559.65
43.37057,517.60,562.14
43.39047,516.06,563.53
43.41137,514.13,565.84
43.43139,515.81,567.25
43.45166,517.97,584.16
43.47148,522.00,618.70
43.49143,521.75,653.24
43.50980,527.97,687.21
43.53174,529.90,713.73
43.55003,536.64,738.59
43.57032,541.65,747.00
43.59037,541.69,746.85
43.61127,543.61,739.12
43.63102,543.91,722.86
43.65077,541.71,701.82
43.67060,543.22,686.13
43.69189,539.14,665.46
43.70987,537.79,649.15
43.73107,536.29,634.73
43.75061,533.68,622.24
43.77095,534.74,615.78
43.79128,533.68,604.89
43.81164,531.35,598.98
43.83169,530.89,591.69
43.85170,530.16,587.27
43.87131,527.21,579.81
43.89099,526.03,576.58
43.91047,526.83,573.37
43.93081,525.76,574.64
43.95176,526.77,571.25
43.97188,529.78,569.86
43.99014,530.53,571.13
44.01137,527.55,571.03
44.03055,525.56,568.08
44.05149,523.60,568.59
44.07031,525.20,569.57
44.09160,522.85,565.83
44.11004,524.44,567.77
44.13104,522.23,566.82
44.15089,523.68,569.08
44.17076,523.65,569.25
44.19003,521.23,567.31
44.20969,524.15,567.96
44.22986,524.68,566.75
44.25189,525.87,567.92
44.26995,522.79,569.31
44.29005,522.57,568.88
44.31031,524.90,568.23
44.32976,521.35,566.61
44.35148,523.67,569.41
44.37073,522.95,568.32
44.39067,522.56,567.35
44.41130,523.32,565.95
44.42994,525.32,567.39
44.45135,522.75,569.54
44.47067,523.88,568.18
44.49056,523.16,567.03
44.50982,522.92,568.12
44.53037,523.72,569.91
44.55097,526.56,568.70
44.57049,522.81,569.77
44.59143,526.52,566.76
44.61119,524.40,569.25
44.63109,524.20,566.78
44.64991,525.76,570.79
44.67085,524.53,569.11
44.69092,523.35,567.64
44.71112,525.44,567.45
44.73075,524.72,570.10
44.75226,523.64,568.04
44.77121,523.15,566.03
44.79126,521.86,567.99
44.81062,524.72,566.71
44.83240,523.75,567.09
44.85207,524.47,568.02
44.87197,523.68,565.57
44.89103,524.47,567.30
44.91132,523.58,568.63
44.93193,523.02,569.20
44.95101,522.06,567.43
44.97281,524.40,568.61
44.99257,521.78,566.84
45.01122,521.41,570.30
45.03224,520.41,567.98
45.05286,520.31,567.01
45.07336,523.07,568.11
45.09324,520.12,567.54
45.11231,518.66,569.05
45.13182,521.46,568.51
45.15191,520.72,567.86
45.17280,520.86,567.32
45.19247,518.31,569.15
45.21346,516.91,569.03
45.23225,519.74,568.37
45.25267,517.84,570.78
45.27356,519.70,567.43
45.29323,520.17,570.02
45.31304,520.97,570.21
45.33282,520.44,568.80
45.35340,520.35,570.10
45.37194,521.47,571.44
45.39372,518.74,569.66
45.41291,521.99,568.27
45.43201,522.51,568.25
45.45235,521.79,569.48
45.47321,522.23,569.03
45.49228,524.44,569.93
45.51195,519.74,567.56
45.53267,520.23,570.35
45.55196,518.62,567.42
45.57219,520.10,568.87
45.59228,521.32,567.56
45.61328,518.97,570.01
45.63190,519.70,566.06
45.65240,517.53,569.73
45.67229,519.19,567.20
45.69356,519.47,568.10
45.71245,518.63,565.46
45.73329,517.15,566.94
45.75311,520.02,565.72
45.77268,519.43,564.98
45.79228,518.06,567.36
45.81297,519.76,565.29
45.83321,520.17,564.43
45.85251,519.92,567.82
45.87194,517.21,564.91
45.89313,519.54,565.64
45.91297,516.10,564.82
45.93298,520.88,564.35
45.95344,519.28,568.01
45.97191,518.40,568.32
45.99283,519.60,565.81
46.01335,519.33,566.80
46.03174,515.74,567.35
46.05294,516.79,569.06
46.07332,518.21,570.79
46.09296,519.19,568.67
46.11341,517.89,569.83
46.13355,519.08,567.80
46.15205,520.26,566.59
46.17365,520.73,568.27
46.19267,520.70,567.06
46.21260,519.04,563.18
46.23302,518.75,562.77
46.25214,519.45,564.19
46.27166,518.24,562.53
46.29280,518.92,563.79
46.31255,518.67,565.31
46.33189,518.45,565.24
46.35226,521.06,564.70
46.37371,518.10,564.98
46.39353,519.65,566.00
46.41268,520.19,566.84
46.43360,520.25,566.90
46.45370,517.74,568.05
46.47226,517.41,568.58
46.49327,514.80,566.09
46.51238,515.60,568.03
46.53319,511.80,567.32
46.55220,513.64,566.55
46.57172,513.08,565.65
46.59334,513.44,567.79
46.61358,513.61,567.51
46.63216,515.89,564.57
46.65331,514.25,564.15
46.67253,516.27,562.79
46.69192,514.06,564.52
46.71360,516.30,563.96
46.73281,515.91,565.63
46.75194,517.30,566.16
46.77199,518.09,569.07
46.79276,515.92,566.87
46.81207,517.66,563.32
46.83333,514.63,553.57
46.85320,513.37,541.35
46.87198,509.92,524.08
46.89232,507.33,509.65
46.91215,506.65,493.81
46.93279,505.24,480.82
46.95223,501.70,470.25
46.97288,501.33,460.95
46.99367,498.89,455.69
47.01194,499.10,450.94
47.03352,498.84,446.55
47.05353,497.77,447.81
47.07286,497.15,450.69
47.09410,497.99,451.05
47.11396,499.28,457.38
47.13439,501.28,463.75
47.15399,498.37,467.25
47.17513,499.68,475.54
47.19460,500.38,484.51
47.21473,498.67,493.23
47.23379,500.47,500.12
47.25387,502.39,508.12
47.27643,500.80,511.64
47.29504,498.38,518.89
47.31654,497.34,523.90
47.33584,497.75,530.61
47.35480,497.36,533.22
47.37510,501.10,537.46
47.39529,502.17,539.42
47.41518,503.27,544.04
47.43562,503.36,544.14
47.45600,503.73,549.21
47.47615,501.12,554.73
47.49631,504.35,565.63
47.51582,506.61,594.44
47.53501,507.82,633.00
47.55506,511.71,671.02
47.57501,515.45,711.30
47.59488,519.15,740.28
47.61668,521.54,755.75
47.63598,519.75,757.98
47.65662,521.32,757.51
47.67553,520.31,743.92
47.69522,516.10,727.80
47.71613,517.80,705.74
47.73520,513.43,683.51
47.75617,511.90,662.73
47.77462,511.41,641.59
47.79715,505.52,625.58
47.81565,504.42,612.18
47.83714,503.08,600.93
47.85689,501.92,589.61
47.87658,503.61,579.95
47.89744,502.69,574.98
47.91694,501.28,569.72
47.93744,502.20,564.40
47.95730,503.34,560.75
47.97727,500.44,557.83
47.99632,499.91,558.99
48.01588,501.72,554.82
48.03573,504.93,556.07
48.05666,502.87,555.35
48.07700,505.71,553.51
48.09786,501.00,556.53
48.11844,504.37,553.90
48.13824,503.43,554.83
48.15721,503.95,558.29
48.17687,501.38,554.21
48.19855,503.21,553.64
48.21867,503.78,556.82
48.23873,503.13,556.91
48.25831,502.87,554.06
48.27840,503.75,557.46
48.29664,504.74,554.52
48.31743,504.96,556.64
48.33793,502.17,555.19
48.35805,503.91,557.32
48.37792,505.17,557.18
48.39773,505.60,557.01
48.41702,504.51,556.86
48.43756,502.93,557.28
48.45737,504.49,559.37
48.47662,505.94,560.45
48.49726,506.57,558.09
48.51754,503.98,558.33
48.53837,504.84,559.62
48.55832,504.95,560.54
48.57864,503.93,557.12
48.59842,502.79,559.11
48.61699,505.09,557.21
48.63795,504.02,556.89
48.65751,504.48,557.93
48.67708,503.91,558.61
48.69724,503.26,557.85
48.71714,501.38,558.42
48.73728,501.45,561.44
48.75751,501.29,561.26
48.77679,500.09,562.91
48.79841,501.98,560.93
48.81805,500.98,564.17
48.83689,501.37,563.82
48.85819,504.52,560.26
48.87759,502.83,559.32
48.89815,503.38,560.70
48.91705,506.48,558.93
48.93823,504.54,556.55
48.95724,506.61,556.90
48.97814,505.40,559.77
48.99804,504.49,556.69
49.01759,505.58,556.73
49.03787,503.52,559.56
49.05684,503.79,557.66
49.07755,503.68,559.58
49.09855,501.34,559.58
49.11841,503.44,558.39
49.13857,503.94,558.53
49.15730,504.55,557.67
49.17778,506.14,558.78
49.19758,504.64,558.62
49.21678,502.39,558.32
49.23817,502.33,556.49
49.25661,503.64,557.40
49.27740,504.38,559.99
49.29747,505.64,559.57
49.31812,506.47,559.12
49.33714,507.66,558.90
49.35869,506.66,559.82
49.37725,506.67,561.51
49.39775,503.18,559.35
49.41796,504.10,560.89
49.43694,505.20,559.20
49.45683,503.66,561.01
49.47698,505.48,558.35
49.49806,503.98,560.30
49.51761,504.66,560.39
49.53703,505.33,561.19
49.55711,503.78,562.05
49.57798,503.86,560.81
49.59886,504.13,562.64
49.61891,503.95,563.40
49.63801,504.27,560.62
49.65899,507.01,561.40
49.67855,504.78,561.41
49.69857,504.51,563.59
49.71924,504.12,562.77
49.73980,505.68,563.34
49.75981,506.02,563.58
49.77934,507.29,563.81
49.80008,509.98,563.93
49.81925,509.96,563.46
49.83943,511.63,563.16
49.85929,513.30,561.29
49.87979,511.22,560.31
49.89861,511.41,563.88
49.91874,510.93,561.69
49.93886,512.10,560.56
49.95901,513.37,562.07
49.98007,512.20,563.69
49.99884,513.20,562.00
50.01970,512.26,559.61
50.04033,515.36,561.30
50.06034,514.08,563.68
50.07878,512.72,560.59
50.10036,515.20,563.33
50.11921,514.72,561.75
50.14127,517.41,561.87
50.16017,517.66,562.79
50.18098,516.01,562.86
50.19994,517.79,560.47
50.21967,517.96,561.03
50.24142,517.67,561.01
50.26030,515.58,559.18
50.28100,515.78,561.35
50.29979,519.90,558.69
50.31962,520.68,561.47
50.34142,519.06,560.82
50.36052,518.48,563.00
50.37959,520.00,564.16
50.39960,520.11,562.04
50.42108,518.28,560.73
50.44117,522.36,564.14
50.46122,520.70,564.39
50.48062,522.84,566.07
50.50130,522.64,566.39
50.51959,519.32,565.22
50.54150,517.81,559.60
50.56132,516.90,545.12
50.58104,514.91,526.92
50.60022,511.62,505.78
50.62072,508.29,484.21
50.64132,506.16,467.46
50.66095,503.97,455.38
50.67996,505.19,442.33
50.69994,502.59,433.95
50.71976,506.30,432.79
50.74093,508.13,430.78
50.76071,505.06,431.31
50.78065,506.96,436.77
50.80019,509.46,443.89
50.82136,508.22,451.84
50.84087,512.32,464.23
50.86148,510.69,471.08
50.87976,510.80,483.82
50.90036,512.26,493.14
50.92137,516.03,502.66
50.94040,517.21,511.48
50.96048,516.96,519.99
50.98125,516.83,527.23
51.00082,515.94,530.43
51.02092,514.57,537.11
51.04049,519.49,540.87
51.06103,520.65,542.77
51.08047,518.45,546.37
51.10013,520.00,549.64
51.12085,517.51,550.17
51.14010,519.37,551.52
51.16132,518.28,555.63
51.18143,518.17,556.34
51.20004,518.29,554.36
51.22058,521.63,558.63
51.23987,518.13,556.81
51.25957,517.64,558.46
51.28158,518.11,568.35
51.30111,519.72,583.80
51.31982,521.40,610.85
51.34151,523.88,637.18
51.36197,526.30,667.54
51.38103,528.94,688.54
51.40254,531.73,713.04
51.42070,534.94,726.23
51.44185,540.30,727.91
51.46283,541.70,726.56
51.48285,539.58,715.80
51.50431,541.03,702.09
51.52293,539.62,682.10
51.54258,538.04,670.60
51.56351,536.20,652.69
51.58529,531.14,642.22
51.60442,528.81,628.92
51.62544,528.02,617.00
51.64511,526.24,610.21
51.66484,526.57,602.01
51.68571,523.38,600.83
51.70568,521.07,594.27
51.72523,523.47,588.27
51.74505,520.00,583.62
51.76505,522.55,583.28
51.78532,519.68,580.04
51.80499,520.24,577.45
51.82599,518.85,575.73
51.84477,518.11,573.67
51.86535,517.17,572.46
51.88515,517.59,570.44
51.90652,517.97,569.04
51.92475,513.74,567.63
51.94524,513.80,569.15
51.96639,514.75,566.37
51.98454,514.69,561.86
52.00502,518.44,560.08
52.02613,517.15,559.88
52.04610,518.35,562.37
52.06452,515.10,561.52
52.08629,513.60,559.95
52.10583,513.69,559.23
52.12551,512.34,558.94
52.14641,510.61,560.28
52.16670,508.54,560.49
52.18624,509.60,558.70
52.20580,508.82,560.67
52.22623,508.42,563.32
52.24666,509.24,562.71
52.26585,505.60,560.98
52.28710,505.73,560.95
52.30671,506.14,560.64
52.32659,506.07,563.03
52.34617,508.83,565.36
52.36592,504.49,565.17
52.38674,505.61,561.08
52.40754,507.79,561.31
52.42613,508.70,562.63
52.44703,506.76,563.97
52.46725,506.18,562.53
52.48747,505.21,562.23
52.50679,508.34,559.24
52.52866,506.69,562.14
52.54932,506.91,559.33
52.56928,507.05,561.08
52.58968,502.58,557.02
52.60870,503.77,559.12
52.63023,500.22,559.67
52.64893,499.82,557.45
52.66914,500.61,556.45
52.68964,499.61,557.28
52.71048,500.26,558.07
52.72987,500.58,559.53
52.75051,502.52,560.15
52.76916,501.56,558.36
52.78894,502.00,561.82
52.81022,501.53,560.75
52.83021,500.17,560.39
52.84919,500.19,559.67
52.86867,501.01,559.47
52.88882,500.69,556.90
52.90881,499.63,559.05
52.92943,499.70,559.14
52.95034,499.78,556.79
52.96968,499.79,556.65
52.98986,500.68,558.60
53.00960,502.73,559.38
53.03109,504.54,559.51
53.05137,504.53,557.69
53.07067,502.46,557.03
53.08972,504.95,556.43
53.11150,502.11,557.82
53.13111,502.62,558.13
53.15081,502.98,555.99
53.17018,502.83,557.14
53.19092,504.73,555.94
53.21091,506.79,556.77
53.23241,505.30,558.13
